scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
971,16.741520817583808,3.518221790210891,26.461207359399783,23.341108797611454,4.367212525997876,25.345197569395236,21.95800062196338,3.4495520250034537,24.825358311774185,21.045400707396112,4.189672312955865,24.50400288125193,21.503450610083004,4.91352459822534,24.831953404847155,20.508561803732544,5.138538660696807,24.62262857514494
972,16.649532265145748,3.475490619729285,26.510109264008033,23.264516811982134,4.337359738979664,25.288999190174366,21.856918135776493,3.4716488793990226,24.778334135539108,20.99825166064825,4.2178632314025055,24.52174107226072,21.510221614556308,4.922841448548753,24.8577664257087,20.50471495680045,5.128723876778318,24.65409794328505
973,16.569323190869998,3.431931053731595,26.495400378170924,23.1853016483811,4.312125794434523,25.242004349191834,21.758693700636943,3.468337649922684,24.763866952037944,20.925424431082575,4.244753388767618,24.53923520914058,21.518710284523273,4.908216979815358,24.854865625645342,20.486349032501042,5.124420427196267,24.647814019498945
974,16.431196897915335,3.412206714587217,26.46590461743934,23.072643800255932,4.248943277554482,25.196802471374646,21.620973336292337,3.4581591177298434,24.68229454545074,20.821980917862536,4.270870833307939,24.518017879566656,21.51617331387478,4.890464675820753,24.875440586406754,20.48024400444311,5.116915558986628,24.60640627870315
975,16.315866352975025,3.3973649451041594,26.533005616202477,22.940458477446025,4.216239004910624,25.151186783866354,21.483696690484393,3.4528334298930523,24.59903652311591,20.72782961624314,4.300602385809404,24.476897117483855,21.496055582076604,4.8624002898235466,24.840417116072267,20.486007749708243,5.113844609591026,24.584688322563213
976,16.180008567814486,3.384533353589718,26.502398958763955,22.79539300876343,4.19399419693775,25.137565488004864,21.364116648414893,3.4518278815083536,24.591327696279834,20.630084137810993,4.3246342312028405,24.433917676085333,21.46995722643274,4.849492401654665,24.801801946923142,20.478996532429502,5.134154502564676,24.59687141223918
977,16.03588818939584,3.3596133255850322,26.3955391414643,22.637695231038133,4.189236646127921,25.089251591100066,21.24855395571515,3.502415056884672,24.577831449810663,20.51093395229899,4.350690182968627,24.421717921297084,21.441751578135147,4.823295498773697,24.77935083398417,20.469360721894073,5.12615446495577,24.583037187826754
978,15.893969120008048,3.364703083871791,26.365925571333875,22.48483891116688,4.220138943261099,24.9946573315676,21.10090854530207,3.5578070575086893,24.56411023168237,20.389120032185755,4.406746330035579,24.38617151898669,21.419535309339146,4.808449490778853,24.792261467373194,20.4643899567496,5.117566512326549,24.57180675032918
979,15.763937292097847,3.3582760750461467,26.33972222990752,22.37838822299275,4.270554838496088,25.03063536076934,21.015012526208835,3.6066369224492787,24.56085347980913,20.30452362017984,4.491316214608118,24.399972511496337,21.388683916335513,4.774273220355317,24.776657633817106,20.481387264365598,5.130305339254266,24.622718413616333
980,15.618387141499216,3.3781156238897525,26.326115932723578,22.271814915791314,4.290095516913384,25.077235790961346,20.940926423213483,3.6453404901172615,24.557640132669107,20.246579072476763,4.536812646291824,24.38880465581614,21.363103467219993,4.750498195548477,24.785071227071796,20.48452279413612,5.130671595312114,24.646763967790584
981,15.472960219812663,3.4005068482310694,26.324013355786516,22.16022933955157,4.31749433577713,25.06592828545657,20.841363271273753,3.6563365951456457,24.591878244727088,20.21180565332303,4.580038981456425,24.436164670732623,21.346000144027776,4.697146541233299,24.762049744793355,20.49255409249704,5.122012460055884,24.622998626494688
982,15.35725888478059,3.4506608300898858,26.339759709157967,22.06191454223575,4.279815942190227,25.091790679095187,20.730273729875144,3.62795514526909,24.577600625195107,20.156371268910465,4.595487663637575,24.46135270910706,21.30544393368019,4.6266203763624425,24.776556621654603,20.49959265435141,5.10017389075219,24.63208361659621
983,15.171193738752235,3.512439617107174,26.32620807354459,21.963205630033233,4.228737910154621,25.16890572613401,20.62845279134819,3.61714854127424,24.605246033739768,20.065171327987066,4.602207872406018,24.418285315166678,21.27627628929007,4.557607932957132,24.786909245450648,20.50182576243049,5.081516840638336,24.669822415790893
984,15.027333182030665,3.536183324310468,26.34036848569466,21.838409396021426,4.1359345924818225,25.250665662460754,20.518541480247407,3.6015317257333734,24.648365709710912,19.98833906971796,4.575656812288523,24.42057605914223,21.228011707069303,4.488189589676286,24.865788428612568,20.471944933540044,5.066033192495719,24.664043674613147
985,14.88011233816906,3.5380828553118397,26.32022982354907,21.7154602914643,4.096262085345897,25.31028255858467,20.383889195866402,3.549483559514334,24.665468264347936,19.90529486922292,4.556029305713068,24.4069813608377,21.182935778277514,4.424681019080278,24.823983322110394,20.46473948959721,5.0621032134147335,24.642561020318954
986,14.71367159053814,3.5308684259656324,26.381017243238876,21.610901098970633,4.096685062408442,25.307782280822686,20.244026404169006,3.503141680269664,24.728251922892603,19.793900210583566,4.509159204061222,24.463809975043798,21.112254287108193,4.3588559326780905,24.816781833488097,20.452181736747413,5.066273837000343,24.6451356394575
987,14.572206400499919,3.5589484856359057,26.37472807424504,21.456992484802406,4.078920324244088,25.215524070624795,20.121966724333678,3.46711533686998,24.784856045386928,19.64715055919795,4.461133514983223,24.43498059783855,21.01183353474027,4.281344044526768,24.705446618457408,20.442184326160753,5.064954388071943,24.633741148665408
988,14.355423465032038,3.564907380642151,26.38533775384562,21.35151313517851,4.025065656231783,25.174029635187544,19.97842814022322,3.4126193294226788,24.81759549890574,19.52768970138091,4.412020808270412,24.47488421480683,20.942714745410075,4.227434240680308,24.753316086227763,20.429607324332533,5.036307069034124,24.64554183112186
989,14.159065746898504,3.5436276015132475,26.364457111868237,21.180616431887763,3.951015597666925,25.214916874742475,19.82424595020358,3.353949912567642,24.858135951813836,19.347104137969,4.347471116151208,24.50891601366175,20.838674116729724,4.159935670699868,24.760702419085874,20.414965810956435,5.020974422317406,24.645293917296947
990,13.971530748755377,3.526051030551912,26.360845571265475,21.004914440387733,3.8824904920683863,25.13206867010467,19.65343106919771,3.2882344569429773,24.862387065345544,19.160497992731436,4.279824608512517,24.56823003647548,20.679752198152883,4.083390606034851,24.66944087451067,20.389103202481646,5.010907838359977,24.646357029602754
991,13.808001215844826,3.5013036407028344,26.340099475843825,20.846674685737966,3.7858823707780416,25.329233133622562,19.489202010381227,3.221632741648669,24.881285765132155,18.98661613864558,4.213401108579538,24.60202902650665,20.464561278393568,3.949552172510671,24.56494641492576,20.32435131585429,4.9436391547595955,24.63672529745763
992,13.636613463661291,3.477054123532423,26.41669024098286,20.672855191061384,3.7131063668665147,25.499568535774003,19.281462866353543,3.1593834538862966,24.91246303578743,18.736699599791116,4.117834823616768,24.640189692240853,20.0883491357584,3.7545292293632504,24.49464979503706,20.183221447412617,4.7661375532587185,24.62389400494169
993,13.506223800515354,3.433688657630003,26.330180127307155,20.47859212900127,3.6604466403872875,25.654507275376766,19.10844981536624,3.0883321738055374,24.96724090742536,18.470586591617224,3.91422032942681,24.480009180285478,19.703934330042326,3.467419370739507,24.416423843379587,19.64711812070092,4.514651330663317,24.528205941541117
994,13.370787012142953,3.4196205820280663,26.373288387936245,20.327646867962464,3.8560365158834986,25.339583943534198,18.919119467331626,3.0653178943650716,24.954996666471395,18.259308415543813,3.8059398654133982,24.502363334969797,19.488812219797673,3.677520541189479,24.544022453603947,18.84563926525603,4.465570774723971,24.401059211929418
995,13.24891072355405,3.4060834560061037,26.377119696211786,20.09827520772309,4.100573521029699,25.30115364556047,18.750331763716762,3.0958136914071455,24.94982177020522,17.98730814671985,3.8059521765963726,24.558685611792765,19.042015371010493,4.218875402352201,24.66915744490429,18.111902422872397,4.503520092808826,24.467858438089916
996,13.138342031382415,3.421815579979412,26.378394112762113,19.871570576380552,4.19211262488072,25.32422422911654,18.542890301670898,3.1452562798462322,24.944949910613012,17.673952469454125,3.7853449054141106,24.557556690866,18.328384189066146,4.540994813737083,24.698696705514422,17.298540340975478,4.494879689623855,24.606559434088588
997,13.026743704189876,3.443741375262275,26.418647562643677,19.615839857778766,4.247874534939499,25.25196798965548,18.33284244350299,3.1807386954497407,24.872232728232323,17.338963465569847,3.7988052527985303,24.557779927903617,17.598396183248582,4.654899297516277,24.725894204023895,16.59041124986972,4.533829935678999,24.59505239812084
998,12.88478640704349,3.4800667239874787,26.54131969186904,19.39631882163039,4.34580539991839,25.138078389017892,18.100742187437795,3.2395939239654177,24.788277761347263,16.987073186145373,3.807872661823878,24.556142856862703,17.085476152947493,4.674527274445193,24.694630041941142,16.037111715639693,4.594540718624581,24.603206557487464
999,12.759710379084853,3.4876903424529977,26.52869455173413,19.225755755370823,4.423514243104695,25.118795608501838,17.892003436872265,3.320638236679443,24.772003579294303,16.706496353767214,3.8384219944372595,24.62803322909796,16.665537446380227,4.675955848887957,24.733324997298105,15.617083868516103,4.643292664110263,24.68761473092267
1000,12.623385598759416,3.4714862160037034,26.563826314026485,19.04219831743352,4.447573188989871,25.03128969879875,17.730558216140466,3.364106849024804,24.763489347736087,16.5256940795282,3.8812549685276925,24.613429690278743,16.536480841025867,4.762533150421352,24.770421124399938,15.489706192252132,4.822818068699959,24.748624327106388
1001,12.433833962605414,3.4634303885037854,26.623194989481966,18.909992835414148,4.467824275600013,25.016179324572335,17.579314548434198,3.413923098309576,24.70942273922125,16.429679224825122,4.045237429111276,24.58709369376264,16.59458503763441,4.931307065459381,24.885156394478177,15.585390607223399,5.15132889297587,24.800191130213356
1002,12.289541268273458,3.48510802702484,26.692367361183717,18.7734664263038,4.468758111464679,24.983164611615592,17.407223444289066,3.503060305382918,24.661500709245715,16.355986304223073,4.141622503521589,24.619555556235653,16.575135179776577,4.9809300617461725,24.835534792198782,15.57042636515677,5.165775446179633,24.77684536786801
1003,12.177511919207637,3.4949619923216955,26.775894434990168,18.640133112317155,4.500138879379432,24.927602125117538,17.281819321560597,3.5368857926419426,24.591563739637863,16.257783743480182,4.186556642774764,24.61175978982654,16.57618231392527,4.994687409295955,24.821238873320933,15.572153857608086,5.185188508140448,24.806761235931404
1004,12.038020103304788,3.500374093927154,26.770195487782082,18.537087071085672,4.509193664652831,24.87086186852189,17.160636816870234,3.5406653941105697,24.54997665313079,16.166412900757905,4.234663119056036,24.588551272138144,16.587860090972498,5.000484340500202,24.789269302321692,15.577986233501445,5.186035989037811,24.805487115498874
1005,11.948832673233337,3.4654935857217337,26.804216223970055,18.428818779814986,4.517153378014695,24.844652119347924,17.03117682341901,3.553207378961219,24.51440956914402,16.062719443651876,4.272313249488081,24.590210535028604,16.574486663514143,4.9987388412354745,24.76002520647454,15.579109009689477,5.194867700917359,24.805110554281374
1006,11.835317049351783,3.4326150484960873,26.818562776585615,18.290953522845,4.491585324518443,24.755096509233294,16.891080138661682,3.5513212924278625,24.445584665765544,15.972708885299307,4.290146368538476,24.560553008834233,16.567786019979007,5.006835556579831,24.7560290248445,15.57795908464427,5.20303340516302,24.81020335380485
1007,11.704694954448039,3.3985082557681543,26.788515026250092,18.165726014332396,4.457245843482193,24.695581457298868,16.774284436806283,3.5661625477878873,24.440916426832036,15.87577355478482,4.328383096283575,24.549866613853776,16.564330272549974,5.009085289692267,24.756508758553114,15.572569333181383,5.180394871411402,24.772525851773928
1008,11.558551918348938,3.384714305721214,26.793384247892252,18.044991694133703,4.444062061802477,24.679748466656545,16.65702531713759,3.600493508900392,24.397513170712653,15.778447717024926,4.368271800329324,24.544859978799177,16.557325845736134,4.995299061460121,24.765184196869782,15.575653125051932,5.187201084793691,24.765691907723433
1009,11.457519573564785,3.3469498274838214,26.745345867304625,17.920166502169362,4.477133663432675,24.70564437909324,16.54936494061598,3.6423346119715103,24.410689852167888,15.681749605215431,4.404044747774868,24.549374997040836,16.533258198690067,4.977504582186664,24.742374211050034,15.566162128014135,5.178746347741057,24.746187234710053
1010,11.338033803994117,3.3319448850617235,26.76206379528098,17.817628981165385,4.481010139228028,24.727887144227445,16.458485163559324,3.6738282302621434,24.418169930029606,15.615257251100834,4.446028263372315,24.584964554862278,16.521651377710537,4.972219834300152,24.735262326490176,15.559516160646565,5.179679284005619,24.7513873573853
1011,11.236641386788932,3.3299655832940114,26.767696140831656,17.735133270370643,4.4960866074797,24.765993631698805,16.35241988932393,3.6862790494213185,24.409309416337404,15.53147000185082,4.4827785059510665,24.544755723902924,16.507658220933532,4.953298210269046,24.734748709386725,15.565733467066213,5.186591201129604,24.763587068119676
1012,11.150056368715903,3.3507162634442516,26.800475512807353,17.64904947535555,4.490781396934496,24.800108012830112,16.27236946531103,3.6837523282780142,24.43398374048471,15.476976120983577,4.518011716271534,24.53588520314634,16.508266821186595,4.948316329793433,24.72777760026419,15.574551750373683,5.19153966784197,24.772113327530118
1013,11.066832019830168,3.3441052652803522,26.754102167754617,17.600298030637997,4.486007950680683,24.875534903934895,16.20574776712653,3.696212751757752,24.461559594835478,15.446184242295304,4.5478360911715745,24.551330108804734,16.498357155070284,4.931594615749063,24.71935966893931,15.573717547987359,5.2031419554394125,24.791272059384127
1014,10.992884744363263,3.338765422209763,26.749482444873074,17.57238950330388,4.499122165373329,24.964593999074005,16.174851499386726,3.7170639617864567,24.50083986406306,15.433989660586262,4.5761130504887335,24.550357347971023,16.50528327701889,4.928263169661554,24.725945191594732,15.565264452791943,5.204593008890918,24.790932817825546
1015,10.907263622597359,3.306910921291289,26.761391119115583,17.544545226565674,4.511897310533477,25.02986694146076,16.142312870161987,3.7345849945674514,24.510822269922492,15.417271719346829,4.611205088942193,24.559933881724277,16.500907301828644,4.924690495378722,24.732473816482194,15.559324198211373,5.207206245897256,24.77276672957603
1016,10.835283931151112,3.2793058559386945,26.74773951289163,17.52902812499072,4.522412677868221,25.047187591261384,16.120395890305552,3.7428087968273815,24.543382935630802,15.408358930315346,4.609633494481286,24.544940505043048,16.497703077154444,4.912428344496488,24.72518092798541,15.565009895420651,5.212958904599112,24.790259774945703
1017,10.745053288910345,3.265235356879371,26.78964430025673,17.518895525044318,4.537223265419567,25.05331950782716,16.10328421004778,3.7202964359837556,24.538137141247955,15.38591427917214,4.601579906783206,24.5379596283915,16.478299735055412,4.904602194023528,24.68495965251583,15.555337489479344,5.197706407808016,24.765766878322776
1018,10.699287026535897,3.233122361044641,26.761415617241575,17.50194391508211,4.510391171347396,25.07044450558014,16.075199731788558,3.698925035231524,24.567713005161938,15.37289476309631,4.58972472065541,24.55465818871037,16.471825812914417,4.878325185187632,24.68085602770124,15.552368701414412,5.194272273643158,24.768379335231188
1019,10.673540516316814,3.214371194966398,26.750360673282714,17.482259293847754,4.4989152500418195,25.1110614776468,16.069428320592056,3.67048081778231,24.581673756599123,15.35125987623668,4.565677574136419,24.578747570601735,16.464240962627343,4.851307409894097,24.657728318443795,15.562953307687952,5.184111071469758,24.779432718373876
1020,10.621715275890082,3.1622601456938657,26.719287261637437,17.47754515135293,4.436638356800093,25.08951521713063,16.050652972493243,3.648959579626493,24.62889363825822,15.340249743834539,4.546107543455926,24.574912708815265,16.46369503120486,4.842347185471825,24.657185737550645,15.562752258601302,5.17897814358408,24.790705417157202
1021,10.56207235217688,3.1113366547047963,26.735572322368313,17.44676014553853,4.404503404949862,25.07802232401221,16.04562194260979,3.6322710778414655,24.63307679463803,15.332810484735028,4.544608727487267,24.572598668755777,16.461401399420815,4.827982628150387,24.65380425108502,15.565226507285557,5.181139447708252,24.798631683664002
1022,10.517129745078007,3.068715770195461,26.715559527802327,17.44411282459464,4.398221870453003,25.088812721064027,16.039906372847955,3.631543847888714,24.665249694665125,15.318566331115914,4.525686390049034,24.57386671510188,16.4580667275041,4.79589808613648,24.667990332701418,15.562667185907914,5.163710936098111,24.79113953702561
1023,10.481871949910161,3.041987136341302,26.65813218898484,17.429561593384378,4.398771500607229,25.097709525786318,16.030550891263445,3.61612149825126,24.712459881863683,15.307154272181089,4.508484146027577,24.582980735037467,16.442360751333634,4.781009157518883,24.657394050748774,15.563311355286832,5.161000005337267,24.794192202279625
1024,10.485877261976368,3.033846988473323,26.64076661345599,17.421020730093062,4.394544359411812,25.126534545739332,16.02455921277919,3.6130388568216785,24.73686507212939,15.291348896926802,4.493077107505928,24.58545985962174,16.44370015735057,4.768811276993238,24.65857879142503,15.56412062645494,5.1576997583091,24.789233741819018
1025,10.490654964707426,3.0315256008576204,26.621781440971247,17.403607192644312,4.379093214016759,25.135056451920313,16.00874776295338,3.5955435174064134,24.759022956131513,15.295061770227774,4.4872440237547915,24.59944534976076,16.44069340793048,4.762717606760294,24.67834092183262,15.565980881903476,5.154979832963768,24.784934147826995
1026,10.491503065357335,3.0598856950165345,26.627972626856344,17.40384872831261,4.374280612034875,25.146165076293393,16.01708024355024,3.590973430216738,24.775458440763597,15.298413811694086,4.468760308693938,24.615489724921584,16.44118159223188,4.7525976753912085,24.66743565593271,15.563816809322702,5.155758724491374,24.77858908331239
1027,10.475223242872548,3.0604926610569816,26.610398738599844,17.400296346000015,4.373837836069213,25.172845903378587,16.02985260643404,3.590019641749343,24.79981180272057,15.303817750512735,4.456761699585918,24.63256615430588,16.44850840491337,4.739831726734,24.667894415910954,15.568649654356122,5.152386200525693,24.772207050749937
1028,10.451894616355789,3.0694256807819875,26.62562820347188,17.397961601461176,4.375154968655267,25.18005516922517,16.03763184918423,3.5869427561838845,24.815417907462564,15.305842273442234,4.434420392812542,24.622860580799514,16.445501570491846,4.73190294600044,24.686420438375976,15.56799645530301,5.146347970742989,24.76893248362257
1029,10.422601305009213,3.0660158501690797,26.68272330033317,17.404844487231244,4.368621560826669,25.178996728964325,16.044269811512102,3.553217859535249,24.79260487709979,15.321323585752957,4.397705099622646,24.58645879001245,16.443744942679192,4.718471274097231,24.697505973882112,15.579601608934633,5.148127406930485,24.762776393429977
1030,10.40367050157072,3.074388944923859,26.681313429497756,17.39823566402578,4.348885398102131,25.189678121670994,16.03425756726154,3.5371995198824435,24.801895971136346,15.308808375400835,4.391584657390593,24.59416050733217,16.442558220517626,4.709155690718932,24.70511394198543,15.583177339604367,5.143488121846226,24.778550888380124
1031,10.367667639120096,3.0885070537047277,26.680075350028606,17.396190565314644,4.359483711965898,25.21073452685464,16.026698003700353,3.5328282919888006,24.811459959932016,15.298517592448137,4.384454978644831,24.610691897662733,16.439516497377223,4.694908820500948,24.69861626690278,15.583023341257991,5.1485864063371585,24.768289913594312
1032,10.334815137023991,3.0996567152966445,26.702029908885393,17.391870569753525,4.3539775351059,25.172941196034646,16.019476415260616,3.534442418828044,24.81221877661394,15.294493978690038,4.381187840396663,24.606523909863363,16.44410014398932,4.685208210479638,24.701849797603042,15.585496930656218,5.143201146370105,24.769079748062605
1033,10.296690981691643,3.124199582943102,26.736340002842734,17.37783923100094,4.348073515579713,25.203004927574916,16.010258429477968,3.5400120115150804,24.842525771607182,15.29254277819299,4.379707752222152,24.628466378269824,16.43724687511039,4.686381616909196,24.69296555029341,15.58798266061977,5.14377322816731,24.76786732311612
1034,10.268506917153879,3.140317929716436,26.749201080908758,17.368834645875637,4.351024044063723,25.21396582694017,15.997072136333422,3.531667708508092,24.85379828201169,15.282175457660697,4.381026616559425,24.625588715260395,16.43091421509276,4.671083491306671,24.688439511195465,15.585260115096684,5.139171919722485,24.768867284550687
1035,10.263450532302706,3.153782569534089,26.739076710460218,17.369084758059593,4.351025978795623,25.230846714743887,15.985481918787343,3.5141885307805447,24.86101438082267,15.269263953591276,4.375281607849869,24.613204935918777,16.431627107094023,4.658847976845287,24.695282179240337,15.587374002785463,5.13573556692609,24.775764607954546
1036,10.244505919152388,3.169533795452764,26.72678150281546,17.364872130739634,4.325712808557027,25.251505562742725,15.98536605694915,3.501382328111331,24.882879109438658,15.261717819804955,4.370925978527383,24.616763400090157,16.421114678173023,4.658156656817179,24.68456907081655,15.585414152255971,5.133898645293073,24.771010249187906
1037,10.238124197564392,3.199172858856295,26.74535319547766,17.362071886383184,4.315894257099352,25.259246843204615,15.978745296012393,3.4959121493288774,24.89545700940975,15.265604171421954,4.375946500015245,24.61971852266637,16.42010878427839,4.6521225310469925,24.679147169964285,15.584362259646229,5.1273048817771425,24.76140379550497
1038,10.22609197525573,3.2339446418535447,26.77033236768043,17.36470802419222,4.31650811201071,25.259678007905844,15.968868412350233,3.4998692963578044,24.892484942835647,15.250963721325238,4.370141731950215,24.638266582362995,16.41613226977807,4.657657914043027,24.686923649182976,15.582561047986644,5.132512330481756,24.771216082424864
1039,10.217654523827477,3.2670595976138443,26.749434809854165,17.369111275746565,4.322263985057662,25.224727174928475,15.96778411992941,3.4987594127558763,24.879649675977003,15.251462742575049,4.371631660995976,24.657108145750463,16.424684520518728,4.656809281760156,24.700364851907203,15.583844455868348,5.130918232396256,24.76022896430339
1040,10.164338064306106,3.3414500632431863,26.814845949898814,17.350529448140453,4.313143803703498,25.2574239821766,15.957058132754515,3.510294497598652,24.882068757317423,15.255455166273732,4.383177978834693,24.6629804286156,16.4246843856239,4.659227481099506,24.699830324003866,15.586045674585309,5.134635103969352,24.75585997408845
1041,10.04999845117658,3.4249265835515397,26.94620473653234,17.347204101630055,4.320435443700042,25.245692926525386,15.949503604416513,3.52870203117298,24.870746776808407,15.248121759794733,4.409194332287941,24.674822251500874,16.423448586114922,4.658573316384462,24.687888117204132,15.594066639618127,5.141941394191286,24.755945005367188
1042,9.942341824180048,3.4883719500550776,27.007311423360598,17.33410856365384,4.312641947025944,25.265784718953824,15.942561562928828,3.5448944159002522,24.88615085010553,15.237270495623234,4.426657478820334,24.684501620935954,16.427028294486373,4.651875227507294,24.685964833949573,15.596298837025712,5.137404666178162,24.77410721463494
1043,9.820973835068735,3.5254037632761053,26.995826008589628,17.308233403196986,4.293313390837948,25.284079672284427,15.91608514094499,3.5505444045037575,24.881277451090526,15.203546098431422,4.421348963268937,24.690112269517396,16.408198446999975,4.6336977039893705,24.663868809994327,15.594350754742914,5.136040880206321,24.784959385392266
1044,9.678398969393546,3.5166361513485382,27.045876030049477,17.275458684857462,4.260278382495783,25.336741524159443,15.84469071413322,3.5163507877183284,24.935783233781127,15.149400083834154,4.404859780589686,24.687480150873743,16.38994857062618,4.595032936591601,24.670195312426507,15.588281051872563,5.126609011502413,24.7707769635756
1045,9.522742877446627,3.5083543858051485,27.103931995661323,17.219609524365975,4.193022567601661,25.35862156250621,15.77308543104762,3.4879855623754907,24.94457458931068,15.073801309617485,4.392468590084536,24.763964516185467,16.352092960725155,4.534011359560974,24.66035108954691,15.566699897296946,5.120180060904314,24.764334928277815
1046,9.367087944257541,3.5047300016825687,27.17790904512571,17.144999214593327,4.1090429926962635,25.364561272028343,15.682274601220138,3.4547936808468602,24.975099185609107,14.985187953380908,4.35208886933948,24.78354008815742,16.29387463134371,4.434795492252914,24.653286317003612,15.558205317187578,5.123867557938781,24.774316490490428
1047,9.197757876132918,3.4968893182844503,27.219311109712052,17.033671316509405,4.021389896821212,25.424865837201,15.569271071849373,3.3949063003818956,25.043320129472836,14.874681306851933,4.335129207462079,24.817392792723396,16.205505453378215,4.348444656762153,24.657724715724626,15.539773710768438,5.107587404524863,24.771762462354133
1048,9.022574910488078,3.4851304477834137,27.293264080197233,16.920869637040628,3.930673516845706,25.4450201332189,15.44070528990531,3.3292558203841067,25.099893746233853,14.756176256396305,4.270635014676676,24.848321666123795,16.098272733003068,4.236740862581648,24.664231724099253,15.510791957658606,5.060543068780649,24.78136328901047
1049,8.869744131881781,3.452458000573484,27.31726729244839,16.798499285333737,3.828048637986972,25.47803817672442,15.271531833361278,3.2312338718632936,25.167538545210927,14.611828688468039,4.185684214333689,24.94281140653213,15.933789865863869,4.106098004993941,24.72699872675361,15.469450383099852,5.0100377638012805,24.778130890280153
1050,8.693792644269555,3.4216477068844013,27.32396211924759,16.674820546602312,3.7192790303277423,25.58082883171886,15.121474311634397,3.1255763920015385,25.186516736569512,14.413749522088427,4.009716605772105,24.93492537311658,15.68250628636918,3.848948157736735,24.711041658360937,15.3536977977081,4.811175491370924,24.802656649065185
1051,8.533566533177138,3.400778735780423,27.33913597854574,16.52337001161133,3.6842665240097685,25.642907646101524,14.964919272089455,3.0400115814267257,25.28748968577495,14.22346326460579,3.8249495153910007,24.986299050361783,15.46006629813954,3.6926879006468982,24.807899873863068,14.84543140674678,4.522881573815041,24.848152539146174
1052,8.352833681165663,3.3987577409053884,27.34798557975142,16.288448564632876,3.6974724707461974,25.61145947025607,14.75035250912925,2.998272151286274,25.368958986413315,14.006613557887766,3.7569428398976674,25.099956942623642,15.126389366373546,3.90717706490626,24.86694591289244,14.209142105442135,4.351937648135037,24.918176850981435
1053,8.190639114404394,3.442448546455096,27.3153281582595,16.11143966058092,3.709134075939148,25.642198232721235,14.553842810758074,2.972542778024723,25.3589122580585,13.697847662528817,3.6610747180203562,25.15877433183912,14.51783457443435,4.312899982238741,25.16578473431936,13.471271103384197,4.345668438449202,25.18547934917126
1054,8.06539817530478,3.4641044889583585,27.2849787532545,15.911139101351505,3.765262045738606,25.692363525981925,14.35629665871378,2.9662082837796007,25.35331970768295,13.409116852614561,3.633663841855527,25.25931233515109,13.835875041223467,4.450171853948048,25.405272492947336,12.823035567501602,4.458406901776167,25.223488852568625
1055,7.952027204935443,3.468285555411174,27.128690125782093,15.675614910557426,3.840607692701272,25.76425805004624,14.12198802429669,2.9816811757065596,25.38924695960107,13.08143169322778,3.6474011744838615,25.335246207969696,13.381651099557722,4.494127751301685,25.558703592569593,12.400569888941497,4.628376373541567,25.30550942569428
1056,7.809798252936074,3.509796239690072,27.043207104601315,15.44049569063395,3.8488476893390877,25.768495474026267,13.922737562896694,3.019445753064241,25.365609948550762,12.888442544770763,3.677840047265692,25.39979733316828,13.264480978762416,4.5254531550185035,25.727995253317662,12.336995691012374,4.808569397835777,25.50848865334792
1057,7.682626653409265,3.5279834019348173,26.933360509246402,15.22520602786435,3.8307150651209194,25.737235396627657,13.757216978842507,3.07626399588852,25.455146325140735,12.784779632187908,3.7875059285707753,25.486540868484326,13.2790630387576,4.62924301889314,25.929216109042397,12.404333054908445,4.9651990536799175,25.66496824169527
1058,7.569383541229422,3.539046230112534,26.802435393757047,15.090024307190674,3.843307929633438,25.780464109729913,13.5879169977755,3.1595434613774867,25.41872230613918,12.685625031577569,3.9211022151075694,25.57238369826547,13.251659486210484,4.62956596539503,25.987124214629297,12.398907129824396,4.972763552039179,25.700376654501497
1059,7.4421024086037,3.568404662200954,26.670531653096184,14.960346472496822,3.8176425573685124,25.768975588032824,13.437071417533133,3.227312853992117,25.415783386485074,12.582146854716475,4.002120875230013,25.524525855072426,13.242581363275939,4.62395351887935,26.021555458209743,12.4074492144361,4.9806889740822236,25.724048134490026
1060,7.32637028056031,3.600989246867393,26.55402628094521,14.806629254556787,3.7616181279230925,25.739265583537144,13.277078979865827,3.2245398423038067,25.413547582482103,12.460091121876584,4.074689587252609,25.584640590100975,13.244589635634648,4.609649522037582,26.015495948343325,12.403193413433243,4.975715540532955,25.692686809139555
1061,7.2252543380647305,3.625886140138207,26.39435443142869,14.665928141308889,3.685502416950892,25.743835430061836,13.128684795776218,3.207855480712356,25.43270529052972,12.361152500927705,4.114102786695885,25.543499793876112,13.229988165181298,4.567931210342455,26.010800380390332,12.401232038181401,4.958022718452689,25.663089841671997
1062,7.172273563503378,3.594266341476976,26.29272275377749,14.546617206678421,3.6286852897550026,25.75265915459899,12.993150142097504,3.192285450889431,25.434952602674002,12.274529509966971,4.153389509255377,25.576977936311074,13.225951866859136,4.5453881183452145,26.004732894203002,12.402662032256346,4.955592832844399,25.680490682072513
1063,7.084714365647863,3.5797014269296636,26.181667509282427,14.387782955953021,3.5308563810135345,25.791257418653924,12.874133356622021,3.1649270322083263,25.425749355627932,12.189251078604629,4.160697361641588,25.54269287239962,13.209923834497584,4.5276538366262775,26.00665148386696,12.399938354052665,4.966116085637714,25.723894215414692
