scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1194,17.937643898150863,3.361628169488963,24.929958570533255,26.79317382447791,3.1385497332230803,24.545845039702655,25.512086508267608,3.3214906327519134,24.185249090512595,24.962340203118817,4.379864404665287,23.99294552458591,27.170132283578194,3.8764083971316374,23.92448099349697,27.283156952852742,4.888440723489542,23.81262983792267
1195,17.74050229012104,3.3411420302770973,24.929166782935237,26.573225266749624,3.0187641166306185,24.468702108155405,25.277914523107498,3.302654065643219,24.202165413298427,24.760788129894642,4.384868160598233,24.09670826689701,26.961118889958104,3.8236733371559843,23.780409102663278,27.164548081757903,4.811850825770499,23.705580468360736
1196,17.525239635174163,3.325054199200916,24.914974786569104,26.345648999251225,2.945364607644406,24.43651721451268,25.07792554269089,3.2887228009265796,24.192001418726523,24.631795331105568,4.361683832456722,24.148882545372196,26.861536297154387,3.8072726930069924,23.74224887000804,27.150530511601506,4.803814724899347,23.725411428072007
1197,17.34479988693353,3.313869562605257,24.90128759472704,26.09014592614167,2.905388062840426,24.37536578979949,24.88534251809519,3.2703281536457487,24.223241109307505,24.495771758320103,4.34145923003622,24.190468096435193,26.742148266394874,3.796938066355938,23.788142459810743,27.100100078594476,4.777328702284096,23.78142589017826
1198,17.146020111775947,3.3070825406908346,24.897709198161394,25.83308472906194,2.87374664027055,24.30973475065437,24.682595370149127,3.247312818538459,24.310956748613517,24.288203936795284,4.311089137947307,24.238942388578593,26.544554314712443,3.766755170442393,23.76375822947473,26.98644915480299,4.6913565376820845,23.781941174857806
1199,16.959101392009444,3.3013309685179477,24.897151741996733,25.667787421794937,2.8303641484398208,24.343081248205646,24.476619158232246,3.219820807042026,24.335135436241277,24.008462600704842,4.303350366887342,24.20541669898951,26.17263759368616,3.588003612158098,23.781173792435432,26.69696911437171,4.514542069102361,23.754121388750136
1200,16.800655461269734,3.3051888377811975,24.917788384522225,25.489810919679606,2.815056526546111,24.422766242258973,24.260314715599964,3.178807205932608,24.441726874215867,23.64169221218776,4.279138840689192,24.125967055709854,25.468158399023054,3.381627256132218,23.918846720166165,25.83622840520219,4.263090156771266,23.683775889334846
1201,16.618337674428744,3.3092269975718747,24.923647295422995,25.414997808082628,2.790188240622609,24.558613879936868,23.986102747995012,3.0667918062568105,24.475054728393566,23.26288584718632,4.168805753118673,24.15078501398171,24.9067119262487,3.2400935846243697,24.069803351827023,24.77014035143962,4.168079697395917,23.695054060092353
1202,16.454474747552084,3.3157452114204724,24.922106520257213,25.279412481031414,2.8066744029268147,24.72342904536301,23.711160335794304,2.972154362164163,24.508191435972353,22.854518819486874,3.952527611501166,24.096677384380165,24.527416180194905,3.416874665375786,24.04562568880307,23.791659889550903,4.110902107573767,23.655714968321966
1203,16.28243159667207,3.3251142222479597,24.873431290610384,25.06997445267337,2.8208121918900124,24.715874668188984,23.46955582910655,2.976646349878597,24.470767513158894,22.484592916414005,3.7813906256354284,24.031291296715708,24.079547960831764,3.8083445877783695,23.970526430990564,23.25839373056617,4.203937895528851,23.664319337548257
1204,16.10736969447792,3.341294739691839,24.848813626676954,24.856294166510942,2.821143344757124,24.721029792057234,23.231825515494485,2.968096230926415,24.411313100013952,22.16929431753286,3.6474455268108965,24.077410351247774,23.50691601892979,4.176823517638848,24.06228211773054,22.57611235228708,4.253296932187318,23.72721471026583
1205,15.927868497858393,3.344930146299794,24.813012285653794,24.6966605299864,2.830961167680192,24.825426460587487,22.984680620911654,2.937602524863603,24.40016480156647,21.818306389087894,3.543515163850195,24.13119724779283,22.78019926781679,4.406699164152666,24.14590083068425,21.864982987181943,4.3079009123981145,23.835296229583534
1206,15.728636933516004,3.3393851262994807,24.790688451590235,24.454505926190038,2.871398215083348,24.747219655911483,22.75826293720239,2.937433667732155,24.408423024540614,21.492465208449136,3.4751672688326387,24.120668313147213,22.01133188866546,4.521218924125169,24.199954796468198,21.137081670788724,4.463887677562715,23.935270971926066
1207,15.532174547879551,3.3208336556027067,24.761465286137113,24.220717730111204,2.9343278973148648,24.763308788732758,22.471509808672817,2.9653398738189596,24.408010371541167,21.150912170448223,3.4629811199296987,24.145323638377384,21.44243645608407,4.550657008378128,24.269817152752925,20.47215289159187,4.550280796588962,24.012560776681536
1208,15.294621352839735,3.3112293943036533,24.743502088191736,23.99690301455734,3.015512236576502,24.79913281921581,22.227521107333175,2.9927128105691407,24.37959175934235,20.87610560562236,3.5057435279282045,24.229129251964437,21.124460282200932,4.61571348116772,24.54544171022818,20.07766140084231,4.740421316326076,24.352574070461184
1209,15.048537161317002,3.3175283058850162,24.75835985272151,23.819073955662173,3.068952566050235,24.820816320949117,22.000787105876594,3.0600771334561765,24.323933953627407,20.677768167174396,3.6239989512001474,24.333513136112526,21.043637170445994,4.674147275057855,24.78099888408062,20.061258203439404,4.8899069646188185,24.631606536914617
1210,14.780009924320305,3.315464590989879,24.72228977782307,23.58367925950055,3.0972372245118063,24.72152844466155,21.784042991801805,3.1820879424257185,24.31345836842303,20.54084186142131,3.7800733392547454,24.38134055699866,21.071201833951534,4.742136992309306,24.860683711877346,20.096100115068943,4.905460173899638,24.66710253979572
1211,14.501584415784952,3.330110781427159,24.72405575568658,23.360216220583233,3.1053100436888883,24.759128612840854,21.574800798285164,3.283911943988995,24.348238428404766,20.355483403562367,3.900460019195208,24.383263536918886,21.060195324226783,4.752473651879447,24.83245550435137,20.088625990702173,4.924742685490504,24.697094257570434
1212,14.237183768857008,3.366286537144658,24.706325232131814,23.100267282090197,3.038853438231024,24.705721289697923,21.35009513631692,3.298868655382525,24.319180563088942,20.191603996769004,3.9841614944271004,24.40875090618099,21.06747758795452,4.731185271493194,24.81313514489481,20.086940513719753,4.924676529906484,24.677917025742914
1213,13.967916773420077,3.3978259613683273,24.702069863240403,22.823359019110548,2.9499328428064153,24.61969741103066,21.16346130768045,3.3153194235626944,24.33983687499297,20.05317002878586,4.058710058959905,24.436033726501222,21.05462774332304,4.688391506765403,24.807215822820616,20.095264392886484,4.922585418490986,24.673624539795455
1214,13.690424710407521,3.408887642108874,24.72055885508464,22.53064854569931,2.8446310983128376,24.591030427078742,20.956111966787095,3.2952393500312485,24.342892111129224,19.919870936762738,4.137444677803305,24.465469182093912,21.0356559485962,4.645470996851182,24.798586688667683,20.082602044782824,4.911940557866091,24.636201706175193
1215,13.394538942902093,3.4045569319528712,24.76321136194026,22.168541507859462,2.7637274046185616,24.526809166660957,20.749559560726514,3.2974664299731815,24.370482204944864,19.765039890190412,4.221476549143258,24.510516453133768,21.019513088491614,4.5727336571238855,24.80261485412315,20.075248045165676,4.8968618303383975,24.635485082722106
1216,13.112531762151644,3.362004200670809,24.780815777769924,,,,20.50473932506671,3.2501036245157113,24.36686282882179,19.591834878435833,4.248184682332003,24.451093600188376,20.97322095291698,4.445083420832429,24.77922234488721,20.063355628925574,4.880999245025785,24.677122511619306
1217,12.819958050575144,3.3269622079688994,24.838417187927266,,,,20.268681641119713,3.204886349017392,24.37216639110011,19.40524402813323,4.26008112216256,24.44591396838024,20.87403581253003,4.29510475159191,24.73722174539405,20.03732285775075,4.868181953684102,24.689690482513726
1218,12.529159985243785,3.325188068892091,24.871289024944172,,,,20.016005357896915,3.1540843917994024,24.390734524964316,19.232296380411636,4.244242052000553,24.37971339442932,20.77316490273086,4.156371748860684,24.75153943016814,20.04164304968859,4.824409962988355,24.69458836666125
1219,12.218041371503597,3.347304859741685,24.961900174801908,,,,19.761878214458395,3.1233669919708515,24.49341677729157,19.029908681162116,4.237605106506981,24.37688217508978,20.667337024864906,4.016275318650554,24.732453539691754,20.021682931026465,4.7963033260625005,24.693388240768986
1220,11.931738730269236,3.380503016751638,25.005543532777196,20.70070098826694,2.4227134619893294,24.867385379313234,19.52457486051198,3.0858454123236956,24.533475320873624,18.801253859816853,4.244797891289035,24.348495431506212,20.54313174229165,3.9161805975212136,24.750889247314763,20.00928156961835,4.763765995663783,24.68443499495431
1221,11.678705169074087,3.373763238079059,25.057505947468375,20.418795246535776,2.5053795884091468,25.20710591101873,19.295556677851422,3.109849269792244,24.637777046338137,18.585202336639597,4.245826845332085,24.305781349237638,20.458303137888944,3.8472587113667327,24.754179634042107,20.007264299773503,4.738701370335774,24.670890670684745
1222,11.412058088960617,3.3669228920683736,25.076541624099605,20.152523061853934,2.6244843657239016,25.384176035855496,19.064593648469266,3.133987974772701,24.790939751845666,18.39269712339484,4.2509765762011575,24.358999189522986,20.36365066172068,3.788543787924032,24.79063097886015,20.00762889864585,4.713822442554448,24.694140967462943
1223,11.151999127768844,3.3626278194531576,25.05843901443984,19.91496875938503,2.6842497095692823,25.51201647056585,18.804700462548855,3.1505654800773177,24.873156988169935,18.169174337707346,4.231402346506145,24.42135579803959,20.245329400139646,3.7259127021730785,24.812556866227492,19.985014529575857,4.684390750958714,24.68359900172773
1224,10.905831717022497,3.3754550296648005,25.04688278546056,19.710323156840953,2.7805748028970982,25.575242589891943,18.56254059857161,3.1533932295660834,24.95480093035352,17.965140294353166,4.227131674427067,24.533666648851028,20.116865030233026,3.6844720204555754,24.852532321188036,19.957854352568287,4.66088721046649,24.703954479359805
1225,10.669938030422351,3.3833362019307924,25.034948018038936,19.53208237671654,2.793177062326772,25.649417813964323,18.34063228730004,3.124842364881679,24.986469418511707,17.778890340455302,4.18712114781386,24.61791556633284,19.985852013872226,3.6418248858505335,24.828273232527653,19.92475047024427,4.6446495497556475,24.686739200787184
1226,10.424384280929358,3.35743247473285,25.022501537137323,19.36150576767188,2.7188474640753455,25.674406137875533,18.12356911247898,3.0581350290637555,25.0175819708649,17.600104671322335,4.14731272918911,24.680394284754563,19.846377547334196,3.584064870643649,24.722988532484337,19.896835619947524,4.5975199073575235,24.665541330877268
1227,10.174965143679497,3.3487720659663425,25.023372760827417,19.200071451048288,2.6549591296473753,25.6635874389128,17.89960200393891,2.997311618319325,24.990636592685266,17.40017107934987,4.083258724967398,24.692905001256456,19.640548319320278,3.512472951298211,24.657240543901214,19.811177096098817,4.52920436040185,24.609692813459166
1228,9.9484757389589,3.345396949725738,25.00281874957802,18.96024298867816,2.61717347242235,25.527888856353144,17.666810940511752,2.905288413863583,25.0097082692375,17.14705776926184,4.036519987777095,24.7211367641404,19.292955459670505,3.408307196206848,24.628201590695625,19.64045638317334,4.38467169423513,24.624923747864614
1229,9.732547825314754,3.3621181697255467,24.99401189732241,18.76043270801694,2.610384536644496,25.566576871642205,17.398453745330194,2.8888987146196494,25.05623527124879,16.807064724968008,4.001245338943849,24.670723112132542,18.780562065999998,3.1796289403709643,24.703537939035417,19.23065454488354,4.085387412584094,24.672725038370412
1230,9.511168425451384,3.3585433693239755,24.92944236282193,18.54344188266061,2.6383354557350662,25.498094356517193,17.107619102194903,2.8601165654127314,25.078824099730248,16.41127871687669,3.93208688986903,24.599041973910932,18.21812766095817,3.013929725174792,24.875061107477606,18.353878804400754,3.9765170129869825,24.588320830738944
1231,9.312499390981534,3.361798439945533,24.89533513935005,18.282464403095194,2.7144164249620837,25.667330521496122,16.775997648161688,2.8248680928829804,25.101356432233715,15.997237865026145,3.834841773087048,24.547057261521214,17.701038435110174,3.175617022587649,24.808192738226765,17.29592441181457,4.04500408265302,24.49801999166548
1232,9.1067188410229,3.342067089320254,24.79551063371857,18.049634506993915,2.8199541245727358,25.574133491540678,16.46896130768182,2.910905307432822,25.067420533327137,15.55967442866971,3.7427084328326257,24.508690543170776,17.196383894374613,3.762757339575861,24.76355610529797,16.320867707665343,4.206734246794665,24.40438785695584
1233,8.894609717937021,3.3233504277084434,24.74485071773919,17.785224932986278,2.9331255879226577,25.48856114640244,16.148965205753157,3.025122166074068,25.0374263292968,15.113188833399933,3.70815616726933,24.537444916379272,16.377419535756797,4.3362048994410936,24.822371445353053,15.470005337140519,4.460560018521055,24.399924028268465
1234,8.683857494732703,3.297003702205467,24.684425468345534,17.513946214659363,3.054861338408831,25.46572021713316,15.813063164884193,3.0658121168404815,25.012058256471143,14.673515130958366,3.6796312713375063,24.52802732117899,15.52200111810956,4.609028811947061,24.818480987329192,14.682366000460794,4.4955914507034915,24.378273772386063
1235,8.437852428435171,3.297113614179414,24.65661955816406,17.177032038138112,3.1375263869089998,25.37370258455311,15.473779033285298,3.0844585696207654,25.008365485239747,14.281946201424853,3.6230265469417398,24.52652196798881,14.775586987962186,4.626305417296198,24.78246201745472,13.919401703842494,4.555473502795978,24.339725040838914
1236,8.192762938750457,3.3112232434554465,24.626235508027413,16.874904988749467,3.1725329573574745,25.392918285925536,15.154875036457417,3.057114798037132,24.951111438702583,13.881223452744319,3.5701615629132775,24.534854538660174,14.149174747966232,4.606982486198678,24.809363169104994,13.249238590360335,4.601447200658964,24.442119258102316
1237,7.934317027206771,3.3329446403934377,24.563009212430952,16.61683762811321,3.1853507798847844,25.34445420814892,14.878342831259035,3.0579120167095426,24.882051264929522,13.563263731834518,3.558586040666372,24.604174383923993,13.824550180012736,4.597448860739628,25.027855608987256,12.869472661546931,4.72685097765981,24.694507524709284
1238,7.676364952709501,3.3458535063480075,24.505950968756586,16.39183102182211,3.1759655514332614,25.375802805533755,14.63917328722898,3.1119342463593025,24.86671769164644,13.364121233061312,3.6580052934526712,24.658758761176024,13.763433626602833,4.650875768241872,25.2265045285479,12.825838891217778,4.842936939836701,24.956262619361965
1239,7.3816667435674646,3.3976626345053518,24.476382543707558,16.16710217698969,3.1705802930651386,25.420608874237015,14.424047675425642,3.2076818591410516,24.89712600889527,13.190401676216197,3.792023450897396,24.675050024043276,13.776205871362698,4.644498349940981,25.242907782604806,12.836031074959145,4.845127447337481,24.91954469114359
1240,7.102330859419462,3.4507448877270117,24.449943294902635,15.908481131642459,3.126909817860848,25.43060598112458,14.209572673300723,3.241630444839383,24.869828029816546,13.032883515030571,3.8657336858896674,24.647811588967183,13.776586722643264,4.6168973189594515,25.207272140131078,12.834966692277645,4.847856018477341,24.925100354236
1241,6.825453617969602,3.5271594687991437,24.423958072652354,15.66174867376827,2.9585923051462437,25.448676761441497,13.97978437577992,3.227329178149187,24.839207860573275,12.84673798275906,3.9463477857381317,24.670318618402028,13.765425482406933,4.583928484637656,25.216408932613177,12.852705494775254,4.835742522325788,24.890910897645554
1242,6.554165226344796,3.592579452383044,24.369269696017945,15.425781986959851,2.873833326594599,25.45092333222889,13.758683937335107,3.189312442814982,24.837060490966145,12.688377107897711,4.00425526718099,24.67865570568965,13.726023876583936,4.51035392213006,25.160255864706965,12.846603093856448,4.834359701347636,24.900363773922248
1243,6.304472932371431,3.641378343103532,24.321483737398683,15.171062578361344,2.820449485480347,25.454752951839406,13.55530601094978,3.1780871058967186,24.825811841664777,12.528780751444884,4.079143510241354,24.6687671047655,13.703279640465572,4.45923334055238,25.169668611309024,12.843477830698339,4.823012498667249,24.910239263286964
1244,6.036025432975117,3.6491809179507846,24.267597942967495,14.854591424996757,2.8109821373054147,25.48357579155868,13.33124850741785,3.1838227945084645,24.85199726906055,12.378017252740277,4.144798702508067,24.651007323841927,13.686636447190944,4.38681194900177,25.223929131385074,12.837397904450677,4.813686918983511,24.90046525911987
1245,5.792481266823876,3.6493259524989714,24.204283510428898,14.587241703769118,2.778239235161502,25.60356104877647,13.116228763556304,3.210140930263815,24.87565297508828,12.238792337386458,4.211456835678305,24.6215575452436,13.601631223008036,4.280413333065482,25.21652333123151,12.827820448621058,4.802398550872567,24.928652019187883
1246,5.537359801584015,3.6507928087267554,24.153698077355173,14.271228237821058,2.7724023033696232,25.626656908845213,12.877493629465366,3.191107049086484,24.867146918981575,12.084849761549693,4.247476162007574,24.598196313308037,13.530996895426611,4.15282762946447,25.232576512464544,12.808669554259389,4.780663344722226,24.94341462515742
1247,5.281091693455163,3.6663026279794306,24.10119914432623,13.967325448345063,2.7582654721440045,25.655188833980986,12.627552938473428,3.168340945658732,24.887221427808157,11.939665017253716,4.264176917177247,24.503966545299917,13.471220898647859,4.011113816661546,25.145508444067648,12.799997287230573,4.7360695489730285,24.924425268938602
1248,5.023166421848428,3.6696029541949424,24.04341231989224,13.634238823652728,2.73138669141513,25.68389780443413,12.360519545385703,3.150343981158378,24.88680134812466,11.73722741929282,4.2597714450736195,24.431131673827228,13.345561288134062,3.8600305672162682,25.13366327574316,12.78202850699642,4.688253227563769,24.927853590033937
1249,4.775212338297977,3.7059922783909265,23.99125805593238,13.295226118292605,2.7345583564946367,25.723954637141738,12.070447535828446,3.1463800596021003,24.898829311556838,11.510453971780045,4.2650425879072795,24.407824194404338,13.19531390057359,3.7594952228881535,25.077506239938078,12.730782965620872,4.66678563825169,24.89643162919223
1250,4.503407192734962,3.764411571863593,23.97973852274662,12.980025439332552,2.7369405528523947,25.728278137315677,11.794046445766867,3.1368271672488905,24.85246482184322,11.251124199056328,4.265555817969659,24.396810446119833,13.0318680574665,3.6798387951123273,25.024935074716165,12.709056540604916,4.629399469390542,24.86908796418173
1251,4.249056698384247,3.7982660496429284,23.977077166762268,12.649632471270056,2.7342725070115126,25.747495693410542,11.53093325669365,3.1113774796407876,24.83639531799297,11.00635762008846,4.248434279472425,24.36132135558637,12.888680951298786,3.625083518253824,25.003130875365613,12.682822245448902,4.616625906496468,24.851218125472673
1252,3.965536585624779,3.85574832023788,23.941644585332693,12.367653260941218,2.7016554361879264,25.755922259636005,11.253133351061036,3.0743845164786237,24.876985238504886,10.792193358550511,4.202787007805748,24.376172396896564,12.770126823314232,3.5982997638465837,25.01922637483031,12.681204090373367,4.596955160446083,24.858718161486557
1253,3.6682062091963794,3.899035635324359,23.90438332355701,12.043590048554236,2.7103680587664,25.738562182726525,11.001162894571461,3.03161484002051,24.856254536928294,10.557186387642938,4.150304301248237,24.357519011252897,12.647286411581273,3.56326053606936,24.95124600869016,12.672170025103863,4.591109733644352,24.832668048650863
1254,3.369560920726605,3.951334777531127,23.836023696670978,11.791506658375598,2.7379419408868997,25.74914950793858,10.71175491141974,3.006611295017308,24.850943429942546,10.30627289476492,4.102597172621414,24.407178928041237,12.45567823132439,3.54007055245046,24.895823255940588,12.638034867114527,4.547747914732919,24.810050349645266
1255,3.0975783197238527,3.9632597693973888,23.770433201232056,11.550500080901752,2.7378619987000907,25.69489758966789,10.440985225524713,2.950465878096563,24.822670996215933,10.038160335707367,4.070698428882125,24.427112969161254,12.191360674213554,3.4611310462926492,24.80814222434487,12.538196130886943,4.435027249672374,24.819477746529895
1256,2.821271421374473,3.9529722058256302,23.747432958075464,11.344594599264559,2.724904245370054,25.601585277158044,10.157723644768746,2.9100238187973684,24.77879414063194,9.713151113745187,4.06067597359659,24.369543156680173,11.757506532239084,3.367051171438605,24.742115259779073,12.299265906062297,4.269049297951569,24.79070895209968
1257,2.5589691297405937,3.9457328617454306,23.70885205158686,11.156648905940044,2.687165241558969,25.506067842078686,9.860029271158194,2.9204288968078,24.802474134160153,9.36742546043775,4.036190188892167,24.282016679441494,11.179315935195843,3.139793870590045,24.76138546951822,11.67382802061844,4.04555120478466,24.748218847835837
1258,2.3247278816348422,3.914243445484337,23.597909697986537,10.883643832839551,2.697048498459069,25.562517158175403,9.518267794316811,2.8881290567328457,24.817540296638494,8.954937367242794,3.9902017939471457,24.19684045328097,10.571994212605032,3.0381700400178633,24.78165874017408,10.760353874868478,4.008479902232313,24.613439021917348
1259,2.0814655437540313,3.903532488524298,23.53716474662157,10.605775718298986,2.7815699934077744,25.625363649924022,9.188192361470906,2.867089511073016,24.752359730760976,8.522129066723487,3.913412967783325,24.13481789036119,10.13705699305445,3.2693379123624853,24.629280423661204,9.699681629812074,4.147130343466457,24.364289554605
1260,1.8534606112942364,3.895382087969635,23.46296969542659,10.348321037487114,2.9423215449829945,25.552567433471133,8.866628952168448,2.9649763762118067,24.653488680298587,8.073371620285235,3.8724794399119107,24.049833915614492,9.627904340781408,3.881450379457614,24.505093424244443,8.81801314947083,4.351482511964102,24.208141050537627
1261,1.6433931846472725,3.8944214273102324,23.397570003582597,10.128343960867019,3.0896143070672695,25.374555799377035,8.56990607696292,3.0828294331314656,24.589108143658834,7.612657067251841,3.8594214169793286,24.047053167823346,8.901864330029497,4.407987686101588,24.47753798278896,8.059189814897909,4.51954945240288,23.965477373991845
1262,1.4009257207603885,3.872243571785921,23.357812447610947,9.87648986564462,3.199253915276838,25.229298690832916,8.244061749570696,3.155976337699588,24.5348251898259,7.193144530943702,3.796485109761931,23.972134153960514,8.056350534738904,4.692391859974377,24.440720281575786,7.244772751113785,4.583687730720948,23.91370060297373
1263,1.1742690124458168,3.8552004518708434,23.33189612291473,9.568888801661634,3.301229197296048,25.226469405016758,7.917868097853851,3.192951882351481,24.46458676969021,6.799110620121401,3.753792442800368,23.860193083692657,7.323314803178464,4.782936425135878,24.211442641714804,6.537543489444471,4.670109231272254,23.624726102858016
1264,0.9036285016432567,3.855853332484113,23.28832990452739,9.290427796457498,3.3350789845898454,25.226545066185878,7.595851312463019,3.202511033168717,24.39040005932342,6.418676161567723,3.7156549436799193,23.750680257588563,6.747362058106275,4.770824649614892,23.999957699727947,5.908677523165217,4.83242678341603,23.52960204553192
1265,0.5794807285936968,3.922075226448095,23.293258633919482,9.013505677269018,3.3486791711156028,25.13457060178107,7.321114017234445,3.183965329881385,24.268188942896483,6.0824524919062615,3.7055731617311958,23.730643795155533,6.377478377848055,4.762815409711218,24.05415274860999,5.470107674137179,4.94069667389666,23.715919191484076
1266,0.2693715466824227,3.9771242692606252,23.272282333159023,8.785681596117414,3.310216500427688,25.06613429688608,7.0804905431873975,3.202980625164167,24.176583143502587,5.857063026697188,3.781352581692909,23.7616380460575,6.284271182097118,4.791431372085373,24.271338873624117,5.3623659734024685,5.127902308374505,23.941854492162022
1267,-0.08955472015391933,4.0463129344526685,23.24046028764593,8.53992716489756,3.292652112892496,25.043802522393094,6.8446047987300975,3.326465434060872,24.135330821376456,5.6714582919189995,3.987233842629012,23.803829167612182,6.300727340232067,4.854152106981539,24.396091104067157,5.413210793019311,5.175555695109493,24.05418974086465
1268,-0.44037460987261073,4.103410845295067,23.288366487451434,8.304893793935369,3.2424447112708825,25.042122570085045,6.622384678318812,3.4373341528024492,24.130410970381153,5.505029485810081,4.152493237901843,23.800006198100515,6.280161329434899,4.853332487810156,24.366029636047443,5.414458417144478,5.174123137485326,24.023153953280598
1269,-0.7375674582816641,4.1009377560182045,23.26746837528924,8.024401444983836,3.2077792004968786,24.982792807596635,6.420779110942996,3.4786997690412718,24.066030802692268,5.355346149164867,4.257414984710613,23.807859352290986,6.257688178956734,4.815261632202425,24.30678715346324,5.406517333778545,5.171168865802641,24.025373905845335
1270,-1.0432619740800224,4.077907816192636,23.31399389469028,7.779053810024296,3.130655673733612,24.979852561903357,6.192963993392565,3.4953159640862332,24.057762449303524,5.185311838038419,4.345852976916847,23.82636553320418,6.2462336419523785,4.752687127262055,24.31183447507281,5.409469723845588,5.166201271217059,24.0121534354789
1271,-1.3479015472702123,4.0586269775359805,23.31382965375127,7.515406803367818,3.0738534748792508,24.810889777708784,5.9930124231598985,3.493074376021038,24.013550158343023,5.03697126242109,4.414193370123242,23.782968299431843,6.213618634170211,4.697385445148165,24.321367434981415,5.411258352729269,5.165701113397689,24.017352295422796
1272,-1.639395035309993,4.002058009156387,23.313634573296426,7.203156170887088,3.133960562596133,24.843386812316755,5.7529838377884515,3.509640563241737,23.998022141919805,4.894124978906737,4.499273037405118,23.71843280952493,6.186252817152924,4.6223680703337395,24.31782275415885,5.383550641569994,5.163281298469349,24.026522061634857
1273,-1.9474397883903236,3.948339211631425,23.33649955541336,6.905613347106522,3.156082541753427,24.81061842835895,5.508252913398689,3.553918510554121,23.985912245619005,4.7432535439653325,4.583663818916568,23.648931994188242,6.123357061601849,4.515473049138334,24.297524559247776,5.3430741453967485,5.143012397088134,24.045941854896107
1274,-2.2204491376298856,3.879965968219504,23.347752138709193,6.622539885199811,3.179886830658891,24.83281402007405,5.263855407265829,3.5712411921367995,23.961916473389287,4.573448439159842,4.637756553883547,23.625130680390242,6.054816886409535,4.38835893646875,24.240681937710715,5.32070068366013,5.13152328692241,24.06690330565501
1275,-2.5107370685017463,3.8219973157402065,23.36825182683271,6.27119442006785,3.2073239220665606,24.84049961390212,4.995380790221805,3.5794746909579107,23.974689311013073,4.390645764287984,4.6938455413480895,23.569545760904212,5.94608976979581,4.241410390154819,24.24054013465999,5.318260974018335,5.0832683755862025,24.09063055228106
1276,-2.8131739628459154,3.816722838169931,23.36187570902086,5.924667469187755,3.262665706647831,24.79791359134749,4.722499887109561,3.5920648924215346,23.98580001300765,4.160599907975736,4.705928661641399,23.481226968921153,5.7822884807401715,4.13902242541467,24.196047795946278,5.304425578029773,5.0323778693365515,24.05510217609728
1277,-3.107560932782374,3.8216658234714225,23.397280396131343,5.608343225912374,3.283372497725203,24.82651598197366,4.430035956097432,3.6178603013429287,23.95739616947694,3.8737694867798536,4.713393603522287,23.461000934927807,5.597925744600834,4.036520447688562,24.134123871444093,5.276056286773647,4.974256901332863,24.029786169178802
1278,-3.422967237217613,3.858581442703411,23.448411969032872,5.274814806744492,3.3024572730743653,24.81045903795177,4.116487226465151,3.618413219369513,23.919526326725467,3.587792397230164,4.707299638361734,23.419793387092405,5.401914417471724,3.9725881558830416,24.122788147403927,5.250272598170615,4.947362146804265,23.984319011784585
1279,-3.7516844263965656,3.862188162772569,23.54703874050976,4.9833076048428335,3.292988214189882,24.724702105388104,3.807699579446121,3.5977144128280805,23.885669956936518,3.315868743595293,4.696547635686257,23.453657937012515,5.269016030726513,3.937051799307028,24.075237523890546,5.230096133018494,4.91154594218496,23.983559691309413
1280,-4.054895843482608,3.873117918178448,23.64658548900177,4.720265060678588,3.286897939266378,24.64018373142822,3.491875088697779,3.5905090453005277,23.867280432385755,3.0247911397396408,4.672632814820797,23.475833033091646,5.105002893539567,3.919554218653366,23.94017679022135,5.197179030359137,4.899773428744176,23.931325257938358
1281,-4.361933722883598,3.892914110495758,23.729298729887635,4.451529024054627,3.286247792368869,24.519076487780843,3.1904221248703983,3.558242729885764,23.813394084335194,2.7477754699899433,4.653328689164384,23.510202183509367,4.892509908056307,3.8921932720888757,23.80778060108669,5.149599070160382,4.869463722084579,23.916423927873332
1282,-4.637510421781168,3.8721978749529313,23.797912718543945,4.189536350714455,3.2318932772839255,24.447541161634057,2.8887835381551126,3.519728174919889,23.768466391644022,2.438676321986988,4.627811655495191,23.508694596310274,4.580907989517189,3.86125053500703,23.750321906432166,5.048148717800513,4.770224280321987,23.904742729763182
1283,-4.884930690867664,3.8786950450759967,23.925224043789594,3.9070695980972387,3.2064468091470726,24.371335847010563,2.5744656687631755,3.5165267579596176,23.75477445284054,2.0766229275543866,4.6287891183329135,23.477165997425466,4.113404470135013,3.831435174182669,23.763150346897646,4.771263640881979,4.600432841030854,23.812379861846534
1284,-5.175179143646251,3.8812258116945766,24.117590095406097,3.6218455239649017,3.2160303186998713,24.407671457463078,2.243631355727249,3.500230563431283,23.71905981974871,1.6798735954267847,4.621074117796436,23.389265867400617,3.4857613758056814,3.669888184564138,23.696260576797304,4.067298720272998,4.431144884939312,23.90407062670571
1285,,,,3.363452315333779,3.260481559699637,24.446953441595465,1.8730721691710415,3.4309608172511554,23.703834489209942,1.244115201160169,4.552528940164632,23.264139005888506,2.864713790695356,3.584181969528775,23.51897826685987,3.071149325932562,4.5422366141037465,23.69232388726829
1286,,,,3.121882021388163,3.35731948166576,24.319595371002134,1.5142166835250648,3.3492514545230394,23.5868579272753,0.804565319413096,4.418711987302805,23.15831594051038,2.4607306658334305,3.628466233732578,23.227199886900472,2.0274135227898036,4.578799328871733,23.32408624470857
