scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2815,0.38942982654159314,3.3262997813027457,23.548083164119,4.985032500945124,1.8538686626088778,28.498202610760956,4.204414063082623,2.2992623374711196,27.106916639958037,4.031828501701297,3.0916449392157794,26.571615047347244,4.544418641055899,3.474632375849661,27.657474296708276,4.33400798576242,4.013969621609362,26.974239981063597
2816,0.3687002916402065,3.30736588601379,23.509991222039368,4.950581753420348,1.8607630604693557,28.489958620687784,4.180890490741187,2.3049098980573386,27.099257847910323,4.014263218983064,3.1044017250333718,26.565394011557913,4.535589510349236,3.4580131714770825,27.64749675950952,4.322560503407866,4.00398440701944,26.982955312067247
2817,0.351810208158741,3.2899539386925123,23.508862285303884,4.920119056709721,1.8545079068600074,28.46746868249185,4.169379751435171,2.3123810112267127,27.08477224560485,4.005719713845266,3.125264025111257,26.557765549572686,4.530011471014224,3.451320983977733,27.651196016438927,4.325192458845679,4.003974558041393,26.976848720123762
2818,0.34208313904544435,3.27633080517881,23.487568929890987,4.900839388116052,1.8303977696702187,28.45881367004701,4.163333272387367,2.3278462370650863,27.087154651159455,3.9859579409079187,3.1378194473492913,26.567807446167315,4.53028441218025,3.4518355766426523,27.646767651975395,4.330043602926959,4.013010248367233,26.96580550404141
2819,0.3285366423719112,3.2713370830786057,23.485165001547017,4.892632437363044,1.8320478496211094,28.39941737137319,4.1581025984543185,2.336927432195555,27.085144611307303,3.9818947470032438,3.160307180632276,26.588950894373504,4.524360092085572,3.456832256803073,27.656330126678146,4.319898236906122,4.005699664054572,26.975922969104307
2820,0.33145269128143307,3.275249522005319,23.479846643505894,4.902802276269577,1.84078294755606,28.35230455873897,4.156415277384338,2.352212829934318,27.086323768012434,3.9725067516326846,3.1619671116693433,26.557811072408406,4.528930914364555,3.458370818744032,27.650999199826348,4.317765181412548,4.007854186314408,26.9799583606668
2821,0.32826345347048075,3.277192641252683,23.492081194686055,4.901920275602745,1.842826739248049,28.355029903214547,4.160805785217284,2.361145648429229,27.07276262475116,3.9715878944303635,3.164869347742455,26.558406526945657,4.527968424622558,3.4635942098808092,27.6484967326935,4.326451105610503,4.013868731316147,26.96539778118786
2822,0.32215511340358033,3.2778359854975,23.52684326930802,4.907946959168852,1.8451681270048328,28.343014606201827,4.155773031325191,2.361079900442823,27.082368848405533,3.9645668476005307,3.164178662691014,26.540571875746174,4.526839187799932,3.4598136716302963,27.641175978526512,4.325501669473358,4.016398736741855,26.96480163945137
2823,0.31760629868904144,3.2838352314656216,23.525922310025766,4.918817007011768,1.8242606724481722,28.329930781517145,4.136599453415542,2.35866177438079,27.094806998065383,3.9520769040691923,3.1684109732221035,26.57179819384695,4.5214524356964185,3.4516713886823354,27.642469793786887,4.319568668499676,4.0185767719944225,26.969462889835523
2824,0.3161949749803858,3.2978756183605817,23.52300457249106,4.898992028984841,1.793068772031201,28.332589411424415,4.141285161510867,2.3516265369432414,27.101518736080564,3.9528294662830357,3.168208800421366,26.567314500053087,4.5235095105615635,3.4492889796908566,27.636125182078114,4.3135916871375315,4.0079785119363525,26.976558242284746
2825,0.31748128815708904,3.310403043701566,23.532029648842144,4.893744791037714,1.798301291792774,28.322780032721063,4.141577473483272,2.354221951261945,27.113902071980952,3.953419026952625,3.1714782494531244,26.573950807730128,4.5242403510350595,3.4502677047183843,27.639588452662714,4.317717405372658,4.006809041493822,26.969625925033853
2826,0.33119787211899065,3.3145671167190636,23.52667717261324,4.8913473524426525,1.8119217727467236,28.361024239407215,4.144543889697806,2.3687239387709096,27.099685799889706,3.954655627559724,3.172079793160944,26.56892844047937,4.5289061211719535,3.453163303579204,27.63527844346826,4.313914515908881,4.007692308252862,26.97696051415693
2827,0.33940289393834916,3.314293940580522,23.536582967568453,4.8926709092716685,1.8142514842306026,28.337838387243778,4.134086528586899,2.3650720633494213,27.100251185796676,3.9436223856979975,3.1692065517016084,26.585771147037352,4.5228871953770815,3.451015776475033,27.639216055794517,4.315861451065638,4.009090862633844,26.975157265945327
2828,0.33289240540635423,3.300570778747527,23.541693854297254,4.881137778569057,1.7928003007724247,28.307958318997567,4.129790649997269,2.3665713960566794,27.093701817493443,3.9422047791916595,3.168254782599984,26.57363937809859,4.52064018184735,3.4460740886774963,27.637358313222567,4.311496161958945,4.007650318319795,26.978023678174463
2829,0.3213453951772626,3.290966303769421,23.54911565292687,4.882322744840951,1.8042582045931888,28.31055660518833,4.120615580583322,2.3678553732292125,27.05911524486122,3.935126070139964,3.1679376943253748,26.55947355123516,4.524095515502928,3.439924541929169,27.622953027753212,4.3162919331247,4.001249405205231,26.971170701150367
2830,0.30490368893570735,3.2804881763842575,23.560124535719705,4.881620860239375,1.772311765563349,28.30555737625975,4.118730325097816,2.3679287109702756,27.061647898248072,3.9367704473154532,3.166601118431721,26.556640150594223,4.521736646123256,3.4373848571926997,27.62817283023293,4.322575335123497,4.011292012713114,26.957965637730798
2831,0.3005992142477436,3.2751967010463816,23.55571533354188,4.864274218137085,1.7694213814365811,28.321790545575148,4.1202907580003485,2.3673374481089837,27.060087651807844,3.936565339901907,3.1616209568700264,26.550561957825444,4.5174593032824,3.4341742437425533,27.63265526271481,4.316553917693968,4.00211177301688,26.967093991656245
2832,0.2950816845053987,3.2759423721184664,23.5670569240146,4.860152342712463,1.7831868613773703,28.327512935166666,4.119084109758309,2.365832408454529,27.06679968723732,3.943839998556267,3.154753767987484,26.568504636215874,4.51703992736872,3.4298550315112624,27.629162449313473,4.316659129014159,4.002287386607519,26.960150737087616
2833,0.29298190192940876,3.274515585762474,23.56967987326323,4.850692944430687,1.7576619772790973,28.33636821882825,4.120155372559594,2.363472401877637,27.069788243365092,3.9384389687984775,3.1540254323519687,26.571884028487766,4.512328685603816,3.431239001731755,27.6362769762107,4.319985232319662,4.000162333671882,26.96398906257699
2834,0.2912194242471097,3.270266548762387,23.584727587774083,4.848164005349095,1.757145755332968,28.33963162733953,4.122050203626493,2.3685524455366087,27.068915507861405,3.9369115075399765,3.1538569989912517,26.571820692200408,4.5134845719177275,3.4315692795741723,27.630950520204582,4.319200288790699,4.001875173093839,26.961054672790016
2835,0.295187701562271,3.266968314005106,23.58739367081857,4.863150971034953,1.7688249403979999,28.321321470190266,4.11521767202176,2.3721900030081033,27.069442327461093,3.9290080304737858,3.1622910050074475,26.549454213478594,4.510722592059446,3.438521078876134,27.63702731371762,4.3234755402271805,3.997864831553128,26.963554038985627
2836,0.29748597819254285,3.2708071032088633,23.59272077053257,4.861705323667756,1.7598967229945102,28.32179385476288,4.1162561344617306,2.372338534557082,27.071472130560295,3.9334325473376484,3.162185712686806,26.580517816384674,4.513106342608811,3.436449406857183,27.632877467547328,4.323284352460433,3.998129869384966,26.962128552058974
2837,0.3015837762464968,3.2797958033896193,23.59127089752215,4.84521930366949,1.763375657233662,28.363408577685476,4.116488956548985,2.37049589514963,27.07471129190298,3.9280098202589677,3.165048625347052,26.55520084388183,4.512206496130916,3.4369136533953997,27.63573455858517,4.327667637070174,4.00751522305491,26.95520609923301
2838,0.30307937967475196,3.278410309143424,23.593428225944365,4.847897976405098,1.7526864483841755,28.339904205188414,4.116162381755463,2.379313937663998,27.06954738876023,3.9292549078356616,3.166762580464297,26.556373771440075,4.51212653152845,3.435776119859449,27.636629543881135,4.320394942550766,3.998865215766033,26.964187488183704
2839,0.3217049187205718,3.2799159209776616,23.587132869958978,4.844285652842383,1.7546284770647256,28.354160855172264,4.119490624437801,2.3753424319465317,27.066968156192647,3.92992790056823,3.16927881080199,26.558012122812524,4.509243057809242,3.4384085826464337,27.64199319500446,4.31944558806656,3.9993561272060854,26.966755843547872
2840,0.35630509463499205,3.2869821225725184,23.600117004389496,4.844708032448817,1.7548490519601088,28.333843756465104,4.118254016619052,2.3792522127750724,27.061353652585456,3.9302244435967935,3.1702318182320197,26.552992037416406,4.510662779646723,3.437187805624315,27.643500010494733,4.319899519206315,4.002141673991155,26.968618661342102
2841,0.44074286658571415,3.2829792042366677,23.605539659817193,4.843912378142849,1.761555673982339,28.32071554323188,4.119573276726895,2.3807470421432755,27.06593146694423,3.9300568083517025,3.1698596032350363,26.55935572295034,4.51270885154685,3.4383979926139916,27.63908353394627,4.321387331848077,4.003170093727321,26.964038625430252
2842,0.5235590924570372,3.292650344803876,23.63598452593042,4.836173523599759,1.7609441305124285,28.32870140542418,4.117019333569835,2.384230329935607,27.049698181725855,3.9271565808905797,3.1726220730463464,26.560040751311913,4.5195928535293755,3.4289825834433225,27.620424199102352,4.323718946205457,3.999100353665992,26.958052986511273
2843,0.6417623342086832,3.3111198567948232,23.617846028736608,4.821249304237769,1.769978175705111,28.336640983352538,4.116406636810016,2.3831494891419798,27.03713522388252,3.9234323136339575,3.1803604846862084,26.541662657836138,4.524000520747973,3.426402127085529,27.59707975242522,4.319053013574643,3.9999546319451995,26.96178232514141
2844,0.7556462077243846,3.341512727084164,23.612383856253814,4.814846229065744,1.7803468516990968,28.33172675724646,4.1064462343167545,2.3819269455987495,27.039783461822818,3.924785499339583,3.178839305103277,26.537880972704087,4.513764761856832,3.419474991842332,27.607325688610334,4.3242835013841185,4.008430684213419,26.95514622461834
2845,-0.09608446700957696,3.544280093656948,24.671469180051844,4.831513326710449,1.7850883866452705,28.30724031085476,4.1006900969449145,2.3868286142003106,27.04863176723414,3.927758879638524,3.1810658071902767,26.531829886064372,4.512544795045406,3.416722091738217,27.609677726105264,4.317025385626299,4.003573039502055,26.972074149641415
2846,0.0034967225592290483,3.6457918255288186,24.68486278176933,4.8304478584864645,1.8055652541127962,28.295708762259785,4.087680970904235,2.403745799721376,26.981752976536548,3.9264751788406898,3.201834189971701,26.52347194865094,4.50628870280811,3.4193348442312006,27.611020915777658,4.312654417302725,4.0037269689552755,26.966361016585047
2847,0.08294594144821861,3.7196144860112166,24.732747150755685,4.833921881841877,1.8141587089252624,28.31010980169363,4.073414134005157,2.4056459724627506,26.986192760089388,3.9200082029143335,3.2025072586604475,26.50991393321805,4.502496628234862,3.405124287469716,27.604797512229535,4.314140937779948,4.002554956767978,26.971023446148443
2848,0.177045284296562,3.7871442077934185,24.759797949097884,4.834730223865359,1.8112404017694048,28.295029253951196,4.068564207782205,2.399532168028295,26.98890398044115,3.9189492579937797,3.2024164171774907,26.49236130006977,4.499493142482207,3.404986927542216,27.60574616038773,4.313457064027323,4.003916506337796,26.973121437422723
2849,0.2586632022678022,3.841131253164112,24.794527564014796,4.835848982879201,1.8032525210861985,28.287417987492674,4.060263673205264,2.4021557974696757,26.97036206749129,3.921616888763009,3.2032592560575646,26.492317819102073,4.4995252831288015,3.405745154905623,27.60672035742987,4.3164201035975385,4.003149367178194,26.97249522057472
2850,0.3599812994543913,3.896697160986007,24.733499103638387,4.836155282640615,1.8126168908469695,28.28305031388514,4.063925707485815,2.4090819490020383,26.97994291754956,3.9135795184020483,3.2037056999310383,26.493384038710627,4.495443843245313,3.4088314654262755,27.61610848251561,4.316646570263111,4.005424820872018,26.973983932459575
2851,0.4337500711521026,3.928803392392763,24.685537861394277,4.835094488453364,1.8111220981931662,28.288838982887068,4.0665182990640565,2.406895305765462,26.984430591363573,3.91131928830652,3.202151867202093,26.500558616274443,1.8966092976881117,4.375533179659659,31.58458199401352,4.314199922004325,4.006910621116743,26.97322573197112
2852,0.4534381028088532,3.9174490274445706,24.66525144809737,4.836335715974164,1.8139897858338707,28.300618586012625,4.067272526420145,2.4082825409702306,26.98842438575385,3.9055249538243895,3.2045426083082393,26.50318912331972,4.493598514796051,3.4121170696545153,27.623381809661677,4.31396670666518,4.007831547267359,26.97495734966626
2853,0.4673493644026317,3.926462200240155,24.63615081733974,4.837042557648147,1.8078745015456208,28.30400921237402,4.068694364729022,2.4062816487782186,27.000173146345862,3.909212851052268,3.2014856966446033,26.50586745285128,4.499963549463832,3.4100757357782125,27.616519950381818,4.316797527014689,4.005016598959058,26.97602519223218
2854,0.46240611113059776,3.9289833062507684,24.6189600378359,4.829730341401976,1.8064499138759351,28.309662851528447,4.066173758023925,2.404532703593744,27.000482026240302,3.909004877875704,3.203206659649709,26.516324312830832,1.9664664263937108,4.415121162918854,31.494574231640676,4.320768447944061,4.003379691024357,26.970143315298575
2855,0.46505627393513177,3.9184487656283107,24.60347549453075,4.814371208771475,1.8114185203493856,28.33737858303152,4.0625101556706396,2.407743146414239,26.994912136586525,3.9094080004838836,3.1987340698002344,26.51658081561151,1.9762863873254823,4.409704080407383,31.483512906337907,4.32043945242971,4.003522052388247,26.97415505685246
2856,0.469080426902501,3.9006317692238954,24.570639997108792,4.812764361900781,1.8193059785295316,28.34009749622418,4.066676438869175,2.4044793278651966,27.00475082443128,3.908024961368572,3.200106325708579,26.521464550731334,4.498199511816449,3.4100564556802992,27.62304489727745,4.319692537442097,4.003596966674153,26.975115697466215
2857,0.4704216162778037,3.87913132013542,24.540548905530372,4.813400210574323,1.8336665751160894,28.357299424599482,4.058488234546036,2.403565876192394,27.013269185753348,3.9003020318554436,3.1964676783401105,26.52808139817041,4.494867530399037,3.4090024592596677,27.627981290319212,4.320016602784341,4.000937301009585,26.967797197587952
2858,0.48401792932802123,3.8515375729148396,24.5129478039198,4.798278624971699,1.830965873112425,28.364499006649783,4.05361365457493,2.4056064913447677,27.020135049327617,3.9017937233627773,3.1954655188032683,26.518414868327774,4.493385566482205,3.4059882380577626,27.62961588919427,4.320027118625563,4.001317277766757,26.96854286173987
2859,0.4719211536412917,3.841554499344839,24.538704733092022,4.812114277804493,1.8407697316872202,28.32119460791475,4.056550735505243,2.414638115818174,27.012417219978296,3.9030615142421614,3.206128768215843,26.5030349900866,4.508437836266697,3.414324880198124,27.603158666822555,4.3184784046469815,4.004232548599702,26.955196118637485
2860,0.4665747875170264,3.819275266445264,24.535694050757908,4.813896310478121,1.8450639478782127,28.31537550705575,4.057248638015841,2.417734157594523,27.01231118841104,3.902565042864438,3.2081883992298326,26.50404829850148,4.505342162652277,3.4157849162344567,27.60770856641325,4.317392852310549,4.006536034452062,26.95905382471793
2861,0.46591733216596787,3.795021524779341,24.51119060692087,4.816621158553707,1.839324663908518,28.29799367164618,4.051444868845866,2.421886669942594,27.001027206122494,3.9039995004830086,3.204526547018698,26.499731521042293,4.505674436029604,3.411850546147834,27.609476366001783,4.3168472666694715,4.004723526523947,26.962380018013256
2862,0.46335694703054214,3.7693097858252287,24.50573007620985,4.813803245450217,1.8357137516988302,28.294752145858066,4.051534838249642,2.4161629497959765,27.022900999401216,3.901269431723459,3.206126452859671,26.500936229038878,4.507021628315851,3.412289093524104,27.603833472842396,4.315938274951307,4.003133072555454,26.964787359110016
2863,0.46331767067635654,3.752771898873874,24.479544447373147,4.814028472532652,1.8408940380207264,28.30601488171055,4.054481251035029,2.4147075705126264,27.015593434680518,3.9009834304469804,3.2032242922849163,26.49581852608521,4.507078849789638,3.409632645857776,27.599697640935574,4.316784476928908,3.999835085171361,26.961296650488233
2864,0.4739957033337947,3.7337005240867236,24.46326908950744,4.811761659166068,1.8441150426999304,28.31553395330924,4.056923291258938,2.418366664865778,27.01675997386319,3.903330864980102,3.2058938608439647,26.500840374888874,4.505869245740672,3.4148074360978327,27.601803651939562,4.3166147704550974,4.00222617879742,26.96133112229404
2865,0.47380242375418,3.7308956089890764,24.467142746169166,4.808594093816055,1.834815830518872,28.304014192362587,4.054271742875342,2.4245475195708392,27.01524267266877,3.901451354304736,3.2077046468410417,26.50336224178931,4.503742153342877,3.4152737826015334,27.60207746593376,4.313458154306911,4.002085424338297,26.96457838310154
2866,0.4949527256254619,3.7336862986163175,24.434110894223732,4.801894366777262,1.8406542004313675,28.29717890355786,4.061512077516146,2.432424002973933,27.01482209694513,3.904263940286426,3.21469479702419,26.511955512230486,4.499850874043369,3.4126926474338615,27.60332800581315,4.312812365038847,4.001522251093655,26.966564017918515
2867,0.49194476115387836,3.7338318357421314,24.42529889315945,4.792046335336535,1.83995884053038,28.289175441664643,4.056186345358982,2.438684445871158,27.002685128429416,3.902084726999513,3.2126934362055377,26.505392084548248,4.499127979211616,3.4129700846688293,27.599531148733362,4.3093379347833976,4.002765520493963,26.966124322956965
2868,0.4650806160999566,3.727450750573803,24.44564534587789,4.7846565647474675,1.8399898666864454,28.300896571052082,4.0529767543602935,2.4343052860112544,27.00738124469995,3.9001874359223363,3.210363362751101,26.502309630193782,4.496791677049614,3.4084783030404275,27.600006725818965,4.308914449846094,4.002786370141588,26.968465309445968
2869,0.4555929255183516,3.7222295054663577,24.44011106991407,4.781639333194687,1.8399232514487147,28.309662724824516,4.057027264166433,2.428475534619541,27.013723135685296,3.900327054221518,3.2113169101093244,26.499000330969125,1.9839980043803012,4.272716656659822,31.440377845958082,4.310329570767687,4.003195651544281,26.968090498417304
2870,0.44515376473899265,3.7123724853024562,24.449256088625862,4.7851132746903975,1.8374610930494066,28.32131684654431,4.053384608607954,2.434309762237233,27.003147822193093,3.9011862522299747,3.2112156682150115,26.503059637035744,1.9726723735034977,4.268593496861559,31.45671354552557,4.309826477143186,4.003274123146215,26.964969775569433
2871,0.4359457489590034,3.7029104665629275,24.447472311134796,4.796084920843471,1.8409770869768318,28.31979860482715,4.058839039331899,2.4269791650438273,27.006464477095022,3.8994406731710543,3.209777585114798,26.508421566031032,1.9506094059041084,4.266605101361212,31.496203502753026,4.325279172065717,4.00175546550554,26.942043108493404
2872,0.4391775117933504,3.666399705796184,24.464269230046806,4.810300880422473,1.833245490241198,28.28796421129832,4.057415573989766,2.432533991004918,27.0013900663539,3.8989101644980138,3.208874989682667,26.50573070977066,1.929286606369501,4.256967278638895,31.529005757417053,4.318360919140308,3.994603510060015,26.947645162076494
2873,0.44642423709696594,3.647080281580194,24.429273037661904,4.797267660574918,1.840861633322618,28.290386291633066,4.056511409192053,2.428637355680699,27.01633010364293,3.8991864944988976,3.20974404400818,26.506774369175353,1.9164436087689323,4.244964261025126,31.548910432372526,4.320492784425393,3.993972856616516,26.95016915024929
2874,0.4667129864155297,3.6231322521815734,24.39927771473593,4.796049730824189,1.842077866656865,28.291707424470037,4.056089422468316,2.430477861657849,27.021227807190446,3.898043181497336,3.2109194801072762,26.50528403029971,1.910096817916721,4.243787169073108,31.55943757244645,4.325605585913284,4.002414582168614,26.943235880837026
2875,0.47177500014799456,3.603851773675383,24.40530204508524,4.7961387754555105,1.8359816499400734,28.293996258653802,4.057356754646845,2.4288456625858106,27.01679541266879,3.8997953420160196,3.2097751655317746,26.505943494480498,1.9028635044257947,4.23610479396236,31.571327723172036,4.325779425597986,4.0023446931584985,26.945078343422477
2876,,,,4.797052218491073,1.8307510705335697,28.290942527847946,4.05407464455004,2.4314553186553858,27.01061128840914,3.898539094655475,3.2095916164236113,26.506148882122858,1.8877175609027088,4.229989496480318,31.592010712775856,4.319824499626277,3.9953071133090865,26.955616718978888
2877,,,,4.795599417937478,1.833058133982972,28.288253265133765,4.0544071438283815,2.4287103668620005,27.025849879668687,3.8999153458062055,3.209662195783076,26.509448381429213,1.8838989779389954,4.221964114155678,31.597625668561,4.3185226570045,3.994153103928994,26.95826020120139
2878,,,,4.796508231803465,1.8240994838957278,28.286617440836004,4.054779600143996,2.431325483870063,27.028412221972015,3.899043466770727,3.2100555091593366,26.5093673966922,1.8821799074533005,4.198301884324705,31.601035849257503,4.317932110523681,3.995453003395407,26.96046373462192
2879,,,,4.794431199248068,1.822049495255943,28.279366393891618,4.053185166749377,2.4386426214171113,27.004294898349634,3.8982158232186475,3.2113516616583815,26.510071581829344,4.494605322986292,3.3990861738103586,27.601402088289703,4.316007097258998,3.997276172951263,26.962327335130567
2880,,,,4.770248923105743,1.8412590620420435,28.300745287822668,4.042897013652328,2.4431966976405617,27.013569656356882,3.8935889847555862,3.2104263100925654,26.518395049358503,4.484808348691706,3.394006372238913,27.613864510957235,4.317363615059699,3.9971098129727296,26.961212257664506
2881,,,,4.770233454577579,1.8367280348755322,28.291472899867443,4.043671885081605,2.4499810775687045,27.016076577330644,3.8931634991629314,3.2083623761839255,26.515305650395305,4.485056378458234,3.3947408443809484,27.610708242040495,4.317346270056991,3.99763865640028,26.96264249842722
2882,,,,4.774186318276271,1.8361633567473623,28.28465690056692,4.043018690645077,2.4506664138625918,27.017328792784532,3.8924716260466288,3.2095295885055033,26.515544523247847,4.485376542403978,3.3968850370181065,27.612646310499965,4.31631092834079,3.997522376125897,26.96515564397932
2883,0.31954861332471207,3.421958417391963,24.422519880814,4.781588641087661,1.8375657217972947,28.320199461662348,4.063623418425653,2.4469334766010307,26.980965347536763,3.896884940812487,3.2155170372448465,26.50993286433435,4.487434067904251,3.4072851128457335,27.59808043040552,4.323798957185019,4.001847369488373,26.93865647263577
2884,0.3207229408269556,3.428602841467744,24.452946264375306,4.794491767752678,1.8411455468665932,28.321251023490454,4.067063966137928,2.4406066846455077,26.982090317060074,3.8987359128597516,3.2152927512797067,26.50551179891685,4.489238676230897,3.4078118521244023,27.60569796294142,4.317055675147479,4.000402594041216,26.94589852024814
2885,0.3113945336002877,3.4145965458232785,24.466019646382563,4.799457547230581,1.8373211210702165,28.33595319313465,4.071241008350829,2.4396210625997283,26.987021864547902,3.902995668417387,3.2210575425506827,26.51911335198959,4.490810213296955,3.411917407420533,27.60320487052497,4.31688463048375,4.000364020722688,26.951313813343752
2886,0.3144257651789912,3.3977578763879297,24.4676263054374,4.808358673926437,1.8515340186390905,28.38642354059479,4.070576764592667,2.440097824259551,26.98275209642051,3.9017716835496046,3.2228273263329794,26.520350466327585,4.490947241287577,3.4096977706463005,27.604709714015165,4.316068743159873,4.001287037304998,26.9520988718413
2887,0.31569589497594586,3.381245636300207,24.472593975179844,4.799555947966712,1.8357144770008471,28.341310456335716,4.06737887174281,2.442677136820674,26.990678409801742,3.8998457461999347,3.219876425941387,26.524256552161066,4.490033415091224,3.407433191843471,27.603980821156643,4.315407976462517,4.003268020811399,26.951647264480922
2888,,,,4.792983181346518,1.8347563657631827,28.331008074863792,4.065881337666901,2.437988285682618,26.984543098739074,3.8991737220694307,3.2178867020799236,26.5191613142369,4.487607453623078,3.4073909965588696,27.60539490487266,4.316608395705515,4.003661052777604,26.949745902669413
2889,0.30434325481718666,3.3303022957371935,24.478971458674824,4.787939422830771,1.8262906260283076,28.331322323093794,4.06025042114771,2.438921356621814,26.997462434353153,3.8980107629189136,3.2188336209566324,26.528777007671447,4.487889763128224,3.4061285465012214,27.605455366019033,4.315973615607614,4.003826437672293,26.949790872878577
2890,0.29702625325248283,3.306768197649805,24.47031242160288,4.789909657949804,1.8260452711119222,28.32227917327523,4.058149959893562,2.4387647543835693,26.9950479542134,3.9006174915022127,3.219289024750918,26.522345887326882,4.4910766754479985,3.406675849645528,27.600596682982072,4.316517610113239,4.003713359108434,26.952127717886164
2891,0.3115944547125855,3.269070678585789,24.429076567875526,4.787051220939152,1.8249249678837105,28.317622443637674,4.063621732931053,2.4409959015875504,26.981556951551315,3.9023831020210027,3.217388356492805,26.51533789483337,1.8431005447013755,4.03366087516569,31.646605526643604,4.325381969496469,4.006552636084087,26.935299047127014
2892,0.3348924365191546,3.207646541230054,24.36780941051902,4.78319177993707,1.8268656551735767,28.297756643058964,4.061960571244951,2.4498047112923826,26.979401255128398,3.8999582392559393,3.217330082585973,26.506727148015294,1.842689515341951,4.013680263445588,31.646916315514144,4.326672108582261,4.004637344301849,26.933981237381342
2893,0.3426628811666289,3.1597283790562387,24.336118419105983,4.775513792224738,1.8274423591546636,28.302052748111805,4.052423563501028,2.4391339652418744,27.00155964614829,3.9009434406482977,3.2150656013522285,26.505576911016146,4.489640721096661,3.4052263374464795,27.600087072060436,4.316133383421231,4.003560191046736,26.952457829419448
2894,0.3346089976283967,3.137027346623956,24.32656195149392,4.776134364881761,1.826342362211698,28.306719203607834,4.048831925529448,2.4472707356513275,26.99775565605973,3.900327322752538,3.2183196298483545,26.510038461927508,4.4900603992891295,3.405370965148777,27.598465041823697,4.316887726762665,4.002771402250391,26.953156243153895
2895,,,,4.781229895268562,1.8258206298586186,28.326358595866186,4.0633576171840184,2.4343713640610347,26.989725161870663,3.898430931153752,3.2026992560516496,26.49601841536195,4.489917920759035,3.4109059099554178,27.610797461903843,4.32232569875166,4.012011383486332,26.94749115754212
2896,,,,4.783722946582726,1.8229283162794618,28.337386657478604,4.062984617297553,2.434965021225804,26.993136213794713,3.8960534251376018,3.206952573284831,26.50650065343061,4.49095280495073,3.4078654593282387,27.6109725953578,4.318166713657732,4.007181203266405,26.95612709887738
2897,0.30983694219287106,3.126542149047727,24.357703626369634,4.793160613645434,1.813976003402479,28.312729359525086,4.060435668147884,2.432460863907523,26.995959409588007,3.9001396639576646,3.206174018907881,26.502969567484385,4.491141006590984,3.409723581339051,27.611369177387335,4.317658804794549,4.0077332392315155,26.952842970367676
2898,0.3105949955427919,3.1104812329660136,24.353832745134348,4.789635638881488,1.8001210816879525,28.30038435490205,4.054984400506229,2.4348781331436142,27.011940689538914,3.9003812505181568,3.2061802343149544,26.504307270664512,4.491499513866445,3.41141982014813,27.61145748910435,4.316483823816,4.005040592366157,26.94669973729939
2899,0.30833644016215533,3.0699540081584518,24.36533236369474,4.786189558358219,1.804960017552669,28.310162111958945,4.051427967974115,2.432630917001412,27.004522476076286,3.8995224220843525,3.2062262312914496,26.498078912181228,4.490022208888468,3.414399265018113,27.61433450417818,4.315338754226816,4.005369883330273,26.9526871009962
2900,0.31517171891142726,3.028266744860457,24.34156309393874,4.781608150571246,1.8130615167088329,28.311891389960255,4.046219083238848,2.4398761405292975,27.00988159872373,3.893747113816186,3.2140278520589303,26.508382800732107,4.492558215389824,3.415523593421704,27.606014218195345,4.314941311065573,4.00509815908764,26.955445848665118
2901,,,,4.7727749633265715,1.8104109487131737,28.314262232513965,4.043586659695532,2.439179553994493,27.019139805940178,3.8940081990619646,3.214222059194189,26.50832665448035,4.496391200827785,3.410606044755853,27.60057182685785,4.315730583139281,4.0043109873738905,26.95906269085367
2902,,,,4.769024521438477,1.8165389429578676,28.317328287032844,4.0423702786490585,2.4317294560470053,27.020785887814107,3.8944620367226546,3.207676401741954,26.501867643011806,4.494145954995424,3.406800895456875,27.60609993070736,4.3140357298220575,4.004176226967649,26.962297781525514
2903,,,,4.754076423364619,1.8234991723986242,28.35663975677708,4.03351494568396,2.4272338986670294,27.03788754366049,3.8953141356526015,3.2071199197323352,26.507079768942337,1.809468116101156,3.77819567928857,31.70878473035499,4.31470160653545,4.004042597418392,26.964294787415287
2904,,,,4.743392506377137,1.8175337119439234,28.349042579962777,4.02542120245121,2.4269270673552805,27.024487944680228,3.893168963245928,3.2072958330597996,26.502174261657395,1.805047333811245,3.7675025370567514,31.7088690662061,4.3127498450833475,4.001206048004038,26.96353513468311
2905,,,,4.740637358145739,1.8070609450654724,28.33066939604302,4.020317386372768,2.43293609997619,27.02571482378985,3.8887467474160253,3.202004626925913,26.490538912275113,1.7930348233765163,3.7688860697519937,31.719946297203137,4.310990769466242,3.9973712689198093,26.962870863137677
2906,,,,4.743053550376563,1.8113158865034775,28.344761009051947,4.021689024745585,2.429897925953046,27.019580586697405,3.8893603065086366,3.204452108043438,26.484256190491315,1.8065097484949095,3.7751780126222707,31.69992126940917,4.3110275143074706,3.9974947300635897,26.960196063956353
2907,0.3043735518782153,2.924238605528749,24.136345328146167,4.744355475427171,1.8090331800295978,28.33280020029441,4.0304827527729845,2.4379889978942946,27.009182187762782,3.888623348404562,3.210268122873666,26.490842603345587,4.4875192337348535,3.401493600534017,27.609742220189794,4.310782439704899,3.9985585086281152,26.965827839402653
