scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
952,,,,20.224000042113772,5.053277686938794,22.109426872018236,19.552502745235294,4.31276052006597,24.10200915324732,,,,,,,18.29870119015667,5.258624405400271,24.321976232441205
953,,,,20.221292574771375,5.072119827344393,22.137044924651494,19.556833031958956,4.277248457834125,24.089679299057746,,,,,,,18.35407466626315,5.228807789625993,24.154276466559185
954,18.024939427537227,4.104087061931417,26.083733745405436,20.23616591772193,5.083140538932666,22.09996428534327,19.610294358633283,4.261577695468933,24.084657342982354,18.40754815149092,4.836460485118898,23.83233037179552,,,,18.35395998361629,5.224057046273251,24.137534472470477
955,18.002251748072478,4.1193176146467225,26.288199013799527,20.281812304475434,5.068649916599708,22.130823997931113,19.698897630399326,4.244009426867249,24.064742209780416,,,,,,,18.34804537264701,5.245576623161564,24.280151693294766
956,17.978172461505117,4.133956666879846,26.417985213993383,20.346112416381953,5.082729452349319,22.17236148110576,19.759461436863802,4.2342583369763265,24.05380476789805,,,,,,,18.34018027078004,5.2602805350122885,24.284378720735578
957,17.97042446834086,4.150121189448657,26.61563251877713,20.422485210989734,5.085005056273979,22.20536996037893,19.83762954342903,4.218403766913446,24.07981332729798,,,,,,,18.355626083983406,5.267287686549649,24.292582069403117
958,17.959216856299996,4.16413055738127,26.691738339500297,20.437917507626715,5.072235414957921,22.16547007652849,19.811853891540444,4.193579575770169,24.032360173146998,,,,,,,18.357234645055502,5.28281616774811,24.298769584468257
959,17.927942096387465,4.1470647234562605,26.803963457807228,20.40263147009225,5.086260528236393,22.14985115920326,19.715971701403298,4.167354678709374,23.943348153584797,,,,,,,,,
960,,,,20.272724427196618,5.08461868125173,22.043181615722926,19.599574357533424,4.2082091082005295,23.892905808685335,18.407426751689965,4.83818254208502,23.790128067962264,,,,,,
961,,,,20.20452197426233,5.07069746441077,22.09541468440085,19.478866771872482,4.2083293036477984,23.887862159170133,18.389166545799633,4.822126501823124,23.830838204317644,,,,18.334136793964518,5.223608109257119,24.112024632239493
962,,,,20.12927770002912,5.020151966946674,22.10481378270226,19.383376419434406,4.162104300154214,23.8745009418258,,,,19.466050233830575,4.7508994610821915,24.372874745833155,18.34717126542008,5.196039169413756,24.08916074999653
963,,,,20.06633571659229,4.945080910613004,22.131934633684008,19.341638312768957,4.1426195404684,23.969534611453376,18.31115586406244,4.566704454685111,23.91637624319197,19.437061081473683,4.741023696203338,24.340170623979716,18.334665797210853,5.1908196859544065,24.06125567195691
964,,,,20.00099144232248,4.885709950796588,22.207092182807582,19.274833928553857,4.072298106382891,23.976927141708803,18.191207851236847,4.552290219195688,23.921012260387208,19.37055871555219,4.698644592862013,24.850253358056076,,,
965,,,,19.92942385127435,4.782163873423856,22.34912086562958,19.258646131904083,3.996159832007849,24.03098937537835,18.160729863577895,4.520126234379381,23.939279494855267,,,,18.359140834867574,5.236773601061207,24.305905295320837
966,,,,19.870291476055513,4.614459520899326,22.402482991472596,18.450409723118156,3.996475464277518,23.12829116089582,18.138020319820995,4.548423708832171,24.064989996055715,,,,,,
967,,,,19.855046521829323,4.443183341269852,22.488314879306532,18.390473368783223,3.891572829881502,23.143389570408406,18.088772207263606,4.405251522463528,24.042514334835943,,,,18.30664682987376,5.225693710581178,24.26468895332618
968,,,,19.77235881910725,4.219710130007939,22.52258362895549,18.307371721999925,3.773067267980821,23.25891473066699,18.03959165207166,4.50123547527673,24.05170333734943,19.10673196207767,5.145259059134441,23.5217924325903,18.45002108560449,5.26251204090643,24.385365632447442
969,15.780104297213908,2.4915562048066295,27.64392321895394,19.660326606317863,4.071171288013997,22.61545901242631,18.235604923679578,3.6971778603128023,23.348711965841318,17.97483470060822,4.508839119849773,24.125928855400232,19.087047334519855,5.005189792331215,23.48645938794402,18.40861918581001,5.23078231375248,24.249631704377975
970,,,,19.547506580678352,3.999013460784076,22.715933101582873,18.15190202184965,3.615931580233109,23.420031242270028,17.882404280243357,4.52293454775908,24.16849967215948,19.058170667830705,4.934481333095954,23.52572393941867,18.471641866953824,5.229358727588558,24.361355202624537
971,15.351535167313996,2.586512353241103,27.68976807677058,19.412920755998385,3.9575662224552692,22.83881333809905,18.068414416097582,3.546122103164043,23.487155165285742,17.749384832531447,4.430539780032387,24.196930824646408,18.95154835116641,4.8456843451824625,23.457530540122708,18.436085200348664,5.219087986578472,24.287533845527985
972,15.176337574281543,2.6223890843293995,27.676629914818744,19.28475694814793,3.893412316262489,22.913090160596308,17.949982535397385,3.4787507486170863,23.553842108523114,17.626217137764367,4.403688992369498,24.238374506868794,18.809084364918498,4.700243498141873,23.48578356761364,18.423598562893268,5.204561460744253,24.319010272353708
973,15.03581297096054,2.677149499435662,27.710694581307944,19.17662643017798,3.831479305278815,23.016505949239594,17.879204580332352,3.420055066887323,23.663684830656994,17.50015956735367,4.334368080141762,24.29575619331582,18.67723507476717,4.596928216949832,23.484922527564567,18.401497622666458,5.1884328202523236,24.26974658871928
974,14.881914591387003,2.7051808724684205,27.7393767250215,19.059189328319828,3.83056809304101,23.140310670154157,17.777104103020505,3.3234211506265168,23.734800495329853,17.31180314168869,4.282697711435544,24.27244938570475,18.4519971222493,4.480632605104684,23.4177950623904,18.34691094914025,5.147860176297045,24.211468562995513
975,14.664417426989035,2.732556361110712,27.669164717226085,18.979452169350733,3.8112729479842233,23.266410016468747,17.670521517733274,3.2426231815787463,23.812964821426476,17.113392473051874,4.124484132027122,24.300737721833745,18.025464967111535,4.244103484595999,23.24136195257585,18.07145544403534,4.970860443248988,24.0749029595622
976,14.495311266229868,2.766014225490726,27.686565355977304,18.938407371290864,3.9071966396673017,23.45142374316698,17.535293317595293,3.14085232876399,23.900479974145668,17.21139637862973,4.108884669845135,24.80988894365548,17.775998358792283,4.095468483276279,23.372163371699212,17.389467206947852,4.700291590240609,23.91189094380512
977,14.282291998014585,2.7586191217495437,27.57824404391859,18.79399188431851,3.961441296402186,23.52319911496916,17.379107435938955,3.0752053125980354,23.960252506216545,16.589906373057783,3.7234824292575666,24.311532192474488,17.419217471348656,4.114718166895604,23.52485632232691,16.59065971263405,4.381132784414706,24.177598515768068
978,14.060304411866712,2.726143776066789,27.506684350963763,18.598192268295804,4.013537261834925,23.552365863894025,17.229707177105325,3.0984582578033426,24.01569499781835,16.322924742888976,3.6101352280297694,24.379282622902906,16.797037532394043,4.4150099743969005,24.13665469368288,15.817564644805751,4.107196690559948,24.541722632897116
979,13.790202744275854,2.6877217048283706,27.398047832436042,18.366865768404537,4.0792583336492205,23.58265278722266,17.027235461009717,3.1403176849163517,24.05296899292988,16.029959978576727,3.613528474573558,24.469463227634527,16.26725581162305,4.4901435911277465,24.756056725043294,15.252729436110618,4.132549258829741,25.10749872657942
980,13.557574053995774,2.635482994644245,27.280622503607884,18.16416395244179,4.087051267980569,23.663112573480433,16.84808043346992,3.2043177812515737,24.202818976642064,15.868388196903787,3.6679563754944993,24.81316487878977,15.938213484523589,4.534265175020118,25.10517165797987,14.965587045030588,4.434835057984386,25.652309970700873
981,13.294578064177848,2.6083359593184614,27.266684510203376,18.025230982912824,4.081815940450313,23.634044246098707,16.717268172186795,3.20973539593743,24.23642896846137,15.745445488804426,3.758421097851885,25.22149975329869,15.98237266500262,4.64052851558057,25.476841075900595,15.005695612158187,4.663073860395885,25.89964450269327
982,13.03888318260327,2.610866982104302,27.20933530340372,17.875245883649477,4.028564026970004,23.639400994983532,16.57715628836189,3.2779738028624674,24.287157097632345,15.699020231618004,3.900116173004417,25.234082357043597,16.035615998229467,4.789420024623769,25.620004472428654,15.006651333997326,4.845412797791708,25.950055958360725
983,12.75608282967693,2.623405729023368,27.229004420589373,17.76725999754142,4.043322053914805,23.746003709835513,16.449693272764996,3.323136955176468,24.291130677463503,15.589313666963596,3.956365692616286,25.31150041666055,16.033157821185473,4.813611051865028,25.660727759364917,15.021238438072888,4.849912520517685,25.9684661485773
984,12.472094168337065,2.7015779647957863,27.28143293389186,17.65381351301116,3.9774458056762816,23.78160428767816,16.305572272115622,3.320319102565274,24.31301625207346,15.495212286110965,4.003454186677791,25.489113460820576,16.02574286839341,4.812804633757391,25.643686792687767,15.01791505341787,4.865551168636689,25.931731377301777
985,12.182025556263541,2.750035908810778,27.316820477132044,17.52601587313623,3.890515416714573,23.80188201806439,16.158644505066984,3.307488544967529,24.412654895347526,15.420424519187636,4.056616833333315,25.443349579552578,16.017029402509195,4.79431472248364,25.63707724374057,15.027941229151988,4.8617063185468785,25.96540836105871
986,11.912776683230893,2.7890845306313543,27.360389765991282,17.365963100049235,3.8227719755096663,23.885794991961347,15.996249780043987,3.2741007885623366,24.42430087404289,15.321287800058856,4.065350067333883,25.394376779504313,15.965864964884519,4.79711849787581,25.472098327165213,15.000721956618825,4.8524017175657,25.903246905526917
987,11.644655598531338,2.824521754578845,27.33129871067153,17.221933412975584,3.7187958604484352,23.85897730515986,15.82773177014787,3.230534802123419,24.487871082202723,15.218797853161394,4.0756494405500865,25.409098759847794,15.932864636382396,4.78891554250601,25.463854876081687,14.983138945312636,4.846525242026251,25.870518864583946
988,11.344750578014153,2.845482611874122,27.338950904565937,17.07706638444813,3.6440784175219605,23.9289633494315,15.695224333185482,3.214965046459091,24.569713544717352,15.12299927412716,4.07080511126808,25.447309566680925,16.00761953062523,4.7729505001856545,25.540913527323042,15.01300432544975,4.875860243011968,25.898259148893697
989,11.046921739585292,2.864824775959005,27.313923025232214,16.946799734480283,3.524183328664488,24.026659880352497,15.53919865432462,3.219755251062697,24.64637823379876,15.027989855798673,4.0882533238024354,25.440463959539976,16.013631258275957,4.733958483930348,25.5534210847956,15.000007099976871,4.851433180857509,25.827471999170918
990,10.744479063761798,2.8628510675715724,27.307262061146233,16.842996896271885,3.434742277685957,24.102227429248373,15.402938664638745,3.242759000172531,24.758178312096792,14.911053636215469,4.118620443467528,25.49166625751432,16.000718742760093,4.696519877617432,25.56393846751424,15.018522968672096,4.8282163538484975,25.821365142530905
991,10.475419324789108,2.8475028966523066,27.278952553051102,16.692473340204515,3.355191418679731,24.25484259360144,15.259659737926462,3.2432039931064627,24.769696001709185,14.827832566893997,4.126755692929309,25.534644515488946,15.970963485608316,4.639140519637397,25.535320181309547,15.00926791142816,4.818673923524759,25.823334084919978
992,10.207426007528175,2.8454689070391024,27.220890250234994,16.59703755591114,3.3194494942501382,24.3638429015712,15.114036750836785,3.2247261889926166,24.82423027850559,14.737092723446425,4.114484630106118,25.50690292796262,15.962831454055856,4.535880854810194,25.491415320506782,15.017950619685253,4.798739050785506,25.812723481145166
993,9.905698236007815,2.870391157305452,27.236669598298395,16.49143654950739,3.2308714196529733,24.52909049245306,14.974068694506025,3.21433020530988,24.93671737914458,14.620962628448781,4.115627699349038,25.55031373916622,15.938190054723252,4.424287108200038,25.52477627726074,15.01918659922974,4.7748345424211704,25.85541836862606
994,9.627092355442242,2.8941087568915074,27.273417143600746,16.306126818618957,3.0961355710699183,24.68900672027087,14.826466426396353,3.1442012813683196,25.026232946001805,14.494939219208854,4.120821380585466,25.588745350135607,15.87198761392988,4.253526493087945,25.54175299895454,15.014956227972023,4.75780781008213,25.91119029394831
995,9.39021485595612,2.9084420482787987,27.225042461129032,16.142133806463494,2.967863188407735,24.897135815717146,14.687064238971734,3.0655280287414377,25.08924180698572,14.375013076362903,4.101582470325546,25.634205519584295,15.819306541500076,4.113904154709903,25.61308743650014,15.028868933021451,4.763743456074272,25.96696016001235
996,9.11633172030786,2.944656850160917,27.29117365271009,15.948348649557545,2.8500512707498356,25.133963897762193,14.524132453525855,2.979071586946201,25.229063206239857,14.225078028044027,4.064621486820599,25.633843966738755,15.752193921313914,4.006768036283373,25.68942894781077,15.024878872095284,4.750786883061133,26.003451307118173
997,8.804195782480079,2.96009573867489,27.349593133819678,15.751458557857227,2.7265946151529965,25.303608309595106,14.30102995085982,2.8864280799121955,25.328571814767837,14.029338591976517,3.9851873172421244,25.616035201604944,15.620800179862577,3.9012280022973322,25.698697063591588,15.034606841718109,4.759710991956885,26.01470931312404
998,8.519646516284773,2.9582776621276388,27.360891090446785,15.553019665379058,2.5645221622786534,25.427643925492063,14.05440443538906,2.7846720319558615,25.40646288938013,13.821934679327985,3.9110806561410776,25.642176009896563,15.423248672176427,3.7866456284285754,25.630346526701484,15.016441637619318,4.715550369009761,25.967774510245526
999,8.208062131113268,2.8937089927535933,27.33931147911179,15.347671482089533,2.4373657679594642,25.5353995721363,13.804457978936686,2.6714898307286825,25.529759721778266,13.54580660567254,3.7525569633435216,25.638356221481622,15.056149540683556,3.635684982117486,25.505028651808754,14.928871263420143,4.611206463098643,25.84894563178092
1000,7.895066344422811,2.81335740424353,27.32032318988912,15.082410484995805,2.408379259329286,25.677988066066337,13.517479737496991,2.5748149324359884,25.62410705528877,13.164306274188903,3.590977515289596,25.638180685805533,14.570342745253544,3.3017191423096963,25.32853421424742,14.380127373185069,4.283252772515167,25.589296092641177
1001,7.564612534282989,2.7489815395116715,27.35221514186481,14.791610920917996,2.4605256452132966,25.712416045835585,13.160896972646905,2.433019779858616,25.637295261482326,12.678751097385927,3.361929065030993,25.568512545647923,14.010142002826232,3.2283396037072976,25.29884218860691,13.305991057960025,3.991419825185693,25.296946443652022
1002,7.263652803051684,2.697950358063058,27.319794054928575,14.466414365467285,2.472125286912042,25.779315254383313,12.76833150361891,2.3485553391922025,25.641281068627688,12.157540655084368,3.2133095713132747,25.545394033496756,13.254698768721235,3.656160008256179,25.38163040751045,12.219749683787162,3.851898726000413,25.196727075346583
1003,6.952998186455273,2.688113330001827,27.323125967120923,14.138982913964014,2.4641037043204674,25.82729431386626,12.41535242627095,2.322798077065907,25.687813737343376,11.591869599362889,3.1748015576743818,25.603702029176258,12.160224166524209,3.963227487368856,25.546943234424024,11.0659535078999,3.8392061379850957,25.352317404063477
1004,6.597535144363793,2.691955101495065,27.330785516733417,13.792192594212416,2.453106995820594,25.768575256734508,12.013509695475825,2.3201086899774537,25.734885238770495,11.01916367838424,3.197675087443,25.7322781327427,11.338189742219752,4.065769511078117,25.89411618275737,10.268821504605844,4.115307541977528,25.84769912383218
1005,6.244956220212842,2.7071216237732942,27.380192024546215,13.36377270652126,2.4488996760792263,25.77406307818605,11.60493499895905,2.3716310855484,25.7775730693468,10.583017390342627,3.2528541262339705,25.921471517314473,10.848771595038047,4.14500271331367,26.160641732154037,9.753942606710028,4.318698242579401,26.256717572282128
1006,5.918240168459046,2.730833746888131,27.444933570171077,12.986111146615285,2.4682778170826882,25.73143357140727,11.230131700251656,2.4953180978837226,25.769253899864395,10.232885393160233,3.352278846075349,26.095457670433117,10.571277666278144,4.243741545927482,26.55610508153339,9.492982728339005,4.551847904739158,26.545921257752422
1007,5.584212113422376,2.7753167094671602,27.456902978593764,12.634627991639102,2.544669320108323,25.795136410856514,10.880608318070252,2.6118647457017485,25.804360480852083,9.96244676587758,3.5127786175983555,26.2314749072096,10.49161487300465,4.3541718369808,26.78481910813486,9.483734578602794,4.676680817114166,26.6763069346534
1008,5.299501212229018,2.8240837456455123,27.468732672137527,12.3347786696127,2.6549661768942503,25.775445057219066,10.61135508582711,2.71796288554161,25.801429455220305,9.825310615110046,3.6239119039779792,26.268937837218353,10.475695735614302,4.335552758682764,26.78494000646937,9.481224297972119,4.667009642819894,26.663959168741595
1009,4.964378032751242,2.8198038828920344,27.389371023271412,12.013354815892601,2.6914246174901293,25.861433666895472,10.366457421372534,2.7884909802150317,25.810532145983885,9.667843664958868,3.698480155936375,26.273132461085634,10.485577119685257,4.294678553299214,26.751252467896236,9.484085456417832,4.676250599620426,26.6751710355941
1010,4.669818419863418,2.803001555380222,27.382219860345717,11.780559405338998,2.725636298211408,25.971911684987404,10.133486388022861,2.8694296922205265,25.785630071373404,9.494959777224675,3.7657097733651455,26.315205770410145,10.451681132490066,4.2510664352348515,26.78278920508109,9.49417507826927,4.638958761485853,26.681796534240842
1011,4.350626428999279,2.7917721422342674,27.345742005474577,11.56248736408964,2.727748765377798,26.04386275305019,9.92037615865795,2.88931700211117,25.84117936119522,9.337361883533989,3.817421267558038,26.337031041399385,10.404315030486949,4.216006134331014,26.780395997569673,9.481373486574546,4.635248901230975,26.683700997108378
1012,4.034519229172228,2.8159125123462667,27.37044751201307,11.319319759716738,2.6778168256546953,26.127141293174176,9.68753045822762,2.9219951935545323,25.897084206910765,9.181370622653132,3.8461131834157203,26.314658130482794,10.367029674976882,4.1481490419046985,26.751652990883187,9.474542492517996,4.625987647074383,26.72530884751341
1013,3.6939383684503486,2.8015406957635713,27.4347423800087,11.07665094316176,2.638956459457916,26.233326570222133,9.49961143047476,2.9108097076861243,25.957026332601867,9.018372894529403,3.862143092661545,26.342968465315703,10.323122819339588,4.007981010947173,26.763792567845837,9.48471927181793,4.616123284803424,26.68726114381407
1014,3.419087661376655,2.788638190523951,27.441039001376442,10.826942475957692,2.5328769169777976,26.385179299479642,9.318450670588724,2.891489853951819,26.062322187044018,8.89371967652112,3.876388539758525,26.31562255290212,10.225820675561637,3.9032587200369653,26.74482836894453,9.481578438361048,4.618039003789951,26.684634090208693
1015,3.1519234320950935,2.724019225275956,27.48951498060514,10.572003477659177,2.4150692447348296,26.509024645768207,9.110897932617291,2.847726065553182,26.140043417850475,8.732470235380376,3.877958797615485,26.328913237329846,10.145280149934711,3.7754589754283745,26.782882596931675,9.482171947032764,4.605522413315859,26.709111324299784
1016,2.8785823882878843,2.686971973765978,27.548299353006083,10.37328298622055,2.3888372920357606,26.635998107408085,8.877030694171369,2.7999750513333606,26.192819395985186,8.557883674536642,3.848399559696083,26.284631443139908,10.01113679736772,3.6436756525161247,26.74666923002002,9.473625085517284,4.58468627446377,26.765597829064504
1017,2.665796854872935,2.614693942230789,27.554344427603024,10.139420247960937,2.3763811882178327,26.793351035905275,8.608771246967148,2.739568418227228,26.233500880673784,8.318683842087719,3.8069283092498294,26.25653520560736,9.820745767018488,3.5599582313897127,26.675756860699185,9.442647338809348,4.562642794613365,26.753713847767795
1018,2.465221864915899,2.5235952763574057,27.561170418870024,9.880287576679256,2.354243448776656,26.802732641917363,8.326734111801043,2.68484750760061,26.251501399170536,8.052946681522203,3.7465344504633755,26.300496495816237,9.532014357703671,3.394531937874051,26.46860241454674,9.38277020397122,4.451103906678182,26.64283094286054
1019,2.3042829371500604,2.447510717233446,27.479412756277444,9.626746540912738,2.394958632106589,26.793222874182085,8.021125587917693,2.599463822375941,26.257697229610102,7.722773799055221,3.618060469633916,26.232323827075728,9.090798892230145,3.0954365376503428,26.12714945889094,9.044125304590207,4.1955970390294555,26.332484243582517
1020,2.1687477759460743,2.378664871891458,27.453428396881748,9.48264207346448,2.471395725488922,26.8104063721501,7.764529211844985,2.515414280035526,26.30298425176375,7.372812892216791,3.4306853532188835,26.111906765467566,8.669610312689219,2.999549355777949,25.962951385003677,8.154811106884594,3.8946897890612364,25.827555628372735
1021,1.9981106333909244,2.316653403573517,27.45602446709948,9.20640059403379,2.535161097912275,26.89644454870617,7.490758905660995,2.4495542588138814,26.232654803745238,6.993258846557816,3.3029381195667797,26.0343271787767,8.249446084820534,3.3475859161704786,25.897354472687127,7.280188147944472,3.783841386933537,25.6429583204968
1022,1.8603171709477258,2.2578699551590034,27.43640062894812,8.97521650225522,2.595987925257371,26.767431086138245,7.235205212824434,2.4663189391806166,26.19286302119088,6.547325800582984,3.2251433638032174,25.831234078239586,7.387081282837235,3.880569611084777,25.96768667265853,6.429849844100967,3.8267495093209667,25.6151005653802
1023,1.7035178381913476,2.1525050037311284,27.433457601765955,8.746594216044553,2.7124785318689435,26.560238519174302,7.017919474337097,2.5282978711539004,26.148762909082986,6.101161978507228,3.3192652402659966,26.005872296918355,6.508207827185048,4.150486582526837,26.01969061218963,5.474775663531882,4.07480087557909,25.69402798137938
1024,1.5594192549213794,2.058749757702091,27.392757207625106,8.517590745581245,2.817884840747976,26.463271379301162,6.754012930639803,2.6131755649083757,26.126145411038245,5.665425508308924,3.4148152282474795,26.112842148080507,5.9529253823875,4.2707863597490565,26.11634334346143,4.827050434535615,4.387067270914231,26.006767766945664
1025,1.4026855240796663,1.9747688249921334,27.41546599041234,8.300069874842453,2.9132267693672818,26.38444917190868,6.540430424100506,2.7372780927134728,26.082855440272983,5.442553534468637,3.503523415407875,26.257499623458315,5.718660765064191,4.41325987910853,26.547539610611306,4.62212738933984,4.58066019660633,26.323501496425624
1026,1.254027828650215,1.8984862414943464,27.38672252080393,8.107393826278509,3.0107460595318383,26.245326248126425,6.337340596642458,2.89735670236898,26.072410198165084,5.287114561294743,3.6853701039888427,26.343637007043498,5.705608098870453,4.56295507852895,26.707077794829313,4.630002182815746,4.808937482553234,26.539252118398164
1027,1.1487126450349059,1.8690981186875577,27.3345305794634,7.899502553155809,3.13302266561852,26.20012507783679,6.182703496508343,3.064067453742643,26.043512981425398,5.18576356171797,3.8245593206761024,26.37571517845795,5.683350562099112,4.59678464014674,26.700065537500745,4.644176710699646,4.8169993647373,26.510632334688328
1028,0.9984000076368674,1.8320405825999169,27.35923779224918,7.753875003523262,3.213943397563734,26.16687655470018,6.062942385374101,3.148533976502715,26.00080104816876,5.07716177466474,3.929318664684635,26.422052314463507,5.679995598713577,4.6070636666196245,26.70953580612421,4.627211683665577,4.815662593114736,26.51808477713336
1029,0.8969549073965255,1.8016062745027404,27.320151176578666,7.6668786686677715,3.2829815331481145,26.141586856835083,5.9793573535495534,3.1898467681685885,25.96344946914932,5.0525411455427705,3.9634168168870842,26.381634042387766,5.707163262525546,4.6116645842370065,26.67580260299318,4.628597580197128,4.81758305390888,26.553475897265596
1030,0.7915939580845779,1.7905078859104242,27.349682631746457,7.614776747913605,3.3083571591563277,26.13653855854383,5.922871177556319,3.19167159014311,25.923042644632076,5.042771994350511,3.981966399636966,26.349454134105756,5.726398338345582,4.619133932520868,26.66924430136398,4.639953451000448,4.800907309841849,26.519088467270766
1031,0.6621826027965627,1.7861580272125888,27.261243896906507,7.543205473776744,3.286267417204834,26.14386883025151,5.856637652841112,3.1807619736980075,25.90651543450068,5.008830314434865,3.9934468419162985,26.346280872307272,5.737302855981622,4.618140468596117,26.67320234815088,4.655903544244668,4.803110460932786,26.52294531731532
1032,0.5090867968623508,1.788186166642297,27.24883445829391,7.47243039885849,3.226349977575208,26.11525835416464,5.772963582834738,3.1784212660661417,25.899345731664155,4.949256364822693,4.008258422632084,26.36289970103213,5.7551208093068675,4.614854071241997,26.688748794281892,4.664276499531035,4.804557306758572,26.536978133914072
1033,0.36535682764085786,1.7668213959986034,27.17839144707402,7.351496821035655,3.154723697566987,26.048309476765432,5.688564076697157,3.2019323935861053,25.88881699104856,4.901740886864361,4.020493639916389,26.359094966087405,5.755103949958383,4.622788850498694,26.699850471190615,4.677691771078077,4.790028360057661,26.53793909494216
1034,0.1827707642120795,1.7898997890027286,27.207428842311764,7.2381054947519745,3.1168731405135235,26.0214917264068,5.571629466136902,3.193666171731795,25.839602007708432,4.818373356401379,4.039490475496251,26.350879230704457,5.76258358248448,4.604536676066698,26.67418597215447,4.684054310236644,4.781290730407214,26.52866306705949
1035,0.013810384777402734,1.8674039969533773,27.201416198071602,7.087723661128622,3.1028939155844784,26.029126118015625,5.436015130557191,3.1895651869942463,25.841843930585437,4.730790631978862,4.051511469952062,26.342159990193256,5.737473892222898,4.578394540781833,26.639407019869367,4.669833490559416,4.783047046076764,26.555141825681808
1036,-0.17108785543418537,1.9311429893285634,27.2470120301706,6.911490791504547,3.1021211022023327,26.028469845456158,5.304551855227503,3.2175042499643767,25.856996471462423,4.63656447374599,4.082658646067084,26.369217440035527,5.707489842446298,4.562850329091331,26.653641328258978,4.661826354710765,4.8104616616904865,26.56731829715354
1037,-0.3566218677387571,1.9968083193108679,27.251648904305863,6.743379138698182,3.0965933275604325,26.07649168849702,5.144658657499321,3.208805637045608,25.88242167375712,4.520201441832204,4.130540278778042,26.399899186371986,5.706620853758696,4.5251265759131165,26.649856772005652,4.67715202024307,4.80439317505383,26.551944804416458
1038,-0.582224075525415,2.06415256710682,27.27684805337553,6.579784229060959,3.0948849381560937,26.18958179214456,5.023175736279466,3.2190356859886147,25.92765109865386,4.437916747306996,4.1235277568338065,26.348515496485206,5.701444372953662,4.458896778299246,26.571737777356862,4.684203711234129,4.795724701383312,26.54894288484261
1039,-0.792315142594684,2.185656923254578,27.299034890704725,6.436410366623847,3.052892666308515,26.260074629472772,4.906641242885149,3.2362896279588758,25.98761359476494,4.351364952663323,4.1784085016866,26.369811442416545,5.655249134844547,4.443825370387787,26.62187893132264,4.6861722501070195,4.8080005573544184,26.56083483895705
1040,-1.0034410895547656,2.258453247506088,27.302168581605294,6.249206948008489,2.964968976923996,26.22438212953208,4.760972960248816,3.235580474372102,26.015174998435484,4.266704901168328,4.197588981021283,26.405557449443457,5.632184158849865,4.413704792931192,26.654360290923975,4.694672143775926,4.808589889953199,26.580336147776567
1041,-1.2313652738000542,2.3189711678496634,27.427192848717617,6.103333686233916,2.9006207590408577,26.533365190659524,4.605214661335752,3.1900569622352366,26.09916149539233,4.167431138482635,4.186341801604721,26.399051467165286,5.599612920901189,4.314556859629754,26.689618711620383,4.688994400326352,4.810502650695793,26.587042335824762
1042,-1.4601972372648213,2.296801737656333,27.370900336962166,5.899679570235686,2.820882781013563,26.680622383604153,4.455967495286841,3.1532230288084966,26.154214427201293,4.04471343891661,4.187392554796986,26.385815591961343,5.544993557782425,4.220471152867351,26.72671135655395,4.705498551801259,4.807617525075348,26.596179583319657
1043,-1.745730006193368,2.2396265442729892,27.39320251146306,5.720885928205606,2.8281372019297395,26.812485361694016,4.278009703786913,3.140126528153489,26.266134230594055,3.9124736842518932,4.180754920099633,26.371764852286496,5.47841108227806,4.085314382376315,26.733980352368285,4.7042639951345375,4.798128901763893,26.613822283583715
1044,-1.987900010775084,2.164497977670293,27.34340630193041,5.50017284005541,2.752869566058893,26.74984764822658,4.064774789397529,3.0588341846706433,26.250010490942202,3.7472557910150384,4.12281060020457,26.414966631542434,5.334453564841104,3.922752589956906,26.728464297016053,4.6878907068402675,4.773710648026228,26.61197764238438
1045,-2.261681023615018,2.083244938658181,27.387693623327507,5.297975189260654,2.678757630652194,26.754748627501826,3.82445275485837,2.9813924463448656,26.280434957327195,3.531691020846672,4.036252555907899,26.369518550912844,5.148312333904139,3.77842666923425,26.61132659626552,4.66023709217344,4.7214505089394345,26.558593170199842
1046,-2.452300290696996,1.9756323050444882,27.351803984201357,5.1000068192627355,2.608596221620454,26.711847172771666,3.5644466572151865,2.898184325832463,26.325904922841605,3.2499563813927606,3.9254759107791637,26.322057182855268,4.8110025675959145,3.5356557254145238,26.436272443069523,4.580376336419783,4.598447815472557,26.434149166421108
1047,-2.674685406693941,1.869471701690825,27.309771834596734,4.84538732215628,2.5462825265344624,26.636702084676976,3.2793073891896243,2.7649213445245024,26.339121215500356,2.914548549972151,3.741989179159134,26.23577823283459,4.347355303637377,3.2209157514155917,26.117643945170176,3.9320007032017443,4.213889097928557,26.17581007966731
1048,-2.8493337776678613,1.822289855844939,27.353791442425493,4.648328525929042,2.579943176421883,26.56607233960459,2.95521744399309,2.646314147633353,26.25045375139016,2.5005638105274257,3.5477026052862812,26.132654694456242,3.8767025345367268,3.2690195380525733,26.003330990227422,3.006645536219961,3.938502795151422,25.82071833274107
1049,-2.9678140428917836,1.8723672586870965,27.31735961665162,4.351441904826725,2.683369363789746,26.546371726847937,2.6440821225116333,2.599499856757728,26.175933509172804,2.0449995635597324,3.3592075808932726,26.031620356322815,3.138348766036272,3.789718619176865,25.948550974651337,2.1010268145258126,3.9504607625498087,25.731004252904075
