scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
964,11.984209224691263,3.9017997942282676,23.41220822140312,19.72614327206518,2.8688937011989357,23.694947310504396,18.420076270480404,3.399971625311289,22.88749738622748,18.140379063509304,4.512090290123894,22.663199891178415,19.88400802592767,4.354569698879709,22.711091960592803,20.157914219246464,5.446823388059982,22.72127466379825
965,11.768125821318016,3.92548941344496,23.527926145725097,19.453245910313193,2.848305459322341,23.78917427496416,18.09977434647002,3.3180629209862347,22.965961341213333,17.756216709519215,4.40626063420595,22.608213649841538,19.376770111038873,3.956008234005087,22.558703319908652,19.548591725524155,5.0312740867950865,22.397268676228055
966,11.552766956585613,3.9865825997233792,23.549331797292066,19.201970064197745,2.853601274689991,23.877687885547566,17.72241391574164,3.214009254053625,22.944542978752732,17.359334172096656,4.2108823275030005,22.508545068453707,18.751065281496274,3.7588856822743293,22.639897217317454,18.422495395843455,4.684942034458837,21.9469099292234
967,11.370795728094391,4.019316229705806,23.58733587579895,19.002228101066468,2.963460930669959,23.992689395195285,17.379464152114153,3.1887891378350584,22.980576687847464,16.85778067114115,4.12114001991244,22.534421192144137,17.996657480982126,4.372011771270799,22.59751302043448,17.157429095579797,4.698985164498825,21.73547661094065
968,11.121635464358791,4.086628421705066,23.615387460375715,18.7504209207487,3.113910547618389,23.897620696700425,17.066707348564726,3.271719714629212,22.910803838398092,16.365323602237556,4.210038402933448,22.551349636926727,17.003022994298924,4.918626616098415,22.51397284050991,16.061094218333817,4.933511257838713,22.01744115857206
969,10.909805125796227,4.147797262009854,23.65886078701029,18.47569668786887,3.2602288150854655,23.823463538817116,16.7517175255214,3.43935632215512,22.923271282336945,15.897778152326403,4.392807794303368,22.712665795049375,16.380650116939915,5.250674634070924,22.98768496879239,15.47391256473356,5.407926205372588,22.486502493428365
970,10.645021957633254,4.196908268346847,23.68795099407492,18.20960842239304,3.4323447165000442,23.69497002344082,16.485014504248255,3.5981437410304387,22.89268198617404,15.598591629466801,4.557580627905131,22.96924191923379,16.10807383839511,5.419955518910265,23.45909073242518,15.205245183509048,5.7497156545966455,22.963846167914316
971,10.38050296491384,4.252157158959992,23.798350055904425,18.024995025446934,3.5246144560327393,23.679484734976022,16.24407430324011,3.7625067539247907,22.927534283740446,15.428943102999549,4.695889429929768,23.057629800062628,16.067792388319667,5.479233407976526,23.556651304691023,15.206042603653962,5.78614569419158,23.02616326942386
972,10.08357319212133,4.296995992317809,23.853360713296205,17.829530259139265,3.5737769338751044,23.6976932684187,16.06043388112799,3.8357790282686666,22.898704141288704,15.289098253266628,4.748255231029347,23.070654568870356,16.021409122959984,5.466644965230211,23.601637333558145,15.210397661236138,5.793184793479683,23.02153003268083
973,9.85904378747585,4.305972861848636,23.860783075439134,17.644125746848335,3.5256752523985018,23.7423157988422,15.899179152943203,3.8570446736958415,22.872844000083077,15.181567857985586,4.7922714953634085,23.07401870787487,,,,15.209632147358395,5.792887806360125,23.021191001909312
974,9.66243313111118,4.2875313719898545,23.858923296892407,17.445661554273137,3.4186968957858404,23.775004825258396,15.69608804234413,3.837497382502344,22.879449268047996,15.083875244747308,4.801464667627626,23.053431303840604,15.97730861441321,5.370450990853667,23.56865460036351,15.205502710811109,5.762022781462963,23.010472101710306
975,9.477710652959646,4.23676224400908,23.846209356379607,17.305292874699386,3.2780028515335173,23.865764839064763,15.558299337514965,3.8217905783034394,22.904240564172348,14.970786598108152,4.810249588741433,23.070807888238832,,,,15.209220298194392,5.767304527612648,22.9786031533469
976,9.27184117890958,4.19091203278851,23.8338297635118,17.057425122000218,3.1850319071373687,23.82534516902082,15.400766078799805,3.773331936590189,22.910788415308264,14.84481674243159,4.818162991817656,23.088574438103,15.924003674260918,5.245647433426801,23.55063356385754,15.214301078881553,5.744562793061239,22.979321708777846
977,9.087483076244924,4.150331625022706,23.76820577386882,16.764474923588274,3.0990881211967323,23.823341272331852,15.254138871819716,3.74501339294812,22.99117728731364,14.730998113197563,4.826279228066227,23.08421088332748,15.880658516874254,5.161276867952679,23.575617322070592,15.225918246592048,5.758632431796463,23.00722222297802
978,8.892717946666178,4.100839980005938,23.685867613109863,16.49573669544494,3.065387124976564,23.9198738762425,15.102431133556642,3.747759814843885,23.044795130884083,14.620613672496397,4.852926538219869,23.107536796424014,15.792131322971148,5.111907377881526,23.60264114593426,15.231460464364483,5.7144717311431705,23.033222301931517
979,8.703922196475096,4.070198588506165,23.71464674797505,16.202171368267976,3.058645149872201,24.00135731725233,14.894117287497515,3.727340012908893,23.14612065687597,14.494696323697882,4.861230232157778,23.120265880808958,15.690824369111029,5.1250294314555696,23.76973741864449,15.214875857856862,5.661512457202392,23.033643487652917
980,8.474481480777085,4.0176719713487845,23.633781609989732,15.911532916202582,3.0791525110958355,24.103974223594477,14.681827441862966,3.7007414419879723,23.28446111106857,14.309594601467355,4.859791651254656,23.134781891176583,15.611077558337854,5.055424848705897,23.804251075165546,15.198929725242515,5.619050299904189,23.06595455176611
981,8.215425356535428,3.995656566029842,23.68697586351429,15.669277133101428,3.0877029827914555,24.24411019828395,14.470828052351145,3.669948506959455,23.348575250384226,14.121282174249597,4.805964099143602,23.159931027311302,15.573498406459267,4.915207870802265,23.806547528642874,15.162971176701136,5.607843684715913,23.10714441678623
982,7.987893546609287,3.9545494943269004,23.64030985522907,15.369763594509234,3.1009888105286163,24.404835977307094,14.230368074377497,3.623995711200063,23.499608733089637,13.923690003241795,4.746737289513069,23.221364735178934,15.50720451853943,4.870713130597982,23.820536932152372,15.139902381028252,5.587578252954879,23.137877764525257
983,7.71963350702954,3.921206076236011,23.6844228455514,15.071297389874664,3.06616504808712,24.539836964416068,14.000942566598859,3.5802679857761075,23.700568496083083,13.748875317613303,4.647469675819555,23.28436573199178,15.425148022381217,4.8360550501731625,23.8558952273943,15.132188220937934,5.593595678041095,23.138769349931426
984,7.452062162047266,3.9009630864961977,23.699228329087987,14.762035939426307,3.0279556781085457,24.740789153693548,13.737646797422109,3.5344151933251506,23.859429178271576,13.50328903603566,4.544999992307982,23.390470137876896,15.27785694775707,4.777957650012338,23.7924602884781,15.10223942286517,5.559268902833786,23.09486638106404
985,7.227055785670966,3.9274642871272145,23.748509714644445,14.473108728165865,2.974979244740902,24.896866227125287,13.427451297180953,3.4761824531074677,23.989707086512517,13.237376841114646,4.435678179528524,23.502943119409153,15.112486295777693,4.693462282520355,23.72032397773272,15.042091561997335,5.549137877073139,23.053922705643124
986,6.964845591988727,3.953749983656211,23.791530980687455,14.192051596000248,2.9050917746128584,25.048988524738846,13.148116839156915,3.383469727315815,24.113978145746675,12.943160469639722,4.337154622463392,23.59210125846063,14.855578675828216,4.531694843790301,23.542501328694946,14.955085646294776,5.450709357698854,23.085530306562482
987,6.719859007609021,3.942009357114252,23.80976957635173,13.89833846586732,2.803489476468318,25.21911494491132,12.846750351927746,3.3061200008184723,24.124753290391222,12.588476028127655,4.231849612990039,23.53317565032391,14.476520915922986,4.160479275731398,23.62690616857669,14.606097921666526,4.997785689599712,22.96675842400045
988,6.448236879338411,3.950374358183137,23.85846511589177,13.681258198570253,2.704089126752804,25.20355899298781,12.508104178647349,3.204930333791183,24.109155048523753,12.23903211049145,4.136140303166064,23.495790253087925,13.855739784126845,3.6881542813731083,23.797919611690418,13.857984504400228,4.347007557530738,22.89665218279627
989,6.184527898924565,3.990075513422322,23.931829372652565,13.421472957733153,2.6484978021965055,25.204102872917552,12.153313515673995,3.1153505707096163,24.116237102837072,11.884551483600687,3.9919826282722637,23.555258538892875,13.251933004798177,3.6030524729798046,23.96201398391421,12.849348694116465,4.0566133488540705,22.96791121150976
990,5.946186096928185,4.061468419285268,24.056417770567474,13.16069483282336,2.66677632717679,25.19565768349392,11.849243365873692,3.0537805096917845,24.126706513835458,11.405365963982046,3.920366074906127,23.55668396626424,12.50423498424859,4.21937538993986,23.777963893677743,11.722140712619241,4.442988973224273,22.941497854308626
991,5.699784095905512,4.152761816789894,24.131222958607935,12.946721857773511,2.7269993717815972,25.152681381818812,11.567749217524533,3.0619005731773115,24.082949847286038,10.951657745067594,4.058265715711009,23.552793365367897,11.557332428770943,4.791521251472557,23.66075620180108,10.647915243108976,4.849066309016069,23.00143990955059
992,5.483076320035837,4.209064010345466,24.150960296445092,12.7477011739667,2.8059473672291806,24.99063570877533,11.314096451856258,3.131698567974215,23.978279787426413,10.504607951974652,4.1221288491334676,23.63689695991241,10.919870254697026,4.983134501706193,24.03333863577289,9.986033572782008,5.127470781326366,23.374607159368132
993,5.225926642300335,4.237734961301887,24.22859795023153,12.563157594175157,2.849473683040867,24.884764205045446,11.062709530165467,3.1872588997406797,23.936234609294434,10.233380258374488,4.208023293043906,23.88488605726867,10.670235913526906,5.034950127486602,24.364754287569824,9.75421384379191,5.38124439584841,23.871541926815944
994,4.992012241564963,4.26468342935033,24.22397552584848,12.350685874117001,2.88334294399258,24.75815741452683,10.84424946036868,3.2914519773257798,23.925574120885273,10.048587463313858,4.325808034844107,24.024360238445144,10.554952974938075,5.0640903304462,24.626439257371597,9.678392432302424,5.524518266472803,24.189813535188204
995,4.731626140829695,4.282198400051146,24.25354433930372,12.140895299378698,2.9134261408610134,24.747991843772436,10.602447217137096,3.371586213203342,23.89232531167183,9.87439228631335,4.4169289328503805,24.088319444914948,10.48672113699739,5.072250333734808,24.737650522640408,9.679086697206513,5.513916538283721,24.214594416011533
996,4.436746245895266,4.301504986175319,24.30653163956774,11.880757977683551,2.9156014262737373,24.74450437107096,10.402232005338716,3.4118909020883317,23.882675546174,9.717285339282707,4.471220312373824,24.048952414136377,10.414853531187564,5.055962212262387,24.799399860518378,9.657272986661658,5.506908736109221,24.2197839090423
997,4.163567518244629,4.309411664450015,24.304086577037257,11.658650402244614,2.9046012091910516,24.674606914831312,10.194128401860103,3.4276564845056936,23.850857733230175,9.586652871180627,4.507076060130082,24.018383392228188,,,,9.65169377822103,5.499923558237484,24.25451913771732
998,3.9163859862456714,4.274768042466338,24.24980440982639,11.401602605107335,2.880058514644241,24.72900607079313,10.002445771856511,3.4353025356489133,23.86587876194652,9.450478125051443,4.520688845465883,24.028720740699725,,,,9.677090541084045,5.496352893707925,24.21335166904184
999,3.659498954818932,4.262340026548069,24.274706198219043,11.164807081918706,2.826212560053599,24.655190630848615,9.817839026526952,3.454916582152157,23.86050770275757,9.302107309396002,4.533736414555106,23.98934884980986,,,,9.660449302960249,5.481427006274947,24.228532633746667
1000,3.4138351693260556,4.257308821862647,24.30936107466374,10.909971246970601,2.800179239876641,24.603789937965704,9.597386485822007,3.4592500419558183,23.86957679825977,9.155689947014581,4.563008226632103,23.964689574676335,10.212886794440836,4.757290565812124,24.69821883108601,9.653307752006887,5.458783784971709,24.222133710128396
1001,3.154266959859363,4.304101987438686,24.32926686360748,10.63447148583863,2.806379954033538,24.612418430771328,9.393174040185558,3.4782264615943244,23.875526829379304,8.987193776377012,4.598709709092179,23.952460214954957,10.089615532040288,4.690284388228238,24.766615825889623,9.652967245999005,5.437741483459891,24.221954031911764
1002,2.882562768585387,4.3389361591225475,24.38820231781809,10.36350625331664,2.796306164948008,24.638545733439916,9.200119194364055,3.488249152339595,23.937138182891516,8.832403899955043,4.615273561473828,23.93542505337084,10.044322850596465,4.569003377400913,24.651873149206143,9.658551606999131,5.4022403036950974,24.216608192396148
1003,2.6407167623862633,4.35495377791274,24.445045597426166,10.067969866058196,2.791712804378836,24.740511890824486,9.002851418088431,3.482592576730508,23.977447565048987,8.661411717782693,4.628939257192985,23.92039087068894,9.971227159296292,4.486304029912434,24.65439000904683,9.639375750258377,5.383100481389168,24.228744236662145
1004,2.4119592316830043,4.3715725832140135,24.511264502793157,9.809382401957047,2.7845551710108443,24.859872641128288,8.773634272493611,3.4666053171593982,24.038408759857177,8.489974529802472,4.622480744330035,23.892642546358452,9.857962640060315,4.4255146625176405,24.673259467376603,9.625665049004425,5.373028345209934,24.233338312125486
1005,2.1562589029238413,4.33430972504203,24.51754319027972,9.547552789411213,2.7776663510717214,24.99917552198408,8.520177679635696,3.4418679646061254,24.074850671059615,8.289007982117115,4.605169138474746,23.88352478582667,9.775917267774586,4.382275508248129,24.660011023471494,9.619007291813027,5.375546970552558,24.278672105561427
1006,1.899765521803743,4.326817487169245,24.527067013187576,9.23805043034758,2.800667181800386,25.134078207191187,8.244117912835378,3.4351345970275093,24.156714679653867,8.07275907527873,4.570971949767471,23.866637025113175,9.648607624574442,4.333382864042396,24.60335268600747,9.592379260874312,5.350865277954372,24.25263046760851
1007,1.5871838001260288,4.320127362164583,24.542832717768228,9.008936609721749,2.8418551474139173,25.186702622352612,7.997130570702476,3.403957298360035,24.204714314557727,7.8358088597346125,4.51789877092165,23.882017627541945,9.499067096401838,4.2778934725069675,24.497617770669553,9.54002720752556,5.336108924907281,24.19800413439905
1008,1.3141247113764798,4.303486691992197,24.59786738167149,8.786323283831534,2.8878104714599417,25.197003995010288,7.725233939228618,3.394509068397566,24.213286697342944,7.553403810098776,4.474281590002326,23.85544200246432,9.236760729725459,4.157264474265854,24.292654234988653,9.45489778909254,5.206037324229304,24.121261516411067
1009,1.0324160411250773,4.2868656487578525,24.669549790298067,8.581874453596955,2.891375755096261,25.19344165842764,7.425722361025491,3.3279461330320994,24.174906839118186,7.190930812932097,4.407327367653154,23.821207546211625,8.767893515263623,3.8266157167492887,24.19132393993674,9.029268797309085,4.839863805674241,23.775398396782787
1010,0.7788129939095729,4.2471374836935025,24.715709996172944,8.372895175041485,2.9073952904158924,25.194693973857547,7.0924099248076855,3.2432446718321755,24.13221528496047,6.838305078124506,4.208147347930146,23.754028641186494,8.227677110910815,3.567320482109803,24.171413689312164,8.18405565916028,4.499718713155656,23.453813140657736
1011,0.5699600137472738,4.229176544324759,24.697925994698107,8.154146876260056,2.8794837909387843,25.121668529707275,6.780180191843502,3.1910950013042902,24.16448471522755,6.434693045837715,4.055158019094334,23.732716513782986,7.747456311738513,3.8033686254505783,24.059364915833306,7.203730163149587,4.449918672573271,23.339363157680154
1012,0.3617567713263371,4.249060996704908,24.71630704638991,7.900184615373248,2.899274803335548,25.001654704142442,6.518050121588696,3.1613662468915864,24.1658789767135,5.983323326036935,4.028734051958995,23.707956817416843,7.073956332554863,4.454373554786669,23.795852595462204,6.175531814535309,4.6737286502136834,23.25492815196911
1013,0.16351137624209822,4.258283766273249,24.707013601839037,7.674882603911558,2.8881305443073226,24.950313391378884,6.229783710653439,3.1576865414803548,24.136342746507268,5.565945481868496,4.07870479350979,23.768270353515465,6.146398319688103,4.83454291992796,23.833389661783087,5.1717891305277135,4.928739477033962,23.426539265162184
1014,-0.04958584041892069,4.270709989442765,24.690166813370766,7.4528292360007375,2.9059665217652766,24.85592907580539,5.928669240073201,3.195595795970528,24.069155810825187,5.0727748913267865,4.175439279103573,23.908102302445716,5.494765790527325,5.007641064249912,24.240538048941417,4.48830147375779,5.295082150453,23.953993848403385
1015,-0.2518750643990162,4.229168071486394,24.651131575790014,7.197006901968463,2.95683611197712,24.755032018847956,5.634839771470845,3.2617366002655794,24.04661867313812,4.739956842721188,4.234417273704756,24.103919992515518,5.171551110790005,5.047467729025578,24.5948871938688,4.180414889027171,5.437474675204352,24.329292027291984
1016,-0.5027490965131531,4.208045378462386,24.627547351653252,6.987983400685508,3.0009513902197096,24.612688790470152,5.3804067628642045,3.336518747166512,24.026997962454466,4.529679792975089,4.325767657696187,24.219036266436,5.080901686482343,5.036811203211767,24.790022270122815,4.127964009206475,5.511144144256386,24.532148438816993
1017,-0.7572874660704941,4.159399819602906,24.64186844251699,6.765431291322915,3.0597816695726343,24.5786359019052,5.177240800650387,3.4318127081201566,24.008706203217965,4.404373165949107,4.397981703590535,24.31174309129316,5.002380138023107,5.050619135127205,24.942317769114617,4.108692035365295,5.516384964136985,24.59413520445808
1018,-1.0247345572680628,4.104158245271199,24.644363788879783,6.567441606578224,3.0792507671730376,24.50338335644827,4.980440950810831,3.5033425457281218,24.028367514275985,4.274047216413848,4.469723093848426,24.299205366635512,4.991177316762081,5.021619220796402,24.933995031485654,4.122868277951233,5.501588044488095,24.552645695034734
1019,-1.2539023389981048,4.038510442331147,24.625554656706683,6.33650316122187,3.0978059849948694,24.589993100999653,4.805603653905528,3.5426103315814155,24.0420093937263,4.149334503571871,4.51682846428031,24.304776591829604,4.972643977219853,5.004855941542736,24.929688487322224,4.1186960963663575,5.510973598102664,24.586885157226863
1020,-1.4887646267717294,3.9993125817053934,24.6043195352722,6.124533631458929,3.1006718797738717,24.570867278719774,4.623557364460921,3.568982304225553,24.06134628060613,4.0517399623803545,4.581085873831409,24.278285979864698,4.954549346635195,4.952214895490609,24.91514465592271,4.123120106826054,5.511438731151022,24.605415341814545
1021,-1.7061269644411625,3.9535821322354763,24.590201414848423,5.9343278690118995,3.1031181798253606,24.602719928457496,4.455392176768345,3.5804847476609574,24.093856979834488,3.905098131500276,4.619628236878673,24.312659845680045,4.937353516108487,4.881890384493945,24.851639372781282,4.120874122145403,5.507421658941129,24.597492408974095
1022,-1.893338911988767,3.9047334061791816,24.557857844617576,5.778451598163507,3.105499903482055,24.65203265574861,4.305761914911876,3.620181348837941,24.11647516880246,3.7895387513968126,4.638918915261955,24.279695995353137,4.901200214437165,4.817532412619874,24.84673103844995,4.108261065503528,5.5019472954001545,24.589661928230488
1023,-2.101295441013757,3.910151611643303,24.58869053569969,5.5427652025862635,3.0908944913843928,24.722597964025656,4.123315452359123,3.623725581893609,24.132836127357788,3.6369304424782922,4.64822059109898,24.25925444438916,4.8039334891453835,4.7529641429377385,24.863776239151413,4.104092706731933,5.475096547667129,24.6197553940065
1024,-2.2691458312190314,3.9511344931763746,24.592902341418032,5.286848382787865,3.089018223426412,24.810961551717245,3.927410950429908,3.631543924400783,24.176774661497348,3.4997231407501834,4.678052826407446,24.23677992707447,4.727032411888017,4.631847808602202,24.849881185609046,4.084157873383787,5.452111915656595,24.63443522312327
1025,-2.370179683158534,3.9806439435773924,24.57157984389964,5.034352853276494,3.064980638265726,24.90223162089869,3.7071258878343976,3.6130473569414656,24.21373783222503,3.3516768041982603,4.6704188179566,24.224672057026897,4.590263106139069,4.519558825008668,24.888344664237888,4.073773673002389,5.4304394300732195,24.642134844187577
1026,-2.461126278801751,3.9813034049064675,24.51373104425981,4.799727093643,3.0735846255968053,25.017919859208156,3.5271033197200605,3.620607483275387,24.26507861426728,3.1822546481862695,4.693472882393586,24.2504026820143,4.48603064583094,4.464249245427552,24.912859630517286,4.05999730200182,5.403524883428566,24.653484495581516
1027,-2.5679926496845176,4.016851784494081,24.505462635426525,4.5682978598216355,3.1281500882865596,25.20735407660333,3.3512820346852257,3.6279430593895885,24.371952770616723,3.0532586019627046,4.708260434620284,24.246471065540344,4.408573827355216,4.421156634421939,24.92753544765668,4.068844087221884,5.381788184190511,24.633871833709907
1028,-2.723150516351415,4.0448969399053505,24.56094430720109,4.403946588593964,3.1840790705653967,25.302798969494734,3.200146830471635,3.643818450095075,24.487994378183593,2.9196988368003782,4.731194537089017,24.296109438105084,4.345309836558434,4.376370218272157,24.964044555383634,4.065381334030729,5.360085109026794,24.60994551816553
1029,-2.8776745108424877,4.106675748538138,24.541433501488424,4.271481750777099,3.2278477645441397,25.43877308347699,3.0491441303255944,3.648562855130722,24.556768902781798,2.8037404708820866,4.734297282079348,24.325959135107905,4.2535913481936305,4.341145913156713,25.01789703162991,4.055014062623301,5.353777828154682,24.613007744455945
1030,-3.036848583092087,4.17581919926291,24.539623690163182,4.106849011209657,3.305968714905568,25.56651366549507,2.912246735979564,3.6907653794811255,24.635917779391757,2.6746242865510266,4.766159765653314,24.38984775574076,4.182341573866933,4.301912831297243,24.968648193499074,4.053236091844311,5.343494829887281,24.612720236500962
1031,-3.1881497181708784,4.2440122166305825,24.474400261853397,3.977587052258842,3.38354796220864,25.668089623141196,2.762935465797263,3.7224215232124243,24.715046943874928,2.522803504181291,4.801330763462518,24.464865207095645,4.090964538338967,4.266135029285995,24.912169432654157,4.026226722491614,5.341526097278345,24.636799108456792
1032,-3.4034175296086486,4.32488302587481,24.608105872534633,3.8734703132742996,3.409229221140703,25.683037035076968,2.6105436867549567,3.7507065081722426,24.76086683559003,2.3593904058000397,4.830094477720625,24.50722584483659,4.00303690083355,4.246075392251492,24.87770542151801,4.011144275386386,5.324930262666226,24.64669607869942
1033,-3.5457415728471164,4.339050972413707,24.58827532157297,3.6564543822820967,3.384955284700483,25.767138050996532,2.4714126820246696,3.746762451204026,24.79595666011252,2.2111081576068763,4.804770227844693,24.55507439226289,3.8888879881064584,4.22991683215157,24.870173360996997,3.9864276742113165,5.299897783651649,24.619919811235714
1034,-3.6833091018197424,4.369185318517175,24.60774057181424,3.5022751929218914,3.322610581369394,25.78487165933573,2.30829665516447,3.6814144759927294,24.815889072380845,2.1114674639403295,4.765536797573075,24.540756506565184,3.786609231504944,4.1913067347815804,24.870863018974784,3.9525129447579213,5.268627985962362,24.598903601272585
1035,-3.8083039708051727,4.343277476958932,24.573170370362558,3.384440699350015,3.250784888150894,25.80785185104913,2.1949344611041,3.626921469033462,24.780577562745897,1.9814968596381692,4.723412951229489,24.53192192717685,3.6838600697852426,4.1298361584064835,24.764244765791414,3.914703332899934,5.22719892967322,24.571097156669904
1036,-3.9161443112751937,4.306996978602489,24.52921289230207,3.255878819034135,3.162812337750359,25.766063753301868,2.02692170371127,3.5513067106458305,24.723518050991938,1.805268335934841,4.658958765776924,24.5094772075284,3.5142468683811,4.067673804655054,24.65143923026373,3.854066682239073,5.153979929734298,24.49464630159211
1037,-4.040760448230182,4.253263327823878,24.46744802888003,3.15017841408512,3.1500670206360217,25.70796759906921,1.8535089625087626,3.512060247371475,24.726129989789754,1.611601067591022,4.588915062064624,24.401218903961976,3.232976958951093,3.9262352390051385,24.516099372452366,3.6599066280829295,4.892687900983395,24.25264070098451
1038,-4.1769086932530195,4.179991881009242,24.56038739336004,2.963269307149352,3.1342293816343676,25.762365218416686,1.6636142462348933,3.4371569772046344,24.679877375901974,1.4278354440446805,4.429178053056766,24.312841256170238,2.8086570977046104,3.6520603328672605,24.622155730049005,3.0793591616679117,4.594563086289907,24.05950298217766
1039,,,,2.835364036011145,3.193156558271908,25.758527467772083,1.4392964409272255,3.356722815809794,24.63681939220794,1.174179311899387,4.258660103355129,24.180752600104622,2.447899950561473,3.609683778902491,24.716948092856835,2.271137775356251,4.394718135121689,23.886482087744014
1040,,,,2.6673696526394877,3.2370177852622652,25.665035865806836,1.2295351697293193,3.3539344468899177,24.69536549092887,0.8764041756566695,4.2020793340833995,24.24249507071818,2.157479434428384,4.0234083731694685,24.492210290742815,1.4727528190762353,4.526839186594211,23.934550560736216
1041,,,,2.514657908670463,3.2794306493576015,25.6000932113829,1.0386114716701094,3.3650798507605284,24.649578155622834,0.5084407260584616,4.143485510835693,24.112506655297953,1.5753117462280475,4.633762897524291,24.328277162071743,0.5997953094380873,4.742659292936798,23.807490615396844
1042,,,,2.3706030049148383,3.3509595249941104,25.501790758194723,0.8278637862186204,3.4083854681798615,24.592047731794363,0.14051804734605894,4.207113476772587,24.150199133510302,0.7245841228800178,4.975942097855283,24.3403577416706,-0.16914168069625848,4.923714186684597,23.75931546062164
1043,,,,2.1770078789852514,3.409990441669603,25.383667626082485,0.586099614465174,3.4678446461823027,24.5729920584741,-0.25747509670165925,4.314913742448619,24.21156632453602,0.15200022944254832,5.128162981480716,24.476384701988238,-0.8276657889936617,5.2324896637761205,23.93967999002818
1044,,,,1.967193029815073,3.4828401114281413,25.26882718090066,0.3236896330352209,3.5427326688443603,24.499762281102207,-0.5871931148593742,4.411619847636602,24.318552408495236,-0.3309682388558083,5.234320644291042,24.75042717312656,-1.3255185441352002,5.463099149650233,24.36532623601177
1045,,,,1.7640640539475274,3.5471501402544603,25.111422950953724,0.13764540755299268,3.6534870873839824,24.42626747238719,-0.8526784569130867,4.503268532413191,24.425985207335106,-0.5317346769284429,5.307331584053692,24.973446267001112,-1.491075539704123,5.61622432154582,24.60121130946953
1046,,,,1.5631692669549508,3.66368290302848,25.030403817239755,-0.04229938101130277,3.762681729567915,24.385577447355736,-1.0030817802526808,4.59476119068158,24.426438819147585,-0.552816025989965,5.326458038041211,25.03666555232267,-1.4921838820408193,5.623353615549815,24.55217140419016
1047,,,,1.3576849164828115,3.753220699100112,24.927180107199945,-0.20535748171244209,3.84515274174603,24.300946599245002,-1.1481234892107293,4.665425777530503,24.490996212172686,-0.5531028876202924,5.336780989779757,25.060375125952593,-1.509195452580765,5.640061332858041,24.57892837139339
1048,,,,1.231026892642006,3.799576572848504,24.82659898921207,-0.3347012373645469,3.910587578724741,24.24355378700995,-1.2215448956593276,4.718333160545197,24.48275615183917,-0.5424220868541422,5.354637836110485,25.07227563401814,-1.5107189848829732,5.637589652785856,24.596900256621705
1049,,,,1.0967670216489065,3.8161783627616983,24.804313474689803,-0.47847408095272254,3.971812832195007,24.2396275034158,-1.3065592275206988,4.789969918077412,24.473856257337637,-0.5383861566740678,5.428590846957186,25.30384818114603,-1.5165376941172655,5.649874843854401,24.643407967061687
1050,,,,0.9957944232327244,3.775892952784194,24.691215223080743,-0.5791793788527055,3.9955475466741652,24.196982354868112,-1.337913350702634,4.8206655288698546,24.435343592658985,-0.5464421376405778,5.363125956668697,25.053401179685725,-1.4939932798788311,5.643945720023128,24.640267642594118
1051,,,,0.8637277313025541,3.785537014584822,24.66372531169112,-0.7023000310519759,3.98748946102105,24.167549004411978,-1.380327564096483,4.859981525321644,24.386429598458967,-0.5481647244872441,5.326755178045012,24.922829297094978,-1.4939136199671825,5.645846430886872,24.65203025119612
1052,,,,0.7431863645993336,3.7486058977253687,24.654134316630277,-0.8154417474422907,4.005729499685195,24.145916318599436,-1.4778041649425429,4.9105577754462075,24.353135897010365,-0.5437455243889684,5.305845944641528,24.87356982105903,-1.4978242897523952,5.665716684158976,24.6749914989082
1053,,,,0.5770940286165284,3.7401549835049,24.62119511912617,-0.9634071458593075,4.041839836562448,24.16527029863984,-1.5610008937519915,4.95345727593405,24.38011870973413,-0.5367336132321378,5.292525966253223,24.840076291207346,-1.4902239981476715,5.671231907278876,24.66318708343065
1054,,,,0.42014800720690154,3.7263340672218703,24.578470980346044,-1.1024962751094627,4.093985758337953,24.13323465392538,-1.666268119421402,5.006349322566117,24.359946269749525,-0.5139482491373535,5.264931248568071,24.75205194992797,-1.5045496597335901,5.694159430971507,24.654013398133056
1055,,,,0.24045725125033007,3.7010357031565735,24.56045903893681,-1.2755768759525672,4.1016339072093535,24.11895472596749,-1.7689507215652822,5.015661723274372,24.299844163429654,-0.523694096109115,5.246890078953709,24.664877823991368,-1.493917772601894,5.67101005795034,24.633698786352756
1056,,,,0.02263467457810039,3.6398072202875134,24.47354866147871,-1.4668722477247198,4.075170129502881,24.11156782174358,-1.9255234577059102,5.020990310251104,24.316895837948522,-0.5609152250756608,5.196798586173478,24.583788113020052,-1.4895754701502335,5.642849568974354,24.57187296148807
1057,,,,-0.1362711940547579,3.5552362908021085,24.333215390458403,-1.6453076568760807,4.0597313430256605,24.121973560023232,-2.0377867187822014,5.005592825652219,24.250345840524798,-0.6596365330043791,5.1005412142579605,24.668365335596196,-1.5072731123151382,5.614337516261351,24.547479972411388
1058,,,,-0.3662050723945716,3.495646923110071,24.231370876710876,-1.776158069770406,4.034291961046796,24.06195628574308,-2.158937246956557,5.012243126788269,24.289115174343653,-0.7603030408336826,4.956274028545566,24.732503826771666,-1.5201803852686113,5.592122236138798,24.514397185312735
1059,,,,-0.5123425201241464,3.484673939557159,24.222452188750616,-1.9106449874351867,3.9928504913143645,24.069335890955866,-2.2929394228557056,4.980294805053034,24.281705130130096,-0.8502778229622804,4.857196262390105,24.75859588969029,-1.5615174069445932,5.586259096122394,24.53787327472493
