scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
bodyparts,eye,eye,eye,sacrum,sacrum,sacrum,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,foot,foot,foot
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1493,,,,3.0962244063099966,2.90814021422771,26.31675437066862,2.1060861729713714,3.3927324678910766,25.569475503423366,1.5652252424103557,4.627530171040268,24.94031529880333,3.3265248989318494,4.127900686118657,25.513541940095497,3.1555082829026126,5.172251050721627,25.1137336271591
1494,,,,2.7101762985622697,2.986312838122226,26.423094304882152,1.7208094545885948,3.439216593333451,25.603252234498534,1.2174236499368256,4.6051378724091405,24.995227009196576,3.1820339463862903,4.113448202730394,25.505553322606705,3.1100524384590518,5.181462647145482,25.17616633016813
1495,,,,2.3352606788135155,3.069875909257137,26.415597924999016,1.3167257522981888,3.445199876739042,25.595243644416076,0.830421563317539,4.590868609111302,25.083077810925005,2.9289173580391274,4.041348846865273,25.394630186917112,3.031625296255203,5.161251135863832,25.14510652910174
1496,,,,1.9776782591064328,3.121766312458403,26.498378543372773,0.8833660698815493,3.4459130482886877,25.650712230798497,0.4191068468277738,4.532079996485092,25.045060050534705,2.5793861888479284,4.008888236459146,25.262879918438575,2.9756528703202925,5.036228360650971,25.005754669038726
1497,,,,1.635514612248364,3.0829251068074046,26.490088485416543,0.5232317669965758,3.359744054702746,25.631347412914845,-0.06045926165128942,4.48491690575095,25.0300050761272,1.9381804411477244,3.7004085833973432,25.08361864891915,2.495345665723422,4.6146567709715445,24.681616209957756
1498,,,,1.299998863409257,3.0711840073373096,26.38221034666769,0.06275608317667901,3.3042624826057727,25.722222830427324,-0.6068257496443208,4.40573056109377,24.88878415511971,1.0188912607034795,3.4229761240708454,25.12054948293576,1.3167366029130947,4.315569868636676,24.362010002392914
1499,,,,0.9961534850206565,3.074791502040075,26.305373537057974,-0.33413927271809696,3.2148920572073156,25.46291527764504,-1.2730945964721938,4.1631364054652185,24.802778042743668,0.30119279492809997,3.447649980095671,24.985721127658355,-0.15171861584292864,4.3070471469666725,24.302153120926018
1500,,,,0.6024656324373086,3.076949998273163,26.207946515022055,-0.7884074916767734,3.228899214544915,25.516104064239137,-1.8538330128835727,4.028393933968182,24.851932130875714,-0.37696961270018337,3.9902423543178958,24.794858791167517,-1.330246191415469,4.402939449977996,24.54745896315603
1501,,,,0.2485876944165824,3.0898351538483375,26.223509264603415,-1.1909549565841149,3.212777557822177,25.525456284799713,-2.401046536743741,3.9841573875146965,24.954244536787215,-1.3611528992992497,4.747034628352283,25.03036800721665,-2.4557990339798907,4.794009566522731,24.80011516094528
1502,,,,-0.1256568459081006,3.1145274456521195,26.195682434995856,-1.556400242930272,3.2769168596826996,25.502839752159062,-2.83921139540075,4.0816021241645855,25.06389953038786,-2.310250821872169,5.058738272262075,25.36834750629764,-3.4320584652243453,5.043017535358084,25.112276856144312
1503,,,,-0.42750554651646716,3.162824255163992,26.017488994634874,-1.897972632579767,3.377579970124217,25.43845586302706,-3.2201102849940857,4.187182289408042,25.17370379385595,-2.802773610014738,5.09816065714663,25.662333316236687,-3.90571996710419,5.178604041738076,25.418181578771282
1504,,,,-0.7806650869406655,3.2098410272219278,26.075071437143336,-2.174735110374916,3.461306593180198,25.457016499075163,-3.5197557713650047,4.29338715198519,25.286674325221853,-3.010057276842488,5.150167750148336,25.88684985728832,-4.0103854626223105,5.348810851001089,25.44492185056145
1505,,,,-1.0997198037322014,3.249663438386485,26.062045890406733,-2.477643929483728,3.5293711410853965,25.59378660882223,-3.7499212453532476,4.430067611067658,25.42938763419151,-3.0227715606435424,5.08328522170149,25.838217349388046,-4.01380832604363,5.354176921139295,25.459032818480086
1506,,,,-1.3403437204692452,3.1670706571061777,26.162390195519716,-2.720510324689053,3.5094223596607566,25.587267191000063,-3.928956013686034,4.472146995504683,25.464486149975695,-3.043611502189734,5.046651189091153,25.8476212848547,-4.016773130082687,5.356662499607889,25.439081303953124
1507,,,,-1.5551268333796688,3.010528450999589,26.05638129143353,-2.9461443116459765,3.4845827603959636,25.614294161727504,-4.065540686529395,4.549356518178974,25.51022762602659,-3.0553291567997194,5.011504728681906,25.851312070109127,-4.024270094523484,5.3437863652804625,25.44213600305489
1508,,,,-1.8498206310813798,2.9760410848941174,26.27583524268758,-3.191844002152354,3.4473639430760064,25.702134132443934,-4.157123147697112,4.614793451161576,25.472218535632148,-3.0738925472914933,4.941635034014311,25.824926917202237,-4.0293462224530305,5.344813383871719,25.495664105442707
1509,,,,-2.1901671745334377,3.0129157274894527,26.408279588591157,-3.435861898889346,3.4492956140383417,25.88411616797927,-4.277178541191668,4.62109787425094,25.40057574671745,-3.0716897303845943,4.83268759760639,25.860391094578077,-4.007779998597996,5.316180913857258,25.51676032539556
1510,,,,-2.496009452842096,3.0323908117459974,26.604282003476712,-3.657544002480496,3.436269717832362,25.946447307736697,-4.456119012460902,4.63274164558985,25.46084304966233,-3.1216185742175777,4.7244396413440235,25.897597066126608,-4.004919460528855,5.286010835703411,25.495962785397015
1511,,,,-2.8024317201418043,3.0876251824129377,26.736513543830075,-3.89902306785472,3.4027732698261204,26.02856337240588,-4.672378245045104,4.612327329154617,25.425030559645446,-3.2173452389544304,4.618327483595079,25.966939374527342,-4.023272708501047,5.244789558538209,25.517492704978295
1512,,,,-3.2161484756783865,3.1141838616839146,26.85843495004527,-4.205542256586671,3.3604665241805907,26.092261262021605,-4.846624081917584,4.5405599399538765,25.31503575905636,-3.34668239030986,4.458934661777275,25.970632717807508,-3.9913492491150273,5.24441703444073,25.52892189164394
1513,,,,-3.533564595661669,3.121140500125469,26.94319441668425,-4.5117951911835465,3.34361513592608,26.153121620595975,,,,-3.4586165191404916,4.394301833150162,26.001094402344755,-3.97365679712206,5.2665629746084965,25.57071671093317
1514,,,,-3.8577363521411514,3.1248034726293614,27.00944532363109,,,,,,,-3.583729856634878,4.33768665911235,26.028120410706514,-3.9900621397760716,5.252298428320684,25.533598312390186
1515,,,,-4.143280363060512,3.1022317561974697,26.93916944520926,,,,,,,-3.7032896796924555,4.246367114221737,25.996364539384633,-4.015657504380646,5.24559421885483,25.559997216893084
1516,,,,-4.486868780732919,3.070873077909632,26.93499998488594,,,,,,,-3.9368311218771406,4.158406280603683,25.81634556253954,-4.04248947678444,5.178013320410175,25.460684180207043
1517,,,,-4.761493148563198,3.0585388564356686,26.8635443635105,,,,,,,-4.428340230293982,3.8358099021023304,25.741974301689762,-4.280484686415043,4.924775406228156,25.396464134403793
1518,,,,-5.119481274362001,2.9836812414301286,26.877978375064615,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
