scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1040,5.233697829226381,2.5580825695114147,26.897412085595363,14.054968198459813,1.6298155912916141,27.87982910294357,12.776266077863218,1.7995617102867392,26.771050137173805,12.551110952644411,3.193272045200254,26.483802613955582,14.60802089783973,2.8876318264836094,26.638040345300517,14.685215164747675,3.803698939532235,26.71223179519176
1041,4.828395438938439,2.620545375887173,26.89503374983439,13.693450452836146,1.5153875447169405,27.849081571108115,12.37835573855755,1.7022930757553996,26.79801615469056,12.247331633719815,3.1008775618361297,26.490922357582022,14.342973264995203,2.813397152467508,26.51568278423753,14.616005623385966,3.744988148923018,26.66189229648437
1042,4.449654023982102,2.6515586288309687,26.857943009792685,13.324254532753447,1.4273487543582992,27.81870556441359,11.97596868744719,1.6479086507688558,26.782955396427568,11.872113825693633,3.0437544187862837,26.464221636154274,13.96858750111413,2.7379491742434294,26.34582095139742,14.442357172246485,3.6219286945495033,26.54726284192701
1043,4.064317422959984,2.6420163556361174,26.790876810458865,12.959529917061245,1.3443364392544712,27.712499056224182,11.553101533381694,1.62114989804053,26.781613836837398,11.407120724281434,3.020858769053852,26.29962471888392,13.403222818954397,2.621059628139216,26.0211942618705,13.988404888806,3.4064250982862143,26.103720786673687
1044,3.6820168187683175,2.6106048531770742,26.779611591435838,12.599205808103276,1.323181648485299,27.619132629486806,11.11757750743921,1.604066283769418,26.79781848359145,10.84536860473613,3.0175186306229373,26.131387242398763,12.61220167110154,2.351294881307025,25.89717533424774,13.00881769522123,3.1632084759674344,25.600560163803387
1045,3.3125129073520547,2.5931375725891206,26.746375085532677,12.206616417065113,1.3025477870598225,27.555581647360775,10.668455021303954,1.5824890564302874,26.802131998838178,10.19889146584335,2.947957874594159,26.048909226775272,11.70630670733384,2.1390221121408937,25.862774770565014,11.73463058842711,2.965916858471871,25.286314122458347
1046,2.9296004032396734,2.5696315779808088,26.73752948738572,11.829068649907558,1.2801826916994923,27.61761122200094,10.221301374571574,1.5372205488321247,26.769534781020425,9.564775660451133,2.7425673391794163,26.01787452474258,10.977756781990697,2.186485086962647,25.99093543107717,10.454884114202297,2.931419355979773,25.415905932864057
1047,2.5265866463690516,2.5490116004185324,26.71776142074075,11.356584468328343,1.3426958792509254,27.389656572017444,9.790861874853546,1.5466359070695341,26.760781406426382,8.977370940268099,2.6499487877266015,26.05135696499997,10.29737776204531,2.689351975898741,25.825102683703182,9.46122734584951,2.9961647830908475,25.699327636660914
1048,2.1223090223290675,2.555635469620087,26.697005801234933,10.933166152571681,1.361555204295875,27.379270623364196,9.353194128124187,1.5337698630801726,26.675574622277875,8.388593976793128,2.628006237404254,26.013623726312847,9.335248941469679,3.1908494572523916,25.80785754289185,8.493587171466853,3.3062311960107396,25.557342901202976
1049,1.6960013564665808,2.593406483322553,26.774242060786406,10.507871749922177,1.390848104062514,27.199622903682943,8.889089448665295,1.5269847740710878,26.572726684380815,7.781092438025095,2.6584114779174843,26.069245052543533,8.237531106068595,3.488290513737629,25.979150410935052,7.380084013853161,3.5780193815631707,25.726666671207482
1050,1.26368550799036,2.6334404184149918,26.731856237780764,10.027378359266345,1.4283090092459643,27.091269864496446,8.414033083457142,1.5701282961409666,26.463395766705375,7.14732938197369,2.7268700796213303,26.20816237864886,7.45976608363264,3.683067318423754,26.459109372802914,6.547551936927279,3.904084769168374,26.323113259336857
1051,0.8140910913552183,2.671405330596475,26.767400558511184,9.57131957757435,1.4684487220142957,26.97849812462194,7.954011044642673,1.658698371524214,26.44590218151835,6.714757728033348,2.8428946483511863,26.402194219026004,7.217932528319841,3.7711577260925537,26.933279903977827,6.32011153893505,4.086404606654917,26.740710685240455
1052,0.35983323274610973,2.6746589165768344,26.757544474648995,9.191735122628259,1.4988764188089534,26.92919071851284,7.566061996030509,1.741745271311235,26.45728935609923,6.456502041473781,2.9818850383810425,26.42494667895341,7.176069237447724,3.7719609403377956,26.913577588989522,6.332424769159175,4.093365735977863,26.72869537942936
1053,-0.06572975481504312,2.6658786508986547,26.75406440072336,8.838768966185382,1.573082397315816,27.023024603759378,7.221650692296897,1.8457094071630797,26.461252302331932,6.186783628576764,3.1563444715796343,26.463506380179194,7.15647680481892,3.7779633730215036,26.881980598731175,6.328730207687697,4.092460267463698,26.71578700995029
1054,-0.45772215043294195,2.636046764244789,26.75641576208948,8.501125497395318,1.6274691575833888,27.101449097302023,6.8889893204017865,1.9329243225338633,26.4729303152182,5.968245471305979,3.3153943925216467,26.489288021540837,7.155730080468691,3.7301507370202196,26.87622671015545,6.3253732471414335,4.092685406411423,26.700261729162904
1055,-0.7701127109113056,2.6172460853846835,26.723330802628766,8.146549410872634,1.6721028037390626,27.182067048235286,6.588431959392783,1.9737457312848965,26.479925250486406,5.77179221792854,3.3993575939901226,26.43873810740841,7.0971602938752305,3.6298923091190285,26.87749306888894,6.311462234886845,4.075899817535378,26.695953092786702
1056,-1.087043884635716,2.605119887286754,26.691161949438186,7.801261590575629,1.7187887515635938,27.261073100436338,6.2844533418944115,1.9885391207104097,26.528949530523782,5.55667320846811,3.460898393918488,26.406483904034182,7.057188384075021,3.535013425208683,26.88573092739072,6.301634558478134,4.058300166584815,26.712994970241397
1057,-1.4184267013209155,2.604931993968164,26.68175534457908,7.483546007333748,1.737712439646629,27.365435646248972,5.982921407375613,1.9805528033345225,26.54683247407273,5.328836381920541,3.4745282551012644,26.378376705031915,6.966758566544243,3.383057207676106,26.800852732106375,6.279859075454588,4.0346527466906235,26.694753136374633
1058,-1.734005802971145,2.5982946040650035,26.644424131920324,7.142184690085615,1.7569391025994179,27.472863829022423,5.6892662768169355,1.9684226782913787,26.58821295834048,5.123102825439915,3.4488238327337912,26.349341840006243,6.8745531113406875,3.251768057666879,26.784577715679454,6.268849039823451,3.996393394370769,26.699718949733743
1059,-2.04075223359508,2.5965477572170927,26.623577241735727,6.770418181445003,1.7714707367840945,27.556659117597555,5.393439871021969,1.9338270529676793,26.62689634434862,4.881267141821472,3.4029367522330958,26.351622847446617,6.742473900820448,3.152839428419394,26.826588608991784,6.25345996209096,3.9623898187085334,26.723194362008627
1060,-2.3493039755743683,2.608780550446854,26.58506444387964,6.4296349659983605,1.7534047559955956,27.62044274842381,5.092996825363259,1.9014348711362166,26.648782775347215,4.655913499874335,3.3470824865115434,26.329091372914636,6.597974935265836,3.089749704483485,26.77477245631883,6.225484119428001,3.9227532191294556,26.718093832759365
1061,-2.679321754364929,2.6828951693953735,26.5759475829557,6.048554224832561,1.68275554211799,27.674247459354273,4.758787185015281,1.8507286149185689,26.60529621393307,4.427884175841437,3.271631066933151,26.334367229305805,6.431793913180084,3.000057737415468,26.653397545534023,6.194790953959354,3.888783479688504,26.67829298877186
1062,-3.0382421329605975,2.7796329807318587,26.57476921339694,5.692279559595399,1.6243007121168058,27.686657668772977,4.3788292206236505,1.7872077561065882,26.624196062228688,4.162818023538136,3.192683346769474,26.34787381614316,6.2016022451102435,2.9244420005195173,26.62786339741379,6.181078914900803,3.8383233083985426,26.65061011222098
1063,-3.3689810355105,2.867792511853765,26.49408566762144,5.3462840141162875,1.5324662535947953,27.666388274044493,4.030908117467441,1.725495843023904,26.59575609980842,3.865115422750641,3.122304530617658,26.351785220531998,5.943738355775159,2.840050697072795,26.478542952656753,6.123755952569623,3.7674686907231734,26.567636412024573
1064,-3.720182274014121,2.8744264078875688,26.438718717308802,5.031921725863001,1.4851327610249534,27.671285562983492,3.6609952242030936,1.6851108772851866,26.61951515784645,3.5148804123976336,3.09583340439016,26.27793107990109,5.590214660376106,2.7166769180643144,26.184194362728366,5.937206563687794,3.6188919619280084,26.31334315385947
1065,-4.043253867257424,2.8546718853300264,26.343971518914763,4.7361646691688115,1.45732910083196,27.593093148049977,3.2924683796336813,1.665276012071981,26.599366064700007,3.093094262200574,3.0996972174136466,26.0655137942061,4.9795124473130405,2.523820617101938,25.968451316459703,5.458408213524383,3.3466244007675203,25.869305524426778
1066,-4.362432221750563,2.840208490681924,26.266180237140926,4.387653074138246,1.4610757918294095,27.489290040187615,2.9113939863651805,1.6909214731580695,26.507323665312217,2.560612443849572,3.097757749455778,26.0176658860796,4.197751985581424,2.3074095220062634,25.861325392897278,4.44424896728625,3.1645482360951935,25.51510626367124
1067,-4.70358770408043,2.844395116149821,26.21902564657511,4.046402547906667,1.5053567924892897,27.390308387969814,2.5214678052913317,1.6920444828378554,26.471080181957095,2.0041126835516474,3.003707112444214,25.965966845869744,3.4916078957916263,2.303799921371107,25.876696586117465,3.3296071183113685,3.071164963788159,25.315517933087666
1068,-5.020821248525673,2.8344200321036643,26.15570987639464,3.721549857695032,1.6050333620274981,27.297028076178044,2.1448588261870927,1.7280536286174435,26.486425255275886,1.4749388837158883,2.955115075227841,25.938525980169278,2.919642029361836,2.6902361560813035,25.844547445278153,2.2252126656349467,3.2045120997320145,25.62612711978384
1069,-5.356120973074433,2.834781751576464,26.103019860117353,3.3781611021375775,1.7575767552854527,27.213890354680625,1.7801297677969532,1.7968034665845078,26.45148373539974,0.9680499092920184,2.969079745351504,25.945702895050793,2.232998580128929,3.232113022495221,25.81179783643816,1.3877984005182578,3.448508855032395,25.606121048505972
1070,-5.698469037672899,2.8131322596863475,26.069740551759548,3.027266782409764,1.8457322459029735,27.179211629818045,1.4300030680168048,1.8595115603891677,26.39893118995735,0.4295609791490389,2.9997892564184685,25.917027910991617,1.3006630381707642,3.664500850628717,25.90043741126891,0.4635869210988892,3.6996359702400636,25.5549648942443
1071,-5.989013305169505,2.8023580647372364,26.064720321891986,2.6564931299647165,1.9775253328061224,27.147298933343663,1.0815692404617132,1.9386498256531908,26.291531046511302,-0.12940862833863256,3.032219894961039,25.883762942223324,0.25421033538883847,3.8729290438974875,25.961206516818912,-0.5997209151739996,3.885102353164584,25.628008313417133
1072,-6.3519944241437205,2.8413734155494783,26.03754402996076,2.2766690612503147,2.063558454068075,27.079224070157036,0.7005084051107243,2.007947111392799,26.176445049894863,-0.630785592408693,3.045748076441738,25.89342896546163,-0.5181711729530378,3.9537066221178763,26.25673651684601,-1.3848276601064349,4.131230394094647,26.045264204866893
1073,,,,1.920775279744181,2.1131783845724543,26.913396019635872,0.30020560869396046,2.0478389514750583,26.159281193066207,-1.0503279930193998,3.086688477035937,26.028107133189895,-0.8302027355582208,4.0348072684578264,26.666307979840283,-1.723848267171245,4.266137952503147,26.358557999702665
1074,,,,1.6044236895570636,2.0888847297638113,26.903150039121858,-0.02376491419283152,2.1176914237573037,26.07107716575967,-1.2885445240478024,3.1952382523404843,26.04112454845095,-0.8646728636644667,4.026995255514526,26.63358565680891,-1.713969821861363,4.272083986687362,26.31247809283531
1075,,,,1.265072843195146,2.0282926892822024,26.906760053746424,-0.31914960467616926,2.1299296390846703,26.044923819888822,-1.4915832638099848,3.2828633631462703,26.07466908398493,-0.9003653774691565,4.019172628643043,26.636421244035958,-1.726323809932246,4.2742228941148355,26.32739572558732
1076,,,,0.952827733826665,1.9406088164523592,26.814424559701006,-0.5810794918609489,2.1665172456434605,25.985419352682776,-1.694560933725372,3.3993194854780375,26.09165301673274,-0.9045799072650867,3.9986517243767086,26.57971178826566,-1.724766585101664,4.269906069202842,26.301336087902367
1077,,,,0.703831420762672,1.8728176261536833,26.699722698768127,-0.8604185945647495,2.171538838853381,25.996403707968177,-1.8625348569887126,3.485975992867004,26.079499808145005,-0.9090937338516069,3.9646961558074225,26.54524665193999,-1.7225925666562618,4.267581965132967,26.29883476589136
1078,,,,0.38389743161824463,1.826682056764551,26.877111985759083,-1.1176909833975193,2.1473384241128906,25.99641495344658,-2.021117418731794,3.5499785940999264,26.049379717381136,-0.9189704575490643,3.914892228645264,26.535084792611244,-1.7405742753135054,4.263825353523699,26.301067006559272
1079,,,,0.08706949767289379,1.782790626179496,26.773935248157937,-1.3657523627267083,2.1319159624582316,25.969953390224028,-2.172345350302702,3.608621154643996,26.01480431071515,-0.9653577308858277,3.831754365107078,26.534599198171854,-1.7461743548603625,4.253759647729933,26.2922275147908
1080,,,,-0.1852130724564598,1.7628623526775884,26.82085523326974,-1.6300378522657029,2.1300566024699688,25.999200593525952,-2.336112500777615,3.639844346023629,25.95152065727307,-1.0038853087000956,3.753239058226326,26.524881135026707,-1.7608695658862035,4.247716360728853,26.3178056742579
1081,,,,-0.4662632364076471,1.7451375834905958,27.003037568202718,-1.8827679962160997,2.1416326524677705,26.006862270981507,-2.5335019474842686,3.674487783838303,25.913954323224694,-1.0751253902701892,3.6417954516704687,26.519206281416093,-1.7750516656877322,4.22469007351974,26.314524183026684
1082,,,,-0.7348142816942899,1.7623802027859843,27.06239663784352,-2.116629889434612,2.151430232498432,26.024271449577654,-2.709638550651922,3.6911908806411824,25.82872402148671,-1.141156223259191,3.5448429345167582,26.496448363202727,-1.7850763023876104,4.200661149475439,26.328357372841843
1083,,,,-1.071791177959083,1.7645502041821075,27.294755806289537,-2.370432300971526,2.144116230373168,26.026719299400742,-2.932199673821473,3.682556130263992,25.852298851771867,-1.209221212945388,3.4434353452868476,26.45184130311964,-1.8017515598610754,4.171046837382791,26.305312336269477
1084,,,,-1.350085670225898,1.800678482605035,27.325226460401097,-2.656187051012266,2.151763999052984,26.016181946164053,-3.131764746158756,3.65507763163041,25.791857285594507,-1.3578720202141266,3.329679534368687,26.41074603896852,-1.8170406612016223,4.141241026418011,26.288868319438933
1085,,,,-1.665705360517343,1.8564776645845846,27.19892123192467,-2.9696045683426884,2.151842293341266,26.02874922891124,-3.3866124536114723,3.643104663017978,25.849404606707377,-1.5107859586684447,3.2705269111386333,26.346967686189025,-1.8391262600625884,4.118351531199701,26.2636231718488
1086,,,,-1.9468451857030362,1.8182320017991804,27.119250226315454,-3.2972651591543896,2.137503242522806,26.050772461725135,-3.6351888340377876,3.5950290352154615,25.862433289158826,-1.6514745633490286,3.203599160163145,26.3339501173681,-1.8585406017254198,4.090611249202164,26.278467574358523
1087,,,,-2.3977465193920406,1.8551372564621234,27.250785316556062,-3.661078894340131,2.0908577561011303,26.10543267744228,-3.8534174092206315,3.5320547900321273,25.870715306507616,-1.798067986652869,3.1588073573841724,26.28292573719657,-1.8791526008443047,4.055963553420717,26.279418837426782
1088,,,,-2.6754882634322477,1.8295468361532377,27.228702398415322,-3.99816455609921,2.0610075965485253,26.135667947199856,-4.118031257556314,3.4795910348680343,25.9149370466593,-1.9713633211107717,3.09155165488419,26.15053144354094,-1.8925451059059768,3.998097969016333,26.24010489475267
1089,,,,-3.0297456171034622,1.846223960685616,27.21484829948931,-4.316139904893167,2.0403002458565815,26.12673942679742,-4.407656188291853,3.456675406658262,25.836230107946598,-2.239444681367684,2.9793188244622986,25.894675501287843,-1.984640109283863,3.8591242269286083,26.067194356159916
1090,,,,-3.349251087454791,1.8041702108076159,27.14220830517172,-4.66567706926362,2.0333310529730366,26.081513011800777,-4.745134288602719,3.4318651295719214,25.629220821358487,-2.7234807302969744,2.811303724358594,25.562128130840847,-2.251582941968628,3.629252897453977,25.683849507626316
1091,,,,-3.6740039188555205,1.8206567613681583,27.1426134595377,-5.010336320569849,2.059658798254868,26.02337360212745,-5.203221572330686,3.4556940815627124,25.482775431732577,-3.4590741877504705,2.6457706617279775,25.4134443668036,-2.9640339900528883,3.4106798936904945,25.335673774043627
1092,,,,-3.9424432887852814,1.8766656967303719,27.05966100834172,-5.3421735448824705,2.0707857439270767,25.94024680197281,-5.760258779806667,3.4017900657269347,25.354243625051634,-4.294055298443619,2.5470309347102438,25.42525033135948,-3.9722623219199167,3.338932238865759,24.937826135801753
1093,,,,-4.216837726628542,1.9991411028490673,26.960782275487173,-5.674370809102642,2.0468156871358665,25.875764553537667,-5.124612125980112,3.2107485598092773,24.310380718755802,-4.834068782870765,2.6949705594288056,25.36061622161334,-5.129007021096223,3.4094944724432477,25.013258567313464
1094,,,,-4.593050257484657,2.067007376941134,26.983461158456407,-6.07730236196654,2.0980244234413448,25.93277930879663,,,,-5.3286921007592225,3.2319712760412522,25.2727856402229,-6.04704868695452,3.589321474491907,24.887637945410567
1095,,,,-4.909530861201149,2.1499768015190486,26.845257074926483,,,,,,,-6.081258967204929,3.7233036517186315,25.300336697296203,,,
1096,,,,-5.262409142788951,2.196931849115255,26.82697970432238,,,,,,,,,,,,
1097,,,,-5.569020304923944,2.258424207325559,26.672832471336463,,,,,,,,,,,,
1098,,,,-5.885095482062854,2.32352282725664,26.512955689583453,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
