scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,28.845421042334852,3.636843656874968,24.330196443240784,,,,,,,,,,,,,,,
1077,28.546325817928196,3.6715230709087834,24.4363713199036,,,,,,,,,,,,,,,
1078,28.201970225587935,3.6835096631066895,24.4538267003387,,,,,,,,,,,,,,,
1079,27.872407769650582,3.652866810865364,24.485901088083633,,,,,,,,,,,,,,,
1080,27.535627805284552,3.6013849698867553,24.473856686366535,28.300819144572234,2.674818093145484,22.88026119258513,,,,,,,,,,,,
1081,27.241963501440733,3.5413607694350056,24.525728132373292,,,,,,,,,,,,,,,
1082,26.921800533967094,3.487520367004666,24.552641354375584,,,,,,,,,,,,,,,
1083,26.617687819190962,3.466721118770431,24.58518750657136,,,,,,,,,,,,,,,
1084,26.290396690312086,3.5052379362171693,24.653713992374914,,,,,,,,,,,,,,,
1085,25.958920457888343,3.54041583562546,24.691646401062844,,,,,,,,,,,,,,,
1086,25.6549755128157,3.5854414323869084,24.79034093003386,,,,,,,,,,,,,,,
1087,25.299962721361165,3.5748830629100237,24.79874164372198,,,,,,,,,,,,,,,
1088,24.9453451125135,3.5946958448506017,24.824609114462163,,,,,,,,,,,,,,,
1089,24.600516696389715,3.594036322401456,24.838270116712607,,,,,,,,,,,,,,,
1090,24.254025292066267,3.57610852074305,24.87040503440486,,,,,,,,,,,,,,,
1091,23.928488027803798,3.549945740975003,24.896402921033587,,,,,,,,,,,,,,,
1092,23.599873071325412,3.518562364522444,24.874014665542735,,,,,,,,,,,,,,,
1093,23.290208914303065,3.4491524229968085,24.895736543380746,,,,,,,,,,,,,,,
1094,22.98540932609785,3.373320095999501,24.880128923974716,,,,,,,,,,,,,,,
1095,22.679893844392126,3.329794906307358,24.899170840671044,,,,,,,29.06920584934519,3.798095460771735,23.945371234578612,,,,29.248901738638715,4.33679139527862,23.66176775238275
1096,22.354678249990336,3.3181317279801825,24.924144016328075,,,,,,,28.51990726104809,3.727442320601278,23.972175452579243,29.12919699297943,4.4786765825190855,23.96116184245712,28.38933155050995,4.586046252053747,23.846679426388118
1097,21.98304831294396,3.3440251725252486,25.00352440316464,,,,,,,28.035403828792756,3.7030129867972246,24.089038399631075,28.38599605717118,4.703352673660956,24.30364250987788,27.500201783946277,4.807102322843043,24.20933824088783
1098,21.60983647617677,3.3753842851121285,25.02514540857479,,,,28.80667469777399,2.5685939619357545,24.317671054408272,27.59642701747152,3.741265462381815,24.186644568343883,27.926496554586258,4.756518735121232,24.31101517692521,26.994507840382017,5.002544764947284,24.288234377185894
1099,21.216809975003486,3.418118183738556,25.076522931379685,,,,28.417779381794272,2.6521033049034735,24.287537340821686,27.275704108031594,3.911159111081365,24.224084547645695,27.87507007345726,4.7832735370980775,24.388656384638097,26.98191961659897,5.027316560564455,24.25260464929405
1100,20.838984640524735,3.4411936862677615,25.11151279953119,,,,28.069875151496174,2.783972636575742,24.207690027883903,27.055450400672818,4.094325610341067,24.294864100643316,27.858064313732445,4.769615557939305,24.405530113341616,26.990233394983584,5.043897212160119,24.244596385144284
1101,20.478882054828055,3.453451348371125,25.19671193249809,,,,27.775409584779815,2.8625676075532196,24.22947930595009,26.838425762546088,4.219539987546981,24.326732094082217,27.826795962246706,4.72397960077068,24.359663967950134,26.99977373113817,5.05071032791243,24.273324493683457
1102,20.13143558445782,3.437699586557699,25.253191941813725,29.150582411731875,2.7366227522509337,24.635701692586142,27.49007069354832,2.8910925602368813,24.238758081983036,26.631069932720358,4.301728335974477,24.335090334721404,27.791935546932113,4.644209022725133,24.351884801875645,26.975425462455128,5.0182564579191045,24.24897720354891
1103,19.79173253755684,3.396226108422375,25.29047050199821,28.967366292369135,2.705545507664679,24.78229457407296,27.20982159171729,2.8976783824853456,24.299525334179005,26.454058599943455,4.372955567501207,24.353081951526626,27.750394808395345,4.540429460692101,24.318726225180022,26.959012059032037,4.9794815878792935,24.202065201572065
1104,19.47602780342627,3.318338263372724,25.35059790640503,28.5996072468112,2.568991453542883,24.9038048783996,26.940122462957596,2.9044845806981576,24.331950920335725,26.253423205861438,4.419271794522107,24.319135808540718,27.6809209277003,4.447122925604381,24.323962321343842,26.92781787503423,4.974759871538537,24.21437525601246
1105,19.17239233247546,3.234079516174791,25.44733411520668,28.302258750437183,2.473277622526208,25.015864982945033,26.659637896705995,2.895874398581883,24.397018407797866,26.021081353960884,4.438835198249178,24.24015433541603,27.642348463289597,4.358330323121471,24.444093020190646,26.92674410280492,4.966714574564516,24.23291211111836
1106,18.877791490871065,3.1422454719457953,25.549434639256496,27.80034876166956,2.325278298228609,25.001321389984277,26.341818554939444,2.875046923894003,24.4866017559992,25.785974759516694,4.4357936118104515,24.31470376048686,27.507007438361633,4.229433439031116,24.4587101396506,26.90499432477904,4.939528141157695,24.22000051169206
1107,18.57689551128942,3.0643573559957042,25.629583254545224,27.394728371982527,2.2865558649427262,24.997124627656852,26.01585140406041,2.8072847334565183,24.544079524502127,25.51185179063144,4.380741354201911,24.293217507006787,27.33262989254082,4.099993379772409,24.422955178769186,26.889623694484758,4.892180818257456,24.198786983911337
1108,18.22644685108935,3.0596115132670305,25.73542374851358,27.049195526469067,2.2228303355360675,25.159823752811267,25.69827979934331,2.7704295006494117,24.67923409318835,25.314661478788064,4.363883121635442,24.393504427276437,27.24606516209843,4.025659803676593,24.45418725144826,26.858277378336346,4.8826293763643145,24.20544223462952
1109,17.89040765735048,3.098129982828776,25.734889575780475,26.680232044252836,2.1937153338983304,25.0778193266053,25.31383771302547,2.7359359858379273,24.704578646292237,25.068390763744716,4.345130395371786,24.496712807931804,27.087551644554793,3.9535611318121817,24.48441247441244,26.833476020808067,4.823645617058554,24.267126871508697
1110,17.589475442563227,3.1418343929997494,25.758844414414554,26.27873760628046,2.083929857537263,25.03035323720952,25.013496905532104,2.7397376086528182,24.751403979418427,24.845524301389,4.32926295236836,24.53338395341132,26.934100724173398,3.893507068389514,24.518002671425183,26.784047856197425,4.789801886071412,24.30792699870995
1111,17.295553670805795,3.1693273014529697,25.731002143021847,25.974392037953674,1.9926977240332513,25.01430119901364,24.750678925750396,2.7435503628216176,24.828615892482667,24.67987366443001,4.3223012516797406,24.622513404542403,26.793010996086704,3.854529443284174,24.4918023023837,26.753823194912375,4.75191312414173,24.331412377664122
1112,17.01618029636476,3.191794476001313,25.742863112297503,25.800861178478478,2.071455647978217,25.24962704011908,24.47798821555694,2.7588255744944767,24.885203302090538,24.501095177982638,4.2707734212624935,24.665964051717584,26.673359310739244,3.807982912439911,24.486493223220386,26.71544260361355,4.733420110211449,24.305905961229943
1113,16.73251354434797,3.2074681227909294,25.72319257019451,25.452010139718876,2.1285090844780643,25.163863227581604,24.2194712825685,2.758653980809215,24.977366921916083,24.31097484833734,4.208963488331324,24.732776323121403,26.462484636218537,3.7459473998572816,24.3955393258703,26.6326083919978,4.64725375076972,24.232368528508374
1114,16.444265795843407,3.2142842661937006,25.73873914105388,25.156408651626,2.0816893479684446,25.257716736840106,23.91961511860882,2.738898454689424,25.059513348000955,24.008972809533837,4.166537036740118,24.765296231725806,26.201059195617447,3.6962691308976603,24.375674714407808,26.523955616157835,4.5835200818551245,24.1909528505158
1115,16.14937874551037,3.2308119312195025,25.710523148337952,24.86482779574877,2.107709048983815,25.369357861482907,23.588468578658645,2.7413169761894762,25.152123037385618,23.637291440024935,4.174733561027249,24.845479849665328,25.747200704896656,3.5719708497155986,24.5111989392599,26.263382853869615,4.429560314342607,24.316589763422076
1116,15.880534937050172,3.243192386357317,25.73032240222778,24.61460185832806,2.13310004291211,25.396514233663567,23.261096629524335,2.7481118132462297,25.225864053440997,23.15054903004279,4.211308931493457,24.824708252309048,25.026486828645325,3.3427043141914647,24.69844924319426,25.583534329390904,4.186474708162297,24.57280977893735
1117,15.592400350356481,3.251858652114686,25.717250123405115,24.352938231696832,2.194232637284284,25.49185533295928,22.91293823831156,2.7159789250961635,25.303697301073928,22.609518440766735,4.125518361355691,24.839715057036162,24.190670665615276,3.091596299666633,24.877545546000427,24.411728414009325,4.0014439042186964,24.74737431453523
1118,15.28127234518503,3.253182448734028,25.701000580513274,24.06931470316543,2.269036109759179,25.511031274242253,22.54390207275165,2.6684970478836,25.37420135725599,22.01437859146059,3.8942988979085564,24.760007280649234,23.437165448763732,3.0462152661756647,24.69851634566811,23.131886364503693,3.8493057227383676,24.80047971774789
1119,14.97318474794241,3.2503664646758175,25.72079731440165,23.799459210772774,2.350939352749167,25.546616085100652,22.186137229967763,2.642261758630726,25.331519785047384,21.50718782953379,3.759550408301281,24.72440726249391,22.980425550896637,3.3287313532967273,24.59425507045977,22.206316673215756,3.8090731486520517,24.463121284228993
1120,14.64809220947908,3.242568351869212,25.696515622650107,23.525209521696137,2.4450611791040817,25.59712918160993,21.866143922382903,2.620113470995963,25.318380594008442,21.071412585975914,3.7100088842215344,24.80278633283522,22.462657678893812,3.770346895410493,24.770647237491623,21.58261281588654,3.914199570503911,24.424913413392957
