scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1138,13.307397850717713,2.8107354007654664,26.504396893481395,22.295626227728555,2.395006989874612,25.399086443803164,20.849143863507454,2.820338993290127,24.978543898330855,20.289782134380204,4.342831450066304,24.83991195851818,22.086607634323485,3.872527737905294,24.71291241684331,21.69860119364117,4.705659169879543,24.561418766775564
1139,12.942498409486507,2.857902199709597,26.601744845469998,21.89880280207071,2.349567588017086,25.672500554739358,20.46351943740087,2.7848014859066463,25.09981070409933,20.00912690665675,4.284942954335634,24.841994761542352,21.92229703656587,3.8122613802328016,24.758747071721352,21.678751136428716,4.699441742087414,24.582102971792004
1140,12.58369142199874,2.876275990658354,26.664817327021193,21.500276491760157,2.3604579130589873,25.875064551327895,20.114132829779606,2.749964813404555,25.23400210597982,19.72434027301065,4.205445981038875,24.875275562838965,21.75631901645566,3.7429368498188196,24.7525542090897,21.6687849838002,4.6783618590273965,24.582877528713208
1141,12.197532474916839,2.876711852584745,26.735944696438327,21.11720342670309,2.3548543404340316,26.06372555517554,19.730798023519384,2.688420911617891,25.352312678001027,19.460282220117314,4.116815265311353,25.010858424159775,21.588872744248857,3.6904768508434547,24.856423239166983,21.649196041807254,4.639774025006935,24.604412995401322
1142,11.79350607044296,2.8474999461309953,26.74902835175479,20.723795067133054,2.3278630239343787,26.21746191728143,19.333764278990852,2.6180939848671536,25.48508650708157,19.1725524751549,4.01866148153398,25.150448454422886,21.322729009858243,3.622199597803503,24.78898722634597,21.58593506925265,4.555351257603816,24.589593192541923
1143,11.406785444771614,2.8330377730420304,26.779577932335602,20.3390498972344,2.265498733104807,26.259516974705303,18.94019578290472,2.542211529828763,25.60247316972856,18.82475335595297,3.9300269579458376,25.225675507447697,20.980646688994767,3.5738883104544223,24.81487707457703,21.449944106446946,4.457262351873018,24.63865789773995
1144,11.013180587063747,2.8261930341371606,26.771947723417256,19.963076774833453,2.165701305900158,26.257992367296435,18.504384240801308,2.426184695821115,25.676824916894503,18.377578913384717,3.838749145269683,25.268332138192445,20.47086521769925,3.4672043232482213,24.90483705645029,21.15197362365622,4.26229812530736,24.740154494794485
1145,10.61202801470931,2.8050908072147096,26.762082994017934,19.573450077654396,2.080406323685199,26.218760936591515,18.058514825483048,2.3407076353166083,25.74185248625277,17.819460538479607,3.802816839726207,25.26980220977575,19.75140551339125,3.1601636674753815,25.02383470030373,20.373065287177777,3.987304567580646,24.981128364662364
1146,10.221000230122383,2.775502057376941,26.776759325422127,19.218008181103034,2.022950075526807,26.29542914731856,17.584826660054688,2.2346478463652866,25.779784295667906,17.167730342392385,3.6860188368365145,25.287501977132695,18.787378617706572,2.7949124716630798,25.28372604570973,19.09767504298224,3.715068720861091,25.18504541430964
1147,9.82336375930643,2.7286393728621494,26.777368572397634,18.792121111604498,1.9979081160706156,26.33513762854571,17.118054617308132,2.1548766093297855,25.83651212244134,16.43129299529372,3.418672184236479,25.352841250507115,17.850788711779543,2.6285826282633367,25.156645861745112,17.519849707608437,3.5237865878638837,25.339850110510223
1148,9.403834716930376,2.709719503793424,26.79176742851869,18.350724630844965,2.031458561759183,26.247920776514707,16.656017756113986,2.0773647416160053,25.890079011456542,15.764793962360619,3.1829734276858535,25.38223061900279,17.138303146987866,3.1821280329281354,25.293080675493012,16.283005817709142,3.5462909992943707,25.362075568284354
1149,8.970745933489754,2.7171374702848237,26.807818389303698,17.91464826488412,2.0578027841636635,26.222727126116784,16.19854054222089,2.0170322403317615,25.920512633876502,15.113452765322226,3.119700773672216,25.570599290249657,16.09510241299845,3.812703424067116,25.723088176053455,15.201591166626564,3.8573987471000066,25.67714543137178
1150,8.530008111047113,2.7460315016277645,26.87522086539698,17.42664212041645,2.06726017402941,26.258916065713287,15.744484167215822,1.9584239007495847,25.923586176417885,14.49094350515259,3.060299199301603,25.68643541329004,15.020561190964388,4.028946999763205,25.971315704560066,14.134865886261816,3.950367441094696,25.983722666648244
1151,8.089384130827678,2.773263302412891,26.891258292972424,16.965891769445793,2.029558885798913,26.268946969558666,15.269179603396704,1.9511026714246316,25.926764955781728,13.957148967216636,3.074679757493425,25.821600577041,14.324848628237538,4.0673591591890945,25.994370821619956,13.415881098613267,4.091489779695572,25.945114999110604
1152,7.633294356212654,2.803420693142236,26.94363973194767,16.52339797699647,1.9859969956535755,26.32823259571059,14.788512769097052,1.993787672867538,25.938200894307652,13.519836447872741,3.166452129691118,25.860913667645423,13.960065516612223,4.106756732384291,26.047877899736847,13.049064018858287,4.319499463476113,26.00878855562703
1153,7.183730758444191,2.8086109471294125,26.982456169755213,16.068436460027726,1.9440275861788336,26.32523506768735,14.353418189281815,2.0630440333698545,25.906475359672672,13.18779123674077,3.320426412360391,25.941781320277293,13.88373418526985,4.117303676323928,26.124516142493537,12.999164240172679,4.347385951960183,25.948139280245428
1154,6.752871122745227,2.794010805054402,26.99272923638198,15.687708554162233,1.9706289263546013,26.411320831474608,13.988181352481208,2.1439110897834515,25.889934794342206,12.92068529549608,3.454503032130012,25.989799499786596,13.86001081240525,4.0669733174167675,26.123415225130664,12.985162650014296,4.359013233349662,25.99688737122531
1155,6.361049553455493,2.7372235474414923,26.983766058602928,15.317082671861165,1.9965561904679645,26.45053742390135,13.647960788871526,2.1920223387115354,25.932621632604132,12.688388224125768,3.5805495003920322,25.985893317528774,13.811337207991457,3.984361294722339,26.090993525770752,12.984139093774939,4.32488759817586,25.953626086619817
1156,5.967900182688394,2.702447805048321,26.98092361685911,14.978992751957659,2.021761165531546,26.61931142626488,13.34327423249405,2.2308942987142184,26.007951752060375,12.486112090080878,3.6605866636325533,25.976934579803096,13.765911039409094,3.8724853195890345,26.10206642136631,12.964085866911564,4.3113670436093425,25.958406518088864
1157,5.61572172755405,2.6349727037654405,27.007430078196386,14.58308714315513,2.0190677703867426,26.73719143636946,13.060733004973534,2.2364582387857777,26.130825007156158,12.270668202719593,3.6960158920297244,25.9646893293141,13.702138045301432,3.7437178349277844,26.14955357309235,12.954813215163599,4.298520793680746,25.9496905791935
1158,5.271020302239156,2.5979656767997104,27.00922584893538,14.221039745528543,2.019761224902844,26.92885280748333,12.752224173849882,2.204937652575756,26.180416990682946,12.068572041658506,3.7204807699943676,25.970816134886363,13.609605494758624,3.608974820316531,26.151662134277423,12.962382528271785,4.270018368500778,26.013730753480903
1159,4.934006712798907,2.587055240336567,27.040301247229845,13.85467487792449,2.008521615155363,27.106819568278024,12.448787624089755,2.183757615436933,26.32400377480483,11.818492813559,3.7072043060992113,25.96666043545106,13.511092543493335,3.502368738132452,26.19716412492393,12.946191395763483,4.245380446162841,26.038982148831206
1160,4.575396888612934,2.635894166758422,27.06956339439716,13.460049554852041,2.027303256259548,27.269800725435534,12.092249905819337,2.1742029937290717,26.413325459611215,11.551811465434385,3.6591750930149476,25.97619711746398,13.377317909349726,3.3952363808541763,26.241270932066737,12.917305238392535,4.20298136043467,26.023644831615602
1161,4.1982772789017595,2.6761126909819057,27.173626644511085,13.082572770478098,2.008720488240456,27.42861732109364,11.729749323980146,2.119186977969779,26.476626376408625,11.284283657850173,3.6000736007339587,26.00874271249624,13.201951929432461,3.310989043113805,26.211472684308173,12.88736284111066,4.190578253793524,26.010098403682314
1162,3.807818581662292,2.7050936532347434,27.18069789724066,12.742302527643718,1.9321354009731115,27.50707230149252,11.364907153609952,2.0736504919996235,26.57345121751374,10.99650090891557,3.5428753816396696,26.098055282206744,13.03059254100619,3.261452934555589,26.19150460087043,12.87076462630221,4.151624116358954,25.97436491598459
1163,3.4176715581693693,2.724418515481235,27.12336996739447,12.384674152038802,1.89271734352057,27.516831887402606,10.992644967047731,2.0396848001017185,26.633166885275017,10.714675925894975,3.4953055176295647,26.206135241172813,12.811423975922505,3.1954714626181806,26.194676502701515,12.853730920497306,4.111674584749398,25.922060870325236
1164,3.039656969402287,2.714115154914918,27.083463739843125,12.092203066629246,1.8217807482938067,27.59986953465547,10.581409897048035,1.9765374588103408,26.6673847307073,10.39744051648659,3.448960579444231,26.283958567697486,12.495056765913779,3.1211372270611593,26.119566939115092,12.779556915645191,4.018757033420273,25.983522951504497
1165,2.681961845672036,2.699555949153653,27.063398714627873,11.722226766234261,1.7577190176519453,27.45895569281364,10.185046180690813,1.9094624328529126,26.747738983895246,9.993437574181842,3.3852358627994694,26.299752438922596,11.99717719308825,2.9709289680074726,26.187581585616094,12.45456654255521,3.839513148100313,26.028747503215374
1166,2.317704462048298,2.6601932461364273,27.054701913952886,11.375163996863556,1.7227760254422169,27.488909439257974,9.758917743700227,1.857559563383837,26.81347343529818,9.453245309249816,3.3337554095765762,26.336054783847015,11.25285062503398,2.6833372981548576,26.37077305389939,11.600267279724072,3.5712620592465165,26.391124123207707
1167,1.9590652628330811,2.6360996505944856,27.076586236246932,10.98875417593755,1.7067632413424585,27.564267081967678,9.328709414737936,1.8349424155201666,26.86981615872974,8.827809390676668,3.188239240680194,26.316827376852267,10.387369976579444,2.345391478766168,26.371543917155652,10.482824376259476,3.3447010296485535,26.198150484793214
1168,1.5916361359125302,2.605929283335749,27.063562861599994,10.651700091872561,1.7136198180080378,27.46425951221206,8.911544398618565,1.759290867397911,26.849441127463535,8.233527156249508,2.961399736706614,26.295011245502177,9.749704188294709,2.314408694545972,26.227964603975767,9.11633282301534,3.084151218647494,26.29731005593754
1169,1.2074475945258105,2.5959028648225226,27.066561707806322,10.266256953589313,1.7720110509131575,27.446941118298124,8.493827997392684,1.741975381706058,26.856041772278132,7.684113599179558,2.8452099916145435,26.225504589590724,9.03826715980564,2.7799471973482026,26.326798626891485,8.196624475576689,3.1315378306620585,26.18858495435634
1170,0.825854642879392,2.5667477434426527,27.08924200338003,9.83426097828158,1.8055978196472355,27.40653958519061,8.095711737712028,1.725317920218328,26.787566102779966,7.087729780446007,2.855105312743175,26.34909005518935,8.104656696677614,3.3690993195759384,26.557623433171095,7.26700231052841,3.4560033351500192,26.360731742599622
1171,0.425716204561665,2.6042511543022635,27.106614351552896,9.407968813653753,1.8291456254003726,27.368134807588074,7.666095390009957,1.7145459476087945,26.770925054154723,6.506894034709232,2.8451551705492313,26.380744448587496,7.037100450692008,3.725876498162087,26.7665384311909,6.14738861446843,3.730090400739214,26.494159308747342
1172,0.021787184909844583,2.6436177666021408,27.160655019527535,8.958473833749693,1.885347396998702,27.340451749158866,7.244673657079307,1.742166326743656,26.72109885167749,5.899742476635926,2.87481680421756,26.445243001776635,6.184646504035397,3.85065078692184,26.67231792743829,5.22555827263921,3.9582025941201135,26.503086380482593
1173,-0.40425578651136657,2.674981575427573,27.193063617899668,8.56802215227727,1.9030075541152978,27.323361511977776,6.8108418738547805,1.8202466543471796,26.658511274179812,5.455208797460317,2.9682864105406757,26.47604353106524,5.823744687569413,3.9047521269407364,26.54466947704991,4.930149155104811,4.161940423841793,26.407943777121616
1174,-0.812160916945906,2.7180810199160637,27.161317831577268,8.182367630788033,1.9173719411116033,27.20388333686946,6.412904859041636,1.9228059272724982,26.59361113243486,5.199794765699639,3.1042351567921753,26.489124941898073,5.816173352703174,3.933866472320465,26.68158995379475,4.93033470454074,4.194058165570996,26.460642931244774
1175,-1.2112376115048724,2.725812718465662,27.18128074741273,7.775975332903359,1.9347204065614798,27.156793274460288,6.063781988669758,1.9885665302806856,26.56389773698704,4.977729417750191,3.24168392234681,26.476257682957975,5.787527713471025,3.95082568838866,26.668044559088678,4.919719263568651,4.204174945606619,26.474111979687493
1176,-1.6030509139730926,2.7185232559055907,27.20671568741877,7.444198881319367,1.935532707013199,27.178394195336278,5.741535453410363,2.0390423236378026,26.538872787665944,4.744471870908722,3.377461373972313,26.515960033636997,5.784849427648645,3.9168880469179714,26.61768176378205,4.9116852716955774,4.200609806047058,26.471495597061097
1177,-1.923321363034397,2.684216699665655,27.129016141936948,7.139521277237187,1.9300381018076511,27.22289665815962,5.435547751148338,2.091166988065151,26.52818652970365,4.54452946122679,3.482138435667367,26.531919973614627,5.7633437632460005,3.8561242448284414,26.62932873952374,4.914186097328404,4.181525118708227,26.47674882975366
1178,-2.223263748760585,2.651385749673808,27.09120211145922,6.810438572855213,1.9242962953004523,27.288887986432872,5.156539116974574,2.133949201446388,26.53314228915439,4.343021285047527,3.5649193346227244,26.50698554459106,5.723856016527489,3.771247458687921,26.642891145265377,4.902663898112652,4.171683786274515,26.47639980646052
1179,-2.5374981903330114,2.6111971943726946,27.060650555709998,6.484141559738694,1.9350222649511837,27.302684157511226,4.8716688779940425,2.138816418169643,26.577206226214503,4.158806765755652,3.609410106313515,26.44272105054492,5.6539500597868395,3.664896725587829,26.682104621216588,4.871596739158964,4.166139042924069,26.53488569356469
1180,-2.8534209439783385,2.5710927616085533,27.03207168950413,6.146946195025803,1.9701800310780953,27.412884704650555,4.605588425134589,2.121075764102238,26.63637228846498,3.9594271034503388,3.6116476830592505,26.42029164291903,5.610084156791948,3.541108868944402,26.64274272294339,4.876298927486481,4.134420916262624,26.51284349609942
1181,-3.1784679394875046,2.55756161429949,27.006251690682276,5.805344342169049,1.9837863980384036,27.57417637419519,4.311213705978265,2.086490855649761,26.71591533641901,3.73422060729735,3.5920962234110103,26.419528803879988,5.471688825973722,3.4166186881392226,26.688632456418215,4.861044298073956,4.1088439783178705,26.5332619215261
1182,-3.491716160727286,2.5834357865563713,26.963708691554288,5.429593028845888,1.9948600111758084,27.715177503342726,4.002481088720187,2.068830085458102,26.77917543118112,3.4857269111655547,3.5495125966423973,26.418125335295635,5.342104429481822,3.2963108297072408,26.680472978894297,4.830145163458322,4.062962219425776,26.52799960977738
1183,-3.8194227441678126,2.665796165192945,26.97715341411968,5.0712009395711855,1.9737287531206666,27.79663287699448,3.652794915594436,2.0407944553233883,26.82998888543814,3.241732927020888,3.498564840076405,26.39635666134271,5.17256629451004,3.209263459276324,26.67812141253241,4.802253663005187,4.021055888955438,26.50889295880728
1184,-4.184935488319172,2.7504068860103876,27.016205671324048,4.708143734444927,1.922010312267684,27.929560946834233,3.3141340839405857,1.9828632059219067,26.86871687928363,2.9887352721417573,3.4435749916767615,26.42360478251217,4.999571086658647,3.122253551274666,26.686959625960842,4.794280129624388,4.0004379141154525,26.526209335472487
1185,-4.542929464797655,2.795458534150866,27.038979471143048,4.395244916086774,1.8466486885955287,27.98389899539877,2.9699047395092983,1.9313766551216847,26.91537018808916,2.7292033470781205,3.3766296222546215,26.460990518516333,4.801556737293875,3.060537224216995,26.676306305333647,4.784703231323982,3.9558494093758974,26.465000329083864
1186,-4.902311760413214,2.809917541545684,26.966816930886445,4.091176299175043,1.7678934899549383,28.003343869228427,2.6136395862006356,1.8695745160835298,26.931885209677073,2.4365365775790493,3.320266971296429,26.557445268284457,4.553193239926372,3.0056747503730117,26.57658688977906,4.728120907953882,3.9044249689358512,26.471489465001138
1187,-5.212335447662264,2.790353447529172,26.879691895816485,3.7971856753464808,1.6853959865178734,27.9098230172674,2.2529030339234617,1.8039766616273902,26.931203257950916,2.111436805010798,3.277583745083984,26.645124430065742,4.1401320338762115,2.908316568340595,26.612771624173543,4.490877818655036,3.7779855872293573,26.57751186483324
1188,-5.518065753421989,2.7811381029741735,26.843204444962932,3.490928744301596,1.6326993514246342,27.946356848979672,1.8918829408176474,1.7537576027710202,26.979687436325026,1.6112581353498436,3.261355040534637,26.688771406229108,3.4015922539017636,2.689584071432906,26.65551956389461,3.8077325528783765,3.5435119049248045,26.796027825895003
1189,-5.8153082518647325,2.7568696712449627,26.831844182221314,3.1456294718329545,1.621948929104245,27.92751473055978,1.523709614834996,1.7372599985807875,26.954689549906924,1.0411963482335753,3.156953262385552,26.62580576462574,2.5905984023166164,2.356096994535247,26.597501333450676,2.7707237472081836,3.3076288056375187,26.739613460641664
1190,-6.109548742204042,2.763303776374458,26.838774751990893,2.8344512013183087,1.6349308785099677,27.888433725645104,1.1643788794522207,1.7202800590691156,26.927754223938788,0.5198792083522628,2.9689636278465437,26.460885545735845,1.9639184167789177,2.2244375384489876,26.4903912076942,1.5071606877624495,3.0872739843118935,26.69769280927586
1191,-6.439500415852467,2.7621776008741827,26.819581319668146,2.50673463003468,1.6933537284235272,27.801939617110687,0.7979481175783667,1.6858963317934121,26.909795312894726,0.03424323936820153,2.8281599535364417,26.310848701571558,1.4280781558959506,2.543231886685548,26.47661409312431,0.5889119494133562,3.0677677494624223,26.520152306613657
1192,,,,2.1356547771986683,1.777997556040786,27.728236359493344,0.4518265996178702,1.7330732195830227,26.891623926880182,-0.4804583979543224,2.8498624495668143,26.402945070901705,0.6295442086205558,3.1869144292310523,26.619863390909444,-0.2473647250842968,3.397543719055775,26.45212956821402
1193,,,,1.7433265297129892,1.8513318522837208,27.65305492231166,0.08602452989009653,1.763946463636872,26.832915035175848,-1.0064508876091895,2.902465693835223,26.37984299795918,-0.40905767219396616,3.6625117693202043,26.805661384520658,-1.2444702708264384,3.7188369475781147,26.495060611585192
1194,,,,1.3533067479143963,1.8999444919071802,27.60543024971064,-0.2592698613863665,1.8020315144227455,26.715140116818706,-1.5712701247839937,2.9532395505538385,26.39230380096379,-1.2978244176750353,3.8897292706055526,26.692828051930114,-2.223393487113581,3.92687945814086,26.489134959718964
1195,,,,0.9859864876420654,1.9698961296768858,27.502662327605847,-0.6369116533782448,1.881913736697884,26.633397219663316,-2.0611173840254997,3.0013752053202896,26.354001312822508,-1.8601970253450084,3.97869880709248,26.543199329574062,-2.8013684356274,4.131666005360966,26.351899997805916
1196,,,,0.6577785799734871,2.02077898583299,27.333587227247612,-0.9931607851375813,1.9658773205974238,26.541195895367785,-2.3488956406518557,3.0886084657318023,26.29612261266469,-1.969559601894524,4.009004439232464,26.430378355108104,-2.877444691380906,4.2702386797021825,26.28921608558523
1197,,,,0.30735597146254406,2.0857774604856805,27.310209475181438,-1.310618126856012,2.081946408448484,26.42697185946626,-2.5635981390039153,3.2244103151988432,26.34842801826731,-2.003026816343012,4.076096722071762,26.593013377691154,-2.863669249585305,4.284412003352426,26.304623661255185
1198,,,,-0.04189768351080612,2.1097263950792824,27.286235062769258,-1.6331510526982271,2.1746529027770345,26.42576309842458,-2.792732414244083,3.3417955232641634,26.383894715532726,-2.0048899076096687,4.046883814951447,26.520383245857094,-2.895233216198065,4.299765344976936,26.358079434545203
1199,,,,-0.3286753155884828,2.1008672034013434,27.287741036152823,-1.9340400697498203,2.2022086394279023,26.37328582365369,-2.9759711389326498,3.472361415222316,26.397008010810357,-2.0120587935389445,4.026894690760433,26.468575154091102,-2.8911234831607477,4.293447347665871,26.351238769080737
1200,,,,-0.5371324512974327,2.015584846487339,27.131625903428063,-2.179753321789488,2.2159400490927617,26.329175707298617,-3.1676186018867964,3.5628915622311355,26.43147316764456,-2.038433763871095,3.9888742482889152,26.475250242819477,-2.9007377444650886,4.275174965321096,26.354250454529733
1201,,,,-0.8660660545554681,1.9808491887395394,27.27845651413586,-2.459063771319783,2.1986686863992553,26.335349905574567,-3.362836229897496,3.6307051230692204,26.441507119144124,-2.0660217971081356,3.9053377942520875,26.48012636723694,-2.901206613415794,4.253045507297582,26.328045799710594
1202,,,,-1.129229205858633,1.952808247285586,27.25599433652598,-2.716229205699148,2.182361183170727,26.305838812950014,-3.5237086627150407,3.6684222121879597,26.399432744841693,-2.1087625686766267,3.8106423763503168,26.507133810052295,-2.9007459646389053,4.23373916324722,26.32162572085957
1203,,,,-1.4037574964069601,1.9517852794820578,27.21807671078386,-3.001775892776156,2.1779923571299418,26.30639047564,-3.757039451927706,3.6977892908286583,26.388959859496424,-2.2091440620532286,3.7187970271202473,26.563306916735538,-2.931705217567307,4.225847276086886,26.34180178920561
1204,,,,-1.6729570337732436,1.963847434281686,27.181857382250264,-3.2840606402469397,2.1571018862222986,26.35142244396937,-3.9719534297968897,3.7006637733094574,26.320026784080802,-2.27076828555608,3.63708803887288,26.517271637240608,-2.9638216287592907,4.206556764664805,26.366584318461545
1205,,,,-1.8981245831979527,1.9661978165525469,27.12305633250838,-3.5714463324793977,2.163807828605616,26.426925537598482,-4.202032462727133,3.6721157863296296,26.281022747881966,-2.379634329867705,3.487519734169821,26.501390564728364,-3.011267045775954,4.1695771703572,26.371451181795386
1206,,,,-2.5793237754968534,2.098334658995922,27.562200746019897,-3.925696243237879,2.170753007543516,26.507012716185624,-4.463265015430714,3.645485193346085,26.25232239314789,-2.540232172453408,3.3859196181604245,26.515758448665395,-3.0626764423870134,4.164441386248691,26.41736838713914
1207,,,,-2.8480519506129394,2.0812135885351877,27.465634611693574,-4.295428252669881,2.153909441500776,26.558043430442474,-4.699562605733497,3.6012585742544134,26.22363782228962,-2.6996160256633708,3.28638912921421,26.451538464051705,-3.0366068076329067,4.121968429902447,26.345964324480942
1208,,,,-3.233401921301379,2.008474359653346,27.605860312043106,-4.659216667231584,2.1031395684207452,26.6128568667759,-4.939764141244294,3.5460932289572678,26.250602112372057,-2.8604264966935906,3.2053619614194093,26.472325830714723,-3.0291431063940504,4.092817031773569,26.32760821330111
1209,,,,-3.621159069915835,1.9042340436220406,27.69882253499104,-5.009296123326304,2.037448415630356,26.635860376016332,-5.190742073564668,3.477971270875685,26.298874074669023,-3.0312907805473137,3.1839184166639236,26.49483818528031,-3.048233431684445,4.06133880702629,26.348966200016644
1210,,,,-3.9823252459501877,1.7989083233963097,27.72321107327581,-5.371147296118932,2.0204593688984835,26.670860412628734,-5.478065689606901,3.4470872449127126,26.34472892443482,-3.2787148597241003,3.1279301133481923,26.502481770705472,-3.0886579555730918,4.008580895256777,26.367011450092726
1211,,,,-4.307183206376991,1.7199759076596957,27.769184749021235,-5.7311445695242975,1.9731234041573333,26.65678786880992,-5.906219591889266,3.4310086663606296,26.472745583851164,-3.7685824476765624,3.056752781171869,26.514433298716106,-3.37691959264147,3.8989518989057954,26.476682821577004
1212,,,,-4.619718303004525,1.6895561270252737,27.678039569063305,-6.108488561997702,1.935709604589096,26.67886661590803,-6.425137616908449,3.4390729693623605,26.452546099529425,-4.53114622404815,2.8560509997422794,26.50704891769151,-4.079087107701428,3.6940987018821114,26.66392943226125
1213,,,,-4.9897285817114065,1.6648410106392018,27.72550875110169,,,,-4.879548371027003,3.1435510208093946,24.43867581844875,-5.408664881149946,2.556426551530355,26.469769661457857,-5.142159122243486,3.500566667633937,26.69179497112537
1214,,,,-5.310286395527855,1.696707915613077,27.5202816368821,-6.142614611891064,2.080401928454327,25.889138124913664,,,,,,,,,
1215,,,,-5.75245787396621,1.7895753141410584,27.533968405886657,,,,,,,,,,,,
1216,,,,-6.16020359957602,1.897618518213595,27.470433122880543,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
