scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
522,15.475994389096451,2.669295702768,27.23992000676804,23.559651202732123,1.4903831832191858,27.744050766999266,22.178363366193544,1.9577514133380276,27.137559372515078,21.786857512606588,2.797697341602085,27.00262104433954,23.559892737737204,2.4905307127026677,27.449949017158982,23.758029223658582,3.4440432121528106,27.35793994081665
523,15.256522533149917,2.6421480652948905,27.22997306723539,23.369211038604515,1.4670471075719798,27.840837357994182,21.931163936494038,1.8396784649793438,27.15440091138832,21.451779811036598,2.6547435787636093,26.85820607633465,23.016398008636802,2.2332155083106935,27.336915385397322,23.26058367714195,3.2782596972908524,27.631181995401846
524,15.036923482255897,2.618025766918011,27.169674494901216,23.18466023371544,1.4050609394004336,27.83919496576348,21.648380020822458,1.704225488945944,27.086947330949844,21.154277651236438,2.522417233722791,26.889530734200495,22.603749093526392,2.240224850471399,27.171639712097402,22.429763510677365,3.1676361781515903,27.505658529632683
525,14.83231375396063,2.61704062938509,27.131878666622796,22.918962283031437,1.4271128356639473,27.749787029244537,21.38805135984449,1.662344168639333,27.095962903610193,20.820444645768006,2.409745499058625,26.89480327503924,22.230470044266006,2.6180174523339024,27.408179698320886,21.6025315480608,3.177090396182848,27.379327706354495
526,14.60397288969676,2.6443413092107497,27.06652841848186,22.63782562205154,1.3597847345834129,27.570868912415392,21.10869935446254,1.65878082293412,27.09652765280833,20.436283452904938,2.3441792146082703,26.88232252789113,21.651684722223994,3.012866879772024,27.7775480329894,20.83191464240772,3.282505236661079,27.3670142628575
527,14.370232734297426,2.667955758680906,27.06527414911278,22.39133575180092,1.2705538501744549,27.59113752585256,20.792301773712794,1.6482366371991852,27.09015274000922,20.029794129632897,2.29413269193784,26.888625543853486,20.8480517282406,3.2675456943011474,27.675459041567855,19.999328654777013,3.4051984099777552,27.297820039924083
528,14.15293698842383,2.7116004231834734,27.04995190482062,22.112040998185492,1.23008837933272,27.529927584336033,20.44911096858826,1.636941867187197,27.044616786633988,19.62287315129394,2.2871193851937575,26.922608928453275,20.09151960804481,3.351940005519754,27.37442143028181,19.18778298965355,3.5731665736026357,27.195414739532634
529,13.902071108331317,2.7531052018463664,27.015896903232978,21.838477802416133,1.2428575664484092,27.42508815479381,20.091467791280685,1.6542854192276508,26.96977631414621,19.208105700662266,2.30902356739956,26.88741921718198,19.52668807883519,3.4374574532050306,27.299614711916487,18.606748717286308,3.7567696269779827,27.204882376837787
530,13.643498299540667,2.803923948940689,27.04884682981296,21.548384915147402,1.3064337508156405,27.422931743280547,19.751213346878263,1.735762581151097,26.89087916154915,18.87159000876023,2.3677109744477147,26.880347945140333,19.13124563044901,3.5056070246732713,27.40012343575857,18.20545361586428,3.8837037737596525,27.23485958443745
531,13.359752996932357,2.878072193484191,27.04491137000656,21.254128521885146,1.3987214954303782,27.37018420163492,19.483339978594355,1.8340000427423073,26.814465804541065,18.595167839957647,2.4928522739386314,26.860221907515342,18.907617862689033,3.5422962542882854,27.428361540663502,18.038499142489925,3.9423629448517357,27.17743068934611
532,13.05820760784837,2.937115955529153,27.021264692663514,21.004618960887782,1.4216783364478358,27.350542738840005,19.233990150664713,1.981964147520188,26.82278121164652,18.412380330912466,2.6262974681464213,26.841289851203133,18.869362842604747,3.574378878324865,27.445964530744074,18.036682557227017,3.958629150396266,27.184507249261678
533,12.74297431795913,2.9709048951369423,27.020103914633104,20.77197339285006,1.4418936637712196,27.410132410458033,19.05633958416173,2.0499690539630935,26.78511679666642,18.261965297534633,2.7290846578528827,26.836531938569635,18.861110394179185,3.574539581245714,27.44855476916288,18.045729007740366,3.9591527232513837,27.188606796774696
534,12.486144138577595,2.98025405175553,26.96459288638561,20.5863254895812,1.4380379748248098,27.400214539849117,18.882782950544723,2.066155108451537,26.773702994838573,18.13180358531307,2.776839838145333,26.812852522713424,18.85036238535254,3.5310328451088973,27.424868352908998,18.04082953928502,3.954458994922794,27.201996374056687
535,12.243922780993982,2.977126829406875,26.907124154410162,20.371741303331547,1.3957291504250926,27.43222510150615,18.73728706314185,2.0572854719996756,26.756961390473183,17.99955067738651,2.8022364034303493,26.764235829823225,18.809454650868446,3.465057632022309,27.435879115361086,18.022682038751938,3.93761455778704,27.138243392058676
536,12.011363786072174,2.9710298033888596,26.833710467590983,20.13453605274206,1.3601051104293174,27.471041341858864,18.566703327189433,2.0222202174255983,26.73519793479984,17.882325490733212,2.7899694444810232,26.725478303421102,18.76480452174561,3.392622379859402,27.443735789694582,18.005577070972745,3.9247537455483408,27.14055513958665
537,11.750416958449389,2.966103691034814,26.816639667563898,19.880341557775925,1.3058389432014246,27.426509610964285,18.422643180647373,1.9919956747001737,26.77776417141308,17.766610798196325,2.792756057662638,26.724702758772505,18.72312455107988,3.3222275320486627,27.467680674959798,17.997901893179414,3.9017049054340687,27.159160493830388
538,11.535671144050015,2.9480845638547764,26.7682376680229,19.652191052091187,1.2516380080425655,27.55168320388057,18.237005393642253,1.9494267761977462,26.779462322503317,17.637905448508874,2.7904139385209623,26.70300401239406,18.66277811568068,3.2169268488748695,27.442934113754077,17.988400504960882,3.8655613916149267,27.134686851201252
539,11.288926004600075,2.9318450916309535,26.748170132155405,19.43310709321122,1.2191789602830028,27.602474512310838,18.056707843441554,1.9267166023590792,26.837082290605863,17.484071585478464,2.7809914312231276,26.669264236714696,18.601354041622947,3.11951981984502,27.384659506133392,17.977061880501417,3.8518331236408803,27.14746427124768
540,11.063616057522388,2.9288282137086656,26.77353904713004,19.162000428680635,1.1380086204297035,27.68804392936328,17.862557608852168,1.9129097509647315,26.846630349746288,17.341751774569293,2.7815515606415864,26.645429153874844,18.49618810233781,3.0452696819586498,27.420645166428244,17.96237497632652,3.8248957376262136,27.161526375164648
541,10.788588970627565,2.972395348307295,26.804454336277622,18.86347650100517,1.115683767896954,27.736726827126592,17.63586318496047,1.881245217258078,26.873023871920036,17.18500624868635,2.7852263330230738,26.667693483863403,18.414878008923683,2.96280532227794,27.38078662254118,17.952595633573136,3.7981186096912656,27.17753932267888
542,10.521353865941792,3.0117582370859615,26.824738019716914,18.601165641594285,1.0741233869514606,27.853383744954648,17.419828802591542,1.8908689127974767,26.931513365459146,17.012351598691087,2.800037001188938,26.641231234576892,18.305845170264753,2.8946878311181092,27.361380195341958,17.932180965957517,3.7790040140773637,27.153593825440804
543,10.218494647019538,3.0309560814348457,26.81094856774137,18.313156029779147,1.0423870915670266,27.893763995374222,17.187166164985747,1.8591874955330563,26.946572337247883,16.831789728802104,2.807421102944828,26.652286565531615,18.199544431186297,2.8481109065046537,27.401538912743764,17.896315134485377,3.772662968913355,27.15630275996331
544,9.883051108799584,3.046414348118966,26.84893555311026,18.041423412401013,1.0791545631075408,27.902433576721698,16.928891834895552,1.8755829471485532,26.968968868497782,16.62143870758068,2.7950884075083953,26.63413964565804,18.08730454706114,2.8240578512262413,27.32844390878021,17.870461489018755,3.7637387972397858,27.152910929620987
545,9.560218843449938,3.062658812568874,26.843606561311802,17.73647405100847,1.16825202109304,27.911399456157817,16.674925836843745,1.866813850836638,26.987632681716583,16.387674273984327,2.8150776199753236,26.66065497054996,18.001536671684843,2.780352175967054,27.284429023461342,17.842209779314633,3.7549894859417074,27.13691310815604
546,9.280604567278948,3.0773384219078954,26.80223793904951,17.4899148033557,1.2251210841289586,27.946572289424687,16.405605607279146,1.895529488635802,27.017079466310292,16.15386230948213,2.836136673647473,26.70921027315191,17.861709487381194,2.751952509177782,27.3104155476116,17.803595782492202,3.7256421524779677,27.13928067228927
547,8.998114755911772,3.081667382448575,26.736933943227008,17.238179890848123,1.282475707438395,27.94592421753349,16.13457143451191,1.9122653615215182,26.994897402122522,15.88904138956528,2.8469196196221684,26.735017078024814,17.67176808745823,2.68505116423186,27.398120734381134,17.75815158999704,3.654594248152399,27.18295824308558
548,8.746292838019238,3.0795667508322135,26.69835868723971,16.944894028816275,1.316771953075526,27.892687031454795,15.838113596868144,1.9247340091067264,27.063729026762,15.593755999856594,2.8378200681777552,26.816811887753808,17.360128293156507,2.5635153780790447,27.537137338276796,17.60405486546351,3.5134128540564706,27.335279032647723
549,8.524923139300567,3.0538642632730406,26.697749454957403,16.735445166541737,1.3426661622847769,27.910797863150798,15.54777675864141,1.9088224206451616,27.04774640237798,15.224083485691011,2.7884704911102522,26.828126917826165,16.84413770818112,2.354206207571767,27.532760698161706,17.200299631555353,3.3296252913107804,27.58550747746846
550,8.297180350432432,3.0284129715842876,26.68024111568175,16.506548689947618,1.3382114115293082,27.844948272940016,15.22421549110266,1.8492909152383314,26.973258788825735,14.80792585642339,2.6761205901615903,26.658319326035905,16.286925439686566,2.1937240665860087,27.216176938354504,16.44868113541468,3.2365382321565304,27.598485695506827
551,8.075085022891624,3.003322317987704,26.66004699690439,16.294548877450797,1.3523677026324545,27.79803943378552,14.897894950546121,1.786952277347326,26.876996570199193,14.433089252931634,2.6064972647315208,26.675582379370873,15.864634771477247,2.375517608756955,27.095611918147455,15.562887272283517,3.24643935271899,27.368902629031314
552,7.838095382969815,3.0057290641636856,26.661931760704366,16.054517352121433,1.3880296382949273,27.679181927349752,14.596150064514186,1.787229514013588,26.812970997721848,14.032159711238798,2.5512637117785144,26.679241309055985,15.346145033072242,2.8705748613977415,27.40034416945342,14.634319190442312,3.3615137412170966,27.188390848118306
553,7.613239339924956,3.0484483148400217,26.618797133720577,15.81288168998633,1.4171020924732263,27.65283503657059,14.29840922532809,1.796868722103415,26.807278637239516,13.639816832740344,2.499255063628196,26.597619240735334,14.572945881449789,3.2875774096257975,27.48260090359185,13.77085812433064,3.4671472910225125,27.00551985214041
554,7.370238725641562,3.1042474280204533,26.630960169821925,15.569026785012081,1.4663558745972705,27.645199664483197,13.985850549023041,1.8012906004645857,26.766855448442957,13.194663894760973,2.467759213818525,26.548745388323518,13.793152635901274,3.4811573665527393,27.177071557612532,12.961935309277068,3.571549469862599,26.659736380362204
555,7.134982895538704,3.1452738276078285,26.643610854841892,15.321128069626935,1.5134528023946203,27.572517482440595,13.636308876826199,1.8115771042954913,26.69839593725589,12.780010870490818,2.423846211095828,26.455638337162426,13.177450806690235,3.532483526316039,26.873101712480015,12.287262826086993,3.7419024741470563,26.62462014719515
556,6.909480604017454,3.159821716262488,26.631570916017417,15.066618928571899,1.5617922331308187,27.490961283957045,13.341498205052547,1.8521191474710583,26.620167192343192,12.445188525626655,2.446500891173135,26.403989582405387,12.722917652340602,3.6052237569583827,26.864080041216305,11.809410772679417,3.8856097824993343,26.561537697124812
557,6.676276054649659,3.1832195322736827,26.612268520890385,14.837789686378267,1.6531396641346365,27.452369273096576,13.096407107449721,1.9589012703327573,26.551776853118874,12.187135294366824,2.55284395490456,26.381392789098065,12.461213597719173,3.6652751384244584,26.86745452455438,11.588905420719856,4.002247315514918,26.545545671687574
558,6.414108652514568,3.2090920874756264,26.602291654569303,14.579549228482712,1.7617976255537828,27.382003527917767,12.896501062931575,2.0845810640397846,26.539310576691133,12.002814217257844,2.7043505197849584,26.419088156428625,12.376694603671556,3.708440960744695,26.941931747236396,11.538187353330324,4.094401447139159,26.638653595197937
559,6.156700492693291,3.2169059157328292,26.574490952744593,14.38753770624007,1.7915419759334856,27.385148748126348,12.698593730135645,2.2147851387262993,26.572503927584936,11.834446435554858,2.8838332832498734,26.48419703745895,12.38209032502545,3.747542530596932,27.061034067985418,11.568278793680816,4.120761366495998,26.674758943745548
560,5.91424372021936,3.212709375379508,26.522439667059405,14.173933350625504,1.824776776383799,27.437679789344607,12.531866178048505,2.2998942446523833,26.588105506626583,11.72768254982851,2.9690073533408667,26.490022183332172,12.372488625621129,3.7395010083664384,27.08832325382518,11.579542749001805,4.127207765238392,26.676872891040137
561,5.676105317819773,3.213602463916629,26.518447192058222,13.972273881506593,1.8159403670730248,27.358848220068907,12.354827870265577,2.329104207626246,26.568723241047106,11.599056240691667,3.0160955330482713,26.4721392999166,12.353198672736712,3.7010799457970953,27.076073959353103,11.580497032015765,4.12199305386584,26.68554254992612
562,5.426473086071857,3.2278919866506537,26.49017706857582,13.778237449447555,1.786625117886018,27.36412725299276,12.19677089278454,2.3161454726336723,26.558700448921577,11.488216765770439,3.0254528581888924,26.45814857871345,12.323519578876112,3.6497112001754606,27.105672724353845,11.581083776614294,4.104328739166723,26.69206328425602
563,5.179519370022967,3.22782912001497,26.441761817138623,13.596376956241423,1.7361858045984588,27.301332346216064,12.041783128931426,2.3009866050400953,26.524757614238137,11.357066137988028,3.0381192404879784,26.44517196366644,12.284251523228807,3.5758431670779065,27.116138938355242,11.571033534530311,4.088372128077661,26.68595399291295
564,4.947580732109796,3.2049343718031023,26.41017677018853,13.361684940956344,1.7067087572936193,27.32567994522095,11.854843921434998,2.273649990711765,26.53804119720767,11.219845844288143,3.0613516477609406,26.426462008616657,12.245885402756409,3.479412817115423,27.082624172202433,11.552050412336886,4.066856166450355,26.69075791950547
565,4.717832363850124,3.178679889406221,26.40371120904187,13.152566341800677,1.6817028386180461,27.340614913302826,11.672277077217853,2.2503430247996756,26.503226971146,11.091082831229723,3.055882214583796,26.40431803205458,12.201484733627574,3.395720725567908,27.051796430067103,11.538033752718697,4.0396989653127395,26.689458222799068
566,4.490328149120696,3.119212291667736,26.377228136683154,12.914607230067354,1.6369993404110985,27.394015070332173,11.489821361355284,2.2188698296152003,26.513637814194787,10.943790943285723,3.0301499524739746,26.33482893150474,12.109511893227081,3.2735629403452164,27.021600936174398,11.526081409157207,4.004171642867254,26.729995656444174
567,4.2755223919934116,3.085951131104903,26.417597613103187,12.651826635690798,1.5776923733009083,27.422466392625804,11.29411504678247,2.174029461692485,26.526548606955377,10.805482598548132,3.026949106968175,26.33927268065425,12.017178636413101,3.1643300109430057,27.06934679298855,11.511072246618244,3.975567128973306,26.742102089454807
568,4.0530217696184065,3.09376711954025,26.460323471401292,12.339904119032981,1.5159153522781244,27.46048290822138,11.067923531807036,2.150569860469059,26.5832857094299,10.632360530379552,3.004266094499966,26.342632085410497,11.900544011995104,3.0981023455634302,27.10238922000283,11.4667072946059,3.946045726164645,26.720060945452676
569,3.846584422125037,3.112927867263451,26.445297321905702,12.03609132988124,1.4820848450958022,27.462827733614628,10.813127487186907,2.125004989406593,26.61797825068763,10.438356944092481,3.0083294989193,26.32538736584268,11.788512783569976,3.0351776071601773,27.095510759021618,11.447740947807665,3.9239613731476792,26.711714127552426
570,3.623176950371179,3.137418369768878,26.51747437234699,11.684087268926447,1.4575964829496115,27.55225326091161,10.568030607100521,2.116066506698419,26.609299258222133,10.226320998600434,3.022069623371579,26.297366771139778,11.661409735418303,2.9936304388490216,27.05475228796134,11.42332281656354,3.901733308643762,26.689450199447467
571,3.351705227284257,3.108347889647395,26.584969335853685,11.361308795195482,1.4290050639695928,27.667596238588185,10.323693829712631,2.0974365003961273,26.608390014893462,10.020943932316769,3.0057683724070285,26.277782183517612,11.531622554004194,2.957214777640101,27.035436149044056,11.404675149961633,3.8860078176747295,26.65700299950737
572,3.0540206024946444,3.085063265893314,26.665678674178157,11.03928388727695,1.4548727731167626,27.776001641580255,10.0656425325157,2.0805850776103796,26.653521833959022,9.80563908585654,2.9924683980857263,26.275991685129558,11.438976252383553,2.94709642889196,27.027211458835872,11.386628588001736,3.8805331232741143,26.64982933018128
573,2.784694510412522,3.100603459328286,26.66650044089063,10.798848340345643,1.4937937925256983,27.73883620043584,9.805450845123552,2.080718670193387,26.644624455007683,9.578838512000837,2.9719202727560825,26.308381417756078,11.318067656509866,2.9311750853715792,27.015436776496717,11.350543742428247,3.8560983112889717,26.614910183982122
574,2.547675222879082,3.117470572916265,26.582584919449204,10.586091580509805,1.5431537324168212,27.65762384709452,9.51484266511678,2.0664756693673194,26.6629833757974,9.361296803920721,2.980997929482126,26.351208977789902,11.16361651838614,2.8989257252568383,27.032245617070714,11.28438583225144,3.8181404762976956,26.713388219894973
575,2.3301284843148613,3.144475384020698,26.52959687749952,10.353793185189915,1.598180978465218,27.548283793074383,9.22444092666781,2.0784143395068804,26.70442718532779,9.072627633778147,2.9771628346630954,26.430784946259845,10.83346945821394,2.802352081598614,27.201923368974928,11.131746877544504,3.7163083896020495,26.88376173312796
576,2.1685461697481374,3.1384030333043516,26.460075884844542,10.156241525333611,1.609105715829695,27.546818014969695,8.945646663760053,2.088258648157422,26.717070908859682,8.676815969238302,2.9394941608674756,26.48333109568599,10.318809134688427,2.6279612141383515,27.300391277961385,10.719517128820323,3.528334064774846,27.082092501835863
577,1.9978724366203142,3.124713500223439,26.397866270156314,9.930499602568336,1.6106220028749982,27.563020546852474,8.6557927771274,2.0313570049435192,26.700844184532546,8.295269810110629,2.8470721003131474,26.32857079128952,9.772831710658341,2.3937989089433276,27.1437640363962,10.031413190091644,3.365442570462919,27.277030758620715
578,1.8361988700751644,3.121472691891924,26.382844310183135,9.717288946765875,1.668258953289392,27.583320009400055,8.350360757658938,1.9528979045661483,26.668920320511162,7.962021329187002,2.753664888841951,26.263553355176157,9.35100208473085,2.3253023323559887,26.84343615208282,9.272863813941754,3.3394726353692454,27.203929127435845
579,1.6802972972193275,3.0979480325576123,26.303320298079978,9.531996651204098,1.7004522102231867,27.50283638289731,8.10691232126419,1.923158159632234,26.560774302882898,7.633548155586685,2.6959421485196313,26.26997560672506,9.005041337123766,2.500067735158333,26.75992110299124,8.541044530303706,3.3508231427584634,26.983560946861754
580,1.538942047242188,3.072162486735579,26.270328196537385,9.363520411307025,1.7332712499578051,27.444125896263053,7.873496458388618,1.9368636346690822,26.505946877550116,7.326840828031176,2.6561526640696753,26.279264302723632,8.605513047018203,2.8611996359162775,26.885545914557962,7.903134515562415,3.4109484002545063,26.691355808506646
581,1.3878067853244274,3.0618110381655916,26.25297353395079,9.171488384004675,1.7514456079247223,27.44748764274392,7.676459017196752,1.9782486341616496,26.512940055998122,7.037144292637722,2.619979379333392,26.22162268769313,8.06296427909455,3.236480347760124,27.036564874996856,7.27644559378981,3.486168728462108,26.64379412722448
582,1.2082106534050316,3.054313411079114,26.245949018058823,8.994339527839944,1.7472559458651225,27.45250084780134,7.453110486381478,1.9792570874679665,26.488831840887613,6.724646865007703,2.573116759728958,26.240450482542553,7.477262947884549,3.455334899344549,26.976363609870155,6.6884199511702755,3.5390052502790974,26.4387085889426
583,1.024006562453038,3.063896379497445,26.235484014664777,8.795246716574411,1.750141050235482,27.447683166053267,7.204633591637313,1.9577028324436052,26.51717117628169,6.425085446268148,2.536246760385303,26.213448338873874,6.941623252319566,3.541942666777458,26.85789459957536,6.10865307353937,3.6507806681188404,26.376749622462427
584,0.8072244481477022,3.1093220849604943,26.20899114927942,8.583658650295959,1.7382978848237696,27.39381347556435,6.928983621395914,1.9341734143751035,26.521273762891948,6.089324806598792,2.50919735245394,26.185612944066804,6.459628719444567,3.624677159457848,26.740730016212368,5.581852953761177,3.8170585061640914,26.331316956848106
585,0.5851720974317656,3.1675759011038287,26.202149783162906,8.359609056664395,1.743115005495854,27.353870866489913,6.65041295977334,1.9469133862750372,26.49157288556364,5.781230981944491,2.533944707391884,26.202478477999982,6.0336793300090115,3.6890483056917103,26.683018087262734,5.134399487298334,3.9719005323549843,26.332423749205542
586,0.349157207388137,3.214671115351421,26.201469853130558,8.12523319408986,1.7657500303262148,27.36909728963114,6.383148699656392,1.9928601992969648,26.428957292087937,5.488424776863186,2.5863127009751925,26.190856747565018,5.751537663160555,3.749434251894093,26.634242542580733,4.851484280642959,4.145467522683825,26.368072195527077
587,0.10742377659077862,3.2810230181415,26.19398439886665,7.879054141794373,1.8334394517321535,27.253953788925255,6.128675950395447,2.08402886116823,26.36890184192847,5.266727435452814,2.687193089754651,26.169236641273073,5.611859155830103,3.781468783994634,26.608802919222388,4.763612191242228,4.194349065688355,26.31643508529202
588,-0.1285321937817859,3.3325750742451197,26.171019948393077,7.6513272844481515,1.8919856206669963,27.25965799951903,5.961334918449764,2.19957702132925,26.303637798287607,5.134142194553351,2.8024287888720125,26.112485701459946,5.5713128737013395,3.804527599131477,26.679539261229863,4.795071971107944,4.217378963993677,26.345732115798484
589,-0.3742962513837985,3.361527360482151,26.161957913717078,7.449375820724419,1.942347624449548,27.24683405450938,5.795452292997827,2.292558932216973,26.311735296853588,5.026512891828911,2.9297262064535907,26.170673307086364,5.567850018472833,3.837020444491376,26.799734872194687,4.803970154191953,4.227619580589156,26.395930283292216
590,-0.5780049130992694,3.374292050843895,26.09422019506292,7.264378901776708,1.9439185672382622,27.25098796019606,5.650984572362105,2.3328139536973294,26.32631378811676,4.9282315774853735,3.0068661327672497,26.14804011707122,5.566449179093648,3.8336271386433807,26.820813815949197,4.801215124897439,4.240903999539857,26.426365351968844
591,-0.7601168302214616,3.383611242475934,26.065735839348573,7.092335879754824,1.9296586585384858,27.269381681722507,5.496897853417362,2.3312051865470194,26.335597070552538,4.824294581379771,3.0436295091910326,26.141421083309307,5.549570177729228,3.7949539654818794,26.853961225866986,4.802347356458287,4.235642657855208,26.42956355562854
592,-0.9438227515290624,3.359581612381742,26.012096664750768,6.915974245972966,1.911709871235636,27.215201227251516,5.3613975088446635,2.304749174137199,26.291084038833006,4.699950144138421,3.047396376255013,26.153676193250607,5.532419613099732,3.7253610405783686,26.853827291259392,4.797798135008285,4.236494912295624,26.452061572699574
593,-1.114833992637779,3.327975223268723,25.967352434039967,6.752417657271852,1.8608754821085725,27.1713749079305,5.208197053136437,2.281366624759792,26.26740783700086,4.578635291426776,3.0470721090932167,26.173962795113997,5.504762036083718,3.651799625425378,26.847240333811456,4.79069835298463,4.2205520951686255,26.453915293019765
594,-1.3343981497434292,3.2782261075165637,25.92442285260738,6.556576577042777,1.8344937474518623,27.250845643199966,5.06304322046768,2.2570031985668266,26.25586273334824,4.4697429739025605,3.055339914951888,26.16083134448207,5.454242815936124,3.5936098537988745,26.848706028749216,4.7955500322510956,4.187020809558175,26.464310586059284
595,-1.544941826536671,3.232915247774736,25.90059917154563,6.333999193617912,1.8056154367102724,27.37125618122643,4.927472215542048,2.2422183905895565,26.247225657463353,4.380280972677538,3.0378880616099098,26.107742762065364,5.418839851861214,3.5106645022036402,26.85666293301037,4.798634872740369,4.16134679486974,26.45026943722021
596,-1.7712400164238908,3.2178955888735934,25.898531935821527,6.114134341344702,1.8246379363990015,27.49253394713181,4.792264603494726,2.2465052565498373,26.284210948055467,4.2728832466819595,3.0399720667006744,26.10581414240307,5.362433850550748,3.4513555328568457,26.896274602994865,4.798058417579764,4.140050919766416,26.44580183156211
597,-1.9771925323395565,3.174616606606804,25.850277240885664,5.879177544154575,1.8233572360661574,27.588518519199713,4.629692238941669,2.253506657155161,26.375255190862642,4.164995779766774,3.0568305260370208,26.09829486555802,5.308461104376647,3.3896269058620847,26.919235704983212,4.78205971814169,4.114186276705092,26.4800059411975
598,-2.1758225928158024,3.1782892083333274,25.857587159336614,5.643632231650721,1.8258009952963423,27.64928186864994,4.462061482538295,2.2825252889511956,26.441696323593266,4.048698528774772,3.0737275818694054,26.11524110709599,5.2329652905842785,3.3263129809074066,26.97210323930892,4.769547383865216,4.103054136599807,26.514927269750896
599,-2.3769237293539294,3.1698378854294607,25.83869214778479,5.380531143059993,1.8236621724700373,27.79091069642105,4.268197019200128,2.2786852007113354,26.47987641121027,3.88808831806618,3.087196784024996,26.15749532378833,5.130517879394331,3.2675768738374242,26.95991822597768,4.747611793768508,4.087487857235157,26.517902446345325
600,-2.573937627536831,3.1969217150576164,25.840134693791523,5.104632891402755,1.8032673301949647,27.887324520726175,4.043413314595444,2.2783603595981483,26.543556982101208,3.7352313357009654,3.0820706275967216,26.142862807412126,5.037782184160343,3.1967802177517703,26.975129256805268,4.703026565019512,4.044388469997236,26.541655713810634
601,-2.8043047096287714,3.2686851718459633,25.878907749230272,4.823866260089239,1.7454745610233788,27.900058100469916,3.7962704988203866,2.2459873315242334,26.581418583406638,3.5357406533950817,3.087559075224365,26.123017304517056,4.91931247081228,3.146940429477993,26.994053335280427,4.693545756948682,4.014084932542484,26.52137077763378
602,-3.050716455593371,3.316602979143291,25.93403725937431,4.538411354852315,1.7239148008610052,27.934620173987252,3.5670731690871835,2.228986923942519,26.57750998631199,3.3575569218055823,3.0757654732546427,26.11580122842247,4.804530082034848,3.095682012054963,26.961795520910826,4.695147286588977,3.9987350656755885,26.478514500516024
603,-3.327441227390928,3.3545390860113287,25.998616019327653,4.273620255550421,1.7104431112878735,27.876395232723542,3.3174558470292825,2.220875003420552,26.558341870084675,3.134159170480899,3.0990192990367222,26.12011258487401,4.696818216487175,3.082183923955039,26.911763776002733,4.67075654498473,3.9885053206161003,26.464051590444285
604,-3.574981855461653,3.3469766081775556,25.992283866121895,4.035011202825199,1.7375938211031214,27.862305607994724,3.0810566295286352,2.2314589923222954,26.586042077370426,2.918813379845634,3.0828940315745847,26.133239853723857,4.589486164412499,3.0494396157558925,26.88185232905893,4.641797711204051,3.970421252918934,26.449667144210714
605,-3.81755567324659,3.354097629731848,25.95311549229008,3.8423423608081073,1.7488704188469244,27.76550744342337,2.8715701194633523,2.237438977318909,26.531742819250102,2.6956430716107342,3.09824059346889,26.18110352353086,4.448158597558919,3.025913326627305,26.860339098908128,4.57395943775986,3.94350092705184,26.463864270282148
606,-4.069901420473802,3.364661034923611,25.945075081756034,3.663201495304478,1.7585973381487983,27.726825276746798,2.626982625721149,2.2250152682111874,26.561361368148958,2.464467355947063,3.0720657501905055,26.221641412670333,4.197193943175765,2.9496301527196906,26.924669082687938,4.417404640479603,3.8603029899830856,26.600158170982986
607,-4.282606109348193,3.3903504368695834,25.890540134733047,3.4682620438276985,1.7644720013619832,27.69226603955637,2.3823297797271334,2.216039270748215,26.537482324932206,2.180860046774521,3.081936787313231,26.28946494513814,3.7739798132725233,2.821823015453475,27.13898028045071,4.1096139764875375,3.7381498542076157,26.80405312139529
608,-4.470629998037263,3.394357216075511,25.811426995923828,3.2592243457837875,1.7741150216050205,27.67095124328425,2.1117992413637743,2.220860712860754,26.544535691373838,1.8219228483735483,3.037291833660177,26.25023250436185,3.2313196059401843,2.648424082195271,27.19954737004272,3.5423840574056262,3.5819312505297267,27.090770386877985
609,-4.681151128227496,3.3965550489358725,25.787683777777342,3.035005955342721,1.859368636557022,27.697995536096403,1.8101628601180018,2.1639010948661292,26.495513532139782,1.4800867065490377,2.96149264977857,26.13623407002639,2.817014414341863,2.5043895458521317,26.879205022268522,2.802659257130981,3.5048374455916758,27.230058639464296
610,-4.842376066206058,3.404261201614141,25.709855600147012,2.8652383406704387,1.8747550831176918,27.612032651252424,1.5701189564680764,2.1089263278095283,26.387367104969808,1.1118815320400468,2.8532037163882054,26.10686252447382,2.467450511137312,2.6190530947977093,26.64357597439607,2.0174202470177205,3.55761207966062,26.994468638661512
611,-5.010197273447377,3.3909863825484647,25.67996874795422,2.7153733734201317,1.9135329824292096,27.48171979757093,1.2979549607656378,2.1374390663844727,26.32706576336195,0.7525423747590471,2.84186868932439,26.077499601344595,1.9775586954090885,3.0324450712955677,26.81056496214026,1.242063964565797,3.6529890336411652,26.731012734462407
612,-5.18255756625933,3.4059351175780357,25.695651090138394,2.4643501551697655,1.9697692817609287,27.44331039536276,1.0340440733683893,2.1739795719414206,26.279860647482007,0.4100450736877048,2.831638102196639,25.983037392541053,1.2991466946265513,3.4889237316924038,26.95373850140891,0.5422784349117666,3.778970787483828,26.52108802765746
613,-5.3462413655620225,3.44121028477203,25.672799672239247,2.233221762861502,2.0039799917477628,27.393060808169416,0.7406979755283031,2.202342566214106,26.23931133827065,0.0207982172191204,2.83184401995312,25.921955164284032,0.6297433472091057,3.7465237742501802,26.83570316346863,-0.14434768827205552,3.8723913443059756,26.171628970631957
