scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
771,3.6830846629403275,4.497829209961849,24.05410391791618,12.279769127447846,3.341818562109817,22.99895161398781,11.065768654572876,3.882087411918257,22.570298773251896,10.702141993694951,5.2731955146281235,22.604433472484438,12.734316028288148,4.663282983470381,22.842845227787507,12.676757923686232,5.796546267900182,22.744822483793115
772,3.3853710437808093,4.511546577470434,24.089293121061772,12.060816973566988,3.3574992321347805,23.001329139049215,10.787828970476191,3.8475658204947107,22.605456376084923,10.490373618863693,5.237075677451723,22.604402903908948,12.6260701489519,4.660323298202299,22.821069323894914,12.647043041495655,5.7927947835789935,22.722130847392055
773,3.117278760123984,4.505415421867589,24.086661822223288,11.84123973381159,3.3405367862751167,23.070131746114104,10.515757367964909,3.8280654903781195,22.65152832995979,10.323376925355417,5.180312598191079,22.709834730772332,12.451683937858828,4.636629560566935,22.792228225884227,12.627826490332266,5.777136515624849,22.725187324663516
774,2.872925076137937,4.531108080305375,24.098169137536996,11.598192538049359,3.296333315150291,23.094123748027314,10.250434487824815,3.763450320195645,22.68274162826039,10.073676020195725,5.103877171621914,22.73444241518574,12.18850219894448,4.597343069740708,22.76674360137473,12.590225930346097,5.7130737986620765,22.79301800403392
775,2.6342535940934084,4.5214710682485855,24.160730787692717,11.324622562866,3.263876006581618,23.17406564966323,9.981076905119254,3.7331880954997665,22.6914871503361,9.719842102777214,5.102221556694331,22.704107736113283,11.801980960403116,4.533837848252615,22.765460988617207,12.379318541884066,5.521173306182775,22.905773465142754
776,2.418782065261084,4.4447707115673785,24.119590292173978,11.040249316737718,3.2180409682047046,23.341779345286255,9.695328513530415,3.6572235393392925,22.796618314331734,9.327858663690952,5.095591578931547,22.68908906267205,11.09475386435013,4.194516258958049,22.657750121539234,11.604318348136097,5.224804218116474,22.942469288838208
777,2.195240494691501,4.38315540482457,24.089032648553786,10.843920645730746,3.177340411234961,23.429281690139042,9.394937613014232,3.5430475699938078,22.863145400528623,8.846274988903545,4.956162967407616,22.632557663514966,10.383125782584269,3.896013762349654,22.598265789041214,10.359133892129218,5.098875019683851,22.823398234667458
778,1.9762141355803977,4.336330347517214,24.08027234362663,10.667740916426471,3.144435170875204,23.413067895598367,9.07948010372476,3.4504856209798325,22.8172200511048,8.385717702564566,4.711401497821749,22.610370227398676,9.909420960719435,4.083458166171958,22.54870810601667,9.126112564548384,4.9989486225740105,22.503281737455726
779,1.754097964054346,4.331158556544827,24.104602337241495,10.416117523386713,3.1600816702403223,23.369815162567445,8.769085796692858,3.401813045773061,22.82922383159052,7.90348818621214,4.545105818486972,22.617605544182894,9.342224860741895,4.713787515264069,22.62643484109794,8.2559041316639,5.005443231465984,22.538104778808176
780,1.5280823755383448,4.358900488196926,24.10160500203508,10.179128447048344,3.195701058115768,23.330405622974467,8.474281295717207,3.352735524648049,22.84033649595455,7.41650284081719,4.409431444302656,22.517369968978247,8.426491645991458,5.13960143773607,22.812373036754067,7.3609050957227735,5.0189551222269495,22.487291665799866
781,1.277834413382029,4.362945783575503,24.092217934033375,9.959188804457675,3.2892065074205696,23.312298103204373,8.203914977725258,3.3505613805334686,22.831716486762737,6.9759952050745495,4.3598653609299225,22.500950003509406,7.603027701239329,5.2792714188320895,22.743543655904034,6.55122204086845,5.035155858303814,22.419857795224907
782,0.992552474433401,4.353730572046653,24.112368498712293,9.671557769953582,3.387001593209116,23.290183081524575,7.958817497588556,3.400947963899978,22.84985142441605,6.584716352502814,4.317254315737369,22.49702016163571,6.966315204791111,5.292040506824171,22.77461383115936,5.850103523472675,5.13724516703025,22.490836453815938
783,0.735369172879081,4.3520832054961724,24.113727085142667,9.39513231602111,3.451820690322453,23.290182393580867,7.6932203018430085,3.4811278179890395,22.80613479418572,6.24138923151545,4.410419626813143,22.629460216739353,6.540280562928094,5.409179287556623,22.907776279153598,5.416765701406588,5.347066997840794,22.666669408259274
784,0.4984375075246816,4.368587166535217,24.08422777314817,9.085346971790596,3.535510555714671,23.213417430392788,7.405474876055866,3.56986495615827,22.784268679843255,6.0238668712843415,4.5460481523202105,22.735769747450078,6.423569551349537,5.500103041683442,23.033419821049893,5.358092637360737,5.663548510924718,22.738829094588304
785,0.22184938334822613,4.374077410021357,24.087598537117938,8.825180234334479,3.5540865588906136,23.119010925273688,7.154990195500685,3.695239350902357,22.75982225544877,5.862242321579279,4.742356104580112,22.856831055859388,6.464142423108943,5.649594203862417,23.21163586322005,5.428470270553154,5.95856018725472,22.9967108543499
786,-0.09617150813062034,4.361359484934194,24.10508373659395,8.544895479503111,3.6364308084521295,23.081211395352057,6.901074579703199,3.8003771265388475,22.689726688972783,5.740028301704853,4.918117955541494,22.95608488954661,6.461713629454341,5.670214485269283,23.258680721175057,5.42356634264245,5.962777087049257,22.98877292986376
787,-0.4122548828622916,4.353395141528595,24.11196632705427,8.263159632904545,3.633794331641963,23.074728770816066,6.666883727936516,3.8636367498810364,22.754710471012547,5.5627713772466425,4.988320313324469,22.935561919090574,6.410671513410879,5.622503738744136,23.24655658201999,5.4263014754018535,5.959735523612223,22.9992128322651
788,-0.7047622992421022,4.400504535860486,24.06434287331368,8.006835439821389,3.6661576373564277,23.071307133130944,6.451130092394985,3.9090732167400604,22.69979664146593,5.413019715202237,5.111713017935369,22.998074681785557,6.417261392035555,5.594476667532999,23.256348287123334,5.431160091538799,5.975026866711066,23.00382976298252
789,-0.9641490051429656,4.398521783404706,24.075763453196785,7.785752107422004,3.6334002036863624,23.088773701299846,6.27701272851633,3.9420176081282112,22.72064843820316,5.228578135197923,5.143166704655949,22.982454712066684,6.4002811627273655,5.528073732145465,23.24282492151479,5.408709673810259,5.977869209264847,23.02509327700402
790,-1.2210469191479132,4.372172493104737,24.052445896249026,7.471285934067168,3.628537566726411,23.025656956024743,6.022635538142916,3.9651137514743846,22.726794071618812,5.093258771394757,5.18596577271664,22.9320524730284,6.377403190322262,5.45115147181723,23.19745986570696,5.398316519035225,5.976452373400121,23.07601102539943
791,-1.4801379458965018,4.417112372420007,24.11899195058193,7.2330996400161345,3.576852686899847,22.989973701479496,5.819482396542494,4.008358960755278,22.75962886867854,4.9236340348055805,5.255354412159398,22.934828628253044,6.329964533509037,5.329481103463142,23.133662774001014,5.3922244062801985,5.941299105334552,23.048476637283684
792,-1.6954096040940543,4.484723446041977,24.16510623851036,6.968840972792468,3.578399418368683,22.97992047968269,5.6045510127083835,4.019604265754511,22.774466151731552,4.75625018523646,5.329321321751124,23.031618755941224,6.208492795910032,5.217318623154871,23.161981751115416,5.384493121759006,5.946507888882889,23.025516769719882
793,-1.8858215045327822,4.4999569051906,24.183343591392976,6.725355646132756,3.586330428931627,22.96102258322981,5.381440479568789,4.02355544964929,22.753343604178056,4.61197795939374,5.359900913823315,22.925400917351432,6.101650985027517,5.112622468569331,23.13069379876018,5.355614475101827,5.9343085361496675,23.02616764024586
794,-2.0174426260686884,4.49378632951082,24.170612975279315,6.439277054273921,3.583786088618699,23.037536154051672,5.206126720494561,4.034413600639742,22.722246360989207,4.485365882121376,5.4079515494120365,22.92787611834263,5.980843688607251,5.019779866111328,23.141691234220875,5.345825184935629,5.932220032958492,23.04692345966902
795,-2.1384030124980566,4.439013059607251,24.16713624544427,6.19604457160701,3.5610020693031905,23.132263793658584,4.994026335099149,4.021575678256694,22.77844317837019,4.326863138333725,5.436420454470733,22.924356554077168,5.877654963775844,4.957065724727357,23.189621867800266,5.365904276082692,5.925008125437677,23.04012044353925
796,-2.275389787006534,4.3509559606414845,24.183127255230364,6.030056807049154,3.5565548807536973,23.241211852083122,4.811046918737233,4.009527890116665,22.811366893767993,4.178131978543356,5.472052734692931,22.913505586590016,5.795837812488721,4.87847476847174,23.193369155376722,5.373994931129736,5.922879366688488,23.058456343706485
797,-2.4572725662524295,4.347224958163554,24.20800480172568,5.859610842267879,3.550458656720577,23.307824242698516,4.6508305331831865,4.026770080346566,22.8195243342819,4.031440659536393,5.465758901625274,22.894691356357754,5.722458721341649,4.850593575730711,23.174607087532884,5.37515909454513,5.915204241384272,23.06150295033924
798,-2.673763715269854,4.381365840963046,24.301915908910463,5.742557426756414,3.55668750122778,23.35260140206097,4.520724266348657,4.02017713702364,22.863429817589836,3.920119683347755,5.457763813350295,22.8743655505277,5.6510943927862645,4.806664334589178,23.20903291936693,5.3572905290260175,5.912829919167661,23.08624962435937
799,-2.9073181037348697,4.436223161768255,24.291085181109075,5.581353822241215,3.6125119156654293,23.54205978720893,4.3441974769756335,4.030371048050555,22.97882115943719,3.7890461300313167,5.435748206976829,22.88461541333178,5.568313459669425,4.79366854057941,23.23492928600794,5.360323290415657,5.90006891080485,23.062680106421055
800,-3.1508238836939406,4.456277225135965,24.348634378659835,5.444878362401991,3.6202903863774467,23.52782641461651,4.177955865062567,4.052077638478397,23.039095238680193,3.654179647803881,5.437702475640327,22.935078773673915,5.488944203598494,4.743533248917181,23.21620318856404,5.3285272798320715,5.882017301411126,23.054751786456197
801,-3.4294352438621343,4.487035568096215,24.462444656069017,5.284025283109783,3.6101505574694457,23.52291374720218,3.988483481728144,4.057484216136347,23.092659925368714,3.490789111559647,5.408223668815678,22.997217625516125,5.411501504495966,4.724228999892477,23.09164062923348,5.319953187979079,5.889654913186699,23.092130502238987
802,-3.680980969041077,4.508559612042063,24.396337277024923,5.110673886501961,3.6070733650469267,23.546626489597863,3.745338397358314,4.00151567549818,23.153284759310854,3.3203387587478317,5.346513604778808,23.042201086515472,5.309685531169359,4.707261121121626,23.106933320060563,5.28731163789013,5.873439958530314,23.107120531796078
803,-3.9239338265916714,4.544151914653302,24.393211251806115,4.890022779617839,3.603530029622483,23.57045295155401,3.51056235559111,3.928476575106812,23.15672712620756,3.0695701669397013,5.276401936874203,23.111833472358633,5.133112888544755,4.649769061408361,23.106003534162813,5.266975965062781,5.830360781766351,23.119344763703293
804,,,,4.654461335490542,3.542268984938545,23.56873873223365,3.2288320984780543,3.829474786833252,23.164172050310803,2.7840308471658797,5.208966976804888,23.10591009813027,4.825672009095961,4.657007275236632,23.099554752044632,5.186302283336289,5.714078974369795,23.085357406589072
805,,,,4.404327605288019,3.4862762403304353,23.57998460763224,2.946919943179271,3.7566967659937243,23.19491061631524,2.404086624502493,5.1558601328552385,23.05571781062741,4.2096830641194405,4.49404391194783,22.939907660338022,4.686155471309461,5.457036103934089,23.211199008379314
806,,,,4.2060022008357265,3.436158859372142,23.575974531427512,2.665680396808231,3.6752127316837426,23.388240309819324,1.9673865208471086,4.995963852168443,23.125637261158058,3.5204241845341646,4.097851956416149,22.841815669234638,3.4845467276858484,5.2784254336086525,23.145959804858844
807,,,,3.959635763581435,3.3947004541743273,23.62330789015945,2.3270970507971493,3.561745745759231,23.280505892997397,1.5083496768617088,4.746754069203318,22.985592718013667,3.0302766466050435,4.150253355184619,22.879259852227303,2.250042481832892,5.065438244364838,22.928037947246743
808,,,,3.691601509388468,3.407573686029862,23.71918157791449,2.031708382867148,3.465351268774691,23.228051049914868,1.0557846953939671,4.596485423065487,23.042857295750082,2.4947220705985504,4.669444824412618,23.061518786005376,1.3892242946103919,4.98769017984626,22.82970833131442
809,,,,3.4126751556526527,3.45920138438386,23.786021269561378,1.7456853331610087,3.415800727897118,23.229494990299735,0.5891824702098553,4.433594298292593,23.022001250813698,1.505924925880684,5.200445340736347,23.345468537894135,0.30320878969613163,5.115660142034417,23.103976337056483
810,,,,3.0800592367903694,3.5091508037609835,23.824125487024745,1.4244304587925614,3.4237345491073143,23.221582577352812,0.07764141316533907,4.412354057338161,22.916035880608426,0.5549206574953921,5.365006605753717,23.305424842544223,-0.5167449572394219,5.121773855261463,22.971101251380254
811,,,,2.760082662081386,3.5777555497734337,23.670062037106803,1.1279175934884755,3.4768814069216676,23.16525174811645,-0.34398322809460247,4.413471508720745,22.848724906682598,-0.0031522905514619957,5.400425432841061,23.21901679776746,-1.1241501684511963,5.352583053843937,22.9726744813691
812,,,,2.4589610145790832,3.6380909411458013,23.600897870854638,0.81213300967396,3.5842158865806346,23.179169629239713,-0.6265462911130698,4.497875151784425,23.052660750875763,-0.2375519734083077,5.470864547248095,23.29810394515581,-1.3565033849547263,5.550294394157539,23.115593616579364
813,,,,2.2119270078059583,3.6533638865359226,23.52673507464447,0.5123156690924041,3.6634419785189936,23.198428241138334,-0.8047583891963003,4.642433604082275,23.06476688846388,-0.30353047454435256,5.574464976926361,23.4765956084794,-1.2792859897013829,5.778799723723188,23.061141569312326
814,,,,1.9190589457591798,3.710861732618025,23.575550089096964,0.28424757632938447,3.7595161820154734,23.138188917613274,-0.9758346785141507,4.816025346282135,23.144378016931256,-0.3295735532233065,5.700320708526336,23.572559326904575,-1.3121914619913293,6.0112237365413765,23.319300143471676
815,,,,1.6101868193719682,3.7402491463725482,23.575564821503992,0.0464371981509683,3.8396081668151756,23.0707895172106,-1.1492288796776235,4.922133504456317,23.234749160905867,-0.3238162279811795,5.675037368721742,23.55080004781461,-1.3248285969541485,6.021646252523152,23.342996832634974
816,,,,1.386227622223094,3.7438475111482408,23.431884883037597,-0.21664406246337856,3.901601470408294,23.064130515408348,-1.3366149181674105,5.017371667649342,23.19908534408862,-0.3474525949835227,5.6155312973040274,23.527904649496097,-1.3163781478897416,6.044113332585073,23.31982048607831
817,,,,1.0747058708694581,3.7636568334900233,23.48969253177017,-0.4188646306027356,3.93367401513367,23.019071091908128,-1.484269982862264,5.09273494563428,23.191123130895747,-0.35255844376425843,5.571185606461774,23.560779363694806,-1.3126088751361573,6.046876431229371,23.31106216610692
818,,,,0.8676844197129804,3.702338546690033,23.38691840714015,-0.6294529535174124,3.9639762960465834,23.066833217294313,-1.6392680422424453,5.156318611641693,23.25595904564364,-0.3792458815894858,5.516101964112737,23.542636384902345,-1.3304769128156089,6.0367375530072085,23.329842781560686
819,,,,0.6857469413902633,3.6617934797716947,23.310631541393505,-0.8601617493691658,4.0052625954400405,23.180428593871795,,,,-0.42169321342418603,5.460537887977872,23.512729712186605,-1.3382281411171022,6.038277021877285,23.322778162892966
820,,,,0.3922009796347445,3.6754942830125055,23.26333928059341,-1.0676324741439458,4.037061845728811,23.10559071116674,-2.073135091265697,5.560263895672195,24.841972774080087,-0.4968569799607435,5.364963421824509,23.520632419355486,-1.3513965954550904,6.033998516783851,23.326295379132524
821,,,,0.11531746834299948,3.6980385553360002,23.27103279244509,-1.285300969727987,4.090567632788766,23.196415072259324,-2.2316017682204783,5.6231988068501915,24.889002825665475,-0.5985901622165787,5.292260851644637,23.49424583304483,-1.3561207437994125,6.017256482422072,23.274314976867895
822,,,,-0.07410501588319707,3.669796323653348,23.19877222590706,-1.4610117295153315,4.0746859617832865,23.192676636026533,-2.3985688165367662,5.5987525595980365,24.938639633091338,-0.6758456127766661,5.189930827456551,23.44461846915694,-1.3359773172466012,5.967902907267371,23.215792723626812
823,,,,-0.31330311915611314,4.1956347918367936,24.18968386001207,-1.6391945379917043,4.087174178403526,23.245639438582856,-2.381485456195828,5.482295939928875,23.479429626825926,-0.765200659297338,5.1020968633922035,23.435554121719463,-1.34222386310632,5.9768747959502795,23.226823153724762
824,,,,-0.5497751611289126,4.186069571890588,24.353601978277815,-1.8243350629725856,4.067912088194769,23.257257565674436,,,,-0.859398000043028,5.044181178770478,23.481144483642694,-1.353654258415861,5.958706057540695,23.231459550527326
825,,,,-0.7550142514890241,4.184794761935188,24.3672118705164,,,,,,,-0.9856931283385733,4.991062383164355,23.539653314736515,-1.3616717558433598,5.957648448133526,23.289078483084126
826,,,,-0.9094580718204993,4.164920750075875,24.206503398954823,-2.213595562554916,4.0721239666992926,23.436300568780545,,,,-1.0568836786807392,4.937939913461614,23.522777658746445,-1.3777417811882815,5.964050349951045,23.331621654229668
827,,,,-1.1616313814660564,3.890976203981761,23.851811071596476,-2.428843981807006,4.03822519215392,23.471108703164376,,,,-1.1616373920447312,4.869461916726608,23.547948136037608,-1.396890188397018,5.954277572179625,23.301337648604328
828,,,,-1.2829181074009184,3.8383415969977475,23.768403170165186,-2.636696509302424,4.030289606096821,23.534613702934234,-3.479609942469926,5.547484284752979,25.283041871252543,-1.2677285016051176,4.898201635758663,23.571534525459786,-1.4108672969935447,5.946661020389168,23.28956166628184
829,,,,-1.4670100226866476,3.8685335845465425,23.84117073087871,-2.83616753345215,4.0503396990059075,23.657460655010425,,,,-1.3534118602896827,4.8502585404438445,23.46768665446546,-1.4281283112109595,5.934963590527715,23.316196658876482
830,,,,-1.633586621140104,3.823819537509596,23.862300043162367,-3.02734392385112,4.004803568197503,23.59918549369178,,,,-1.494691486838598,4.7893275344973345,23.413820216393194,-1.4711954270857492,5.904535372488066,23.345014504282396
831,,,,-1.8431405188199792,3.8001715832819283,23.940126570310728,-3.3077857230905003,3.96704295087023,23.970070033108005,,,,-1.7436275019346394,4.753343839293314,23.529656534655885,-1.5321951435869103,5.853019082566354,23.378438882281138
832,,,,-2.015263576109466,3.753598368276375,24.039515497032525,-3.5855725519671777,4.450668506776165,24.796670433234077,,,,-2.150653496153858,4.66936640479435,23.540605939862022,-1.727685462880179,5.680026320079759,23.4331470972213
833,,,,-2.1792676156886026,3.707750636489229,24.15850251475624,-3.738357631969018,4.146275832845774,24.427056749907234,,,,-2.8105884899729805,4.517915513468812,23.70228009218686,-2.326426711720796,5.3947738153990805,23.5359992039819
834,,,,-2.3616686289956585,3.6843676077679937,24.202362743205352,,,,,,,,,,,,
835,,,,-2.516976442036764,3.6687901397726868,24.226936651043566,,,,,,,,,,,,
836,,,,-2.675266016522444,3.686923470126261,24.295752938173052,,,,,,,,,,,,
837,,,,-2.896193789709502,3.7171618944751996,24.34421444602556,,,,,,,,,,,,
838,,,,-3.0918686755675293,3.759190433417283,24.348014685196468,,,,,,,,,,,,
839,,,,-3.306350244840593,3.8003354978464436,24.388167346068055,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
