scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
880,-2.31204364650912,4.687335477669766,23.825883081543143,6.12706263112956,3.265246066949307,23.337768423670973,4.476982958663017,3.6388140076515127,22.798017187517676,3.806271656821469,4.645915107595089,22.889086969030537,4.444136235897299,5.463289421927563,23.47512825413721,3.5222412061560995,5.915636718390131,23.241720899901996
881,-2.5807204946756888,4.631389128752362,23.859441171839343,5.84221808658004,3.298461265061414,23.412871015178407,4.225293609848932,3.7093787266860647,22.815280607366695,3.6302464002388315,4.702170319179943,22.883424575444344,4.410995820920258,5.426854615004035,23.487816028872636,3.523697619923454,5.925598821957526,23.239828567085944
882,-2.874847481053613,4.581202676236231,23.974982781404673,5.585585306858623,3.3458035563704893,23.53130836230493,4.008951246238473,3.784419616233642,22.84448739262615,3.4448318115296503,4.778286905867019,22.93082214125323,4.379978009289008,5.338506578727717,23.487157775623476,3.511508513570822,5.9192369344132665,23.255316781377978
883,-3.150910778578024,4.549228624238292,23.941410511532727,5.326834138617828,3.359219944000087,23.643601140176198,3.7953336891738814,3.8448636013429116,22.929270378183773,3.2864588809308737,4.878537373050427,22.95110667719729,4.333486823467597,5.273483255645022,23.482831641782777,3.490120229781705,5.9045177973351475,23.259450093858206
884,-3.3932594977218,4.553313745188887,23.94470961527964,5.060171033001553,3.431577071249487,23.85641093999943,3.6120068006867703,3.9195536373722257,22.994882192861052,3.1438923579300275,4.949345362982853,22.972814340897834,4.297340378996999,5.199145881349627,23.54659659553329,3.489915435184912,5.867516402097866,23.246305084457806
885,,,,4.813742445865397,3.519610617057926,23.932869637929123,3.3827159365479864,3.9656446975997204,23.089044606746334,2.983833528483458,4.991945308306286,22.994890883706272,4.208787059265164,5.117696643363215,23.61385406254649,3.4870073964688992,5.847855608198284,23.264005939195258
886,,,,4.52058707990511,3.579477465875967,24.005502154624015,3.1709872091688753,3.978013596056286,23.136084115786737,2.817913422972458,5.013272456297609,23.02259479250497,4.14650148450957,4.981720334480665,23.60922205690847,3.502628459175632,5.823139924796398,23.311357698181048
887,,,,4.233096589855649,3.623510803548844,24.07576095167977,2.947428574784785,3.98159626807034,23.20892417818593,2.657075374043592,5.000340368452508,23.023847276472136,4.033147602401385,4.879141819250508,23.65123196854531,3.4992882229165616,5.816173509827091,23.375783168646965
888,,,,3.934730040372315,3.6591665048417745,24.120338796548882,2.70515873769936,3.9688648880319017,23.26315671925665,2.4443083537219747,4.987771346637196,23.065156082671884,3.8732638560231343,4.812105086341421,23.72364880610885,3.476199309363873,5.797157393050222,23.394341307056155
889,,,,3.628077950816733,3.664351158916735,24.167590009050095,2.432019006507609,3.9472013114982127,23.328491588136345,2.251684775862342,4.951916259814855,23.03687758380279,3.72606203687495,4.737588831247529,23.763403499596915,3.4748417872467163,5.7795827965843625,23.362334550107533
890,,,,3.363400161913213,3.6534438678168013,24.25426668082653,2.1780660708454076,3.921397577689257,23.36968288245961,2.0401382484278368,4.926315168107169,23.057796790202172,3.612834835453493,4.697479949689951,23.69033130006256,3.455254604965715,5.773786783916815,23.35645892003686
891,,,,3.122800181657555,3.629462023890179,24.21430526213257,1.9324078739781057,3.90860067469975,23.404679440719505,1.8386837805542589,4.930707998524063,23.07254488153704,3.4880371125084455,4.66878764303457,23.635169760922544,3.433945520730125,5.778923574408955,23.35661269429849
892,,,,2.855833556133346,3.590002861784274,24.216579428938015,1.6592026440347398,3.9085733521126813,23.449421390357255,1.5515676722370497,4.9383252150281365,23.144770805577846,3.3065430845935846,4.641652497981952,23.53452122788904,3.4101602840807597,5.765710595388359,23.348848601905317
893,,,,2.6252432636307512,3.5358446759411652,24.215382624982286,1.3921411533016197,3.8850053731042022,23.423328451725755,1.2759169054176691,4.90007494181967,23.152511385704422,3.037522337433402,4.599808659893279,23.429690088373704,3.3270260486569523,5.686209241730252,23.28551773154392
894,,,,2.4070986997917103,3.483029786604778,24.31684319212627,1.096057684834644,3.830776002084441,23.43273311432611,0.9259350731871151,4.851054409292142,23.10612702377994,2.527769748625093,4.398002344541207,23.413093978155345,2.982333367568778,5.4257716939423615,23.326042336350902
895,,,,2.1824488408465434,3.488207293289681,24.26684195443049,0.7847351160767743,3.776247606870924,23.403274894360226,0.5021872476040118,4.735410824099222,23.069983726558764,1.9538968493356512,4.057908221257663,23.358958259192516,2.1508782154810264,5.164211106039507,23.31432716671072
896,,,,1.934936927654724,3.5522919368803723,24.27432908345109,0.45978350815777674,3.6888227608481543,23.38617707702535,0.11295848825295941,4.589703370579761,23.012213992379852,1.4619446614392384,3.987457364225976,23.312163978552597,1.0392919241842598,5.060412594814106,23.21679326350968
897,,,,1.6549190740636346,3.6088577852428876,24.29505545776381,0.1744669524435986,3.6712496157623735,23.317909936297607,-0.3221014677661829,4.533753203159624,22.95249436953726,0.9848853791761085,4.413265769247303,23.352539669288163,0.04310936202220612,5.163894064122369,23.17517270781155
898,,,,1.3734119900126422,3.639896446821703,24.163102552303897,-0.11067723932287658,3.7011514431647314,23.28076445295283,-0.7703849506060066,4.535768756859602,22.988704047328504,0.2270475675525194,5.032137025767183,23.52270902078812,-0.8278585804452373,5.209471143045025,23.194393219657602
899,,,,1.0648652479779765,3.712778891551365,24.136357616751198,-0.46150620497928163,3.717090424689908,23.29724763364554,-1.2384945992616987,4.529554781594839,23.001747338606627,-0.7159870244601498,5.440261707467314,23.685183299626498,-1.7957884353911928,5.309264041147023,23.258760227348265
900,,,,0.7555865758632506,3.7099634124671192,24.06187390573355,-0.8073260166604864,3.7328022940649253,23.236690599806202,-1.7894133373336893,4.635985821214361,23.187720514195686,-1.5358694886757878,5.570673292833867,23.636646807213292,-2.618619083317304,5.469931448830877,23.18902273825126
901,,,,0.3871299550730063,3.701162901854534,23.992380955894475,-1.210682602428922,3.732281150256015,23.172965532404582,-2.2286463736752324,4.6239142798712205,23.24852666052435,-2.0281991673669184,5.53056738113527,23.60891314068092,-4.044724430888591,6.816719279813505,29.786687404898306
902,,,,0.07986092105490547,3.6274210106580926,23.752124463961714,-1.5686128055654922,3.7557901505159985,23.084981742814932,-2.505770259414414,4.6511878438336645,23.22961658606202,-2.1778329619809877,5.551960010060915,23.65010979987592,-4.023671418041942,6.92064434330626,29.77558754939238
903,,,,-0.234131154288232,3.577381522388129,23.62007572623264,-1.9092094738454772,3.837340859189876,23.08384840322023,-2.7360137945439122,4.740422424267037,23.326785816415516,-2.2214419342170952,5.580699997594552,23.8298505180571,,,
904,,,,-0.6361856802244009,3.5350359037234176,23.69354531805095,-2.219946753228885,3.863089630875285,23.145141503820803,,,,-2.284308367409353,5.5764238010825355,23.855751112616915,,,
905,,,,-0.8763049351385409,3.4845360815977493,23.652996083392484,-2.5271632109352233,3.9181644453844244,23.257533160221566,,,,-2.297747737252213,5.522672502430756,23.82255966132153,,,
906,,,,-1.204283195815086,3.444925215656482,23.619118005095842,,,,,,,-2.3349342580868613,5.414010288710716,23.751867056151756,,,
907,,,,-1.4617083978250025,3.390443191838464,23.518790116438254,,,,,,,-2.4092647029161056,5.330470205219334,23.837234916701856,,,
908,,,,-1.7874619743125475,3.4004234981008565,23.716567784798585,,,,,,,-2.512424145886539,5.204631336212326,23.791793870022726,,,
909,,,,-2.106616121945281,3.39427904033619,23.986638556449872,,,,,,,-2.5834926417110875,5.080572846594183,23.828172991286234,,,
910,,,,-2.4042672475527955,3.3178225848342957,23.973236886819773,,,,,,,-2.7241899631234907,5.004470278621669,23.835515286206114,,,
911,,,,-2.7479188896296094,3.3265320188532863,24.142130449714283,,,,,,,-2.847691369933632,4.91198793512785,23.789803782520973,,,
912,,,,-3.0860935801523786,3.3513440930843528,24.23464394800876,,,,,,,-3.0233681609581877,4.858100007047926,23.72952207904195,,,
913,,,,-3.408214674074186,3.3595674339746777,24.131306851271606,,,,,,,,,,,,
914,,,,-3.72449260829425,3.366983254693648,24.104922114300134,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
