scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1704,26.14578445286906,3.167890127039771,25.45155010942598,,,,,,,,,,,,,,,
1705,26.25519013119223,3.1334420423465574,25.567573611604995,,,,,,,,,,,,,,,
1706,26.31901628949762,3.0987903990972967,25.641969025652948,,,,,,,,,,,,,,,
1707,26.381500478021927,3.062016685979383,25.736499475103702,,,,,,,,,,,,,,,
1708,26.381475463017257,3.0405176262039166,25.827800203153163,,,,,,,,,,,,,,,
1709,26.39487821210422,3.014259909998054,25.930306747428137,,,,,,,,,,,,,,,
1710,26.409940671596885,3.007643177041655,26.075420662252036,,,,,,,,,,,,,,,
1711,26.37840233317391,2.9733489339529635,26.210951157880075,,,,,,,,,,,,,,,
1712,26.380506583074148,2.982769121737767,26.308442602598472,,,,,,,,,,,,,,,
1713,26.37194986774887,2.9683801623821218,26.44517780590405,,,,,,,,,,,,,,,
1714,26.324285284978018,2.9592366591237314,26.533597250126387,,,,,,,,,,,,,,,
1715,26.304408491035716,2.9571807004539683,26.67778832681321,,,,,,,,,,,,,,,
1716,26.300167689068367,2.9735961983373036,26.780504493033018,,,,,,,,,,,,,,,
1717,26.289277626412485,2.9678010244760706,26.833901225157298,,,,,,,,,,,,,,,
1718,26.287807973657994,2.939937938435141,26.900530951195496,,,,,,,,,,,,,,,
1719,26.281344906381335,2.8962026038736615,26.9507541806022,,,,,,,,,,,,,,,
1720,26.26698006536124,2.846322741074851,26.98012005017336,,,,,,,,,,,,,,,
1721,26.282293706734844,2.8048411478668216,27.025102740953184,,,,,,,,,,,,,,,
1722,26.28549489228045,2.7733748527355035,27.07444071533534,,,,,,,,,,,,,,,
1723,26.300301578805847,2.753157851583334,27.148989249579607,,,,,,,,,,,,,28.1765591697451,4.663872006493839,22.79983646973898
1724,26.32840964635825,2.737262296312181,27.171450528183225,,,,,,,28.700719045070233,3.9927885928507707,22.91842599883968,29.160265898153334,5.007810805258495,23.432404911092263,28.07288990552107,4.938344028206089,23.089286036929728
1725,26.380333526887508,2.7209615505947014,27.225604374697653,,,,,,,28.671831310896284,4.320593416647812,23.134204785376994,29.131485509220724,5.18755184406015,23.398835912071608,28.105830012476158,5.237630122253756,23.288081636438747
1726,26.41777314895071,2.689421436217666,27.274311271145077,,,,,,,28.640636817429534,4.405980897449309,23.098510431278,29.100855536101957,5.214098088381021,23.327079608577115,28.067423244010126,5.261283490466376,23.179636144527098
1727,26.44708361741923,2.6537698229597213,27.289262652300337,,,,,,,28.625684955925383,4.452541803228798,23.11172398911184,29.08681402667356,5.2225643552766075,23.305280548048913,28.062650828181813,5.266469608365364,23.179290865860338
1728,26.45866699173465,2.6176560934292668,27.316891969874213,,,,,,,28.612205028863105,4.471235989639136,23.12003100734571,29.073369112425958,5.18864425747664,23.26561938475238,28.06327352945524,5.2710537549961405,23.161672028558662
1729,,,,,,,,,,28.589210919098097,4.469824115766437,23.125243433129782,29.095297338250006,5.228988251465183,23.309896039234616,28.061548722130308,5.274742900003041,23.18467917103364
1730,,,,,,,,,,28.58535805100892,4.460803857161821,23.11560401769,29.096455829590038,5.217640474383466,23.322926998428116,28.061392273266623,5.265780033489938,23.170836212516203
1731,,,,,,,,,,28.569872149105706,4.456996215234708,23.11352770011861,29.09524517467796,5.221369687596684,23.31648744790076,28.064471658531648,5.269263048700339,23.179242633262295
1732,,,,,,,,,,28.554177433069693,4.490718758894865,23.149287531764372,29.097830823810735,5.193599383436895,23.314290883345844,28.065824719026004,5.272122902547987,23.183193189865996
1733,,,,,,,,,,28.53219277620455,4.516880287738022,23.14202814270184,29.106143820499803,5.235571357180856,23.342179939360687,28.069104509677402,5.279055132274742,23.184308056947007
1734,,,,,,,,,,28.497045066258515,4.51754565371665,23.118779548812206,29.114677018252042,5.209013964449021,23.357725115136102,28.071337285488,5.270455097330843,23.196079459730445
1735,,,,,,,,,,28.471936473177443,4.541364551864245,23.159938667186932,29.12347775160512,5.23770394023309,23.37480158334653,28.075998102962018,5.280429034576043,23.230462873016776
1736,,,,,,,,,,28.453897781064082,4.601454885533886,23.26537711429367,29.11547303709557,5.23329761899791,23.406250027140132,28.070598660166365,5.27998129462169,23.226430006018397
1737,,,,,,,,,,28.398546980267156,4.602255621800631,23.260571331372685,29.1006911716516,5.244000511163881,23.40463492586449,28.067104820448495,5.279900155474996,23.20071516832047
1738,,,,,,,,,,28.332646711128234,4.593545408439266,23.287363728613037,29.12402942700392,5.216712825886666,23.507779660623854,28.072826365303918,5.28137683288259,23.199746129441113
1739,,,,,,,28.853821336880692,3.6121590073714818,22.948545556729425,28.260371317906642,4.611871636117079,23.33668814399412,29.096684038403588,5.196445968598987,23.450329089695554,28.057825140145905,5.2784755543701865,23.187126519056964
1740,,,,,,,28.766758403796203,3.6389479115625454,22.923898428494685,28.19331048555492,4.615808692232805,23.362764368808055,29.091641172231842,5.128983544530509,23.50276595350055,28.032657406741478,5.265282995892268,23.16671711078355
1741,,,,,,,28.678934644171996,3.698450233485639,22.920164248084053,28.126711600997837,4.625135609297216,23.38075183790186,29.0518985170171,5.097470453156106,23.41940986732154,28.05043787524645,5.27633688072589,23.199534859967862
1742,,,,,,,28.52778570782755,3.7682123943070165,22.85780729464536,28.03915926937724,4.626133719095969,23.400552111839225,28.976890573889992,5.043107896325306,23.28166554296323,28.04131171535828,5.267697328344382,23.200527133093733
1743,,,,,,,28.36017395025825,3.741291028881251,22.82419014812138,27.957274295465748,4.631896508677507,23.42923678751002,28.873671225760845,4.953169879524243,23.121174607611334,28.01507431885932,5.252267576362967,23.165160590401495
1744,,,,,,,28.190979691009456,3.6716986281227815,22.87526637950751,27.84560424290786,4.626443691375844,23.465063283041488,28.753155195162275,4.853482441926514,22.949794903490815,27.98899584448638,5.230900536791447,23.12744850042535
1745,,,,,,,28.085334751597173,3.6366808168441143,22.932036845347465,27.736719368649368,4.599367680429396,23.50990723890147,28.612578848227464,4.703100753989379,22.814484313946505,27.946364070933196,5.204557549049077,23.024828707496344
1746,,,,,,,27.90684489345463,3.5941160415915716,22.991324967926236,27.60049540974409,4.576600934992586,23.528284092625807,28.452493799129986,4.586413495763359,22.74602914682078,27.95307510894063,5.21348088283246,23.12528909980281
1747,,,,,,,28.638530735035367,3.4285669674821775,23.871238634230917,27.421803078947384,4.5087485545523265,23.506858313383297,28.259441087442553,4.484866625778338,22.625076578344558,27.926175890384403,5.193578236383875,23.08847898059592
1748,,,,,,,27.480855685589027,3.276790452535494,22.82498689800796,27.23134392281141,4.430249257614244,23.5575897548838,28.0340974325002,4.293096144052458,22.494708928893942,27.874015948890055,5.127306401476396,23.006543298940187
1749,,,,,,,27.33405408540083,3.294048924380898,23.133566607121914,27.03468444195979,4.316662723044107,23.629325152364032,27.708127536975855,4.107099592562386,22.437801147612742,27.733469943802366,5.028201210400651,22.990345859371153
1750,,,,,,,27.124796601465686,3.1106244161627967,22.98097785600719,26.82060156448412,4.151568048261325,23.80912559204677,27.38668604409901,3.9023216571645842,22.668483948703102,27.37151306499071,4.8080720747278365,22.924470435246647
1751,,,,,,,26.973870401016956,2.9248646962720737,22.732111544897695,26.610384007005848,3.940385583362118,23.902879130169847,27.032600456857956,3.7230783955127724,22.756288652200237,26.63300312640917,4.321365495856111,22.894001049492122
1752,,,,,,,26.777202143566424,2.914500800384796,22.667912092777552,26.379544930121885,3.8302239075218036,24.14309955615032,26.61939934131108,3.7768528039935316,22.819862796372664,26.037080151145407,3.91569476345441,22.41986992959509
1753,,,,27.247928662832056,3.072084746973075,21.726590587633176,26.56862780997707,2.9733655511036687,22.763297738146708,25.76032233363075,3.4723740659592925,23.084764073157146,26.368778987716254,4.071845367722864,23.49494250232934,26.278251273089655,4.1970849716559195,23.589811065880387
1754,25.940243165677057,3.0159980815537497,27.361806964978562,27.039153477833985,3.1279698450690008,21.83119355423265,26.430762965431047,3.093396709865151,22.836750878679307,25.439728331666387,3.3295762373506994,22.962357372841243,,,,26.10434244774596,4.239610957755988,24.65845099825726
1755,25.657053506653128,2.96604144531037,27.008396052548548,27.3478254290843,2.9595183567790255,22.537157444601455,26.348254153180957,3.1392291211386616,23.028761656750277,25.202148941235905,3.3450769933783286,23.0484789059263,27.733030266537586,4.08210590890746,26.498491162988287,,,
1756,25.481062750279765,2.93626933447999,26.750791294812647,,,,26.220692640073448,3.1631113607945607,23.020665523900426,25.092598327020887,3.4113137742469304,23.123573907006435,,,,,,
1757,,,,27.061653487946945,3.0507979744141203,22.670548694715485,26.33036854440172,3.3684552566550274,24.20391317061209,24.9562528366396,3.50722101313887,23.08902152270957,26.762233591190864,3.3180128432373017,23.386295281451943,,,
1758,,,,,,,26.250204334740804,3.4097736364830133,24.161076312016586,24.951893598726524,3.5411909070452663,23.145060133680428,25.23258772882979,3.592517403517179,22.14237632992943,,,
1759,,,,,,,26.170528511923123,3.4323602541578353,24.147105804106413,24.94679193053914,3.577102004440802,23.20075554063992,25.229583719175803,3.6029085780529964,22.20839372698382,,,
1760,,,,,,,26.079365141750607,3.421958459198251,24.054825056507806,24.97330600513397,3.614347367414517,23.444746167914843,25.23891424651363,3.6152676193370907,22.29254678705807,,,
1761,,,,,,,26.07857342043938,3.4305692712906026,24.044268430601736,25.11435821530525,3.962924424463278,24.92087267829529,26.785016645000717,3.4019038295956774,23.666497384835893,,,
1762,,,,,,,26.002171569501286,3.4512551054001346,24.003003855243087,24.973486022353896,3.6925951079039887,23.53461444131613,25.263258177451295,3.6525329138592006,22.578685972679285,,,
1763,,,,,,,26.059141592323773,3.520558379328311,24.484935151749493,24.967155244360953,3.7098861298093744,23.552825832579348,26.628574968700057,3.5555843642854574,23.810499250530746,,,
1764,25.632897927219904,4.4138526447321444,26.472657238329646,,,,26.078079187378588,3.5517015111688686,24.57617720939465,25.220917449007818,4.232021925056832,26.088597991842597,26.610304770328657,3.573414435955646,23.815921858655692,,,
1765,,,,,,,26.050843779160857,3.580803844105554,24.556681846090058,25.22005172615583,4.240654717009267,26.084704892967935,26.599191451173695,3.610062681977899,23.815911234121053,,,
1766,,,,,,,24.99171403246949,3.527812946956846,23.61037472348697,25.221918267882476,4.23985948157298,26.116556021310256,25.24001563755561,3.702818651266584,22.617857598959038,,,
1767,25.61528903258674,4.436474658926386,26.47712852976547,,,,24.97975172928957,3.581328512735024,23.53292211389848,25.220727050277613,4.250547143968167,26.106411317644834,,,,,,
1768,25.600778332641795,4.452512885342102,26.483196918869925,,,,24.94568790130785,3.5820305540275323,23.471148226433392,25.211531834947817,4.247464966776616,26.112076775248656,25.23973952450958,3.7138935326706726,22.684693223044363,,,
1769,25.622282574205133,4.479933875308064,26.50279607499505,,,,24.939410439592038,3.573733892405399,23.482586808150625,25.21459155485095,4.260708869977177,26.126129159893267,25.20965307666456,3.6656058554305737,22.648197098049785,,,
1770,25.61620522269978,4.469687972175672,26.416524789637005,,,,24.950751458792173,3.600676715937504,23.57227306020159,25.199382859477414,4.227946368936353,26.019171294993537,25.252928836583383,3.725136909914205,22.714794597450695,,,
1771,25.604912822327623,4.471640186845215,26.424683746724842,,,,24.946709398055336,3.6066796184984438,23.576327118376145,27.106715499818183,4.353976364725852,27.99104990820002,,,,,,
1772,25.604370042452473,4.482442495627743,26.43967173140823,,,,24.958284061446975,3.616461784426249,23.563577610890828,27.1349804628054,4.3644274020313025,28.05657659421607,25.23973180779874,3.7240833945809553,22.680314447235155,,,
1773,25.60811285485999,4.492809962274899,26.45334405512095,,,,24.966281625726534,3.626085074565139,23.585640678240242,27.129852425513743,4.386829832786999,28.05884276824616,,,,,,
1774,25.61440445143641,4.505147896822585,26.453383769930223,,,,24.97128698186569,3.6284608135827208,23.589406112032503,27.155756367205676,4.3893911636921334,28.08035489119074,25.226814741186985,3.7204030104246115,22.64027145955171,,,
1775,25.31973196217038,4.318129329957688,26.13161765462438,,,,24.973324626619508,3.6417577565186643,23.589137006697904,27.17361082464911,4.413098923038403,28.063434737863478,,,,,,
1776,25.57720362331154,4.499882857553373,26.36693863476874,,,,24.98899506070048,3.6509150300146502,23.609518184965996,25.075230219705425,3.9846555217760136,24.96169112448295,25.202093544707612,3.723221147567755,22.53058531887097,,,
1777,25.278006905588388,4.311454800442,26.11220156096834,,,,24.985988565602298,3.649154918100496,23.57862087985956,25.186960548651232,4.25959020900475,26.051909756518707,25.191014214740196,3.7141076307278484,22.465523530074467,,,
1778,25.273845045768766,4.301133929265765,26.111624588616856,,,,,,,25.193421058037117,4.265714720291609,26.070744141346186,25.15400770003281,3.7303035434971625,22.393885251142688,,,
1779,25.152792871099802,3.8854182897355796,24.96686072700131,,,,,,,26.654723935981945,3.9986959022132567,24.87240759795529,,,,,,
1780,25.30537021349327,3.9477287267244914,25.4731324332534,,,,,,,26.645117191523312,4.018792447985235,24.789911351835634,,,,,,
1781,25.243277060431556,2.9524408660418753,26.53192216481683,,,,,,,26.64337949887684,4.064084037003368,24.798508503086026,,,,,,
1782,25.02654491990641,3.053108835579192,26.27907386075901,,,,,,,26.64073502088322,4.091778423167139,24.73244099541942,,,,25.460385493222255,4.424186860432373,23.14185765974529
1783,24.97430841056924,3.111781343461621,26.196908249347526,,,,,,,26.597181364881845,4.1553541453136535,24.661884034938957,,,,,,
1784,24.920246701615977,3.1280532246261954,26.109092802749853,,,,26.610613300974123,4.069650825264421,24.528654928538813,26.77480085890032,4.412671227712054,25.80137607257078,,,,,,
1785,24.931332653279647,3.1420119828467272,26.108062176429087,,,,26.619108066415386,4.117380787767305,24.510858958667683,26.573109640760403,4.178949461245655,24.620761825070193,25.284007912751385,4.122601978132003,22.289522388153244,,,
1786,24.936402537041335,3.1156190714986556,26.056218154119083,,,,,,,26.57205100490035,4.180237264267242,24.629692358921297,25.288101511936066,4.127343623318486,22.339133901341548,,,
1787,24.945912945919275,3.0932548743016257,26.021792863963892,,,,26.649354238319525,4.2006494492426585,24.529865460585846,,,,,,,,,
1788,24.932975904285296,3.094779926083783,25.997709359281945,,,,26.659387583573693,4.213754349180187,24.53054149220281,,,,,,,,,
1789,24.929415308043925,3.1162541929216094,26.0647933282909,,,,,,,,,,,,,,,
1790,24.928721009876195,3.1603570339542633,26.080816540722264,,,,,,,,,,,,,,,
1791,24.949842764829317,3.2448534534443754,26.26530848608486,,,,,,,,,,,,,,,
1792,24.905444385421106,3.2612299617261598,26.47075847726325,,,,,,,,,,,,,,,
1793,24.91808003793057,3.354173317371222,26.623759057984206,,,,,,,,,,,,,,,
1794,24.880876841133645,3.4399095671739013,26.658422392839732,,,,,,,,,,,,,,,
1795,24.90700749551895,3.5629430711298355,26.971241915874263,,,,,,,,,,,,,,,
1796,24.944654051132677,3.70307517591133,27.16165423279352,,,,,,,,,,,,,,,
1797,24.962417933685526,3.7765566744093415,27.479062275304862,,,,,,,26.14503535422896,4.073968357677096,23.605689536807056,,,,,,
1798,24.99969536510653,3.8366524392765653,27.793542520489005,,,,,,,26.09337126532974,4.047237045155884,23.570760510567748,,,,,,
1799,24.981941706254332,3.885332660407779,27.962785749630715,,,,,,,,,,,,,,,
1800,24.99217176447772,3.9297022606195795,28.135364929194427,,,,,,,26.12505896559367,3.9886636811977434,23.625230639862256,,,,,,
1801,25.00290010287563,3.9669567976897593,28.286545224509243,,,,,,,26.108134754794623,3.9605702407466956,23.593016831197037,,,,,,
1802,25.009977409169988,3.9905369442097363,28.35768734908163,,,,,,,26.121249066769714,3.9496572335151243,23.61920012114194,,,,,,
1803,25.0085009258452,3.997763275358516,28.424616626737567,,,,,,,26.12369721893771,3.9520853135190688,23.63649058084307,,,,,,
1804,25.014139738096873,4.021159452781435,28.527235156475562,,,,,,,26.111379044260257,3.932843462140855,23.610042635808565,,,,,,
1805,25.02394089179805,4.040643257503557,28.609693599790177,,,,,,,26.098850120238907,3.921446634555931,23.603929921750915,,,,,,
1806,25.032416781432893,4.062824884806982,28.67697865400291,28.814459965768762,4.196422927428633,25.179445104435707,,,,26.106647163494454,3.923187636316756,23.631064879183704,,,,,,
1807,25.03426388657768,4.0821084555498395,28.703057089874278,,,,,,,26.109609187141494,3.9227874518332695,23.623263998414195,,,,,,
1808,25.051869116967836,4.083601964642974,28.751200789323367,28.739482250259112,4.174473065974444,25.06139028124474,,,,26.091787552648416,3.9294468961294076,23.608517572873392,,,,,,
1809,25.04123646204165,4.085397379810619,28.78052362292966,28.73211682145063,4.141829498036379,25.025575165784964,26.88956692742081,3.733040984909907,23.753169815492317,24.610249549436574,3.8890035667239187,22.391309300613337,27.000290256775198,3.856329032519186,23.48940858315751,,,
1810,25.0467213326291,4.089090502082047,28.843246153779926,28.637928929233986,4.159863519725793,24.955021326033187,,,,24.603995370088523,3.9017139115163153,22.39273690718426,27.003810021787277,3.8549216079313804,23.496904743282002,,,
1811,25.062070251645103,4.093353247495991,28.894565370948293,,,,25.119027358306646,3.630053519859462,22.369760977641402,24.732989540581045,4.215732562581375,23.717204157709357,27.01748392221873,3.8713421402406323,23.578355839942834,,,
1812,25.05940722529954,4.089595008756208,28.931145649751056,28.622896354167867,4.146962646354996,24.924325056987264,26.89827668727483,3.722117989149828,23.797574873876478,26.067478547300382,3.899188779852754,23.598134922818932,27.014210486682174,3.8600036991314832,23.545120595570033,,,
1813,25.05803495048021,4.090866112776232,28.958884101826893,,,,26.89992430240494,3.7127690759841614,23.77450981053331,26.06645528419525,3.8964600294462124,23.590951276507656,27.028693478788426,3.858988185308516,23.554337308658894,,,
1814,25.063026520580447,4.087508142151647,28.962677409755358,,,,26.892314876496183,3.7044746962803385,23.76429813988518,26.07321600846502,3.898181481821776,23.60117782801356,24.982004920504494,3.969900953016526,21.767691643869373,,,
1815,25.05644166838281,4.08779765912011,28.943461056702795,,,,26.90285515164238,3.7233231655518444,23.81604484898164,26.33104118949949,4.285081670226222,25.31618267570506,27.03357159435205,3.858667586215645,23.59545718723027,,,
1816,25.054610712059564,4.0972736949260105,28.92338174520883,28.719018201116214,4.123628052394781,25.022796164968575,25.128667051845515,3.6244418424338316,22.355391565937033,26.34803165645349,4.292002060697996,25.332886457367678,27.028527056461673,3.8642962649986785,23.575492621034723,,,
1817,25.04528874909349,4.107755044029788,28.883981100778048,28.716087898770684,4.123568516595417,25.0270069207311,25.1117133776465,3.533314849110841,22.19480115613716,24.869022683635947,3.8633510313521042,22.48550488545432,27.02591519931925,3.860202124854533,23.539081204286315,,,
1818,25.038599796165816,4.1182263684418885,28.84219817963235,25.544629486621666,2.0991108373614837,22.219986963082725,25.105376291113743,3.534546609507874,22.177385482161185,24.873608885700545,3.870588454334629,22.477149644916114,24.962549511156634,3.9633469031890654,21.717752902742358,,,
1819,25.040520791010362,4.136232888251821,28.77260499135848,,,,,,,24.891534199634645,3.855522942895005,22.477722443595443,,,,,,
1820,25.028821338348784,4.141472831576872,28.658402089820765,,,,,,,24.903143585138093,3.856788926348752,22.462063413270208,,,,,,
1821,25.0324808711676,4.129794467084117,28.556249117942883,,,,,,,24.901553753809832,3.8681201278711517,22.429120355398748,,,,,,
1822,25.020026387493076,4.117100752638715,28.466007932836572,,,,,,,26.229014840381257,3.973707813322969,23.55269477473084,,,,,,
1823,25.00088149261838,4.097848868060902,28.37984040984477,,,,,,,26.238543760317285,3.9736324483017254,23.489603924695007,,,,,,
1824,24.99538904194262,4.091105126148009,28.323415371588997,,,,,,,26.200212936869775,3.9617977339696964,23.381276111346953,,,,,,
1825,24.982590983253235,4.096213015684651,28.269846695993458,,,,,,,26.194938355724172,3.97695110155858,23.360137288184475,,,,,,
1826,24.984324989083625,4.125364818708485,28.289355608368503,,,,,,,25.056467552139193,3.924563456525276,22.351412655213995,,,,,,
1827,25.14123333792399,4.213861818550513,28.433349566181626,,,,,,,24.60561011761072,3.9980512996992847,21.93514419771743,25.20694486732359,4.041142226530331,21.41666754428019,25.11852139930392,4.174932284481039,21.367550709299877
1828,25.397913410282573,4.356131409286607,28.688486171832555,,,,25.30122506769002,3.7429818482402117,21.899153575002245,24.90766770277068,4.07831082619877,22.070339406427323,27.16347137521568,3.905531113509538,23.1075555297576,24.59233239449638,3.971811074359669,20.903292879714275
1829,,,,,,,26.26375957099565,3.9035450715972044,22.67973838032092,25.402787311695366,4.132541395047924,22.444382743670594,25.87045756759441,4.279823512859383,21.886852856112302,25.108847001464706,4.89533456042719,23.0170589394813
1830,,,,,,,26.310919027090808,3.951967526071577,22.61492398181054,25.478306850214356,4.220206501097974,22.406801526532266,26.24146419043326,5.171944464456636,23.093215956412177,25.3401898702654,5.066253525759831,22.84278256693281
1831,,,,,,,26.277968693469905,3.96817739942334,22.529620047743894,25.453035783145545,4.3122068951665735,22.37725146576563,26.26251896588495,5.312147850997204,23.02311793480845,25.322044614101426,5.308625972125808,22.740465951490407
1832,,,,,,,26.231266761296077,3.915451875446261,22.330427753793792,25.44257822072105,4.3277016771553996,22.38475673819007,26.22181452185692,5.297972370384536,22.959433799797,25.27322816534205,5.350227144845026,22.75653654751679
1833,23.209161181283054,3.0025318455364935,26.247188680933405,,,,27.039917970865883,3.908870279467358,23.02210197308672,25.409571444400402,4.281065088644995,22.353012209326483,26.185634177313386,5.277333794494754,22.92823993879118,25.251516938477952,5.37631340992826,22.777027065432076
1834,23.181655030152832,3.052968548003078,26.27756007838348,,,,27.12671392503665,3.9184406829603518,23.21282611027535,25.400847206196705,4.241156586008858,22.346203286998808,26.147596901544954,5.247997446038148,22.91495980134082,25.216369046653618,5.391044639301799,22.778861078482475
1835,23.15695519399911,3.0800302994877926,26.270174646498994,,,,27.169572374524837,3.898652963057499,23.302175159795866,25.402087079732308,4.232734229143077,22.36175357920355,26.109202464720912,5.220117923791522,22.87369502773203,25.201173499970764,5.405732077025651,22.79910808091422
1836,23.132209368189198,3.0816402705869677,26.26606271824588,,,,27.18076824500341,3.8409238657720235,23.342335330170787,25.405357706141654,4.217153712548942,22.37020003969164,26.084486531208732,5.2090032384763125,22.86045909119899,25.190374256140167,5.402252973467427,22.81071553540712
1837,23.123509067876753,3.1269457839029893,26.344002177502244,,,,27.199252245339725,3.812540484361773,23.347359573239757,25.418350521643564,4.195024341672406,22.371995641859883,26.060191034580054,5.192240308028046,22.8469187334124,25.17858911257648,5.40286726798681,22.812042156943708
1838,23.050521723968608,3.18201643047056,26.30364651337724,,,,27.260812162905065,3.7730159193589157,23.357174666247893,25.428975762253227,4.1860443328479136,22.33752657631499,26.062684904549048,5.196954355131593,22.837851358127192,25.178245074511906,5.4044717395790665,22.807446364047085
1839,22.923995162534624,3.2999663548805667,26.301334055955508,,,,27.272775571998203,3.751513979589297,23.34652385822296,25.444200973808414,4.194831776511446,22.3385132561483,26.04961447332595,5.178008225722242,22.823001744388954,25.170527068516684,5.398901515866624,22.80336355210728
1840,22.87663946949151,3.3262717803810213,26.285172097233914,,,,27.26557884596855,3.755335369292513,23.334181845956717,25.456573805082236,4.20394151734972,22.38742320005086,26.03330174930183,5.153466275885644,22.813064511095316,25.1564154790446,5.374268193780226,22.79561522262278
1841,22.887657122041418,3.344882186548263,26.324500062753092,,,,27.277678835518017,3.7744651500134774,23.385102674975503,25.45568942820969,4.209433254384808,22.392217843826614,26.02851004047798,5.150750781161517,22.82605485705946,25.153514042239426,5.361289385976153,22.80555420404339
1842,22.84735133589157,3.3084297538451453,26.24586403362109,,,,27.308888657845426,3.8024434004904544,23.40038891534181,25.47699228982377,4.20952269354423,22.402489523987796,26.030659084498556,5.15293682353966,22.819076626139488,25.153221193882025,5.36338824795698,22.803614260067604
1843,22.819517302481092,3.252551536083779,26.188870511050702,,,,27.343251494217647,3.842511548433561,23.423597872874545,25.518548945994443,4.219439901520625,22.424404756101012,26.035474771368417,5.158702045913275,22.831851527701176,25.15492360315856,5.364591407166104,22.810386927754415
1844,22.806741131854647,3.2079530437446553,26.128208051241508,,,,26.515625621122354,3.8608835851763494,22.72101009222829,25.516235058679946,4.214707506631784,22.41481925758093,26.036426165210006,5.160683156791705,22.841780308425456,25.154524881490428,5.364088711299812,22.817426864884503
1845,22.82812271833454,3.1766955664321483,26.12792789274045,,,,26.522513224904948,3.871180120020213,22.760012155537936,25.504835625854998,4.209820722643383,22.41076315716285,26.047777082974015,5.162710722551829,22.847333599824694,25.15689893628046,5.355885879521243,22.82137787583297
1846,22.800476018360694,3.1718102122396092,26.047122708906297,,,,26.521743537781074,3.873515598833466,22.76799739135317,25.510952824857778,4.210222438632022,22.418341321625338,26.050997650466726,5.164596642083644,22.849212863481906,25.155527968098415,5.365294831525839,22.8182677965747
1847,22.791396004323033,3.1734898213117324,25.97814705073368,,,,26.528063185522477,3.878081158028128,22.777406772150172,25.514572074068905,4.224321263582534,22.423391188144553,26.050315351576263,5.173629964289192,22.836789250800113,25.156670859004603,5.395655627448993,22.83280694633266
1848,22.7741765123995,3.179996045313573,25.93417474549446,,,,26.527136026044378,3.866428210593964,22.76597235117113,25.504930616088018,4.217069712632512,22.39162742247224,26.042526562675448,5.171093611579927,22.82319650529953,25.15898397949859,5.396089860283815,22.834293776790037
1849,22.756887791446665,3.2076141249389636,25.838461362929408,,,,26.52860312807288,3.8661212555664206,22.769061598412133,25.509287864562143,4.213053763810468,22.39145178416332,26.04462916058392,5.17484535969653,22.830345214153816,25.162203898949546,5.393908057840525,22.83872255069623
1850,22.739885150351206,3.223497318188379,25.765318021890053,,,,27.398270279332614,3.8732448625016223,23.539147907793033,25.5011925481292,4.217172488962426,22.390031141466103,26.047380329432002,5.182251221939956,22.846410324407938,25.163938545709602,5.399467707836292,22.850604343935498
1851,22.72301365856778,3.250725086839064,25.705262626107547,,,,26.533206620903552,3.865027226941315,22.788924001435237,25.50716411778468,4.229755133847666,22.414464591331843,26.04667695807621,5.185504093092751,22.845008126922547,25.165797513815182,5.389912244201563,22.84494071358546
1852,22.659500585593143,3.281108321264092,25.62523395538523,,,,27.39640589057438,3.8670390982629477,23.544745065470188,25.503653167728963,4.234137569728503,22.420024458008417,26.044669210007754,5.185828493137086,22.846911539644196,25.16566282495023,5.390717374294327,22.83856128370859
1853,22.64427149386599,3.280859100025493,25.60906358961203,,,,27.400889305511157,3.8608984209285073,23.565716070804033,25.501405818285118,4.233073723057597,22.427526137338994,26.044859608778722,5.187593538251038,22.849301953208244,25.167715157820485,5.401668998956104,22.841592104877908
1854,22.640121679862286,3.276396607422234,25.587206223746197,,,,27.41369535009594,3.860083383172266,23.569015141932383,25.49891681953587,4.236911271455267,22.42101384093341,26.045800543753103,5.1865712177873995,22.850592430515032,25.16689608572114,5.397392169870372,22.83726078670301
1855,22.638752856398078,3.284938762807596,25.54594641664495,29.348629172983433,2.9135609130630042,25.97309839423809,27.407419340845927,3.8592328736073394,23.55591601322966,25.464398227158075,4.235999380662443,22.3979425893463,26.047115031632277,5.190153040083513,22.857064210875453,25.167065695249303,5.40213034694639,22.840478209547463
1856,22.62211627507984,3.2686849303210477,25.48665319409953,,,,27.409770618870567,3.8639213715493153,23.54770799750541,25.48823622696022,4.2441554001132085,22.40639566445023,26.04640002470179,5.193991647385943,22.851511872998284,25.17198373368284,5.387463918588419,22.83248680529388
1857,22.611668875744147,3.264270978459416,25.442194198849865,,,,27.416663506189856,3.863866597161453,23.54977450568334,25.502552060778655,4.242018406901014,22.423741348410623,26.05675026255099,5.206039395667665,22.870798058732746,25.172815353133217,5.394908408373262,22.840233136066377
1858,22.583622551321593,3.271202078710603,25.38898307856263,,,,27.406021859386865,3.856050426602149,23.534345446555818,25.50234320827905,4.238126059720251,22.426557717443927,26.052986008077056,5.2014024906449094,22.859410621790307,25.174572703139063,5.401414671229796,22.841591061450533
1859,22.549498493867343,3.2829876075571516,25.31101849924802,,,,27.38173037866001,3.838366556174275,23.49054353346607,25.50571201295609,4.2338954060710785,22.43756080218278,26.053051433707434,5.194541840334822,22.838767554589793,25.17936201428703,5.40789955407032,22.8434963656255
