scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1134,,,,5.273862574378286,3.6679090454915,24.62712295320366,3.619803337656338,3.789877754355654,24.29833875432958,3.117871850343846,4.744362876865168,24.712728098411123,4.536214127479599,4.966240880895061,24.644346249034257,3.560142193298291,5.452006432863097,24.740784015981674
1135,,,,5.124169058889547,3.5413126977605804,24.74558503412674,3.4839637540087605,3.7289762278066108,24.42751434030493,3.005400176217028,4.754562955045509,24.769428873091382,4.472075491214097,4.872900283253304,24.701289489646392,3.567695626892994,5.434740894043572,24.747873639822835
1136,,,,4.9931825672666506,3.451789762053004,24.93492575777984,3.3567088042160496,3.6926490567189436,24.590402063187287,2.8967439399544466,4.723178885265806,24.823850996160875,4.433265227924029,4.784772917492362,24.758289761188117,3.6025270957116073,5.406601755642341,24.728929947168414
1137,,,,4.862430588381052,3.4648797213443157,25.168097380066442,3.2309329018672,3.633401578577784,24.686992003270817,2.777864802563498,4.661005810198297,24.822748488701883,4.379215257779506,4.694314795111585,24.83433246108727,3.6080575610159134,5.413106209161255,24.781879812478973
1138,,,,4.682910815548061,3.4795960480051407,25.328327902384135,3.0623399772624147,3.5752839531391687,24.793794729921007,2.6088107901212965,4.579871966469676,24.890959776629163,4.301935323286231,4.5879524060550825,24.84109170089798,3.602478748087004,5.402796555451579,24.82193806608921
1139,,,,4.545156037428781,3.4411759718302517,25.453004096594242,2.9195288722988373,3.488062906377191,24.87350522079295,2.479716712788753,4.5048137937430495,24.902088705461573,4.173135936666472,4.508299567701283,24.841597127420147,3.578505956573329,5.367688112115701,24.82586137379637
1140,,,,4.436317371786676,3.402529059349065,25.525285605000974,2.745488652234824,3.406675359764391,24.961247901272593,2.270057086048258,4.387208066345547,25.008525461586025,3.9547816795997406,4.3627181150263405,24.825833881421612,3.553540140705842,5.332005720219437,24.831730323857204
1141,,,,4.302325240521312,3.350701732549719,25.4779317486097,2.557027998721783,3.2798901247997954,25.04666528439406,2.026093743127785,4.239874780570517,25.047762626426262,3.606769803731754,4.038470927292784,24.746522928022696,3.3916991514996386,5.119782022822276,24.761757111966354
1142,,,,4.1489949842738305,3.2924547370084984,25.45277710702726,2.333177820536939,3.14467794894265,25.105910536243343,1.8343502011390864,4.000971417998191,24.952366514024938,3.2205699701666477,3.7418507627675086,24.670973715223866,2.7147179818484917,4.615943918296224,24.663021513253398
1143,,,,3.9535609990826015,3.268702047217931,25.414242197431733,2.114686488443732,3.0111117908921585,25.084389053815205,1.522871595752608,3.802143252205434,25.034130680594963,2.845332016460077,3.9057770905744382,24.703852854866774,1.819272739501173,4.392910902332928,24.715667321286773
1144,,,,3.7359033264755386,3.2581888470268194,25.387915091023327,1.912979330027236,2.964866499709777,25.080953536310037,1.1773918109510844,3.6784276534605422,24.992787025388267,2.071616144251839,4.391184855396519,25.03233340787697,1.0045462435731298,4.358438878810705,24.885750318780353
1145,,,,3.485126774422907,3.3116507582996904,25.47364564088891,1.678594344766954,2.948790327737081,25.082226288762723,0.6995329395936293,3.7096827297830424,25.121357716756687,1.151007054728226,4.577662860851936,25.329910133060388,0.10695569802974428,4.445773226313435,25.151299915672997
1146,,,,3.20010528953015,3.331202319707735,25.512628297866204,1.4196611629012579,2.999132806989533,25.174849430701197,0.2780718020607204,3.7441844294033904,25.330302238313205,0.5141082575267582,4.667109749216117,25.566523109768415,-0.5486530107089753,4.668610513323019,25.394305664989897
1147,,,,2.9737642573693224,3.4078690746705096,25.450255205979214,1.139010679959338,3.02754832159398,25.224277817116878,-0.0006050082444698702,3.732834153453786,25.45752838440152,0.1258241859483671,4.679199191320416,25.809933535255745,-0.9225461442107232,4.787650630780641,25.688972439037737
1148,,,,2.7637648476119376,3.512596069694815,25.431745767540686,0.9129152011743632,3.0815405616088816,25.216631891987266,-0.18896223310593477,3.7841397811915325,25.59308716178541,-0.013078625936459726,4.710424133023857,26.050484405522216,-1.0032197268255572,4.9180772586757096,25.912511731277416
1149,,,,2.565216896405184,3.5750438241627425,25.43666553239209,0.6805264131050567,3.2035682671265953,25.28476318417591,-0.35719231235221316,3.9033684189781246,25.715592471791563,-0.0327244198688154,4.836366031080442,26.220603112052775,-0.9909649350410762,5.055805528512629,26.038609223226242
1150,,,,2.3688148370873416,3.651190775296233,25.502207361352017,0.5380203157138682,3.3129133158633577,25.324006962830012,-0.5079951744709504,3.9979928619196854,25.752294300438653,-0.025874347289360805,4.826921514041712,26.24550643792264,-1.0042442838407295,5.062971598415292,26.041982130885113
1151,-4.575893423169837,1.9983283193770498,27.27853183144968,2.1987264004408327,3.6719244564235147,25.564048162268342,0.4358768907929717,3.362781658439393,25.319285178795024,-0.5874323796253503,4.041104086742971,25.788991744667218,-0.0031343749790929518,4.847051453178193,26.261159565182634,-1.02223846137125,5.066640406663261,26.080315570461195
1152,,,,2.088812182552777,3.6521585121343847,25.549113351961918,0.3357279909435656,3.3582895011939917,25.322822590445206,-0.6629766195033682,4.078453171763746,25.848551809955694,-0.017184445083190114,4.859317679900237,26.32565934915698,-1.0357874415910526,5.067528760342177,26.095608539531227
1153,,,,2.0337701200589224,3.584799620939945,25.571731893797004,0.2502534674905308,3.3578994536535838,25.337554988724104,-0.685130322463118,4.086893005097515,25.810487812704952,-0.008089244358753708,4.85243452080308,26.29470645533304,-1.03302998075249,5.0642537904135905,26.106909312799434
1154,,,,1.9099648227212904,3.522520359397691,25.664941624247707,0.16671106641483116,3.3318986349945856,25.310158541566572,-0.7258187972046958,4.115621693579448,25.806793677980437,-0.0028359269067612064,4.856613160794977,26.297954638340794,-1.0278423453334868,5.050749244764202,26.093481850989214
1155,,,,1.8136741316868783,3.465528272425674,25.715604967712952,0.08491326642575099,3.327556634128111,25.35763242618903,-0.7948158306755081,4.142970269928047,25.83729449485998,-0.010223021296371452,4.844824987227781,26.290561099068487,-1.0281821884920823,5.040937619382105,26.086258264354687
1156,,,,1.718593490547237,3.4459441612536152,25.66635045957429,0.013256068641109474,3.3100462937944033,25.40998350954751,-0.8322606581361123,4.1475164013974535,25.863959744644585,-0.00529721438798523,4.833172580023638,26.248281280735398,-1.0244522602961017,5.044761648226051,26.09062782868991
1157,,,,1.6208709649647046,3.4496561201943683,25.76649067135778,-0.05458493786314904,3.3193183051975486,25.42611321169805,-0.8823952751655852,4.152525435719711,25.84270874345825,-0.012337655336234321,4.830813517238656,26.261463228637673,-1.0124783392715708,5.042755962345666,26.052431224608824
1158,,,,1.5404225378610215,3.4458717599312765,25.88054174217875,-0.12261647139929249,3.3096226593102283,25.444147344556878,-0.9093580624047037,4.14532586075821,25.853347789261875,-0.009347058286494108,4.812885506502628,26.24559980682515,-1.0237124696641153,5.053126450110773,26.103301367597243
1159,,,,1.466473681517186,3.45381850203952,26.00613663927799,-0.1861136172488699,3.3169163833123427,25.49196647089464,-0.9780883939173511,4.165771378330017,25.89603300171915,-0.0022550138387079726,4.811311067211586,26.239003965204024,-1.017025722335386,5.062316376551319,26.124197861404568
1160,,,,1.4029247704248067,3.4401103351972,26.064911771359963,-0.2226761980590949,3.3211186349098742,25.565280645517703,-1.0239742464873298,4.183577404169791,25.898345252946413,0.013622826301026614,4.796433112640327,26.23636240548325,-1.0038701841637274,5.0640564514221325,26.061577939258903
1161,,,,1.3256456737384004,3.4854086555549992,26.285858363004287,-0.28501253403207255,3.3191437628265237,25.649151285256355,-1.0459951304535182,4.188259991068782,25.913309738307202,0.011530616964263175,4.784956652226502,26.24004312445611,-1.003311538925261,5.066854325237145,26.11275941205274
1162,,,,1.2868741363603997,3.52604481001024,26.41555480213624,-0.3322198807820756,3.3069024617684035,25.73526231388466,-1.0920569763878225,4.178502639827706,25.98264067399863,0.021672089059607713,4.773294738122941,26.235965135098947,-1.0049241183485929,5.074450154176438,26.13348085029799
1163,,,,1.187651695788205,3.554015739109101,26.617415384602346,-0.3688595571375188,3.304027178673306,25.77512305119681,-1.1479895180803255,4.182090746395398,26.01909041033267,0.010280951822015699,4.758499359755538,26.25544257219369,-0.9950520100876643,5.072506991514917,26.109734854502605
1164,,,,1.1068327084102683,3.5430354039929535,26.710210333316166,-0.453498618009607,3.3115565343471913,25.843462991850604,-1.210713465399491,4.188473332127938,26.058551850273894,0.008928160189998004,4.7264384089094476,26.25674639266301,-1.00732332770272,5.0738216083994665,26.134048578735214
1165,,,,1.006550283914374,3.5080962369612307,26.725904213093422,-0.5733522965457261,3.290274446191301,25.964186114271428,-1.2793008121934475,4.180117579779611,26.117865828455816,-0.0040871433238436,4.707234191575592,26.26836309758228,-1.0012828345025502,5.077226851800331,26.130615575222098
1166,,,,0.9030324012426973,3.43972645870651,26.712814429717376,-0.6512478574053866,3.269259538394883,26.014529242317618,-1.3624715916871961,4.173483484094091,26.17462771342826,-0.01967111064441541,4.663012956957687,26.274284771268693,-1.0088683366870563,5.081033968803111,26.15423649634021
1167,,,,0.7824703127146836,3.382752616310115,26.713221655589795,-0.8016577513432185,3.2210999624722167,26.114433155996267,-1.4754170890735983,4.142133860730652,26.229714703452675,-0.05220039494900573,4.573590440970275,26.225225448323993,-0.999126747146426,5.071807364255488,26.141653626009308
1168,,,,0.6282127923131152,3.357139162310656,26.798274735963968,-0.9754519749944505,3.1654158805054298,26.18677572459828,-1.591889668382873,4.0737571448910375,26.18631669951858,-0.10022431946818511,4.44517784524879,26.241811921105413,-1.0137667658600344,5.070591952443768,26.177519121379937
1169,,,,0.4878060029714074,3.2940845457873316,26.758667047737436,-1.1204894970982457,3.086256350412058,26.144919162137224,-1.7442548198431178,4.0074677805920595,26.198290117859397,-0.25447849144361245,4.23577683159931,26.172127297037544,-1.039755780195604,5.020272260975268,26.176603786237575
1170,,,,0.3255067997707555,3.268907055463618,26.766711953328198,-1.3024773460537349,2.9947642561487546,26.124257385032628,-1.914371104583259,3.8660715044258387,26.147285895377497,-0.5231440971506929,4.010073832077326,26.104948196845,-1.2657459667748603,4.886606311023415,26.129016351176297
1171,,,,0.1522498706959454,3.271699883705334,26.71571142418308,-1.494736846463929,2.8740380979861744,26.08669427213258,-2.2078898987618785,3.6210855618107525,26.19399006174187,-0.9632726102762875,4.019369532739692,26.15281481342027,-1.9980720540257781,4.431421571826891,26.07916934157037
1172,,,,-0.04667476933425559,3.294383816745522,26.66955048729557,-1.7020687961512184,2.8291194246736437,25.990994752828176,-2.544181356042414,3.5235184858099946,25.988918077564527,-1.771511912707697,4.275603838166132,26.381034628208894,-2.8019256744615815,4.191492850466484,26.033055571919135
1173,,,,-0.3226771241367617,3.320111529100199,26.651848947705883,-1.9410960302567555,2.830535914550286,26.010846470771366,-3.016732863881258,3.5689730180476698,26.041240305428275,-2.6135436137062236,4.392496886033389,26.354936257320535,-3.585223391735235,4.284233853154755,25.977586771447605
1174,,,,-0.5668081191257184,3.3232503946302336,26.677679557718157,-2.2457684609427617,2.8574578349158535,26.080451546482266,-3.4003323033966177,3.5791010439195605,26.05714101247818,-3.209483029986437,4.450654130003789,26.37153407216196,-4.2901581903175074,4.569134125380094,26.17249976290446
1175,,,,-0.7456849925359896,3.3678938958286255,26.591787374807748,-2.5331702887270664,2.9098399086353095,26.009138039229764,-3.713069930934111,3.611704244901074,26.250088449245325,-3.5921783771085716,4.538163130518355,26.672152863392427,-4.671933614654793,4.74938455515547,26.556366351668338
1176,,,,-0.9625134169385073,3.404877446562728,26.51267685024353,-2.7830943375823316,2.9994131314746384,26.04788981851907,-3.932367821713807,3.669818758935832,26.369122224205295,-3.7233406939784204,4.623376927879925,26.913907212979833,-4.71608824482809,4.93377610073215,26.76206819291465
1177,,,,-1.1235482707384539,3.4466300461399513,26.480339497423614,-2.962056559374614,3.1202714208021844,26.080091232718967,-4.068342241016515,3.804489135551377,26.46043384652896,-3.7484163408496287,4.674914187231567,27.06471945485653,-4.69246866293698,4.930931942080567,26.73830181273686
1178,,,,-1.2706266542575646,3.4580234137655133,26.50383631445495,-3.0975074022458897,3.18273392934484,26.057190020196483,-4.133780276046765,3.877752962624994,26.34798177524324,-3.7026076898834255,4.671773126030066,27.048169665296314,-4.6978201539797,4.9274273955542975,26.777570210393595
1179,,,,-1.4747497060441255,3.4462946914311567,26.628919501455513,-3.2404238717490936,3.2110715527898,26.029079471564792,-4.2224937028101,3.967572185670569,26.406979352918224,-3.6955989751230227,4.676348128779922,27.10578110287826,-4.687820086351911,4.92172494843326,26.749705599191213
1180,,,,-1.6470089756698627,3.407429290815986,26.59308692256441,-3.3908394428792374,3.2333665900071598,26.077649405721942,-4.277935204120575,4.006833174022259,26.42771185853671,-3.70598864768665,4.672493255656476,27.07502650890652,-4.692463531895293,4.919409131015534,26.75177575951802
1181,,,,-1.7787616898266525,3.3401636875517124,26.5912419825385,-3.5310769869451484,3.2428079840739823,26.046712916494844,-4.375760448267815,4.019847370829081,26.465829502476193,-3.738510240491549,4.65964142381722,27.086491865438195,-4.687039686095505,4.933517189664742,26.73447740711323
1182,,,,-1.9194444039380862,3.306407360786502,26.56434543005501,-3.6375660854827827,3.2385337787786606,26.054340711566386,-4.471278068173013,4.043539912296163,26.467013987042325,-3.726202003507567,4.6390865108361945,27.031945763812406,-4.6566902410883175,4.920868523891427,26.690197305912005
1183,,,,-2.0894302049516416,3.248120851560224,26.667173058161566,-3.760000766190238,3.2257936879485216,26.07456758251344,-4.543769628627115,4.062713785065931,26.40821500301358,-3.72686343421467,4.613591211588179,26.966385607032276,-4.66660982352118,4.932296906214591,26.727142600726395
1184,,,,-2.2654552692995242,3.175967255997269,26.700941071895432,-3.897706371419221,3.202654836016403,26.09725442294012,-4.665936617613346,4.095501006910061,26.45765077822217,-3.7284310570512753,4.581785403646636,26.962722731669533,-4.678148603761636,4.935144480184609,26.742345290274613
1185,,,,-2.432324820052227,3.1071451422659817,26.868440514639918,-4.012830453921645,3.204691988273721,26.151258026169973,-4.727466768449156,4.096134442898185,26.40592392689094,-3.740990693754761,4.539020061492008,26.962634167105332,-4.68810160683359,4.938503078543236,26.75602926283921
1186,,,,-2.6096944501909642,3.057771779396427,26.896487087025506,-4.14116969656146,3.180959950207785,26.208581684846003,-4.796131471735221,4.110380856363068,26.38204520474059,-3.738351223323534,4.500643021984948,26.966115324471538,-4.6794755501982905,4.934119875786294,26.74761503085205
1187,,,,-2.815482978326462,2.9664511627088994,27.045133684124195,-4.282686730634529,3.1546669607173023,26.322280333196765,-4.886924041798078,4.146679578159739,26.41908136094868,-3.7531321932886663,4.439089059397915,26.95772715394317,-4.662135737977654,4.931024777801377,26.741602817356995
1188,,,,-3.0104782368324643,2.9272162117720324,27.149614477637275,-4.413432690968739,3.136907898748097,26.38363557766788,-4.974194347350692,4.153934509446993,26.433872255099242,-3.7784567092165755,4.409876312261236,26.970209320923104,-4.649921669026269,4.912124337824211,26.717125593397718
1189,,,,-3.2102560503098214,2.8783871409479644,27.212871514195253,-4.628991939882076,3.096563333416175,26.498552779735356,-5.134028827846729,4.147656353959899,26.51164839229577,-3.846546297877538,4.339189354651882,27.01115389122351,-4.637729174775322,4.893943451866593,26.69729308655175
1190,,,,-3.401640663653565,2.894646763186383,27.318183128417747,-4.7493692473917015,3.0504251794025548,26.468847265944536,,,,-3.8961871896835647,4.257378006778248,27.034886223271183,-4.644688966923516,4.887248093742569,26.734696601630258
1191,,,,-3.575134867394076,2.9156072789521508,27.35758090639002,,,,,,,-3.996151919412006,4.169479526761741,27.05227771662804,-4.671595887885692,4.885010983786916,26.77513814204992
1192,,,,-3.746822118610165,2.848315564378593,27.353312148548586,,,,-4.01088474264462,3.6588687549151846,24.941853694570227,-4.121670819045752,4.012252648667797,26.991199003051275,-4.710021339606061,4.865635115903462,26.80710772689915
1193,,,,-3.938079347833782,2.7622984528550005,27.32731688001562,,,,,,,-4.422202435907009,3.7704526778283234,26.847332784820278,-4.841339633736711,4.800658995230292,26.801190587495086
1194,,,,-4.208261646149408,2.748935278841017,27.47386443229341,,,,,,,-4.79687959835159,3.417333804525657,26.657044546675223,,,
1195,,,,-4.4284726888461705,2.6691563770170745,27.37658407482729,,,,,,,,,,,,
1196,,,,-4.743080863047468,2.6835672825297907,27.412698060384056,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
