scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,29.131483034743216,2.927815223984384,25.25827084164592,,,,,,,,,,,,,,,
855,28.929374756053658,2.969295784604256,25.31652749848516,,,,,,,,,,,,,,,
856,28.704790797437468,3.0184210639984688,25.36601557182543,,,,,,,,,,,,,,,
857,28.498679348251713,3.0116555883677107,25.38183196700575,,,,,,,,,,,,,,,
858,28.26707835271233,3.0273224745819225,25.433486851525988,,,,,,,,,,,,,,,
859,28.043090460641228,3.038140565284277,25.5415504036633,,,,,,,,,,,,,,,
860,27.87267798700106,3.016107224089611,25.589632178929893,,,,,,,,,,,,,,,
861,27.630885447474412,2.9974428180006805,25.575899851080163,,,,,,,,,,,,,,,
862,27.35438295316514,2.984700602722273,25.577034399025123,,,,,,,,,,,,,,,
863,27.10038366290112,2.9678514937458256,25.62387832491425,,,,,,,,,,,,,,,
864,26.834310059121602,2.9679996910355007,25.622271860911056,,,,,,,,,,,,,,,
865,26.624296606691274,2.959755862723816,25.696845271797937,,,,,,,,,,,,,,,
866,26.382415544472796,2.9312636477000065,25.66422477355975,,,,,,,,,,,,,,,
867,26.13375524476347,2.91292594859938,25.634699593161063,,,,,,,,,,,,,,,
868,25.858327683882603,2.9117313552028508,25.659909928208705,,,,,,,,,,,,,,,
869,25.619792958135932,2.9374304823012425,25.66642770171559,,,,,,,,,,,,,,,
870,25.372500762496227,2.9694863913189553,25.702879483807315,,,,,,,,,,,,,,,
871,25.14891236397104,2.9926323472740126,25.755701291082012,,,,,,,,,,,,,,,
872,24.952470251639024,2.989751122488242,25.796907169339974,,,,,,,,,,,,,,,
873,24.711246040169023,2.973350499025441,25.813481751011533,,,,,,,,,,,,,,,
874,24.454953680421593,2.963927202693823,25.785543796213023,,,,,,,,,,,,,29.070120822229175,4.28761495270754,24.403636409936446
875,24.154817691935918,2.945750503955439,25.756356481128694,,,,,,,,,,,,,29.270453350962338,4.5687586069234944,25.109499989759424
876,23.870594874780082,2.9238207179100733,25.85868073344996,,,,,,,,,,,,,29.32534136305143,4.690131249058949,25.29460822628114
877,23.607899574512935,2.9055756923082767,25.934892433513703,,,,,,,29.428884399071194,3.5726715345912785,24.907704638711017,,,,29.319480945806713,4.696992253118335,25.287799340971155
878,23.348097162157156,2.8704165618593116,26.074919355057013,,,,,,,29.231180400648128,3.584529211635893,24.904755569570618,,,,29.315807381591902,4.685240734188415,25.268532152373325
879,23.120290282025184,2.839502704755616,26.189695003625143,,,,,,,29.132053138497994,3.637592690548335,24.951657763024546,,,,29.304684084401163,4.684920293046445,25.266419859954716
880,22.875678019673884,2.7822071546843508,26.27835897255399,,,,,,,28.975651747365962,3.664090997319296,24.951072769155452,,,,29.2896495559228,4.683155670130435,25.245442029918657
881,22.6483493619348,2.7358359893281685,26.345713409430296,,,,,,,28.78873762941929,3.7133762986735124,24.892970603134607,,,,29.27782959005054,4.661199047842766,25.235366403156092
882,22.411279795779304,2.6717719073561117,26.415926820235494,,,,29.194905388521438,2.6350188052178676,24.43435887512184,28.628228654225325,3.767164944161084,24.88679995938297,,,,29.29907067912171,4.655418994279225,25.274388632015583
883,22.181894485598338,2.633215285373436,26.494130637310903,,,,29.210345612173445,2.604627529155902,24.638904120729247,28.474907078968332,3.8187227453265233,24.929695702914138,,,,29.29383328832701,4.625253052269004,25.277198514341762
884,21.964946932890932,2.605607007886965,26.55872897939315,,,,29.272022014893725,2.6344640166951447,24.920969053941196,28.331585686041695,3.8492762853058977,24.9160893380944,,,,29.288519169526264,4.6145656503493395,25.308235455369555
885,21.732350104816042,2.5811806202176957,26.5759151302208,,,,28.965392436547344,2.5948100056981427,24.817097304281646,28.15263856185207,3.8353942522617834,24.863240251130193,29.49126364179821,3.926794646155038,25.072011533575118,29.260594220994392,4.585327406833877,25.306988849667004
886,21.497265834548863,2.593523113076543,26.683982998081575,,,,28.76640383667032,2.551820799413519,24.866715825798234,27.94037660745936,3.824026003531704,24.815146048435153,29.483388992765512,3.7844406322525805,25.127294878082203,29.229372669282757,4.536818326082401,25.326752359057366
887,21.280239749552056,2.59159541428383,26.789391834876746,,,,28.53216436075725,2.5693297148484247,24.8944390930281,27.74251134201389,3.7969676066887543,24.78743682365046,29.48169862044959,3.69492541256757,25.14452755146809,29.18227605278464,4.483759079870397,25.262930262171363
888,21.036409676261478,2.5672491292158957,26.85255629194788,,,,28.26479824139124,2.534644450147253,24.958871703679495,27.54881110707269,3.7918735157606043,24.82236040908449,29.421430032682576,3.6224370753143966,25.161803329397912,29.193257651765997,4.465208952126991,25.299911721382532
889,20.774504734773707,2.538781712843183,26.911255926396493,,,,27.964633199018326,2.5133760574994186,24.951574241910812,27.274219576156483,3.7771429638788847,24.74608600687438,29.321776503338658,3.468606653633379,25.194269002585184,29.133747153398378,4.455347181363346,25.250266638355992
890,20.495057435135113,2.512451838164844,26.991390772056313,29.211161767738908,2.7436314128866246,25.354378402140668,27.715833576259136,2.47922453325864,25.05490831672594,27.057643621605486,3.772284815070963,24.872707525357562,29.26030232942786,3.4312588356802562,25.298429797152334,29.1256403856824,4.447155523236603,25.25036758074916
891,20.209761541521196,2.5020228843623347,27.007973005211586,28.93203079455073,2.80217759996666,25.189936008901032,27.44400998133976,2.449423838132258,25.100746642676967,26.83200203877125,3.741749248735772,24.945461402622666,29.130293169040552,3.3902268558229314,25.341720957393335,29.098052060784052,4.445368128585089,25.258084936085055
892,19.919074893939875,2.4876114998010923,26.99828091172493,28.623011236207514,2.8071349996901844,25.00543631221304,27.167345040961887,2.4071853685920073,25.198947805923776,26.630754248791682,3.7006316824290058,25.10990891105565,28.98479491624271,3.35125378650922,25.335685507862227,29.065611002458624,4.430186565423528,25.23314436232645
893,19.647856499660612,2.4676324741636484,27.033058481538202,28.34609091653503,2.774033612526478,24.779774763880926,26.890948201516128,2.3523583812243833,25.22288249201145,26.432981222722287,3.6431712750493057,25.176096234366934,28.79995623937318,3.2943148134613547,25.244185207983985,29.016064678282486,4.378851533876851,25.20695516205208
894,19.38023217949003,2.4387192307457375,27.049414990894416,28.331534988637067,2.6260482398161518,25.824662028463262,26.608936430849315,2.259366082072489,25.28067694633442,26.176826835551825,3.5526006013616356,25.223058234335266,28.480314711850077,3.2013578686599646,25.083595592671696,28.868251311824377,4.272395332973572,25.1226139216197
895,19.11334245701615,2.4221344320637854,27.100123738768637,27.9991396612307,2.575898348572419,25.636166724698974,26.37436009243332,2.1671085828251897,25.368979076845747,25.835331894806316,3.4713281381750134,25.223161600352196,27.984392629954232,3.0467692626045895,24.868852897869083,28.497642012768054,4.062244381797268,24.89624218720308
896,18.88237492702499,2.395604101397268,27.147162953628587,27.899821237274228,2.5621282218494104,25.778726922570073,26.10352604014188,2.086977597113391,25.431926376432738,25.443406014455153,3.3887276950551777,25.18452512712344,27.31650461679047,2.767437268049487,24.805474361911923,27.706571965156748,3.7461963970490433,24.562023850788194
897,18.648333245979853,2.3739033367713303,27.189324314041176,27.64447761155017,2.485516838276337,25.6300144168161,25.831025819266873,1.9936084244805992,25.528255394283946,25.026731872738615,3.246529027301004,25.14371269274663,26.684319939219485,2.472325480464682,24.75872972151277,26.693046985820395,3.437702261991078,24.256986718677734
898,18.426984579181166,2.360014645746541,27.173999213349592,27.420517246748236,2.42737853209918,25.91371417571198,25.543185215135544,1.8880531298086864,25.609037253829275,24.626992069605965,3.0523628956225957,25.15089167583315,26.347924944901507,2.400763763174779,25.001543055823323,25.718062747280822,3.238172426181816,24.167011857264082
899,18.215257500050157,2.353506553278232,27.195728524102268,27.16042981801356,2.359080091478576,26.17730216827321,25.2900161299927,1.7973838218100833,25.754960753928597,24.201520642722517,2.834772031279848,25.140827204830508,25.98711188702033,2.5338965491597167,25.075268435016095,25.016042911694978,3.1545454270838937,24.38022366264343
900,17.999687225476492,2.359553374845601,27.237531884158926,26.794768924385018,2.4341904742964573,26.075017212322916,24.968518740767482,1.7291146457163047,25.73611421819458,23.834374466841055,2.65001419403676,25.166876565652338,25.34564342391766,2.8374608161650445,24.725593519415277,24.3427296375909,3.1788339440011595,24.462456830772915
901,17.78127598783601,2.3738841632168195,27.18705086901962,26.432431631162075,2.5543073361788426,26.101050062989522,24.644083592117607,1.6588277540500755,25.819231391832048,23.496104887479365,2.5066525749916893,25.28791271554149,24.59254850869213,3.1557448210383456,24.67540768783164,23.659035894228612,3.1826913542667365,24.570638427860672
902,17.534912271269658,2.3662245370654866,27.218198224087626,26.053054156721764,2.6042292955518564,26.10530757873241,24.38449373018586,1.6370163009856387,25.99093628733462,23.105373844958272,2.411967999611325,25.327034424527437,23.717485105678797,3.319553624627584,24.608665191284214,22.830022404683618,3.153162671648697,24.438057204611905
903,17.281909522463643,2.3639801198082155,27.195105224272105,25.565399415336707,2.7104787113239466,26.04061779552319,24.10502349056534,1.6684243240752252,26.027123139013792,22.69891275918425,2.3741144270279047,25.37427830714108,22.967643015660503,3.4472052160301176,24.802315083499142,21.99006184842596,3.292465619030468,24.531049187805607
904,16.99367349525058,2.353537246828466,27.177905590387986,25.367501821552718,2.776477505747662,26.17012784837848,23.79565424097201,1.7242284187743602,25.984236366666217,22.330464732770857,2.4298991175582407,25.57991333542764,22.433103203438737,3.5913590157787803,25.249765754102352,21.426618110589455,3.4510887847823213,25.032951506365357
905,16.6860372327867,2.355074541659838,27.162342212765463,25.1433785946585,2.732259029809795,26.383825238343437,23.486768040837823,1.8035613647557345,26.02504937217123,22.01947723693982,2.5402964525479397,25.782923540234165,22.164029829524637,3.761016844216954,25.955335494218318,21.09395510985309,3.694379053069777,25.764653520852786
906,16.3618151676688,2.331728048250922,27.161774775946967,24.837470805811904,2.601042853580357,26.1886696832855,23.177470228928225,1.894760432533722,25.966935465395256,21.795035033295306,2.69960863681146,26.015275371192452,22.183697393916123,3.920891112275031,26.34321798334362,21.11781990883986,4.038407108823343,26.34443621466202
907,16.037333318704917,2.329212595732837,27.194176138153402,24.60813706349496,2.5386719032890595,26.283566074064634,22.886089060459852,1.9477131686158815,26.049932352148247,21.602164946726372,2.8656803420279084,26.109182667637373,22.179270114764865,4.013454002077537,26.531734579483285,21.104125028271696,4.201358827788728,26.575817063880294
908,15.70834822823933,2.3282512941408346,27.20937204256185,24.38860115774595,2.4067027869000097,26.503273552062346,22.614510850472318,1.9882887923867896,26.032371166436306,21.385961876838337,2.9511560255734803,26.09488546492718,22.175455964791986,4.002035449067951,26.609585120365512,21.10410936215049,4.196767914302208,26.535479450415174
909,15.395010305224636,2.3249273308907217,27.20732105240053,24.055630839161363,2.3239419457425905,26.54686192253764,22.312205630032036,2.0158623752543985,26.00958783714454,21.138117159767305,3.0030822536186768,26.054929573264832,22.158037228574763,3.953311336329922,26.62142291285083,21.10661285926674,4.205996664750316,26.544692789356233
910,15.116574110140302,2.3176087539330146,27.198233632698138,23.74550042917339,2.2866046989669466,26.43725354970154,22.066804378779953,2.0389093469672592,25.993330791919554,20.92777394764102,3.07355576033214,26.05207286438541,22.1310428550635,3.9036673958654298,26.6124112855141,21.106394435838062,4.195699479699834,26.527457960576992
911,14.81410144139727,2.299957448184238,27.183315608962094,23.605133790688424,2.2059348077656935,27.180329408318414,21.818678124215147,2.046474672974279,26.021380163733024,20.733702451211876,3.1467733790778576,26.08470021301875,22.07737988605172,3.8018298184163126,26.53991482937325,21.106927937580803,4.176964696966254,26.527729276609158
912,14.528660042340828,2.265847643019929,27.158883270658162,23.276897632665765,2.5667031086056085,26.60948267243737,21.59034190307834,2.023566955607252,25.968524270232486,20.54063589566824,3.19512290323148,26.092284958571625,22.003252516058993,3.6565764137682804,26.51628102706062,21.093448958502886,4.149211580113805,26.545232977882126
913,14.265694953662772,2.2539549100619043,27.08814410960804,22.993777109124505,2.4893008716372336,26.633142255904033,21.326735738811703,1.9996875008004629,25.94692042310441,20.350848788990977,3.209480334288833,26.051539926638334,21.941395958246872,3.50163718667119,26.48758913558893,21.076013050748198,4.117452705268063,26.549044277220823
914,13.988070815809602,2.262638785478296,27.098800628663682,22.724384214170765,2.5088419486141875,26.68304610720835,21.086662837388957,1.962879998682163,25.93881069763242,20.171783389454014,3.2087249053573688,26.031608734130593,21.81944597240952,3.367124165641919,26.425034034383653,21.072719799650848,4.097773692373352,26.568952469474908
915,13.702144937522208,2.291964197239939,27.094724128995058,22.42929944061516,2.4149796714428162,26.764153856405574,20.849944954171843,1.9221205323131156,25.95773737625808,19.97282581799204,3.208275824974433,26.00175597942083,21.72497905066599,3.223967493946812,26.437096835277572,21.043509696646723,4.0713872276362855,26.546317000253122
916,13.417326971466172,2.3458425471323676,27.113906500514442,22.100512528566085,2.3811768791998182,26.703416553108173,20.599817032053405,1.8830059763334752,25.96777629639871,19.77200197602851,3.1839584673621335,25.95083428547075,21.627884061309604,3.139810087987484,26.50023324633441,21.03667466679693,4.036308756810229,26.5052893230258
917,13.145641394866065,2.385784754457482,27.12770143407086,21.787414724527224,2.339949414146489,26.668850174495358,20.34984792074329,1.8097640354606739,26.021674604539488,19.566871635493854,3.179793182996823,25.925941430431944,21.547735187859466,3.0446964957851086,26.538505417258126,21.02080964798807,4.016845534698749,26.504725431987403
918,12.826105643801734,2.4156221244353846,27.137748889829066,21.545348918752563,2.351507885874696,26.737165281940978,20.04743510196127,1.8198857728003903,26.087995744582948,19.32379600054536,3.1690581414671675,25.902686140386773,21.398195771643845,2.9786909516054654,26.485068252745595,20.989709586670077,3.998943119464328,26.488803618544082
919,12.48477628165576,2.4264796416891716,27.112760459931582,21.312385062234952,2.335952873899964,26.77158397864742,19.741169218561694,1.8004307570655291,26.147592721837363,19.06641034152187,3.152487559213065,26.002560692925826,21.25061350941016,2.939626982606875,26.41915054362773,20.96508300078691,3.989190806710366,26.482242993651447
