scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
889,15.820042785771097,4.1335311004596536,24.314165414925107,24.02286960657103,3.314117529156761,23.26155405125303,22.60505045990654,3.678403783377743,22.804832578484096,21.897244922432034,4.623783850871332,22.662740113728347,22.355750999580764,5.302211012073358,22.94021319586568,21.429136942123183,5.789927150278777,22.687604382525777
890,15.589041975197414,4.098228086296928,24.39871210814487,23.734012022070623,3.382567368860753,23.15633054028211,22.465520305134536,3.796705300527072,22.82428776822281,21.78288878577293,4.735341632886282,22.68987989165305,22.348530331300438,5.344880588626433,22.99034251802512,21.43011963522247,5.815868466799768,22.701657263552367
891,15.343257736899464,4.082357338064737,24.456742106642857,23.581879083046918,3.3726529639349785,23.138592250381045,22.248523049852384,3.8504309862077832,22.744208017508686,21.646995896414897,4.786116852181722,22.655300031776996,22.347920942610383,5.3269531464379725,22.96958275417966,21.423133446355923,5.804982455998487,22.653265035077396
892,15.159524555806067,4.058321636161755,24.527991427790305,23.37848912231471,3.3510565694492573,23.117867662608823,21.98612306479425,3.8617424557415267,22.65476937681855,21.483782099351536,4.853332457362325,22.647960416816957,22.31277002693514,5.284569885714087,22.966663596601233,21.392656894753255,5.794896412780064,22.618350428339888
893,14.928196075064488,4.042361867709769,24.659044617419056,23.160540520443426,3.3184797861447355,23.05388702066407,21.7947957442591,3.877799054697055,22.665378170466738,21.330371357526527,4.923906095938014,22.616097208766863,22.2926891365174,5.227994934283512,22.969949685975887,21.374646376445018,5.795114793968054,22.607082190463245
894,14.724032783061801,3.983254079680923,24.73751124026634,22.888099751159068,3.2394864036402327,22.964874963094946,21.577574160822525,3.8671088555543296,22.605299574166292,21.20037076681878,4.960273473216274,22.607586105478582,22.22837400088439,5.141357474793756,22.92546017996072,21.354103848707037,5.783201274468098,22.595403378157226
895,14.516619101367864,3.9021462821282236,24.756596157479933,22.696980560897952,3.250528565277144,22.963560057969655,21.365171778189517,3.842417942150341,22.584012998041132,21.06392615082993,4.966733535468392,22.610689376109512,22.19595806072837,5.095008054133451,22.97769298491539,21.321297995499975,5.748796462852554,22.54587616642534
896,14.34396978244114,3.8786332172544546,24.85314619194658,22.54259623137379,3.251782411705263,22.991374592286974,21.186009175823223,3.8369227107874133,22.56536429795425,20.94068089336019,4.970839452554007,22.562345997280836,22.129027407519285,4.996995480994239,22.9403149073705,21.32738122035743,5.737336062775476,22.600587268353962
897,14.17464233729489,3.8551679630919504,24.98784079351417,22.319481323473504,3.2710624281241385,22.925493059451128,20.99474225229689,3.8341741423351348,22.561608473875527,20.826413486565244,4.998827270280752,22.560768991967983,22.047027267288225,4.913906737053065,22.917763579553732,21.302631868713437,5.7319795451444255,22.55782606796346
898,14.019220725404493,3.875741569767912,25.086490510899573,22.128540551235712,3.3118142743153283,22.945280998264526,20.81443447278786,3.797604249310099,22.569903893796997,20.69144321111305,4.996266044954584,22.533758152393112,21.971490398434447,4.854447375451058,22.893294209560636,21.313466661289983,5.704467619243121,22.55942535027669
899,13.837183348927454,3.8627774544800384,25.186079962781456,21.91014946286957,3.309261266528582,22.96809118548087,20.625336100061634,3.7705579039121933,22.558913066795633,20.50578049388472,4.987446354371198,22.49216745601877,21.86234175714162,4.798016318406364,22.87994522688883,21.286084145220016,5.693202997342334,22.58062610920914
900,13.679720304727644,3.8700058398970674,25.269834586741847,21.72771401444493,3.3045463182242485,22.96313348609169,20.463576480416208,3.7583695025959103,22.644656304422632,20.360630808760398,4.98560867040196,22.506294037756295,21.775052276062574,4.729827796945493,22.907644425263367,21.282346381801382,5.666048944189193,22.541689576074607
901,13.502132903689988,3.8605628953824986,25.36086215187444,21.52194589755915,3.286285085723142,22.96903016930723,20.25462510652709,3.73434428915982,22.67493616871733,20.210098362656133,4.974107120009425,22.509784200967196,21.66894948173732,4.674512575676395,22.907581689940596,21.287968108736155,5.652909794276934,22.559288529167507
902,13.309170705004915,3.836142129115931,25.49408483867422,21.333673623050267,3.2858752875080053,23.05930339398992,20.09018336302304,3.711414253293421,22.73781602865432,20.069303834696388,4.933333896396149,22.551497781456767,21.606539657304342,4.670593275769724,22.930606163728925,21.29883537284322,5.659702903668076,22.565920004202788
903,13.082303797845798,3.8208838626491737,25.662205056164478,21.13573701540454,3.2485575071498785,23.13777383760271,19.898182458039813,3.673621012793406,22.80698558899768,19.95051503447302,4.892315140671917,22.580520841211683,21.535312524063176,4.63929383462076,22.886558704579137,21.295732503192124,5.669002515855089,22.585743140143027
904,12.910155392905324,3.7974938579334414,25.716348626930085,20.946543330205923,3.207317320892038,23.214808876045222,19.719647522150606,3.6660968227654918,22.862640117850148,19.83474353305281,4.851671545032883,22.61665883677857,21.480475256311923,4.61335240841218,22.876358139888108,21.29058255672094,5.680287464051925,22.584828034432352
905,12.69328974103537,3.7574387524542288,25.793506264568215,20.736588339953695,3.219254779947866,23.237570981308455,19.526184272486034,3.6591064625258283,22.97263631071554,19.70957428409674,4.823357673419507,22.689676665077734,21.405797791668103,4.607873288718077,22.892650582028224,21.253358711118224,5.659074035150209,22.54749371077591
906,12.51882056322238,3.738754494332575,25.87470313631084,20.54567677990008,3.2374237155156393,23.299258321937646,19.34254240410079,3.635262605328865,23.047654025250523,19.536705317893354,4.7587840302182665,22.735833503500952,21.23561653003931,4.5530682022972755,22.841373742876424,21.23603020531498,5.612691224852303,22.57848146483039
907,12.303902904566046,3.72482084823542,25.998946777685056,20.36171278543922,3.2424020730347904,23.367884916360676,19.127961960723425,3.6161707608101197,23.157138047148273,19.311211972844028,4.719371059263117,22.768533722302948,20.969566979407478,4.425645964733964,22.745166422096887,21.156271896865835,5.498321907209652,22.564641282812907
908,12.096858779715348,3.723318812864919,26.10259764532579,20.216552958276676,3.2143173395987974,23.491487667388345,18.93468983992412,3.62652819084418,23.222434688082295,18.9665171930042,4.6640589761229245,22.720576870836293,20.4961954469735,4.217834334466956,22.643522566415474,20.85150274359527,5.229966277477388,22.37930103974818
909,11.916519848853659,3.689037955199196,26.173952788117333,20.03777984489993,3.190353581433102,23.4889297995646,18.66705605791522,3.5663721412607474,23.232159522010924,18.52613400369473,4.584658127375716,22.709660330761285,19.881320231228234,3.897504731244072,22.578449967215693,20.070299398289414,4.859330811112258,22.10490584019572
910,11.732898344682837,3.6553885979002185,26.19948991164078,19.809384834592695,3.125044185427276,23.480288461397137,18.418355411659473,3.5184184181201106,23.284406980710102,18.10276564778631,4.458864783643679,22.784456234857927,19.29304090740585,3.7025568204877386,22.54068737627876,19.04007219758407,4.678911402288132,22.01594373309459
911,11.56875251987303,3.6691440881988995,26.28050909248402,19.596365710822518,3.125201762562139,23.548504487676812,18.163460991324815,3.4539921812643266,23.426955014108632,17.669288967839304,4.29682437170549,22.838900844895004,18.79534154332616,3.7334725908320667,22.5437067228111,18.208115463682024,4.65139122340259,22.32989917565944
912,11.40932610992257,3.669242987389891,26.37764603165452,19.394078924455933,3.096582826737681,23.560619514069824,17.912708925547477,3.399738690031463,23.41677780642431,17.307366637548988,4.2332229735708955,22.970282765926378,18.46652687315453,3.9804116717658187,22.631314087537145,17.578137027143462,4.738346926130389,22.615450448525458
913,11.249061931686136,3.6544690847214376,26.453399789095318,19.210922366022576,3.033136891474222,23.567939279014528,17.728382420476045,3.346740553002107,23.489427919239805,17.061190440666994,4.240549834398633,23.16429784786453,18.11366660451662,4.376197547502562,22.80955818684184,17.023562315864634,4.785798537518822,22.761758715153242
914,11.089806629573207,3.6246200821047245,26.482957690611077,19.031528102567364,2.985242008836014,23.583104444842757,17.55254720299375,3.279189269702849,23.566315050389882,16.791571672041528,4.213555312410021,23.313676368761744,17.55792089579184,4.700262403094888,22.95684082469353,16.436942605709657,4.741724611970679,22.991528485229836
915,10.931049933286026,3.6040891537072546,26.53912727138147,18.87320490374011,2.9637074672813197,23.73425167000645,17.384142165450506,3.2348430667850785,23.576437880904056,16.550043820085662,4.109140813403348,23.437098082860423,16.955323522698794,4.850811609538785,23.23564367204476,15.842963825344444,4.695161162051335,23.249202367102146
916,10.756005326562576,3.595929847264417,26.644075887595662,18.706006471840503,2.9678895992570338,23.790175767656223,17.17241701651948,3.194107263758996,23.594381387100345,16.241732942427262,4.061439248174769,23.59229925917607,16.40435267836286,4.8585114038534725,23.49630631449729,15.300380793087962,4.7061554407492086,23.52827342306669
917,10.582812664793392,3.554887893928493,26.62729750918155,18.529081973406946,2.997122844981658,23.902716705464176,16.93526220427284,3.1702119426041513,23.629384601637504,15.927464300543319,4.06068768192922,23.792093292422575,15.952088403383927,4.846610170765924,23.78052073656748,14.843087271035996,4.745932833056173,23.90918279410873
918,10.38012597134441,3.5428020365973154,26.691104982793828,18.327824600852086,3.008667229392343,23.91701863025131,16.735333744807022,3.167789436313654,23.693236718798325,15.660943611869342,4.050033147929797,23.95531368488355,15.701215630863647,4.854793282977173,24.132485660949968,14.59648591660804,4.8728118774503235,24.329646586454032
919,10.213929847970187,3.5426602349158323,26.714397428192548,18.09492854819582,3.0551978635949038,23.892228084817077,16.517411455621616,3.1870297014092537,23.747020484984542,15.495469207804838,4.0817725075862645,24.10754544984899,15.593279640521619,4.87968253625713,24.320745264028886,14.451203554665252,4.991250601711275,24.426727147813242
920,10.026482040710418,3.5406588868463467,26.76023410763733,17.87381209809722,3.0559889257833697,23.847755457278264,16.359211396087094,3.240868960119944,23.809701227101705,15.404862668349597,4.167269526841662,24.228930630548433,15.618700913024503,4.990802284490073,24.552602351347595,14.491681874943364,5.204352293608319,24.60634719848267
921,9.797763171155054,3.527565647762312,26.85914586217075,17.691181895707345,3.108155474664002,23.869091261093562,16.176043254060414,3.3311190009004688,23.896637142510976,15.315686370926796,4.272298594169635,24.322722207361306,15.622247538581945,5.031124760044831,24.658190898469787,14.516885154427712,5.19601532667585,24.572355811461765
922,9.5762817875524,3.494449193837572,26.890330719266384,17.489283635766448,3.1318833932537515,23.9181412805275,16.000760568334968,3.379387282741756,23.928476780899587,15.199117069410612,4.307095567139369,24.347175750130113,15.628555455183099,5.023645903239649,24.65948670326648,14.520363766846657,5.198394437567471,24.594475704104557
923,9.360095446442244,3.4637802926979813,26.970348779057286,17.320169251270784,3.1721954509654924,23.9399571678368,15.834618265768103,3.414564095998382,23.964399847368547,15.064844722638874,4.344750536713721,24.354869741707216,15.624279377689625,5.009399659281421,24.624344067388876,14.5068930655174,5.191468824509351,24.558651675173046
924,9.119056057475918,3.4569681304764264,26.918607194837637,17.12138721159923,3.1708047198524087,23.949019007727124,15.687185652024164,3.429687111266899,24.00606892758867,14.978541786945467,4.38103683375893,24.40014837904593,15.610436370735192,4.978118038709891,24.64273642442592,14.519082428730963,5.189780512179,24.593639441566594
925,8.940841293483873,3.4575226717575327,26.95945466355984,16.993188914484854,3.1536793196449535,24.08437350201807,15.554044650982481,3.3974224954369077,24.06897807861204,14.875334098733068,4.419775118557234,24.428971312654127,15.603178117686204,4.961398606694361,24.608067821053474,14.512159970482042,5.201845193488519,24.602401176499438
926,8.77872421686065,3.412505232971141,26.97366375885247,16.809678398852476,3.1132879277489294,24.119301022714563,15.411411435687876,3.418356049934791,24.132487634547015,14.760999886752765,4.446474661089599,24.47037060756673,15.590825639958606,4.922861378460311,24.598902409830107,14.526874402432352,5.199438712813642,24.58539919498799
927,8.606501607523823,3.410363110535521,26.962969801681677,16.569504787725407,3.0668878911994772,24.081667815585234,15.262927308767631,3.410416515844382,24.138175462601428,14.665268763559762,4.481929419060581,24.503783002031597,15.579653339133124,4.873701077058375,24.568208925009905,14.521252304942102,5.189628234776435,24.56598229781
928,8.468581824072695,3.4010841462068284,27.010817640574704,16.49748130091213,3.0732578847244705,24.231727561997346,15.160258471639462,3.403288417879599,24.244296028170318,14.603860416830251,4.512699584475708,24.55021625075515,15.562088892020178,4.780078349920773,24.58476189874267,14.516364115738616,5.196593868951248,24.569063622577474
929,8.336375585931734,3.4299432537785104,27.050441555431973,16.374794422057388,3.0235510551775446,24.302231073447636,15.037645497617248,3.402299072328559,24.282166040677232,14.53988986461121,4.532031265384158,24.562685373578088,15.557190269795193,4.717868071703802,24.67879634911798,14.515455904151462,5.197793183619118,24.60121399356113
930,8.163760070880015,3.4466757104882295,27.07809246782753,16.230464784252124,2.986960375248956,24.366371781775776,14.912400479725754,3.3706810953528454,24.3453887173602,14.453376600123303,4.526200305118313,24.591875940510175,15.535694829254927,4.613413267231873,24.684803772376235,14.518237152580882,5.175184823543942,24.61468580906763
931,7.992781528185959,3.4372290292020664,27.104989178595297,16.05830706168266,2.9475447571369937,24.432131361443318,14.786373837871807,3.350072073476201,24.441583423454052,14.361029404125365,4.526656288864252,24.589858454630825,15.46904772147461,4.548064032396358,24.73532366468436,14.527575848648386,5.156158665573716,24.61947671116492
932,7.844816466397498,3.404435454304251,27.086586263580145,15.9376902945988,2.934174722574069,24.631112295416383,14.663508523797429,3.335083688659554,24.51017479059467,14.280277802373034,4.537201151102115,24.655734412320395,15.4289763992337,4.4748503095210665,24.786535536100192,14.542659910304561,5.145006003842553,24.653332938038805
933,7.676500580824616,3.3880571762975955,27.020836258484938,15.807914057814285,2.913826932541243,24.757841358641087,14.533567268314714,3.3085772513323533,24.56931838600261,14.217169906256448,4.52403585967421,24.669534950982143,15.381067770162051,4.417552617451744,24.787540053573558,14.559260258912657,5.1505271498257414,24.675455121406113
934,7.468890064462164,3.3836546039415065,27.06964729694649,15.655045514057713,2.9150726615805547,24.947974083810145,14.403047230983239,3.2574080664676255,24.682232306499664,14.104278326957633,4.486356475385503,24.679121742072795,15.316866206505146,4.327167952940351,24.79543395794064,14.562133052493007,5.14105900237243,24.713466474770033
935,7.289065925081629,3.356753349626933,27.07117357392739,15.494378103710487,2.8869148976431767,25.043712074651594,14.261264646611881,3.2053242833766333,24.732545552803348,14.03094905289809,4.43912092806279,24.662754991944283,15.271109111203563,4.265877309336205,24.823226439004973,14.57833437056533,5.131152212628565,24.737567396580356
936,7.088143047194917,3.334149878179198,27.050163522243626,15.370357578486106,2.8575530725848726,25.249686952400456,14.125709734938871,3.156152657169661,24.88116096458833,13.90246314053766,4.389005546026474,24.661340549366106,15.215629092725829,4.245673948848326,24.859054882992254,14.582827690630527,5.1245357794829385,24.736320923522168
937,6.881264586718835,3.381547480665783,27.005551477567384,15.203338079896778,2.8453846903331286,25.353648899306762,13.960733960549357,3.1321198318936436,24.929244237225735,13.79203159529684,4.364859961219401,24.67022219755989,15.141932342770124,4.201627135026644,24.82174948868076,14.574408207987075,5.1452252138290255,24.752954839205152
938,6.6792055648891475,3.4272705466488365,27.065366479583044,15.019745552677621,2.8403475654850507,25.39229661651698,13.789066041419698,3.1182765226228137,25.027453897454254,13.627231715757514,4.3111145544976655,24.70914391887799,15.006723190147229,4.143306521049271,24.797974776846306,14.562606397999133,5.130524475158766,24.760221895910096
939,6.484126237638037,3.43830057463827,27.071622744215695,14.84024810227126,2.8275951814368496,25.447617853694332,13.566291428046812,3.1150852904397337,25.03994856300885,13.460739948764427,4.3058966639767,24.73439018512417,14.878701518925327,4.104204580770697,24.76022865806027,14.530485272559169,5.122087154554199,24.73324807636327
940,6.295356245961835,3.4312044510574453,27.030841919221473,14.611541090859305,2.756070313089094,25.39844109073189,13.331753501271548,3.0864687127627,25.08089398345179,13.287426775899057,4.270054512532522,24.767241273426478,14.739094569865374,4.050975127286345,24.681192690872795,14.493469859994347,5.087579177671982,24.698465054729667
941,6.064521777059587,3.4107001313130074,27.07165161552833,14.429542547297352,2.6890029799218844,25.405455544215496,13.1395487602711,3.0573460756636557,25.176404278042334,13.069942023020696,4.240891695947324,24.8454586922024,14.488057071381919,3.9560708660759984,24.611419437237185,14.448163841037557,5.033237909512837,24.659905598914403
942,5.879715475439217,3.402708299696452,27.076018960932178,14.256835320799118,2.6505466448175077,25.51631789199107,12.931933137145197,3.014803079561741,25.178183671014384,12.788619255105868,4.1820710197875455,24.8684825376168,14.1920274503519,3.8370730846038628,24.541349761582286,14.358381967165737,4.919218678362466,24.610929557434574
943,5.6526990270783495,3.3792387381835405,27.131183309680253,14.046309369526837,2.5879732042620183,25.533769123838276,12.712547680987594,2.975477814264713,25.3295184874801,12.440824235883833,4.039969661387065,24.827118720072196,13.7079837204475,3.474262346953068,24.507271720607925,13.977312940370666,4.554485328821964,24.421113082173918
944,5.443341657698648,3.39173055758387,27.176345985577118,13.86204011161153,2.6044753828184617,25.63389405948661,12.461012209188597,2.9040721212209766,25.35668569742808,12.094661528921554,3.846858700571287,24.868850905108395,13.256180619244295,3.2635581487235914,24.682723129021714,12.997579995656155,4.313723849233575,24.378625874679585
945,5.259052010960724,3.3777815281216066,27.191639444561446,13.688340576528637,2.6281812985692063,25.645923502461592,12.22747354141623,2.873155828119843,25.433239656896173,11.720478204044207,3.73762515315617,24.909441050067887,12.873858851956868,3.4022697090952723,24.818918390803333,12.136611508460142,4.253187213437825,24.59145974734419
946,5.084274332980705,3.388284276916722,27.18212414199499,13.493884248391273,2.661681069272154,25.66482992360496,12.034885068789702,2.86857242249262,25.437450376900088,11.380565347684481,3.766100524770888,25.029260145221553,12.463606219112904,3.9267354599648923,24.950060456049584,11.393654058266048,4.391606215337739,24.826558199820752
947,4.911174200722973,3.4500776634636123,27.221455870621167,13.234593677803332,2.6517563943298903,25.594798939151435,11.770672153307705,2.863618731849571,25.447797237070123,11.03143130534526,3.7931853184569544,25.209265548968133,11.818002496395863,4.313068497943234,25.13721882171396,10.662801957088128,4.398433925334528,24.877763345506406
948,4.719368027954043,3.473063642537601,27.230485827085875,12.989919008872981,2.6873755001525113,25.632675047048,11.532114721516752,2.850370785427621,25.461521691576927,10.71722518109968,3.7799396311544062,25.34215118536325,11.053909930347697,4.514998957350444,25.366152527576002,9.937646374011392,4.456303164739224,25.160324439102673
949,4.524436708891548,3.4635336623879978,27.236573418839498,12.777772661427646,2.7011567412492803,25.701534660312493,11.261793140915035,2.848060086157339,25.463260893042893,10.332549488920959,3.783254939775906,25.47997055519908,10.473475883015533,4.565011904217815,25.566165247338244,9.320829102904154,4.54934722960178,25.38942415370716
950,4.330384549743429,3.4183138155956696,27.268950694805344,12.538368314805359,2.735787649505926,25.679449738030986,10.976010985335776,2.8503905482070215,25.454437282854666,9.94540262590235,3.792768617240206,25.63741000289263,10.006586846407407,4.586545921894172,25.876503791745737,8.865363772189971,4.581201211539898,25.790919711181246
951,4.113133120045402,3.3941959133748796,27.23002195756024,12.285721147473575,2.7885497831203896,25.69353795527817,10.707872045102011,2.897183434367488,25.473025503341034,9.68277763156597,3.7872187951230534,25.74022445820884,9.748323105589579,4.582318495998692,26.062121178910523,8.626456963093595,4.728093371811653,26.01722315511268
952,3.8593391031026605,3.399268017918633,27.274805642314394,12.019609477782984,2.8676685371381887,25.667942885907763,10.476215027269037,2.9689562517024877,25.462587793570925,9.459658361209708,3.8868272453990356,25.877521844225484,9.616917836601722,4.640552301864615,26.275408332424778,8.530263405514338,4.829059908896942,26.05353226430567
953,3.5950647590396656,3.421023881888034,27.313811047300824,11.832802018579121,2.92982839703269,25.728658638030314,10.27032202229573,3.0733361158117853,25.526386539132968,9.353635810004304,3.9541950247299167,25.904770164650778,9.59604636896207,4.657589165316539,26.36954116986129,8.53624097472697,4.823162147746997,26.079885435887846
954,3.3763923001638547,3.3977087878601737,27.3254603878029,11.65212926941296,2.9085698742448725,25.68961293545132,10.134740551137174,3.1042059343537924,25.55702410875434,9.243026648467769,3.9713598684040243,25.894880201922916,9.595237625075097,4.645384451704096,26.367287638325262,8.545996973884955,4.817835053539858,26.114688307232697
955,3.173773086160258,3.3767796155013228,27.47133474626927,11.48962589698412,2.888546980497086,25.78042667139234,9.96600967976898,3.1158568139435547,25.602955459814805,9.14862406132309,4.012003653694352,25.89624885252426,9.591652187431757,4.6360254117521205,26.347022825478383,8.537768300541684,4.828733606587145,26.12198834083174
956,3.0108530552175963,3.3679920638547105,27.51744868055641,11.300201000210244,2.8231278252014826,25.712526508204924,9.841115370694352,3.0761807564978736,25.597259678516156,9.052764119443706,4.03653256622207,25.926050207880465,9.608553644426983,4.623255079456544,26.304062238100713,8.547706669326049,4.822650558223535,26.091859477364316
957,2.837501043665001,3.3395674023006006,27.391641594161726,11.15649872057488,2.79614839153397,25.783167168455595,9.726672269745656,3.058627669978832,25.604268812060297,8.98964679112614,4.048782148506865,25.906408519903316,9.611909730861695,4.620574431736546,26.29931750407058,8.555907060633537,4.830574697724877,26.102927781746676
958,2.6838445293143893,3.310648910447507,27.415743875184944,11.042848147944936,2.8116807671351776,25.93196505674852,9.583930124399915,3.0768044633968503,25.686982069504182,8.90979652135698,4.1078409099167015,25.97122070026439,9.606547054143865,4.605022635687789,26.333544611612467,8.552867537432363,4.843691152467294,26.125897745100403
959,2.523696759607318,3.275386704999927,27.412934042296094,10.893037977864706,2.8856233979994212,26.011465741735613,9.475776327832442,3.123733010070513,25.67367434054047,8.838615273621231,4.178893880799117,25.96869496726769,9.611386759966415,4.5915477218764975,26.35823024588165,8.583179383574837,4.841950995032713,26.10554721087098
960,2.3545763220083935,3.2535339373951047,27.40974264593787,10.717295415497913,2.9444191088187592,26.179177265522533,9.350915340530472,3.1703610758011975,25.763501245433602,8.746961280175942,4.254007143768328,26.02659204104178,9.637332977995445,4.546284212090828,26.35255248051052,8.59769368520169,4.820513296793027,26.072846044176178
961,2.196207394557051,3.2288008912259127,27.34326080416587,10.556076853861667,2.9676445606812853,26.219748737839105,9.22345816109101,3.2027485822922825,25.804334177771803,8.634886641417118,4.287765475428966,26.047704128765496,9.618139083287103,4.517268007578012,26.371050388230827,8.600971331989767,4.820110668224548,26.072302769479556
962,2.0004241401052485,3.2125382377054694,27.3118726590395,10.357576094194886,2.9442783163247968,26.325720237100672,9.06726779528095,3.19904867563708,25.889572799267448,8.544722959834335,4.31712992294647,26.103775178618783,9.578352118952813,4.436442331670983,26.415930509148527,8.606144445276398,4.813652872031913,26.110097520653742
963,1.8316135486892893,3.198524399370964,27.237162217774,10.22596263881109,2.8604934393230175,26.4234887623518,8.925951486467591,3.1546289607077536,25.94207902077416,8.467173357993536,4.290471335615112,26.086770670468095,9.53648803006391,4.360432728591718,26.414128141712037,8.599527941635154,4.801020372350379,26.116901228675204
964,1.6283447984602422,3.214703059406927,27.300679028634175,10.028638302448377,2.784831022649421,26.517382301041113,8.79139241676392,3.1107797460508766,25.989167626691792,8.395008634706624,4.250199554332998,26.016155680618468,9.49074244417669,4.245165635877709,26.44823113674003,8.599913866180176,4.789152684150875,26.106652244753906
965,1.431836781117005,3.265450400715244,27.328009442703127,9.840827461339154,2.6932730821668596,26.64335167441018,8.613950961046623,3.0686966149332773,26.1178554078768,8.289251610851641,4.2320796246597085,26.047698713108897,9.42315109624853,4.1592614335093785,26.4353880591656,8.596671450508584,4.777829119343243,26.124572299634394
966,1.2361743107801764,3.279881951847708,27.325107026522193,9.620219081154275,2.5908523835796875,26.7383520904043,8.430541300154399,2.9943489605375007,26.128407434314834,8.192284651507393,4.178672287254705,26.0176131618744,9.332523162872885,4.0624161199888205,26.432171178961177,8.580258440771313,4.766087616894282,26.158172139211633
967,1.0605723949205705,3.271879499273232,27.32006091776957,9.414936125315048,2.4843151590165733,26.871883913186412,8.260959775130159,2.9276125269543742,26.270569626342002,8.09616687509444,4.133896895941771,26.046610953965203,9.241828050263948,3.996735888808513,26.5113345631853,8.563337157754148,4.7745808288284035,26.17588590942104
968,0.8667289769965146,3.3140383342283406,27.35256376340156,9.23156755924502,2.4866431781342415,27.02892708401197,8.087940861138565,2.9035598012789463,26.367291898895907,7.9758501590432225,4.106349594638895,26.045724713359892,9.181558169075629,3.9172955998665007,26.493673556214407,8.559051927754506,4.771471054124943,26.212565785636404
969,0.6860631235477384,3.3684235299627234,27.405942009455156,9.080642339978764,2.509495050582542,27.135724800339013,7.925994630412943,2.9057645421228893,26.434800913593154,7.842873325153766,4.070403879602127,26.08406658483179,9.104412663683117,3.83395875026907,26.50028602134427,8.54826982692126,4.753063218463856,26.23676821649306
970,0.5024296520120775,3.4066594445593017,27.362498178684053,8.942842250695962,2.594095264302488,27.221592696242993,7.751734352029569,2.9161671302063668,26.433059243361,7.691371289046407,4.058624552732368,26.106284739576566,9.004586965500867,3.767163802003206,26.470131727005075,8.529163720222718,4.739658386720966,26.237211945542754
971,0.35697853535818685,3.435920557722347,27.287738349927007,8.783659571255235,2.6697147352608908,27.19421225404398,7.598131246159825,2.9534604072779596,26.465673840487355,7.571374107473322,4.0844898230179725,26.09470793639135,8.909629544058967,3.7164896105084746,26.410098138641548,8.523257082042964,4.718488583890627,26.243633781596934
972,0.22493483379149992,3.437175220488393,27.206518598539702,8.659865626724887,2.7230646196669146,27.305367253741625,7.453439096015872,3.0019470258942786,26.5582729756972,7.4357351918878685,4.102450007688856,26.14460228043212,8.831883014986595,3.6809946738237156,26.413062183767625,8.525570848567186,4.722141934954617,26.24882404185491
973,0.041612969275567714,3.4202760869309357,27.245302812651722,8.548298664300875,2.6909963497812788,27.259461047275064,7.342035467001188,2.9975528420973676,26.553569071095502,7.32085695941163,4.117294806731335,26.16722826061091,8.756148665010132,3.658414171811012,26.368241359107238,8.500235629523603,4.710423327139332,26.231171936475214
974,-0.09725762167793486,3.456503967040676,27.195995844520123,8.421012211734375,2.6506697887105988,27.244253235498746,7.202538475376383,2.9911124308078816,26.523295654412628,7.22226800818888,4.118949092157111,26.172331947926196,8.687982451051145,3.645971997564351,26.319506194297656,8.482502495412906,4.700409460569018,26.19609965908268
975,-0.2866921656288602,3.4960292606956815,27.235346987467523,8.25317999228028,2.593108685963158,27.18759227233572,7.037117541672352,2.9835565483752466,26.550697591255137,7.092621407362104,4.0885843977004885,26.174664940750098,8.572827091573718,3.613806055654493,26.326279982899386,8.462025527961975,4.679838907173268,26.200779615599046
976,-0.44144491789279705,3.4822446035692733,27.215490179652086,8.11287160009103,2.55405110447004,27.180350323796088,6.887697474191019,2.9161441563889303,26.495866790955976,6.945580737670502,4.033042405537559,26.161567058739532,8.457372425959875,3.5948176847744335,26.27808275485959,8.447317418727224,4.675283564841383,26.208370620802263
977,-0.5773107172542122,3.50983682187051,27.151539054918008,7.950977704118217,2.467540417825988,27.144396789950513,6.734927605929453,2.8748171872323622,26.480112621164693,6.777306229719766,3.9851925305859917,26.12683978629602,8.276355979699995,3.540705992409065,26.164025382639107,8.41345879554239,4.646055640359868,26.17479487101948
978,-0.7256921442589686,3.517385355118109,27.113823946452612,7.7963476077224145,2.431397298000345,27.17681237239179,6.559558073723866,2.813964038147405,26.520450601209816,6.5139586434848376,3.9015097266447265,26.10194492274295,7.9242800758733445,3.3919399798354397,26.074879389436546,8.301962071804684,4.466100269820846,25.979680913129936
979,-0.8577443280956378,3.498474571702591,27.16161540379259,7.632264434617016,2.4425545556204136,27.189647442705436,6.376948382927778,2.734612722054365,26.58115143571662,6.197299534821457,3.7382914387357866,26.061056430812656,7.446735505500204,3.0826514576308783,26.102086286518624,7.762485967672769,4.1282150104308295,25.72392858262255
980,-0.9565992021682942,3.515636704007498,27.10895294851004,7.500855746570612,2.39994160145185,27.214271740106245,6.197885509848149,2.678025775569828,26.634661653671508,5.931698343589658,3.5880162301358265,26.022578387096907,7.0803713273005355,2.9851871788445616,26.168039613910555,6.822006419937834,3.988098945777637,25.6563305752755
981,-1.080166393903257,3.532860890375168,27.06818842803995,7.3700578882504,2.410658757054111,27.294721915169323,6.030990002693581,2.6749549647421826,26.586490458295994,5.64344548789345,3.5760232078983165,26.011948361313383,6.8017101069161106,3.212070906096368,26.157249018094326,6.059275140640282,4.006415626435682,25.667547379291506
