scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
822,8.618314077531828,4.556844038578662,22.867684023803704,15.139857360196554,3.297534215085902,25.627063849643385,14.163515361777096,3.790624572884459,24.576597156601075,13.833884635794297,4.6497507264308835,24.206953933729,,,,14.26998720766863,5.266739347589147,24.697303560611417
823,8.555153007112619,4.466500276456658,22.97113286454152,15.035848088317628,3.331567662990025,25.70942303275536,14.048623159387253,3.798126645986633,24.707915752636964,13.784053824017898,4.637482408185626,24.162724983550888,,,,14.258475165144326,5.258589945525056,24.685014531904493
824,8.487381711467494,4.393285145730606,22.978842158104623,14.960155002270438,3.3630903932648644,25.763072668660012,13.980003490963515,3.7950268910384986,24.667514876876222,13.735273784352348,4.686151490790343,24.174304266734854,,,,14.25678551745917,5.259152130473569,24.686923042080306
825,8.409374964671244,4.339463578541942,22.956292352796993,14.894709247354719,3.402781628500526,25.8229117516243,13.920878494731037,3.7999866205255297,24.676908006701765,13.697225277828691,4.695512421882772,24.206294956068426,,,,14.26406476620017,5.256868472157898,24.720302018930905
826,8.28186154640053,4.315270082569217,22.95842902357731,14.886126721280164,3.4268126935070162,25.855628098060187,13.851737953312787,3.80003446994902,24.658334074008398,13.66931137461224,4.6987022028818,24.206902096825026,,,,14.266900198794444,5.2588596197471995,24.733223373064217
827,8.157823156286131,4.293950271093986,22.94195075126436,14.858377892857638,3.464226955137093,25.753706323928824,13.81399019052922,3.7580468710222537,24.63604502087189,13.637522068632732,4.6901230869644746,24.173155286725684,,,,14.249666561476234,5.248945442342838,24.72867052726845
828,7.9818371432687085,4.302827974206271,22.95784353536775,14.840592079896778,3.456055353962053,25.733740013486905,13.75744419117673,3.754278301649955,24.587126090062338,13.57538527408045,4.694540174081428,24.16057560726519,,,,14.244453809877088,5.249882723053394,24.73856559691379
829,7.7937986237803925,4.308596708620808,22.996958187631282,14.774177731779059,3.4467642987559066,25.689965493940964,13.66614396541713,3.7292639537229544,24.575016474250674,13.459094744107382,4.731322663078357,24.221519618349973,,,,14.232131783046345,5.2273000334181186,24.711677484372434
830,7.548758496691861,4.341922135247558,23.10348124944116,14.706949188287192,3.458943935141465,25.71058313724788,13.5623570257828,3.7374425076401976,24.53182229638359,13.347077403312653,4.740150480981054,24.25302994005015,,,,14.218252805752199,5.2198503861531815,24.695086705913813
831,7.319496379127805,4.391633282786358,23.17223102035073,14.577403765602021,3.4544184352499148,25.661512425220415,13.402412804793098,3.723163967027172,24.519468674126237,13.232268547751977,4.721239694210976,24.132374583000857,,,,14.216108612484964,5.1997531328985005,24.70698544895572
832,7.107001286875778,4.433509306712811,23.175077187532057,14.402338709682395,3.418287521217877,25.630709368398325,13.244408939605718,3.6719468117327287,24.420841014507996,13.013566857035137,4.706670411517811,24.18466389703657,14.258598731525305,4.250567911239014,25.07559688597674,14.201771976403087,5.163796494238445,24.677358914898843
833,6.890964105176504,4.496285995679665,23.27172365798461,14.20783410764877,3.3491020590529925,25.516991784215627,13.037216647170887,3.6235122088932195,24.365890244511824,12.850252697867589,4.652873500993059,24.112703967827525,14.135990918471949,4.178065617564251,24.964773069196237,14.173874738297608,5.10989863913092,24.622813648402158
834,6.702882430202657,4.529737801639268,23.301533424067514,14.012642968219076,3.3053229416975767,25.50747923456669,12.798381333086779,3.5527290988136615,24.288822180033936,12.6030889124187,4.571437710795848,24.0165685224149,13.871800334048645,3.966220828099153,24.660781429620002,14.020631138477835,5.002100283132856,24.491595477800505
835,6.5101097912798185,4.532005512073542,23.419334940977762,13.821293215002205,3.2574360140587033,25.403044663573937,12.518236727926077,3.4291775959948936,24.184176770814986,12.28051268478638,4.4132114815319765,23.89377617469612,13.515705128282773,3.7683341844597353,24.394264126675957,13.436498131477146,4.718274073391092,23.966695773342142
836,6.356865368736546,4.493201433507576,23.62009643601376,13.643800148262862,3.272159322789743,25.216662666516356,12.253136168287975,3.3657840192182915,24.09260721958964,11.941032709198637,4.253006690173974,23.731985567476524,13.161026493580971,3.994985766593404,24.28237439032237,12.652788645136543,4.601138277235942,23.45666354021689
837,6.28943359101704,4.331090164559482,23.767371436332724,13.434637072246455,3.320282112070003,25.14689428733568,11.964662843260406,3.401710353598454,23.991602637441897,11.539536315322952,4.214281351975459,23.61087880687342,12.603247318961149,4.400470301570296,23.750202959422946,11.809373109896104,4.621266283663986,23.04910687779374
838,6.143651531282146,4.236040284085749,24.017112259361216,13.242530582395377,3.422714009245913,24.90467777815151,11.71330240833177,3.4401777964546825,23.899354241012134,11.115537061421684,4.201342073088783,23.369839084870165,11.873399263421513,4.788555776940799,23.470190883785342,11.057278996781644,4.735564203402054,22.81047379190078
839,6.004280257945456,4.170862227138331,24.230575693892888,13.099034998702221,3.5636943659135856,24.738378625173723,11.480842143161418,3.5289848561114536,23.854737782678523,10.759823982725605,4.301374250422643,23.310314742875118,11.310328897975378,4.995171767802097,23.412939768921664,10.494605343961176,5.077945522011022,22.730583423610636
840,5.837027696933461,4.159756688042112,24.414137234327384,12.964372170632169,3.7161195887594913,24.613604070966385,11.325078696188685,3.6020458480462474,23.725976846513596,10.50021650130814,4.429732869722218,23.26463427574889,10.939425448185618,5.184532095587022,23.448137535227147,10.051496985390628,5.37520242843559,22.881833427533405
841,5.685528119284179,4.137978498191341,24.50975353434374,12.834344657297944,3.829326115596862,24.41843141973552,11.197015287343444,3.7308455344369915,23.569752208431243,10.317669534789133,4.561469580832911,23.36208273802765,10.784648822718461,5.375011621501655,23.758751236692127,9.885141217234594,5.746477647420808,23.273586778196872
842,5.512940466513014,4.1345034767439905,24.6374396628895,12.756375071077214,3.9647250004770584,24.326478271418466,11.079900481105879,3.9139069755449474,23.50772334190912,10.221812422964062,4.730643326090238,23.479029949445817,10.757741591506676,5.45922010854727,23.811406830455116,9.872113155785199,5.789974374257577,23.320438150645952
843,5.340857796343973,4.07480443351464,24.71682171680171,12.634218636465956,4.05643689933504,24.21144595590954,10.954036658358303,4.039449968127427,23.41804974877622,10.122627560208011,4.826148623466186,23.43296540149543,10.759847667773313,5.458358858694964,23.760314139016625,9.886570352539172,5.782895502104204,23.28515303357418
844,,,,12.527470306252066,4.076564511837889,24.141088209490203,10.812150213450701,4.10865900100181,23.334572375129113,10.073681013894207,4.857955440488887,23.358561234123275,10.757036594778016,5.441349423191297,23.73702407403955,9.886156866407646,5.787582234264353,23.286976894873675
845,,,,12.364038156512494,4.0397305655647955,24.035139676975945,10.68477395409152,4.122737212931287,23.333383639985723,9.989787400358448,4.87429100400754,23.30748902400831,10.75860242118575,5.417944382650817,23.69445129206055,9.895407927726808,5.7848372013766864,23.284190826686743
846,,,,12.214107986897982,3.9569942995847525,23.952518380853903,10.544733719852289,4.104827001134896,23.27003418812689,9.87731245592972,4.910012925417772,23.349039999173616,10.748524495886853,5.414337558809728,23.74704549658385,9.89182300443606,5.790424657152665,23.2778159144599
847,,,,12.052804727759229,3.883925495523758,23.884096900167425,10.404556748361191,4.092675935249606,23.178415308716847,9.775702204070644,4.934640198757335,23.326478908600784,10.720981014374013,5.382733418642667,23.756017956337026,9.888846712058637,5.785066688493007,23.278872468960806
848,,,,11.890267498464814,3.841411682323869,23.842895913822836,10.237107829078068,4.069986466096384,23.162670538352167,9.608455955172474,4.955599881624793,23.335527338347248,10.61246640776989,5.371889607541003,23.900674924426685,9.886630653881486,5.784532866484826,23.304779001452776
849,,,,11.721050349143704,3.815360045496332,23.852945619911562,10.068454863671347,4.0565441847667625,23.1550477997821,9.47645103170544,4.965686462969925,23.32801206660575,10.598062362354776,5.254841730344188,23.81229117410743,9.862114123117461,5.752059579347153,23.28603290592384
850,,,,11.497337949114893,3.824198169266528,23.829607763578966,9.90815693299563,4.049129744245142,23.145509647420518,9.298217728601967,4.979610695774257,23.263555970173233,10.595826733020507,5.151353708057667,23.718522460502676,9.846847945505289,5.701738004146099,23.282141351459444
851,,,,11.273989890671855,3.806608734646987,23.818644324996182,9.7060704854673,4.062357018567734,23.199940296098767,9.13505724083915,5.008817498585641,23.290153895971383,10.53001351721199,5.03496596042345,23.706734536340957,9.821241278489643,5.683243717695577,23.342386463803685
852,,,,11.031037990848688,3.7898135722505555,23.855781133934617,9.51245267286946,4.045755196867208,23.226768215932694,8.971049453653189,5.041105622275862,23.318938280430945,10.418878830402308,4.930687335524078,23.71811238766296,9.822150964732359,5.639399009211395,23.330261624286205
853,,,,10.792439409652552,3.7740510756244032,23.926137114292633,9.317031791308072,4.028203561265297,23.281512733422122,8.802001650751446,5.039176372377976,23.287060400612994,10.30052438305368,4.835565744464289,23.815399963419576,9.822790328616682,5.5876708232242365,23.342547614106948
854,,,,10.5188845465996,3.7650751615533484,24.068865118347798,9.100300951759557,4.011679528682024,23.389265316589878,8.644120452903865,5.040590574495753,23.311947016351567,10.196370963324675,4.807419731951482,23.956176634069973,9.821958724871259,5.589713774339418,23.380839534489922
855,,,,10.301902618880215,3.784062133348962,24.207982591135526,8.884724506799888,3.983069782045758,23.467978915750443,8.49477045797008,5.004334647501527,23.285280206898967,10.13659608999955,4.790801644151206,24.00556844474575,9.836687714680728,5.595899094873902,23.387199052222414
856,,,,10.095099394958268,3.8110751608540285,24.23371621164036,8.67163287634481,3.9839737324827813,23.525202545083648,8.289745154212936,5.023724009778429,23.33324924043929,10.07866828905644,4.782522091632011,24.03886685614341,9.843521338195714,5.622432647847214,23.406810661423016
857,,,,9.913994451038223,3.8347867479803175,24.34791054941538,8.463493421735269,3.980535550756452,23.650324192530462,8.09598878703101,4.989862883535285,23.4954671740111,10.00129340835256,4.757719761774637,24.027713138552187,9.832851696221825,5.622595379813715,23.426197191776165
858,2.345264323022776,3.547018844740197,26.523371251201866,9.735384503252584,3.7787804010141635,24.37880541414071,8.228680377684533,3.914134084168845,23.71204840549211,7.940232041882778,4.909139623334192,23.59249235124383,9.918093507044887,4.685815541125179,23.979926030033283,9.78990523565098,5.60415407676985,23.405902700737517
859,,,,9.53908024826923,3.7182558514360973,24.44090921486951,7.985177823127267,3.8284347165029318,23.819994716489187,7.745634988335385,4.800726675764342,23.7621725889802,9.742742804775895,4.574236277162307,23.78494576535488,9.698806212643545,5.5518516172999295,23.30809550751166
860,,,,9.360855408633109,3.6097244704582256,24.489375577421207,7.771086918601044,3.7143586181630837,23.881355896186246,7.472260394293489,4.723726974486216,23.739195909274507,9.421001471137759,4.335382480613162,23.618073617413827,9.540821949220426,5.315683101150609,23.19500340491202
861,,,,9.196962570863946,3.5373695792866253,24.498334609281272,7.483170282299682,3.581526864139994,23.95813628305298,7.12143135587694,4.558923093915803,23.739194288191875,8.917710107439854,3.9460332089354018,23.54327377580626,8.966258658101202,4.878130854630037,22.956725345049982
862,,,,8.946460954558438,3.4713928286930322,24.56767228326573,7.175167341987276,3.4414862047934176,24.064291572683143,6.7523582616211595,4.371219616112742,23.758793040882157,8.370497567308236,3.6324018509096097,23.638379929102843,8.114706059011894,4.4535265908338335,22.874837636516954
863,,,,8.67219566577006,3.422433331294159,24.505421656260282,6.845103038815924,3.2810863568169046,24.14509125401011,6.381483667893257,4.142880296912102,23.771923457000106,7.853858650134149,3.727709788704564,23.676962753118676,7.235541205120618,4.275716451049926,23.02528142316468
864,,,,8.360305727244553,3.3822326975480266,24.480893787470002,6.535677545113077,3.2118112270904877,24.246647720135815,5.947008271644056,3.989700529690498,23.868336752833834,7.310132461143017,4.105235584231847,23.568683490060835,6.336293344606886,4.36915697810784,23.3771018204575
865,,,,8.049044043474693,3.378283644982799,24.46406834724547,6.2319049628273255,3.141822679983988,24.248639608818664,5.49079863588655,3.8869427681792774,24.025050653513507,6.412033221109357,4.595578951007796,23.83823248725782,5.354403935113813,4.522506923420092,23.776262095802526
866,,,,7.738466817978982,3.409178096163614,24.471153144497013,5.928338875645588,3.1608025134832003,24.29545004447359,5.073118855580065,3.915167322992711,24.347637023025616,5.534302984217627,4.783771305800546,24.4079081057933,4.457331094115684,4.679843890964328,24.406421711851515
867,,,,7.458450519791174,3.459718863980936,24.47156008701042,5.613706713064038,3.22403048295321,24.357682963019716,4.6405926557375885,3.978404443078792,24.70357445377621,4.953199298818909,4.861068825936921,24.98900634449703,3.8887847173567534,4.882955845353422,24.924402250601375
868,,,,7.183383291087091,3.5104431512059637,24.52534650393657,5.3142047388808615,3.3263942858285804,24.491559439526007,4.332282651609883,4.058492236995747,24.984706581241905,4.663834619209972,4.92699535514986,25.433286616071374,3.620349642456344,5.110892426234941,25.435951997046512
869,,,,6.927192153677937,3.541695633916147,24.619935718262877,5.079553103337462,3.444311519089205,24.598769831847136,4.171180800606256,4.1677734475621655,25.086265921185078,4.611835330798879,4.97351314688918,25.633666783956834,3.5855982432622495,5.166562580013009,25.543527383557784
870,,,,6.722532012043283,3.5539457022088428,24.696899598675177,4.8610212499737235,3.523677808844621,24.673257534906288,4.025965147675684,4.224587894775966,25.131603262666083,4.600219783906275,4.948128950082684,25.706981060351126,3.5719663081494093,5.166676833770549,25.587080725776957
871,,,,6.516039075900316,3.540184092548697,24.785445721216984,4.681084586938546,3.5506201929818815,24.750172548838805,3.897097706554617,4.2793211178720485,25.208018662474398,4.593963253793556,4.918423172899461,25.70190694333561,3.5760175393455875,5.165687724551587,25.591384896595386
872,,,,6.301138904161242,3.5034837886335137,24.862204557892746,4.500236274133204,3.510730008809985,24.770875568346177,3.7763275868392947,4.309037923575053,25.235163069473533,4.592350277618273,4.859041108595913,25.67268463679642,3.5888752504907955,5.158136748221009,25.59467858590221
873,,,,6.066924768963283,3.4097301823251875,24.87527410724808,4.334585032792701,3.4875023048204996,24.795991049360758,3.6748926702095472,4.265637181012774,25.27631833186598,4.564168347746951,4.804266683108064,25.717013097380907,3.5809064879363013,5.135924081181227,25.563215206613716
874,,,,5.889320324322823,3.3067836202950414,24.963735991029772,4.147424415184818,3.473242164879857,24.892814038876597,3.5397829865414057,4.253064299029425,25.201971395536685,4.5455848462422965,4.739652626193064,25.694722167864256,3.576710633611002,5.122389771364299,25.55963145196672
875,,,,5.695408841779466,3.247880018333813,25.147181504705063,4.02335250924949,3.4350838765031906,24.968831338492667,3.423716568096868,4.268175047085825,25.260303588370242,4.503203406782516,4.679080597387353,25.67936150530953,3.572098165560297,5.129845383051044,25.568776443252293
876,,,,5.545262916158963,3.1906585062139126,25.281345978370123,3.8791726960858384,3.416089582909706,25.114496102248566,3.337867695640782,4.26184186338368,25.418044917361716,4.487763065343317,4.592783567532318,25.71953574108493,3.5784349337123857,5.133382757404239,25.555457721209205
877,,,,5.325641038726001,3.138273970532203,25.485532642305422,3.74403306779686,3.4210187707377577,25.231396705098692,3.214773339445957,4.323766350525242,25.48194300542537,4.438547090601918,4.495129260006347,25.741982263636032,3.5725786431406914,5.131621099118907,25.58114648192211
878,,,,5.1288340027218995,3.1366729957449397,25.73951299932379,3.6677627156600034,3.402162021390784,25.275813195420522,3.1087899082756523,4.321950201945617,25.47260678457156,4.410338645260568,4.426701057051133,25.767182053080116,3.584114217496245,5.106907112269198,25.610807948276992
879,-2.278712964139601,3.297252160113298,27.255998357940523,4.973460509231936,3.1388687188413145,25.942402079269847,3.5211692896441544,3.3867089656203873,25.43358339129901,3.020929872642218,4.329011969494952,25.493429826716685,4.349221467615429,4.35669476367263,25.832622114207876,3.597953315418167,5.078889875860349,25.594343180335187
880,-2.5058314166133764,3.3837707715566574,27.24245397903505,4.789394431122865,3.159799715794869,26.164346636356093,3.3818272549553043,3.348557344804321,25.53385285670857,2.8847717807803805,4.3274148984764285,25.507556355112545,4.29711966992918,4.284096415460913,25.927788652832945,3.600335371574191,5.044525942261462,25.617951148296665
881,-2.743175610993424,3.378020494934804,27.23698600549884,4.641235617991197,3.162421269084715,26.313730559468283,3.1959315579830236,3.3295677903261716,25.677137063880522,2.7355886915371013,4.307040510448861,25.58778034650724,4.20412087481404,4.208763522832563,26.003076106730962,3.618745925655006,5.012332931512536,25.63872981442777
882,-2.97764134183137,3.4511040502926593,27.296076381907984,4.4576843743549235,3.159033121711678,26.463693366558793,3.0203139069602325,3.2845811146999138,25.797116009330775,2.5797252295801267,4.249225112557808,25.663916577918272,4.1093494028573065,4.138635800671136,26.076894074294795,3.6002619680982533,4.984498786586234,25.655853013981766
883,-3.1497137981171917,3.4426353286514892,27.224426857332052,4.280459516379796,3.0840528267091822,26.560787062248213,2.8188323597293525,3.212402916729712,25.914211739583568,2.392784931338019,4.2039050626412156,25.756963870267008,3.9827927652893034,4.034757340969741,26.02664756435558,3.5719646165930303,4.968816057869197,25.662627984985587
884,-3.3237232755202712,3.4288246636745594,27.140406859071344,4.077917507754234,3.015152156794736,26.616399047032555,2.5901312316476655,3.1357202957343575,26.006600100626756,2.1783964937263547,4.1163563192401,25.80097167887543,3.797701764057218,3.8710353981155703,25.886467469526455,3.5253790745388986,4.893758211302226,25.632137018023567
885,-3.474202449260526,3.4512870375614013,26.94706332974549,3.9114990612099008,2.9534335334665887,26.735762230814558,2.370774107063296,3.044208073823144,26.045929215982294,1.9421983305688708,3.996236950296005,25.79175228758907,3.464155953631432,3.606915163648537,25.823116214643935,3.347905472504176,4.659252253217023,25.455032933318787
886,-3.6716401170387374,3.466194938852229,26.82435493658692,3.722641089561889,2.923567424447453,26.722438959358062,2.1079040837323846,2.9200939647840958,26.067928691428992,1.665758652135052,3.8126430364203956,25.775351783592473,3.0955356489928527,3.3887842189986523,25.929252072182134,2.7317345610291395,4.243458823604804,25.3060056044687
887,-3.8432404284097217,3.5585750119884403,26.73540239135089,3.4853364016041652,2.863125620250933,26.644502257103433,1.81236156687817,2.830280730220881,26.082858382765053,1.3408732690290088,3.6831158217177675,25.80509177189654,2.6890381881158563,3.514122008361142,25.914320760054018,1.9295775462222196,4.082499194597347,25.46997411154198
888,-4.0337261304937355,3.6369975083453654,26.59143358236823,3.25191269975971,2.810850115796136,26.52041556008742,1.5258860407290258,2.800426814937637,26.058876792713683,0.9476196713336813,3.560597685435507,25.789493803312485,2.071477711096422,3.982899639545098,25.961220066474457,1.0859885855411318,4.139466948659266,25.5953073337032
889,-4.190661738989898,3.734414837720614,26.478786505123214,2.997246316224947,2.7618450959343517,26.610855333711292,1.2357217321716656,2.753023520698129,26.147157742916864,0.5416788179940835,3.5790195341063753,26.01447982061169,1.2384897547709377,4.289856113571628,26.273741148295045,0.2389921560061947,4.388999549645623,25.823733183456717
890,-4.367001298844335,3.815318279262094,26.406720738157524,2.716030577739764,2.7571576422712836,26.68035497981723,1.0019682416091507,2.7380014282099547,26.176817441533423,0.16667020756171266,3.63964846706018,26.199625888290818,0.6499140693786892,4.349931775484663,26.6571491424708,-0.27030637496812576,4.678661515987972,26.189322834217432
891,-4.564915819294249,3.8822914597757796,26.4217550892287,2.466234086231779,2.7103668027275845,26.68646302825087,0.7392511590547085,2.7722818009034627,26.193534569935828,-0.11562808024692713,3.6723353475460674,26.353940005709514,0.40041370448189323,4.343454924075171,26.99370409802395,-0.524749735756226,4.850980490182263,26.651699210328545
892,-4.669852870499332,3.9119499152957307,26.27724857680783,2.2180653870493687,2.727702001643684,26.712524774568084,0.5213438537855071,2.8249220696335824,26.259052102779073,-0.269626664507208,3.734481816122282,26.458918720877044,0.30786937222083716,4.315741786590046,27.218570057433055,-0.5129154210684725,4.824219103669373,26.70187147855256
893,-4.788304455499096,3.8984989656294182,26.170687608962567,1.979316935307095,2.7105664838142367,26.765943627608497,0.33065095055387117,2.8650401784274266,26.27450915601382,-0.41770558054226403,3.8121566550741868,26.510848868590745,0.2723345395262271,4.261467323876227,27.237203404333904,-0.5319830688464362,4.788430869635288,26.738399874730376
894,-4.990234939220879,3.9171665459139215,26.155716876821266,1.7676215444448695,2.7091354238058587,26.79500311391831,0.14862423156853927,2.898407393753571,26.266225871279538,-0.5298612849366228,3.867622127594397,26.501038077565134,0.21839545144256609,4.237598547319228,27.213114730524666,-0.5386820611586218,4.775307659437734,26.75336200420276
895,-5.10720954084955,3.975324772905798,25.950992049035047,1.59437783003338,2.6607108337645635,26.82904432923684,-0.00037931002815153514,2.889138037960037,26.258304212824743,-0.6155690614268107,3.870308915410967,26.52641982170243,0.16963713864608204,4.231392222712404,27.189650233479092,-0.5341471984315734,4.772326396601029,26.776812492166712
896,,,,1.43214261446205,2.6308155021074544,26.78618666050106,-0.13614375847715607,2.8731178103343855,26.268688866530738,-0.7185712352665435,3.894797290400678,26.504724143442907,0.16037264715722913,4.211815796323332,27.139712853341543,-0.5350111487715717,4.779452002703312,26.77341374540837
897,,,,1.270553494685536,2.607579449352108,26.85816713374595,-0.2574298552739943,2.885851273461189,26.24799660562341,-0.801028588168383,3.926832889386602,26.47020656630514,0.13731727632638038,4.188213694214224,27.151079231515077,-0.5473479802899729,4.789306239254512,26.81773731799131
898,,,,1.1530990066543185,2.5893415561042294,26.923434666810085,-0.36712695769135906,2.9147242366177446,26.268304517816414,-0.8781479949591453,3.952448030117249,26.45694430388033,0.12405154489798208,4.170375234681225,27.15056561354237,-0.5717538046962732,4.806736391422894,26.82885822215272
899,,,,0.9951944611259391,2.5275051696974233,26.96620017271797,-0.44407101465633764,2.9395682770282816,26.27849789336412,-0.9588294290068641,3.949514046069713,26.466387249703942,0.03217148435455537,4.236018937960693,27.222491242744844,-0.583740268513568,4.799193064822752,26.825488409948782
900,,,,0.8427773367741245,2.4920191796776834,26.96885099561152,-0.5322806833055151,2.9474090343912507,26.30817228815301,-0.9977385339779691,3.965292348138501,26.421106361265064,0.025593627323577915,4.110535590872622,27.159555707206437,-0.5858617176159511,4.78890659115766,26.83711403558867
901,,,,0.7052741835623912,2.4930014655879447,26.980274753129763,-0.6317762691452921,2.961590754060944,26.29764189818306,-1.0777716389172864,3.983018213943803,26.44565174444554,-0.00781891494679295,4.003632441803187,27.139347801377983,-0.5803877934856206,4.7640751871264975,26.838508315218192
902,,,,0.553411552995711,2.481295008966473,27.040319597106237,-0.7521727479198135,2.9779948013949387,26.321471998506226,-1.1750519992675255,4.018285040230311,26.439731102760796,-0.07306528993065765,3.9036231085686635,27.13134892173448,-0.6050164174466347,4.74571545903126,26.829500993854193
903,,,,0.3986713970701209,2.5162809420026813,27.13218003533818,-0.8660971120043159,3.023963403042891,26.358944100366873,-1.2588567188808057,4.053444892493436,26.403044182728404,-0.15448487450914997,3.831039819688301,27.13260107400393,-0.6116476407002356,4.715704216635234,26.825411523581625
904,,,,0.23449602537025632,2.61863473995674,27.288129436182285,-0.9808359067394238,3.0702822809868144,26.371205052449906,-1.322100581169909,4.0990269353982605,26.35336392817058,-0.2244924470110075,3.768557321825841,27.13933103275518,-0.6248665768199264,4.7164368744279725,26.846869905137257
905,,,,0.001389247844437021,2.739930951860446,27.423463819575606,-1.0690425195923323,3.084134989321458,26.391034476922332,-1.4027689471405878,4.109530955092866,26.34508757886545,-0.30519799452152624,3.7450051377049425,27.174994067309054,-0.6191089110796033,4.702213975208162,26.810051967771027
906,,,,-0.20404272342650706,2.831108772230893,27.562570494897802,-1.1778376281551295,3.087695050008133,26.42279733077319,-1.4652491943683974,4.128795520650101,26.31798209542916,-0.4073446119085761,3.72321987487837,27.259950722911423,-0.6250126269881243,4.693987335844197,26.815429056339227
907,,,,-0.3651806149406299,2.881506603795654,27.65641508159737,-1.3272319319628398,3.1069944634560285,26.46817261829109,-1.5694283174087953,4.146903808358101,26.319421191972634,-0.4946171145882021,3.693333637980202,27.267468042345552,-0.6219357817538596,4.674304203551948,26.801831266689152
908,,,,-0.49279853198443535,2.9309456205065705,27.68329979628795,-1.4820822921626016,3.1380694396456477,26.545186731762072,-1.6910995351796831,4.188361767247593,26.347917589758026,-0.5823890121033016,3.66406555866599,27.26761955267453,-0.6287686456856951,4.667308497489066,26.804252715961695
909,,,,-0.6539950569455049,2.9950396358696896,27.7328128372307,-1.6501661974484914,3.1630535173152547,26.542761735621085,-1.808319164635792,4.213838746376951,26.277871375281425,-0.6616414336369854,3.618629976762078,27.110115031517797,-0.6504282126400948,4.666386517792603,26.79491911531511
910,,,,-0.8334043188737774,3.026466071122321,27.757765508881143,-1.8414891368147395,3.1667527438900818,26.549431351092473,-1.9765784664893933,4.231999145936205,26.26795719467552,-0.7601175009912119,3.6005017130295722,27.065807093220528,-0.6728398323290751,4.6543071778633385,26.789730651108894
911,,,,-0.9400682652579656,2.991192094137949,27.719492087441715,-2.0092559866506843,3.161517740423615,26.552576639466213,-2.146509428147639,4.229608197363388,26.2528606005345,-0.8394916655989415,3.590861749431139,27.00161001108633,-0.6801174413571647,4.638326658129986,26.78379823584231
912,,,,-1.0938934300190948,2.9439534970147236,27.69469697295538,-2.1611563302993937,3.122953646685974,26.556339821844844,-2.300645785233753,4.205727025872572,26.2388240424099,-0.9419953858788862,3.52462880509789,26.86151191969155,-0.7053394915256446,4.590912159842729,26.729217128394296
913,,,,-1.2318037105713724,2.8955504199606366,27.67271853148254,-2.3220557501723427,3.090714777294857,26.46976475459814,-2.456543162834883,4.113202421699312,26.111073069760227,-1.1953039391401399,3.407639127979731,26.669275127450867,-0.7994510797255779,4.430589918516583,26.50325728571692
914,,,,-1.3882613254375735,2.8473711577330922,27.55556835363768,-2.505613320027312,2.980926583052713,26.310204494751055,-2.625178120445093,3.9703495894599232,25.926330059937964,-1.5539373265876555,3.167334102681332,26.620792669610157,-1.1900941404905465,4.123520510705377,26.16839026632802
915,,,,-1.541214083397374,2.888437356417468,27.60322028882771,-2.698383857006378,2.9222987758754857,26.27109923378038,-2.859444767297988,3.836607759841356,25.840298526884002,-1.7829302586479108,3.137107393162392,26.646421787734017,-1.8207004280097543,3.9770704198202305,25.801006226583254
916,,,,-1.6985484680045433,2.9896405748027064,27.55304413392788,-2.8950817432406946,2.9453048616170654,26.24807799571459,-3.099174862126677,3.785256372925864,25.710924543038633,-1.9832914468769545,3.4804667591500644,26.457809582302716,-2.4643593787220284,4.020490006075818,25.645093892784992
917,,,,-1.8552043920452324,3.028947595746258,27.31951199216866,-3.083791135642109,2.9946891116741448,26.208867571760347,-3.393010489334443,3.775625885687885,25.681903301461805,-2.4083323065994335,4.097793857650204,26.10825843772666,-3.0873145370156956,4.2603425721726556,25.38079560184158
918,,,,-1.9763064478011787,3.1106473631366813,27.268717227262705,-3.2163576677175145,3.031245983296136,26.154002582403972,-3.693172332459196,3.8296900557209534,25.564967757478993,-3.160308468483404,4.502615370041138,26.002105156342353,-3.8710597408667766,4.599196133225522,25.280099391073815
919,,,,-2.0953441287527075,3.207740604216916,27.23957363844993,-3.3854814647900002,3.1213812381527077,26.096193693403325,-4.069882522583301,3.984461018891497,25.612648443545375,-3.65570306493771,4.7389453989550905,25.99407231104804,-4.4044374161683395,4.894860548652921,25.18746818823143
920,,,,-2.2477016437550366,3.3062322387443435,27.249204770771534,-3.48341109951984,3.212102138285816,26.014830210769208,-4.26840965132749,4.062283470329879,25.647370028742497,-3.9779852024063587,4.83300075475732,26.156273900060786,-4.688974240646628,5.117039630043114,25.358209772550495
921,,,,-2.3446455120324594,3.4085292367215216,27.221351240803465,-3.5960336622535944,3.3124347910854612,25.933983761665687,-4.32416484726634,4.164535183237362,25.538502016257162,-4.215075520488779,4.910650302256751,26.351435418176756,-4.819043068352868,5.3151950937959205,25.555848684003998
922,,,,-2.4300624343914192,3.4967875149938554,27.173083225663923,-3.675147521482387,3.431462680189402,25.858617928492265,-4.517661550568324,4.271277591602796,25.655839037370317,-4.268286634144648,4.915563188375837,26.416048658984614,-4.883097513235276,5.351859878011067,25.61662600122905
923,,,,-2.5298774302667497,3.5899423528024923,27.192118523831162,-3.7537763768540957,3.5111821193410293,25.81105786414114,-4.578967699878484,4.311352873668412,25.667796914084384,-4.280793711171006,4.931162547340201,26.430934051034477,-4.853185342177148,5.345552284887437,25.6094246087105
