scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1281,,,,-3.861726609522053,2.0248281003965003,26.09620185911247,-5.2424580814979285,2.4800126553884847,25.357404547121902,-5.767327245240357,4.0749891057918735,25.1554250432743,-4.145814106635242,3.8580014471516626,25.67449971137138,-4.807044484786708,4.509274860926239,25.52856613275797
1282,,,,-4.223797890170132,2.0467933285773103,26.258953167925245,-5.527232091267124,2.4863225710501595,25.361288668478647,-6.035854930924322,4.048901327081718,25.21115647416518,-4.292351426108249,3.748777818057465,25.679957946479924,-4.809395542403787,4.474182454559195,25.485638274782335
1283,,,,-4.584698739357307,2.0722971897270686,26.36918410230812,-5.837105958676458,2.4612058920408657,25.429940671434547,-4.556043177066765,3.824745518345788,23.670426287685924,-4.4223489795153705,3.6390403807933263,25.656489674074923,-4.842952620146671,4.450761625286437,25.47490270116596
1284,,,,-4.911057653713749,2.107484226117296,26.398952520853967,-6.113745364090749,2.4310280345002147,25.421866869264488,-4.553811685442421,3.769531831966043,23.503312738895048,-4.581871106492669,3.55964857952923,25.624020344467894,-4.855025293299248,4.394399981277128,25.4549584075695
1285,,,,-5.2597523494451925,2.124306095668202,26.44702194140483,,,,-4.517372365355297,3.6971160749561562,23.23504272173228,-4.693434132684435,3.4930633615987325,25.53829312395992,-4.867028091545909,4.362058010961647,25.436307183585342
1286,,,,-5.629379532889838,2.0907237737037336,26.55132548484862,,,,-4.51467040266752,3.6032376894139366,23.071470805723415,-5.028333688501718,3.2372183709794804,26.2129837400915,-4.863572214090641,4.318187307566482,25.42620753738087
1287,,,,-5.913035230159293,2.0719622553074077,26.49715421880188,,,,-4.504936755117255,3.5398690668760713,22.926263453071588,-5.2049989519498325,3.166785978138452,26.057485587457858,-4.8937607574703,4.269100417788829,25.389836542037393
1288,,,,,,,,,,,,,-5.486145600484141,3.142963384262649,26.0481914242538,-5.003902866978621,4.147893548351754,25.2715064072482
1289,,,,,,,,,,,,,-6.105151015975024,3.129253582658333,26.261463190583417,-5.28824062739967,3.9543863924786278,25.071718250358888
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
