scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,28.911973047058996,3.651910873806206,24.055357179874225,,,,,,,,,,,,,,,
844,28.701981471198838,3.696721121248322,24.11090978690622,,,,,,,,,,,,,,,
845,28.415861527099334,3.6899080563864195,24.077345029943224,,,,,,,,,,,,,,,
846,28.130999739794166,3.6759989821484016,24.041206165429465,,,,,,,,,,,,,,,
847,27.846430514628395,3.652991497163886,24.024606877486697,,,,,,,,,,,,,,,
848,27.56717010132729,3.6179228563974872,23.968248408885128,,,,,,,,,,,,,,,
849,27.234899276721954,3.5814673523527945,23.85633843873152,,,,,,,,,,,,,,,
850,26.910164792968903,3.5943368663458988,23.846023680533694,,,,,,,,,,,,,,,
851,26.551061595004615,3.6306594546529634,23.772915397231674,,,,,,,,,,,,,,,
852,26.145490235364374,3.646544026999313,23.744668928211045,,,,,,,,,,,,,,,
853,25.716851613542634,3.671018553008294,23.709459922225356,,,,,,,,,,,,,,,
854,25.334245571804114,3.672596146671905,23.768045149957953,,,,,,,,,,,,,,,
855,24.926028541654784,3.663926426995984,23.797136229690953,,,,,,,,,,,,,,,
856,24.559971816957976,3.65570607834539,23.830422794446225,,,,,,,,,,,,,,,
857,24.188854125682187,3.6223126236878063,23.770706846666656,,,,,,,,,,,,,,,
858,23.815492543009903,3.57355191386315,23.763567579639066,,,,,,,,,,,,,,,
859,23.437069600552128,3.4903680044330665,23.73553960934678,,,,,,,,,,,,,,,
860,23.04987270851345,3.437608570803815,23.7284041780004,,,,,,,,,,,,,,,
861,22.633068767402477,3.4018449438691922,23.687956974703944,,,,,,,,,,,,,,,
862,22.24146403619639,3.4188096742299043,23.691825891021992,,,,,,,,,,,,,,,
863,21.811873123711308,3.5182149735555472,23.731235130680886,,,,,,,,,,,,,,,
864,21.3741836691823,3.603749956493559,23.77532881244418,,,,,,,,,,,,,,,
865,20.936835123049057,3.681893975797996,23.761260487537058,,,,28.464511656740452,2.762127428335858,23.314223802471975,28.666574102398588,3.9004692275752704,23.282565436039025,,,,,,
866,20.503385915713384,3.7144567055918056,23.731680371255145,28.841681889899306,2.1834759742160785,23.69755634067996,28.034647744401383,2.819547342322914,23.393669358118288,28.071816525071927,3.9319681782842446,23.061582927401073,,,,,,
867,20.125105704927474,3.704419920536365,23.685745612171747,28.813865112031078,2.2409779408456734,23.960627667421928,27.52450317762117,2.8749967646113297,23.37006244983772,27.3972229249202,3.9469145140424375,22.946187044927616,,,,,,
868,19.754691483714726,3.6633265467133596,23.644284628246826,28.429462441018515,2.247702354442657,23.916195432130642,27.018189905243023,2.8861472297254314,23.25516686180136,26.722154600385394,3.879610267043096,22.793371611813143,28.08924631796086,3.3193340260640656,22.940155961113128,27.761349311975533,4.17572216638774,22.559657646004577
869,19.39058842829262,3.622165451091334,23.613449869079236,28.080205880446886,2.3925352367388752,23.840248334741187,26.590702327279995,2.866470679462302,23.277338581539897,26.097257113273944,3.7759287104915567,22.763682825890072,27.32627950381835,3.6836861987953777,22.79896093063875,26.525670553741364,4.179837063108486,22.653440688355705
870,19.01015670333166,3.551475982355401,23.510645085252253,27.698384511074345,2.5408667388773103,23.843409006342434,26.14265178199862,2.8951667220924295,23.226275864632914,25.42816083805046,3.7610724205000836,22.676022709542522,26.3439321349762,4.280446489364123,22.796119518999152,25.445354450163208,4.358381878582901,22.627553437094427
871,18.634508554546017,3.5011309428799873,23.513775607954518,27.222061973304072,2.6061664210515776,23.675853233243473,25.71270496596025,2.9300540345605532,23.182393111888153,24.83066433000715,3.7503659222377417,22.72261005749386,25.160206171576714,4.584776956539313,22.814311442423,24.40270626086893,4.483262101171007,22.67515328487716
872,18.231424135903705,3.4699247479192543,23.457590221829793,26.871297913903227,2.711287759663378,23.78141418539091,25.22860129997922,2.976564173016298,23.107221559708638,24.210077428475145,3.796124108987713,22.802619827008055,24.205364172623003,4.731378142608052,22.87228477784155,23.344007425383577,4.60363834551638,22.603746461375096
873,17.823031185603906,3.5162867960168813,23.44097330809087,26.380085926324526,2.801129428743559,23.545603401261026,24.734603003131717,3.0341297371131892,22.998031556122562,23.608276296764256,3.842394813970465,22.866263672294256,23.525276327657117,4.92294542179992,23.210904132825675,22.58634421388444,4.9039906426686475,23.12068444051544
874,17.380602272824206,3.606216488476734,23.43535674553607,25.946921901300364,2.843718613038592,23.46356854552117,24.289032937546118,3.088423496487685,22.93558353715492,23.22067322216562,3.966129956401446,23.012335789259883,23.42388086545685,5.058948087665513,23.617334905539593,22.497728449215586,5.132516216069334,23.62304432728327
875,16.902869410118463,3.7075662172402546,23.47250514461874,25.525591853302846,2.8109832990437065,23.399411064848625,23.91879491129736,3.1781843806279615,22.985161793133486,22.992186627785465,4.09844683062523,23.121757782443062,23.388830783945295,5.047575233482076,23.723029331245517,22.495234278560346,5.155452008728018,23.646500614543367
876,16.425659455732895,3.761971564403572,23.538082909114,25.087451858924677,2.766478968409714,23.34733916799661,23.561782173744213,3.2068390751962705,22.969344351654772,22.73877022044653,4.170305902170356,23.133208193924833,23.384716053940384,4.979108978431825,23.705492045455767,22.48135751847379,5.159008485448425,23.65785293709661
877,15.99249518666735,3.7392193434657806,23.576077918520927,24.755243181589474,2.7127094787495962,23.406697832192904,23.249452581492655,3.224663252043829,22.997720289269623,22.534575415002095,4.245560036053807,23.161379048650037,23.351794983077916,4.887078146129543,23.724422243763662,22.456932630815718,5.141726583429774,23.62908880895633
878,15.566445873476544,3.672825765724095,23.588478790372733,24.327964267999747,2.6658282204118553,23.478035754659942,22.94846297303454,3.2477417742190973,23.07310132851601,22.33913272050912,4.318813487234842,23.197766363685552,23.284062336096266,4.782810364075064,23.666793987555216,22.44121083682238,5.105912033041105,23.6068864502964
879,15.146593810807524,3.635037880850887,23.601607530166884,23.94956036427003,2.650970008022964,23.582683148026074,22.62189850796552,3.243256176548394,23.114525667317547,22.124304163100977,4.362224116615148,23.167952591600063,23.21137420843411,4.6523986866608515,23.66197550008541,22.40730192322044,5.047771027763059,23.577307109473317
880,14.741463514179317,3.6006466142270237,23.610924738799326,23.555129197252523,2.619041544708146,23.704140472321566,22.253183280939552,3.2387860848250316,23.163243409048164,21.844083586509857,4.398740208935884,23.158606077910832,23.063173996034063,4.486765715759777,23.6374545965676,22.353850625411855,5.01606137041613,23.610103641894085
881,14.32196042124127,3.5472422047601544,23.628859530229967,23.16413745014205,2.593835660953254,23.844048439186967,21.872055075143255,3.2074126586338503,23.20720405678774,21.52422216251295,4.388607431047683,23.076451646554837,22.88130881730833,4.309146670133945,23.640348096786965,22.292458446121557,4.982171625814077,23.618387242666014
882,13.921661817098018,3.488031327874577,23.595623612509872,22.687054508457923,2.569000747487035,23.95801304614556,21.489588633418997,3.143257422943739,23.25611234558506,21.17559878957631,4.307139700744207,22.99620735106567,22.69294551643807,4.181419777701969,23.640242705738583,22.200358228380292,4.927460876107766,23.626525373735024
883,13.51871776022542,3.453938949853247,23.611460182677593,22.226268094017044,2.527485713283577,24.047365847257055,21.049128918595162,3.0582911469024845,23.25924921067523,20.817028168188763,4.203057295269705,22.962871483774606,22.459724315223436,4.067629315696471,23.52872634469218,22.130334493809244,4.921365941108796,23.623595726764595
884,13.081886642984554,3.5059300220578353,23.634432570607103,21.75159853581846,2.479892565150047,24.184258152208272,20.60161694869521,2.9818438536158194,23.30249969459667,20.465691199082666,4.10396563423899,22.944536678903418,22.20991910900464,3.9843953133586556,23.496293398243736,22.12847620522798,4.913303432900272,23.59341128498623
885,12.638216721201282,3.6193440736100637,23.701714286426494,21.256078314406455,2.4172467933329944,24.224101274062587,20.135886562103405,2.889167037652254,23.326933692829876,20.13740000347134,3.97953496695946,22.98070213458393,21.916478955366273,3.8923427195222815,23.539296688203304,22.062252958626896,4.835007543857342,23.612929698894348
886,12.179878338244169,3.7384546536262198,23.758317824752368,20.804036350604697,2.350016937923084,24.213473192887875,19.67571766250977,2.839821789060446,23.336347684457596,19.768242543373024,3.932915389442171,23.04248025549699,21.595632970955414,3.902378800121837,23.428874594704237,21.944199470621754,4.805284100032352,23.593896977936677
887,11.716682902100429,3.798916285467787,23.794162937903494,20.38836712695459,2.298599516424657,24.13203004695138,19.216339512810915,2.8286822347455445,23.259708982745146,19.254276822627663,3.9209922278548066,22.971689160705193,21.0952637130903,3.8603697441209492,23.222181935085004,21.67303274503397,4.691738660864315,23.41430400775271
888,11.295087274148964,3.761528185233734,23.779317064717116,19.992921245395447,2.2641424870187628,24.102171691808827,18.71414704839747,2.8199899715265637,23.21232515937447,18.625092187060684,3.92345618460149,22.84963421888354,20.30664038241275,3.5602965045030666,23.11088344549113,20.753080909285575,4.380268091977877,23.161612349192918
889,10.886657097280438,3.6597685275411673,23.79002047274439,19.616556980209047,2.2982429998659617,24.10021134518235,18.21125233583742,2.783467695999,23.19373207307877,17.972887845509284,3.8521544313245295,22.732862211087465,19.444533690552436,3.289870203703057,23.03807246357944,19.493844262973667,4.181028218241641,22.94528711919175
890,10.477211956829603,3.584604743621585,23.75941984917244,19.204241670501375,2.341204422093027,24.02694241298995,17.738362125861567,2.738655131812097,23.17816265710981,17.326079419659184,3.7084839603223663,22.62793634134415,18.679216319924393,3.3203720228224762,22.867153631640164,18.186287895487556,4.1218522407319105,22.707267182582726
891,10.079023323816203,3.51869809062545,23.751792689263752,18.809089955190405,2.4232351156027137,23.91186151379759,17.255847251523353,2.7477742334613886,23.10970068830352,16.70533175166548,3.6387459139446103,22.614821379584313,17.868739094958865,3.845573107615078,22.6517353203312,17.069895454150934,4.146802773793963,22.546917000322413
892,9.705506092835597,3.486775514540864,23.784179502261118,18.383862741692592,2.500525008270052,23.770875118802948,16.80204230746099,2.7591101433023084,23.043054033824617,16.02638476244363,3.625773165971541,22.593987318023412,16.759141823787953,4.382694785355759,22.767563918532133,15.912273928386186,4.32956924526461,22.640560143964265
893,9.299166233939886,3.481589529785412,23.799549777251123,17.921606330771233,2.5776289205637877,23.623262599514664,16.32053006828248,2.765614416311555,22.959484245027944,15.394251154800722,3.6561397660492174,22.65151631225131,15.582546536722807,4.635436120701216,22.901351790959136,14.74519719489355,4.4223784004335265,22.695212215178795
894,8.892829081007681,3.5246987875547395,23.77400695544121,17.4385306888075,2.625108380814467,23.504604237772757,15.810290064957343,2.8012725623919956,22.920026834956122,14.726156592326907,3.716719677044089,22.73564239095046,14.725883758508703,4.772012285398421,23.108727356952706,13.807466461135348,4.697444164387721,22.952227178677454
895,8.45099463850654,3.622049703591939,23.83667571372997,16.966359787670005,2.6372133107949676,23.32947252731836,15.281772322930319,2.838481569483144,22.882304614613297,14.221632147150064,3.7545331361029777,22.874639043254234,14.248769208820438,4.850465539308844,23.434986748315367,13.325517546484429,4.925425945706976,23.415230219041252
896,7.982389395987097,3.7063158888608485,23.92133560618135,16.4937487038228,2.614360386673695,23.27842857657253,14.83780838895905,2.911784683222408,22.900933939536014,13.85659879315442,3.88222059272213,22.98351268696069,14.147574831507512,4.939003585873351,23.663171985256373,13.20655732160928,5.058522592897113,23.69766231682873
897,7.495053266543318,3.7467266449209307,23.97559505666788,16.07538734392055,2.6089601015657813,23.327551220170907,14.480694105443588,3.0088294461695515,22.97373329707732,13.621851775804128,4.035896379456584,23.104118917913354,14.135298032051232,4.941215212066337,23.773847102938536,13.223465407957505,5.064637208039515,23.6887341700279
898,7.035647197777982,3.7105446025558804,24.02577798564255,15.728615413108834,2.6015263842703225,23.48788887841856,14.16624543109574,3.0779536692991343,23.038168081074687,13.4044066128233,4.106597678958157,23.153313174930293,14.11040279317156,4.898380426018005,23.78503932804471,13.212634749199731,5.067104980832864,23.68395010309588
899,6.602757007508658,3.646128576117456,24.054452627238877,15.34354155281065,2.604007721430752,23.53902972125238,13.858571183722383,3.116915252940283,23.064025373351388,13.176427385551724,4.194832869470977,23.205113584512166,14.064776223255373,4.785382297340339,23.760553346526443,13.189552063407623,5.0521488193639845,23.71662685285441
900,6.189103580749742,3.5728589401346476,24.03364815621365,14.96717939568173,2.6109259373989264,23.636089552312523,13.556675876986718,3.1255118463095686,23.1408938241851,12.948051502892158,4.227865672097524,23.200774024632658,13.99269146177657,4.65355710768077,23.74756506089593,13.158746058377014,5.019035463701944,23.75638922008751
901,5.792586409596782,3.5198732631642975,24.037818632993886,14.588800420224358,2.6165615758216996,23.797278007608618,13.214285738835134,3.10188271965122,23.207786316892403,12.70274484775431,4.252615521011424,23.20275190610153,13.871462451011512,4.493841603841105,23.77455845520033,13.129318948950171,4.9748195017184145,23.74184134554499
902,5.40892466282627,3.493355378565894,24.041515569383417,14.191067623718935,2.596175805793494,23.947274434795453,12.852237279341372,3.0547802463190785,23.258785494164197,12.431387621642752,4.223528672615149,23.144671430021372,13.729655573989755,4.330664563598721,23.79015239809142,13.057740746357943,4.9099899460801595,23.72583429422138
903,5.020795963708936,3.475080170887501,24.034664330250024,13.750702267979271,2.559816165602112,24.06189999692917,12.485678865384212,3.0003386236032634,23.329858288537338,12.107616329945365,4.156535164637274,23.09145992361862,13.553398113093863,4.190719340029158,23.766687407500093,13.007770237469153,4.875164784200597,23.76819129845186
904,4.609760525405661,3.4890462047080932,24.047353759135888,13.302230126592654,2.507573299143519,24.184230336225447,12.063317553950357,2.8955316058284413,23.392701673545865,11.77869596401472,4.063858412646688,23.099709086056723,13.36339671440292,4.051559440556156,23.774330760527164,12.959254932649003,4.861367413608839,23.8261849714771
905,4.220746875185786,3.557183270674428,24.09144072250985,12.829475834805411,2.40857086442431,24.304415285953578,11.654827269076566,2.8001689837775987,23.429722779561008,11.460262413543935,3.9651226857864463,23.137778056779368,13.144068034929196,3.951120598684649,23.767792434101036,12.923659044327556,4.856272915670319,23.826309141324774
906,3.8019386093948215,3.669957292364796,24.2145726121006,12.391295974150928,2.343474493376104,24.384702101942935,11.243325254474973,2.7533340129462522,23.48646982608905,11.13236157368938,3.9044153133415254,23.193429743672564,12.882675136715429,3.888210465182478,23.766801726999443,12.880768726281605,4.817110719181484,23.798259835583533
907,3.339008832056735,3.7469492506111077,24.274052913233437,11.996673505986172,2.297460328878266,24.39936688751095,10.822874873545025,2.722349849435742,23.493832008025223,10.769811916882647,3.867719783213514,23.195716388030974,12.593188311883827,3.829471861842615,23.6005818559844,12.780526987031806,4.768768187200187,23.731627283617136
908,2.9274567544959775,3.728921064222378,24.285936688303327,11.61623740576376,2.285021442584479,24.352396408127834,10.391965592735188,2.75175532712857,23.50407214578822,10.297050437667595,3.8775201244869058,23.144766499935464,12.06234534662634,3.72134693973184,23.41151715082532,12.441287447094266,4.5703515638800605,23.591631393098456
909,2.557036665704762,3.681092893430705,24.274272136001123,11.278129357752405,2.31905981732359,24.323025803749307,9.923904618217524,2.7945116546953868,23.54016057121164,9.69429039795877,3.8822690601901653,23.044766781759268,11.278849724448493,3.444828244018998,23.33204429322108,11.492962355082943,4.303504790465342,23.331506099149543
910,2.201506619194794,3.625282369742583,24.28259645548386,10.926689800571927,2.418058291784283,24.279243557680154,9.476046892152382,2.8053048195313575,23.489308706244408,9.099128211230013,3.7716006472207804,22.98936851825023,10.486307236790637,3.27428859174274,23.246567589872853,10.303013747533882,4.181521761547519,23.135970611313386
911,1.8627445730846537,3.581384267652602,24.2966680256837,10.62649980766449,2.5233307616052443,24.216078912918277,9.042988316913554,2.8155098293471097,23.455330748814564,8.547212102346782,3.6981551128843697,22.950541657109344,9.845923508984972,3.665134974455491,23.11009799710172,9.109225389218544,4.163400294403036,23.021670908277724
