scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
771,-2.089500643609032,4.061854574176628,24.95215521637217,6.472812599076424,3.882610547043788,23.877523497639636,4.85196811758638,3.9434800710215163,23.564962266998553,4.312327047495793,4.781108747475123,23.144959605821402,5.512908359730529,4.556878740204188,23.147476998224757,4.638145357781986,5.217503541075879,23.100576695746692
772,-2.293088945750048,4.0489174011905265,24.94559257388441,6.215864407878114,4.005204958967734,23.938922047509475,4.564245430209227,3.9916230891744005,23.58376459073626,3.868997564698621,4.792449537123109,23.30392557643652,4.8873687576722675,5.097191515222421,23.194215642708713,3.9145430289480387,5.275024821536593,23.066738584691755
773,-2.532887628800159,4.052412857249154,25.004675316296428,5.9932942811812975,4.03170975387237,23.924087483939815,4.2942891639267105,4.0275361502090785,23.597166038560673,3.416318468034776,4.813676137458044,23.45283985328141,4.134100183461695,5.39379743939132,23.44926195589544,3.073059006327694,5.261391986861324,23.44229721388815
774,-2.786565702689471,4.024463494606982,25.070416337877514,5.710462503416068,4.108520038253032,23.99619446974921,4.008281430932548,4.043641657576551,23.584259435561226,2.9333261459184077,4.821239741299434,23.55512700911563,3.3275056999463577,5.539475011698276,23.7703105464899,2.348049426094293,5.35116219646084,23.729709371076925
775,-3.050427367471559,4.028230232556529,25.09986766653632,5.404103867125515,4.137715859878656,23.963880322305677,3.6786619850988513,4.069515194010659,23.606609456916892,2.4931839697952993,4.790686760195561,23.568728481466863,2.687749182969456,5.505863439760597,23.806566357156186,1.635175104275703,5.48907671672559,23.895083393094907
776,-3.29932117187693,4.024363459208689,25.143591590449972,5.114579221259172,4.174942353049472,23.98009073097865,3.361515429899845,4.110420575072123,23.64868578573999,2.0994161971969523,4.770689124543795,23.685452941393294,2.2388033333627395,5.488546140498491,23.9469302195448,1.2287890704187014,5.675710993068548,24.47501032170103
777,-3.6225433706925134,4.072033431852991,25.262192922183047,4.862300571972234,4.17673820949025,23.86783161351264,3.096458415968972,4.166907225012906,23.622015165827307,1.8553569724357346,4.850137295016281,23.7665615614754,2.0413549292315363,5.5880891709414096,24.066915518352346,1.0749578724129514,5.7451656145896735,24.300527827259977
778,-3.9158876004378675,4.13697630267828,25.289551322898017,4.621533109871768,4.152191528373683,23.929279555819097,2.8756397859771314,4.272731785615296,23.69259571348922,1.6152606924343091,4.976274589914765,23.91366624743438,2.0715529162525295,5.593645543830939,24.13909943782748,1.011545257080086,5.762040933435429,24.11552520114546
779,-4.183615120877616,4.16765022981362,25.319929240907367,4.39891318388617,4.132420184561905,23.96024444476958,2.6796455498329244,4.310795726951618,23.703695955604513,1.6536077388125479,5.025933204449456,23.86065392976547,2.067755105074019,5.5811893563121355,24.0938292485136,1.0570182513604065,5.755511108787975,23.998280420308657
780,,,,4.159803520154713,4.076963798778236,23.881729010072306,2.472950449317534,4.29582772574618,23.742824070167337,1.5257498917784866,5.03139915856987,23.747854968411577,2.0677881195574654,5.563826101757552,24.07376130876973,1.045262813761233,5.770617207519925,23.96620347816285
781,,,,3.866462664706491,3.9592285637728075,23.922543967135827,2.2597660683742844,4.295151510207631,23.752969216847543,1.4074231212749575,5.081881954740544,23.73660017332151,2.0580334470963235,5.537705342666328,24.042653629052733,1.0556168690074554,5.757147573289775,23.91275497840283
782,,,,3.681131178329914,3.824886259413575,23.8485107779638,2.0442488328896897,4.253042135813943,23.747508828103236,1.3503703826064137,5.06393305689274,23.628755082624636,2.0259736396677233,5.483173157984308,24.033421873266768,1.0405226566834276,5.766234065490215,23.934830771928382
783,,,,3.43721878430807,3.7626402008164592,23.91971773616945,1.8323107519304265,4.232287776158871,23.75298036706192,1.2281997076832547,5.084462304355636,23.673532252153976,1.9973154463474694,5.438861162606515,24.02443183452066,1.0176344122758383,5.771140483152803,23.935901090145027
784,,,,3.1698690443442437,3.6839426769175057,23.908294770055853,1.643139232445083,4.2034431143045925,23.739709883347345,0.9944432910072605,5.074576717434123,23.76680570851859,1.9792565071017987,5.404883678484246,24.038500688412654,1.0261153887018855,5.761455772674552,23.906173609372082
785,,,,2.8994423387892656,3.6523004677904027,23.968859360650878,1.4387562612232467,4.19880287848499,23.812109079054487,0.9263569774904958,5.065832864258266,23.788914755487784,2.8426120016234337,4.673017046472894,22.997843870703107,1.0328203228323838,5.752598214130851,23.951856551399786
786,,,,2.6363566348903764,3.6395323322074953,24.030305886677013,1.185731280289804,4.205118178133909,23.954964332314983,,,,1.883365487178667,5.2241521954297205,24.17130927522755,1.027236230610668,5.735120715039378,24.01755829515185
787,,,,2.3770712175920874,3.6255373519355705,24.189672073745378,0.964052849575766,4.187449215255263,23.99449441859197,0.5810440394753946,5.1716748062226285,23.91169129732125,1.7972862901987812,5.06081035532736,24.15351438411965,1.0208590033066056,5.699175054920876,23.98881638494617
788,,,,2.1013545540661696,3.6116763964805845,24.300643879767247,0.7390558138701396,3.814022978749103,24.689801664334865,0.35632114578731505,5.22091430798411,24.030054676873107,1.67266296769127,4.899372030924186,24.120779502287128,0.9979083229525174,5.692317144055867,23.95809678852086
789,,,,1.8188980947129691,3.60814995708154,24.437568574853866,0.5036732806393388,4.149638971496347,24.15190767923563,0.21745898973552213,5.259922066133395,23.960283647613522,1.5388201163859905,4.779940569712584,24.2154259713414,0.9781634735798149,5.693637542937628,24.04901235661856
790,,,,1.5399385831424404,3.6428356675353966,24.559559602006704,0.2480057436791721,4.120692728953302,24.163058471421806,0.0399289226148413,5.22082037063759,24.0724784224311,1.4087109600098409,4.68649598303499,24.3165024321122,0.9691387610234629,5.636258315999572,24.10632440949245
791,,,,1.2748898915882287,3.620823927749292,24.720980707452494,0.023629737932297386,4.093604920355397,24.28390108971648,-0.1659907068022422,5.21440819025973,24.16497609041745,1.2831884775948748,4.596318227786128,24.337584101582337,0.9622685770280839,5.621419072210427,24.072407544795652
792,,,,0.9971773397383246,3.635246570080455,24.949462818019406,-0.21797185250695467,4.041946914630193,24.289909954967776,-0.40413141548928977,5.253219950935193,24.567429311268278,1.1303210478964771,4.573156229695136,24.31859101123068,0.9381789961951734,5.624264448228342,24.114242972420087
793,,,,0.747718780426726,3.5957315515289365,24.942248284743663,-0.45295348660364615,4.01009918490232,24.41387823447177,-0.6271599156263328,5.168489672188804,24.221597230203418,0.9996943394568742,4.530418188755481,24.42381219184996,0.9282959602414396,5.606574495361381,24.05302209841697
794,,,,0.5198539887849364,3.6311421015891376,25.111383714908992,-0.6993735399263368,3.9846004716095975,24.489872899699286,-0.8846450919248389,5.071875948253617,24.296813595369017,0.8388529867367787,4.5004564142447405,24.479306552391915,0.9030448310425933,5.574737035556169,24.052827118376
795,,,,0.3615438840162716,3.5994096058414367,25.05275025227272,-0.9549443846748513,3.9417153354957546,24.596222466677496,-1.1609575315348983,5.002678423029279,24.377852416295525,0.5784711220055387,4.467423632032658,24.423088200001832,0.880256863826092,5.49702755826487,24.04227724828117
796,,,,0.16957145769041362,3.5580338306230415,25.067293243331108,-1.1823479748432177,3.8887193100170196,24.699464572712365,-1.4256380282212353,4.994079129864996,24.650030453077335,0.23640031264854686,4.469078483231741,25.296321437900218,0.7007245877887931,5.314059518968453,24.10172381463341
797,,,,-0.059955283120908226,3.547386722656183,25.106419246795056,-1.4884333313805183,3.8621195742952588,24.78974287586993,-1.727118411138278,4.87410211672717,24.313259059112813,-0.2982126123571671,4.092509724361363,24.34893352822643,0.15492720155296513,4.981736889211188,24.211555329103074
798,,,,-0.21861609827909617,3.489578177387763,24.99400390087377,-1.8638609602513192,3.767627123263535,24.909035364057207,-2.1369470415716796,4.66755054855607,24.335673142880957,-0.8700505115488011,3.9213039129613256,24.428103323627273,-0.783906877989615,4.89793660415691,24.268948479554393
799,,,,-0.4602948594902811,3.509890583885108,25.050631638001068,-2.1665210693582733,3.6930922166775644,24.908650994598965,-2.518390469386492,4.5306025472691065,24.31378551726146,-1.5325232437887195,4.440515531349139,26.601001892972498,-1.8827598117818796,4.871157103780771,24.259187358742786
800,,,,-0.7383623312783072,3.5409170628003435,25.06234193597775,-2.387968244538978,3.6933037449551542,24.779767681050956,-2.974296791331888,4.485167729167382,24.390778528679373,-2.0482775561250635,4.755918581560148,26.872628388509874,-2.7677320069169555,4.905080580779821,24.287606651107424
801,,,,-0.9809103478483049,3.5609727627982624,25.131311307259253,-2.6396769383467285,3.70112398868221,24.84578728150335,-3.5175550871264036,4.5645358256163115,24.952302488325575,-2.8299673515181487,5.021625762429801,27.24105027179543,-3.705941628454629,5.060487213902806,25.14188709879497
802,,,,-1.2686531379841894,3.587879484532378,25.217656575316727,-2.9304205547035505,3.714097016753535,24.855147842325305,-3.9682767253816844,4.5234320289244225,24.7989899601517,-3.399430725607753,5.203493516823958,24.858734453819068,-1.2496923545514005,4.640295803943253,25.195023081775034
803,,,,-1.5245119536646388,3.6293180171300596,25.05403562017044,-3.2389331283059315,3.7654526071857526,24.891218455987996,-4.431642567883294,4.542487842514548,24.89977929520113,-4.165774601216874,5.267410011929065,25.097932597856566,-1.5975001733236265,4.674657539014873,25.22540506418348
804,,,,-1.7340784712278194,3.7083462358156423,25.128790297680588,-3.523079977735621,3.78871094319959,24.97969536843359,-4.813639465931382,4.559994234229341,25.411302885778284,-4.589160872693153,5.279148947507605,25.219093772982056,-1.9417766123719433,4.8388360929446685,25.22066470983956
805,,,,-1.9389173246516367,3.75644601823402,25.274783402307502,-3.9326356829914513,3.7470967767371643,26.39503668209304,-4.999970966527645,4.638698384627632,25.786271747635848,-4.684020453292861,5.292887363526747,25.32466571259485,-2.2092780913480072,4.908445780855943,25.188225721510975
806,,,,-2.1575043043493043,3.7941423319553826,25.352027838277518,-4.118054227683051,3.8215545209038115,26.478810863663654,-5.008786337670488,4.648222802142331,25.73013419397093,-4.702473867378366,5.330567824046709,25.52922470521939,-2.3042566965355142,4.933406826305095,25.132782093396752
807,,,,-2.300528236757491,3.752844214497815,25.23368435300642,-4.276183449269593,3.838295071759647,26.392854006177604,-4.867013482149983,4.703335003463282,25.502165809263087,-4.680918523542901,5.326753544806744,25.508137852201987,-2.412353492330705,4.900059799907222,25.20796097607768
808,,,,-2.4941949550803364,3.7096026404654627,25.2411081644994,-4.444348709249019,3.7929485884899963,26.278376042183563,-4.8510440378720165,4.619617605654364,25.399681247908433,-4.702640359454233,5.294216972749965,25.545797173555982,-2.54794125316754,4.851376838518607,25.235802024500178
809,,,,-2.6848654207299036,3.5955951230248657,25.26686330527371,-4.5596490594143635,3.7146734050093886,26.219442549300904,,,,-4.666312722699893,5.247541557736601,25.451905026142622,-2.587502262011599,4.700608446792904,25.309584217764822
810,,,,-2.912905276897272,3.4599789193750357,25.210220659455608,-4.7593510035869615,3.6738336228634503,26.375097290762966,-4.790158582828973,4.581139262520158,25.204675874583774,-4.690175930385642,5.199325184513475,25.45515732085847,,,
811,,,,-3.0909567564307903,3.323264272989316,25.173395815292466,-4.866673672313027,3.630972932557457,26.314133198702788,-4.821912426501947,4.974241444267803,25.339814510983828,-5.135154251213098,5.201489363610861,27.723447607743413,,,
812,,,,-3.2883878771224153,3.2468858161938905,25.234827959467474,-4.976941339497335,3.6059658221092294,26.076982379886832,,,,-5.123361083425967,5.0754191955262735,27.449428594436903,,,
813,,,,-3.4960819818079396,3.160894361957157,25.253609500995964,,,,,,,-5.161784458708014,5.0407443180668805,27.472612903502615,,,
814,,,,-3.6455567183833835,3.137853527974675,25.230407944478387,,,,,,,-3.6660634423134275,4.029029240637733,25.830010528745486,,,
815,,,,-3.860375198655577,3.1238489744453974,25.427395118196614,,,,,,,-5.188649992192147,4.774567012195064,27.43089585349322,,,
816,,,,-4.005936516365195,3.1334034112201365,25.574177867604888,,,,,,,-3.837785316984872,4.16839166452687,24.593988493944273,,,
817,,,,-4.345650050703248,3.1248137477236706,25.949431601879834,,,,,,,-4.357984839872891,4.03949542970567,26.583566821563032,,,
818,,,,-4.621510750616788,3.158633603237717,26.202242388523658,,,,,,,-5.416755818215769,4.503196647810737,27.521468780131585,,,
819,,,,-4.90594102804818,3.214538203779066,26.36644407708233,,,,,,,,,,,,
820,,,,,,,,,,,,,-5.325620088121563,4.132608100686661,27.243375803459625,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
