scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1613,0.4795615498054684,4.255796820268547,25.13301201460977,9.262173081819778,3.500520833961547,23.899184297680176,7.783622441409299,3.748685894756605,23.60897403121688,6.8081450186799355,4.875740131776721,23.354472484070367,8.39881233963356,4.1401892887247085,23.087115631787213,7.684117242413452,5.165067060645848,23.36692932583041
1614,0.2336382171730068,4.206883039512806,25.148039892112294,8.957434761613998,3.535682540613345,23.963035159020787,7.445057656048518,3.8114938761865003,23.641046158447814,6.36010402412208,4.722144488145135,23.291228388265708,7.8098693473046366,4.840199619848238,23.207007955555824,6.721437788594522,5.282281776563452,23.37681582380308
1615,-0.0358096685627581,4.188989051957461,25.143694363814205,8.628071095786028,3.5954563406268596,23.97415687083927,7.16089925636509,3.8001688101319937,23.626650008392346,5.906641977682755,4.66500161158255,23.372402814445266,6.836948175599198,5.4933674896484215,23.785529130165603,5.744612428735309,5.451958831116867,23.77212338362591
1616,-0.30091846976365766,4.200675943508281,25.147282448381123,8.315558731281358,3.626615135919665,23.99661956834791,6.830826474340427,3.8154318060278807,23.680946793104944,5.482499964951278,4.642035934615351,23.517818526411137,5.929110184991765,5.640015750902995,24.116438354838145,4.809353882495696,5.482617677278145,23.873450155788294
1617,-0.6221743541693696,4.24194215627408,25.2710545632567,7.983898964928597,3.691917833300945,23.989520053881932,6.500802833123459,3.8541597761571813,23.71509377554623,5.066577809588086,4.58490871107381,23.566130363715246,5.309776581743649,5.553197975675516,23.965068227250953,4.215962253544275,5.46124661261233,23.668946428360332
1618,-0.9211545181718449,4.218642298053632,25.275037301950398,7.722340396798269,3.799767607462541,23.98179396702293,6.2181574608764105,3.857991890184256,23.656001865473545,4.7637297190146874,4.602196503251717,23.538524946841452,5.096846059227198,5.522904639216866,23.86425012250798,4.0192205315166225,5.637363665705958,23.538781369922265
1619,-1.259198579388572,4.239012608106101,25.317645592743865,7.397901742406078,3.8068067600400015,24.05475032404947,5.933061394215862,3.965441546995805,23.714131395563886,4.5867160868378605,4.760690821188283,23.58370957442041,5.091917868062028,5.627967062299455,23.992705422300165,4.028071219071471,5.810637307157796,23.72991278665481
1620,-1.5787111914615584,4.257650826500521,25.361974813731074,7.117786291631288,3.7408670010855825,24.09889647848163,5.650300909289113,3.9790922323555824,23.753613397883672,4.374001468250515,4.861874218580614,23.70690158507611,5.079997005605994,5.578687278914048,23.963552936675892,4.027561052666614,5.83277119534961,23.73477637179563
1621,-1.8693293016495725,4.244529242665761,25.361624664243735,6.809603801396722,3.6700899060336853,24.050439006317173,5.367262547517248,3.9758116473073013,23.829114099859005,4.174859525588767,4.92129530588062,23.748073067883794,5.08365561488972,5.546949524372478,23.921322922749614,4.0210495497977705,5.817350613909179,23.745274375739285
1622,-2.150142024707638,4.223735448892946,25.377724751287104,6.544919537334865,3.580855599462113,24.076821740156607,5.122371424053087,3.938015721933838,23.791920657207296,4.0234155340616145,4.9789431518330565,23.771010859682665,5.041323080546914,5.472167990747774,23.95106340355107,4.024918454749725,5.796805378790441,23.732148288156278
1623,-2.3923543741981548,4.145145562731397,25.351065894325874,6.279141410636095,3.501277607130379,24.014446258149828,4.874527552282955,3.918476878457809,23.790523301171255,3.8580251695410452,5.023177441111355,23.769824280169036,5.016831924884273,5.395166023270537,23.951696168356012,4.035667465644858,5.769398555188301,23.707534348831313
1624,-2.6324644789037994,4.095537071233169,25.34892535543964,6.0216248684238085,3.4710788743832532,24.037099996904274,4.670851580081934,3.922668982536304,23.81310466024525,3.6899625446299438,5.085177757077566,23.754230018260667,4.9843832299454425,5.299037619382184,23.927651839530938,4.042752935533535,5.762355748231376,23.692821631037628
1625,-2.877850788274601,4.042232637832714,25.361424725184254,5.712249863888013,3.4742237796309925,24.13635330068098,4.465430659205148,3.924434791752828,23.825685894144293,3.5163147725910178,5.130915211161532,23.731111975240566,4.9043261020812725,5.179780483301547,23.947854492683618,4.025988785620882,5.75569628727218,23.698801055757126
1626,-3.132503247360683,4.02706204223557,25.415918405773336,5.445402594859591,3.5046387666464427,24.274372234700884,4.253788909440558,3.92003213668404,23.890782445079903,3.3516363108739267,5.155486944038823,23.728104173486212,4.841971849513215,5.063896022340271,23.92344240842983,4.01483776942858,5.761194164384736,23.68954395063667
1627,-3.3967587596596163,4.0636826753882795,25.44714868647812,5.205070025632958,3.481435703169951,24.26411560792391,4.020086842552285,3.891256834534247,23.99566893353016,3.1951553004241133,5.156910236039619,23.739995102201878,4.748434081602539,4.9594499571681885,23.967458786900007,4.016880907853316,5.736968383069812,23.67540022019075
1628,-3.632193441344643,4.110200631494943,25.461348715844977,4.936512006298039,3.454855100402877,24.335279352835183,3.7662859386158325,3.901530450423165,24.11448530446724,3.0102875290205326,5.132574747158033,23.671412025754734,4.619808036777584,4.827036207189634,23.963275681432556,3.999437669330503,5.702291925012119,23.669225589414655
1629,-3.9302955858058866,4.164486451395965,25.600888796093233,4.641741514020631,3.461331582557603,24.445053160510927,3.507625752689697,3.8549472189388063,24.162616533654454,2.8008242446176115,5.135130089731503,23.777230009805113,4.484589106765872,4.7453403833808006,24.054232939819347,4.0031231775581535,5.689352325154881,23.724674027933315
1630,-4.251610725176086,4.22053766491357,25.71495412799734,4.384109828512786,3.4915225187444845,24.519771033822376,3.23016488879007,3.863234025452148,24.252407291806595,2.5461693549173736,5.132953350238494,23.84033183254312,4.386881989913031,4.676065239584171,24.083991525923853,4.0005526312331625,5.692251505632404,23.76361564192827
1631,-4.539738773997242,4.230650816066229,25.686790061054733,4.104464072642402,3.5043045668593535,24.721616026843712,2.9466744593832734,3.8445478388512253,24.360675769070195,2.329644299818996,5.050552169662038,23.828005426010293,4.276664040918489,4.638664424780383,24.060983039844263,3.989378227733305,5.6763262603368325,23.761377842309532
1632,-4.867978140798392,4.228241530745253,25.794303109028988,3.8278279129910224,3.5373222642676936,24.828421191848307,2.6433817212285637,3.868341361166428,24.411169877968153,2.05672480933726,5.026975942683508,23.94314086178157,4.1227275058032005,4.620845672206556,24.092690006536714,3.9689581117223347,5.665837288856525,23.77584576841649
1633,-5.122054556756732,4.262689231706058,25.651519242617574,3.5490328348715066,3.4592424017602026,24.84868912644012,2.329769659425174,3.813870980058246,24.455682175146126,1.7691123881963031,4.974744055772429,24.041830105581393,3.928108289715423,4.5618919710904136,24.053646208969234,3.8997452236545866,5.655182671301978,23.768778393352676
1634,,,,3.2744441438869827,3.4464815130568955,24.792793240538753,2.032309322368528,3.7955400738788736,24.529911223198184,1.4081439584269229,4.95799838660171,24.173387248514366,3.4751068051685188,4.483994235464254,24.168507829290903,3.7702359681625564,5.518524297836668,23.833873722434657
1635,,,,2.9922301997035743,3.4036829131484287,24.82746593716446,1.6919162182161802,3.731955105596795,24.609840114698386,0.9556289928476684,4.892536245433074,24.18964834085576,2.7399707102304895,4.149653833928015,24.30366917052877,3.108149999693718,5.224746361534685,24.24994742388821
1636,,,,2.765367237198745,3.347172179103786,24.902005709020802,1.3538816580419117,3.6435226740025706,24.76886105122303,0.4379572678630076,4.778123462607963,24.336872591424463,2.0230016206144628,3.8886506291716003,24.34050765942147,1.827964528095829,5.028214713228664,24.555166342788432
1637,,,,2.4540484019882673,3.394792164266993,24.84339011923624,1.0249568623535599,3.5689501582597236,24.586142679783528,-0.024499882548714345,4.622791678726878,24.34615292825473,1.5535927269936185,4.010959192761111,24.224574740495438,0.6135111937822918,5.078558655805684,24.268861614801576
1638,,,,2.153030281655024,3.431413666183491,24.967649539571134,0.6891531309816051,3.6100408954171788,24.752443758872236,-0.46730443411796985,4.453003445242604,24.34272270074588,0.815823097721164,4.7634200783032385,24.414000102104374,-0.25879907473179076,5.087077704337189,24.49688495858146
1639,,,,1.8499334011737072,3.474696395669347,24.879591744098295,0.4136118753363624,3.592687923850207,24.63997418602869,-0.8876940571913554,4.497706172015805,24.483961982470213,-0.18891995860897615,5.373686323036753,24.964874154382482,-1.3470891244260244,5.25122789313918,24.840622120293084
1640,,,,1.500053638171128,3.5029844647097397,24.90391389281514,0.1328343854148633,3.600013606220202,24.611880392884288,-1.2976301136867388,4.386311445948996,24.455789946445602,-1.0490658200615488,5.4079634378217385,25.077986002116436,-2.1841908601069764,5.259906582725454,24.936600210614447
1641,,,,1.1805641028633087,3.5198820817671748,24.87751090198674,-0.17948538905679015,3.6156074724770955,24.637947366808355,-1.660299454279736,4.326714948718028,24.493319696834337,-1.4976501811488658,5.317451010471561,25.01015278440625,-2.558748818671819,5.249881053737106,24.761416444229116
1642,,,,0.9357795724088777,3.5368002975823116,24.83406879801858,-0.4612787666929332,3.623396974478394,24.673713578684605,-1.9112256611246063,4.351836438130473,24.579480291756532,-1.5854572987526219,5.288549950895965,24.936964359103555,-2.6345457884007306,5.411007684959304,24.786316371771342
1643,,,,0.6976045690088026,3.562008714090384,24.942738369368183,-0.7114175123463689,3.6964279801638042,24.701596874746745,-2.064999575833806,4.492094297928628,24.63252259461741,-1.6029879352703122,5.373558516613546,25.114696285620177,-2.651102203799288,5.546832095663501,24.891646857591528
1644,,,,0.40706196621555996,3.5410268597557106,25.088035890747793,-0.910694510982325,3.7542975919936485,24.711552613854426,-2.2602474305786435,4.579260217098864,24.711318418359213,-1.6266431953347424,5.354192629225027,25.122632134318177,-2.6649192268780646,5.543808395105422,24.87143713650125
1645,,,,0.2832960310785697,3.458782847821401,25.00895651089846,-1.1466446462400715,3.740025303084266,24.831459794160768,-2.4109003928436694,4.619065929419073,24.696623778452853,-1.636219322509693,5.309141327172549,25.1096354455411,-2.673208748184167,5.542221426942324,24.877594279471708
1646,,,,0.04086240893280326,3.4434969940622935,25.04675303390048,-1.3592200114139779,3.720874502266781,24.79457896776673,-2.5122861683773556,4.658877977021906,24.703018118047567,-1.6409238072470171,5.26834961057798,25.093744041209114,-2.6624879476503374,5.546366212056607,24.85801501086105
1647,,,,-0.2955709347079449,3.3574822435726244,25.17818276362852,-1.558331287567895,3.6814843123842396,24.799830794433475,-2.669340737970963,4.707536662708285,24.74675429380251,-1.6401382231488728,5.220997807190129,25.04786730306775,-2.665103055746415,5.553897322535158,24.87419034093379
1648,,,,-0.4536107258493691,3.2555668298935414,25.125208334685635,-1.7717902361845812,3.6842975068645227,24.858466834979982,-2.795854661115478,4.769213475740925,24.80126022173701,-1.6353772805595883,5.1485422222903745,24.994440912345503,-2.63318676669597,5.546614159362921,24.8737015880423
1649,,,,-0.7416798342968121,3.29336622994613,25.353885453397158,-1.9608842808269702,3.674814597701676,24.933796292204715,-2.925499707824219,4.83224207012958,24.7704266346805,-1.6706088781448,5.082297633176314,25.053436593021175,-2.6388564018059455,5.537477537432285,24.873544375958424
1650,,,,-1.04266746610751,3.2935677572906625,25.42230307932818,-2.1519033277986006,3.671667895853248,24.963035748773727,-3.0709016918451155,4.888182190729174,24.764150555160132,-1.7371457802470476,5.0010951846251235,25.08727996796529,-2.6380298879454935,5.514872799350388,24.865999781652988
1651,,,,-1.2429627082599701,3.3263260897084868,25.395062046007958,-2.3721415101739756,3.6971182684421016,25.050694667918577,-3.2638276761418408,4.921583335053726,24.85667098732263,-1.7838158146978305,4.870344213001785,25.05103078194039,-2.6447537180695564,5.483694561889258,24.83716527151211
1652,,,,-1.484494330496666,3.293165763347057,25.4872948392847,-2.635553505962199,3.6735728408271546,25.198399024382137,-3.414060684446124,4.891196828191755,24.837425860441172,-1.849109235600154,4.741155559033795,25.052637209020887,-2.646021251690746,5.474534555559881,24.875544455038654
1653,,,,-1.809889021151602,3.365028136535705,25.802256507459536,-2.868197382112783,3.663520173206341,25.334244506592793,-3.6061008194364867,4.8640205070324045,24.863824495108183,-1.9957058757887531,4.62107159576943,25.190056321444334,-2.6267261077019928,5.441037646110785,24.852489035985002
1654,,,,-2.1122889276890824,3.3310133920972707,25.93798325232851,-3.143140609950028,3.6551479039899375,25.449452991262312,-3.824347640349498,4.869579013243155,24.929370476690895,-2.115703944429166,4.528628925295583,25.228801017014945,-2.646632114786755,5.412620144253866,24.871670476962976
1655,,,,-2.359461326935554,3.3690599145273885,26.016358134922303,-3.4167087962715135,3.6648657143028314,25.572906683358863,-4.075403034519179,4.865418528270205,24.984359574600447,-2.2288991349546783,4.460930492627914,25.229913232819953,-2.6605602155075228,5.395361978630022,24.925925894231032
1656,,,,-2.628889930661441,3.348499522513356,26.05917983610439,-3.7070564035478877,3.6847187244360273,25.68832405896287,-4.351255112330797,4.854065313921896,25.113504327691707,-2.3749843516698226,4.401981082837159,25.1897389230164,-2.6667450431471575,5.393246565462294,24.952305224376733
1657,,,,-2.9073202449207844,3.396670097985828,26.137612319568134,-3.9907542771551707,3.7321281924191796,25.70038873159591,-4.634248209624237,4.88996626437106,25.244918232606402,-2.5286353103000603,4.366256389937257,25.17179234328491,-2.693227541866685,5.388131168988001,24.910999509168988
1658,,,,-3.1672536192786134,3.425484686632183,26.007738820458545,-4.268262332964363,3.6378620010232745,25.742427225166765,-4.920303578388855,4.886672103171341,25.626499545077795,-2.6959296154865102,4.332762064981565,25.198843015826107,-2.7269159541444146,5.389572922145207,24.90534781122195
1659,,,,-3.4226325872818277,3.365420560519165,26.019455026663476,-4.512179981840546,3.6067676967478026,25.70605776538099,,,,-3.0442136196884686,4.319680966927535,25.336918169151744,-2.809913182428352,5.354542864278913,24.953714504221384
1660,,,,-3.6836137778437,3.1954543276249647,26.016197420235414,,,,,,,-3.685294467482268,4.1140182241857195,25.487715181182235,-3.2152632406272157,5.117781542619185,25.20136652201591
1661,,,,-3.929391345745665,3.0723812338754177,26.042092429441023,-4.347818725941857,3.4299050993851554,25.128203297922063,,,,,,,-4.355172914896013,4.866279022526163,25.624063740562086
1662,,,,-4.240627284285735,3.0924445458154617,26.170065368815365,,,,,,,,,,,,
1663,,,,-4.5231026776624335,3.0854743469540393,26.324287162235485,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
