scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1160,19.740386410368224,3.047785461416773,25.385379972734555,26.716595887344322,2.127828410760455,25.18549349139687,25.453909510913626,2.890877699046556,24.72636961593162,25.006594989640362,3.975257237965872,24.861415343317155,25.951375685805417,4.412789921041847,25.490879229804463,25.307150047012335,4.962648242832251,24.96370256646189
1161,19.56871517604089,3.0049469662746855,25.480378582298126,26.608213819148578,2.129683786724234,25.315677943174464,25.31794492362117,2.8953819770274625,24.802893342885167,24.93254371781522,4.007557178581381,24.909817283022214,25.93612985244517,4.383297745484927,25.550602339248243,25.323763540353166,4.941324955005471,25.01802195637864
1162,19.397287921254247,2.98200413748504,25.481003517702053,26.424744076187366,2.1199318070667776,25.44941344845575,25.177879264245497,2.89322029567288,24.85090120372925,24.828444689129164,4.030492600254272,24.835526643317316,,,,25.319327371536232,4.915197031367841,25.003086839043956
1163,19.198197265140475,2.9980282013712216,25.567781031858487,26.322383945167577,2.112811824110202,25.690817207696536,25.04828786559935,2.92868847785504,24.995081467606692,24.712167654257573,4.0654300564328,24.920610608429275,,,,25.333087655925414,4.904321581338023,24.9906650283491
1164,18.976527446625287,3.0286351833844383,25.595156801976398,26.135423855840752,2.122546846469075,25.784336831498994,24.871663475896053,2.955431558566083,25.097734915197353,24.60449461335721,4.020993797909097,24.855745137136182,25.7356478272788,4.166155489190812,25.59073762462797,25.344143694701994,4.8872974525798965,25.00534698662207
1165,18.715388609653502,3.050819041562929,25.65445685826936,25.995685890086246,2.156843316276032,26.025714403992904,24.709249201871607,2.9701224387217593,25.172429174316395,24.46941591916361,4.02592579154179,24.920884886835733,25.64284993422757,4.161456298940668,25.50665927965246,25.33999754556079,4.878116733918068,25.055009532595093
1166,18.450242548782683,3.073676502026552,25.702277700827334,25.796080253073363,2.198348775413846,26.1389079570632,24.510341004083823,2.980633970658967,25.211821541848646,24.31994687873699,4.061479154137611,24.98817722565617,25.57851493584732,4.124883995451831,25.548375251799232,25.309034785400673,4.863696942211428,25.028643855590662
1167,18.168144543098435,3.0794579102537947,25.772618486903923,25.577940620615536,2.286963368347679,26.18326660677131,24.31734403450183,2.9824085773688283,25.277863129317787,24.070761413509768,4.048187122821868,24.890527743547437,25.477116867146993,4.052818285564337,25.52260393858446,25.29699355561181,4.817914549744059,25.069674400130758
1168,17.896657690204893,3.1379148234564567,25.8699986850828,25.458482832401934,2.3168263560236997,26.321112870755886,24.09059302225859,2.9668820444136434,25.20562850556119,23.891105741811323,4.053653494837841,25.02271425413498,25.43811112477122,4.046804307721367,25.662051949084272,25.30524023432236,4.833379473502271,25.106506493780138
1169,17.653743500283074,3.162134837176218,25.952115375383737,25.24325378164391,2.302687293967296,26.332282313196224,23.887066142345333,2.972532892426874,25.308912367090695,23.6892022342629,4.056698891696071,25.035932679750022,,,,25.292403494980007,4.812834811394998,25.109910403425122
1170,17.39813154748634,3.1616898734304395,25.986259868697037,25.046061827655713,2.2808616599389198,26.271578910414384,23.667408297886205,2.9397819280122555,25.34812334261374,23.508686593342244,4.032771670500778,25.13708599624245,,,,25.26844633281196,4.791259341204962,25.097092445222913
1171,17.166844030423793,3.1745726318028558,26.037400344814653,24.853084774256185,2.2671891266200968,26.3734822134945,23.46149341039848,2.8774080949849714,25.36218338905139,23.282872543010054,3.9634567421456786,25.099413605060573,25.118029494335747,3.873384584800048,25.607158507508053,25.177542119097097,4.747994462098523,25.02406226278119
1172,16.94878381361897,3.177315612367842,26.137425554169553,24.641115028665507,2.1726362550524407,26.467846907936913,23.25446000654893,2.7983258626318497,25.42624341020962,23.00930614280566,3.8320927100543916,25.054788817328586,24.731306539936657,3.552085247230283,25.298557032359266,24.89069422637086,4.506272426306829,24.84031271612808
1173,16.717654588831437,3.171018599146364,26.079715388576123,24.420763421540787,2.0868066180672415,26.420618819887604,22.963461041399132,2.678558082721609,25.443306944922323,22.74746255852048,3.6994797374806283,25.12821470819397,24.288198079853277,3.207253284790225,25.32789292617115,24.181456169264454,4.024501680524828,24.621426979007413
1174,16.495704262202338,3.1560030916816433,26.04887959464619,24.12428151527126,1.9775031173059847,26.272153734683723,22.661090124084854,2.5299203548786995,25.43193664646373,22.393659082023497,3.522078074807604,25.06093342377496,23.821639457617046,3.0669351734849153,25.327630914778794,23.352430991317927,3.638500621163191,24.512616562858096
1175,16.255768605747978,3.1517692762603478,26.055272035138007,23.861982063032706,1.926866779751917,26.37181883765265,22.36793704398509,2.431929549038829,25.483595399341866,22.05643917996837,3.3576264894844643,25.200279222819173,23.277085722070964,3.302077610373443,25.478387958125367,22.473509702015747,3.614553081160718,24.45909720432352
1176,15.998386508190775,3.154785569110271,26.04603917939565,23.567183447760513,1.8206026847628767,26.392783926602434,22.05082980220438,2.371030768175042,25.55448367643177,21.539516700935746,3.2461261433552253,25.108537498913314,22.45561991928641,3.595865275939245,25.07622191966213,21.507713805328322,3.7866246688,24.386036922677516
1177,15.715026383467833,3.195840296853936,26.064300052994955,23.284992177615624,1.8297105687739668,26.356537091732967,21.743609717971008,2.287330394182855,25.531035965684158,21.12469086736341,3.303755764659136,25.200802664186263,21.69870159406813,3.91041241760364,25.285534549280957,20.737176398522948,4.1023881657345544,24.748915230584174
1178,15.470064452008705,3.1854639277226813,26.014919130248003,23.023174280484575,1.8211073070012818,26.317848318764778,21.44360428117439,2.3051722460484814,25.482963036174347,20.751800447173476,3.3507023977239188,25.41841388229793,21.301057729811745,4.061635414168357,25.832598770819036,20.387841636627805,4.423263213198824,25.371443408548412
1179,15.232480906372485,3.1841041835595796,25.95321982630133,22.74452527794396,1.827674302835026,26.264611002271675,21.15408959838657,2.343671480151351,25.50931125752585,20.51531769855484,3.430632973035461,25.668415443834828,21.060317401713085,4.1186307080605395,26.21212595576137,20.245759167482458,4.566532136945759,25.765343411666862
1180,14.969192630581734,3.159570107210491,25.894044017137897,22.50337096980818,1.8184610391817737,26.303487346473354,20.895565329396316,2.427316152739476,25.52709515644453,20.2832337856094,3.571467669524509,25.83671394147606,20.915451012849573,4.198865466522412,26.560865105357667,20.200674324144916,4.65512522130736,26.032312444445314
1181,14.754277662190937,3.1521059489875287,25.82184328412702,22.216645899019767,1.8338287020427888,26.306546733783698,20.662833750822504,2.5073306336664674,25.560102687574233,20.094137414360418,3.641382212909662,25.911737409456205,,,,20.18007840408235,4.664848535291159,26.067101189465216
1182,14.643065844324635,3.1684305353347955,25.782230697343483,21.912946929888715,1.8706342685268662,26.37657423259993,20.410968051623815,2.590730049627198,25.627956108317584,19.899581764785534,3.712298519115027,25.94553438515107,,,,20.138417504403318,4.658207965580669,26.12296683559988
1183,14.596853048080977,3.2020690285755795,25.69774570545448,21.604512807197906,1.8744510718867857,26.38119192473027,20.187839634251034,2.6288583618035712,25.639320962186268,19.73457400533005,3.737013230067213,25.959898530219704,20.722749299039773,4.092852869758304,26.87223686330081,20.121172239000177,4.6470220907358435,26.130657618568886
1184,14.55234573398568,3.254482991238474,25.53786544032789,21.3403760742688,1.8700138457289186,26.58132145215976,19.984188173657785,2.649743314328834,25.76742240987526,19.59524149758233,3.7383288106511037,25.89447178411529,20.660689532480067,4.021138099394921,26.850167851878993,20.108312657850362,4.639925098167978,26.16839105080167
1185,14.554400548750854,3.3179701505530295,25.430692894096953,21.07700823157487,1.8321625428843054,26.632275625684485,19.812854572581053,2.6620650586055916,25.85806696966603,19.498876027936483,3.7463171834208575,25.898363427824105,,,,20.109952931535318,4.618036807322059,26.21294143411958
1186,14.526223238544796,3.3685101001692517,25.329949936826818,20.859390837915424,1.8096099716066512,26.79499367739083,19.664000516835788,2.6556822971165537,25.922395950043587,19.380939978507858,3.7688556504913735,26.0245360236709,20.483533895110913,3.8926296984124114,26.798640500311162,20.12892556315002,4.582150834309906,26.258795201056046
1187,14.477100260983592,3.3963159568090684,25.192950386272496,20.653007301669614,1.797678464312002,27.03264881061718,19.552679970054562,2.6562396512495265,26.079033640829504,19.326808639011226,3.7755348765577934,26.059654199705456,20.40537231655842,3.848478837306646,26.77437047725709,20.15098306498016,4.545901428472341,26.31580712027085
1188,14.430988724306195,3.407891745584315,25.094127059439803,20.486376467550933,1.8206214288149287,27.183939849665336,19.422567076633985,2.8057297351131516,26.13322512897345,19.261564707422487,3.738267559148895,25.940182396053938,20.358943274613573,3.870480245705879,26.773033550345296,20.16367992795382,4.52708274662857,26.323942660133696
1189,14.364670148465526,3.4208411060889605,24.97341278362653,20.339132699626283,1.864515294534374,27.35037085400638,19.30145362701748,2.7782446106647556,26.23306673722747,19.16348086914515,3.6963832091477293,26.058329288391082,20.31090840121701,3.8388805420237047,26.806012717337442,20.13413436037197,4.497313923971625,26.27738006716485
1190,14.286955777630885,3.421167773680061,24.84252348034381,20.216690694983516,1.8733693573521528,27.606980367161835,19.1877985904198,2.779951312043796,26.29529892634539,19.074342235062222,3.754710465938965,26.079887122050753,20.282365436156006,3.788657245455063,26.976603269562613,20.145101546917576,4.480431316560921,26.287661395493174
1191,14.251023282518192,3.4086224615269094,24.77795566252929,20.09102651198602,1.8867132639826312,27.68172456667426,19.053863401514924,2.5486074682436146,26.540251478588612,18.98985243634077,3.786571156753618,26.04736481163343,20.239409837833648,3.7941405026180073,26.962021870860752,20.10073889275505,4.45605571922401,26.264750961686655
1192,14.238949758172009,3.389932771701659,24.72339869601073,19.994424254141837,1.9457096502490385,27.88607468473713,18.96135190431097,2.841087425953065,26.39176344514128,18.892274656816564,3.804323351340958,26.162853755151115,20.190248397068654,3.775368550991824,27.042115149548017,20.097078280282698,4.4500169848688405,26.280745989684235
1193,14.226329944378499,3.3599573091640074,24.68329960643801,19.88370074810619,1.9891239725032124,27.961643897135616,18.895698069415193,2.8114704955805956,26.305612974643314,18.806215157943555,3.818152349425135,26.153402782144504,20.1432852946001,3.710962713785189,27.11271747691287,20.10735838114348,4.43462991753485,26.309729660530166
1194,14.202814644113397,3.3045271738322586,24.627055773988033,19.83957357085733,1.9892724208043127,28.019739972680703,18.81225760888545,2.8225573437007667,26.43834458757154,18.756810600444307,3.8148222343343265,26.221129370184542,20.124323073333816,3.6942790184901138,27.140964247804863,20.110106353387266,4.444146379491696,26.335163606839966
1195,14.192375149629585,3.227166396524185,24.557498621440335,19.811002038014575,1.9743063101025071,27.995563628552794,18.769876534112175,2.842742216605544,26.4452141952112,18.732358919366046,3.8209408613513327,26.184344217542137,20.109346929225882,3.7277900799929844,27.169235873947056,20.113432978944,4.450217563732734,26.338020860001773
1196,14.181164421038366,3.1636381441787926,24.485904674239617,19.797555730660214,1.9830658627723878,28.01245279771696,18.754837347804333,2.850601358153097,26.42068837220777,18.70996357362875,3.8121061762364308,26.190063037476676,20.09272527215559,3.726417837271417,27.098828961437185,20.111351542046748,4.445349960693003,26.333788639841792
1197,14.141905056266816,3.122952359108022,24.44870008491374,19.789882409483468,1.9547907125092892,28.00639695349638,18.74315119286849,2.823492864317066,26.448991162161793,18.707405178478936,3.8031015629682554,26.21212326095889,20.08743746143723,3.741421474920583,27.093009232101526,20.122396304865454,4.434366113987922,26.346075792097814
1198,14.115815762147257,3.090322764725938,24.410513918128423,19.772315645246483,1.9095855592589666,27.93747218187397,18.745291680516676,2.815970719286387,26.407792921878247,18.710207637449567,3.785394006823036,26.186045799868335,20.086546021941587,3.7128958887038523,27.10916525396239,20.130923769129797,4.43627619316996,26.34265442062165
1199,14.097337996220416,3.047053560530773,24.373248539135243,19.75548274519386,1.8900175090678353,27.99785299502258,18.742804608305008,2.807873229675774,26.426803929012575,18.720558588777433,3.783377245311367,26.210547266248263,20.08136183699563,3.739524237376396,27.13902493352111,20.15718713327322,4.444603891244769,26.39960767801253
1200,14.047948712245278,3.0097392452952554,24.299637716156674,19.743663268946015,1.9078726371107735,28.009233577508052,18.744362720106242,2.904142142696739,26.452760505197126,18.732546927585915,3.792676269270013,26.21594660223173,20.07674069765482,3.749581024391568,27.203925895560946,20.148673138242703,4.436905256662253,26.443503679036585
1201,14.020252604114642,2.9712336253488183,24.26575144936263,19.74510389309978,1.9215225543548766,27.927119820009594,18.74450195743526,2.8277412752398736,26.47138053535859,18.72353346905409,3.810790345203656,26.226259582327913,20.0732211033532,3.7449763136781096,27.262766455878204,20.151445641949973,4.450159023534184,26.430121043471893
1202,13.989472353927159,2.9505653033778096,24.218518151392608,19.743827416630236,1.9708652309514803,27.908361397704113,18.747767622767217,2.8490242122339935,26.50975417089269,18.706632790966065,3.83783833614413,26.2422251383853,20.07079011351729,3.7549267499829404,27.269860602403515,20.168943834821906,4.446517094291532,26.458894384657523
1203,13.98845554536664,2.929760493903306,24.18784014902031,19.757988940181676,2.0123142466189075,27.948727543121795,18.762722268312658,2.9521763221866486,26.543110615784475,18.694132469839026,3.864565979457156,26.25281344001306,20.068086707071174,3.770036078235242,27.293911171124098,20.171514664568964,4.439261889200765,26.456251789146325
1204,13.971005314744247,2.9093223923462044,24.143687188586526,19.753112872710098,2.0776937489225555,27.93392962651538,18.76369543499596,2.9786145974861733,26.629064975595348,18.700301346073587,3.888834547111443,26.29406789258295,20.06630342112444,3.7890980183298333,27.262718989369823,20.170329859039747,4.437495723759671,26.442454828092725
1205,13.941389223353505,2.9100053830481345,24.108633611844766,19.784809594311753,2.1109823520034094,27.97071591254072,18.76793590652535,2.9946065248059885,26.620030386590987,18.698901056384585,3.9128470801837283,26.27602590287355,20.069612091159065,3.7984714651030793,27.263158686781022,20.184765286954203,4.435647441469507,26.490827553561406
1206,13.90589204016106,2.906822081014373,24.059589517287304,19.81039072061946,2.1592942965352395,28.001907094789924,18.782155015644204,3.0318032871308134,26.659720927435703,18.708448708871973,3.922398060035635,26.262314634604014,20.07919752232647,3.8100593758834616,27.285376580571644,20.18655060147457,4.448220642588019,26.48700803700072
1207,13.850825477232588,2.9044873246656286,24.015123137901146,19.838513790477155,2.16799702236439,28.022223403994,18.797494571847192,3.0347609069866897,26.637594158051044,18.717994259169835,3.9311478273696285,26.253906026584467,20.082107722929603,3.8027420698447685,27.26477281916093,20.195869885430298,4.433688279234721,26.47091723639283
1208,13.785613554365895,2.9138001491796635,23.966457775078883,19.847335363522383,2.175955649978057,28.078376802481035,18.803807049051542,3.0475964134464646,26.667288290538767,18.72259272787322,3.9251178198182095,26.241224378839874,20.082047703964484,3.808140414183,27.27486382572713,20.198782140069806,4.432774057681455,26.459088056679086
1209,13.731899895314532,2.9022883104850745,23.901151795317077,19.848606670328685,2.1739116952229938,28.11706526233917,18.809040090192507,3.052144665695999,26.65449929340062,18.721791667464043,3.920212404985984,26.223848180886673,20.07823676532648,3.822648371500844,27.283474263925672,20.196742275654753,4.444222978731177,26.46392889316492
1210,13.682928522995804,2.8934576461035904,23.883909936577624,19.83855244468867,2.172519750823356,28.154675897641464,18.81838243933382,3.0584594521943465,26.636349782947626,18.724787881641486,3.923287820662792,26.20665522354989,20.091285186471374,3.819166018849244,27.27547192661034,20.19541246867804,4.443629660930478,26.463145101587525
1211,13.610226125474757,2.858654283683921,23.805325178111627,19.834311065666107,2.1741879487974862,28.124944498988583,18.823079907412705,3.055179551538413,26.663087317235764,18.71238835920118,3.9441787212599864,26.24707016626731,20.082936284174423,3.8234589359953355,27.306324967096987,20.19476513441267,4.443379661760288,26.464699560472475
1212,13.566890139228306,2.8370254828892643,23.75765182945581,19.847768206231574,2.1915502591257523,28.20131619868323,18.80006835670151,3.0687686347249787,26.653282506124206,18.711634359760797,3.9452478766509533,26.255212148735126,20.058655226340893,3.8231500541997425,27.308375941582312,20.19282983217305,4.448565495826772,26.47302749968579
1213,13.542294820519468,2.806857212609708,23.751699494454776,19.833158116501,2.1603536935154093,28.233596575727574,18.783171163302026,3.066721710714159,26.6350107416687,18.664054627544093,3.950914496832325,26.292727462623986,20.068110536686458,3.80961192418621,27.20665847485344,20.198393609581686,4.442358277088762,26.476061491184396
1214,13.512802027166288,2.783973983882605,23.715174541425785,19.80242301797998,2.1625344446798658,28.20679685572706,18.768752493425907,3.055329497997727,26.624164181266508,18.64914616737247,3.954088830294709,26.29705951053402,20.067139304208506,3.8078644689570758,27.251118185855695,20.20757657255907,4.448089254563611,26.491926307107747
1215,13.47132622155823,2.7646658611131025,23.673077441967173,19.787730326985468,2.1651308689375837,28.19384814061461,18.75167223383268,3.0629174162304045,26.618761932810553,18.638699622265783,3.959076572194813,26.289531113210312,20.059453579953942,3.8252584006287464,27.242336731650248,20.20613935946093,4.454725206301938,26.495898394575224
1216,13.437085504930064,2.7257023712189046,23.629553270593615,19.769817277548736,2.184678770956091,28.19003060897178,18.735521320053635,3.070768231450069,26.636308376274968,18.622855475187233,3.9869618877427113,26.29577827646137,20.050134759855176,3.829957987922315,27.239302180482245,20.189029907004137,4.45682681511617,26.468130431025635
1217,13.387663035681438,2.673342313222544,23.57414887031569,19.76091969715311,2.1847993652359983,28.20144835070244,18.725394196193555,3.064442104520596,26.625205562142426,18.6139488420509,3.958149048836562,26.286184537323713,20.048567905687545,3.8304151684597714,27.274448547819187,20.194243147759412,4.458696704387172,26.480501517782464
1218,13.306994952073639,2.621730107606211,23.531066469160937,19.755955444527974,2.1888870941117773,28.21703841040623,18.716903298974657,3.0747853898484525,26.601522115003572,18.59437481643705,3.980260268261926,26.26928985714094,20.043176411063,3.826169788164653,27.278050907822525,20.19422486586641,4.4571193109146074,26.51324621919451
1219,13.220595778677044,2.584977926969756,23.509362653050072,19.716291775292966,2.183609025166748,28.275439267600824,18.71434188798624,3.077494009114055,26.621383438998482,18.569341554253004,3.9824025572971324,26.260734200681696,20.04739988465858,3.836109577645729,27.23452349336882,20.196986026106444,4.46287338070765,26.498674264290564
1220,13.179602323451654,2.5542371616222326,23.516392433100805,19.70746310953325,2.163769958546108,28.275198880013104,18.70312918269979,3.072350912143928,26.596125964486582,18.540672913843284,3.9682159907184604,26.24847936221703,20.042826255924563,3.831110312415022,27.232409151814146,20.201259581730056,4.463971456544142,26.50424323356824
1221,13.144845666487262,2.4949145215906983,23.497144887566776,19.67134964062825,2.1612046142229877,28.281716161354794,18.68403440256036,3.072507822239985,26.59243554033674,18.524305296987606,3.968068277111263,26.27070715905544,20.031526010919308,3.825088136848349,27.23176719570859,20.20202514886076,4.4601000736858385,26.499868463448514
1222,13.109004196893528,2.4375613692508002,23.510630327389116,19.646434899755242,2.143733369845846,28.278817309257292,18.65988525726481,3.0797650850146057,26.607161996025013,18.497180286879516,3.9742410319919164,26.256844343818607,20.02448736671021,3.8140378826785644,27.208166433768465,20.19715044802755,4.4424416279562795,26.497351260206205
1223,13.112635662473025,2.3909853494418134,23.46975913779071,19.62910159230739,2.1373188955376783,28.29723805216092,18.629091311909534,3.079280360449169,26.57952430257004,18.484366701061465,3.9882944253812926,26.256699155166302,20.017597717189304,3.809998127963618,27.19388714236279,20.196813742516596,4.455461088894937,26.491966231763627
1224,13.096599012791714,2.338422008637473,23.416859148976673,19.616690347154773,2.16562841140251,28.319802164778114,18.604973088694447,3.073765305100604,26.571030768933014,18.47188911160834,3.975879801583679,26.26059633417505,19.993144567335055,3.78645896499594,27.17949653690494,20.18912722378336,4.445136125509772,26.482605604732424
1225,13.091705426355665,2.310566339110426,23.46639854063055,19.598601771928703,2.179633994310133,28.23147093627953,18.568275354523767,2.976504343361737,26.69490364263155,18.46215763871181,3.969435571652953,26.296048789205148,19.995125599912747,3.7736003338824475,27.237963447127388,20.190157367671173,4.458371192553639,26.4950608969334
1226,13.090190352441462,2.2913072990161445,23.471758909004322,19.59171715831954,2.1748269164751255,28.24856214864934,18.5694160469406,3.0408614332192814,26.593721776625074,18.45180200528313,3.975390663280966,26.290950578946983,19.98707097152618,3.769979021159621,27.219817819632357,20.188254710255755,4.457410029542628,26.480261709260727
1227,13.091257998816735,2.279989586681545,23.47376378275312,19.586272477454855,2.17488276554476,28.220574903472198,18.56440277621442,3.037135890233096,26.62884013058895,18.434295534026724,3.9815218460312978,26.260311724830114,19.98721920885548,3.7747874565597366,27.185461911148877,20.189161314026602,4.45950867569555,26.489671851395503
1228,13.059915506265444,2.230383386705169,23.491345229448886,19.57930097581355,2.1749155366279505,28.227616656461656,18.553477050779758,3.038364598192352,26.61286105372663,18.441812005963083,3.9781726632795724,26.26838846447935,19.97409656416238,3.761659364796628,27.153731015478794,20.18508099467076,4.459705948601589,26.48165761155767
1229,13.051352801603656,2.1647867190863677,23.46517938068381,19.56596118696925,2.1732616385133388,28.202694636901462,18.54395099086857,3.0376793024284656,26.600048755578594,18.43819777104532,3.9677500639928316,26.25333658071242,19.970315415028885,3.7625086959453156,27.15813199045419,20.187184393885403,4.447401280598339,26.48581760837202
1230,13.028417498297989,2.0981003105699725,23.46231531584635,19.54987219368325,2.159468648880713,28.182583350810976,18.5397470751475,3.0550430270420734,26.634939404405102,18.42748944812401,3.9853640669542187,26.268432518432135,19.97033104600965,3.7571910616753734,27.104647170719993,20.18501716507671,4.445476034977193,26.47662384780713
1231,13.000446945698485,2.077831100421653,23.42908428784079,19.550284567997455,2.162389039060525,28.17100305457835,18.53457291309584,3.053969665371655,26.609938819818744,18.430308885189362,3.9875038073479154,26.274327168544968,19.971219437980793,3.757618767762092,27.119841325418314,20.18784848540136,4.4589122715136424,26.48253544993039
1232,12.971276748661356,2.070543947987452,23.429301300493783,19.55047971234302,2.168584494067673,28.15990348244388,18.55044754603727,3.0591860543654352,26.62813731632674,18.42781081909825,3.9876642356649588,26.283319329515095,19.96969991936667,3.7592772407696984,27.098206496530697,20.177539358794107,4.460475746337772,26.472985855201625
1233,12.959210774302662,2.072302826662722,23.453353988988948,19.531627867798907,2.1649221584762386,28.140981830765387,18.546694773863557,3.0475787431674184,26.620228689504685,18.414175275739364,3.98284235515407,26.262255663757703,19.951731949952542,3.7476887909442707,27.05713630277941,20.172678016221806,4.455109020403842,26.455850503609344
1234,12.951278968464697,2.0986360835411317,23.458601169438897,19.513581390293886,2.1747695819885156,28.130870889032796,18.529636519956657,3.0398470032036595,26.59945223698031,18.40504610598137,3.9766900791426165,26.222720234070636,19.96037353832843,3.7551281506801253,27.078676634079766,20.17321337635493,4.451583931994678,26.466867130802054
1235,12.969008476530393,2.1621678058365674,23.50093937791096,19.51809588373068,2.174394710967174,28.13129740110579,18.511606903011796,3.0328703928382605,26.687328678666603,18.40033272906022,3.986696439941666,26.25990913208911,19.96612622151748,3.7518058864237647,27.059725053022156,20.17582499040715,4.455285018601289,26.46708663065266
1236,12.960630478315277,2.245118516768701,23.52482693020886,19.545750334801927,2.2018636829957794,28.163363495825834,18.529078093035306,3.0400920521031556,26.71636559123727,18.409727066145166,3.99290235592879,26.294247333142017,19.955816632296216,3.7396571149268527,27.06933711264951,20.171826578339086,4.460196258827656,26.47509541913309
1237,12.977141899060966,2.3659144322703898,23.55588650400144,19.5555375036113,2.2345827325447876,28.056125296468046,18.524023984281712,3.065505081375359,26.716691363242408,18.407396687063,4.0014179039532225,26.29566931062558,19.951642406621655,3.7334388337862032,27.100087817559142,20.172620416001816,4.450621051613095,26.482934985153907
1238,12.999549971107967,2.527001325095512,23.674738556750352,19.531169516241995,2.249771050272043,28.02539577904526,18.522714517923884,3.069434678366079,26.687768153064066,18.394889764851673,3.9937177862926854,26.29484315507598,19.94273655762834,3.739725314080401,27.116369825213148,20.17135636433939,4.453694054147852,26.490041547475062
1239,13.052424889111121,2.6932954394652935,23.753486868615763,19.536372245856942,2.2669227330715507,28.04388019196603,18.51515759684992,3.0772538227998663,26.726890776638054,18.378934957304818,4.004240547424948,26.25661722097129,19.942897571781476,3.745214142819735,27.109297197436167,20.172163669397072,4.455670460507126,26.495287679185555
1240,13.09650674233264,2.895822699603489,23.91075335359365,19.527856753840183,2.2961668368990766,27.999295532398804,18.515441221728754,3.094038258132841,26.628409977708255,18.365589479485653,4.016634946404015,26.25094731563919,19.930686241771163,3.739595130425525,27.064417568806075,20.166133978296717,4.44643286258792,26.477827565899574
1241,13.242459776497128,3.100030644851221,24.056279825065662,19.524418414697525,2.317639369861547,28.007589140829584,18.50854850479425,3.089267962342757,26.611820240282963,18.36096689180523,4.011984671906187,26.24909726604642,19.926826701213372,3.737987252428802,27.064199291665346,20.16101079914816,4.444993010534905,26.464868754661488
1242,13.402465348371681,3.266923910142432,24.19810562955936,19.52220756008971,2.3233321327716703,28.051244345840114,18.511407881645113,3.0861096882265295,26.60972356206865,18.37943646096418,4.0112589231217815,26.263509437030557,19.925207897749033,3.738095334289028,27.076586600737897,20.159602254034407,4.43055655761179,26.46222346358936
1243,13.570214068877789,3.4156254083954014,24.267159305535152,19.52319673693705,2.3215767594537198,28.039115982711202,18.498169585075853,3.0867859911459,26.625836184303736,18.38511771919912,4.028018468448516,26.25466403739427,19.917977889791086,3.73586958677863,27.07978931425794,20.164529080687036,4.447834941536747,26.484188033805662
1244,13.71338115116487,3.560813111205522,24.34391941610226,19.517427501414883,2.3331655165362286,28.090997102791658,18.491772288577177,3.0910991945411985,26.637395027491376,18.380584634857346,4.0203276868819025,26.240435541561535,19.912430466236525,3.7355630154209702,27.09306165812157,20.16075622550513,4.450263142772855,26.482245022349574
1245,13.903885606294905,3.619345756856635,24.455460953857656,19.50596928921706,2.338732847942827,28.139593851170584,18.490738355608823,3.084855221208274,26.61115326975688,18.361288998104722,4.012795440619805,26.195151124541585,19.901157931416183,3.743432644069482,27.103954719871325,20.15742645359442,4.4545461364258285,26.46535554119326
1246,14.051063671216454,3.671078045968849,24.471929792686097,19.50089386064267,2.336126279665503,28.108563153379382,18.470664660668103,3.0723791873473254,26.5576164127687,18.357324401864737,4.01360213383375,26.18769624070481,19.903702391999012,3.755090325008192,27.082019523737955,20.155083590058375,4.453956769450795,26.466355863560356
1247,14.160846643237159,3.7717911707719,24.517196267776324,19.524155615649704,2.3553982834672667,28.152935245990516,18.479583661642927,3.0726244978352217,26.538123923514718,18.371539650895304,4.016832812107872,26.202732542346535,19.90683853779452,3.7501063385549,27.11726227317506,20.15423886500741,4.447263015586127,26.466998306682825
1248,14.252943358241279,3.8393794655723767,24.51862864241595,19.505782115258874,2.364884662764721,28.120023493253644,18.50299852369131,3.0694940739721637,26.53929736050725,18.37371678401671,4.004414950186218,26.210469436794895,19.910208592425274,3.7464432996291084,27.123283517131554,20.15502707862827,4.454915279230246,26.471103852615215
1249,13.977343186432247,3.928592298437692,25.54479195582253,19.523442456871962,2.3678433771312335,28.16557685066521,18.51790170669781,3.0890321838798616,26.5930047398294,18.376179242806952,3.9957272922688434,26.23133531490947,19.914483687343544,3.7462385881289646,27.063219572832732,20.152451225490243,4.464387495081527,26.486456401430843
1250,14.021585465285357,3.9700544893617087,25.60607573338895,19.5375133089522,2.3614875720945276,28.239843863185285,18.52529558500539,3.079150237209983,26.591287187598567,18.390073184835842,3.98738881023447,26.233644017400017,19.91792657403842,3.760116999998454,27.066959061408486,20.152830613140647,4.447118752198666,26.48151092230545
1251,14.081792375786598,3.998954175158374,25.673799877981665,19.55397117549843,2.3658611542950223,28.250718891207455,18.535085397168604,3.0677974963212256,26.571791966244845,18.402276987802146,3.992757735693057,26.246953095065738,19.917129047719794,3.7721544376153124,27.095775130363723,20.156852561148337,4.445431429814744,26.493139858945206
1252,14.141100852271082,4.027929359738759,25.685006459648157,19.59411276444979,2.36573403154766,28.31844124238032,18.53886140151589,3.071294365143147,26.606006828674293,18.40467630613309,3.9918057820296395,26.244347891667527,19.920091422023773,3.779415073755924,27.097358298321065,20.157957492321334,4.465795497209193,26.497110337300583
1253,14.222638059776271,4.06367829090921,25.682148554502454,19.5781915982268,2.3937662347194197,28.285816195115768,18.5520030295746,3.065873746992131,26.60485319234289,18.40354442388251,3.9742255183567607,26.228925542330064,19.91411143453056,3.770435940260955,27.138726647273955,20.15224674576642,4.442851371047732,26.495512740216363
