scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
979,16.8067357762903,3.87683411539895,24.727298007527622,24.83217194228535,2.3973478285220526,24.41922726466535,23.428402625117847,3.1275523186773166,23.634239721003397,23.09705208130316,4.119551410801285,22.972143924654684,24.533446299957774,3.406982800692416,23.20995077811846,23.992653670936697,4.157965321686537,22.250110075603
980,16.58226412295167,3.86718103955224,24.733543235441033,24.567789992942497,2.4325477316876367,24.265835475582733,23.07394203083615,3.1141848380777177,23.550693755247245,22.672184294542518,4.00313277362357,22.994348182216548,24.01638196933926,3.787586713319324,23.01046963833215,23.050974082213536,4.303552525644232,22.290047800685294
981,16.29837864597016,3.8518411458283253,24.71693839037628,24.239357433530785,2.523663494240307,24.060040226689264,22.758562536319722,3.116096464073729,23.487225649391483,22.177690283763685,3.973070712067893,22.952904648926754,23.15197358298319,4.242862451629165,22.6103754676946,22.144331807994345,4.414812849609385,22.25665907845332
982,16.073672345522642,3.884904932405281,24.8136973978236,23.91441803877683,2.5720620721809135,24.093326634318142,22.413536324304303,3.076163469955613,23.4447093119156,21.707443050651356,3.920437954840356,22.927807464224674,22.142881353432312,4.562181334488991,22.44319446372925,21.131161610272553,4.499729950089384,22.070126214649807
983,15.788840888997894,3.8680964439150616,24.903038567529777,23.62692668251987,2.667517058462125,24.03048867131473,22.050729197521328,3.047393863049031,23.35003377236404,21.18514411847657,3.881458745818425,22.871047663269227,21.358268426686767,4.706128340388898,22.568041670044675,20.308148158974085,4.681103461754752,22.19980775523121
984,15.508025620998774,3.873603028786533,24.897133550593523,23.360400185789736,2.7494157665589123,23.85591241364661,21.718775216191474,3.080960248537711,23.32120715517251,20.717991605612678,3.930529927430815,22.956681165386467,20.877920703379313,4.81829445702147,22.824879397347292,19.76677325924396,4.942712449942067,22.67762323553149
985,15.224141967721827,3.8541153987303014,24.924304253367023,23.10970544050441,2.836577179778149,23.79161817701459,21.413834000800744,3.1539823121614625,23.316869108684838,20.418117836451948,4.0590601642280175,23.168776002894255,20.720140445159746,4.967185935246563,23.254670384436007,19.686944558511208,5.263967988775992,23.309631982888153
986,14.940228711074015,3.8399786384267167,24.998959736904364,22.817022756212523,2.9376070398107426,23.635305255392023,21.166516532287176,3.288817858265634,23.2921408599127,20.268351025057967,4.243860816442473,23.316166025139786,20.718210834740944,5.163947934773135,23.54557783529334,19.688210465211082,5.5172597934020855,23.5127644469926
987,14.665627667085937,3.820388821078382,25.069277204662143,22.614848717965327,3.063100848569464,23.520286413861932,20.909278771825363,3.447318865449493,23.269313229167587,20.141466312044553,4.359181659343803,23.346692588160355,20.71091640819193,5.204332590457809,23.59786038514592,19.703502815076362,5.536012694506643,23.47225306271201
988,14.392587301539933,3.7637861222075704,25.162781835875506,22.34007506183452,3.1444533575426417,23.448104087816684,20.724811032907436,3.561412400383416,23.269232180553132,20.01234707975749,4.439507395523779,23.342871938289754,20.718814856125217,5.220419867390107,23.60098291007439,19.69966455622843,5.545952667402334,23.473967340585983
989,14.1355479848534,3.745879636262185,25.268041807900747,22.121426992519446,3.182592650286977,23.41048074903014,20.535683598140135,3.6237359261198625,23.26625002144406,19.893111458187633,4.539614552749658,23.37520060558531,20.6987042468227,5.203901799979032,23.584350214990607,19.691773573486063,5.539775787183294,23.452490241043325
990,13.886688488183783,3.707550364458119,25.274935792870824,21.860562812666558,3.2308767660368,23.372890985963867,20.377430513906017,3.6948635314471923,23.279810079861445,19.741166793119948,4.6110597216355655,23.344205574956835,20.668110907622655,5.165250062826843,23.542175361987045,19.703643875890272,5.540269468375483,23.46211731727321
991,13.675611548535938,3.6900153589685574,25.39459590989583,21.743053011134208,3.1966026139480257,23.461533225600835,20.17522476577392,3.6651302342520378,23.228766664031607,19.592956737689732,4.646786078484918,23.285556830915013,20.64362446611076,5.11630067624884,23.526926697405262,19.68363685678497,5.518954988728583,23.42795014981593
992,13.472174395056932,3.6646741309907753,25.410251892868676,21.46816161626256,3.2014855299272043,23.390825162080258,19.992124771303686,3.6468386774562638,23.25635621115116,19.43428558361495,4.66848234256709,23.312781162854574,20.62331977467089,5.0075760134019545,23.530634448478835,19.691860952183166,5.518051357832497,23.44630287023916
993,13.281093428359384,3.656082420525449,25.5312937779992,21.24365935957753,3.1904062397890525,23.379380735727747,19.821778564082983,3.656225556843131,23.248016341792564,19.302916374922624,4.715157085031503,23.36908572032754,20.563557413329892,4.898782125157769,23.536190668568718,19.674828242438316,5.4878253836679445,23.4233316402178
994,13.08736264296003,3.709895071514158,25.68610455877316,21.014396413501103,3.1561485565000647,23.36868965811445,19.650023398310573,3.6518888185615266,23.27352562415623,19.16618859317839,4.753375500094136,23.356364715604773,20.477476255342296,4.788732904711917,23.53393791621736,19.670888262031937,5.471343671463434,23.445302613357637
995,12.899565307610489,3.7375164508989056,25.818413139468987,20.80570325301019,3.14847765545298,23.374608578304112,19.469503461524955,3.6500160756581823,23.3011331650486,19.02747829758101,4.780747509349353,23.339589031437797,20.38265344623709,4.712934948900723,23.58849181663939,19.666424535426287,5.459612375595696,23.454513722759046
996,12.704864038774168,3.7400213176704025,25.857862579089133,20.654906492128706,3.1533969473243793,23.422420913708297,19.31746872716892,3.654934019420663,23.301529354439985,18.876863061105983,4.798106014136847,23.287367506870236,20.288360222269365,4.629717086157257,23.591578777622384,19.663994082274606,5.440601524185757,23.459409026249634
997,12.509517802244662,3.7101067383105084,25.85973847501356,20.449636102434056,3.195825719746446,23.522048285682544,19.152822915709557,3.654046094153862,23.317844638798217,18.739930926740815,4.834750100014505,23.294274741858743,20.189726874673298,4.5536948813973925,23.58388692762764,19.650010556850745,5.426825683343206,23.470288852828226
998,12.273523080644363,3.7153216538381035,25.91951122608731,20.282929872010488,3.2059705421667397,23.65439014328177,18.97191326857799,3.670543887239778,23.39405758133262,18.558334187819547,4.812827340988031,23.258094528749265,20.115752219819676,4.486238525259684,23.593881636511366,19.660015709552148,5.424636506184363,23.489972068664322
999,12.018045952448908,3.7138511408960313,25.976730802863926,20.08547708906079,3.241714567993709,23.735681665641486,18.799362700756717,3.6772376336228754,23.417342502491735,18.428725418770814,4.8115155756435755,23.28173180365185,20.060377412403817,4.450012006273793,23.631154727278137,19.662308263378833,5.415244043354497,23.471995245976693
1000,11.77611223048436,3.71213275360288,25.983387703283842,19.882687373321215,3.253310843145962,23.80859709624187,18.597205016546937,3.6643715827349403,23.497976804548102,18.247606785156723,4.787644776609359,23.269355312476947,19.995639032398614,4.439029780499474,23.687810439389008,19.665410715361702,5.420706238145984,23.469076488252778
1001,11.525308368381546,3.7148706372142217,26.078589297962026,19.673787595147967,3.222238456520212,23.807963075183693,18.398289844828515,3.636725804773346,23.537926975686776,18.063515281831837,4.752469998234818,23.341618419491223,19.908907388387284,4.417308737988681,23.597049746948706,19.640191804175405,5.429353199002737,23.45590649632159
1002,11.287941346265768,3.678935124807503,26.112275872369338,19.465989499010707,3.1531685045456466,23.85874821654031,18.177634795404003,3.5882834766688294,23.63396217191426,17.87916692568811,4.694418183998937,23.391082765966672,19.77377806149827,4.38671848866973,23.508433487410954,19.63242788367646,5.418881105291856,23.454209207698185
1003,11.052582561929295,3.666433956489881,26.131883763975857,19.229678109580806,3.0713369755406155,23.862100274333866,17.93661366054162,3.543457651777574,23.694419347989253,17.666270160544094,4.614626622204787,23.450862554979253,19.57608252166,4.3120108511638495,23.42205215694248,19.6043222911416,5.38489010228018,23.489348752641433
1004,10.825268910653147,3.689883435432017,26.173544530163962,18.98988967235757,2.9611222299607527,23.89344613910149,17.680848982326175,3.4590014017007396,23.722282059897605,17.37053703474241,4.525585285336365,23.422689000575772,19.21697553171511,4.177826531969939,23.240807451151998,19.480058508361626,5.248147319308725,23.390257651966063
1005,10.584855824191068,3.6908277702365844,26.217068448160788,18.749742907356964,2.8571689972584884,24.016919934178063,17.43654626347215,3.414060417819627,23.812306204189102,17.05184326834094,4.4627109241926135,23.469569070919487,18.630168863697175,3.866536863310804,23.008716960298567,18.924192823347187,4.81481020868489,22.87252121371722
1006,10.373164128698686,3.6619605833454534,26.223986432555755,18.53176428873755,2.8146613420288547,24.170840056977813,17.151040151363137,3.2732769137109514,23.839760501044722,16.660074040984316,4.264315676949508,23.40963562661121,18.031864651780975,3.4948698317078652,23.076578002894088,17.873092557728643,4.4564280295789,22.576419466993716
1007,10.14496177466475,3.6323681850037888,26.181020038811482,18.3338447710626,2.800121008843469,24.288563231511162,16.886479561518275,3.2141621935621014,23.928793024984245,16.283485163546423,4.084655758287466,23.48715628742344,17.53714416873034,3.5524368992794533,23.321729144695162,16.916440560026206,4.394866773367081,22.86168787724972
1008,9.950101275936776,3.667412914136545,26.20384252915665,18.149558655174,2.8511865227123803,24.325221878859,16.64026391618347,3.213453523462998,23.946247784198107,15.92312133470069,4.032076524070192,23.609450606276603,17.084381847153658,4.0235641569253735,23.25406380150335,16.114052115882195,4.471779138292712,23.101393606159746
1009,9.74837808056368,3.6688775235929145,26.117251467845524,17.95319169916225,2.8768688071301622,24.3410182019698,16.44147090239269,3.241450774055658,24.068541046850708,15.578744390398723,3.9956463771640434,23.681768919827316,16.35768242692335,4.517677758333826,23.314992267497928,15.298889508800197,4.528693222564147,23.21172521978231
1010,9.550633105071583,3.6952304125820894,26.0954174424977,17.713097174704938,2.9006479190242493,24.38840903385012,16.191275875452227,3.2285432710975828,24.008210793925674,15.283812783569555,3.970094089812339,23.83139943038153,15.618627002178501,4.721511827685101,23.676685166660974,14.56769838266139,4.657102193703911,23.449597140788462
1011,9.30797352411312,3.7026162007733,26.041879437525736,17.462457998357298,2.9532106163600815,24.395615463819706,15.93044923404593,3.2230392362151523,24.075954504167182,14.922812274974183,3.9559150067665882,23.962572183733723,15.155382710516049,4.775055824976049,24.003389669001024,14.093882693945876,4.860208079658246,23.85658048911887
1012,9.070871770988619,3.7112324619234665,25.998070503898983,17.227435598920586,2.9927706466781108,24.41704130871947,15.694280500789203,3.2445233473919353,24.091644875065295,14.671250262384824,4.029496749654185,24.216481527666282,15.017417447176246,4.893689720987887,24.54598902438217,13.951697323805826,5.1036578345297166,24.46307924526349
1013,8.836392299809267,3.7070137347367647,25.933658946758676,16.96165823581732,3.051602056860965,24.31923268215109,15.505078315898142,3.3593299174776092,24.197719420322105,14.538178998979337,4.157615538383912,24.353518707506808,15.003079827687584,5.008134082422645,24.71632020513169,13.943884035328443,5.26210320297927,24.551696844177425
1014,8.551643974828602,3.7370806082859374,25.925364871529446,16.760657997398955,3.0985094295065196,24.406870204388717,15.29491255430312,3.485052954276658,24.22467146872325,14.376592746307404,4.25504437438307,24.352608209799346,14.969191671758082,4.993125445298858,24.732701058536392,13.944720254894992,5.2587172110463385,24.533936526025144
1015,8.310148166858689,3.7312838616008124,25.861698625521907,16.51224969488679,3.163737899474356,24.377503744149806,15.092670355768597,3.5245997117342895,24.239473244147177,14.255797134579117,4.341195789307012,24.400970733501975,14.97830153835987,4.964688871825407,24.728302964896375,13.955346102825109,5.280295279557978,24.583057042535636
1016,8.065309666105028,3.736422425883114,25.819581213854995,16.31530575118302,3.155307181073197,24.426225218511608,14.920910374877474,3.568112631883798,24.284410110546943,14.110856945431452,4.426799299931818,24.429195102726958,14.948851379049175,4.922325507172586,24.701659566335394,13.956391165011643,5.260686983775037,24.578673970657114
1017,7.811303017370757,3.719935017197397,25.788662685893435,16.112350993517865,3.1288549845996916,24.453013517298956,14.720814470894895,3.567190573702487,24.305584932689225,13.98556166988635,4.462451670016216,24.355439196561317,14.919206718288553,4.8550240135474825,24.681287736619637,13.96312548790802,5.247611219039317,24.560460654421977
1018,7.539949205377436,3.6854476648645074,25.857351313521427,15.859976999274808,3.0630885466535758,24.434874046640786,14.515826818937134,3.549277404123109,24.289731154789433,13.833453088400724,4.502437279221317,24.392999384836976,14.891689849715679,4.72336511598598,24.63401015931257,13.959388611749484,5.232041672650525,24.568969465895627
1019,7.297409019191073,3.677680900165298,25.914967120797478,15.60311315155992,3.009814667079187,24.37630927367857,14.27419271129538,3.5299720442641904,24.296072177071416,13.665104239351493,4.509031373724058,24.382663318420857,14.816311769492371,4.610978296326932,24.629905574713625,13.946548337735713,5.222173606862448,24.57026576514215
1020,7.074899256058893,3.6825751044316535,25.882687576343415,15.373114846102446,2.949220587819217,24.450677914315822,14.060599415090358,3.5135275463967983,24.27712139432732,13.517120332919113,4.530223687232813,24.42089222795293,14.739302251756005,4.520462478525442,24.65807374295664,13.939394005454206,5.194595369669509,24.561197924701364
1021,6.839241873556679,3.7163113890906394,25.945342040164242,15.166817394637677,2.9410014283215897,24.539071783210048,13.87684485350521,3.481769263941052,24.313483500333113,13.361507550136285,4.5475682908584485,24.414244598396287,14.660448679185803,4.420990558462344,24.673999336577,13.93804091973557,5.180742437858768,24.570823206340368
1022,6.632560728675304,3.7479163563172255,25.99488256891177,14.926310168982546,2.8902919471589796,24.518306024368922,13.65821413474085,3.465867144845095,24.327433604165986,13.19927993076811,4.58564462716932,24.36975899345428,14.553550797167127,4.333809741634488,24.59285207211472,13.912927437589962,5.170298586891689,24.615243313501377
1023,6.406286092767097,3.76597847772636,26.031935712957978,14.690798266783254,2.9150034916205403,24.580243336040954,13.450533361890905,3.4364827398767153,24.33652502416377,13.024458595711929,4.565390816499621,24.378190059977275,14.437269647945993,4.2602520669783,24.677704565242827,13.910575446384046,5.1585662940638155,24.612574921656833
1024,6.153134824341414,3.7563520669599475,26.085112069947442,14.436012188311468,2.9238846610965146,24.664427840278915,13.225911051579283,3.438929313338573,24.397850264442187,12.839020066260886,4.561322715991769,24.37426420659823,14.329046312241802,4.167729648914456,24.66576009052825,13.89881955334169,5.124592721290964,24.619546313456695
1025,5.912520572383715,3.7520278716598496,26.088348004052328,14.170858686624179,2.9534266024677445,24.750788669299904,13.009803245639697,3.438223169181701,24.501148933140982,12.656669935860338,4.575867288481458,24.349153294310526,14.22532530712671,4.119645481560504,24.7377223042983,13.882734414564917,5.116245842871979,24.608072796385827
1026,5.64428033471973,3.747515584257465,26.11113191495657,13.924379116132112,3.009919853698482,24.917909270002003,12.75076239556011,3.429361346988457,24.516445800133237,12.450601971111173,4.527006220587696,24.34274406367129,14.091520427248723,4.10064277717871,24.754673765318664,13.869145000245842,5.116613938463392,24.616864206674563
1027,5.375831661130884,3.7437680257398602,26.139252685415137,13.695755009672418,3.023482084798521,25.056537410973988,12.499894300115313,3.400870081858682,24.579193436060685,12.237605735181981,4.480612942431387,24.35614616009891,14.0048065646776,4.083669853552953,24.72022957736329,13.855055879360304,5.129178768523232,24.62175729627487
1028,5.100506575539381,3.768471888379522,26.20600354799332,13.450803233861743,3.029724498137472,25.095492816297543,12.245776731479861,3.4132405511141317,24.65836755639351,11.987835634207032,4.445967277437159,24.39390644360858,13.886244031229415,4.0510825252393765,24.634763912852126,13.835450925685437,5.130305941143899,24.625265770517277
1029,4.820302226096937,3.7783899875671927,26.262016588041792,13.220534525650551,2.950949137567237,25.052920084004818,11.994481219712295,3.365218082067658,24.687597683573355,11.78379521626641,4.395896747451839,24.41544449643841,13.715500876269335,4.02671546038606,24.531743171586186,13.81140468579978,5.119313905837468,24.60433684520694
1030,4.572371022989864,3.7586748799586225,26.328227147250477,12.966448554374821,2.86201192188347,25.095675785426288,11.758093773052753,3.3286574416565533,24.759207671772028,11.476499486372814,4.30558238691802,24.38562102318032,13.408104109287828,3.956257386411797,24.270223168960623,13.711879974213929,5.020252620236721,24.427728542530563
1031,4.350961374195728,3.7274289713719133,26.27085246990561,12.73222008166059,2.791312194175986,25.20923657392865,11.482059396263907,3.264669959256797,24.77840506067515,11.137697400345099,4.251955882487693,24.30428925780678,12.865729150252935,3.7032314932497763,24.038381079803457,13.346661504400892,4.665950877803697,23.995280831752268
1032,4.132913883041962,3.652821516113125,26.3611448040649,12.513620177412854,2.761807033888381,25.255357434442523,11.170078780134482,3.15086069910879,24.747934234158045,10.722855045948485,4.1234501586549355,24.273277029214956,12.21566351266622,3.383139114058818,24.13421179606113,12.522138193138263,4.2917872440812035,23.590432034517608
1033,3.901792905538455,3.6162928376944206,26.365184299176637,12.264341314889503,2.7559492400927263,25.30576515998868,10.827279681675241,3.047572638255814,24.710790447836235,10.298728374104474,3.928699473233514,24.300909286933642,11.654979515865218,3.285902368821337,24.305884885148853,11.402343938814969,4.189972103596107,23.63918562555628
1034,3.7102503113094287,3.5902410349867035,26.378056477929675,12.064316808004916,2.7830171059332556,25.349892580817162,10.549056744461064,3.065831620415339,24.8660126668596,9.940500635413626,3.864921241502281,24.399889736347216,11.218388125614489,3.618709473695492,24.291092060760548,10.431108763119816,4.257992435155779,23.894165708227906
1035,3.4812772403086885,3.5868404452970264,26.38675136179797,11.822670301044765,2.8188758653895443,25.319354672524558,10.312200190451987,3.0687986032955354,24.927893049814603,9.552096841827074,3.8459460639736234,24.48810274456666,10.698158150596464,4.1147380643972,24.27070641470182,9.676767694175783,4.33236221088552,24.04002740604767
1036,3.2955393240070494,3.5754843659492765,26.309289738351335,11.563430544942428,2.8642517831987986,25.412665057665375,10.070570414311526,3.0731754704089425,24.947407817070882,9.233658160937766,3.8195230258401343,24.58674051838215,9.862781732886274,4.484499063714544,24.388525403796073,8.854346330705555,4.426852958562641,24.115421820364915
1037,3.1054044115415134,3.570644216140243,26.314608358127916,11.320240939408212,2.8925104020558323,25.335755411142653,9.788803569839782,3.0603519984917806,24.903986297248103,8.838858762848588,3.820204774313172,24.6601452915248,9.05276578569684,4.6105217315296665,24.62931986030705,8.036599751955247,4.605263783719524,24.348862272318026
1038,2.8768746352595835,3.611589767930677,26.311908712061665,11.0684846690604,2.9353572044744998,25.31091373015259,9.48402472446114,3.0671942997807746,24.95219253698652,8.42118653535963,3.825668878818723,24.857374928416117,8.538840214273478,4.6630593174654775,24.97977073752819,7.4788904331026265,4.791921540280803,24.843928972352497
1039,2.611865357837799,3.645745278979853,26.331258678891103,10.748474571926883,2.9571288212667652,25.220283760981417,9.191199062777986,3.094809387418787,24.965051557709625,8.110528479529187,3.8657203240835067,25.099713922178672,8.277983131752167,4.742131035543636,25.538164497761276,7.221034546670722,4.9976676791221175,25.47939210999115
1040,2.380241711533521,3.606652835517652,26.217775375653442,10.504386350013117,2.988446289129138,25.190898095584974,8.927165044998784,3.199227900725626,25.020836572832437,7.935500220848085,3.937394477783779,25.260714463200156,8.204884663361604,4.811235264503288,25.852207719998002,7.168412128251089,5.04879239231069,25.572569833281847
1041,2.128424833181916,3.6264365241170085,26.093986573005658,10.286235019948181,3.041974419908102,25.255792324624554,8.724228482174839,3.3135826784475624,25.05825329762158,7.788235806877972,4.061009914829049,25.308045522470128,8.173484041310594,4.824401025242401,25.92074214468832,7.17909810928261,5.069804544894636,25.63476252291794
1042,1.876434741895924,3.6762201726275747,26.031539456546398,10.071511608353653,3.0515992131875196,25.395341841318967,8.51137321700137,3.34323882723197,25.086544314053384,7.633168531581513,4.142792657703607,25.372411856173674,8.170708817761088,4.800523634707833,25.911052657273594,7.180954621185828,5.076610258948986,25.64964532718697
1043,1.6092124034068997,3.727172417280224,25.982671807449247,9.87045570214267,3.0238502572752184,25.40791920656689,8.304490147054329,3.3286389892369463,25.090518406859477,7.491987565722513,4.190195090496165,25.32156411928363,8.159887434744807,4.757593076200475,25.886162737028286,7.177103821133628,5.066285248113676,25.610165908782445
1044,1.3546144838828693,3.755351804139256,25.97205390227957,9.625716059086937,2.9660507345250395,25.46559004917855,8.123327362138378,3.3250203994835594,25.124211146833275,7.331148334373953,4.2303399720133665,25.396099541336703,8.15526236505341,4.697696346438784,25.866650276538092,7.180663438701704,5.057620040726924,25.56867472148233
1045,1.0686268126651708,3.763239970638029,25.993629040656156,9.374603210573575,2.8817668293794334,25.377326123253276,7.948189130999679,3.3165857456032266,25.165914242899202,7.235503482197426,4.226970284658787,25.394624160520653,8.11723094510758,4.6026050417181645,25.82851495130654,7.194049391965435,5.05563547116262,25.634080263357905
1046,0.7928707048898379,3.7687509478602217,25.996591223748794,9.178726066750533,2.835211119794495,25.48428303460547,7.7726945729608845,3.2858988182825493,25.19937480806412,7.125550730962082,4.24870402344353,25.371066134951462,8.093128706461302,4.544286711323036,25.87415126069203,7.190000549230188,5.05098561751039,25.640441802081575
1047,0.5762518341851982,3.8027130856054425,25.947852489151995,8.967370957171106,2.800296512158565,25.686734268443505,7.585588361823346,3.283864945703512,25.2864010293745,6.994731476461869,4.285730429950726,25.368012985400423,8.030711221049607,4.43259218001697,25.84268200207293,7.194787980366813,5.0151221832578186,25.619738132514836
1048,0.3911703609851654,3.8180525167082475,25.889260955645707,8.745896539896577,2.797684677683679,25.79528692134342,7.382854707565444,3.2957127812576283,25.32641856618097,6.860007545620309,4.323415372935646,25.40496397352588,7.968182232618983,4.327877653669006,25.858228064057972,7.190890150954228,5.018171176064765,25.681866167643342
1049,0.20214853731209,3.8316588416403388,25.820133828531556,8.509961980899906,2.778299430812078,25.84256087940245,7.190861304210719,3.2677818665939173,25.334699580278144,6.720313688030515,4.331557011056004,25.339243993680967,7.89484185125717,4.200247715938264,25.803647708526146,7.200574750430617,4.9959968130515024,25.68181551044325
1050,-0.06365078722409756,3.8724274548325153,25.843855333498986,8.247613836216688,2.758174736943117,25.935952364247566,6.9986592497140006,3.233930516117619,25.34440039685045,6.589443096069554,4.326485829912472,25.331321583552143,7.760219223344195,4.104742198391235,25.795216852076,7.2031931929233535,4.961536818864648,25.691465249769724
1051,-0.2708128596462998,3.9131393932854577,25.79452204598599,7.988235532943447,2.773346988162942,25.980682353218075,6.777564649090309,3.231229193484256,25.352506374479944,6.410906418301695,4.3428989636430515,25.30111921919471,7.6553482213661805,4.016176042862178,25.803572544133665,7.193758520942385,4.932227774456839,25.717440254024723
1052,-0.5222317810284649,3.9814609005143473,25.756693747168203,7.717714529442365,2.794353053241405,26.057196525060686,6.554626524871212,3.249503242361396,25.42561651406359,6.224933010585958,4.378273710656194,25.211724423911626,7.538510025247642,3.9434952203462643,25.772473095204553,7.164267666777356,4.920418737866087,25.689525055186838
1053,-0.7958692783389328,4.009102973053694,25.739904976851985,7.46629119217713,2.846293358415788,26.12796822894864,6.327338877569414,3.2433484314929717,25.39493494769788,6.0384538762670195,4.361191511296658,25.2220677788781,7.4111704166580505,3.9106514771090968,25.785411392531746,7.1550407394427396,4.916069811447986,25.661564604900015
1054,-1.071172741609464,4.0239206373303675,25.69774497172028,7.234494861435529,2.852436324656171,26.117207623284315,6.082176315045157,3.254123672721545,25.383700754696523,5.833225701577399,4.336244794795689,25.104567837344515,7.316877343011494,3.876439264441291,25.725822983751755,7.144371542770286,4.920586763373155,25.626282454278925
1055,-1.3505554761262797,4.019309727392731,25.680318209347302,6.998151557889664,2.851693199982384,26.108764199697823,5.793842627431396,3.212678019543235,25.40125756065306,5.572909315772773,4.288052677402438,25.103759112686188,7.198322554465549,3.828308376642504,25.61436150873955,7.118948106055594,4.903298763969634,25.589109639217632
1056,-1.6004074597212004,4.049327113952522,25.666444619496858,6.758447732707583,2.800811663229109,26.112611057917153,5.548512677434172,3.2000169702620314,25.403994710558603,5.302064268931774,4.276064622354209,25.156577355659266,7.043261096584744,3.8080990771426206,25.48439412297813,7.08490082985445,4.898396348234652,25.60697338093011
1057,-1.851008035592742,4.055281967390959,25.630796209307345,6.521041950636214,2.7349063283242128,26.065622236444316,5.279560186210672,3.1690866435928706,25.399127912999422,5.050150262160596,4.217333800761796,25.078652349316716,6.776802215773504,3.7479549264851695,25.230250644108548,7.025966781733515,4.857334023156263,25.505993532307762
1058,-2.0361923688701444,4.014532944888356,25.4945518925573,6.295842977138697,2.6827039817433516,26.06792788831036,5.010958960512334,3.1411739979101725,25.453685846370334,4.713370265516901,4.161811493415866,24.943740064141384,6.304938530580497,3.468664671582868,24.935393152443574,6.71985629064925,4.468758570762247,24.989511548648053
1059,-2.2621978286181514,4.030440374983559,25.456092348473423,6.060647465073339,2.689407463065326,26.076130705641,4.732857213808341,3.0156198683839723,25.369199808538177,4.376670769651268,4.004619051730558,24.86788888413978,5.700654742841036,3.236811472256351,24.99847768100604,5.9439386427548015,4.230573068529285,24.537348166260813
1060,-2.4855539376188895,4.05764365024944,25.38693167681406,5.844779742265727,2.700072735612184,26.08767367651657,4.452465473726635,2.987542273159383,25.351420819826597,4.018553404019414,3.8579580125371056,24.79495944520084,5.277129775362511,3.3451132402721755,25.05672030870139,4.949862112133161,4.266050840382466,24.47572650624095
1061,-2.6871336562437316,4.118556082455107,25.288551603566187,5.614150413784865,2.736873759213692,26.161767388335306,4.220896746888084,3.0264119107356757,25.381999692367916,3.683027039560339,3.882186838875128,24.84360712886468,4.931707889838206,3.783631096325834,24.99337357501936,4.166634814811743,4.379351403141901,24.39554114848012
1062,-2.826711531369622,4.166964543271163,25.23295009074742,5.386247094465851,2.7829276331858748,26.11533187585576,3.9980542598040896,3.063939092763455,25.356745760831657,3.364881442325596,3.8972537438159036,24.892041291147695,4.405076955671228,4.299305780529781,24.951784856117815,3.451091260345723,4.4649028142709675,24.464444653077614
1063,-2.9269178140803027,4.202913837256022,25.08717925930755,5.189211212369276,2.8683676485440004,26.016499916288634,3.7873592854460445,3.0833995345148644,25.305994865733084,3.035895244331991,3.8970111562377725,24.869041489598878,3.6934911836767474,4.56649288139081,24.940623150843443,2.7453562399632245,4.525332071194609,24.446198695034862
1064,-3.011541893685143,4.267099488207551,25.00128651791856,4.9823057229920895,2.8990386839404714,25.95985058927328,3.5613346970579665,3.103446198558212,25.24591540082829,2.7003015996157544,3.9314402803100688,24.936553814898513,3.098565413034006,4.713843282865725,24.977920391094298,2.1550097746108614,4.756236126649923,24.39827149177228
1065,-3.0606099213240734,4.336041814990427,24.88324750436989,4.756221591571464,2.955037818012732,25.87972245546109,3.3361784239034438,3.137974448017253,25.23111373516813,2.391313035208765,3.9797327383298713,24.970496583923968,2.6191688608450976,4.804512507388412,25.134263643042363,1.641045128944054,4.985537917688872,24.664253980347794
1066,-3.1024501359601127,4.394635797733703,24.759038590131958,4.5869863197690295,3.0484600698038014,25.85797173865592,3.131138382210822,3.1992136653903076,25.24698709591111,2.1247531133583095,4.024076644432696,25.095446253975265,2.2523024719486138,4.887374257219251,25.41557406263814,1.2860497475977626,5.153104206182703,25.011331938370517
1067,-3.107422834353159,4.409046132534537,24.593770204638957,4.421062268850091,3.1710924011398327,25.902627006566913,2.971146203589443,3.316469624425346,25.291716977159204,1.986280767829416,4.112863212219412,25.232128932494575,2.098788147412389,5.002178312740532,25.667785214370838,1.1486782371500333,5.3026508306705145,25.268413298209047
1068,-3.1369381896833644,4.502373652837359,24.392594628193546,4.300367968628615,3.267121228904559,25.87813007302127,2.868909033438463,3.4465235500366322,25.263426639559743,1.891869161516602,4.22441901389545,25.2169864498078,2.080762163187031,5.048544504066629,25.70279685778822,1.1427995235247064,5.311795790135712,25.254509559623393
1069,-3.195789719509754,4.614392149595058,24.206578510056175,4.209391451003015,3.3601523046337816,25.939813713076042,2.7886462143269686,3.515337823715663,25.246643636360613,1.8263794518842211,4.306743332610713,25.249606121564664,2.0861159385860364,5.05471239386592,25.68806986822403,1.1269929410535926,5.304632382090408,25.231569662274246
1070,-3.2939325493258913,4.672654683008259,23.990591348587554,4.130950674475496,3.392055156654378,25.96584796446095,2.7210039976101146,3.5359486645252596,25.243576774862397,1.771635772674762,4.332027055405105,25.233941268380857,2.097164633827642,5.0436790116048575,25.690091370881056,1.1313370246379588,5.3237482432018055,25.26820319776774
1071,-3.4430658004474166,4.686763119391291,23.885730626669286,4.068003838676151,3.3686741110736587,25.94056465296557,2.656055673655662,3.527120283486628,25.231984641704223,1.7188101948426624,4.351529118993098,25.232762284005393,2.0919078794396704,5.045404995908122,25.706259098666486,1.1404527627098768,5.33373544198176,25.276410046593373
