scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
970,,,,0.6006067739098246,2.6271834067206363,28.170025486109996,-1.011474385743216,3.116557641044301,27.18991039441586,-1.5000123089258046,4.2262149655465855,26.888254292703326,0.28427050144723975,3.505764415644985,27.089920809809705,0.20985727701743412,4.620379585054632,26.892976372363094
971,,,,0.5975611955469644,2.64888689631867,28.160964104791784,-1.0131565965245093,3.116712353641136,27.181222265035608,-1.5141480722448764,4.217209879609872,26.894903344255635,0.28272240365713475,3.5097229622729134,27.085066622160724,0.20822854256707915,4.6118930286425055,26.872195751864272
972,,,,0.5741114271711738,2.651807056877214,28.15904406980901,-1.025028073733494,3.0972119078912432,27.203702550011712,-1.5001077534328808,4.200588903593562,26.86168238521851,0.27184811883317095,3.4992827475263115,27.08365251475449,0.20817220646753792,4.614825646648792,26.871470232917268
973,,,,0.5623412441134427,2.627819286300575,28.21681502568868,-1.007184417225654,3.040245896549645,27.18114624097055,-1.50953870341156,4.1739504976851105,26.874007081092806,0.25880927483555494,3.4900159983575656,27.11260393936619,0.20728721162117789,4.609957216676814,26.871000889684208
974,,,,0.5522156775491668,2.60432234182435,28.20668143075405,-1.0245388886780733,3.021452302348354,27.17514365781159,-1.5268558914859174,4.165778029050236,26.88675796374846,0.25711825346358913,3.482153987313682,27.097128776790203,0.2068648621674713,4.6139964979804216,26.832335436256237
975,,,,0.5195479214029286,2.6250103329941488,28.312593764815922,-1.0411723921784564,3.0172998145558965,27.185537753012863,-1.5446625739389608,4.160716233709714,26.89478516080403,0.24480405870736383,3.4832451872261823,27.067633034571944,0.20722480606493604,4.607515700233466,26.859276509201717
976,,,,0.5115665833619277,2.5946659099174245,28.23858130549727,-1.0642359025382193,3.0053264298423077,27.166312637709826,-1.5417706793454744,4.157992934477741,26.887187092268764,0.21800731740508097,3.484221890982053,27.068376132529348,0.21082968708796665,4.605903912340097,26.853264327603526
977,,,,0.4990009597712076,2.6179884283159573,28.275999258521612,-1.0814585207935181,2.99387038264842,27.1481403344768,-1.5649053412817147,4.162796463947824,26.87044576939898,0.20552556400689442,3.479227998242032,27.051957086967793,0.21168326933872597,4.603414621884935,26.84763658301783
978,,,,0.4960741918599161,2.60690866681712,28.160269217338467,-1.1145232438536026,3.0008639587995423,27.14752313492517,-1.5789445294843234,4.180208457608912,26.86442431115064,0.1816828691666616,3.475206170771426,27.053071658697743,0.2076513377824386,4.604707665272391,26.85676413856805
979,,,,0.4729425794031132,2.598666495833711,28.100458658792842,-1.137920876606975,3.0069498697372206,27.17515899217902,-1.5999614328522507,4.177367961389515,26.86157559305673,0.15905729959853288,3.4790092108277006,27.061950198678844,0.20670923617734985,4.6000174845759165,26.838384646302963
980,,,,0.43453977679005834,2.5819933775352633,28.088288237915226,-1.208034242058071,2.9883678252719394,27.19497326547623,-1.6391832321998971,4.1635089054466246,26.894572785559873,0.11983801101983974,3.475616069726358,27.040404385522212,0.19872757269215857,4.601413023653218,26.849982618824992
981,,,,0.34761419501254787,2.553977223172429,28.04253553841904,-1.2704763398903987,2.991201711948448,27.19679844266122,-1.7337401456067476,4.158616520443676,26.939454234263188,0.09973274178262014,3.466591097335216,26.954623882931713,0.19204076121373756,4.606784898232891,26.860790667964007
982,,,,0.2580044664590972,2.4662949767326814,28.012872267164813,-1.3876894259983705,2.9769738940111865,27.22148000508178,-1.7944964906527554,4.143173349597502,26.918841064951092,0.03283026816901714,3.4483522984773574,26.92756791440969,0.18100876552107445,4.615044652011427,26.866722027576
983,,,,0.12934395686488628,2.395357075976244,27.87616834811525,-1.523573257771953,2.9636882476341064,27.206026440264242,-1.8878706176783022,4.104806245726899,26.927428453803277,-0.023417141463814056,3.458949819045114,26.89137594531322,0.1639390606859918,4.608953597897701,26.874768805696142
984,,,,0.018539342073928124,2.298636107731599,27.797825986888313,-1.6393399522872254,2.8895729046514957,27.19652502176321,-1.9983949182213865,4.088036202866855,26.978410622239508,-0.10132433043371587,3.4506219669842615,26.91105372369671,0.1452868267264154,4.596109248430375,26.882715943411412
985,,,,-0.22014668942443472,2.2435492898869054,27.93494583580518,-1.781203470271018,2.8547270545081567,27.108809054457257,-2.151526170555206,4.037629938869007,27.001948074368322,-0.2871553774298125,3.4213404072693043,26.862659854258755,0.09789274686926534,4.5084525452300666,26.791288777804187
986,,,,-0.3611448382891369,2.1697534176573177,27.698134270165212,-1.9823508256904308,2.8035363796506663,27.134036572364955,-2.371868811884738,3.9846174513785675,26.926845088886854,-0.6704373160074627,3.196331340882673,26.747320096880422,-0.21979493163130548,4.2727867402354756,26.758972872307158
987,,,,-0.6310880709289132,2.149795430148349,27.807745780960346,-2.2974710193517236,2.718228950518363,27.153637204964642,-2.597328116279228,3.877690798806739,26.800724843512008,-1.1210939420971429,2.8761175536119943,26.733990733973247,-0.9388896342816062,4.004106111022726,26.654624188803336
988,,,,-0.8159064788258962,2.0776777559547703,27.749776706424708,-2.530697469475115,2.571103707303834,27.06590069456337,-2.8797742381308686,3.7382311960494117,26.772717618856504,-1.4997054506568201,2.830734987753138,26.703055026268466,-1.8451343534760392,3.888658681223171,26.463905019750346
989,,,,-1.0311941175135861,2.10354802408064,27.8128148987523,-2.7606410472693566,2.560044715128163,26.959080051366723,-3.1657396497074792,3.6231277451516637,26.696302458617854,-1.7096179376208323,3.1021697445869574,26.755823278632146,-2.560356543204361,3.9621846899537374,26.630458129797944
990,,,,-1.3063627476467137,2.0979251127763616,27.729142365404652,-2.974176146604925,2.5310868185906985,26.9311241829366,-3.511591530735055,3.5580117639454594,26.695889542552575,-2.21504314540188,3.6376194041764425,26.910191833097016,-3.226476094197241,4.155445375423495,26.726998043244546
991,,,,-1.5814646757798225,2.053953758309412,27.89644190739531,-3.2239165933272322,2.4380605072033754,26.814122619265298,-3.8943496826710686,3.504319968706977,26.636709422617102,-3.0464348444250917,4.024323505458183,27.294039508903065,-3.9891654860968964,4.366708290208209,26.844933511485557
992,,,,-1.805320402639402,2.120702041226148,27.66308337198753,-3.4935380734463237,2.4294974148184973,26.7097914236574,-4.251621347676889,3.516890642219495,26.53398034835012,-3.605046822849193,4.19617300557612,27.244826175638508,-4.569699356782658,4.550523230420006,26.830301748739455
993,,,,-2.0729664439959268,2.007003950059748,27.60837613480061,-3.7613294948257896,2.4361145880180595,26.723212693853274,-4.518935065085766,3.5082406186210293,26.543467486511034,-3.9368439649895413,4.20301419340716,27.25579180077833,-4.883197618877952,4.6846929472901095,26.984377890765014
994,,,,-2.2852140304453337,2.028859888433257,27.51499166292928,-3.9923595167061934,2.4827984973290107,26.632634095522555,-4.763944076254851,3.548171655787103,26.624007905793352,-4.132971182969085,4.174792343927614,27.40175154237859,-5.029684304406009,4.687533996343585,27.16651717287575
995,,,,-2.494758854601516,2.020026165190996,27.467474758943748,-4.2484578169781555,2.619178594294997,26.66983191050126,-4.9694993720947425,3.6457725078739545,26.63309501364144,-4.169079145046112,4.124666909897331,27.418352344268698,-5.0229581375493275,4.6751686195852225,27.21875878352129
996,,,,,,,-4.454973234792721,2.6657860421831456,26.63243341497847,-5.117948119704811,3.729638181652495,26.668003492694197,-4.19855897243402,4.141558340339073,27.447970890294343,-5.026128262567424,4.657498291211198,27.19959622972567
997,,,,,,,-4.617864065924618,2.8537027586478065,26.853163248016937,-4.685270730319972,3.1918766955650333,26.1024509979812,-4.243277198654364,4.110533082035608,27.35757888827833,-4.985103799791834,4.627208183638972,27.05087629555671
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
