scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2371,18.891565743205057,2.797053999107998,26.834725730241992,26.55744342102719,2.338005872674687,27.658645137778112,,,,25.066437647635958,3.3520988171549324,26.500887732079473,26.64822109971173,3.1225033006618763,27.303903243971668,26.53129684611166,3.911035906601444,27.00467160021835
2372,18.689167871142928,2.7774060078897396,26.87565359094322,,,,25.214362923089162,2.5332791706053097,26.52927889903478,24.905290910273706,3.3230267211561473,26.502815988389692,26.575072810072474,3.0754977617840744,27.30922082217689,26.498626816784526,3.887734072912778,26.961185863758313
2373,18.496893930725438,2.7643765954982777,26.946229066500525,26.187237288972135,2.334938150878328,27.358477576258114,25.05072756145033,2.374661516290854,26.58908344886444,24.69866826159521,3.286869300467969,26.515495605951347,26.485815720581623,3.023660334276897,27.25312477728861,26.460681863413285,3.8667313182468903,26.894303546870066
2374,18.2946285471199,2.7877102634332003,26.974804757799436,26.14014920374677,2.3142063740469463,27.523278871700356,24.9076147098604,2.269969206197564,26.875672239522427,24.499587820891417,3.2786628945077787,26.49211869697124,26.43374071324979,2.9920454582755016,27.24002788539743,26.45852666924933,3.8732578522210863,26.907067762854094
2375,18.11358732432068,2.8070216167442092,26.98539279972649,26.045232691197445,2.2910366128899065,27.528906156975044,24.779960194799113,2.23327070851024,26.921802056286275,24.374599022221258,3.2674178503340103,26.66687777666829,26.382934362592035,2.9827614578513595,27.316813391141554,26.450615635344125,3.865717230992195,26.92447244140957
2376,17.93951402265386,2.8171750672688165,27.022671729780665,25.920268876573775,2.3237741744164806,27.660990790592926,24.62210865592669,2.266655669850317,26.927885173620442,24.238655435530323,3.2856493378975284,26.724292794591864,26.28728066843212,2.945137607494596,27.28431628595508,26.412662038882203,3.855541780162358,26.91711654012292
2377,17.81367260764877,2.8214348471077724,27.06008866808367,25.793087133295323,2.3490092040201165,27.702355919182367,24.466172601434977,2.286255875534903,27.055369700072948,24.135660513776738,3.5978291912132954,27.721441233145836,26.180567323944263,2.927341432328029,27.29112318525397,26.381048214919264,3.8325966146694608,26.92257207083997
2378,17.6711416349529,2.8556068095080787,27.098769856942223,25.752752411526867,2.330234691470996,27.944229668025095,24.302375961375333,2.29130093506098,27.140340879271754,23.994502401336035,3.5926512170120253,27.57469164158648,26.04370399470169,2.8982534298457603,27.208640309516014,26.34922111956088,3.813173500905042,26.955875169971222
2379,17.51773239501943,2.869707606454966,27.087716116056217,25.559536594439756,2.253345195925403,27.984543862950282,24.141964258577985,2.2329450312260755,27.169066340813497,23.83736958721424,3.5366032257245483,27.40462755505591,25.912008425031996,2.857236328536008,27.20343979222733,26.300394024687108,3.7703204443728593,26.902454912972154
2380,17.399754333820365,2.8805305002189043,27.048575454312157,25.334779165882214,2.062022904727993,27.81222162063407,23.951344440857657,2.1533260330183714,27.269846333867957,23.627427288222357,3.4178960373592386,27.160075048022136,25.766966175753378,2.830957102573803,27.126097909042535,26.202002649857597,3.686966141462244,26.815371612716362
2381,17.259813909273205,2.8899867473783827,27.01170964390405,25.119062955274515,1.9225685741626288,27.637524204871173,23.7397416671799,2.0871521808029736,27.205865650097056,23.42107101901751,3.2733721059355214,26.85970060614718,25.53043979579532,2.75185419323794,27.025389231721782,26.0039879328862,3.5699962460084533,26.840667055920115
2382,17.13992531614504,2.8818856140508804,26.92026193440809,24.95821882521264,1.8312228147944767,27.688328320837524,23.546972890892746,2.0229418155147574,27.189889574398222,23.209803590792664,3.201017106676097,26.678765124948555,25.249328065408054,2.57314964293154,27.334568545302087,25.65828811583887,3.4065875334748035,26.997178188722668
2383,17.00823037391013,2.898558845387007,26.838424667607736,24.735205862957265,1.8462073892378732,27.497256241346793,23.339033553115097,1.968028512519647,27.15966754866734,23.002438496145444,3.0668639089387213,26.519773526381854,24.77511775284783,2.3063776881798077,27.244478611454227,25.141369863747343,3.1143036488179923,27.035907965292015
2384,16.874311533977767,2.9332765722358887,26.75390297628743,24.70976187594337,1.8360336735126903,27.556080988328432,23.124607398415094,1.89359648158472,27.19596719549004,22.76484156522609,2.9336456852300756,26.520145163276684,24.326088690894977,2.180747610823199,27.14899010899742,24.458306874524038,2.832830164780001,26.771624513148634
2385,16.729958465585597,2.961422716556883,26.69504014208959,24.593702373852324,1.839867841704672,28.060853831285147,22.867533687323725,1.8036005798194235,27.198742814833082,22.51264349519528,2.8002645261851873,26.493717461430965,23.961523239191383,2.14359367765804,26.985283452216,23.653479954540888,2.791941234051699,26.66838999667617
2386,16.581366988797605,2.9511979745841956,26.653047724784,24.4512000344573,1.9192952269777224,28.113707471160126,22.662735329142564,1.8058134335173162,27.127868064489803,22.207490664211093,2.717958489703492,26.57729895980309,23.711217714875026,2.5596353212919167,27.16211026679487,23.0503072623622,3.1447718065480283,26.55753850692139
2387,16.42912970276327,2.947756294036253,26.5986361187323,24.192828339877284,1.9914322296877742,28.055891036285143,22.468375974179285,1.8436520743869809,27.07720047288625,21.87814667356879,2.689908575432698,26.592833186567088,23.251343251008677,2.992189386648069,27.053239527169378,22.500302764094933,3.3127325058165975,26.30105765840539
2388,16.274130956759127,2.9233592874207845,26.56432420642081,24.0170852576925,2.0665946924545575,27.906135570031893,22.312047793856898,1.8752844755821978,27.032058998884697,21.60755623440295,2.68990532889286,26.627782986711907,22.645897734305,3.377139081591219,26.387373114608042,21.891324075123322,3.400772944975046,26.326208495055173
2389,16.119473908551218,2.898282610812962,26.52209397395231,23.862045663411983,2.130355604479215,28.07194012023357,22.149582938461975,1.9318255815905587,27.013470452687077,21.325182696980658,2.690947459114152,26.55128889993654,22.043877994615478,3.413789025830087,25.631406389876368,21.287550941170053,3.561086101901501,26.346711157393358
2390,15.982221125067907,2.8880754838833833,26.496379968581174,23.75121119209236,2.1043343616847228,28.15084257512834,21.970435694406454,1.9443395094441174,26.976932417127156,21.08656376752004,2.7079025274848347,26.486907215374533,21.54695394484097,3.5389258919176196,26.841533271116848,20.776838247692403,3.676877265146514,26.192494876681533
2391,15.85319415270056,2.900443691262938,26.492843342741903,23.57880661138775,2.1209188411409667,28.13297954893833,21.81554071598572,1.9952955276495303,26.969711998691864,20.86955241817325,2.73331314460046,26.424984031053118,21.25081341929104,3.6475429806183794,26.986405829912467,20.530511032809578,3.918647990364503,26.491950794671393
2392,15.7097926441618,2.923919141270444,26.409317999658022,23.40378368008082,2.1311965831373523,28.10027294619452,21.656585164585604,2.0091924309218028,26.92715742149555,20.749605287367963,2.7906917923995507,26.50601364418916,21.109062947705826,3.6502898446295253,27.221260845601016,20.372580629434733,4.027986186327054,26.689851110409034
2393,15.582898592845673,2.941400173115734,26.375183047752863,23.256233684575808,2.1283277268591374,28.017130414385573,21.538181537022908,2.0516139250625613,26.880542986579865,20.62479197327122,2.909722558632389,26.613333270857094,21.013667843442033,3.644911098848216,27.28891224519853,20.34981584527213,4.019836048623637,26.74118752150584
2394,15.456037490638561,2.955729985847395,26.330826589631684,23.136037511030075,2.1113712257977264,28.00848771742304,21.397295877124677,2.1218148545127153,26.86088480275473,20.525953149325307,3.0659597432556285,26.72466731318614,20.984449171338923,3.637449116707353,27.320821548163067,20.365549550445042,4.055177947948856,26.847489775255905
2395,15.33305634692174,2.9651876761666047,26.27077793152899,22.983738508532838,2.0734892801379616,28.083070515670954,21.261988613158206,2.1770742529837874,26.810226349068596,20.448565376388608,3.137869018479998,26.72770927264218,20.958379963763097,3.612434431904725,27.291696385346675,20.358398966667444,4.064834751551595,26.872547489526493
2396,15.220291580481257,2.9754530041771967,26.21458499899661,22.863524748780964,2.0392224336342686,28.047677199773084,21.15003053924226,2.1910674501180623,26.777545419034215,20.364352318559693,3.188161511676488,26.697201685397193,20.971370521815103,3.622177259653443,27.307122445767476,20.35729418417094,4.069911164206806,26.877488979430805
2397,15.098917123355331,2.9984327664380923,26.159109625357416,22.676238447377255,1.9689547783385521,27.92366085040259,21.020581354980852,2.2001327741846173,26.774671043039152,20.29392182096574,3.2394981586189724,26.75071769906968,20.979425044077004,3.6052687582592697,27.36848487152741,20.352385557094046,4.061924245158457,26.896712339811593
2398,14.973314489135896,3.0161571235435423,26.11387101249773,22.542376388759358,1.9695927746038775,27.982150876538075,20.89855817135101,2.228238151355281,26.731983477179245,20.21350753708618,3.2513650242624945,26.695340561392495,20.96401702812831,3.5888964202783273,27.35337477204544,20.34274484169395,4.059941766683424,26.88104745830132
2399,14.847743904953962,3.007186562149418,26.08283987600423,22.35280711554306,1.9413531839625147,27.984578322124708,20.79377569544809,2.2413650336250766,26.791885252010076,20.12693325912463,3.266306298117656,26.649689110175828,20.93889341738125,3.5670167927698713,27.323756586098067,20.34987858728853,4.049770114574513,26.8877602681911
2400,14.714213533843408,3.017269654587313,26.036596648832152,22.182837931356467,1.8950302739986387,28.04759287356678,20.705181499778455,2.2227019102297136,26.848288735909232,20.07265441245024,3.2822758727380728,26.657369370766173,20.887416982408105,3.5667283441032778,27.330261928549433,20.35538450096815,4.039069435905481,26.88817810994411
2401,14.566205316210338,3.0417900265761157,26.045851620412716,22.008226907936397,1.9539203331224775,28.33269663174644,20.61566386220104,2.275891419054388,26.896294016821184,20.002784999869146,3.2703935983491617,26.641345487367104,20.868961946265802,3.5340846632930925,27.377266596988793,20.351634365202035,4.0398591096337055,26.90012770391011
2402,14.455067729582284,3.0599905213873235,26.006103835312636,,,,20.504054443218294,2.2981759495300955,26.87500203209913,19.941770771802858,3.290913559362508,26.63614404296659,20.863030643100775,3.5077214138799646,27.4254986462397,20.34572543815799,4.03941840373762,26.91841109732602
2403,14.353855905833765,3.0869875078451967,25.977940601168417,21.6086817782788,1.970249513263306,28.383852896871254,,,,19.873286662945034,3.2972000056340027,26.633950327646346,20.838016508172203,3.4718291331374407,27.348594105319545,20.35558378639337,4.041129678901928,26.892210453963667
2404,14.245418957073193,3.0784867378714695,25.960058221826547,21.43794498282339,1.77412116777446,28.35908842482912,,,,19.804041166126208,3.3267207301281467,26.677391809681843,20.80382620240382,3.4288075031822904,27.41752551213758,20.350153697393477,4.032818944210114,26.945235716544072
2405,14.163157001453573,3.061015150774372,25.966464821815123,21.229275877328508,1.7712881953662618,28.46701033033602,,,,19.739389104185033,3.3151845057239653,26.731542926954962,20.76464176794072,3.3636339245575106,27.404903229768337,20.347443750930328,3.998364909635849,26.902862651268205
2406,14.070070888272271,3.0620523727944504,25.958395510200223,,,,,,,19.66866340524012,3.2713708605181067,26.705501517080524,20.737282922003093,3.3493313886269243,27.56239179384598,20.327682079744324,3.958586856046501,26.908530899460985
2407,13.973695065439378,3.064037873184764,25.936976004903876,,,,19.89553292392435,2.5089958619230552,26.99402190930725,19.5646312238253,3.23045872421459,26.731543424410663,20.695012663503057,3.306561652509817,27.536479035516255,20.307510104203164,3.9358290260548454,26.885009442687622
2408,13.893584284913304,3.0819075669848646,25.907934986214787,20.89336935490544,1.8400322280462638,28.930868507202646,,,,19.453924873160055,3.204469032966972,26.719469451123846,20.675593032466317,3.296072740085735,27.57368195446622,20.310742764656815,3.9332510705956714,26.882834320288715
2409,13.837212405676695,3.0990026528114587,25.84368834221383,20.787871580512444,1.8619422634459997,29.098503174202204,,,,19.35768636993857,3.1859186253621177,26.74079441623525,20.651377107789866,3.2848155754042105,27.61384401647699,20.3041798256127,3.9337385488966703,26.89364047140771
2410,13.802842188847558,3.110242369769442,25.78087536689083,20.691422325033955,1.8618184468373005,29.10986681008082,,,,19.25715983319044,3.1923964704160674,26.79365677972441,20.63045081267032,3.2691263431730153,27.595157400773015,20.303413913786404,3.939763019246243,26.923907799950353
2411,13.789382923582837,3.122265491419868,25.719724509474485,20.590246467890893,1.8427842767037406,29.179412785264876,19.45501558415827,2.209965248011112,27.3444469012432,19.16165750498049,3.1814872732084,26.777419204603778,20.593562389830147,3.241071130307672,27.56830180367998,20.286246348189877,3.9309150308118426,26.922021112395445
2412,13.790475400682414,3.1340932965267,25.645485203716124,20.48982241380762,1.8431069978604366,29.10319718490049,19.35662127031529,2.2016821510855036,27.376120955227726,19.063676900929913,3.180495310722372,26.801808269962503,20.54813100450304,3.216838176745722,27.564779178979578,20.275751150401515,3.910319563452565,26.940839019094312
2413,13.811257914368893,3.143365001399804,25.550384013668214,20.402744443440977,1.8324114328036867,29.18254206908618,19.230418860566175,2.199087534512686,27.43190737594107,18.96557965482279,3.188755256183355,26.796909054486786,20.487551907719347,3.178854242983484,27.534777470827272,20.262055729441222,3.8863872785735802,26.93844647375281
2414,13.841442351947661,3.1958784669338267,25.489993344197522,20.255980628204775,1.805245696914552,29.191438765916445,19.10148499004743,2.2008406933489177,27.424378666527414,18.870139485189288,3.198430352662819,26.818257454205387,20.424428842626213,3.1303845865959077,27.491222516155172,20.25220016927897,3.860353099163885,26.94902663216095
2415,13.835754517997474,3.2350578214986285,25.422774927087524,20.139372494588315,1.796017802209873,29.074586424204306,18.9859923859442,2.1838799849205053,27.480737577458687,18.75457847062176,3.191260541762977,26.806446625870887,20.353565965380024,3.081054839739585,27.497053020299525,20.225900186676512,3.8410867940780586,26.959634564887825
2416,13.82178814366341,3.2656254006755177,25.37527833789308,20.05524388869006,1.7879813723471898,29.023891748385967,18.84658920121315,2.1747825076023637,27.44441986769744,18.64426086087904,3.1961025606753664,26.803972005067674,20.290377063350036,3.040397910942563,27.524386693773664,20.189254361423888,3.818429054953546,26.966224166411106
2417,13.792217800792894,3.2944775281664316,25.30624639158441,19.945782417239652,1.756182139499951,29.00760378297579,18.74593686860688,2.177918459025853,27.43843952013904,18.527260673416674,3.1972992704793226,26.84386988655293,20.195261270427142,2.9842634765553524,27.526164444849115,20.142747256863828,3.777837028316563,26.97287631449006
2418,13.771468701947907,3.316524264347476,25.24498324506058,19.816782087584006,1.704682191843705,29.066368763492154,18.616655160441493,2.1543913356686812,27.490841446488623,18.432199587665416,3.1933518577208577,26.817427626565824,20.080921215136378,2.9572874912756597,27.575699787949837,20.11245187787348,3.735891371315071,27.025052415224604
2419,13.7307535065033,3.331512262945512,25.13433521989252,19.66853699176916,1.6830421461994263,29.184401812123806,18.50851897360744,2.1670984695731756,27.4763928597678,18.340862612699677,3.191649166844987,26.808384131394345,19.988474069591877,2.9940400539680376,27.504625326790613,20.131595508441258,3.75370640354897,26.984922349747855
2420,13.696346327556913,3.3567003596751896,25.02765699211231,19.523399051062142,1.66650584743316,29.21325873994783,18.390288342242112,2.1748109653921808,27.430075304295915,18.263555648995553,3.189670833845833,26.78256386622817,19.94720674002715,2.9968648948007175,27.570778698608642,20.11294490774908,3.737487377719003,27.003097336041385
2421,13.661449366305417,3.384864435175615,24.957530619161943,19.36418738535308,1.607141506804903,29.410792064784943,18.284697095301578,2.1285320514281896,27.38463284833225,18.182896292902157,3.1562357542193533,26.79049148014729,19.749472114323787,2.8860501817619455,27.633425401547967,19.926764483118856,3.653494054470195,27.129117720902567
2422,13.631980099087231,3.414874844143918,24.874182744226818,19.181265625990022,1.5670074996121217,29.435952244463433,18.177779918195757,2.110150245619753,27.368234589466113,18.068124048626633,3.104445360555518,26.773240968962874,19.482573819941415,2.758314279208956,27.68557964940003,19.457154506695762,3.3390630054394603,27.199696511604568
2423,13.592536179265458,3.451895590064652,24.782490490101754,19.059481036819577,1.523611266225155,29.44022307537477,18.04756656574203,2.062611249555558,27.43671888111026,17.942393540382533,3.0268375988960923,26.836990099109236,19.17990921510141,2.6282399791300985,27.66094289371115,18.986629058007782,3.10701248705214,27.247339773642516
2424,13.558097766991407,3.477043406680302,24.70189302609737,18.96609298175102,1.4965655388445986,29.46611792313456,17.951976962596966,2.0183537269660445,27.43324500958399,,,,,,,,,
2425,13.502002903858932,3.516325741966554,24.574280225585742,18.87167737563772,1.4626817636813925,29.539212827382023,17.88459201053815,1.9949900909846419,27.395217998496893,,,,,,,,,
2426,13.483108742319722,3.5492148690024634,24.489464400890874,18.791512326861515,1.4482680981604696,29.444902654028596,,,,,,,,,,,,
2427,13.469763365162706,3.577856835944861,24.4169274295052,18.717898472276943,1.4583706061048642,29.358370180853655,,,,,,,,,,,,
2428,13.452291548986485,3.603076717960058,24.344680658623204,18.695887704472575,1.4668408780547948,29.3342046725077,,,,,,,,,,,,
2429,13.467423889038521,3.63336661133996,24.248143665406626,18.623022459751024,1.4544777586743236,29.241991296385244,,,,,,,,,,,,
2430,13.469647090111105,3.65734700676372,24.183504377811254,18.556972233462524,1.4810808504805066,29.118533336305628,,,,16.42649373444801,4.132075886457121,32.00809271641978,17.438485426918554,4.177753623638862,31.272496133663612,,,
2431,12.9766620758362,3.6594381198092005,25.440515825765523,18.466081650937255,1.494674771133887,29.290160077743995,,,,16.405466278561416,4.1480089963170945,32.032966725215836,17.429832618917835,4.176006516503556,31.29230285411247,,,
2432,13.44047560356604,3.603240451788524,24.170390958860924,18.33468606720182,1.4790037304662342,29.352872673191072,,,,16.394330270954057,4.1128432808660875,32.06527649184222,17.44085982906237,4.15974774332076,31.268574720815458,,,
2433,12.917331048334455,3.5885971135402563,25.453406664017418,18.199286534327864,1.41480163252979,29.46669653761927,,,,16.390603998251603,4.1006015736087145,32.128316208366854,17.393463003032466,4.110619371530841,31.470065319320533,,,
2434,13.328275534090155,3.56405166561621,24.232198266457555,18.02046909422128,1.2901983577900258,29.50530620956931,,,,,,,17.355186015690126,4.113978321881077,31.624148550466114,,,
2435,13.26123251521756,3.548956248089868,24.218653744991474,17.949078052586227,1.2955527123259922,29.44574730553505,,,,,,,17.315897549896487,4.097673694318927,31.643749998496094,,,
2436,13.212748056858041,3.542171577104375,24.211299899960963,17.89343110750451,1.3012187148523109,29.355165919166097,,,,,,,17.323059351886652,4.171480486721827,31.521799264022732,,,
2437,13.141878920305007,3.525163299582811,24.221501542211033,17.875926644957694,1.3091902298198113,29.356449979690854,,,,18.369351193005844,1.8839050789199159,21.488860908315573,17.268695275882422,4.085617941200495,31.885962527861547,,,
2438,13.07052611805167,3.5174582345305057,24.22917335106121,17.895755668053067,1.321027925698192,29.459355494626692,,,,,,,17.271252405942555,4.16944180372558,31.944297843007092,17.696253413732965,3.8573676789332607,27.255241771380085
2439,12.996350020901218,3.546180299326659,24.295734541255758,17.896344803495975,1.387067542049385,29.482875896678042,,,,,,,,,,17.697151499613028,3.8551612063711915,27.261146975890075
2440,12.919902667277764,3.5377145814940896,24.338682887105833,17.907012986464206,1.3880901868515148,29.492889640412923,,,,,,,,,,17.68581988452966,3.8607573456691613,27.316372605513394
2441,12.833471005233221,3.521550038506773,24.412151169223513,17.894614436772535,1.3878016988486401,29.515158386737657,,,,,,,,,,17.678615891715587,3.852035304545966,27.332297818185758
2442,12.74219024764206,3.520856008382506,24.459468192194898,17.864874067721733,1.4002209946536093,29.55590541132671,,,,,,,,,,17.668571648332343,3.8503034344933353,27.36790563688446
2443,12.685940223617868,3.509419012624991,24.481780054110818,17.811712678821312,1.4076417197165993,29.594903339147024,,,,17.044034431872955,3.252331555949605,27.15320933809752,,,,17.671540787243462,3.8432872337724007,27.352262459451918
2444,12.658988308037555,3.5084016527775717,24.49692200648262,17.763060562594212,1.4062933831897604,29.63505792238732,,,,17.014820728561173,3.2284222795200996,27.141346308061188,,,,17.666971335383238,3.8407638368401322,27.372533451940278
2445,12.634725410657007,3.5093050229390794,24.52412488757947,17.698290012125213,1.404420646063938,29.67938277639944,,,,17.00412232025829,3.2354868767945044,27.132033662694806,,,,17.664651676685768,3.836462272884247,27.38655491989181
2446,12.618722992791307,3.5159974744927616,24.54411325565002,17.64879179408338,1.391062641243501,29.745327442584568,,,,16.987066147530236,3.2389596624724954,27.10037041565939,,,,17.661816481546683,3.8385531864637272,27.397525180006305
2447,12.597459263487524,3.5211063303925556,24.5661199351771,17.608876721938113,1.3759452996312393,29.826693205739016,,,,16.968415393498116,3.2348436397746636,27.075173177398064,,,,17.65559811004315,3.83356314113833,27.399385600933226
2448,12.58385281708732,3.5232461920711975,24.58633616935147,17.557661505429348,1.3504838234730758,29.761498361644396,,,,16.95032892008093,3.2174978810081947,27.051450175660968,,,,17.6460210603646,3.8335634388839415,27.3907201562558
2449,12.568982526480749,3.50754032314716,24.585003219246786,17.50350322734754,1.3156959533617631,29.725294254269212,,,,16.962079501153404,3.1985886948623374,27.02725227710747,,,,17.644428915544616,3.8299067648663794,27.398445167408852
2450,12.563502123896228,3.487853042931041,24.588425226690756,17.493585614357098,1.3064386943316793,29.737717048996185,,,,16.954120109278318,3.198311557598965,27.02073556565021,17.839488113560055,3.1914232195098093,28.030836001289586,17.64809691804584,3.8167377172040236,27.400130834356176
2451,12.574252491968831,3.4696150875872247,24.594144269629467,17.49205341178215,1.3136052751441072,29.70571181477342,,,,16.949179564502735,3.2068874391039284,27.045419211108445,,,,17.650327283689915,3.8256547359218507,27.39628447239909
2452,12.581606950697902,3.4453907384765476,24.584006424772888,17.49843090717902,1.315305652896572,29.682732317834073,,,,16.948437348537162,3.2110533845103917,27.045127397808766,,,,17.64751622289317,3.8277084047110104,27.40324298589026
2453,12.588888940642349,3.42986321566857,24.58709330421528,17.515634387647975,1.3242923249508218,29.702948867862535,,,,16.950600342929313,3.198757384070234,27.035923150324614,,,,17.64919954228605,3.8244236594367185,27.414111738518834
2454,12.597985506667198,3.4193257433463287,24.595527859923894,17.487336732693155,1.3178040526250225,29.67918506072486,,,,16.945851376962842,3.1908488530010035,27.033888401632872,,,,17.649437665982763,3.823601121849669,27.412363861928505
2455,12.602151066851922,3.4180558508124204,24.606053292285676,17.469493315655075,1.2970366010860712,29.6984609707516,,,,16.942886260169235,3.1860445548905907,27.043852079293714,,,,17.651723976849173,3.8190870977208555,27.419191770421218
2456,12.597845439568802,3.408417801841154,24.611564337437596,17.477059528097175,1.2998815821137915,29.683669525891,,,,16.934875632289067,3.184406912794293,27.049830244447694,,,,17.652816423818543,3.8194390878626012,27.435462446870805
2457,12.595798553571443,3.405876109612685,24.611623515559447,17.420757978551418,1.2928611784462152,29.64083830546382,,,,16.936059642220176,3.1808701230294916,27.042184480292352,,,,17.651780292583396,3.8207710124406016,27.43932699965093
2458,12.588175956877514,3.396932259089925,24.593300007195467,17.38654775034662,1.2773974086778788,29.593750129010274,,,,16.924796034512035,3.18783807174619,27.048924823044526,,,,17.651793036418013,3.819479269204178,27.411647492602796
2459,12.59758729213317,3.3793327888850824,24.577048996491396,17.379049600801487,1.2759989616948682,29.59991791161274,,,,16.924880449364206,3.1868092925417715,27.042539579378108,,,,17.649673505520653,3.8215549337641748,27.40658329864473
2460,12.606239353815337,3.361909467963964,24.57353444495604,17.383840474927386,1.3081839187349706,29.62546968765869,,,,16.930219255372158,3.1865215266169225,27.010463080343037,,,,17.648667352581352,3.8223916653923853,27.4003487302728
2461,12.608594659037035,3.3480016110421884,24.571698371290953,17.37537605124594,1.3398371106310683,29.588247295979674,,,,16.93767438448616,3.1953985479315263,27.011046864924275,,,,17.655472734377515,3.8266860278096124,27.411734634605825
2462,12.610728964630415,3.328990122095465,24.554887022898363,17.403618510302696,1.4155920186804085,29.576101695638066,,,,16.91775063267355,3.214979213471941,27.049274071628965,,,,17.65845565111667,3.8324250755602405,27.414316824651745
2463,12.611698178645783,3.319007005210747,24.553660789790886,,,,,,,16.921525676167683,3.2212174079142835,27.039616681395007,,,,17.659736754557382,3.8345206700203986,27.40926585020031
2464,12.615532837094449,3.313702469869543,24.551977825792292,,,,,,,16.92227254393946,3.2280194832329396,27.0384394270668,,,,17.658248303367806,3.835117604794893,27.405077256018828
2465,12.617213507188822,3.3121627069577073,24.554017471447583,,,,,,,16.927257716430432,3.2308653566759338,27.034671926909787,,,,17.655675012854505,3.835300525010556,27.407867128285545
2466,12.624113767780448,3.3052792599490863,24.546797352219894,,,,,,,16.927201194025336,3.2281294491508636,27.016161934880664,,,,17.658030682697888,3.8347562351475126,27.410737801844288
2467,12.63160070211984,3.295010649159492,24.548188599790894,,,,,,,16.925473379914756,3.2272755405074665,27.024025721402303,,,,17.658613656304354,3.8306765282442643,27.4086484260226
2468,12.63442623590326,3.293371588471878,24.552097468220996,,,,,,,16.92582085527932,3.2283690726701075,27.020485663248557,,,,17.659968291735513,3.8317644662414856,27.409519108237724
2469,12.632153276574504,3.278089828988953,24.543809448776464,17.43408811210051,1.3514652523645192,29.59245934065291,,,,,,,,,,17.661741721472872,3.8325237374658365,27.384876312308418
2470,12.62516979424678,3.250039259017143,24.55339273644372,17.431913446837505,1.3460418522931097,29.645893303020056,,,,,,,,,,17.661843987380138,3.830019345578853,27.378841202997464
2471,12.625707232045581,3.2310567578821785,24.53155460222397,17.425019557611787,1.3288969668754622,29.649082538646507,,,,,,,16.988861054261996,3.9880066434048738,32.876964051258156,17.658765953981653,3.831807255541754,27.380450660753734
2472,12.63121230241556,3.212355823739678,24.53739564098365,17.41095387110224,1.3164173796612375,29.694342105643468,,,,,,,17.003405072088054,3.9430007618766356,32.79731214653581,17.665712178621096,3.8466700565260465,27.38708403268827
2473,12.629174394313845,3.1971090128455466,24.53451253008323,17.393965337403056,1.30640206284767,29.705663100757043,,,,,,,16.997188883359375,3.9339107520921925,32.80660876799704,17.662050614649317,3.851362389592058,27.360644317486596
2474,12.63015137656593,3.1917480364301363,24.550028867063222,17.398192524492547,1.3045782773837131,29.72645293007242,,,,,,,16.99880673822012,3.940954250073951,32.83273855172772,17.661872107928197,3.850399415070856,27.370021227778086
2475,12.624066360030056,3.1859707733206633,24.56377097560272,17.416098162156278,1.326781278816271,29.716971430424664,,,,,,,17.004907063066838,3.9438241571494648,32.8291135319799,17.665917164739874,3.8430019648860743,27.38960832366646
2476,12.629862285500906,3.186607253844121,24.574497696468693,17.414309659595528,1.3200062416410536,29.711476382085067,,,,,,,17.006389101812363,3.948704154691645,32.8308783465968,17.664986960891504,3.8426993981057818,27.391036570334332
2477,12.63349641289465,3.1924992399868595,24.573455396077804,17.414869734934854,1.3147699949079108,29.71522752236079,,,,,,,17.008597837666823,3.9542510641765487,32.831588793364666,17.66702048548844,3.839014438347888,27.390436728340276
2478,12.632591253891848,3.1891696828804608,24.574096504468937,17.408703407522534,1.3204570567731602,29.674247253526755,,,,,,,17.003728929686844,3.943086731461189,32.83190176624898,17.67718327398201,3.8357892898904056,27.41117495291044
2479,12.632312037020133,3.1915461849058766,24.582998918218788,17.410833438110448,1.3217839110920877,29.716531196183013,,,,,,,17.00430306324245,3.947548052072087,32.83382580093799,17.660406019291294,3.8447370155101916,27.382329215616064
2480,12.644443096679623,3.1653745887471265,24.565705369318238,17.408676239265752,1.3132797670760137,29.70237535108866,,,,,,,17.001445775715588,3.9397904598100744,32.81279092838109,17.67141611796312,3.838033474941313,27.385619027055338
2481,12.651242503649607,3.152606790956288,24.565491576045087,17.42489813772544,1.3286992514767675,29.717715852082275,,,,,,,17.007763688748376,3.941760391343773,32.78641475136603,17.665207982886393,3.840361126156248,27.383772396598836
2482,12.649432150780848,3.1432688939737536,24.571221842954984,17.421654297966764,1.3151829562029893,29.715171598642918,,,,,,,17.004501654846283,3.9397444871700547,32.81075559611648,17.65816130080458,3.8476101989139155,27.375308311661897
2483,12.644090131816819,3.1411249599496065,24.568890076873746,17.41742167756789,1.326193671110634,29.75791764232217,,,,,,,17.002700217807313,3.938067137918585,32.82653794412361,17.663473292605417,3.841977668619124,27.390720676097263
2484,12.645276723389992,3.134294571808032,24.56427175502221,17.423101469080656,1.3364522988307335,29.776429775481493,,,,,,,17.001659720077356,3.9375015818615915,32.830320970393174,17.66318858111782,3.8431356288910075,27.388422093472855
2485,12.65198035924963,3.1310443443785756,24.551649141267617,17.429086656148556,1.328011725597877,29.801471846481128,,,,,,,17.0089965867213,3.937841536459695,32.787016523794044,17.662061292548994,3.8449474421348766,27.388045666611152
