scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1301,5.629945199255383,4.701559462674817,23.428473219963585,12.51913802419542,3.821769237638506,23.947403870619674,11.061190034500797,3.66434693243324,23.72119713027896,10.2862220396293,4.434268206016639,23.33339714747901,11.388780153525346,4.734449446223234,23.493035160157348,10.44651520487169,5.1839556236501165,23.5416711536594
1302,5.675451896788846,4.769257811770776,23.331671515394998,12.442544369731493,3.9643893100139787,23.879993079720872,11.00066628801734,3.807574808115566,23.663478090175765,10.147468943018863,4.50165433239454,23.352580084084487,10.958572243576164,5.1148232805756395,23.572657401727447,9.935623669429539,5.269668007622144,23.28409386585765
1303,5.7037419456602105,4.838687367668208,23.248030819100233,12.384673913115355,4.127431993814392,23.859355676663295,10.932950016897436,3.930711526837598,23.691106020222627,10.008744994080548,4.5682162268756,23.30567131405686,10.63072858454867,5.270432387024629,23.4809123072481,9.643686835377848,5.499614127815781,23.130203725232484
1304,5.738768679396267,4.867544507402125,23.157570469112322,12.367810835906912,4.245024317064756,23.801752552162768,10.890490516863006,4.050532948492573,23.658379062979677,9.93480916568873,4.726520841941781,23.282890056085748,10.494345380403338,5.417345593074148,23.341775991109383,9.555351572912492,5.749576920559372,23.09261853074763
1305,5.730840028805168,4.906707318553421,23.078950702066518,12.344739474420802,4.350465094818422,23.747054643437515,10.906130811078674,4.147470898550086,23.573670379756646,9.960773587105583,4.848917076566431,23.26852267531783,10.534439069918012,5.52047169852219,23.420874403394148,9.571985772900105,5.817414149455024,23.116009501049557
1306,5.6697741727994355,4.930652358618509,23.03581971098611,12.33910400616542,4.4532293487492485,23.775924171932097,10.88913361482676,4.2183727803548114,23.547455711457616,9.944619403925303,4.90292947185946,23.26835970056671,10.523926203801938,5.548530337462994,23.379828488694667,9.568194447694523,5.835021202191708,23.104601207781016
1307,5.598802592945874,4.974773143547934,22.967175333558203,12.322874166262096,4.4864548967067845,23.754483109795522,10.881456938764892,4.2257068727587885,23.487750057601154,9.925058019688976,4.918873690161328,23.22378465253844,10.52468473978001,5.5496920331916115,23.366391370183408,9.564620968685087,5.831015548475823,23.096736432918394
1308,5.555467517820327,5.01579304345538,22.884986539313772,12.329692173961162,4.486106589662214,23.712969453530924,10.889701648119203,4.200632283208358,23.449144174657263,9.939466621072224,4.913716295279469,23.200693308336653,10.521999465461617,5.547628235892905,23.36094263973447,9.560386041417342,5.838748249242078,23.104905369113872
1309,5.518818275648974,5.015934780201826,22.7997196338688,12.311309960936615,4.457485135088301,23.684901484388632,10.902297452432787,4.19527256514676,23.414795918780705,9.951168022060456,4.914167535705263,23.189005238200934,10.52429203337749,5.546056187006772,23.35731079914932,9.56832261269331,5.837480502701897,23.091251544319327
1310,5.489501747743782,5.010080249895567,22.731778419409682,12.301965633827832,4.455871454418103,23.66679117115061,10.89791373304712,4.194719922039592,23.38169647800164,9.950711970686344,4.92495071710867,23.192834670936033,10.526810043807743,5.542294036873693,23.35432070448961,9.57412628640995,5.83317969455419,23.096303874954422
1311,5.463399839990036,5.00155760983449,22.674266283692997,12.2862648343362,4.463016674820519,23.646034202395725,10.877766071866432,4.198780912423072,23.37751766034889,9.942387182153446,4.928039225057917,23.184954250053256,10.524986191299506,5.545107159782597,23.354549529076074,9.574775160872791,5.835924387897542,23.09136697539683
1312,5.449466843986791,5.020127751042728,22.66742380531249,12.260951041460597,4.470445079888048,23.65711707510262,10.85286506122972,4.213816195385345,23.378215340624642,9.928262360359586,4.9576116861550545,23.2075690162868,10.527378489770603,5.550326209072017,23.359199985378357,9.5662361760028,5.83771319300512,23.084071311805115
1313,5.438026771018917,5.036794855809554,22.674186969926275,12.242914830568628,4.480484795132517,23.65956292088949,10.830448010159447,4.229039362901122,23.398540196481576,9.914066611940402,4.969721027784092,23.1945346959022,10.530091950217093,5.563514599047684,23.375126337395752,9.57207645907644,5.8385699778877695,23.093002968466422
1314,5.416050963528417,5.040302160701146,22.679983657102817,12.22519928669759,4.486209956168907,23.65505514748382,10.819754485255649,4.238935551889741,23.40581572896321,9.899403669961043,4.979356514240048,23.19389616638416,10.534088526235994,5.561457695744222,23.373959333203167,9.57081596800693,5.840820423661744,23.09738703640175
1315,5.384299451716395,5.042728628690449,22.704572331937218,12.212787300884985,4.491428081458645,23.651618807190577,10.810340298970624,4.235171074111339,23.407169094668077,9.898544364833667,4.980092464223662,23.190464442177497,10.528268886576559,5.558941814925513,23.3786379798201,9.564680354905393,5.839875951088586,23.090409099397114
1316,5.356680942920622,5.020423304004438,22.708350286237565,12.213759483105063,4.487834262574666,23.661235717258545,10.811642314846889,4.241939833321559,23.413204444871536,9.902922072426193,4.978244350121245,23.182326896808565,10.53957894326736,5.558228776928829,23.36618067119218,9.56765799359726,5.843394107426505,23.102231991186194
1317,5.3437539067147455,4.994919509289165,22.710473858988998,12.20603399199941,4.485227931967844,23.657887889455672,10.798042259257562,4.238566379866848,23.41653458724488,9.895021957851629,4.975495933957106,23.194367472352052,10.539561638714613,5.553780411070909,23.365339877250765,9.572486965433308,5.838051157887985,23.114781758130075
1318,5.328902375469398,4.974858325343105,22.751005718424864,12.188433705642725,4.47851723567382,23.627802559574107,10.79020392740209,4.24420319650376,23.423709196420376,9.8856748292957,4.970438901501697,23.181709844226454,10.533280216521938,5.552673836400662,23.37304483024878,9.57422701149371,5.839051465963564,23.112479015353518
1319,5.33462061830712,4.962285292844595,22.752761512771208,12.177397949550551,4.490040188763621,23.61369555655831,10.779413734489289,4.248992018064703,23.400049010132687,9.881337818940727,4.975354787316171,23.17114515833518,10.529261437259324,5.55069241491671,23.368133339992717,9.577205299066717,5.8357838403947415,23.11147675108549
1320,5.366201156519114,4.94502050235604,22.71945632960344,12.170534900525798,4.50115864543387,23.57756281941093,10.773336113810037,4.260459698811276,23.38582623159008,9.876126898024914,4.981490727910376,23.177992017376564,10.531230789659057,5.5569863244042965,23.353617870319766,9.57690395852631,5.840206043026504,23.096003010265413
1321,5.378755140681482,4.930958107428699,22.73399816985802,12.185076663666015,4.519969100919534,23.586611799542503,10.787949996236462,4.270357738702066,23.395272295092298,9.880652907577687,4.9876052989741115,23.181958332542276,10.532022612221102,5.563813799761282,23.356016787108352,9.574363081158443,5.83430452332055,23.098098255214122
1322,5.396300100952064,4.90832350467511,22.68648910872168,12.183499865447404,4.511587208590009,23.588782442729414,10.784254324809613,4.277695834009336,23.381508454768962,9.876757800240618,4.992169776367001,23.176379546799723,10.532074838113392,5.560557646638708,23.346318559106404,9.570508823434295,5.83637912180829,23.09441811933993
1323,5.409654051299813,4.894955308791195,22.678042021121627,12.184768557327477,4.518861309927747,23.604684921908266,10.791030260217235,4.273126457800529,23.3956855320719,9.871988572954313,4.9962043791604325,23.165338400186688,10.533313511842536,5.559687098694885,23.350587599407856,9.567611195486888,5.82831100307933,23.072315445819562
1324,5.4166607824428485,4.898986168621267,22.675330001765282,12.178661219551712,4.522897565470774,23.613049483361152,10.79734878116941,4.277052862478624,23.40072416820819,9.880725337910382,4.987816994600437,23.154017499506008,10.549306898416265,5.558928449045906,23.365593248066002,9.575041198601742,5.838623417897823,23.08375366505118
1325,5.415573577652046,4.888935128787734,22.687018089005957,12.17238849153571,4.519658180178716,23.61594778276221,10.802660152094715,4.275037577380386,23.393955068419782,9.878821930978713,4.991537621201744,23.15609820893067,10.541740375861549,5.571225783547444,23.37756222364606,9.574928214317223,5.836318350733692,23.078383287853132
1326,5.42024282059333,4.880570756921648,22.667367517243974,12.17332142929325,4.527592643054665,23.61305742675511,10.811468938766835,4.273900241285513,23.405249799334147,9.87846204309487,4.992043116752821,23.15964061331106,10.540129535599934,5.571237394715449,23.37696154945947,9.571917701699247,5.836028303236272,23.083634063449814
1327,5.426534245781481,4.853344280535585,22.681468133553953,12.179387537364487,4.530831746130269,23.622256633293436,10.814417420607215,4.28380843436947,23.390586928780944,9.877960561434815,4.996300336883857,23.162144651588218,10.539690197498992,5.571725325586531,23.377272652547234,9.573132627674404,5.835266816975494,23.08270419586008
1328,5.42167816985004,4.841443370301115,22.68381077585986,12.192193657776912,4.5414729627823025,23.64930496853716,10.816663398507139,4.282550736877569,23.38789110626693,9.875605667661532,4.992840287333357,23.16167179239654,10.540588174218104,5.570430364043616,23.381089163342967,9.57414516822417,5.837173577749572,23.091289168171524
1329,5.382180601311032,4.823709207114001,22.75131006214693,12.190927008194555,4.547370540606658,23.627622700803382,10.814186457068686,4.295884864389907,23.396328880466417,9.876439021063899,4.989594057644062,23.160715067422633,10.542710340651785,5.570363173467802,23.383788118504253,9.574408223996121,5.836968775740348,23.08690039515917
1330,5.336510483266009,4.788005162457843,22.87084406624446,12.193663376693824,4.564600949904757,23.646230990450373,10.813048886900559,4.2961974037428385,23.39373085216563,9.873287458501753,5.007644480461641,23.163942589073056,10.543581791919468,5.56808960358487,23.379296212383238,9.572978046177651,5.840593999882037,23.08830813469195
1331,5.2822596267209505,4.744883207457143,23.01792027228538,12.187458856001554,4.554880303538357,23.624088577353994,10.803636806574609,4.329307165621686,23.39374046922892,9.866618295007298,5.037444851373343,23.175825236511063,10.545746314038842,5.566631774290342,23.363546866260844,9.56952102864267,5.840594665834915,23.082410145708526
1332,5.182934625399028,4.684454110378845,23.192942026136706,12.188572694105016,4.544842188825897,23.616370749903663,10.803469951673566,4.33749618842637,23.392113662305817,9.861184440735961,5.03570779578168,23.172207224332844,10.549091068706542,5.5710639640988395,23.379653919041047,9.565375024500023,5.849530305945453,23.08666985753898
1333,5.137059463849487,4.606099011972542,23.351303483694217,12.16525800960632,4.55934031575856,23.626365945957033,10.798620268843889,4.335871346230339,23.40306112982919,9.860785511687657,5.025592484520486,23.165408716560535,10.537419642922794,5.5738494466224395,23.38398379492135,9.570597878516798,5.849874191546883,23.091321970030922
1334,5.113370947243909,4.487386605444397,23.593906789315227,12.154188789601625,4.585696116188165,23.628198779305055,10.779488199109277,4.33118974221369,23.425435447499325,9.84805508306189,5.021466138827373,23.159733713486816,10.537304616843569,5.574730430070043,23.382219665155567,9.580233714512042,5.850267645327501,23.08977106012645
1335,5.078362757634223,4.378591452751245,23.926468131585896,12.140299024639646,4.605998283870081,23.59541031664348,10.75922155757611,4.326089285598614,23.389297811634904,9.831534725968263,5.029182665474982,23.145440930905355,10.543272322656204,5.5682560627064515,23.384698622125985,9.571136661425518,5.844036806632741,23.082802578676038
1336,5.0809753632095225,4.265485245338596,24.124328802263413,12.133318594487712,4.632568785717192,23.60202925352485,10.742316781070402,4.3341441350725995,23.38222341217149,9.825728860555525,5.040519638888048,23.147970015757277,10.544588967908918,5.564480211805251,23.37453113704016,9.576716344864032,5.858767768900138,23.08980639312179
1337,5.054399034659366,4.203721257672632,24.30886773019261,12.119306033384406,4.645588886680616,23.56197101610774,10.743209046459887,4.339391073912167,23.37608090728163,9.821120255682237,5.031302852061688,23.131029444106225,10.541600537011899,5.5535329089349705,23.361348466489403,9.579322906730367,5.857839637827621,23.083666340242818
1338,5.062450542326119,4.109773480834475,24.5091807494524,12.124134493992793,4.681817232244339,23.55479545929306,10.736053748355705,4.343736328224446,23.386796758531634,9.816524183188426,5.0317861624965925,23.120930931244224,10.545669519771566,5.557698261116139,23.365475337120706,9.577715340996175,5.859185171990069,23.080238260923036
1339,5.067554387785254,4.037772456684263,24.603067870973323,12.115547875830252,4.675098755558298,23.53147872761292,10.732910093089757,4.345462738492837,23.393770303990088,9.808637194587886,5.0193601724774455,23.11299779123017,10.545080866869755,5.559184311515269,23.35822592304517,9.579003874509961,5.856564636611038,23.081693964141728
1340,5.037947902912579,4.004731960766418,24.839112125748684,12.120625391971783,4.679365030510575,23.542365629041,10.727355257773242,4.332932509684379,23.39097619646431,9.79909164885352,5.01149962829083,23.116713760089336,10.543234582924825,5.560230657825518,23.35853339175018,9.576801271810664,5.858064995992465,23.084911948414184
1341,5.051557993435204,3.962084928919197,25.10309465312949,12.123562370076586,4.651545198071048,23.534181687948255,10.718156847650228,4.313947584166535,23.413475697065262,9.811382553632907,5.002347909786494,23.148794755473183,10.542842148110646,5.564526746144431,23.369816842357412,9.574959809323428,5.859359735376818,23.087216663896776
1342,5.0123549433963115,3.9382161223420673,25.22338090992205,12.125861787046228,4.619504476588446,23.544713717640597,10.702617609928332,4.289644205253499,23.411723925185235,9.801171786742986,4.999823049154608,23.13774546914919,10.538325877644821,5.557033500002086,23.370479299372406,9.576063140002717,5.861463895250966,23.0860089429117
1343,4.97055234151124,3.9445313649283875,25.22859961997007,12.10833074896181,4.597616975837933,23.545877437054415,10.678596922421136,4.2798930824732535,23.39956538525791,9.781675095221104,4.993813396098632,23.15286937523929,10.538088905411163,5.554459501329276,23.36696281914537,9.579362118402214,5.861302175497712,23.09135859768645
1344,4.924538149770428,3.880519034651223,25.267565189920525,12.072999029553847,4.58275204468623,23.529338159602172,10.642292834527419,4.280860755219273,23.377626214353985,9.754980514916692,4.998920053651129,23.13930165613023,10.534287190636725,5.544710137549523,23.369055535904497,9.57504912261121,5.857173321488345,23.093154710590934
1345,,,,12.044433580514015,4.576831031358122,23.52291828880393,10.588693207050353,4.271439436905695,23.394611472673645,9.7157458764487,4.998230728971467,23.13976778274807,10.522322038448557,5.534582449738668,23.360965976956518,9.578427126973272,5.857632000761077,23.113531145855756
1346,,,,12.01716240018171,4.579006116235172,23.545955983468115,10.551637023596676,4.2779766535559585,23.379729205390426,9.677142308137462,5.013536871084926,23.168461640576094,10.51575375531507,5.524436303097355,23.34739261402528,9.582073468765458,5.852991433738612,23.114636185241324
1347,,,,11.989637387959922,4.591001732699184,23.523675003649643,10.528606203109804,4.28598034273069,23.37704172851627,9.648167775214615,5.022487234021476,23.15624916839279,10.511714742134496,5.521903864286162,23.341228682580258,9.581717448534556,5.8483362183883,23.100355614530383
1348,,,,11.92966818084486,4.566501424990646,23.47404296798159,10.499057449459878,4.278714839767587,23.35310821373594,9.604032850774525,5.034940853497727,23.19592247472878,10.509324377898073,5.519588409526445,23.356953346073404,9.5864880443191,5.834485048955669,23.104333109127772
1349,,,,11.901865341519253,4.5495122683997025,23.472505200366538,10.465466052469996,4.270583818868958,23.329685123809327,9.598843498266758,5.048399331284615,23.195859023546028,10.508894728713026,5.521412643110766,23.35910422497058,9.592661121513233,5.83856546517797,23.12803333692835
1350,,,,11.857669578598287,4.540953837477246,23.456163837423695,10.418784791536345,4.269698590869197,23.319763162196335,9.582184480504381,5.054293185766583,23.20676151535541,10.50699517629698,5.509319329740805,23.36695756562151,9.5960670996176,5.841838492965764,23.138327312527966
1351,,,,11.80264378154005,4.5196485554130685,23.44101979635388,10.36655078906519,4.263300661929307,23.318870337595737,9.538252719452979,5.08066497426137,23.20961699212993,10.503122624341167,5.4953503416115534,23.365084558812498,9.599550590344448,5.835574887618304,23.144630599403474
1352,,,,11.722492099441501,4.4732071400850435,23.38908499070544,10.286387933284475,4.25581635251534,23.280258663720282,9.48520649372155,5.089093931377642,23.19008142048036,10.484298626002305,5.467701618034389,23.355368565575052,9.580935851204542,5.820794230901693,23.14557538462993
1353,,,,11.636882430516543,4.464512883332528,23.362638919451513,10.182672769821949,4.239043804201768,23.229320075685443,9.399982467358832,5.100404201018455,23.1504672171234,10.472935604396023,5.411255861064384,23.337801849502014,9.586945413062391,5.8227671578997535,23.11752524115886
1354,,,,11.51563487713113,4.450732801593845,23.292028762142593,10.08204396759184,4.245694025405196,23.188362530339806,9.299372914564026,5.133553447428464,23.137741286956803,10.437276415272418,5.367520400782291,23.29468520431974,9.575615111877754,5.809887666544163,23.094489791818834
1355,,,,11.375045546659422,4.393048907169363,23.23911072852745,9.901353035309732,4.243590806580631,23.156890998545865,9.198863060456347,5.172968796874308,23.1477852251239,10.39948739898141,5.312749176367378,23.274295436889023,9.56292040579388,5.809397041635811,23.06434602838823
1356,,,,11.232601704210355,4.307442834375104,23.172544173145404,9.746132167913867,4.247187157637874,23.08725610791004,9.097147079515722,5.192611221024817,23.14310356972739,10.344791146850271,5.248007383733164,23.279486034651967,9.563411947686845,5.801446640294467,23.048227208488605
1357,,,,11.102709412588592,4.2422292037204,23.15681002846893,9.609749102816716,4.228186208125464,23.049162892922226,8.990103052659322,5.231451040531921,23.127579774011895,10.24901300652275,5.176375966719805,23.242285670216905,9.556514227097129,5.810197405609213,23.06163613191347
1358,,,,10.929748105659332,4.179799982418407,23.08838411202852,9.444425150797903,4.2297533555598825,23.035477353290826,8.8757644439153,5.247156019624113,23.126582513686305,10.175547285739368,5.099640174986911,23.236377776782927,9.539188973211758,5.805798806467883,23.072417041573207
1359,,,,10.744610105653601,4.112389855935261,23.033080411483144,9.282217854142196,4.202204131101152,23.02881485790028,8.745319820636388,5.263135734387058,23.164195800515703,10.084144063351731,5.020756229809756,23.20786415558545,9.527886519096342,5.816706174534784,23.061917933402317
1360,,,,10.538749015019997,4.056335267129681,22.96710663125495,9.07631252286588,4.174702424493132,23.06599036631212,8.575756098720316,5.249281596153079,23.176419472670087,9.994846892921238,4.943667303723571,23.204931312127517,9.51997752921835,5.795814498641106,23.03262802665793
1361,,,,10.354785060064668,3.994793450304586,22.934688601730496,8.906067692232492,4.148723900622574,23.055930078780783,8.447134900480656,5.240877368428622,23.172491142446546,9.885606393071292,4.890463251245195,23.16626135548513,9.52001961305851,5.809335096223474,23.030523902725896
1362,,,,10.139441478793934,3.9404921678340505,22.920806643070115,8.687933372241949,4.103898462813162,23.0417530799242,8.28871713731443,5.2198934865985525,23.150342483796717,9.766473635781187,4.8527225417487685,23.109574236105548,9.504685462748451,5.790273984999506,23.022734604034248
1363,,,,9.893189798688898,3.884760718665964,22.896695531970963,8.468057908229552,4.0554942280053305,23.086424079264532,8.082836341093316,5.15515494183623,23.149618122913772,9.61377786868807,4.817260723276384,23.078137093271565,9.471312318910817,5.7830911005848655,23.024753460165275
1364,,,,9.644575466681387,3.8398485041725876,22.8949750675729,8.20432271189672,3.98429096865054,23.110685072046046,7.839450778298806,5.10836797597589,23.25653516878895,9.385591541719169,4.790693104204024,23.020471103821716,9.425036012761591,5.771262813979348,23.05502206744362
1365,,,,9.377940120227267,3.7957351896267975,22.81077523907364,7.970804385939681,3.9015117650100164,23.128706315368017,7.487645181328675,5.047152274971926,23.22113126668015,8.94691069954826,4.698218810517307,22.93326233602307,9.243146529072334,5.657689594572016,23.18641635410789
1366,,,,9.20168521971935,3.825654736702066,22.775174142855427,7.716389738894502,3.8473753010050165,23.173038489187274,7.097380817387097,4.860900761790185,23.178069914639348,8.28814399428885,4.402224005078364,22.74209649557557,8.485248028521632,5.412090145606771,23.208217561250297
1367,,,,9.049799347136082,3.9502317271083633,22.773844106718215,7.498028420707473,3.8252546751268413,23.11236316918319,6.727760491102166,4.707612846447979,23.16295073165761,7.799689079849711,4.44846019441772,22.642585614702114,7.385666368721302,5.292303067864585,22.982102305505595
1368,,,,8.910705024087033,4.111354138025906,22.726510674826457,7.366484751415043,3.8592467909801362,23.131195976847533,6.435345421879053,4.650778380259861,23.121595712004844,7.427190450043946,4.659646918599219,22.542903053571962,6.632048179994642,5.11945115986181,23.023487149623914
1369,,,,8.77541798882886,4.284616901137721,22.68799354605477,7.269615789708244,3.9608841517132714,23.07351387656509,6.254441307891199,4.655806270930235,23.17791226383344,7.0224595817346716,5.061247238838458,22.734903431931055,6.103861530778373,5.120457725206097,23.33449030507441
1370,,,,8.653506731766967,4.502030352679195,22.670627559781554,7.167098194852223,4.094713738756565,23.005448813610297,6.060034675890072,4.67049217709812,23.145477314045007,6.668803131009506,5.288248103980514,22.944894776527093,5.698179060508814,5.318188453228495,23.386425414476008
1371,,,,8.554281891095474,4.660062373604813,22.635583507913644,7.0253703299582675,4.244798672287556,22.991193359789232,6.001236498331368,4.962793204632085,23.409896021760982,6.537262887474166,5.467820405543016,22.885527230121443,5.620224169543777,5.699239879683479,23.177730930964316
1372,,,,8.455164007258775,4.7120193513559645,22.51374254097479,6.95730207382138,4.357585335435286,22.966098615719055,6.002467715629118,5.161301205487888,23.43941440277259,6.570280711101443,5.57801895339438,22.863993824117777,5.669444355890407,5.880877770083905,23.134644914826627
1373,,,,8.403040129886506,4.772627707471628,22.50298334226383,6.931492864346714,4.447592450461968,22.950367628639277,5.973988477848398,5.247210938721732,23.460603097003403,6.541389844410955,5.63472668481328,22.89087999153815,5.645658380188776,5.9031897285144055,23.175966383697727
1374,,,,8.370840987880872,4.789610330820835,22.456018167867178,6.893732984182171,4.471459089188545,22.940273576249442,5.94339945579548,5.152654222355879,23.330474380081206,6.562528936164933,5.631763477837658,22.867843902349094,5.64329013119311,5.90726121057106,23.181628360118943
1375,,,,8.325542663217012,4.820740489442226,22.45120419551221,6.87536864245228,4.471455576283914,22.90951814882104,5.975001844480715,5.130643837373666,23.40373181751435,6.554369167686047,5.644267440800507,22.884163371732058,5.6443088359355515,5.9051657262966755,23.184222847509595
1376,,,,8.312077922962088,4.830970845322447,22.452506909633197,6.855673103393743,4.475221089478638,22.872719846449993,5.971083386399778,5.103562935757847,23.409733522656595,6.575950003440133,5.636521104870749,22.859098173173766,5.642856324830983,5.901356762261823,23.20637898303442
1377,,,,8.299013106837979,4.783067479297907,22.437775543455768,6.844968157468381,4.472795957287625,22.87322923770114,5.9655283468978135,5.100671624876421,23.427404590920702,6.592582438178102,5.6432754264633935,22.84868291680158,5.639152470483675,5.902474663036241,23.201862198321955
1378,,,,8.268053126934628,4.815993330698496,22.44565008170025,6.812044606471534,4.451659126450224,22.83112585213855,5.947436589952516,5.118716061095414,23.410338127083033,6.589054755199764,5.634492795219858,22.841261209619216,5.637224434800909,5.905794404129604,23.20849536245418
1379,,,,8.255909453937516,4.822408695904991,22.457794950080515,6.793963115295452,4.463471467401226,22.826482301829802,5.929228785500414,5.090765578216412,23.339368394651846,6.585167829251143,5.631889101462556,22.826626929526768,5.642665365304642,5.899591533043234,23.204368574672387
1380,,,,8.217478029472822,4.817699502992446,22.426969918290453,6.790883098218507,4.478084819341257,22.833036892877974,5.94704633583722,5.132243423611822,23.44160672327767,6.579377149197998,5.65660411475662,22.84364657391432,5.653990320922697,5.907495111496088,23.1966034576219
1381,,,,8.195096086277637,4.8360063562221365,22.43240156627487,6.763772698902365,4.4939031987457865,22.844816245195176,5.939733122676419,5.157411571767349,23.472322413186102,6.579995910899093,5.661870545442372,22.839552733869144,5.650343363065265,5.901096610604457,23.171531339849963
1382,,,,8.174814483496306,4.812951560544058,22.428287876014412,6.746114005048473,4.49300470649096,22.8501113754831,5.927179069040216,5.169445381545957,23.451332878736164,6.5869854937788235,5.663486118512009,22.826228878380714,5.659055863517804,5.905430075418541,23.190342641765533
1383,,,,8.139697401028762,4.863181237009335,22.41147640224056,6.737838575265195,4.519025102887017,22.821282579532657,5.92152471797393,5.1753994008671445,23.42075329671341,6.588768444377331,5.689771686494398,22.851496305345687,5.662839753284323,5.914125435599062,23.193566655878552
1384,,,,8.121256104862123,4.883321920315215,22.35834346059795,6.728041559077639,4.536120921500843,22.803863644240632,5.894691935335852,5.174288431820756,23.3607566265284,6.57143271739775,5.67547199723819,22.815853361445008,5.646242747904619,5.8996609910349775,23.16152122141438
1385,,,,8.125066496661809,4.88787865027136,22.390642043112493,6.722817372586301,4.552543401055363,22.81997055217812,5.911109105854331,5.1803940818599905,23.369815129160973,6.576055613633491,5.693218770376678,22.845991495065352,5.661524071522942,5.910233224749238,23.161977002022457
1386,,,,8.119323724158397,4.899224999953221,22.349978823346937,6.716069701584708,4.559059708107756,22.79130117484135,5.902811877464028,5.181195684110127,23.360068968837236,6.564130622156402,5.696876993752994,22.81476576117368,5.657795110647925,5.911411547494464,23.164674280207997
1387,,,,8.133991668812543,4.911055453057284,22.329011617345593,6.715278228017083,4.569296074523128,22.789429687276126,5.895761484676666,5.228452689034431,23.28619792661763,6.563192835281387,5.713861410281947,22.860203351947458,5.662740771372173,5.907656133771961,23.14983942339408
1388,,,,8.133128319157537,4.915792814846314,22.311134531775842,6.711278695753537,4.5802988423939555,22.77623115624233,5.871207956963824,5.252419760375825,23.21273313606237,6.570890172380433,5.718011576443924,22.830361813346016,5.664667772863436,5.916035318311437,23.16073382856767
1389,,,,8.140972775469809,4.934735542301439,22.33518356917041,6.717661294192684,4.592081283170834,22.774367501904134,5.866241221311594,5.240558696662142,23.199487663135578,6.5664161192425405,5.704132240239175,22.812642399032008,5.66162685056332,5.916952325472096,23.168139172040224
1390,,,,8.145737756620086,4.9452553122195875,22.36640291140348,6.727798465993437,4.588571918061726,22.788678626709945,5.879460767356852,5.248707628604513,23.226364385215774,6.5693258996421955,5.704331031708397,22.80624726596509,5.659554245655206,5.924352535300633,23.179762794720403
1391,,,,8.16722477470051,4.956312708700517,22.38100946023054,6.740814867065917,4.585729447255236,22.774787582490042,5.883349391681895,5.2468257905699245,23.23083677276063,6.571455774296952,5.704813657356606,22.80644906663788,5.656671443878248,5.923151492744495,23.183458743121655
1392,,,,8.172010006519235,4.949850972213658,22.36723610610739,6.746703005922779,4.585444864070892,22.794639765331034,5.904707305644581,5.197479939246976,23.336910911589644,6.572675176981951,5.690356062921487,22.791855733544942,5.660928079800573,5.92815423780241,23.188981455420375
1393,,,,8.171332415079776,4.958495439966206,22.37502792473707,6.752190225338393,4.589544326107025,22.800671524040446,5.890416508527037,5.243247992946206,23.26204157267664,6.567682752389987,5.68926196695188,22.797404305787342,5.660143192857956,5.927952529031194,23.1876547018356
1394,,,,8.157023391691656,4.959726882482503,22.39109690672009,6.754310019784266,4.582329454158654,22.78004958730148,5.880424470335242,5.248506574633965,23.265145121348908,6.57024772536704,5.693494134920571,22.788579279208562,5.6514999599171185,5.915872414735393,23.168784959202696
1395,,,,8.164292402392336,4.970385687044454,22.398132948731902,6.754431862968531,4.591455835956497,22.791728795680882,5.88686980648641,5.254680458223325,23.26349668766651,6.561105255034388,5.696995900647556,22.802236979842135,5.659545280741986,5.9150945775481905,23.16810251151732
1396,,,,8.16234690333152,4.965509906779484,22.378777443798178,6.747994311174143,4.60310473738048,22.78746043239688,5.879621989904359,5.238193991854789,23.215137962283865,6.5467646950222464,5.69661977513065,22.79030139177839,5.657865488688746,5.920155726348113,23.16687753329094
1397,,,,8.156720146871585,4.962926906959933,22.397527611395965,6.74233803851739,4.609143071757567,22.78148419064105,5.8655238642733085,5.239863869218404,23.20117413641531,6.55447467287579,5.689740298531069,22.778891916693883,5.661184742432627,5.9085121878939395,23.161898823129455
1398,,,,8.158275948085931,4.960515889766436,22.39588912500223,6.742824010741301,4.615746886089316,22.780895146518635,5.862055416182749,5.241213203455024,23.208529092606728,6.555459181212392,5.6914931262046515,22.784837610760547,5.6591242340555,5.910154173316731,23.169866500756605
1399,,,,8.155976271687024,4.962962023185334,22.405320934706232,6.744396343705028,4.613042797411113,22.780778351453623,5.868984917559762,5.239676940764331,23.20518200125395,6.559669342533669,5.693418788691692,22.80051115302288,5.657360868230242,5.9131433161309985,23.18085426133816
1400,,,,8.15012346913334,4.955885190856837,22.408734741965517,6.742645255696422,4.61139719257927,22.785765907134575,5.871445558290953,5.242128197335151,23.199432378602232,6.558278354695424,5.693839610711639,22.809304467476856,5.6600750874917285,5.911365529932891,23.184734238427477
1401,,,,8.142909154103124,4.955633667288225,22.399138427716487,6.747824288045083,4.608989137565011,22.80680158199648,5.8763107048897485,5.262762708897731,23.215422108363178,6.562337939343132,5.695616461041149,22.81793809776802,5.660804043266577,5.912631785453914,23.178462513534257
1402,,,,8.149148655594656,4.957866165960915,22.394425294216347,6.746330705808269,4.608736765453843,22.79926919006969,5.876899905402317,5.2525429337225145,23.223025346746343,6.563959075147807,5.68811648843062,22.81607025620079,5.660798609241201,5.9113161820939615,23.17422039619193
