scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
997,11.250337782649169,3.290107255671498,24.651228494317674,20.007320034313413,3.4148821318277283,24.68132959949609,18.573675228240617,3.1536954837097193,23.664848225039968,18.012497508775542,4.295437521471871,23.353540419734177,19.917603655311968,3.9967013086657834,24.241473832674952,19.620136675509684,4.897348225186008,23.991392511265467
998,10.986459947235979,3.25973995958265,24.720381599897127,19.81653937110785,3.406781702602324,24.731995620678255,18.346900369866567,3.1456834848871256,23.701466476356366,17.801673134324254,4.250787131718409,23.382549702372152,19.81929467934495,3.9563318459821986,24.22770864248418,19.62474545192841,4.891919881633092,23.98401764342123
999,10.708224520658804,3.2414234724390836,24.764897839175532,19.61575077131032,3.4171073134563312,24.760125101005748,18.11458117140793,3.1402450289424766,23.75185886974612,17.57990918261355,4.241309512211474,23.449920238062987,19.691715911241857,3.9214833863961314,24.206915945255467,19.615168407799395,4.886000334485171,23.96192544937877
1000,10.445705314500085,3.252190882374608,24.757023420059646,19.391777999196943,3.4094014811982127,24.705618664562902,17.864554893377356,3.149470397911562,23.78801831321038,17.362386830743503,4.237973001456696,23.522816269365745,19.56432525248209,3.889828113413647,24.151498545905692,19.578185535426222,4.892742728774156,23.94859906017605
1001,10.165989350026559,3.2653170192087293,24.81134810566942,19.174757591971236,3.394108206193517,24.57399816686605,17.617876318238032,3.1460707653714803,23.821382761544076,17.15941203382555,4.263487182806693,23.635044714923264,19.407309544919457,3.8579922102664606,24.1228167692712,19.532993886618023,4.858044168221586,23.925773976408724
1002,9.893646079789038,3.265491410027233,24.871249876574385,18.949950955453676,3.344115416276955,24.539862346745178,17.37200353371117,3.1354187493618473,23.850696821699454,16.94266167922828,4.245997585736894,23.72232364506505,19.22359601154344,3.8180788727528867,24.043326271935438,19.45995131362673,4.805084863524487,23.865839777114928
1003,9.62493028248516,3.2509169877241426,24.930838334264593,18.728304914355853,3.2998601764718094,24.570672833196546,17.10681119052757,3.106813854199985,23.931538676178686,16.69439341156518,4.222818506555413,23.77638373129633,18.95432260550942,3.7572945671524822,23.909420732340717,19.376949832398292,4.726854703433605,23.83117870431087
1004,9.359020239128986,3.2369927725684318,24.953504580094,18.454255269403387,3.225525480947596,24.57279862597787,16.840216712694225,3.0714818184864057,23.949089361679604,16.39452521232248,4.191459457419278,23.818196901869086,18.6047088649889,3.691142201451724,23.814547493948684,19.202750927513488,4.591299436872328,23.823693542611093
1005,9.102748428305134,3.2209963236491794,24.975237486776805,18.210707695731994,3.193761461855111,24.532060749450547,16.55376153608623,3.0551673145256535,24.028486566037227,16.03642345678323,4.158410373473563,23.80652222800663,18.128209405429494,3.595248841552932,23.778929992999775,18.79991385047339,4.440699433032666,23.726932226311337
1006,8.843802625551232,3.188862254565369,24.949997369789045,18.019431023472904,3.1504434228263394,24.43504530598486,16.245058204366433,3.002748600796065,24.084807632653483,15.675792276879708,4.100017469166451,23.792389030510616,17.596301014283643,3.4256984827720105,23.841200466292353,18.0614196281979,4.276163794523981,23.631499388902714
1007,8.61331313172055,3.1727420117539658,24.95784008218583,17.736890262513285,3.1386911693116795,24.741498886760507,15.928746193359517,2.917985359238585,24.116202027928626,15.285496977423279,3.994342699022479,23.784718347985894,17.078893562375963,3.2942304937589686,23.898199606930245,17.20313889110891,4.22729048748556,23.556977296874575
1008,8.35588590553022,3.146236128245099,24.94348389740289,17.408113179848065,3.101806856704356,24.826799418860073,15.61583488422134,2.8379672808910295,24.15222988039683,14.921070441638431,3.884126761576098,23.79542629487026,16.663470092613156,3.3146518534888556,23.887563316108952,16.316588894311703,4.196205323882995,23.47281840232235
1009,8.120889761517567,3.119143197020666,24.932944777092676,17.116834360974938,3.1221273207737124,24.78775049347319,15.315135071467942,2.7812884752984686,24.157877327606577,14.51682401085125,3.740624042946037,23.77367876602606,16.226561850825412,3.5289868644052462,23.70158359468494,15.530506677305324,4.205669684933271,23.447083956726015
1010,7.881945219406499,3.1254323232158874,24.93506883699456,16.841709747250697,3.0720009051296864,24.707143115527707,14.993813655475698,2.7205201528537093,24.166417823124235,14.119924368901072,3.5765880040234297,23.815394980711407,15.635281484316915,3.8849065183301934,23.659777097918433,14.769157309417146,4.2751596091937225,23.501122930856976
1011,7.6512319493331615,3.139101608647446,24.946919940942674,16.594544155947073,3.0453834483729354,24.700591361769533,14.666397446672297,2.6183129573332313,24.162351214549844,13.703172950325508,3.4238420877590428,23.896951772294365,14.840729718774062,4.178599821483024,23.780705616109955,13.9161517313959,4.289368652428192,23.687093924008693
1012,7.438673917256199,3.167231380594485,24.976958532300653,16.29163326102056,3.030547594885035,24.746921554214712,14.338613214565441,2.5406814570933447,24.166860936882056,13.276628078018282,3.265000371330336,23.886788293391618,13.996754476396713,4.293102194155478,23.87552041019578,13.039141971991578,4.233202924033373,23.738911523831558
1013,7.169495936107813,3.1703736893828287,25.034844074484482,15.953365071300516,2.998363842924973,24.707716674788415,14.01534404697278,2.4911581774562075,24.17886189881933,12.87310855927646,3.1652501772191317,23.987162063519886,13.224506917391281,4.308004043720068,24.023236163578353,12.366916115556235,4.26856048789446,24.001231941000487
1014,6.909858455040148,3.1378636922843306,25.02970577568327,15.64696790686642,3.01458676782616,24.764600338984565,13.698804427357699,2.5113354120692186,24.17515713178726,12.487417618896842,3.1570639529156796,24.08286869076668,12.673817469631304,4.339846855163251,24.365543329435795,11.723280332632276,4.3258676813940395,24.21124033574354
1015,6.645109673153352,3.1176810865064564,25.047929444706387,15.40745305647583,3.0355684431102046,24.828650889400354,13.411020311121856,2.5743386840609674,24.227924373741295,12.170655333897136,3.2408693011505503,24.20560334089707,12.32890231502857,4.407941305607513,24.701875326934346,11.348030279430782,4.499353728469844,24.727659260166067
1016,6.366614516060899,3.1034858130114618,25.041486109086826,15.177836159825745,3.0289912461565507,24.865698805304383,13.138761580756903,2.63751494921249,24.248428806500428,11.912243688477442,3.364938671608173,24.350032784858232,12.162309890461485,4.479738008621752,25.016593585229064,11.185418413223918,4.666858590699626,25.083877985028163
1017,6.064869788702418,3.095344869262418,25.144313437219452,14.96957248445567,3.011867403714673,24.829490889555444,12.896042216827158,2.7200848979350467,24.291306795380322,11.736977096952785,3.484530902299012,24.420264581583,12.161922356209924,4.546793398681966,25.189554374120878,11.187552946315106,4.706528671560774,25.138881716244256
1018,5.781338291559117,3.0963155373372406,25.24577508008593,14.75518343451714,2.9838275878036713,24.94694821338739,12.6844194089192,2.766061164473336,24.303631180691713,11.588568368594775,3.560848604168803,24.45512718954519,12.168558108904097,4.525030317637139,25.23227062823196,11.194749157811758,4.70693737697078,25.1261029261996
1019,5.537495518474974,3.1102838047137653,25.305218753454035,14.524892146765144,2.9634783623255827,24.955173068882736,12.469785052351924,2.7860851418224617,24.290767203764723,11.425947009655303,3.6086962779485425,24.47450806321914,12.166548184283984,4.503770779157453,25.231993946987256,11.186552755171023,4.708143058446535,25.119142950391836
1020,5.299160580463295,3.1275142570069603,25.380478285861795,14.26404060830983,2.883351202095666,25.013887354955234,12.255145773977198,2.81968911411726,24.282067554615892,11.260560774084537,3.662696939383094,24.489045592383064,12.13836946776167,4.492361476337325,25.22499306514881,11.187666396450778,4.713183252071965,25.104952021168607
1021,5.0492780367442744,3.1405122834110393,25.463536809689867,13.972828722399361,2.9157229004496132,24.953809340932697,12.0603114387457,2.850648301448609,24.310421334977434,11.104034294676831,3.7059835813856576,24.524626396201107,12.13160744307477,4.458500093502445,25.200745138394065,11.185668998631677,4.712425099820538,25.108285116256276
1022,4.833551354425515,3.132354593830878,25.47862339871489,13.709372536486185,2.9601568051931633,25.010142416915045,11.88637980663994,2.8564682643219683,24.31062909412595,10.958898368383089,3.7657114651177443,24.567495645161532,12.117542388594085,4.3900944148101395,25.167834013330438,11.188270939895702,4.723675464546714,25.15806242147674
1023,4.613302182720868,3.0860689985226646,25.50346242704501,13.508892267601826,2.934070379355582,25.043911643887405,11.705547128247519,2.8761927793028756,24.343063972374896,10.814192015163833,3.7982079209268673,24.56394408627558,12.09690151713402,4.299120406877823,25.150745948936706,11.18727448513734,4.720067059886931,25.178633106634464
1024,4.394305978573101,3.0343403532332984,25.518672506252443,13.31959189348758,2.8613572567737493,25.111692443017855,11.545551883423027,2.866111540832418,24.383671113890692,10.677382055152533,3.8345695124769907,24.594024255040807,12.058426970689817,4.214218485577976,25.15917116568964,11.185061678258768,4.698936698961344,25.175263917426733
1025,4.187681679290398,2.991290360089005,25.533126859026442,13.094668280626006,2.7813057311597373,25.188512505813005,11.365493861794027,2.847774719293546,24.42667142125201,10.534443056612961,3.8386199871637303,24.595964360136264,11.98881092666171,4.096893465002161,25.194555233295485,11.190545147950274,4.686179195953435,25.197196571306968
1026,3.9651397094062086,2.9629602492044262,25.569839756635368,12.87862531766234,2.7223745584597614,25.32853453023808,11.164951617874365,2.821505456418935,24.433111445901655,10.396985320595912,3.8452293632370362,24.580118917421622,11.92067745268851,3.9835592937437068,25.211419659433755,11.188354583400967,4.6540371607335835,25.210974337279374
1027,3.737200818904045,2.9922578513376026,25.63307897205339,12.607148984678162,2.6470819531965506,25.43655861280594,10.947966831159466,2.800864669351896,24.492759325850304,10.224795898532944,3.852195743172532,24.54574711344337,11.842094066206926,3.843867777810117,25.204890376024338,11.154536798644887,4.600257614928725,25.184327074004123
1028,3.525129795470834,2.9876278232157656,25.667542158684675,12.334682919607001,2.6493573000050734,25.525346508771023,10.729713266986815,2.7750103815386518,24.55569453042085,10.04094106738949,3.8585105123935106,24.545930177015073,11.739115516176335,3.734678671022946,25.22365436646608,11.130746452527221,4.559504335692031,25.19255570861159
1029,3.303698667429757,2.992755796909642,25.710232407548034,12.054118474373333,2.7013264272427753,25.634792424224727,10.518758473495314,2.732747823183762,24.60319244714584,9.840173536567178,3.846244964900745,24.546175443396056,11.650825722215316,3.627085730534854,25.26550251476707,11.105901631682313,4.53720337260793,25.202994667453556
1030,3.088319691622886,2.9647466986723963,25.76342961044123,11.777526542380683,2.7446376010398286,25.751541300528764,10.324261410936987,2.6751682864567394,24.687915903967106,9.649970219861528,3.7951279975244705,24.547326143892786,11.536975757480617,3.557854944650587,25.278024463879976,11.083655127028837,4.4969722924354505,25.25212244196005
1031,2.8425776077463922,2.9390302236887558,25.811421157794566,11.524669850600693,2.8240643177318234,25.810033460758888,10.107715808109427,2.6364316500332152,24.763461434976993,9.45770238426521,3.722549767733986,24.578735571248977,11.414797996678066,3.5037642225042345,25.3110498395866,11.079342346723898,4.47196183756255,25.256766510409683
1032,2.592537312489159,2.9533614050809636,25.87481272108911,11.330377120250343,2.9148477233030015,25.806437885449075,9.882994286758615,2.6048845271114867,24.834397387138075,9.265127231382882,3.6991235110477234,24.65045723406032,11.280449599082148,3.4542054625431224,25.31706543504346,11.055276533404765,4.458950209169254,25.24099738608512
1033,2.321067506012887,2.952278710288915,25.882953479834935,11.105582092628937,2.918861652090352,25.775389971246465,9.652980020034754,2.610188058010528,24.899389974963828,9.074913123337655,3.6839184258670805,24.69958260944438,11.14535325708839,3.418627893577267,25.292045958413794,11.025815734731346,4.431295869909705,25.228850512129082
1034,2.095837419706342,2.9706552457637283,25.911986317928623,10.948932586884283,2.9264670585310215,25.72759273773302,9.423188350002704,2.6063775907163835,24.95121164002134,8.88441362060063,3.6907568320622492,24.77650324473926,11.018322415360215,3.389464676132557,25.241857438008424,11.003418899846011,4.413080937098085,25.216825861992874
1035,1.8323201666887288,2.9924404689183755,25.98940585508289,10.730327861020513,2.887535489167654,25.81664366087591,9.203265805789268,2.5972017706999893,25.03244562475311,8.697933908279493,3.6896335836655085,24.881343368295042,10.878620689642394,3.3468026190581925,25.171127514298586,10.970863974853831,4.367626924608484,25.201894501681874
1036,1.6005385677309167,2.996040487513859,25.98358261947419,10.505413744589601,2.8228106802879775,25.86734316408381,8.97325712870026,2.5873616122829843,25.103433950366266,8.50232783953712,3.6804677377499226,24.94673285854486,10.665471064459487,3.292801134382918,25.09565858689978,10.914923638649976,4.285891769266816,25.17057384810599
1037,1.3582328870013685,2.977027301379995,26.01903268303655,10.301270686266129,2.766537352092345,25.864930990416866,8.736614445746307,2.570620994115092,25.195669148353964,8.228979115829356,3.656109248862337,24.99779158590669,10.348128177458564,3.191362237039053,25.021289420514794,10.75533099052638,4.149295968421936,25.09066633628751
1038,1.1128939535592017,2.954069572680609,26.024739232369505,10.103710220550989,2.7283895442537527,26.017857105607305,8.51154300650154,2.5387537715856405,25.26768782692096,7.934345849888994,3.6221081224022744,24.965719404475593,9.947773004187974,3.0612806488576454,25.037100631700998,10.514062304760488,3.9250321911457413,25.01056525013079
1039,0.8864991278778942,2.9516101766362604,25.995761145786364,9.88520816183114,2.6967776746396117,26.115893672936217,8.237320337716252,2.482208142800553,25.269350993975156,7.617445613743389,3.548136624392468,24.961180300094775,9.468564810882265,2.849159641126162,25.126418938640036,9.900187902491714,3.765118204047357,24.998279880218266
1040,0.6359863334308099,2.928273376922985,25.979702460902217,9.642902147925058,2.6461036801729523,26.181603179953182,7.958664672393831,2.3947271125795204,25.313289479530347,7.282885343880538,3.429832305135611,24.90593078727236,9.043470651877302,2.7724521681949175,25.132574483842514,9.135641553866582,3.763486302519197,24.922713398108314
1041,0.40481832367475934,2.9258745299822215,25.895130992910417,9.404456399874755,2.6471553756589046,26.215177722674845,7.681721560841569,2.312084953855004,25.336031192368683,6.964244347154096,3.297193457238948,24.88518735984334,8.684976533682478,2.8965510198180633,25.072846117358054,8.250947078253331,3.7698629331143163,24.77293419868222
1042,0.1987663388310309,2.925465490363636,25.877930289236765,9.185123622429485,2.616894429544252,26.044354292160428,7.420119958377654,2.277138232794605,25.358474982843298,6.617984478572486,3.160595690043831,24.903992391141717,8.236250606639397,3.264717529560305,24.964226820588916,7.455369257485891,3.82178251270267,24.765007332219426
1043,-0.056407841328053134,2.9511684056483682,25.8892696960332,8.94063814454432,2.571951708642966,25.9904003292745,7.116946553731089,2.215088411510491,25.33196382989546,6.212870014260176,3.0349060208635263,24.921887864846024,7.540449864850942,3.6510552928702307,24.92645915832624,6.615580730773984,3.8869906430377354,24.765998844067305
1044,-0.2795459144568952,2.9856423320257766,25.871027504663466,8.666998206149716,2.5545880278143316,26.05661242337651,6.790557947082592,2.152766049051725,25.330822361619468,5.8113285926382945,2.9039586096465375,24.90902292562412,6.677705333287797,3.884177304269309,24.947060305186294,5.746271240420205,3.8588651212734355,24.71758840078758
1045,-0.5365634068898395,3.0038094229640975,25.87265859986456,8.379666929611833,2.538892132247992,25.998025108174787,6.477139664752297,2.1233951939508833,25.276148193421868,5.3787218970704105,2.8458346071531038,24.96940801529746,5.903818946101415,3.9816012636903664,25.049049736671623,4.9804695865149675,3.976430540345057,24.883889920064128
1046,-0.7839720857003376,3.0012920000069543,25.811428867055568,8.057552441345601,2.5370658048902732,25.897111088006174,6.120676053358921,2.1580704343032764,25.257966878535346,4.956342705621997,2.884741314981007,25.046204331680276,5.207341794519304,4.076135224221656,25.31531891480886,4.239142679799233,4.0960547385482915,25.14148667997045
1047,-1.0294565672767653,3.0029840314049863,25.744921176980405,7.71554932035097,2.5707232944736518,25.997646319385378,5.808594748017481,2.2453951479404477,25.242036705960256,4.575891592059143,2.985051922036797,25.190271065595386,4.733912790103522,4.159333481718824,25.66861646692731,3.7263814337630885,4.323227468184535,25.594151031577997
1048,-1.3066133558721393,3.0152936869959097,25.677769043463226,7.453068488636089,2.604546549486699,25.97925705825026,5.496710854387179,2.359434204936536,25.265053385911568,4.282202861399202,3.1150613819062274,25.334020827130935,4.519419995868426,4.24158043845674,26.129464985367104,3.5124863363151766,4.444571655478635,25.99899753662975
1049,-1.6067958363621917,3.0499086128749897,25.709316574805598,7.229516814793493,2.661292922836991,25.994647157630396,5.258218986860499,2.479937367565166,25.30217362878377,4.104885261467905,3.2268346834512487,25.410266223727255,4.514971598029917,4.234352404416446,26.203108018318897,3.534289598219577,4.451628094076455,25.976535408889543
1050,-1.9081154374681122,3.056410380660238,25.708964373771675,7.048737276319388,2.653791648226585,26.069418782790013,5.025207061313052,2.5333782308194026,25.33771017937402,3.946688706707237,3.297208810664063,25.427782667411996,4.500671462490465,4.23375357351749,26.23829331959092,3.5356658233720513,4.465339128010079,25.966408783496213
1051,-2.212984157951386,3.0401476586829457,25.74549107730194,6.827725397743091,2.631290890144658,26.035508581105006,4.815784554538273,2.5586794685600895,25.335485143478007,3.775688667209204,3.3596757326857776,25.46402003294996,4.484837112063487,4.2196106732475265,26.241275735434925,3.540609552463725,4.466714682372339,25.968824968510134
1052,-2.4788231197978936,3.0458125953117454,25.72872200156721,6.6029226091318876,2.582008870624497,26.21972178335646,4.619134303081755,2.583444881459414,25.311093987746013,3.611038237220677,3.4082605422627097,25.46786431122508,4.491535925520539,4.1771018635875246,26.202004040836897,3.5469470804988004,4.463040695388654,25.94699867638049
1053,-2.7153766038653484,3.028793580720639,25.677051363364775,6.24251235036627,2.621537003321193,26.238187156383955,4.417059084614933,2.5961952331566667,25.331506175090478,3.447928651721748,3.469289734956714,25.45760631590733,4.467726750544815,4.124957883653291,26.183122860868018,3.5402128779530675,4.463377492473265,25.954965432652227
1054,-2.9781844222515774,3.0159504816554836,25.721373637425927,5.980540811315084,2.635830261621019,26.26090552946876,4.238663031010899,2.615103965880638,25.343518267425736,3.28346620431198,3.5362505412198155,25.47726862458736,4.452261215297742,4.05804073544459,26.14019179781082,3.5416206285987846,4.458586445838061,25.963411661821198
1055,-3.2263790940935873,2.9706189676433463,25.728943773596775,5.73882579834655,2.655197814132513,26.270744845359122,4.039938365045595,2.624930421252138,25.400302488497744,3.141202431355122,3.588228120473154,25.517110559284184,4.409992430194123,3.9509237816557783,26.149179283643175,3.5384067210324743,4.44241607255452,25.943588333350625
1056,-3.468696740067183,2.9624869910849396,25.714982884063794,5.53403707118716,2.599482498300464,26.329283378886775,3.8512470328163615,2.6191062344374614,25.410979234174285,3.0126266250656357,3.613601679615935,25.487040615909898,4.348450022401566,3.8456079898885673,26.15395987650805,3.5263510143715715,4.412887730031218,25.9186290851877
1057,-3.722537816631662,2.9505288839553176,25.749471662520502,5.325372851140469,2.5241006198634355,26.353406750145595,3.6640775665084275,2.5959906242847937,25.424454303180664,2.877383773661262,3.6322004208947183,25.482157919588683,4.293795026407601,3.750211535041755,26.192168758876846,3.535604637561363,4.3938548643678,25.945631041314666
1058,-3.957468604557505,2.996763879142651,25.76538957484753,5.057206647995937,2.4511241603760885,26.448058729311505,3.45275446238111,2.58264018929263,25.45828857730932,2.7182102196054623,3.656954095936893,25.464280158355198,4.22407733612563,3.6265789745178445,26.194400647168596,3.5121612626527585,4.3523142844120155,25.9726015399156
1059,-4.183672376981279,3.0493838793059607,25.782414096262173,4.778666056657392,2.404162249488138,26.53192285619085,3.2339343143893275,2.5474256059844826,25.445297162967552,2.5553633355242993,3.6636490726922277,25.415440543883772,4.131732429857773,3.4960978552567323,26.175283936331294,3.489749864215774,4.309379952005648,26.00220094984629
1060,-4.399671346407726,3.0835021579518926,25.754978127003422,4.4976243838946495,2.394647585115899,26.626720598784146,3.0245260999922454,2.548121361701125,25.581612192147624,2.3743577075751197,3.6755267638672535,25.398085149209248,4.019279799485117,3.3921507651380485,26.215840552341458,3.4716819117281252,4.2822279194118,26.012612811764164
1061,-4.637922873501034,3.0950033320441124,25.759038452095318,4.214286682783218,2.4099871416687644,26.748133173830592,2.8165822314145843,2.5268934177920688,25.635265574393674,2.198715556174622,3.677053842078359,25.39586324909935,3.9264881050633544,3.3096257077979856,26.217852627535166,3.4617852442147328,4.2472679631228765,25.976570657545814
1062,-4.87633271491719,3.0889257458261405,25.719759304668518,3.9575194118085655,2.4306233714970373,26.855374813273894,2.5946364844754686,2.514303490007364,25.707908703910125,2.0126776468562912,3.663118508030473,25.39258835303423,3.8112660297175465,3.2602224213784927,26.2455985498612,3.4368782101127273,4.217960733607077,26.051000230361826
1063,-5.126011821640617,3.0868980792030483,25.64645607884517,3.7470801643448826,2.455352929006881,26.825077713826992,2.3829035779774506,2.5163490799198485,25.77284602258652,1.8167546579287182,3.6431162720583625,25.41791173113314,3.687289722064269,3.2185517508761445,26.226066774776285,3.429324907258931,4.198255268929165,26.0369507939729
1064,-5.39772552182774,3.1070647274403074,25.607471005517084,3.5286943676869145,2.5231177735016286,26.807149186786962,2.146712021143051,2.544884772938809,25.791493310433555,1.5826726868731908,3.6467839409694967,25.490347935930643,3.557554573338795,3.1923942236019824,26.192190282164066,3.4145184067269065,4.190682336049582,26.021332196247222
1065,-5.641571586894394,3.1188959570374193,25.542548853764558,3.3358015071471474,2.553644098066673,26.7780972167651,1.8933749905646933,2.5769556860387426,25.844593277973697,1.3711083235433077,3.6693107049782796,25.55502732707877,3.422083222270579,3.155701726477497,26.12866281368342,3.405925087187529,4.1627164534958325,25.97160468415073
1066,-5.8370418008013285,3.1347425557880535,25.477180013299094,3.140723735751421,2.5509438186331286,26.656683011968536,1.6480209977399523,2.5770063444207763,25.93287594001872,1.1746316472006637,3.6734410371241903,25.61367413171663,3.265028091470438,3.111616389606052,26.108196062384263,3.3704526837331708,4.11275892286677,25.99340938979349
1067,-6.134546433601375,3.1894291311591965,25.47975453575148,2.9241208030065957,2.50696495686729,26.630910908822877,1.4213977695072757,2.552943001227926,25.90293407807041,0.9696085164843466,3.67084238010213,25.665009300884112,3.076923799977406,3.04129397952124,26.057642101527357,3.3009283171274424,4.027669080497933,26.0165694230853
1068,,,,2.701886010595438,2.463373458995779,26.581936922590405,1.1720234290750315,2.5306517408857587,25.90073855551215,0.7134118185417524,3.649803997600863,25.697218326045366,2.795902090603898,2.964117930266941,26.029283562655056,3.1986889791286974,3.931149204362839,26.021923390032775
1069,,,,2.428543140331997,2.4434074659895635,26.68518610014829,0.8824135041083825,2.4914622675589495,25.89976015581327,0.42859204979927923,3.623562902490116,25.66045579014294,2.47674209981231,2.9372003707092422,26.023748844169184,3.027143408945455,3.8077714080154483,25.942954669005438
1070,,,,2.1512136696523734,2.449247340926377,26.8633518230312,0.6066015176545022,2.472955866191142,25.935985550755,0.10164529418421596,3.573260914596211,25.59360957630076,2.0774517783177573,2.901945438103869,25.961004021367245,2.770795595251174,3.6927543667392615,25.88960204652575
1071,,,,1.8515081801067808,2.436828969361086,27.050989160208466,0.32759358765814023,2.4101700861020547,25.93050778252138,-0.2239130885988225,3.5046188201338384,25.535781728701522,1.550095612165991,2.7339843180108434,25.856425012369776,2.008912821577036,3.631122228621109,25.71540642802396
1072,,,,1.6072261008888178,2.4528502748763117,27.117539569142156,0.014533195717216294,2.3388522504257154,25.904030534089376,-0.5666458166144545,3.407843941793461,25.445079981394063,1.1156618705866936,2.671026294059514,25.766269286807614,1.1575823708363056,3.6564631259558484,25.465791998755343
1073,,,,1.4221106938460917,2.418437686387166,27.046429969785706,-0.24317815732745487,2.2954306249297036,25.863582391413868,-0.8929136301331193,3.295767510407606,25.38658623633016,0.7660347719435593,2.87780378114399,25.61833037994326,0.2110540454869152,3.6675683965334605,25.346917311378867
1074,,,,1.1703179075974464,2.407867198447139,27.06296153571591,-0.5239586393528832,2.2966416228461917,25.909493470431876,-1.2502852536059996,3.1931900380338045,25.378295997980356,0.3204294046335443,3.349122580203348,25.640477182251352,-0.5239493410117063,3.808733221088991,25.373879424503485
1075,,,,0.9490088707042508,2.3827681606515374,27.00729152706373,-0.7664512301122841,2.2570349868963397,25.85006748521472,-1.587925033595559,3.0793127437424874,25.36658592062255,-0.3675512372537983,3.7413526055966724,25.673891375833662,-1.2543588971226214,3.9089239817096657,25.345339047692633
1076,,,,0.6823554904817387,2.380561906564703,26.970707391677728,-1.0248438243113505,2.2319932911507525,25.823278191325684,-1.9559699376689716,2.987512197560186,25.333813757953315,-1.1099834709817855,3.9234635466121164,25.695971593798575,-2.03310753171735,3.946316179371183,25.32757733627085
1077,,,,0.4374548255074163,2.3768457726632604,27.073006721805303,-1.2694327700575219,2.2143663832214,25.754060411532727,-2.3169624895576377,2.9434772399681415,25.322523881987028,-1.8016955495557772,4.022931534392009,25.73938889874202,-2.7096673806788907,4.065637847695995,25.33868597411971
1078,,,,0.1802642103344864,2.399967920996983,26.996821615561252,-1.524238412515328,2.237331803952499,25.743375646085372,-2.622192712283315,2.974269745118757,25.364665479406206,-2.2655565653288243,4.054706513207754,25.852386493293736,-3.301802650591504,4.220014380980384,25.668973764911488
1079,,,,0.022869606191853697,2.397989411345132,26.81854363907303,-1.7628750426704152,2.3001960992729176,25.71906607374738,-2.889602990940454,3.0642858515399687,25.438445555988043,-2.581487692695388,4.1301198639377334,26.12808485208701,-3.58207275004993,4.400458702705564,25.944091732834828
1080,,,,-0.17266817306235333,2.3841006744756226,26.827056795226465,-1.9462671769504098,2.3887483794564384,25.693626728407093,-3.0735198930329797,3.2012673766995525,25.564703967802405,-2.6484460721642016,4.193026309927088,26.338678353645477,-3.5907857792082822,4.475526391018266,26.063062083525015
1081,,,,-0.3810405903638949,2.322834074405062,26.83449219845172,-2.141589597999608,2.4572957035583918,25.7454991401343,-3.190302956925818,3.3262838270710384,25.604316426158864,-2.6821982818124774,4.190166130458722,26.400219604090154,-3.593266739046008,4.472884700967172,26.078557934937155
1082,,,,-0.6303220291327083,2.2991572518062546,26.820090277208553,-2.332254308099457,2.464668579721646,25.724977090396745,-3.3063977756957814,3.3546330779518083,25.558265649893546,-2.68647394512974,4.1531683950720195,26.392843008989264,-3.5931018586440935,4.461078851398427,26.056424593264683
1083,,,,-0.8485975424717255,2.2792701034270557,26.89487935830836,-2.540498026713819,2.471307939254197,25.697043608740326,-3.48962147106879,3.40160326442427,25.602720578163414,-2.692570108237009,4.122277441469186,26.362320665943226,-3.588163939190911,4.460668890386497,26.039378212611428
1084,,,,-1.0796446605965888,2.2686724639188283,26.982919583663172,-2.7287775771678637,2.490947079102697,25.64203914349415,-3.6414402279902975,3.4515983325535813,25.53452795486644,-2.712133335619909,4.07651208845499,26.32021685402685,-3.598180763240054,4.466117016651961,26.045579024872904
1085,,,,-1.1923986573437018,2.3007583003236527,26.87620962571986,-2.8887976835142215,2.5019646860413456,25.63605242426863,-3.7900251915298253,3.5039526144498465,25.515431731473797,-2.739670645804067,4.037691304766203,26.327483152292743,-3.606075247641414,4.464518093833462,26.031222233700124
1086,,,,-1.4014817629292258,2.307468850912534,26.785328768680444,-3.048015616037163,2.516474571276726,25.665351878473274,-3.9151231984856967,3.5496755168523584,25.508365005036676,-2.7467902365811563,3.9746118969465707,26.28531990783425,-3.605516959734624,4.466217028209482,26.037412725017223
1087,,,,-1.6278847148499145,2.249882873118995,26.839289267384725,-3.2229172284996186,2.5261089756474533,25.685819029092976,-4.017398492596859,3.5817115530853765,25.48364158995868,-2.802774172492322,3.9047856000415493,26.33857949228084,-3.614881503639316,4.455212329559824,26.042098057244218
1088,,,,-1.9227405728442497,2.2074084685954896,26.891135228884174,-3.3610804290359746,2.512486738458439,25.653906381820338,-4.12349151828957,3.6059752817596964,25.466181401381302,-2.8448746256054345,3.8371226671271086,26.388590294624052,-3.616091239106068,4.43448613282906,26.055280542883228
1089,,,,-2.2260437787014054,2.193851448546049,26.991304052419768,-3.564066760281894,2.494691873556431,25.706639974708228,-4.249215868088016,3.628831939622415,25.438773640132922,-2.885412934463738,3.7149439353764437,26.400234690926823,-3.6281204137397927,4.4125091034963155,26.11589237600458
1090,,,,-2.606377768984072,2.2191353139526906,27.16031378398362,-3.7340405295847927,2.489708335323265,25.735129158346524,-4.375340913252269,3.6443006313091106,25.420144492398464,-2.9889807298084077,3.6272013933842002,26.433510104794763,-3.640777597049889,4.378144796512769,26.128723131680264
