scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
898,11.135315048678208,3.9038942561709082,24.682329911477844,19.853219052236273,2.620859300616853,25.833539079937974,18.475464526528885,2.9631570583620808,25.28238083600432,17.443195089572537,4.179872537300794,25.096751170819875,18.48585596219405,4.557895430036914,25.847218482029934,17.5903348226353,5.007478623219303,25.290895672595468
899,10.845701198837137,3.869634391040922,24.616819437762995,19.612015596668716,2.6021003749568545,25.801100349796254,18.24431881812356,3.0062908379534137,25.1993457876509,17.30455640001989,4.284196384702172,25.160637444735215,18.430408347320682,4.55807972682309,26.075525514920802,17.588491392690543,4.974750641650271,25.294171364008207
900,10.55061360626285,3.8355206866976728,24.51657883680957,19.358789060618445,2.586205648617523,25.728428279931663,18.002999678186416,3.0156923624045575,25.154868293492736,17.145631881603936,4.339285946559009,25.15177474181534,,,,17.576169887722163,4.958378313493367,25.29476213222854
901,10.276242379380601,3.8467297758257644,24.523366777390244,19.099276187376795,2.59292531330136,25.71611790322671,17.77068486155862,3.0059761431767535,25.137867725919758,16.989462827761542,4.37633201494251,25.132488150376492,,,,17.571703970735346,4.955834870727671,25.29837044746101
902,9.988932966471383,3.8582238715638324,24.51478847395858,18.7838654023123,2.5959632276700693,25.72498481071079,17.510985689780465,3.063850571123343,25.17279017110009,16.818818425500822,4.445290483675858,25.052950727755263,,,,17.561219100018604,4.9305102685920055,25.25816133001954
903,9.687109574273206,3.9442141142794283,24.509451374122015,18.455666624474866,2.6229080601420374,25.77757695004617,17.219914629863997,3.054479809626771,25.053063242809376,16.65811079654292,4.474265133350113,24.91891655840793,,,,17.542932333016118,4.9245926283925785,25.244514995791462
904,9.42800785583706,4.002909905857373,24.541868434831738,18.14219636476217,2.625018182928509,25.845906882994566,16.95931931200425,3.0840617636499195,25.027801938186418,16.455587734715767,4.540107272900785,24.8728408843274,17.93529584255169,3.8856161720927798,25.547465608611635,17.552318807366024,4.909335680448606,25.269062937853906
905,9.129509757238,4.007278447360287,24.52571474484833,17.82029080012768,2.6273171343180075,25.906760190959904,16.669591407866612,3.093564033288141,25.117513143668436,16.27570496452081,4.568794000224743,24.823287840068964,17.79800967168325,3.8402825952244024,25.600117144695403,17.552000073790147,4.892333175963448,25.269893573597248
906,8.815250757145478,4.026257113579602,24.501856405256767,17.50791711753049,2.6400826123459082,25.958640364352437,16.386520993634182,3.0974500241082,25.079007095441046,15.99962408170009,4.568312814497033,24.719854435557696,17.70144811300676,3.8076413818846864,25.526549922913972,17.53523699348599,4.873235338662048,25.240468110147603
907,8.48499852024581,4.073406263502524,24.5176743577058,17.192957206057937,2.6654190589434608,25.895912567834024,16.0751354139376,3.113550734418629,24.982784211881718,15.774138494475627,4.555003827006891,24.64465142380723,17.588917275303153,3.780012413931214,25.427769316380544,17.52167997458582,4.862112908573763,25.237508328157382
908,8.139474936543994,4.109839799612278,24.496392487036694,16.887218744657268,2.731610510478515,25.874554907274135,15.716334453981466,3.1149015041691794,24.95955420398245,15.517237205508469,4.512865285671083,24.633968719156005,17.449725393117813,3.7695138124863043,25.362456996105163,17.488040900977037,4.872793271439201,25.237782565599392
909,7.799112799133591,4.122266159141674,24.41118190169961,16.549307872207525,2.781819592616198,25.746933662503757,15.38477848393918,3.1232466055537045,25.021880172411375,15.236078005307782,4.478449419609149,24.6770792118959,17.298821549356248,3.7630137126567704,25.330176656724067,17.46040928830204,4.859994124975828,25.204601047096364
910,7.424605464057021,4.133638825355346,24.346676252681135,16.246243616211093,2.7686045421171643,25.722165534761906,15.059363223524125,3.088803070084988,24.9418008788126,14.90890139060937,4.417212741198991,24.727970626724478,17.026119691387255,3.733587945031402,25.171365503507015,17.431124494610653,4.798080410756124,25.214417620720806
911,7.0854744514759584,4.089721082894171,24.30595731691318,15.94813875937934,2.7406128938104097,25.600209567494346,14.699011898210951,3.0722132020822555,24.915678063892678,14.502836184197545,4.39768804642787,24.643469592476762,16.492771313369094,3.599139567457146,24.862676462160497,17.122359764610575,4.562991157939218,25.175123753788597
912,6.779737815180108,4.0570418092317055,24.31388085250472,15.643767635019094,2.7185268676013674,25.716253891548224,14.335832813990024,3.0063071533824446,24.907482322174648,13.970990445405949,4.432295047261615,24.539858851057545,15.603627313928781,3.2293344040411327,24.657235987394536,16.155716991985056,4.285897690316971,24.79447616843841
913,6.488148079983,4.067411849836108,24.26401403833229,15.332468291976653,2.7495474812703504,25.669834568887705,13.924925082215555,2.9307613027689965,24.872189315466525,13.353332244624246,4.230849272807132,24.258849738387777,14.844264305130372,3.1591992751511646,24.531739560059208,14.63583895103422,4.266015458959446,24.24967546364356
914,6.195994759266966,4.096219760851165,24.220763916766824,15.010122848772767,2.7932605831566715,25.641466753867267,13.527136155928833,2.910704869882169,24.774729780693463,12.776495390185623,4.020993599044133,24.105067405207002,14.286503473618977,3.568324178826377,24.35676482696546,13.44801945266165,4.187660695653578,23.920020680508078
915,5.9326607064367,4.143073509896209,24.221465784636575,14.683063570813715,2.8269005820999196,25.543860455843085,13.135185943124407,2.856704201507398,24.69378882479436,12.247953080096558,3.8855429937413635,24.080041160596608,13.571464795699486,4.199827561331945,24.344353196964086,12.552478074297817,4.372296114963818,23.883247825966258
916,5.623057556288501,4.162845118112264,24.221938956178136,14.324125680696095,2.83743396890311,25.35160507225899,12.7819153726438,2.8546316713352624,24.65056211625257,11.709724922410615,3.8481873074906447,24.02568303818128,12.611053994534831,4.589207032662026,24.345160369319625,11.577549969700625,4.515135189096981,23.842115071750055
917,5.289462788173426,4.172600294132138,24.17686754953808,13.964109945120144,2.9277268347074585,25.26381571040234,12.448323337438856,2.894536065156791,24.588574461513726,11.246287053600115,3.857496021445721,23.986032126212155,11.90087040152004,4.702032916202931,24.29215250130698,10.8644202243649,4.688144669361873,23.819596921920656
918,4.9566131688073,4.203299977033172,24.12875322238899,13.638892535169452,3.0234141491644353,25.21480531751373,12.123207936143967,2.971113538902006,24.569345668550493,10.897998708675152,3.9523619474342646,24.074324051164837,11.516659567861023,4.760858834077678,24.451322715491976,10.474981529221989,4.862278607713472,23.92341516991097
919,4.593791613104402,4.237488635225845,24.09340001003823,13.305157399081933,3.0733004421529535,25.09803153634369,11.839729096168004,3.0650048849778146,24.51375260545697,10.63191765702652,4.117700928845054,24.04992651305519,11.473833874979372,4.789379549944994,24.52472465545065,10.474908852501216,5.115998208145236,24.090128021353888
920,4.24470713303061,4.259662341427061,24.055472830512816,13.021000462036104,3.0747997864737937,25.13997601719254,11.574069421582362,3.1690982731700696,24.446005302632916,10.488121797551631,4.305568436124223,24.075721605269205,11.474582448048512,4.847259903507819,24.65693043657263,10.586727251295052,5.387077444414238,24.33557542153508
921,3.88246568452646,4.3197420956781905,24.0020329051798,12.727952797389946,3.0639521920105115,25.10619142406865,11.292824952857202,3.2827818820601573,24.4020459992485,10.317550690139036,4.5219055294512165,24.140213494455,11.427296065454007,4.848710897137105,24.70795516675059,10.57838790637915,5.4032930664101775,24.324853236396372
922,3.553290327916527,4.370698289198945,23.897073842522765,12.396976602043786,3.0739145979796287,25.055246239321885,11.006153437807708,3.3420395472424627,24.29554051028793,10.111249804049455,4.665708533540336,24.151792541848092,11.331102952374279,4.7820991036949065,24.721136091839778,10.570687535194356,5.381836431710713,24.325987812134095
923,3.2662550386633633,4.400883682256375,23.790994513385996,12.097472670752108,3.0593696908370522,24.95082409808744,10.719356280939344,3.418386304588501,24.253723304374258,9.940079912073445,4.773672448216406,24.172265302543305,11.21496128298502,4.676185780858531,24.655979991133105,10.554913038123608,5.388973531951133,24.32341479930133
924,2.979981424548376,4.411607455910681,23.76155143684784,11.802218284880594,3.056468342363662,24.944223861911752,10.451226597121552,3.474508499587555,24.12705998314281,9.772928609192874,4.893942434801544,24.12947499963193,11.125227817612156,4.4856168799977105,24.56363018058108,10.534986152340409,5.355601173491639,24.307030669367286
925,2.6819099601621956,4.453888925825232,23.76543964970933,11.424622893786141,3.0604791061891032,24.98885358441081,10.186916564035728,3.5373264337839436,24.079992986694517,9.561822730049697,4.975829687478625,24.061077405435583,11.002283835215819,4.3531926086337185,24.558847246353498,10.498759132133813,5.375056016407545,24.306794348614364
926,2.374930967869465,4.514893664789748,23.801895418281543,11.084112490404916,3.070141465552151,24.917892434979365,9.879850917529676,3.568055308908428,24.08217208278896,9.369897799224793,5.059334433589972,24.035962523939627,10.78283956480242,4.284342858411714,24.52953564426058,10.492079236015153,5.333448040920223,24.325956138036062
927,2.045820179078971,4.533263551546915,23.79120889768206,10.725512462350402,3.08332644022955,24.804889309180442,9.55912824076138,3.582372995203515,24.00681872485064,9.127215950041347,5.079510962974954,23.928091973244523,10.63414207998224,4.23673798707317,24.522447783239596,10.46638483402921,5.3261717256202346,24.303372185395332
928,1.6699866403569619,4.538425937650633,23.860547889116287,10.334139873945029,3.0567396688937203,24.76809517058683,9.256664308786418,3.5668396632086505,23.973083966002164,8.874838522005753,5.102912552735333,23.901666768246496,10.522465884888682,4.196800836502035,24.498313011069314,10.460689138776024,5.326236474434751,24.292317131791478
929,1.2878874776238796,4.494184864990453,23.895128389952692,9.983661766198894,3.0291265646989336,24.81086831216905,8.928688826717599,3.565938251847537,23.96115772134674,8.587705593254443,5.031967957000019,23.811548594739353,10.365817375898688,4.182790495565686,24.338933578618548,10.440725201112178,5.311829444990477,24.290542197240026
930,0.9170509215575828,4.470702003852464,23.88934051046531,9.606776073531941,3.0287417497629714,24.679142364184795,8.515755121530972,3.563542764739756,23.861094532921243,8.269581264422667,4.973741635207968,23.757905613004972,10.22636700070536,4.19411973790988,24.272924258937195,10.425134342247016,5.316489915080273,24.32508883433364
931,0.5251996383824318,4.467881503301199,23.972262255546266,9.231728351629304,3.0427928689292623,24.452532191818904,8.171750598211323,3.5504526213590837,23.776181852966772,7.958141342290129,4.927994528592763,23.649329462210346,10.049699107970042,4.214052528973461,24.192559067790228,10.390327833810714,5.299219239687052,24.323222650889363
932,0.17954351888675765,4.4403366040506524,23.97729544891204,8.907223109131477,3.0827724779710435,24.421462098824474,7.791450981030431,3.52052892797471,23.675734409287,7.626374113030007,4.875770430774008,23.60417842660367,9.783051818692625,4.2501488865138715,24.102094869959046,10.307664969619005,5.205874886717649,24.316362140052583
933,-0.12936779751073554,4.3612136388729015,23.98029433911646,8.589583426552814,3.093141779833542,24.36011155163588,7.396018498368433,3.4967516726498293,23.636377123175922,7.15470453775557,4.8996078454260585,23.52916010400754,9.172517447189746,4.128463795825146,23.867493506526422,9.904249647829266,4.955082672160607,24.267594165790392
934,-0.43272157993473365,4.288866468961314,24.043647921252326,8.305490507245116,3.1007483955070665,24.383798210916563,6.9851638713028485,3.476387211910689,23.62270131567182,6.599670775069463,4.934995652451323,23.305658455161232,8.259945109918172,3.8037921071120735,23.557289445034968,8.718045135893847,4.885049430729162,23.779049778396857
935,-0.673659304600909,4.2550498355519055,24.13894389459774,8.01910712978282,3.228395404852712,24.3093796794597,6.5921438261061365,3.480381444510071,23.625050989455147,5.964547581792552,4.769081199480171,23.07686166078601,7.401488420448305,3.775356174803359,23.226279468800378,7.088014194667279,4.896910438869495,23.135884608400286
936,-0.8973286126501676,4.256426390931077,24.230538995981693,7.720969790298588,3.339130767830311,24.225322860768628,6.168735975829816,3.4675687057157,23.505921625896118,5.343563191789591,4.5575012238572015,22.95052540681444,6.869747221972749,4.2049533932749865,23.061610709077986,5.917417134034668,4.772787315876614,22.75431196625115
937,-1.1328504762577731,4.246276090191707,24.393206209352954,7.3671136335279845,3.55979211309665,24.006837529044194,5.795422822097004,3.4900422765274763,23.444276749599283,4.812714432087925,4.440846208209066,22.89769375726617,6.108511868678922,4.890922591806957,23.2141642050868,5.043112559448561,4.881168332090572,22.732077528719206
938,-1.2937978705053175,4.186316404902733,24.402855565369986,7.087851917463715,3.6530493890093987,23.85482284347989,5.529517425889984,3.5462580458431314,23.389073459495656,4.315407633796943,4.503623098050293,22.683128246541965,5.298839551103019,5.21324642765782,23.140633871363498,4.301691213413423,4.993991736951215,22.71369819884655
939,-1.4549610569097302,4.079476961845035,24.387719949793457,6.88289587275823,3.78186222615349,23.832287716655845,5.2611463024242555,3.639296795552629,23.295424250027107,3.9647706892177172,4.517514621351413,22.752613099675063,4.739091708758508,5.3091743316043765,23.062991961666576,3.6703250111302514,5.1544200933824165,22.631095301213005
940,-1.6294478948692181,4.050761261549297,24.400060418433284,6.641104324383054,3.8735861966172265,23.724566555529115,5.039456524170035,3.743737279859759,23.190240267988635,3.6975582281951,4.591675519060769,22.775883673161076,4.474635341055529,5.4018021904353,23.07135048147994,3.4223022760851185,5.446632266894871,22.5992208632177
941,-1.8093920438218358,4.009588517934159,24.418935768765365,6.424706817098052,3.887410465072711,23.570036456094456,4.845296969509416,3.8744992203283064,23.119700756895508,3.6134915420452773,4.83421652529677,22.837862559478207,4.511458397125441,5.557028884096171,23.153608210463517,3.5384996767255825,5.915069930564778,22.707872406262364
942,,,,6.251170028615744,3.9514593832596687,23.558633674435367,4.642762788040598,4.032114613887752,23.044054453630974,3.467119415678552,5.104751180176475,22.901981705539093,4.540692844960438,5.66827486722098,23.219571290287238,3.5848664467562985,6.115462344148955,22.82229088040522
943,,,,6.053161397387724,3.9786940788583407,23.526306354738608,4.444723071398189,4.124064600105101,23.02882001696203,3.354610045070637,5.225208172247046,22.91746623206324,4.495547143560766,5.617387648193807,23.180551252022948,3.580059394300059,6.139842624623905,22.78430307440631
944,,,,5.8794476083241145,3.9883740531360052,23.485120823913057,4.251406530475733,4.155736192834095,22.98049739395083,3.277792097098185,5.3853431481788325,23.102751381493135,4.482037030707162,5.5741475718816895,23.18037486221568,3.578228649870808,6.143516530573758,22.79519739045409
945,,,,5.648460235809687,3.976267423861528,23.45662681243982,4.087612725236655,4.170958714213503,22.939903163955687,3.109658395513739,5.410297083467541,23.070340336335992,4.453465934922734,5.508624794454433,23.155557199722043,3.59593942717943,6.140801463404798,22.78601437134264
946,,,,5.4486000420488,3.9573931540545755,23.399570826852756,3.9165139114647958,4.212369927095403,22.914932286184083,2.9826501847399416,5.510412322874317,23.033182237855236,4.3855308058809195,5.39837070576759,23.173843548090442,3.5874616930499545,6.119031001889977,22.80045205754572
947,,,,5.2360144772676005,3.9611673494948016,23.42770392152141,3.7128788988746955,4.2140625173205475,22.90117410951991,2.8364937770433576,5.517483457530638,22.93201733416207,4.275244646376255,5.274374946481938,23.070384387930332,3.566508991136674,6.074866977330301,22.774995384482647
948,,,,5.020995693892396,3.9697152841711683,23.484562965661944,3.4991679166881977,4.232014466308822,22.888842219307506,2.649363913368291,5.554018257762471,22.961766405856203,4.130269361151495,5.1958749948740195,23.078090110963803,3.551370107445081,6.062656164013422,22.77041182627814
949,-3.6596863183080592,3.8846981463506065,24.948510211904928,4.7268851284121665,3.9382148155502343,23.38791625420489,3.2707412918740664,4.220825833497704,22.853415319658485,2.4850763803398084,5.567791505357347,22.961362502983697,4.017599008007984,5.058616926347657,23.036572376908808,3.5461578875235644,6.074553745085688,22.82530355745808
950,-3.9673004840842467,3.9851328521486824,25.07832751134979,4.440936800644399,3.9125260741460446,23.425052642523557,3.015006567045334,4.204301139943603,22.912233357026732,2.3122048005068634,5.608541348693617,22.94386808923813,3.850231182756036,4.9722943924484,22.988881547482066,3.509715710655785,6.04291712969742,22.807447425907352
951,-4.245026368550334,3.9923025808412937,25.00178495488126,4.13473182785562,3.907170828391375,23.44197894922466,2.7387387932214335,4.209961406060136,22.95911841775796,2.0961509166563568,5.634737760943701,22.959838510051696,3.7189640700707614,4.916419948283283,23.01265793068971,3.5058694535273585,6.018551609878759,22.79619443888494
952,,,,3.8216411491924527,3.8827934683661978,23.545864171162176,2.4711372610191416,4.189438847745492,22.989245254246004,1.837444625365555,5.664622894251907,23.0304890398713,3.5927894068805872,4.8623636759631195,23.031792712886624,3.499561124838874,5.989322912628425,22.81664896714959
953,,,,3.5492826623856693,3.905100662485648,23.650394912105085,2.1990924617406025,4.184568529245365,23.00215798093786,1.5696992112923764,5.637332284609779,23.031490818533168,3.498875912960251,4.845121995105535,23.051729146866776,3.4795208615428788,5.985088137616102,22.831314380913984
954,,,,3.296464641201691,3.89267590048924,23.672889996631216,1.9240805356783237,4.147130431547099,23.048619569027036,1.4054269152880332,5.557088103332432,23.128331257298502,3.4078404126707915,4.849850504617597,23.01407370413707,3.4676020682979076,5.979837037604157,22.813926339059446
955,,,,3.0376890307038944,3.9060317297407634,23.72292575488358,1.6806622276404743,4.105080732399325,23.098173690010086,1.261921786074866,5.465421482965195,23.01927732024225,3.3230636986409547,4.835899925201383,22.99417503402442,3.462049390407765,5.981174004583659,22.807126212145842
956,,,,2.776887043541327,3.878634715052324,23.700224450603642,1.3809618256204892,4.0519015978152995,23.177857001052523,1.012306764193797,5.362220142893018,23.095798760994565,3.1753311989314805,4.832587969948404,23.027517300222698,3.4328016073103766,5.965302940398882,22.801121849663183
957,,,,2.4959029795984327,3.831768173918438,23.710377625951736,1.0862229095231388,3.961414368685009,23.262008006115,0.7253782760035481,5.304312453443021,23.253732416214895,2.892442830947572,4.8218567173682105,23.053730585010165,3.3589966432924943,5.883550728443023,22.784278465252065
958,,,,2.2181443430781704,3.7612458304098118,23.818121219934056,0.7834785654451268,3.8214201493400233,23.30326850875336,0.34549808111470104,5.204634819512478,23.21804436145374,2.31415189664402,4.650699818614401,23.017894862564937,2.9662362318447038,5.597205351960198,22.84909773979499
959,,,,1.9442588990282799,3.6939371426177097,23.723191825127365,0.4756644338924324,3.7776136015720483,23.432834308090523,-0.13617795115803494,5.126374205927518,23.292246074982117,1.5746648999788118,4.223361697580605,22.904479803995567,1.9267538937719133,5.356695506901873,22.986828019483088
960,,,,1.6822736473393018,3.6320354294234556,23.725136524635804,0.13319358903423212,3.64725212869435,23.464802115148636,-0.7054417464486521,4.989800692095363,23.450528259421983,0.7687148389780312,4.063357080582245,23.048216683182478,0.47064551814566025,5.116901442148558,22.885668406952927
961,,,,1.3772436863698,3.589920374091196,23.726701435553768,-0.17190155289539094,3.5713986713682138,23.44216300836931,-1.2290091921509687,4.685201198657234,23.299127703314078,0.24596913358939643,4.189737102970708,23.02872908527926,-0.5949360603638699,4.930801744064071,22.94342897287129
962,,,,1.0542823839962954,3.6148510316310944,23.84253739238231,-0.5419894306436442,3.4325632015721896,23.569318774592833,-1.7598221404069443,4.527075675421146,23.43587379927434,-0.35085174870060054,4.600953894612529,23.155672919575753,-1.4836110039965174,4.920885435619636,23.4418879802445
963,,,,0.7656182152174781,3.6751407100976827,23.8917852965607,-0.8388350096227661,3.3882250906975533,23.62863042235676,-2.220529263746765,4.419339511993482,23.579445369846045,-1.2355530550804597,5.037395230352059,23.52650465808737,-2.388960674733527,4.8962413174038115,23.66679249350015
964,,,,0.48970883737737475,3.7216532216522027,23.998783462986847,-1.1211002972867994,3.3743431254005523,23.643849581171917,-2.65422146556205,4.58360238057501,24.098654756457137,-2.0455321820834738,5.1186697418322655,23.56070112877035,,,
965,,,,0.23184856205148538,3.794311417517962,24.037047229048788,-1.4083490214803362,3.4502202326321676,23.712207465481967,-2.956589232636513,4.335701106249219,23.810366566077715,-2.577534839045802,5.180741473977541,23.78645678090703,,,
966,,,,0.03205456465864355,3.8452031121108217,24.000679601052354,-1.6317873129724874,3.518335980561902,23.7491439675098,-3.2078334440032275,4.401859054257542,23.970823297503767,-2.7264575235554065,5.218349790624969,23.88003905826621,,,
967,,,,-0.17638525607369918,3.9109987763293557,24.009684315143907,-1.8329014237571435,3.6324776366728075,23.71733722974752,-3.3527247831152205,4.500489295626397,24.169234495233795,-2.727458311217366,5.3509885452575325,24.003593110371636,,,
968,,,,-0.425919584078773,3.9237876107977314,24.01530060769146,-2.0345557051077723,3.7759707320675253,23.82285934910318,,,,-2.694909616169688,5.524719714292322,24.059204230419684,-3.7465180481014184,5.80064070196485,24.15913892223022
969,,,,-0.537130218747897,3.970161613777701,24.11819158686878,-2.1925494923665245,3.9551291019400194,24.020738820117543,-3.6258396082292315,5.185230944105863,24.840644301006527,-2.7105470150591136,5.568718788784476,24.15207798274766,,,
970,,,,-0.7344226489566746,4.033490452079126,24.267128622795074,-2.3492003165987296,3.9941593879958703,24.010924250595057,-3.7299647194907397,4.857944104878948,24.888667456932705,-2.7237262713408255,5.562308581923737,24.15740066751077,,,
971,,,,-0.9101260572374487,4.05478794900348,24.27676283116928,-2.4841632200210735,3.9878299352285227,23.84920489054253,-3.8034820371424387,4.959040700914067,24.776461643220227,-2.6822312018497514,5.527595351177762,24.106167922930926,,,
972,,,,-1.0697683316426845,4.01851657228633,24.231594683565636,-2.6538144053950674,4.034361500646004,23.93135353554791,-3.8817670665862476,4.912002482338306,24.745825042226542,-2.685711766917574,5.495820203111278,24.086239738825576,,,
973,,,,-1.2537947001901386,3.932057497773726,24.116753246459464,-2.83511559490281,4.044427309723173,24.04170743037259,-4.012769742273622,4.9237403581757695,24.712649664275464,-2.711389247419258,5.468133507142435,24.132505780176068,,,
974,,,,-1.4111543362063261,3.8776734447991656,23.93669579586895,-3.0054463205403135,4.008418546445663,23.907673939860594,-4.19713065442222,5.443472946720064,25.239077436128248,-2.748883702082362,5.4377650560790025,24.114254739500943,,,
975,,,,-1.6106777736446596,3.8555610053597364,23.91243360120071,-3.2958157693539465,3.94580820237547,24.92488085834055,-4.324042933732827,5.4688534865476885,25.27106301556486,-2.7823344431265764,5.410620268809136,24.063626647194198,,,
976,,,,-1.8114064142791908,3.8885038219078525,23.943667854798466,-3.481635622024878,3.9135580798464407,24.97457616000552,,,,-2.833218457918978,5.346514361896595,24.08177399285417,,,
977,,,,-1.9688665473386775,3.9233932500985036,23.982608013018755,-3.590384519617292,3.944350131078364,24.74143457955846,-4.4918100835127515,5.450451242659242,25.188178128617466,-2.8563160131447423,5.258558868211948,24.012187172126374,,,
978,,,,-2.1174846705991603,3.922691678120094,24.115495225513715,-3.652112850512255,3.9195128649384263,24.691634010601447,,,,-2.91749757853368,5.170269411749512,24.085619365493713,,,
979,,,,-2.2408309294586957,3.923421461149275,24.210179546022502,-3.756753713092312,3.920180086179455,24.784661401380067,-4.731372571731181,5.400224554758188,25.368228149622436,-2.966371423423402,5.094761610910936,24.068675871043762,,,
980,,,,-2.372830105408798,3.8981077664114556,24.308796108231327,-3.8414344267147693,3.887129847018277,24.834206856929914,-4.8361788946566895,5.412656338543732,25.455308790501427,-3.038103951613138,5.0508916538687405,24.101138017256527,,,
981,,,,-2.4790062097033725,3.8991189739543985,24.445176684456367,-3.9329543956466377,3.8817019745290176,24.94473139503566,-4.949505125875056,5.4045984685971336,25.53386697116825,-3.074604903051169,4.922770544452627,24.20103163203068,,,
982,,,,-2.6062992140434247,3.8901738218710733,24.51943700747622,-4.080231303268467,3.877008261581618,24.951365660695817,-5.043192477659366,5.3910281355263425,25.606887742772347,-3.200018299210818,4.859126814298479,24.29332101925888,,,
983,,,,-2.808337290554183,3.8444483776587797,24.71904765995548,-4.240593924004938,3.8097927488097545,25.141927942938796,-5.204651794727868,5.366095170780174,25.71395685604764,-3.2332435156151966,4.80291857545709,24.3065197553327,,,
984,,,,-2.942223097190758,3.804619882593817,24.883769636593666,-4.3562410961245295,3.7141142724731284,25.37717031149559,,,,-3.296670111700203,4.752757229181766,24.316611405824133,,,
985,,,,-3.100928734555899,3.7604558673961535,25.036360956029643,-4.526469910924756,3.6773032201199305,25.542638422151626,,,,-3.382351262309648,4.740514803104814,24.31805047644374,,,
986,,,,-3.230631532311339,3.728255507125034,25.09926050544658,,,,,,,-3.4696758399026404,4.727287386183416,24.34327717717323,,,
987,,,,-3.4146474431906704,3.680403674947197,25.170041248547946,,,,,,,-3.5839268863960263,4.705061716490823,24.33734818888425,,,
988,,,,-3.556766952920094,3.653875755775646,25.258944910903086,,,,,,,,,,,,
989,,,,-3.72908384272935,3.61933470794199,25.129760395709095,,,,,,,,,,,,
990,,,,-4.007446427834466,3.553721246955141,25.340539011947723,,,,,,,,,,,,
991,,,,-4.1692063633011545,3.480260852822722,25.297565484374175,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
