scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1221,15.352515178830098,1.8062265107074686,21.722514676128082,20.9577487902968,3.9881769620309973,25.305142580468644,19.522465885862456,3.0798400050219694,27.473400207838495,18.557361238940402,3.777773105588593,27.861965546180684,,,,18.658629496862023,5.4332826839506545,24.022719450043514
1222,15.346838253327888,2.05665401794381,21.972060778251674,20.93279913475528,3.9740376681014378,25.26382298801273,19.491319037538084,3.1910149277945257,27.504024935944333,18.540113335682317,3.899794045699525,27.72955310853066,,,,18.6592207762417,5.4439566536116875,24.018295987169136
1223,15.348174035945407,2.2622255515866003,22.032959494479822,20.917595174424175,3.98347134941091,25.225478753514366,19.48228740719474,3.3526057811397787,27.635684015634688,,,,,,,18.662662290574794,5.465661981249368,24.014630680428386
1224,15.331233058124871,2.4993492513430136,22.15669316893264,20.89732541444176,3.9649299366486597,25.17601284979336,,,,,,,,,,18.65546105164348,5.482285296250551,24.018783149149094
1225,15.273925235798945,2.7177856320302882,22.335808418031764,20.858742598211897,3.956558996909183,25.09956938919025,,,,,,,,,,18.674726818580634,5.482057800890051,24.035319166533505
1226,15.19471268767114,2.955032221777032,22.5455197284692,20.8719144673854,3.9908971848840036,25.121659353034193,,,,,,,,,,18.671869195115885,5.471393388085558,24.044577222092194
1227,15.104306028862053,3.1478882445743266,22.722254446290133,20.834443740391432,4.018557895588504,25.12095995611889,,,,19.0371089890791,4.747786703131814,24.267766993674826,,,,18.68158170863147,5.460742731112971,24.039231283335788
1228,15.043969509607628,3.282614998739756,22.85558009989835,20.874724883702946,4.025831228345177,25.174936456946533,,,,19.013416838414773,4.753154259196596,24.257825197569545,,,,18.669135588722025,5.449820280226683,23.996525253783354
1229,14.964266901846974,3.389059202193354,23.076920695279366,20.8652139942639,4.021853876628894,25.17786021378415,,,,19.006077951505777,4.759492092173026,24.301548154083598,,,,18.675726793922273,5.454610913104059,23.980163474906988
1230,14.897080883345868,3.4885981561413724,23.207439841497767,20.869555049936338,4.036880378768081,25.19641869517453,,,,18.949142252365213,4.830221010763043,24.675740328402544,,,,18.67896248976408,5.45291376526108,23.990620157594655
1231,14.847408185678322,3.615903418047531,23.394287698365744,20.852937177078672,4.025657210621562,25.218029520754772,,,,18.919542250339923,4.840821143842382,24.660551855304252,,,,18.678183985567884,5.453108870828859,23.987350711452564
1232,14.822031710070773,3.7818883546072803,23.614457106052637,20.836295623061975,4.025916625269369,25.20777930258733,,,,,,,,,,18.67633666878199,5.4469072212693534,23.973599573142874
1233,14.8322177402927,3.8901759569432177,23.73667036087622,20.80568312979441,4.07007193618462,25.126542851704148,,,,,,,,,,18.67190083848478,5.4430867759815165,23.95966360302553
1234,14.842811234106799,4.003815270339159,23.83467000425738,20.786821935212245,4.089523643199123,25.18401955580843,,,,,,,,,,18.669475502372265,5.450259308745897,23.964371470462638
1235,14.818785406771394,4.063129822751566,23.880581274493156,20.75850713552687,4.044865786994429,25.193609504847352,,,,,,,,,,18.66973517271811,5.466340640327806,23.957352330593157
1236,14.790224880353087,4.12256863203497,23.95871883859649,20.778378460485694,4.0433096087475615,25.1643969196973,,,,,,,,,,18.66290818105046,5.473154099603472,23.982014582951095
1237,14.816116472346616,4.1561838482244955,23.98939070338113,20.78795029311776,4.022637842944671,25.14344209705735,,,,,,,,,,18.66817167031048,5.468868574091036,23.96571062822479
1238,14.84442719639271,4.1592062064727635,23.993443715479426,20.78978691871521,4.029077936334376,25.0442646090324,,,,,,,,,,18.662538165644783,5.49353223578285,24.00122655078402
1239,14.825326137402683,4.178947697660661,24.04224313546019,20.785353677025313,4.054961450352893,25.135483022252654,,,,,,,,,,18.66689807040473,5.45772793821083,23.973332936010344
1240,14.815103898997638,4.195192076977286,24.03892173049561,20.797925256361243,4.046818563244497,25.15020558632472,,,,,,,,,,18.67209773654037,5.473161246871696,23.993814164615642
1241,14.825499822275468,4.183252176780489,24.032563580446116,20.792744949376,4.049656854664154,25.133417224862878,,,,,,,,,,18.66752196189506,5.484170197508949,23.997452729484806
1242,14.828457068990808,4.15377130985644,24.086719445714476,20.780197553206435,4.063693863061149,25.150963127367827,,,,,,,,,,18.673776136818187,5.472043879055051,23.97755326561838
1243,14.79604763852553,4.145555841567456,24.13304015570668,20.79385310260113,4.067906480172074,25.14211424447917,,,,,,,,,,18.67313731992636,5.480577125645029,23.98547317368657
1244,14.744241216143898,4.1612917857538365,24.214436038179418,20.804156290271003,4.083818413931549,25.144306656708668,,,,,,,,,,18.677046575775652,5.476022931599844,23.998435251927344
1245,14.708795126675652,4.209022267641903,24.252835594292165,20.8083933170852,4.091802511472059,25.124150094008538,,,,,,,,,,18.68322564277116,5.472408569799198,23.97967913154782
1246,14.687165269603227,4.228281789221466,24.264977906056796,20.817083737415242,4.121545106404979,25.06402691877812,,,,,,,,,,18.682350192098337,5.470814872861786,23.963296756012177
1247,14.695534841550968,4.203437964188226,24.272628473803895,20.802496018879236,4.130751577392182,25.072802650104073,,,,,,,,,,18.689625562040163,5.468832080449556,23.968914144725662
1248,14.665038997034966,4.174787640015932,24.2945430598332,20.77253922669936,4.127940014059931,25.03640458426661,,,,,,,,,,18.689827154724753,5.464747160472365,23.950971573009767
1249,14.624889855702921,4.179037273339159,24.32489144232469,20.7715040217396,4.11658972520684,25.031176130736835,,,,,,,,,,18.686986413620193,5.471352833420756,23.965217356166317
1250,14.595119863888128,4.187364913072639,24.3546316615812,20.75718575039787,4.110793912830647,25.007192250379337,,,,,,,,,,18.684184246453604,5.47472067586993,23.95211602771195
1251,14.568118278845773,4.205560876250627,24.36125658167699,20.75545353010555,4.12889026906392,25.072034187220318,,,,,,,,,,18.68870969372204,5.471260601576038,23.944480108178787
1252,14.540637413405753,4.189868271206559,24.34100275010144,20.730543264284925,4.148110690368553,25.000851858466184,,,,,,,,,,18.690730224730647,5.465654925315097,23.951346968674205
1253,14.508828008035604,4.150767699251507,24.353280521262455,20.72252579679698,4.1503709682856,24.98159787411834,,,,,,,,,,18.68509093993209,5.467341672836751,23.942784953940706
1254,14.478206030400685,4.099384623283401,24.38672609173561,20.72390899180217,4.132322419306919,24.980627090177137,,,,,,,,,,18.68211438159179,5.467325579798147,23.934361363064465
1255,14.451351169420503,4.059234319721185,24.396887062190114,20.73385238843889,4.124531361194966,24.997203333513852,,,,,,,,,,18.682662026580502,5.466065707735491,23.946243739174726
1256,14.43214687692528,4.003786539447323,24.402178242124357,20.728404043148657,4.107844913584905,25.006955494809564,,,,,,,,,,18.683516008505563,5.46800763252734,23.930871793537122
1257,14.402827176218807,3.9381919022897525,24.384657401283583,20.7292600255323,4.117636908055425,24.98779551149386,,,,,,,,,,18.683940105371555,5.468999472950858,23.930311131321506
1258,14.378171625295394,3.899403758757237,24.372971282143745,20.717974011753437,4.123283058546718,24.96207860590707,,,,,,,,,,18.68251045480473,5.470037882650176,23.931006405595006
1259,14.36725097160343,3.8518728045691413,24.334148176804447,20.721153452195868,4.118948656367386,24.946824301483897,,,,,,,,,,18.680012903960325,5.4694936575489495,23.944042774405737
1260,14.355650825876012,3.8105604241309456,24.32485101260046,20.711059458461058,4.125243558797785,24.947275169422884,,,,,,,,,,18.680247779364194,5.471823769389588,23.944144580851415
1261,14.345903277950049,3.7651158461106786,24.328614998253858,20.69352484969253,4.116039404458056,24.9468770038061,,,,,,,,,,18.6861418202382,5.463615978754903,23.949489303893866
1262,14.353204889259397,3.73542559144336,24.31565371640297,20.697213672609873,4.094830199979748,25.007946522224255,,,,,,,,,,18.682028360468333,5.471505588475484,23.959527286979345
1263,14.370515231819436,3.7070001037673643,24.27495599916206,20.691813086742496,4.114478288726515,24.94838054867643,,,,,,,,,,18.688491209232538,5.456927726574602,23.937693940829483
1264,14.37598297068097,3.6782127285354695,24.25409622442597,20.675312608801576,4.09882775479292,24.913271947863713,,,,,,,,,,18.683939849611235,5.462777264303667,23.94585077487559
1265,14.376566742717102,3.641502903008724,24.2400616967337,20.6696741934092,4.100229606681144,24.901914516681472,,,,,,,,,,18.683036930110596,5.465783539158417,23.94654439448686
1266,14.35448325729725,3.5949926932970953,24.234299443780223,20.668532817290707,4.104028589403884,24.907726388402402,,,,,,,,,,18.682866082989523,5.46538994860436,23.951410413536255
1267,14.357059762846765,3.5236755629106296,24.223138041575897,20.678809509143456,4.100526023940986,24.88778451167363,,,,,,,,,,18.682721530955682,5.462366436748424,23.963250221864747
1268,14.336472723170376,3.461363785322601,24.154845645553877,20.689934868680762,4.114565702218265,24.907201920945326,,,,,,,,,,18.684376110128063,5.461022703242115,23.95105622443065
1269,14.347033630971016,3.4327880400236808,24.173390777549383,20.705216868504245,4.133231649037917,24.910411591189042,,,,,,,,,,18.684263656376363,5.4589802221702755,23.944163628708747
1270,14.347179262684438,3.397265214534406,24.178600440284573,20.727641868987444,4.1390981075939,24.938625097891062,,,,,,,,,,18.684998782939406,5.4664672304223885,23.959372844406154
1271,14.350890703612516,3.365213049057217,24.184173240697934,20.708316996926747,4.158564722056277,24.901643075510748,,,,,,,,,,18.686803018421912,5.462031148994811,23.962511284057197
1272,14.347213944025166,3.320902436743282,24.17601451192375,20.7095529878021,4.156567944767798,24.93014982988113,,,,,,,,,,18.68704748670129,5.468525671709903,23.95635219266311
1273,14.350643560020027,3.281467146906216,24.165787002135758,20.710033616893426,4.1566256011839915,24.961824961730716,,,,,,,,,,18.681217215262194,5.466623567588174,23.949622365155914
1274,14.334412555235657,3.246958811615081,24.196177383341272,20.71176287736467,4.149908264628393,24.968008932881265,,,,,,,,,,18.686378731035138,5.47370906885259,23.96854661433105
1275,14.352547455953637,3.2222409242464574,24.212214104290652,20.70805650497504,4.141568292658375,24.935497221945887,,,,,,,,,,18.689667722679225,5.469739538172648,23.94958407885377
1276,14.362396624178016,3.2288737886022525,24.232274322015368,20.690800626210727,4.150386235297116,24.9114280645788,,,,,,,,,,18.69007210532512,5.477274105695103,23.987271734364768
1277,14.365506406127544,3.230466812397459,24.227328990785377,20.694416713211712,4.165908767667761,24.913799742436915,,,,,,,,,,18.691802086736732,5.473689408343656,23.995509809697445
1278,14.36247717684002,3.2145534185135487,24.204318640151765,20.701817228127307,4.183319539921327,24.90744683606796,,,,,,,,,,18.69144417292999,5.471004511970409,23.99234975837103
1279,14.37253417581456,3.2187338255493487,24.178105861834606,20.703028834872086,4.176064126222777,24.892898903649716,,,,,,,,,,18.693091624078498,5.469055955228447,23.987874463141782
1280,14.371959976220165,3.2087595998483436,24.211729346743585,20.696310034884178,4.183612614365199,24.903609683048114,,,,,,,,,,18.692042624107078,5.463278853579419,23.9884793832111
1281,14.388253824519005,3.200921182119075,24.17749879703442,20.69200703846805,4.184584396358675,24.901942477346648,,,,,,,,,,18.69283815858647,5.468566878685114,23.97939230597958
1282,14.386699555091031,3.181227432676004,24.162820333620132,20.686817999084585,4.183687708629956,24.86979644316219,,,,,,,,,,18.690020861068916,5.467078085782825,23.972255200396617
1283,14.390685881457308,3.1678512570125856,24.171886020337865,20.68739342133399,4.180506313311216,24.84414553010578,,,,,,,,,,18.684698184504363,5.466293468814066,23.965367589025927
1284,14.393021174184902,3.146777669940677,24.191175368209258,20.693465391375497,4.185263418134789,24.86088328252664,,,,,,,,,,18.681947963924525,5.478611872117326,23.963819687529742
1285,14.392555458953026,3.118925234512123,24.180203319276846,20.691481467482202,4.189649536992883,24.893572730674467,,,,,,,,,,18.68093450122657,5.476832848469001,23.966206919574297
1286,14.386290635090846,3.0802141767839935,24.175778330944198,20.707943730269815,4.18598531924839,24.89891583917877,,,,,,,,,,18.679755091783676,5.473363507092944,23.9639920787431
1287,14.389369890413287,3.045086643532789,24.172330948447257,20.69824288459312,4.149942697377677,24.891533219677438,,,,,,,,,,18.691610920093797,5.471046065793252,23.945980659448033
1288,14.401220148526148,3.056167926654026,24.17469000091078,20.719572216947096,4.172670836599136,24.896246322545956,,,,,,,,,,18.684561746526363,5.477958579650138,23.944612268342556
1289,14.397123260494418,3.0439663926676155,24.18731596376133,20.71008956697777,4.181509220895742,24.90621205725819,,,,,,,,,,18.68541433751983,5.475837350672516,23.951815582216028
1290,14.395098886197863,3.0466694319746384,24.21662425755622,20.710776092143462,4.178711045437817,24.9294358370294,,,,,,,,,,18.690160542133803,5.472372260868617,23.946761700883346
1291,14.406876907253137,3.0487383587120016,24.2048250587734,20.722628584137134,4.203303768465754,24.910051695902045,,,,,,,,,,18.687235448949263,5.473939040269136,23.94146316866862
1292,14.409658969026239,3.064573449111094,24.203977364125937,20.710781602353556,4.207178731435966,24.8880394139838,19.52433122164183,3.8985365403775183,24.08901497179077,,,,,,,18.681244330637952,5.474003900020406,23.94343279388914
1293,14.416442096984373,3.0696604620193795,24.192993378769653,20.69953730323757,4.202292657725993,24.849421149408517,19.52691431187365,3.8969805207784987,24.06742673852518,,,,,,,18.680534337531757,5.4746055911547185,23.939938040099833
1294,14.42023426582226,3.072897368567938,24.202903364595894,20.708444551065803,4.221624096633171,24.88290694472422,,,,,,,,,,18.68254903722141,5.477435593866987,23.949430690431125
1295,14.41914754684241,3.0470059952892554,24.20706857683009,20.708727667207448,4.218243255594985,24.871905435601644,,,,,,,,,,18.680579480135094,5.471223942805098,23.953512257525873
1296,14.42370020235723,3.0538410898903483,24.20368164321391,20.696442834434848,4.21677288258111,24.841649211860005,19.528338938251203,3.895119058673519,24.057231931386017,,,,,,,18.679574911019884,5.470114506350857,23.950933623231084
1297,14.432206460184933,3.03718471494471,24.216009715228545,20.696707590647897,4.220641312726828,24.845496224949283,19.529592464404544,3.896704592298234,24.0504189475591,,,,,,,18.673028412051508,5.469379593467081,23.947406992361035
1298,14.445825950467682,3.0296885362964603,24.19763290216795,20.691351560074896,4.221563118784369,24.840726392331884,19.53042528004787,3.8935442978667267,24.04684853834408,,,,,,,18.67298243438363,5.472462372010305,23.94598866315636
1299,14.447378450361137,3.0166908139191944,24.19745711226332,20.68907648723542,4.185250510448265,24.94495021401264,,,,,,,,,,18.67150750845745,5.48369780705439,23.961305754969096
1300,14.449105452556033,3.0112921789038274,24.187866593180523,20.687475148090346,4.18125309392003,24.927768422922725,,,,,,,,,,18.683850553467057,5.482639493001451,23.97018137436229
1301,14.451448085726375,3.0068413786279846,24.18215926470311,20.683007190766453,4.193572079074312,24.940219871577256,,,,,,,,,,18.681660198671665,5.47431113967611,23.95995734162838
1302,14.451323552093136,3.0117921072520635,24.16953965416558,20.684351695522768,4.192988246535075,24.920515720359337,,,,,,,,,,18.67998852290798,5.478925484545251,23.962330499065214
1303,14.45086126230339,3.0115408460201243,24.166191748517196,20.69045932128005,4.19313267482206,24.930962669644934,,,,,,,,,,18.678300196440603,5.482312528206356,23.967916181131326
1304,14.457070069261643,3.014752999616546,24.17292508250692,20.710596010963645,4.191114610151715,24.923874343087643,,,,,,,,,,18.68038885779298,5.47908534272635,23.959169557791718
1305,14.450206950111994,3.0175629106068835,24.175505979913144,20.709533592667174,4.225636106445373,24.924092747208643,,,,,,,,,,18.68106389651712,5.477205566746782,23.964606527236477
1306,14.454525470129589,3.017894728432541,24.159822880335103,20.710123566772122,4.250645634807001,24.912233366086035,,,,,,,,,,18.683905424820267,5.473888469105204,23.96106394250791
1307,14.456679366829054,3.017962644917024,24.160887965746447,20.70476204080941,4.253688196822957,24.902538479925422,,,,,,,,,,18.683001432119354,5.476177120654917,23.979162340987305
1308,14.461165702706039,3.01929704540812,24.16499194917746,20.704309277984564,4.2432143034241765,24.90089790799481,,,,,,,,,,18.68695096837166,5.480515601290915,23.979707933144454
1309,14.467034057227275,3.014734265676191,24.160844495857457,20.708309054207167,4.252871120086986,24.915142611759556,,,,,,,,,,18.68427467689432,5.4788282009877785,23.97217448088032
1310,14.467606028966541,3.01349826652294,24.163285965682707,20.70075827559614,4.240003630431432,24.90770716906772,,,,,,,,,,18.682957329569977,5.480974451092569,23.97863935770652
1311,14.46335502426681,3.0074586934183274,24.15842559105154,20.705712675500582,4.226403054324699,24.879510465260744,19.52788661468258,3.978386711234794,24.129418194786048,,,,,,,18.682005199415133,5.478817689960499,23.944194399334407
1312,14.465851917195554,3.0079262642194653,24.148280888468225,20.690225465602722,4.222713439675485,24.832492328989055,19.533811508581582,3.9753986304125006,24.116465447350258,,,,,,,18.68886448705679,5.4788437901996145,23.96603420253476
1313,14.462957904545913,3.002273968495546,24.148709423675815,20.681715075950287,4.224197924739579,24.824620360696116,19.53362540222842,3.9793946337367014,24.116726523168225,,,,,,,18.686088184331286,5.481185623984621,23.96307620087959
1314,14.4662416026584,2.9949247713939493,24.15314518014415,20.682597029496353,4.235952088043207,24.828468946214873,19.535075046862463,3.9770082408435794,24.122469494022123,,,,,,,18.68642945383445,5.480310552445447,23.9672045749811
1315,14.475613576341264,2.993866280099993,24.15630845644827,20.68291822454652,4.228145588247657,24.836295299026965,19.53493944318771,3.9775978708110165,24.142885940509498,,,,,,,18.691019184834655,5.485716445514441,23.97514111796159
1316,14.479187489257116,2.9820017533807492,24.1543179975947,20.68087241852601,4.232743242156545,24.852842665447067,19.531703718879577,3.9752633960285744,24.142140499851326,,,,,,,18.690357908858658,5.490901346202644,23.991601614178254
1317,14.476089590586696,2.980456786112908,24.155517824370143,20.68020051585641,4.231730057770442,24.862256095999644,19.52871165367673,3.9800079523611065,24.149971212374595,,,,,,,18.69098485617437,5.487874352931244,23.98830686208463
1318,14.477855246044014,2.9823918848937137,24.15323895984333,20.69086363478413,4.240458650031625,24.86816186000162,19.526860636054945,3.985827555877442,24.140736859864585,,,,,,,18.68786661358694,5.480942622501312,23.973285918300984
1319,14.476318247236147,2.981560420133451,24.148705690185686,20.692127444115574,4.246849085065739,24.874082283510845,19.530776933762432,3.9870006827061584,24.138022262056005,,,,,,,18.68441369120243,5.478123308692231,23.964397749076262
1320,14.46879141523778,2.991496499282408,24.14303854360739,20.68677030821005,4.2520102291290645,24.88570572161238,19.52572928440098,3.993470137024726,24.164618496306613,,,,,,,18.68569368761706,5.4780042408198115,23.971692583807883
1321,14.46844348293125,2.9884531940612726,24.142623709900253,20.687872232800043,4.256839098382257,24.87872558330682,19.539960909707286,3.9950383255701336,24.15161883012563,,,,,,,18.68335689729461,5.477445351400449,23.981802824870773
1322,14.467442367963393,2.9852311564426564,24.143423362209948,20.687935425653425,4.2583198546330845,24.875243409331052,,,,,,,,,,18.68331691683921,5.483276682140976,23.98287118286687
1323,14.47083937724891,2.999334407819614,24.13783860858898,20.688758615774667,4.288383128593621,24.856333901726167,,,,,,,,,,18.684491252877176,5.466862582909575,23.95073583405563
1324,14.475964807090541,3.002899509882827,24.146744077105087,20.682447472360337,4.293166515409987,24.877752277568725,,,,,,,,,,18.705581660683702,5.474810303224525,23.982309394236204
1325,14.47999381220798,3.005208734260915,24.13621557925104,20.67986814512663,4.300896268712082,24.873201777324624,,,,,,,,,,18.702449408797552,5.462555924172812,23.98220329266878
1326,14.483329589713936,3.0019349384120835,24.13883996772863,20.683967862244426,4.296848296461534,24.860022263735388,,,,,,,,,,18.69307745615807,5.469561894400017,24.009562055217813
1327,14.491312605631558,2.998417651783659,24.147456384250948,20.690036777201655,4.295479563197623,24.873716527239974,19.535783191078682,3.9802416012541086,24.126801333727304,,,,,,,18.68834387457942,5.467067797164592,24.005967801348536
1328,14.488232473301679,2.992122252334242,24.15564091091656,20.710615101664104,4.303405702851268,24.904601981131826,,,,,,,,,,18.690450120118975,5.467157546623615,24.010246119285885
1329,14.489603871444414,2.9941442956632662,24.1474671780004,20.698244746962644,4.310757161348648,24.885796643492995,,,,,,,,,,18.685610926446216,5.468855616745069,24.002103873798994
1330,14.491294394346417,2.985992011232801,24.150727431307246,20.69085102573481,4.304448452485574,24.87606929108265,,,,,,,,,,18.684613322702646,5.470377562446103,23.99726597573389
1331,14.497466333893644,2.978528990423695,24.14688835173762,20.686376145729326,4.297249226394552,24.873792085151642,,,,,,,,,,18.68446945737282,5.470021575891104,23.998204688149897
1332,14.501081927477031,2.9741765034575853,24.135614054984195,20.685008492131857,4.294634802879706,24.875241832666006,,,,,,,,,,18.68770340211846,5.468716586288017,23.984869113648184
1333,14.491929104527165,2.9708864526585854,24.136253713165676,20.682603464904986,4.293712318761946,24.87179689500026,,,,,,,,,,18.688250446804044,5.469989882901734,23.9894948230228
1334,14.488094202176889,2.9734843299126474,24.143016583110086,20.68373480128586,4.294440013744166,24.853237514178158,,,,,,,,,,18.6865977924909,5.467657192071763,23.982468965903937
1335,14.483681125707406,2.976042991141612,24.138179408859667,20.67889473471066,4.2621745688138795,24.85611667874829,,,,,,,,,,18.688403299096485,5.4796503728740875,24.01292054157819
1336,14.483920564027082,2.9952987652516145,24.148674153846372,20.701962467234402,4.278278385928495,24.877146709439575,,,,,,,,,,18.679911418364934,5.482849502139803,24.00572727017745
1337,14.482481581695442,3.005100288255778,24.156358345317436,20.695598199191448,4.272072196539781,24.84166119275375,,,,,,,,,,18.680315542401633,5.485686836500629,24.00164606913323
1338,14.47386769189272,3.001918192378658,24.163444164589293,20.686773299908634,4.278215645869386,24.81943978333731,,,,,,,,,,18.676635754230965,5.484477120614221,24.00369127970173
1339,14.483422343785108,3.0109746342893855,24.156171930008597,20.65837343668198,4.27426512902092,24.82561230759883,,,,,,,,,,18.678229674581633,5.483038802729386,24.008279818655467
1340,14.482686813582326,3.009742406219012,24.16229977185094,20.659913804012042,4.283886443102925,24.810964613127034,,,,,,,,,,18.67405437088069,5.482754268753438,24.009838545137924
1341,14.47955405446064,3.015469835601886,24.168190521338015,20.660178450265683,4.292356979077322,24.817876878917094,,,,,,,,,,18.671235692360955,5.483960107581226,23.994167352254262
1342,14.474279680393199,3.017460929901464,24.1684543898372,20.64432082106786,4.290440118773089,24.80127915707001,,,,,,,,,,18.6713453589065,5.487401751257553,24.005879312961984
1343,14.475150366570334,3.018251415466832,24.171472621232848,20.643975304396797,4.2836047206389765,24.803798505241463,,,,,,,,,,18.66902793536982,5.4869928362642515,24.009978132492773
1344,14.473366839002079,3.018378174454515,24.170918346191097,20.62889906775141,4.286572710696819,24.790828367254246,,,,,,,,,,18.670720895361477,5.490478185751341,24.01914432437848
1345,14.472972829482268,3.0145311874635,24.163648761586238,20.629252436691498,4.282286497577033,24.783815428050843,,,,,,,,,,18.66944397236282,5.489300547972446,24.022899822072457
1346,14.468995013614986,3.015584821186948,24.16295087313589,20.66240772786548,4.292810222960706,24.81330116638582,,,,,,,,,,18.66484118406766,5.483221528847904,24.005794262841935
1347,14.468142695552956,3.010088141125112,24.165805330558523,20.663710527569698,4.290965287655372,24.799728538989356,,,,,,,,,,18.674482806993968,5.468483578469441,23.947193816615673
1348,14.475273140821932,3.015861378998022,24.180456632690916,20.68470928787272,4.288501319624223,24.795860774937612,19.524643307204972,3.97390011478348,24.071218997844134,,,,,,,18.682733150670007,5.472888221061243,23.95250720694063
1349,14.478496221046118,3.0180634283778573,24.192860250521235,20.677856153073403,4.279965872777841,24.814083873995937,,,,,,,,,,18.680293969686918,5.475411575357603,23.9471537004673
1350,14.478370344779856,3.0144402816996623,24.185916221932985,20.690326600516485,4.30558648756925,24.863042254598597,19.514504232224077,3.9713101499281165,24.0545547261226,,,,,,,18.675321766342172,5.471545310358109,23.95688032160714
1351,14.481833679156352,3.0227033339763416,24.18803966140897,20.668965831624373,4.295757995444574,24.827233010261416,,,,,,,,,,18.67505880390797,5.480752039556443,23.961410261285142
1352,14.485514434553794,3.0279556137263444,24.196566513023264,20.662486536805986,4.299643352220607,24.815543922997996,,,,,,,,,,18.676994169121173,5.480431020593286,23.97119495393308
1353,14.480466246279216,3.0283838800491765,24.195497254312947,20.662797577196375,4.296734837189016,24.85664012733737,,,,,,,,,,18.680898985351146,5.479580235912643,23.97349281284032
1354,14.483628972208061,3.030103334084552,24.18701076775668,20.660463160385955,4.299148499988414,24.857023787317573,,,,,,,,,,18.682559620300335,5.465076053289606,23.966084036168844
1355,14.485608034439997,3.0282791403908034,24.18747413259947,20.678679933671905,4.307255951355283,24.885067247212763,,,,,,,,,,18.680350186152978,5.466838621570598,23.957283024621855
1356,14.48845699581672,3.03311029644454,24.20397883073756,20.68126864913036,4.318282516120729,24.881524313063444,,,,,,,,,,18.676269110002195,5.467443180006717,23.959694914724736
1357,14.482176874242715,3.0300864035322324,24.198543305016656,20.68389943793378,4.325188536609363,24.84230159926729,,,,,,,,,,18.677900321050977,5.47048546947933,23.962641479106033
1358,14.481527240622688,3.0373358656058964,24.20423042991293,20.682830805415907,4.325895993961023,24.864204439457126,,,,,,,,,,18.67982319971531,5.470975982584407,23.969140408372038
1359,14.482361144572746,3.045849095953879,24.196251222155734,20.676724721560976,4.314198467289496,24.895582323257493,,,,,,,,,,18.674647433655906,5.479593544471457,23.981728385741
1360,14.471576299836219,3.039615795416161,24.183311254466805,20.66871519398366,4.326867110112717,24.902855782403545,,,,,,,,,,18.6838812117421,5.470868747458505,24.006757732328605
1361,14.471755587115455,3.041249794928134,24.17985888803792,20.666309755732264,4.31008710912136,24.87851764575676,,,,,,,,,,18.67764451027062,5.476171272953083,24.01077912893887
1362,14.477134795467391,3.041934412158154,24.187208637213505,20.674735854464327,4.314408035088337,24.89353166655448,,,,,,,,,,18.676278099137434,5.478115249276924,24.00593163457735
1363,14.479243808294045,3.029427312278476,24.18450174918843,20.68073632981963,4.3119879949497815,24.906378709578462,,,,,,,,,,18.679841915275897,5.47843936963261,23.99799559740371
1364,14.47460430814296,3.0296197940396046,24.194098932482255,20.676179209301097,4.319810819414966,24.90349191138762,,,,,,,,,,18.68704307693758,5.4678910723015655,23.958020279357942
1365,14.475680250974351,3.029079750796252,24.192014849009528,20.67414869425767,4.320833015411737,24.88851220568184,,,,,,,,,,18.69171231120077,5.467863665473951,23.94861234894492
1366,14.479786592291436,3.0345761318287003,24.17763100460947,20.695363186544363,4.326281103957906,24.894585558741266,,,,,,,,,,18.690888282706023,5.465959838426111,23.95632774048958
1367,14.488641008822839,3.040110888746249,24.163117193308082,20.681210642195474,4.331375287072818,24.85697140622,,,,,,,,,,18.687229821441214,5.470087684646586,23.95798906252803
1368,14.491712032642386,3.0407984050282972,24.17115156655959,20.66984801227039,4.324491447955253,24.85120938262486,,,,,,,,,,18.68653579463972,5.472999475892208,23.961318236480604
1369,14.489303780396193,3.0392728236623823,24.168616712190584,20.662965973856856,4.313319985264529,24.84489938389525,,,,,,,,,,18.69365363313835,5.468856983901814,23.94814760159968
1370,14.48393715807717,3.0387237189675966,24.15022010370151,20.663677738533195,4.314727235902733,24.845766046742654,,,,,,,,,,18.68948778126724,5.4695154179004035,23.951626717089685
1371,14.478932803712972,3.029907914241315,24.15896656367804,20.662742477455993,4.315182821370303,24.888149199043326,,,,,,,,,,18.68889392457873,5.464122016536113,23.974326150418193
1372,14.48612929809666,3.036718967675119,24.178225049583116,20.675734172093104,4.310636889957351,24.888064223751318,,,,,,,,,,18.685683891106365,5.469739447227514,23.97174374684173
1373,14.486704502085109,3.042938017978183,24.186842583783296,20.701197165620645,4.316892039227935,24.904845306819645,,,,,,,,,,18.686727117964494,5.46878370563968,23.95923389683315
1374,14.485399808006921,3.040043654560329,24.179215279472537,20.688807117087933,4.313604715482538,24.909180132425476,,,,,,,,,,18.683099613284327,5.468857973530861,23.965954534997515
1375,14.487439999521673,3.039174727433997,24.18486685014118,20.68135703598858,4.322767838275453,24.912792893116148,,,,,,,,,,18.681008745848615,5.469236778446067,23.974750454527133
1376,14.489779709195846,3.0368647426662747,24.197078980351876,20.659601849105464,4.3203265506282325,24.889280826155762,,,,,,,,,,18.67899994765001,5.465368975765183,23.98504783096443
1377,14.489042216980247,3.039331085655168,24.1926227941181,20.664174796859246,4.333901945785564,24.89566218384132,,,,,,,,,,18.67723992754651,5.471661250996969,23.97590173204505
