scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1288,22.19352945902549,3.4522627476124024,24.833392093486648,,,,,,,29.21200872198947,4.333160290781775,24.337146915498195,,,,,,
1289,21.953052312961898,3.4401941576614647,24.822780623068205,,,,,,,29.035336345451753,4.344534785140602,24.3893418954233,,,,,,
1290,21.71746436661294,3.459591515542529,24.832220901654924,,,,,,,28.958620752208247,4.379250977179101,24.44934094757174,,,,,,
1291,21.494174010239263,3.5091152243103747,24.849740704521583,,,,29.05352440220678,2.9526340863448812,24.450812155270192,28.82263904421188,4.387633438876243,24.496472191515863,,,,,,
1292,21.3250970949642,3.556496611456939,24.90380193677676,,,,28.910345637919992,2.914975680663381,24.57463170769218,28.723523331480685,4.3509403145303285,24.532652921177238,,,,,,
1293,21.17282788427385,3.5979124404400533,24.93625568274771,,,,28.911522710440366,2.933118837793528,24.814919764644873,28.66802274084713,4.324944542603845,24.57282634118512,,,,,,
1294,21.04571281228809,3.5963880369935284,24.98304740395506,,,,28.850236732981145,2.956882892567753,24.867878577112084,28.60378328073352,4.296325953829236,24.603530711974884,,,,,,
1295,20.917524121233097,3.59080683508856,24.99064311960778,,,,28.76334906137447,2.9519806036969083,24.90250849402082,28.517592482046286,4.2908469409322505,24.65551019833385,,,,,,
1296,20.834649533737753,3.603006025103317,25.048874185409172,,,,28.697854853277946,2.93293107018905,24.953261255432032,28.463453195663543,4.277807519693637,24.71857370803972,,,,,,
1297,20.76338214943814,3.610841980515009,25.054380444139362,,,,28.64831057675205,2.9293907577957197,24.946155420489244,28.44174261997657,4.257246726881367,24.71980346541955,,,,,,
1298,20.72225989299342,3.591008396516411,25.06183304643665,,,,28.601868155295126,2.9125087862455885,24.929576358075998,28.40793562955897,4.244298832624641,24.718858451528234,,,,,,
1299,20.678605862053363,3.563190060600414,25.028533874207596,,,,28.56249487226629,2.9019063382559493,24.912701385730482,28.38420310219705,4.227728760461721,24.71843972049542,,,,,,
1300,20.65733899391971,3.523538663981379,25.03230330351112,,,,28.54987051941124,2.8942113861929504,24.95213820537975,28.369701290537375,4.238681296636443,24.735767755553084,,,,,,
1301,20.632427502528778,3.4898610960921967,25.06554911541629,,,,28.502986263390003,2.896483454480458,24.91632409003937,28.350623922385093,4.230587441036138,24.74303395719901,,,,,,
1302,20.585598318521054,3.458162620291182,25.119048235809252,,,,28.432301201452578,2.8843825122137408,24.91811163818236,28.309015229556977,4.223686594548071,24.742780119016242,,,,,,
1303,20.532252477061935,3.4327477270164075,25.148116172272907,,,,28.39753730898512,2.881192988304964,24.905380469680825,28.26792532307579,4.22179863766985,24.743866944083504,,,,,,
1304,20.48074478728916,3.41564066351286,25.15237376421124,,,,28.37186014749958,2.890955961197906,24.8878899797268,28.256823191805605,4.212667900928734,24.751844206936482,,,,,,
1305,20.431540454711964,3.4144827805061095,25.207954512309634,,,,28.334200015897874,2.8842443466764314,24.86596993652502,28.225529483303657,4.2105869596078405,24.726303241831072,,,,,,
1306,20.38538304733519,3.388391513806256,25.225792913654598,,,,28.30482536604289,2.8749944373332235,24.864650521250006,28.193447926319983,4.191931136216269,24.740773111127023,,,,,,
1307,20.333150270867367,3.3692756859955373,25.25640635815661,29.20802833301431,2.2532544296423964,25.126989363072237,28.232217458480573,2.8545244556384466,24.844387852253444,28.10467513817889,4.16899478035001,24.747421589642954,,,,,,
1308,20.229516946516625,3.3399344940023825,25.290664523872692,29.214926751656865,2.2577933711226477,25.135293336388834,28.134450655646177,2.823774840272476,24.825302100371857,27.99259606010197,4.120949355473528,24.71271026244231,,,,,,
1309,20.126880619063744,3.315603737872121,25.32842990243985,29.214800179919433,2.2367745903604583,25.130659395693634,28.00916124004597,2.791837436360848,24.830181136337817,27.851896202177336,4.079696699360321,24.707962904437597,,,,,,
1310,20.03709310362987,3.289560981182527,25.322750132498225,29.21711255121439,2.2298276424248833,25.17719855386298,27.889839597072633,2.734236754993363,24.817929302089482,27.59738281652186,4.086731588986359,24.598086431698334,,,,,,
1311,19.954642518031495,3.2422170373108323,25.29079608882269,29.168590662806018,2.246737967971041,25.234214959313817,27.73607805930326,2.687978468686374,24.806642509805528,27.24637090198132,4.049028728861671,24.415291518863647,28.994274202440714,2.9876547102202813,24.43262613488072,,,
1312,19.846048888060224,3.2075281083801155,25.260218507996154,29.181792656601317,2.3961131997176373,25.26615954491258,27.568295803628754,2.6634330032535347,24.80577346228338,26.834863500117514,3.8714838861690053,24.289229682183716,28.49020328871583,2.9885105497417563,24.332719800842593,28.11288054236614,3.966476197093878,24.01344320633674
1313,19.736932687086096,3.201755462480566,25.3006978614917,28.980988524882793,2.413557895160255,25.252728496626393,27.368460697141906,2.63803841179341,24.789537621415292,26.38884973577558,3.6184697493958153,24.182448791829703,28.128205648274214,3.2920799066393456,24.169734002867372,27.322802341816,3.877399726647232,23.80518195263864
1314,19.58661166682401,3.210840935730951,25.340268983975452,28.791114865372926,2.5330344273141168,25.12563620372551,27.13925902968619,2.662190378559634,24.768705676722046,26.046130460394757,3.4957021678375235,24.14871006571901,27.662867781234905,3.8752708964880775,24.211440034236155,26.73128043734128,4.081231489357479,23.758432745845052
1315,19.436788509448313,3.2168561891460365,25.42095489116812,28.598098660957163,2.7007914815111578,25.119731084785453,26.89583308165388,2.6743576827835254,24.73050373345485,25.749947697789,3.427996535569512,24.19662670329363,26.922871219219925,4.1574137643339775,24.108413691152812,26.002924178910465,4.117570063845667,23.62605674416238
1316,19.23506427322325,3.1742676478636502,25.457844600171082,28.391240815177813,2.7833568106085687,25.022913083671853,26.639316558436132,2.6922153096988684,24.667937798657555,25.36600939995403,3.3898790523029545,24.161527374601786,26.08019751715661,4.327917976059584,23.95192893855343,25.1186496565664,4.22194375491144,23.550163008390303
1317,19.036552672878283,3.1178937232727812,25.503491196172497,28.112812913676983,2.8845338391257713,24.885947895057285,26.372497697516916,2.730927205411339,24.607177262983413,25.001356819197817,3.377653142356562,24.223734613427702,25.328649289650986,4.485419722311627,24.096095795484093,24.31513209132707,4.4148016956754095,23.873815306347705
1318,18.813178086816194,3.0694519850599953,25.566285650234637,27.88915589737866,3.0498776599642645,24.91306188972239,26.10448924260348,2.783470625183077,24.583421832887403,24.661860412280966,3.4348822057765527,24.370683524841212,24.84679279260476,4.583919239351691,24.221504855818115,23.7443377546537,4.679226557401709,24.045767425605383
1319,18.547838800448975,3.0672512824059766,25.603653264009612,27.539018308069757,3.123838173001657,24.66067441848431,25.86636141968334,2.869408619954331,24.54167905277008,24.439329960336305,3.610311289524071,24.425435941651546,24.799848222069908,4.779367495013543,24.63280438464534,23.743182640261907,4.958798368410434,24.412236196891357
1320,18.26137567603395,3.053563156931041,25.652058352796825,27.33011013768868,3.247062532177767,24.61943681676006,25.670203002429545,3.02374732656846,24.496968298863035,24.290716166237257,3.7974155797210316,24.431653653666938,24.824733288052183,4.82918426585228,24.631002522626574,23.78470723838881,5.0034748753701255,24.394923688402685
1321,18.004903471989227,3.0401069770328024,25.73581096418075,27.177877193258244,3.3189741649260993,24.55860203139456,25.441860695348446,3.10960624696365,24.467755832078847,24.091404557766154,3.894190168542429,24.41803922549587,24.814553100467226,4.813230692487955,24.621719308755463,23.78288425357983,5.002080279603911,24.345845223104597
1322,17.713893370525092,3.0224951301532355,25.849578781415158,26.89199021157092,3.3525692349806726,24.492176585435153,25.2169853752495,3.111771648169093,24.444107386766188,23.891833573582964,3.9606610674892972,24.386368607724343,24.814037358122718,4.769803700161816,24.61728674423002,23.786721879667354,5.004107186814282,24.331152508672783
1323,17.418211562601787,3.0038757613183327,25.89376815113019,26.69400965163237,3.283011728609487,24.54115523563252,24.982347653337325,3.096243617947757,24.412727460772306,23.730770047794135,4.022663073155845,24.34574671190813,24.785822952135327,4.734812651607298,24.597118410267193,23.77977162690787,4.990486407122001,24.350509996041385
1324,17.13717042635587,2.979337235094653,25.996556121534063,26.440417224311037,3.2082300177027245,24.610143562488066,24.75680629778332,3.086947914442198,24.403722665632657,23.541934028380922,4.093234693872997,24.325128663625804,24.763599693637843,4.6764216348727015,24.577734846408788,23.771560386141328,4.970672867933301,24.350507764157125
1325,16.87823046784134,2.945225506924536,26.134218064478752,26.143207645876753,3.092037401274391,24.556081707438793,24.469853882234858,3.0960497507708213,24.34110873246012,23.382396035499962,4.204592393696413,24.380383788045652,24.726713650176844,4.563021394827378,24.546357840742637,23.75534452855481,4.962595430047184,24.355131251191654
1326,16.64373756444832,2.928960421708905,26.215315111387426,25.866285276489325,3.0700853331821873,24.50430801044446,24.2082748917545,3.1128151471356804,24.310027735821567,23.177999690911257,4.284400625583167,24.30827329070078,24.655717601766575,4.446042746256037,24.534810742494958,23.738145664476672,4.9584224193430755,24.338579433395562
1327,16.39339299421531,2.8875625979907555,26.359851519696708,25.669868643510423,3.126010567700952,24.62938322622012,23.955246120323814,3.1284269980845885,24.285953977487317,22.99003665255713,4.348688125912056,24.292531085989637,24.553688571507507,4.31139164309437,24.4645693460497,23.752723881401316,4.960985611388173,24.395559257506413
1328,16.15900399775547,2.8363346035303243,26.481761449948234,25.38636359686419,3.113614137463372,24.59326433798361,23.737013671911157,3.100424699188379,24.330320851292054,22.792244279094085,4.371591008764678,24.210221495247257,24.45451672515533,4.174852786916191,24.453237660468893,23.739168628922457,4.953860202804755,24.43227185990592
1329,15.931826516810823,2.8000570449868833,26.614386927029074,25.092257548294203,3.0412334114325765,24.651269615828117,23.463075374106527,3.0734897201720575,24.34047584745035,22.570096954665583,4.376738279414906,24.204490377459884,24.32874409685685,4.045685300821806,24.48025100872495,23.717844555471174,4.936303860959036,24.436971284129676
1330,15.662404351882937,2.805813536759189,26.76372491466784,24.791060789723073,3.0081124833054753,24.70651121113403,23.169925151804776,3.041703319513592,24.402152230963353,22.3413133202626,4.368304642041376,24.256638883010993,24.201145312955283,3.9661129201817715,24.50299737942973,23.678868114867626,4.868183474517311,24.359704466459743
1331,15.40435820399693,2.8121418422710716,26.826336395633547,24.49854609556912,2.9794446072302327,24.80520544765346,22.887726475273062,3.007083938310862,24.455415854517977,22.133612963585435,4.370494552833074,24.307669209284473,24.042470500820965,3.8740018992662835,24.48091434799322,23.655106341367365,4.835346110675447,24.35752443069523
1332,15.129874830623052,2.8045071573208395,26.888900455594513,24.205941005339355,2.997709403981641,24.943053496731565,22.599620003076858,2.9725586883572905,24.50869474775137,21.915524976921027,4.345977764472712,24.34387956705295,23.926640217473388,3.809513656740673,24.538128779835912,23.635760780363768,4.80654109932276,24.370048158673704
1333,14.877744940537903,2.8203043270956227,26.95134039443651,23.892026701571428,3.0126036578522983,25.04852419713757,22.35078386444858,2.972673134117381,24.647803071014547,21.689893870338064,4.292627479916054,24.38241894724261,23.811341290756623,3.7554719972805555,24.554777113330008,23.614359758475903,4.780724592962969,24.330361405320772
1334,14.634022327611723,2.790014039733116,27.035649709278886,23.575869042131156,3.0264635710192342,25.1312861853607,22.09946547053765,2.9236127573844537,24.749696341775604,21.46715783824141,4.223606639137935,24.46970997393317,23.73353336533075,3.7375344925378085,24.621287932260746,23.59891435330048,4.768537233743014,24.329558487407105
1335,14.359738641484537,2.7603479580971184,27.118365688276956,23.308186666626565,2.9921469457968946,25.197851624957273,21.833568008643173,2.847415954963063,24.881376446644737,21.29434542047193,4.112241301307238,24.562132885706514,23.64284859555367,3.7204920112375475,24.642074491226932,23.580951769040425,4.755317598705888,24.328467054536162
1336,14.094770300732366,2.739404348522407,27.12504345939898,23.069300966505004,2.9279847853922507,25.280789466375577,21.581630556646317,2.764700074035704,24.92977804152417,21.121587108401567,4.008028589776261,24.649476412621244,23.507489928280137,3.6758930180487615,24.60368845761572,23.54641578447945,4.739446762478117,24.319399175682065
1337,13.785636071482575,2.739268368341193,27.117330446321503,22.859687766729955,2.8451070777864937,25.4225115954303,21.288847132994878,2.6738332530361473,25.016491277686058,20.890956279782053,3.8962928736272064,24.700053055896852,23.356093606560133,3.632287494365985,24.568063673593958,23.504489062265325,4.691601635420163,24.305509160847816
1338,13.510985005230694,2.7178274395957778,27.15070066646377,22.589758556242092,2.6810243359119945,25.435730770262705,20.970490925795005,2.547720014080102,25.031156088557353,20.62466480930385,3.771222322563539,24.793024578304923,23.10469493548033,3.548490671220159,24.48672877111448,23.39123548302887,4.603862803785503,24.2676270115064
1339,13.238705795472319,2.682542150877239,27.134934055705834,22.3368019082866,2.5924039537118815,25.48842435496956,20.694267554265444,2.4262585028399157,25.13083682230598,20.2847145976397,3.708434397599266,24.812050303904055,22.644946554542383,3.44643004182366,24.43674877039427,23.134638258375233,4.431495147746502,24.252310373614513
1340,12.965857455503542,2.6583372163465935,27.12176858030557,22.078503555303946,2.5006798661151555,25.411630827856673,20.406741389452677,2.350993480769522,25.20091653460246,19.842007561475153,3.651829696614422,24.876079404800862,22.03276053450788,3.159345848967656,24.44666530346333,22.477990510265588,4.157663801058675,24.26917457894507
1341,12.696591081270997,2.62015068531275,27.163090926980164,21.86828233945526,2.4264247120602054,25.506945593617253,20.111201126243344,2.259822047060985,25.279498631588933,19.377284504100142,3.593284858559696,24.937576970609374,21.279508682037427,2.8296591653003555,24.621637260627992,21.400921324759015,3.8940480105489153,24.387189518230002
1342,12.40763285650174,2.584115734851127,27.15700170656388,21.565851926463,2.3953988282231298,25.690477438079178,19.782383217486974,2.167520089577782,25.361121156779,18.868207604235693,3.4015642362431042,24.99911248843761,20.604180429189043,2.7462525029680718,24.700580303167317,20.14058547605336,3.6572806084267997,24.530817080984537
1343,12.144278840655076,2.539553121647441,27.174586525745458,21.22450150444408,2.3518288629525093,25.61309433486811,19.433135438323628,2.091609572097464,25.48657614505052,18.331548058740925,3.1243511018255252,25.06544068890565,20.077329886158743,3.170868852888373,24.800883317933003,19.08965362619705,3.628832954710501,24.81301051605991
1344,11.86685322834368,2.531263498138148,27.189984310293813,20.90695778714656,2.338561905824806,25.60846275243371,19.094719681160644,2.0258121610103537,25.544972145152233,17.885919077654535,2.984774871504077,25.1599499675827,19.27263851664463,3.758383265268687,25.15920843500915,18.238738327301316,3.841524307808288,24.967191600075694
1345,11.591695561437986,2.5330535534800562,27.21188909546653,20.59064674958149,2.3336350229375697,25.667792836396103,18.77204870978235,1.9692484183787309,25.554189275331897,17.46366854262452,2.86956875519024,25.23682082591731,18.25555927673322,4.038586062421694,25.434982824711017,17.230595835832187,3.8786645436328984,25.196732298788717
1346,11.312492690469242,2.5185753093117174,27.26014877977771,20.24882135949482,2.360150070867614,25.73936767301388,18.433289429235394,1.9541906669117959,25.604996839269855,17.02445703618783,2.8239618719685358,25.39905413419349,17.355951232461734,4.010107325622102,25.45050396321382,16.32631052355931,3.927355226178011,25.380117659675967
1347,10.987583141399591,2.525159121616185,27.285893067151655,19.93500157446104,2.3959719280748106,25.8127324216504,18.08261208995121,1.9546373655029843,25.645480467318517,16.61548408389646,2.8072576594736014,25.55027176884519,16.865644357011433,4.054618556929808,25.68001411396845,15.76490858921819,4.098843774180284,25.680535080175652
1348,10.651455401320558,2.540916169249741,27.333638958784285,19.58449381586134,2.4211229689858262,25.790714802647916,17.76425472300972,2.0072485971746317,25.641095628209175,16.35508608747875,2.9054825519971597,25.7062474330462,16.81293618699424,4.0979236384389095,26.02717783902151,15.721064303926275,4.250570206672178,26.00643911864828
1349,10.298044362398487,2.525417554718252,27.386427290329735,19.273133374582784,2.40283704867846,25.823049238897056,17.449952721972487,2.0823368118492476,25.692512377054697,16.153266085660764,3.074443332212955,25.813354355731132,16.82778811827681,4.127115973331779,26.236467614261795,15.76607282824368,4.3093936074843375,26.146269628966067
1350,9.964310960211106,2.480524045095023,27.39839205823185,18.972947068926103,2.3837652311839994,25.98627964917923,17.163733928195093,2.172227962702928,25.754482733820836,15.92590222597808,3.1904749833584156,25.84452937118996,16.798898492112453,4.09310888088873,26.282072933988598,15.752161866540558,4.315948389244578,26.15690625282125
1351,9.632876451905997,2.4224899666008888,27.406702300502737,18.718526793522972,2.3631792849350792,26.150160187383804,16.887209926207184,2.206588942908538,25.756657178292237,15.725862844122831,3.284289998694237,25.87183403741501,16.7835084767036,4.059517496596264,26.283365573923138,15.747366692945013,4.312369159130808,26.145749844450698
1352,9.34484045980309,2.400156460875034,27.42099915553799,18.434190999335648,2.318474842528129,26.160988698161756,16.63830324865686,2.218987906122945,25.765778225070505,15.553045227776433,3.3440269441121124,25.898320509239564,16.7691814906104,3.9795227227653256,26.282182959345374,15.761458260987805,4.304389887669557,26.177346784621236
1353,9.037767001348378,2.364993430721269,27.396191725889874,18.17685736636847,2.2479679202451637,26.217704365811713,16.405463538984268,2.2216377152008193,25.79812619193831,15.375652541150318,3.3997976000491126,25.941041687824427,16.72874618880425,3.860213023900172,26.25449928119954,15.759398353413632,4.294379359224451,26.21318497276052
1354,8.772276313063225,2.3164210077472736,27.39014669147553,17.88724852386724,2.187328120788522,26.24639039746485,16.174568870155436,2.199998033014349,25.833621899369977,15.201399813866347,3.442918047280477,25.9593803946762,16.670494654917572,3.759626578971637,26.271291922933877,15.755319316185428,4.291536004930394,26.211462227083768
1355,8.508928217705996,2.267842069258465,27.38400824285083,17.595014541655065,2.137613656634485,26.330559291592387,15.931593266544605,2.1752454449201384,25.85300358977104,15.025637036673414,3.4648812547008125,25.961192688505996,16.594984796921548,3.6186836714958432,26.273587526814648,15.740645222914145,4.25678299022834,26.2147684437429
1356,8.262083000765642,2.2467539128823475,27.36399785015047,17.391113927160294,2.0738150724049302,26.557769920988516,15.720992626383088,2.121457300923879,25.94481407087256,14.844175301098335,3.4603841879082444,25.953639560614988,16.504762892452845,3.4780263640802,26.302421469033156,15.746119929255363,4.2198176700065675,26.21441161325111
1357,8.022181275661607,2.268161193094321,27.342419137176694,17.121819471401274,2.04905844119894,26.70228840896152,15.488238111877926,2.0890068214611484,26.014717619678766,14.657768997175516,3.4673350633266495,25.973208607377888,16.407954889865284,3.3585681333660475,26.30299953378598,15.728857038723833,4.181761788388617,26.24491530622015
1358,7.7973119842929055,2.3399633914278577,27.381804372606698,16.828322173315534,2.02286064200563,26.820580910511005,15.240708247287609,2.0590330872571867,26.053977582440915,14.460090013453256,3.462878254946957,25.967634602254154,16.2950061485907,3.2326488702405243,26.28244288012514,15.699158325929714,4.140994762255845,26.247365517553973
1359,7.530890424037221,2.404459488971849,27.397997564048172,16.523900357276908,2.005227452673599,26.87981640757081,15.002185050104085,2.0429958736226053,26.118887805829683,14.252136236461793,3.4537511845869875,25.977175546561348,16.155121827901375,3.143521395775439,26.322666207931572,15.661682201872312,4.09934567197575,26.22150213614048
1360,7.256726344677781,2.4277539891708977,27.442061848511536,16.231548891371318,1.968883086825654,26.984309138793005,14.737373020946329,2.0175985356514117,26.175131281947273,14.05171860571155,3.4541944989162534,26.000171016708983,16.04225808466065,3.094004140844986,26.33163213246482,15.641250091789555,4.075299830852843,26.21365120823431
1361,6.964923954392902,2.4348607626913448,27.42807314332001,15.968254413309156,1.954033990409217,27.071724262768697,14.46986576489582,2.016836115877541,26.244271625290153,13.818971879373311,3.4444585579388662,26.06998804225702,15.916562747864244,3.071775872969062,26.332537010638276,15.609370796577704,4.069578004675139,26.20785847631096
1362,6.649567431420375,2.435384488858961,27.443521248477026,15.691996436105471,1.9572931530313393,27.081546807743006,14.151326592308479,2.033531904362839,26.278641546825288,13.598722409360063,3.44151571537787,26.10467442434664,15.805464687514862,3.062869897954072,26.342251384175423,15.599749117427727,4.070491537647606,26.204847491815475
1363,6.340143216844989,2.4765402909664522,27.407309550113585,15.416293124512531,1.9821968749283025,27.10347695618924,13.857098198670204,2.0393005810316707,26.357420858140106,13.370461330036871,3.4135461981727695,26.18524086784538,15.653943365247304,3.0192977556901193,26.31825709519439,15.582720566712789,4.050829924101082,26.197020296507365
1364,6.042723427094188,2.489360865334132,27.406911063375535,15.109803826324466,1.953571375940015,27.10425970624054,13.554516366898392,2.003333044479384,26.441859459276188,13.128066607740973,3.355400245485752,26.28963643421075,15.496519767727266,2.9908023886974386,26.308866733298224,15.558052773324718,4.010760787008545,26.195812332123886
1365,5.75013319699604,2.4766220659710405,27.411773465895326,14.840544888652976,1.8987506966625693,27.06302743944628,13.233572771826193,1.9358918098136975,26.50644901817477,12.86898217972684,3.2952659537623306,26.357312855357748,15.207535210085572,2.8999891103117834,26.30185159511917,15.462524715904875,3.9068130843682445,26.23396520844878
1366,5.446258076792936,2.4584361029817687,27.404184335023942,14.563139979821798,1.799156798250782,27.068817615872668,12.948252972017867,1.883722622828811,26.527402675533395,12.50077911503509,3.2540931245664173,26.35311889464628,14.704405764017734,2.7878094264263953,26.294392970833044,15.205510292392084,3.724358328516586,26.24783704126764
1367,5.166146836210472,2.3953344936799867,27.35682477123301,14.284253308729525,1.7194866668290252,27.159083504972834,12.618397922347564,1.7841458851511283,26.543880788371546,12.059771722948389,3.195564286614123,26.37134344914382,14.024726711551047,2.4932725326382132,26.2288912952497,14.492975776765263,3.503228188234188,26.326338882802098
1368,4.90590261085752,2.352903764806336,27.306235884847208,13.984068327186202,1.6573257985236185,27.172224033981255,12.278606285792497,1.706466036825511,26.585557910581464,11.612734537974548,3.06728470517455,26.37387987781534,13.327142488638241,2.255700490967446,26.088933137937154,13.375421860874981,3.3511473858239897,26.214437691631932
1369,4.656243507688953,2.3045470664401804,27.277513610538747,13.703237863420702,1.6474527221527653,27.14413115377401,11.956272088663344,1.6230496110901935,26.650428861027585,11.137631086110833,2.8628492130456538,26.343889426708238,12.832032525129895,2.2888264653020753,26.064620867644866,12.239574581129103,3.1968358673255253,26.160962862853896
1370,4.39798289718878,2.262217034593464,27.24166454604515,13.409342051899111,1.6512574943351939,27.128899906884318,11.641275185272303,1.5488396942564622,26.675272157709067,10.683688312099672,2.6787795818601174,26.276417198056386,12.40360369177861,2.743729937682622,26.26642446781398,11.442923518326285,3.2021631992939983,26.160556169146943
1371,4.125061063254746,2.2577087583776794,27.183874242091463,13.095448849116844,1.706704041212578,27.217903408777016,11.321853948564083,1.50893379483881,26.699635554007692,10.272283462226868,2.5332680644119967,26.268672360628017,11.634084894455878,3.2208087308544076,26.572198370855848,10.708495343872254,3.2988434242651743,26.270585718326814
1372,3.841456086638883,2.2833243913468593,27.205015803530255,12.774637715900084,1.7221003215553854,27.24120160582314,11.01695381922248,1.450158011173354,26.70838336267456,9.859517220678716,2.4150944154896705,26.31442139405606,10.681182108145887,3.4890306835440006,26.68548023095919,9.725153152549154,3.3739186468672586,26.310636756893192
1373,3.5293716870522274,2.3032856067871945,27.22370286319037,12.426537556071128,1.7400541822533082,27.25306770712669,10.687160741004,1.432175395263931,26.736536925563186,9.393115633130774,2.3772325834884787,26.371617106195803,9.828142142686394,3.5743186817706754,26.616090639936576,8.836400360218782,3.5356373968700177,26.439503321013735
1374,3.200806488710266,2.337599642680061,27.226770997273825,12.136811906268285,1.7447517442921074,27.39206117781587,10.337989314680252,1.4485228890404247,26.73833576372978,8.964255788411448,2.384362020725309,26.438114202113134,9.270644539117248,3.6242625219459814,26.616299455393577,8.16668678358593,3.676653972094643,26.469173479555476
1375,2.8767233326965314,2.353102397660597,27.232899417231568,11.816681042828982,1.787794106781518,27.337679565171953,10.009042664660237,1.496719044892753,26.730023791249078,8.664992944428604,2.500191800241095,26.497940969492745,9.028288895941724,3.7064008475899004,26.81622453791742,7.93894113204644,3.870840505071003,26.752906602101913
1376,2.5614319199206284,2.3560549186275477,27.22207285039768,11.50032232953852,1.7702192388097207,27.29405483912547,9.704670265120228,1.5766858439582425,26.754476624904843,8.439542220438046,2.6417542683018875,26.601891198959194,9.003626738529203,3.7420511489946904,27.049518101719237,7.967160939233789,4.006662076002338,26.95671016295509
1377,2.2222659473045643,2.3910525721510627,27.22070731504277,11.17936609278817,1.7520793636560503,27.413450630732168,9.410580631269925,1.6736320306242054,26.764639988348137,8.248602925334392,2.7860763640089075,26.673293314395544,9.007901474062386,3.7556586949618804,27.128822129913086,7.964581858921106,3.999870132930403,27.01284643577996
1378,1.9456629903452187,2.4104192428532167,27.239659376488955,10.918729671689858,1.7775181053279494,27.515312941316886,9.144521976389072,1.774562605961096,26.744335364279493,8.048798735643363,2.893689462872296,26.667422657267227,8.995439468156597,3.7320142318985194,27.14317440864313,7.965483397654459,4.000783313123209,27.01746683235346
1379,1.6720409900530755,2.456105817710182,27.24254605190424,10.684047472086723,1.769959028196433,27.449385349631232,8.910328222205013,1.8475903153457485,26.702640802125167,7.865857282940778,3.0098711804842,26.71394422481072,8.996422012456287,3.7149410472634012,27.123852993445492,7.964068025508617,3.9973701619581057,27.027790332067653
1380,1.430895212128571,2.461599272500839,27.219411068000213,10.44318488344809,1.7803930918313269,27.333371881015893,8.650012536681597,1.9218784331058187,26.670914689864755,7.671305728113541,3.099106490839402,26.741535120471546,8.971408192435467,3.645894613806865,27.126467591574155,7.95912815497832,4.000026007473529,27.050090185145407
1381,1.1677792795581485,2.4566844887065193,27.255052471570767,10.192602384509064,1.8027316691043744,27.379093839031707,8.429060784253839,1.9640895153026925,26.651318426126654,7.500845805092314,3.173621841052624,26.71218559842485,8.92828470684772,3.5757717999784244,27.096182294191895,7.96854280075434,4.00802671893867,27.037432373274765
1382,0.934157967473445,2.4065104489740525,27.232591103560363,10.018486451238376,1.7549094659873434,27.51411559641128,8.2473819228967,1.974155786066205,26.629985910200727,7.356514381851137,3.238714416804595,26.704880235265946,8.883389808784951,3.488872992682918,27.09296707611557,7.952905594274759,4.0041747068849745,27.04161335524717
1383,0.6973821891617742,2.392147981934864,27.254847781609246,9.747535983473115,1.6831723807042254,27.498712329076298,8.041901210565163,1.9611278509620866,26.656491229976684,7.229636102536133,3.2658926951714062,26.687346044370237,8.808480404110188,3.3680232600060624,27.1394235458835,7.953112662606202,3.98995991682323,27.047496737502595
1384,0.4480417080005718,2.393688146617993,27.251122130275235,9.486852930891288,1.6644085107733912,27.436059859743875,7.8391486632900635,1.9379454687841713,26.63744693103926,7.094834489586807,3.260439479312246,26.67518612511158,8.746007195397217,3.229377021256832,27.128216654504808,7.9383314708421615,3.9378051505731464,27.071682360020386
1385,0.23273109519291957,2.426691184412269,27.234381591915984,9.23241515066965,1.6059617077508472,27.493125761534188,7.619350774472485,1.8794671311126245,26.652433399979152,6.939120564352443,3.270276007356504,26.66259687305414,8.655654762559523,3.104964086420461,27.16595728730951,7.922367953212827,3.9002988578047173,27.06424054743344
1386,0.00482503006516198,2.471825068287404,27.235763255481466,8.97030573486134,1.601955226630883,27.56388441516605,7.408092863439045,1.8394634139822397,26.648955208009752,6.760535347665368,3.2600280302568683,26.66200177125223,8.560264802617663,3.0010848770861025,27.15899624910767,7.908385546459086,3.8584184574417755,27.06248082168297
1387,-0.21874983643825952,2.491625725963664,27.254131631879126,8.715234561584086,1.596053739717297,27.660608979914855,7.21241986442771,1.818040424131191,26.68128133086653,6.609054218739409,3.2683002445135316,26.654569422818586,8.474140408485798,2.94114984225507,27.135412873042323,7.878268022393751,3.834820141891024,27.0548052115663
1388,-0.4326162356893227,2.499706260742211,27.28800626725683,8.456254830973478,1.6120662561387895,27.790044367370655,7.003343473177693,1.8213227470418418,26.689184068159484,6.449090066895645,3.2787366899745205,26.629159966506112,8.372287682971294,2.89477088693471,27.18652566257431,7.861027328687376,3.814639332821461,27.044527574337327
1389,-0.6385696975017802,2.5388879749864826,27.27366214570257,8.23047583523034,1.6484728486935045,27.849635662265282,6.798741582059272,1.8171430233692971,26.73238502370647,6.270956692926267,3.286595179210364,26.595945228821208,8.270893266579572,2.8533046114696883,27.2108623194299,7.8394626386783735,3.808043042913355,27.05780448398118
