scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1319,,,,-1.739817355533233,2.6055443546130594,26.893484535085193,-3.543800453659032,2.994035700856943,26.50157001185829,-4.487795803592524,4.015916770916771,27.238590049590478,-3.281507259258925,4.391725251221759,26.964779545117043,-4.205868526896982,4.870792097509566,26.740739165658294
1320,,,,-2.032257539838774,2.54504314822078,26.89073304950214,-3.7613332569038955,3.0483196298802127,26.468243163646708,-4.673047315206967,4.056255294858621,27.389455662229285,-3.2642759072788787,4.32901127868716,26.89243153883225,-4.190006197663918,4.8757866332747515,26.71694305029862
1321,,,,-2.2451798786085786,2.5245577499305183,26.72901972330076,-3.971263943937802,3.057226543475725,26.563470510369314,-4.864376554191292,4.093229122438657,27.43739613616918,-3.3009222705890853,4.265499639667595,26.873743850677883,-4.172084207571228,4.874390022132016,26.708302858226684
1322,,,,-2.533324732240873,2.540334065078819,26.90628644139588,-4.182594207309115,3.0849336688252014,26.70169999412797,-4.976864164286541,4.119205761907357,27.377332001161346,-3.3411795709208625,4.1788799993726125,26.816341113345022,-4.187235132461336,4.865329813217886,26.706418182305438
1323,,,,-2.8501044680535497,2.5360332694474117,27.141072349176664,-4.3600355864339235,3.069426454021658,26.704682582461576,-5.0475650516226915,4.114419564230721,27.18537920519626,-3.4107713194832203,4.084948031524433,26.835797091802934,-4.203085134370448,4.865659790323209,26.756613836817994
1324,,,,-3.1295726882725794,2.5301069168901624,27.335978679061917,-4.2870554667798935,2.6797703344624195,26.484083315584122,-5.167782728941709,4.263080027345435,26.726401540058042,-3.52845076892929,3.994194338762446,26.797820293566428,-4.192278872426525,4.839579159399245,26.707318391406925
1325,,,,-3.404044053775846,2.5603967316713256,27.457212803826867,-4.465928414567558,2.669383797154671,26.385238617758922,-4.797547015453949,3.596366464356192,26.061121769034823,-3.6692457179184923,3.8738753943756796,26.91585266228439,-4.185858644503424,4.831713418096086,26.72998013609367
1326,,,,-3.6933083714740342,2.611937512074901,27.570873427933307,-4.933156620389817,3.0842841125768095,26.675113059782923,,,,-3.752539455922831,3.791944923932048,26.812627301670716,-4.2177368574887115,4.819170070868301,26.728165902869318
1327,,,,-3.996464374778896,2.6020864050470225,27.65236644352037,-4.742808473341137,3.1959613877329733,26.298317989018702,,,,-3.8902019891685033,3.6977444016852883,26.756645746544702,-4.2747779521999885,4.803999410238023,26.801484409907793
1328,,,,-4.266910567377814,2.6123995735738417,27.697236159037757,,,,,,,-4.045219092174892,3.6753568988115592,26.810176196057554,-4.287910930909153,4.789825221540192,26.774928882559536
1329,,,,-4.64347624709499,2.6050289063373318,27.778190646446273,,,,,,,-4.239848762359546,3.6490448852024056,26.86666447134254,-4.322954324001117,4.785723119010412,26.819645904944437
1330,,,,-4.9276220325615006,2.5399137100235816,27.72966272042036,,,,,,,-4.436742868598556,3.6469068671759755,26.92305218796806,-4.368241015541708,4.785083206255279,26.809309931744608
1331,,,,-5.190721962189109,2.487965605227681,27.64019847398818,,,,,,,-4.653593673585323,3.6419266327069324,26.838452017796556,-4.407525321824562,4.767915423459074,26.813866123823274
1332,,,,,,,,,,,,,,,,-4.549248262209703,4.532929556465467,26.808808898747273
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
