scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,29.06501090328341,3.369066447952351,24.340452418742586,,,,,,,,,,,,,,,
928,28.82449221497773,3.3235714570332324,24.377425355084572,,,,,,,,,,,,,,,
929,28.555680295817123,3.3406643046117743,24.373117938957012,,,,,,,,,,,,,,,
930,28.22501972539192,3.3834940791516237,24.400945731659778,,,,,,,,,,,,,,,
931,27.89927824112627,3.438954355602215,24.41797437969233,,,,,,,,,,,,,,,
932,27.548511569008177,3.491466235337686,24.447930232351744,,,,,,,,,,,,,,,
933,27.147336200561554,3.5260021744551295,24.43819299520119,,,,,,,,,,,,,,,
934,26.766948978763427,3.5495839307418833,24.525967590684687,,,,,,,,,,,,,,,
935,26.38644018720082,3.537346560916694,24.532959636616244,,,,,,,,,,,,,,,
936,26.033608632252946,3.5263094451005106,24.575534951868878,,,,,,,,,,,,,,,
937,25.695178994363797,3.4872021105239535,24.545411054491936,,,,,,,,,,,,,,,
938,25.3268114695414,3.40627720679345,24.535377491296455,,,,,,,,,,,,,,,
939,24.941216689964048,3.2984781722599985,24.49953379105454,,,,,,,,,,,,,,,
940,24.565129552715305,3.202765148898429,24.50700089308362,,,,,,,,,,,,,,,
941,24.181509980614138,3.15055046415058,24.49963133241889,,,,,,,,,,,,,,,
942,23.796115110762575,3.182324861581115,24.509906813455558,,,,,,,,,,,,,,,
943,23.380894539033978,3.2716252002043564,24.552665934876458,,,,,,,,,,,,,,,
944,22.96295711893378,3.3653155427478674,24.608065248377688,,,,,,,,,,,,,,,
945,22.536102958550806,3.4312226726332096,24.616934215511865,,,,,,,,,,,,,,,
946,22.167394186781276,3.4545941515243417,24.59327308279733,,,,,,,,,,,,,,,
947,21.829419572942925,3.440352088126476,24.598109831139183,,,,,,,28.874552979616805,3.7720264739243254,23.458524787022107,,,,,,
948,21.515335605300425,3.415874874839341,24.61361028193362,,,,28.785442022010553,2.686974084622527,23.979686251460663,28.38238515474651,3.655118526866613,23.40541799989708,,,,,,
949,21.19624141120969,3.4096403079869537,24.616762288448673,,,,28.323599659200315,2.6347420803374813,23.865711040223236,27.8573450827506,3.5603841321211407,23.35377002870849,28.86102107605567,3.3142730953190385,23.08614810919183,28.535373770396713,4.0411929454789774,23.23872084788968
950,20.839854016477656,3.380489760490483,24.598604875255145,,,,27.922705004847387,2.6620544118503418,23.84215519503226,27.322533269733245,3.5590907363124793,23.32461680594193,28.49337611084961,3.8899006236051674,23.42575335958779,27.611426299443654,4.17017931456656,23.1940869741778
951,20.470134476976362,3.3092932111346136,24.55660355765357,28.93924835280417,2.3986367636845425,24.250077148735937,27.479581161838116,2.6765789923442247,23.76080838907879,26.750365684812554,3.5309924389072163,23.371882332468317,27.476097111574337,4.308324897867252,23.50139132662628,26.64816432866389,4.2256912943636245,23.38964573735761
952,20.074201105571557,3.2692311022445395,24.590268585560874,28.71175339802528,2.2966000219458516,24.29495006401556,27.04713313681133,2.674845004464026,23.738400996447414,26.15712089260718,3.522279094114036,23.43530057625078,26.422731939751387,4.386915804274302,23.45029439325647,25.669590534586444,4.262005920176434,23.28051100586934
953,19.658154418885307,3.2504813567962096,24.5658558874239,28.30573266026942,2.274232422899938,24.26998102361838,26.559225278135393,2.6350070461427246,23.72429775286518,25.527441695745363,3.5058242844470406,23.466692104372274,28.08487927268692,3.521886595451411,24.12031207546729,24.713236490485137,4.402566053443401,23.50536073667438
954,19.228038468369398,3.2967405451063816,24.595975298693805,27.853411564756158,2.2696176399225174,24.20039774312994,26.050916482147787,2.6489481576299996,23.687587738004346,24.960753712285307,3.5710693727388634,23.604057350201344,24.94829094464693,4.6598210858602185,23.86744765510399,24.03577106206304,4.718400116262143,23.92884918219719
955,18.780795015767644,3.376450430410622,24.677693398953686,27.34103226731007,2.2683191584482527,24.11594018069668,25.572805417585823,2.713638648229777,23.662507166224263,24.55096133021207,3.703579872262632,23.730450380260503,24.572267679509874,3.7376669524515638,21.732860974115507,23.842309718239978,4.924998522166786,24.243053624004336
956,18.313362071184816,3.4255752991408412,24.660733393506494,26.85829905102471,2.300265158689223,24.054531108361083,25.18884081008711,2.823407961450096,23.665188327850228,24.33995529694628,3.866139957785496,23.848906705556335,24.569696359135975,3.8040039670665826,22.132270819385088,23.860195660746804,4.947973094625291,24.28609913263442
957,17.842681849913856,3.442817434356586,24.73943551768724,26.468658329631516,2.2608262491193707,24.153257527780088,24.862030781700014,2.886763394382384,23.697318005417376,24.117042553097864,3.961890859369743,23.87211799820662,24.76690008958487,4.799765518248563,24.334107212279537,23.84539024351725,4.9323515095094095,24.267106200473652
958,17.420821599502954,3.436689524409079,24.763330380728874,26.100837364758277,2.2473234610799775,24.184856459012586,24.53975026334516,2.945069162019453,23.75858582731796,23.865144990331117,4.0225707234434305,23.863566253728383,24.73321356275163,4.6918288826060985,24.31320842402641,23.826947458838102,4.930845985544275,24.28725246156768
959,17.007283917919054,3.3821731358482747,24.763650525236887,25.74104300398939,2.248242816001576,24.31993209275226,24.222306996403635,3.0097273245962195,23.82289031129717,23.631148428413272,4.10107959224786,23.91973475458276,24.679982106165788,4.559664611690558,24.335894770273782,23.79249301852027,4.891963786272573,24.2739166082722
960,16.578336494697854,3.3190937905963893,24.74931834475068,25.367113534222582,2.252177036598874,24.454538591359764,23.906466268676137,3.005556661499865,23.86329790444511,23.393906041582706,4.140268491767936,23.87635061457591,24.547965627782975,4.409190328089381,24.28516443602807,23.74555667297372,4.838367653640312,24.247455991104786
961,16.158214633935174,3.2353249784428786,24.734935334158234,24.93433791896485,2.18982024412446,24.53847015416345,23.56755206099744,2.981378587101309,23.941781845915255,23.136365665180648,4.146852121297263,23.829053658128288,24.398883835162927,4.213751583227379,24.272664863949217,23.696741309666482,4.805705265127035,24.295005550798262
962,15.721230090200061,3.1828963763099654,24.71805152267271,24.484073262305124,2.1251160741734094,24.662666459388088,23.205253988539276,2.9160122817477276,24.015688429189645,22.83765113118088,4.109924859398684,23.80578471064159,24.24044505721111,4.040778812627466,24.27594794279104,23.641742682353403,4.74589989829634,24.27200681189331
963,15.281929195777234,3.1915497021561587,24.713521784138983,24.004086710179404,2.024020116752749,24.835817686470467,22.804449200978063,2.8060797987580903,24.124110371806037,22.486728592638013,4.029253183235936,23.767120192214087,24.049303613887353,3.8951136475910264,24.321553028305143,23.596437809505797,4.7027415702111925,24.24269434143757
964,14.859113977897097,3.27636054674496,24.700761203683584,23.53777445082328,1.9620716786086803,25.01097383512419,22.382288039668254,2.7293103228451967,24.1536368236729,22.13360645227147,3.942166721907886,23.743850796390127,23.850598019355992,3.793747239060287,24.29801008291293,23.556078046848373,4.678741317729337,24.235678244831647
965,14.433356393539738,3.4019048207257314,24.740071474140404,23.060788435610394,1.9798308432183085,25.085484155191143,21.96765592460494,2.661712914717286,24.208863835498338,21.816028176343963,3.86525665101013,23.821570030098744,23.603835741997383,3.70630681656626,24.250834076740304,23.504550080199227,4.664560761571035,24.220662965915537
966,14.001854951410673,3.494431810453955,24.75491571545821,22.577537338335834,1.9876806273865362,25.11182759874083,21.530679248481345,2.6180931065424167,24.315367560852824,21.48976093424211,3.792917759364665,23.87103435154713,23.33279181836655,3.649179024191534,24.290635644555575,23.40360741727194,4.606175202448391,24.21916678106375
967,13.567715613606346,3.530369787111069,24.712547934846203,22.17599019571095,2.0205557312360813,25.22097082851309,21.085535729344073,2.634874515603598,24.393529287863835,21.07116524569992,3.7696210435635753,23.910720355699976,22.92562459972926,3.590810010918604,24.22845652695844,23.275397238432944,4.5458881238411255,24.270134742596742
968,13.182262767934816,3.522138847530138,24.692453699819787,21.80574619526314,2.1008534917271713,25.247080106314638,20.633966777305712,2.6623425030330905,24.3729553372666,20.510100372445965,3.7558711793514585,23.87949412688734,22.267430869258117,3.4180386541036603,24.178149860649444,22.74093390671968,4.298473856221226,24.262865907890422
969,12.819243499512591,3.506525515251568,24.681827482360653,21.472378622456063,2.139951269112037,25.297508444772987,20.152676997450587,2.6428823555628025,24.35882482975102,19.85247220770179,3.661392854871686,23.794141536942625,21.436271901013814,3.1606547265657396,24.199141882977365,21.589429329372926,4.072456120135669,24.07730320604983
970,12.482039943328257,3.4757186904809583,24.681121591094534,21.142909124825252,2.188374511361644,25.237720925840605,19.718120307655923,2.5893193416447766,24.37039352848674,19.243621759253145,3.4997606876045615,23.712100853975517,21.063401462456603,3.1915981990448237,24.505547315227258,20.31410592326962,3.963482863221539,23.876463195886657
971,12.127336131490608,3.430440669609503,24.65920137527364,20.779248076274477,2.240337343464121,25.144398811763416,19.310645447027902,2.6186037035574987,24.329653939009816,18.762770698519695,3.459051702140495,23.74581993392845,20.771605983117468,3.548449458236715,24.815681878379912,19.300181565050387,3.98200621129052,23.726687125999923
972,11.763432768428567,3.377769380213299,24.653863845036977,20.44214022169166,2.2922309311930325,25.020075597473014,18.9121862132965,2.678511685634555,24.263368635984744,18.22171319604826,3.519546251562043,23.769129300764064,19.163205831555842,4.1519747420390205,23.916800562571645,18.286099578645945,4.246954746577754,23.718725831074426
973,11.412828963487794,3.364469553719966,24.657658594902053,20.076401047607682,2.3314206531198916,24.943269785398414,18.51396438106982,2.7234473516513074,24.220373641631223,17.663971808308617,3.566851366666156,23.801566081958896,18.008185637209074,4.491584670399505,23.989510261788723,17.22259733488579,4.310565099747079,23.83548801482526
974,11.041312729893837,3.3871202852889524,24.649432050960733,19.681410343379888,2.3817675718684077,24.73642651987312,18.075169565045538,2.7389966041352136,24.154179009582354,17.017349174207087,3.5930408775523945,23.883977498561883,17.05630323091369,4.5896088229972785,24.0608309658667,16.225604856960437,4.365363458174158,23.867371746575945
975,10.639127525055132,3.453268645949101,24.689749033321903,19.29085845101609,2.4256566610851222,24.606451212032763,17.626279445610056,2.7682300026160553,24.072856988757174,16.481612706760842,3.608010819121565,23.933124170753274,16.44431527442068,4.629843892442619,24.227792104202546,15.484017108169152,4.593783138674754,24.119491396698294
976,10.22743297490072,3.5180950990298014,24.74097666066395,18.93086387137719,2.5110015465596724,24.546238971612446,17.23180301918659,2.845022302514231,24.033015364773423,16.13737160033375,3.7003150963046316,24.000936207821685,16.303614600321968,4.750858735047924,24.39334094807567,15.373108153032275,4.825429256054296,24.331313384445625
977,9.817300283937449,3.5533840167421675,24.788929036003697,18.54610684608151,2.5384869201434963,24.56609642199913,16.893251721529165,2.973146984461215,24.025764077374987,15.920545512449772,3.8637971201550267,24.08377163815176,16.310262698481772,4.771301460985055,24.46984439378709,15.385961474896046,4.858583968488539,24.360788214256754
978,9.420253160098035,3.5568913721123225,24.858358154113034,18.173932450731076,2.554855100551206,24.609134568880346,16.58694675959091,3.0222017438008475,24.046820376282632,15.739834442673352,3.9269409676059928,24.051390774064988,16.30025719217924,4.738524893016286,24.49562728179023,15.391392023822675,4.862630462990387,24.373064579271034
979,9.036291797817004,3.5193742678151416,24.93564887426557,17.829123595104054,2.5122403367363244,24.677449334118556,16.289109132356526,3.0434168027853032,24.09380352214353,15.548985410980187,3.980152916438829,24.07833487003291,16.58108618953957,3.9453982246057855,23.264158613351636,15.376489001332462,4.853674953362472,24.404554558189997
980,8.669511147375353,3.44277552547622,24.96052097240315,17.50550375991069,2.47339674084121,24.73746442646163,16.024750618266644,3.0579147209607807,24.166602597349303,15.323795695690038,3.9976054801240073,24.068228087652574,16.419932089267434,3.9558026166179916,23.608738800846627,15.34912387523129,4.795171542031811,24.401441315070695
981,8.295049844107304,3.3554826773099364,25.005611739132938,17.129776394044175,2.4502098520164255,24.83405859789772,15.735785008126443,3.044591668526048,24.209085890739352,15.099463537656217,4.038169271092861,24.089347866146845,16.13458791329306,4.36011605683842,24.43670791180851,15.31736741952864,4.756976208490616,24.388141954844162
982,7.9237870714443295,3.260727139642482,25.032754548817948,16.75365371950033,2.4424846391418797,24.937649929903515,15.424541825537291,3.026554484448998,24.28649230288033,14.88862747677101,4.075522224828156,24.061646293258228,16.00648390418794,4.199555622568517,24.488940400739693,15.26616804430415,4.699615974792847,24.41846611283218
