scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1066,9.724517994253045,2.6430981516963303,26.605799001747563,18.44555836501655,1.7922481173417306,27.69657547923837,17.178859703858237,1.992415256819382,26.80743884556716,16.801382694897562,2.9339817277058953,26.465192232375443,19.185975508882432,2.6772679087382505,26.781999661402168,19.742529343941953,3.538331464016992,26.960721445960743
1067,9.311584649959132,2.7101503024574276,26.59480756434832,18.094034199287695,1.666564078263985,27.80403966217731,16.788677264554963,1.935311290259758,26.75806238930616,16.36557415192192,2.9205027570623736,26.418788774153565,18.7355160146681,2.6374786608153746,26.429404326859377,19.450426742921486,3.4251809822230315,26.654031155424786
1068,8.922597551482916,2.7200133827234736,26.577002426824496,17.7162094642573,1.5702953938020823,27.63781179758843,16.35505773888554,1.9226486251984969,26.673954345099716,15.877517886676594,2.9317454083460643,26.272064761335493,18.10376150829688,2.430450055834296,26.137978572773847,18.749347293864048,3.139022597054845,26.162506182778667
1069,8.562181229911223,2.7181835743253218,26.517522383375752,17.381088255366034,1.5525729549356466,27.66823522468226,15.89039858984291,1.90963728991666,26.622389633058077,15.323179029941526,2.958569774206863,26.128599001980433,17.20263013626387,2.135914961405466,26.01826020382984,17.71215588757924,2.8653483804897,25.749360824456083
1070,8.228294114049863,2.7153737589165643,26.48273226101907,17.014378495810035,1.5689190168897011,27.523970553947617,15.43098547527882,1.8546442953529807,26.5793217792866,14.751083481162448,2.883302300697123,26.04508108584263,16.401223642287086,1.982896204021022,26.180714858708885,16.4960750341458,2.778300121290783,25.468585559039475
1071,7.907338651378435,2.7222925108554565,26.397746410173607,16.62589066430952,1.60042306052181,27.40215955330476,14.985336271424462,1.7624271251540073,26.617512052103706,14.245171608185395,2.7428035328400817,26.02155929154049,15.845261183742798,2.1355950153640673,26.23701024831469,15.443596401150986,2.9035051909083465,25.536083087548526
1072,7.570377354400796,2.7202571295550544,26.383498838095235,16.235450350803873,1.6634336539107104,27.418419631791092,14.603472385036055,1.8212665105265167,26.537632931188984,13.762917615592102,2.6711251100682696,25.990412526070397,15.320171530169281,2.657745715035199,25.999302135353922,14.570234227582603,3.123417663112529,25.69780707873944
1073,7.242329002976354,2.7331462559174655,26.32462894085575,15.883016115896911,1.7106413875990998,27.26048566579187,14.219129130968941,1.8923029315392423,26.469878900011082,13.262141996212895,2.6290774650914055,25.9485203953401,14.381533096954385,3.2102714808032604,25.804203565619147,13.591965747073441,3.360669176883591,25.540995590880996
1074,6.922829969583493,2.750341318907713,26.325519204276315,15.52678286191195,1.7544669282204717,27.25848519605458,13.829995723084638,1.9216201841088605,26.380229175271804,12.789209124684758,2.5932403803499673,25.942838908727083,13.333639344842197,3.5358583308839284,25.930103975310004,12.502246863376724,3.551628689889511,25.587544329161034
1075,6.5815075218655705,2.797077672900408,26.269486966531694,15.141935113527838,1.7627203513004341,27.174604695199644,13.407334494974704,1.9257461738054498,26.328028651779704,12.307255538260165,2.5894550301027977,25.97908601525858,12.543391320589173,3.659082784710682,26.28007146924036,11.687173893150517,3.739389871065852,25.893627028992892
1076,6.234033829419532,2.85791653117107,26.2206223354771,14.759344928894352,1.7691345678501074,27.130244595020464,13.028039112443842,1.9417662165547944,26.313090943527587,11.889904925911422,2.614278255151193,26.12631032086134,12.18071455989945,3.704298540308858,26.771740957788545,11.305048038537631,3.983789976688018,26.463467406424122
1077,5.859584517779305,2.9185356906927296,26.186733459790347,14.41160212774595,1.7399925714004008,27.12885060173558,12.68005645295003,1.99818271391809,26.32038352318254,11.56952343467221,2.7459314311423673,26.220747298654015,12.053445383242261,3.747884989524415,27.09605568785792,11.212338621300905,4.104406625126282,26.820132921960656
1078,5.474822242394409,2.9326253245607488,26.194988344439643,14.069673200199222,1.6884468756731805,27.119235416880308,12.375486655827174,2.100322242508225,26.378637753145252,11.300707412890056,2.913054091702234,26.30659719249087,11.98535153163451,3.7540328416462887,27.198368391431934,11.20536664010677,4.087539078070786,26.807961019482686
1079,5.124909383967415,2.923133081968018,26.20655204965433,13.746562823756388,1.660349224940666,27.154457931665313,12.087476334276316,2.137354445936602,26.365637370585617,11.06698930544995,2.993924812440658,26.30283417878587,11.956505035834526,3.7192051458529662,27.18286620013348,11.202582263265183,4.059333392925173,26.787565214312647
1080,4.78936224650191,2.889770394592355,26.162290732783923,13.447022537691742,1.6848620801529408,27.177621039262203,11.830250534348721,2.167758622918721,26.386919504857374,10.874802501267208,3.0836461823446646,26.33918530906526,11.940979347176537,3.6529415078422107,27.14062243167195,11.206173555038271,4.035335329816081,26.779005551296343
1081,4.485662972279358,2.8466810879181503,26.150603435104102,13.122739078481395,1.7045392862657025,27.264920979084696,11.594340906095518,2.193995786348005,26.410546290809272,10.676505894044547,3.167268247476948,26.31869709411886,11.906693339075316,3.5657153477367194,27.15782834391357,11.19968524565859,4.021579263621322,26.79118507912715
1082,4.164763283078755,2.8064007323570244,26.120020072723637,12.80789014587014,1.7641148464367553,27.396309687444912,11.36763077716138,2.2044776474387278,26.421049814195776,10.5205709711848,3.236242092549682,26.279899383099288,11.839914085794097,3.4815928930465527,27.120227977982797,11.204637620943007,4.019287655361668,26.824712420960434
1083,3.8750989742990387,2.7701128449917403,26.143257553139254,12.492394984628005,1.7584228599460368,27.423036242564525,11.123197230070385,2.208119360694912,26.41853989554305,10.344925775032818,3.2600118530101443,26.202579901629825,11.730292097571516,3.351633945382535,27.082648690282387,11.177682718547258,3.995877707879976,26.848916265671185
1084,3.5598151092962373,2.740071332643882,26.137706669102315,12.166328479240168,1.807586886100949,27.499998852732528,10.856405039275948,2.190284711893591,26.401435091193502,10.14258782998453,3.2710210090083276,26.122804441859053,11.64759493503659,3.2252825060726438,27.06986664392357,11.158217933699857,3.9726324908014696,26.867315814009658
1085,3.2661592413339955,2.6823144305213735,26.07644984589137,11.839985931654924,1.8045060475184478,27.552125102470214,10.576381907085223,2.1769259293733763,26.418565429636253,9.911466909546563,3.2363912129174217,26.04498373480692,11.54647100745512,3.094716707887354,27.008501516917075,11.123076576830302,3.932369054649594,26.820195578997904
1086,2.9656699296045694,2.6562990428470803,26.063667679408,11.471753864381451,1.8129382290382874,27.55681693716655,10.28384412384237,2.1647732103682173,26.426853843072134,9.665044409571953,3.1998079709919254,25.982441336259114,11.39713894787947,3.013927759128164,26.961149006540726,11.103801577071138,3.9110469671799666,26.84481728847114
1087,2.625566966667168,2.6849403630961293,26.094711009110398,11.107934887057816,1.7781507277819604,27.630536897275178,9.950777671311414,2.124649448833211,26.40401191382916,9.383113168689892,3.152593311707703,25.948441813174075,11.238188769903749,2.9395993263319924,26.925572244799984,11.08579345272525,3.8775776387277086,26.811890716199624
1088,2.2702182328558966,2.791840781283771,26.138607955840616,10.76637546711453,1.7490261567525691,27.65619387466464,9.596770605486155,2.064500475863373,26.389316725373373,9.093730085924332,3.119762756138705,25.98952454533695,11.106755339755674,2.896152889835148,26.942465459433734,11.05960171841956,3.866002124859895,26.813749280921524
1089,1.8851997509553247,2.9136931293236734,26.135368484078498,10.457107856934984,1.7177872901858735,27.60257118125879,9.268111138871095,2.0248040277562125,26.41340974608334,8.80767366310513,3.0817891324540847,26.0034351031443,10.968058749264738,2.8657531056291408,26.826009193534208,11.046151282939489,3.847677285196887,26.775435403932548
1090,1.4976783690684377,2.9737225254535495,26.134711001497237,10.142847594277976,1.701372018173667,27.600129040512705,8.9141169141329,2.017772088879003,26.39796565947308,8.509550776448975,3.0710837795667008,25.97353399059269,10.745578111288237,2.79023985970971,26.628781388474643,10.97778568762905,3.7343435170939725,26.699064818738165
1091,1.1426595703060376,2.997667492950139,26.078305110501894,9.802959753889965,1.7145685178205157,27.53118605040277,8.553293029600667,2.0191814567993753,26.361783635105198,8.13169762193976,3.0675945602924,25.875644340976116,10.33514963223386,2.669941854357425,26.304264531775384,10.775266383308143,3.5325494847865464,26.448483995968186
1092,0.7992185902847168,3.0030866373356124,26.062222106859824,9.501342527674609,1.7379320974255368,27.51677500924666,8.154692091394942,2.0317664015144525,26.305650333238844,7.652980045514119,3.06011416998136,25.69692223765885,9.685417510046449,2.4223371935155353,25.98842439791927,10.23880621120948,3.2514584538857942,25.955787573640023
1093,0.46666176370518875,2.993310829364676,26.042104923468134,9.180582028140305,1.7579241895013018,27.393133894648933,7.724286281502287,2.0157470543187217,26.204848845029957,7.127188922965131,3.0189106479417367,25.554941160844095,8.883996114957059,2.2118592935667443,25.83054562576739,9.264987532484607,3.0281172375168057,25.488110645039423
1094,0.12465638034496569,2.9810797634469144,25.971405557653377,8.835244235026757,1.830237821411031,27.22119600808562,7.262404573793233,1.9493832832410884,26.149389108503087,6.598475121689262,2.9106229963031267,25.459348202806932,8.202798830075587,2.2178004056957543,25.77986858956453,8.149377876906042,3.040013154849563,25.12785003967817
1095,-0.2154512178405945,2.9555145570177106,25.95086108027872,8.482921433663765,1.9047858371823958,27.051577091253936,6.874990868423678,1.9794467206814124,26.015373344072945,6.062264353266913,2.82705737543618,25.385759452324667,7.709579905328056,2.6453830390572115,25.511489391637692,7.104240060673674,3.2129388924701145,25.060353621109726
1096,-0.5620134893294992,2.9212423366135827,25.90723568029913,8.154509535029899,1.9522811019165482,26.839428582773458,6.468062310427977,2.0874935517875666,25.96087663140463,5.573543200352661,2.7877538165324744,25.381309594835226,6.943009445187182,3.288254477226661,25.238775032040884,6.16972324369466,3.5038562075979844,24.995292691464552
1097,-0.8779791675329764,2.9060834819591874,25.84968291694163,7.778221154768273,2.0257684887956047,26.791439070709853,6.073470619110761,2.136846901493539,25.88547181897855,5.080873903783783,2.780457573399508,25.375770551479192,5.887447289499128,3.6787731981824905,25.239180635337856,5.041525128217073,3.7127182643783154,24.96783878379013
1098,-1.2535429459418441,2.9493021546309968,25.858948395519715,7.350424927333723,2.072043292462327,26.66976207836582,5.638253529975299,2.175794064607865,25.766042947852615,4.578940723382358,2.8070343836198206,25.396938991224527,4.877593528911664,3.9170234521150387,25.573637935165326,4.045954177039943,3.97688946098894,25.204407662642776
1099,-1.594230770876904,3.017335392065743,25.762458833416222,6.951408041631003,2.1142551160066403,26.550710570249702,5.221579284213504,2.21316617508424,25.734546038340113,4.07212257492285,2.86287224601899,25.49609582538761,4.307425325052492,4.043841245611392,26.106884650424234,3.4106245039016234,4.294061495295086,25.858587227666845
1100,-2.01057490864372,3.076112942492951,25.762366218708827,6.573769050127408,2.1334248400162914,26.571079433560215,4.854442056564001,2.290079617382654,25.729020689820572,3.7062363396307663,2.9901380511043967,25.634595121431598,4.110165224556012,4.0616249357776,26.476152762191283,3.265097770885121,4.366220001868074,26.160320341458192
1101,-2.417634924182235,3.123092084623713,25.783046116020532,6.24645318323784,2.1348881961704853,26.57023563226107,4.53848471768916,2.3887641208813446,25.763042491917542,3.4305240678662954,3.140582355388817,25.70969435709667,4.070801540456832,4.032787876949276,26.505748556980624,3.275196308897706,4.359926028370665,26.130987057118475
1102,-2.8007494918379408,3.1422919337668356,25.764970173881974,5.916331746384147,2.121627680346231,26.59802819820896,4.242740826964192,2.457015353794683,25.768309528836447,3.205942367122282,3.2738371110151157,25.686326973050654,4.043195991517195,4.005938361452831,26.483230735385156,3.261336435474562,4.359146353685233,26.159489770574123
1103,-3.1696769255750294,3.156566310001541,25.780451287681643,5.6039994112511,2.09617065159094,26.62465711741306,3.9595684818756642,2.5146824198852573,25.779802562224372,2.9778691922101617,3.3862679998828,25.75063074332272,4.025876207320734,3.9477575155856406,26.46113368115406,3.2336530555846896,4.358119901781507,26.185915903903034
1104,-3.480537234330014,3.1425480900488956,25.74737766484466,5.284547818467879,2.1198038758321394,26.637949799406396,3.71205285072214,2.5514765397355084,25.80753842144159,2.7725484987967834,3.488026287874838,25.752942436472136,3.9934432635292527,3.8636352942894248,26.447977031719294,3.2318054215115435,4.364425481402762,26.213551738148016
1105,-3.791071118345943,3.1167894033592285,25.742028979260617,4.9736877784019,2.1104545700499995,26.7243554666158,3.457396703248637,2.5658352783761145,25.807234513474093,2.6164803209199228,3.5730871290300485,25.71154266039057,3.9363855095294,3.741336494455077,26.404830719804327,3.22962776986957,4.354005752831816,26.22679776312921
1106,-4.117799085566632,3.07656849733152,25.744457393199887,4.65328671664239,2.1251598758727974,26.794447039201238,3.206543361708877,2.5547942893137865,25.813955831301694,2.41677398599855,3.625490232877908,25.64326201462973,3.8708204228289183,3.6147261743369716,26.363322148886947,3.209499316490137,4.327587403587607,26.274800282595553
1107,-4.437879671039667,3.0291122673963216,25.71517136047722,4.3121924594488705,2.1146363445613052,26.85329137728111,2.9620814971206633,2.540479727966948,25.777787247909913,2.204320532189945,3.635413805672854,25.55119599441942,3.7774063096842663,3.4811280387646777,26.37687814992499,3.1996167038169574,4.280223863595008,26.239081683542185
1108,-4.759374614857896,2.9828559505717607,25.66365255594806,3.9640235515373554,2.1131175290607547,26.858465404020702,2.687792724034782,2.528835156899685,25.83659810295015,1.9906395729585442,3.614630147512011,25.46842534872307,3.652114341745213,3.3675988533523453,26.326261859841978,3.180639470482804,4.219685652617192,26.21899522896707
1109,-5.070087743236616,2.9767558692791933,25.563052679352282,3.5979491955007448,2.0950550036636715,26.870008156928407,2.3632965093713296,2.505213358665667,25.837118312984572,1.7260504920972786,3.568968621882398,25.39769338106818,3.5120809639512434,3.246231250637356,26.23225325310043,3.155559334548392,4.170860967369918,26.193176235350254
1110,-5.437794169434714,3.0238286380855754,25.569274648178844,3.2089026350573198,2.074673012697794,26.94156213964962,2.0077479727966003,2.446859012380145,25.802840623271056,1.4345959271493105,3.5120553759756565,25.408178706847814,3.3508865224108475,3.1717163079017623,26.163442447578703,3.128894314980624,4.121962569852953,26.145095699950062
1111,-5.747822304199318,3.0994180590635714,25.51200604729331,2.8289025763513824,2.038080801734755,26.9894891702815,1.6605880715160422,2.3978141043884915,25.796484863916472,1.1270084029579457,3.4565565583216875,25.414786551614647,3.158573698362142,3.128453923925687,26.188143910581086,3.098795148423227,4.084863643202097,26.10597615594417
1112,-6.130944666656918,3.210761334404664,25.518859087352922,2.459373951224252,1.9962674975071415,27.092232647349324,1.313768192844118,2.330107984255595,25.766058284828272,0.8200596040346952,3.397885294000407,25.464105344169422,3.005375942389071,3.101352059575254,26.11816630040444,3.0841748897624486,4.068268993904071,26.13302770367155
1113,,,,2.0920918840514737,1.9824141724961901,27.111145266922236,0.9589436886064396,2.3159478982939503,25.807184746374524,0.5163161848030454,3.351290188165389,25.47343965028959,2.82695236803587,3.038146026159863,25.96641197742472,3.0264998436822292,3.9910405271711245,26.107696736637962
1114,,,,1.8141436851456774,1.9914892705247245,27.04189031643464,0.6035117650075255,2.302632726902293,25.808718546368212,0.18425860947843106,3.348690838079003,25.325115841192563,2.468981820856528,2.88069096754856,25.69450815230976,2.8367537247385166,3.7610708604861354,25.88532232192602
1115,,,,1.5128410929488376,2.0439078247243394,27.098403605053807,0.23211078926428844,2.3090854809477657,25.764822645294803,-0.256263909368065,3.3252059768522537,25.155449582676734,1.831677257340708,2.677733438110876,25.474896421446957,2.4054513593908498,3.452364789726135,25.454042708209325
1116,,,,1.1950109907195046,2.0911423590814375,27.081768388758665,-0.15835301620853592,2.3075381207904138,25.733264869191512,-0.7318599351179488,3.2612370267834265,25.05239417123767,1.0618653365156536,2.5153126852933823,25.41546510568692,1.4943445979878858,3.297109005128089,25.001791767548287
1117,,,,0.938558444599079,2.1358819165963707,27.027268579488513,-0.5365122173921298,2.224916337692432,25.708507383973114,-1.2145019771808652,3.146306933930482,25.03954637110521,0.449963479633879,2.525405474923782,25.416016343695173,0.484687412738029,3.356189481893934,24.69700030342136
1118,,,,0.7041469657799267,2.198727077792648,26.942623920201104,-0.8335020116980945,2.249606217296879,25.654881312880438,-1.6165145031557346,3.106918496671068,25.044663841032328,0.0518536734156131,2.932849878992519,25.25228005750872,-0.5032591104428249,3.500344511858855,24.776996061468694
1119,,,,0.43068467874604693,2.22051842826354,26.681443737419425,-1.1154037585453211,2.360391917710547,25.540247382556995,-2.026813128888029,3.1113798686092933,25.04059663420439,-0.5301646014238615,3.488431088029184,25.116606515041777,-1.2523383646707011,3.734479364852138,24.71748070256806
1120,,,,0.12903594171582483,2.2602272298787818,26.610439348830674,-1.456457675332557,2.4105875947602726,25.542552825640566,-2.4144571314787453,3.109612585313823,25.031526186839304,-1.3196539424657296,3.83939118871675,25.093640540567556,-2.1160439887704996,3.87738748544064,24.735751706959878
1121,,,,-0.1797297435825881,2.2468784202015826,26.548061565469006,-1.7631500529041755,2.431991641770616,25.470687692749717,-2.8235328075664716,3.0719352393004233,25.006340330763106,-2.21355759880093,4.024423008572043,25.13227505010042,-2.994750172566283,4.006468901703624,24.680825847349425
1122,,,,-0.5130601163815715,2.2990758169034313,26.535373160544626,-2.0888957464251847,2.4278033150749696,25.40238189723104,-3.238172732659016,3.0474731225235967,25.01353921757084,-2.9738758947290913,4.129409066692592,25.272722570769922,-3.828358212252951,4.258624848004083,24.982530938046963
1123,,,,-0.790890370623798,2.3192778631290984,26.45645105624929,-2.4127504980573917,2.4315956915919426,25.37701506750486,-3.644188382196751,3.061668083782647,25.151187281426527,-3.494436643680592,4.187291507400133,25.771197551454872,-4.372590736023877,4.439541540820803,25.493008915934226
1124,,,,-1.0243613369264772,2.3212312908835813,26.333961006216757,-2.7205844995475243,2.4714170796863955,25.403210197544322,-3.92161679677311,3.155768898260224,25.280952188034874,-3.6162083896354495,4.226937063690488,26.12199467022844,-4.45693671403381,4.551393398969187,25.830077815888433
1125,,,,-1.2111732142691973,2.2988501533562027,26.24108801995985,-2.4137928534360307,2.1618546291247505,24.848985048542225,-4.125976562750568,3.316933838035828,25.338894203357153,-3.614838369996865,4.239469855197524,26.12131801521099,-4.412499705439356,4.5384270248939425,25.77319207498373
1126,,,,-1.4594561777510884,2.2375289649501893,26.239695910185784,-3.2295588265812643,2.596545157846945,25.432147837619492,-4.32026794999307,3.431373211466416,25.31804739767054,-3.6146462189760182,4.205853336117739,26.104081303179125,-4.433867475912259,4.54900782131561,25.818162815279678
1127,,,,-1.7958885562789504,2.1919680634528405,26.33810528168803,-3.4526354996857522,2.619976674156416,25.429193158424376,-4.535605833488366,3.508648705691276,25.36398602380744,-3.638090045991911,4.1684388279291715,26.09504329876507,-4.45488391748339,4.542932616876685,25.836967665963673
1128,,,,-2.050507877365594,2.2059849819631214,26.416271291402264,-3.6788767627992347,2.663744708826796,25.477621718726464,-4.684392586830893,3.5705697661078015,25.382967981883382,-3.6465307529892828,4.1043442788860816,26.09658325951033,-4.4540624544524805,4.540077008140862,25.821928851313352
1129,,,,-2.5136878028654666,2.1895415198639934,26.68422999096833,-3.8786868386994597,2.6931576969574236,25.54260289682794,-4.835704674015885,3.6736676513678868,25.408929248184464,-3.67268592080303,4.043038198237963,26.089019611594505,-4.4484583727512,4.538452323799436,25.79440222681226
1130,,,,-2.748891722951878,2.1911823504891292,26.76135479903364,-4.098612030317687,2.6958637452727285,25.630324569853688,-4.945767902728036,3.726248434858645,25.34257423839488,-3.7132292086732983,3.96555234881325,26.089279219206503,-4.450930359324952,4.534369663850946,25.844994699282392
1131,,,,-3.0418980235570596,2.238604242446443,26.90810200938928,-4.2908412735145784,2.687696411620114,25.636466827294914,-5.083323098910406,3.7539593722020514,25.28674021847793,-3.756676751173099,3.879614711629257,26.074535809238213,-4.456336182178209,4.511806028358997,25.82039242205113
1132,,,,-3.3410219373717287,2.2874525959557346,26.968986080345786,-4.512926571956564,2.691185353558022,25.674045059897306,-5.221154001052542,3.760023197563749,25.190062269998315,-3.8320030301792736,3.766719453233313,26.06676473674768,-4.486970948471325,4.48000890059454,25.82796085400122
1133,,,,-3.632186278154217,2.3120577405361598,27.075691232789897,-4.744269015351945,2.6791863777353107,25.682292316892745,-5.424033518403426,3.7290353167462427,25.125232662600688,-3.899660601186974,3.6508890131334213,26.009781348337928,-4.4980247506599875,4.453924771306399,25.8406224930034
1134,,,,-3.9377084168416583,2.3328078245205246,27.12956384649811,-4.996180386434504,2.663592015248833,25.686002380789024,-5.656126083638549,3.7295137289768836,25.11134855883396,-4.005882681414235,3.5284438600166035,25.963576811017585,-4.515137565606829,4.4128280481969036,25.83402680117045
1135,,,,-4.219799517847042,2.3299349747024394,27.151492901293583,-5.309219995032293,2.6739827766635256,25.741187651498453,-5.879498174569618,3.6887068006089985,25.1124086441029,-4.120624970086867,3.4236513307048146,25.889041843142905,-4.556205517534555,4.354923930084779,25.822438415452954
1136,,,,-4.531360855461373,2.3184165757408417,27.30967668831189,-5.605642678311918,2.6379610828265854,25.764300036123387,-6.113435535536651,3.6583758995783384,25.121380053776516,-4.265930214008694,3.3749731283301756,25.946243298581308,-4.550461530342402,4.3161041377599965,25.783096557223935
1137,,,,-4.869943319684368,2.2872782090257266,27.44429223506245,-5.898214364365619,2.5995123640912383,25.852676359955264,-3.9842618673537307,3.170274782185462,23.118244452924575,-4.333038287959998,3.3354919497092825,25.885875794245692,-4.557078182568159,4.297049894358073,25.762924257229383
1138,,,,-5.102348712500139,2.2845139951309177,27.3393507163182,-6.190162258317349,2.5692768509336052,25.907190662702046,,,,-4.445963295115543,3.289719945716884,25.82912966222125,-4.559435093941237,4.270195918107026,25.72736292693547
1139,,,,-5.350557740235812,2.273756993343611,27.333636187589057,-6.242497618851342,2.554866135700766,25.70841322206977,,,,-4.5664340368722165,3.2542569888165023,25.763341067174505,-4.568326657338217,4.226490054959886,25.68083750732217
1140,,,,-5.582142010200578,2.2519365344243303,27.310374016145442,,,,,,,-4.757302685860946,3.128554757296564,25.601519712665585,-4.6453809144567515,4.093494689592904,25.678336677884513
1141,,,,-5.777351362591411,2.231567284715225,27.26246800778229,,,,,,,-5.2217638544958564,2.925247540098638,25.47194435587881,-4.864462483913816,3.756369896006118,25.36116622421876
1142,,,,-5.973682597315793,2.229207991792761,27.170034080854343,,,,,,,-5.820228310604437,2.753119562562272,25.29341521760716,-5.479944438786882,3.5110326208344382,24.93340469773542
1143,,,,-6.206948277836062,2.305349363963132,27.058501580784913,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
