scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2018,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,,,,
2073,,,,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,,,,
2078,,,,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,
2119,,,,,,,,,,,,,,,,,,
2120,,,,,,,,,,,,,,,,,,
2121,,,,,,,,,,,,,,,,,,
2122,,,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,
2124,,,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,,,
2284,,,,,,,,,,,,,,,,,,
2285,,,,,,,,,,,,,,,,,,
2286,,,,,,,,,,,,,,,,,,
2287,,,,,,,,,,,,,,,,,,
2288,,,,,,,,,,,,,,,,,,
2289,,,,,,,,,,,,,,,,,,
2290,,,,,,,,,,,,,,,,,,
2291,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,,,
2294,,,,,,,,,,,,,,,,,,
2295,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,
2299,,,,,,,,,,,,,,,,,,
2300,,,,,,,,,,,,,,,,,,
2301,,,,,,,,,,,,,,,,,,
2302,,,,,,,,,,,,,,,,,,
2303,,,,,,,,,,,,,,,,,,
2304,,,,,,,,,,,,,,,,,,
2305,,,,,,,,,,,,,,,,,,
2306,,,,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,
2308,,,,,,,,,,,,,,,,,,
2309,,,,,,,,,,,,,,,,,,
2310,,,,,,,,,,,,,,,,,,
2311,,,,,,,,,,,,,,,,,,
2312,,,,,,,,,,,,,,,,,,
2313,,,,,,,,,,,,,,,,,,
2314,,,,,,,,,,,,,,,,,,
2315,,,,,,,,,,,,,,,,,,
2316,,,,,,,,,,,,,,,,,,
2317,,,,,,,,,,,,,,,,,,
2318,,,,,,,,,,,,,,,,,,
2319,,,,,,,,,,,,,,,,,,
2320,,,,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,,,,
2325,,,,,,,,,,,,,,,,,,
2326,,,,,,,,,,,,,,,,,,
2327,,,,,,,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,
2359,,,,,,,,,,,,,,,,,,
2360,,,,,,,,,,,,,,,,,,
2361,,,,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,,,,
2366,,,,,,,,,,,,,,,,,,
2367,,,,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,,,,
2378,,,,,,,,,,,,,,,,,,
2379,,,,,,,,,,,,,,,,,,
2380,,,,,,,,,,,,,,,,,,
2381,,,,,,,,,,,,,,,,,,
2382,,,,,,,,,,,,,,,,,,
2383,,,,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,,,,
2385,,,,,,,,,,,,,,,,,,
2386,,,,,,,,,,,,,,,,,,
2387,,,,,,,,,,,,,,,,,,
2388,,,,,,,,,,,,,,,,,,
2389,,,,,,,,,,,,,,,,,,
2390,,,,,,,,,,,,,,,,,,
2391,,,,,,,,,,,,,,,,,,
2392,,,,,,,,,,,,,,,,,,
2393,,,,,,,,,,,,,,,,,,
2394,,,,,,,,,,,,,,,,,,
2395,,,,,,,,,,,,,,,,,,
2396,,,,,,,,,,,,,,,,,,
2397,,,,,,,,,,,,,,,,,,
2398,,,,,,,,,,,,,,,,,,
2399,,,,,,,,,,,,,,,,,,
2400,,,,,,,,,,,,,,,,,,
2401,,,,,,,,,,,,,,,,,,
2402,,,,,,,,,,,,,,,,,,
2403,,,,,,,,,,,,,,,,,,
2404,,,,,,,,,,,,,,,,,,
2405,,,,,,,,,,,,,,,,,,
2406,,,,,,,,,,,,,,,,,,
2407,,,,,,,,,,,,,,,,,,
2408,,,,,,,,,,,,,,,,,,
2409,,,,,,,,,,,,,,,,,,
2410,,,,,,,,,,,,,,,,,,
2411,31.64848928183582,3.145693628329044,26.791977113436708,,,,,,,,,,,,,,,
2412,31.587384792435138,3.155749080337192,26.81232264308484,,,,,,,,,,,,,,,
2413,31.527185889943443,3.1224114791889526,26.848452660735823,,,,,,,,,,,,,,,
2414,31.389585896099014,3.094873452278037,26.864518571434907,,,,,,,,,,,,,,,
2415,31.201131537845423,3.1081223234434243,26.867010689030447,,,,,,,,,,,,,,,
2416,31.065546201483738,3.108926421850184,26.93125078775788,,,,,,,,,,,,,,,
2417,30.938773394677867,3.0912907205163607,26.911431114905245,,,,,,,,,,,,,,,
2418,30.762261326841337,3.069473786505687,26.859832956088766,,,,,,,,,,,,,,,
2419,30.6074121780463,3.108340903501779,26.869976924031043,,,,,,,,,,,,,,,
2420,30.456531449457078,3.14069154712997,26.80819255074946,,,,,,,,,,,,,,,
2421,30.36477234642809,3.175588580709987,26.862325015098165,,,,,,,,,,,,,,,
2422,30.255470085767424,3.2201395318226846,26.907982370482447,,,,,,,,,,,,,,,
2423,30.113688142889796,3.24244370790721,26.918507518718695,,,,,,,,,,,,,,,
2424,29.98581681827172,3.274987288691181,26.934993728516535,,,,,,,,,,,,,,,
2425,29.866038681025938,3.2904238265925727,26.97289832550709,,,,,,,,,,,,,,,
2426,29.765705941609664,3.294960127687162,27.01636407255468,,,,,,,,,,,,,,,
2427,29.621454673527435,3.297245452306396,27.03434561168082,,,,,,,,,,,,,,,
2428,29.466663445371562,3.3138438681678064,26.99717498422641,,,,,,,,,,,,,,,
2429,29.310433033987046,3.326179880567365,27.01841513925671,,,,,,,,,,,,,,,
2430,29.165803058300078,3.3033227196747927,27.067357894071318,,,,,,,,,,,,,,,
2431,29.05231740783793,3.266105049528674,27.223448428443096,,,,,,,,,,,,,,,
2432,28.891678824932146,3.241141537651449,27.21841904054799,,,,,,,,,,,,,,,
2433,28.727686956316898,3.222693043248944,27.220521462679084,,,,,,,,,,,,,,,
2434,28.58099586985857,3.2338138894843564,27.226668224698887,,,,,,,,,,,,,,,
2435,28.41881554106363,3.2479654027004785,27.248097073571724,,,,,,,,,,,,,,,
2436,28.30021577118,3.227062010953675,27.319167704192246,,,,,,,,,,,,,,,
2437,28.145472375135625,3.226548648993635,27.31191449314975,,,,,,,,,,,,,,,
2438,27.999580743162415,3.1863584058691528,27.272165033372907,,,,,,,,,,,,,,,
2439,27.828054272864453,3.178507927400992,27.246839624014562,,,,,,,,,,,,,,,
2440,27.69852360978116,3.151159332917389,27.29270203586569,,,,,,,,,,,,,,,
2441,27.49349080697876,3.1288273018104404,27.246846294685504,,,,,,,,,,,,,,,
2442,27.314189277754362,3.0967413403018367,27.264678062159007,,,,,,,30.91983888779903,3.540933864273106,23.422859228705004,,,,30.956308360417914,4.6441602152270525,24.483495565581826
2443,27.13568102497802,3.086619855019443,27.274458079067287,,,,,,,31.12717585142571,3.9219020842695125,24.28385302171418,31.225189536180547,4.732111900068,24.349444845501854,30.466519337141683,4.730251170913065,25.074365813428432
2444,26.905809696901603,3.1062605687287856,27.307072167843256,,,,30.683666843537157,3.054710875043675,23.194849210040953,30.91908591328707,3.859612292650726,24.343668799552223,31.097896667178976,4.691290613844578,24.666823411169258,30.15002985916173,4.774809514180081,25.271172959674825
2445,26.691605238119163,3.1292652448235563,27.38115521877303,,,,30.453404752200093,3.1112083012528853,23.135246308458118,30.83317729714857,3.9481843197525386,24.487489150411356,31.15004331077911,4.7153573981177805,24.856732150206497,30.154055477979362,4.849385238418479,25.26630806318331
2446,26.450453664598992,3.1629089261398677,27.423535011936732,,,,30.696429181899568,2.9518761911182274,23.324364213007485,30.76796996136948,3.9399415785911844,24.568075918469628,31.193463736891683,4.745254397007032,24.907898889732266,30.17782169692594,4.856622998593024,25.273832058769287
2447,26.19617027521718,3.1890210000096983,27.467104153182913,,,,30.755268404424413,2.9663917069370127,23.400928568703357,30.649259236302616,3.9531919661848245,24.53987982138473,31.181215920805933,4.74125465640705,24.902690233329494,30.18532822670183,4.862256102485128,25.25765549178993
2448,25.96561337377327,3.1885575226731464,27.489506285503428,,,,30.79898065937695,3.0842941019903503,23.517254064088448,30.622393760387112,3.990045720066195,24.727759959116774,31.162291495280165,4.711549774651372,24.81588027680085,30.21369332153733,4.8625780380499215,25.27607692337154
2449,25.703151426575158,3.196093918802764,27.437399149727575,,,,30.90366277622309,3.2734554994779934,23.817978217696965,30.562774290227075,4.049635719278863,24.85729631351994,31.193014050062505,4.697809547893334,24.85691558725731,30.175034161421948,4.8599814611607774,25.215477145969704
2450,25.446994269220678,3.1895760489563103,27.416171006438834,,,,30.911802012719047,3.2995295921141796,23.9488276625199,30.463144463098192,4.037471322071706,24.824496165867362,31.152970065785368,4.683685373518454,24.801403840899685,30.175338719638543,4.851041688002631,25.212298150776824
2451,25.22980260472626,3.1633522959929645,27.454001098085595,,,,30.67695751476072,3.485485006279238,23.935819699496395,30.33362325819914,4.0432568519320276,24.793034722577573,31.199948426506,4.657189496582775,24.904391127505516,30.152152858103594,4.841333208337824,25.179451883746204
2452,24.99284597024237,3.1510267501620186,27.423924407201543,,,,30.916811005569194,3.3235635513018646,24.355172454427436,30.284447661670363,4.053960570033935,24.907379450567294,31.184808230108146,4.600606383947398,24.86120426277164,30.150443255070705,4.811697773870512,25.203792665743638
2453,24.806566099323813,3.140267810395124,27.406960488640358,,,,30.803403625263844,3.291481408101771,24.461202724898804,30.246361467813863,4.079591972900039,25.071892994459795,31.227741688109408,4.550448748886322,24.94100458817636,30.165858419409755,4.8098579131217765,25.24368520609147
2454,24.61848663757414,3.1390350107004865,27.452776369601704,,,,30.694444110339578,3.249051173470189,24.57670847784991,30.102739037638155,4.073568947329421,25.054388997603013,31.141554682636055,4.448429401293903,24.882443793276856,30.170064023173182,4.787516873607289,25.24840102733726
2455,24.44381631003798,3.1220372942224683,27.473559867264733,,,,30.547999041500177,3.2160223870593074,24.657302297182838,30.01129407457984,4.1023089328371425,25.138963454096213,31.081793989056088,4.351315066646036,24.873304512064546,30.183575330389893,4.762339718924717,25.2729113484574
2456,24.281099826063333,3.106224826142088,27.438173282661115,,,,30.421669829883314,3.1865988968959664,24.763917900731904,29.929613147144295,4.109110181921538,25.18648103131048,31.071841305575365,4.252479322942091,24.906634136354214,30.16812335499348,4.7553346012927955,25.21839430810731
2457,24.11266297640956,3.1048837689302884,27.40727480888275,,,,30.30397411398581,3.1354664249670514,24.85550612826808,29.795775949719896,4.112248225250674,25.1800180090334,30.98879322265902,4.172641100061471,24.947219692667677,30.14249745820139,4.731287412738154,25.21461401265306
2458,23.966865469330703,3.092981611614391,27.387489603517377,,,,30.23151406953395,3.0971346474433092,24.96951057741342,29.739266501719158,4.100945476158623,25.20374034901341,30.941896788657978,4.1054290348928895,24.985548780632495,30.168905907754542,4.736191854524005,25.252181025013936
2459,23.807329288565974,3.1085359356901243,27.402293569954065,31.235047556313322,2.964282186970967,24.638923040735257,30.123316769773023,3.0719141562430905,25.08495979929072,29.64107058125851,4.070460792227078,25.21888433696413,30.889414422853076,4.0073962552961335,25.044893448671967,30.174302918719064,4.733778996832604,25.292921232740483
2460,23.641232239489298,3.144827900376743,27.415879143021808,31.380823038154755,2.9405500800851834,25.080029690471186,29.961469820015633,3.0384726197766843,25.107031145515602,29.535926073962408,4.084964384401117,25.28311701450838,30.799823673192005,3.9284546060787515,25.049554706605043,30.157176766081076,4.7234143050466315,25.294604684025067
2461,23.40235620856924,3.1519943681979576,27.355259846709245,31.398198811982354,3.012860016741143,25.393982658668715,29.838659938578076,3.0409433414787186,25.229423626049545,29.418071771236168,4.093104345337013,25.27799012676763,30.682870992533097,3.8480922351113707,24.991639974698984,30.10942916725559,4.70330789195772,25.20375010324306
2462,23.21272402167493,3.174622153567075,27.405896760547016,31.10217756427913,3.103367346601933,25.484583252676387,29.73990439360655,3.0310330183158367,25.40105011470208,29.311524440244682,4.093166822275618,25.359675985430755,30.625817123065847,3.8107686995286207,25.08005176396925,30.117805204401396,4.696078300988977,25.260068758894434
2463,23.010971599842513,3.1953626508429482,27.464040573053666,30.923654093813358,3.0714173200795587,25.58858490665025,29.600122621386664,3.020792260731058,25.493317012675348,29.193234828221353,4.055894702533411,25.399718743124613,30.593539468275424,3.7825934690969563,25.174134481502108,30.104843834809003,4.678675631194375,25.24840771424072
2464,22.80043003659574,3.1673600429679882,27.507041543067633,30.80885163399841,3.121267980393374,25.69495267299918,29.45964824824594,3.012346442780508,25.655877983962476,28.99976682084224,4.031643928173875,25.3852054277141,30.544345015596143,3.7350427239414326,25.197650667417342,30.10078817815255,4.687030513655011,25.247793394960794
2465,22.59836009600337,3.200823929614063,27.583576437878165,30.646259724446708,3.088503812259133,25.700476834893607,29.276303800898773,3.0335645170925547,25.654447282658566,28.828827612175484,3.9965913264619535,25.415823151593973,30.464215226916856,3.727111123754083,25.19700591436745,30.090428498692376,4.698629467360384,25.248493691414875
2466,22.408194279308667,3.217486714557775,27.633622816769403,30.556005924458855,3.013481757756102,25.859310986266735,29.139994825954737,2.964098777916019,25.76628292772944,28.69364612034473,3.967156702305297,25.443317432012588,30.354327893808478,3.7043996115277262,25.137517796729476,30.095377552956123,4.705684762944145,25.27025329432442
2467,22.234647337321416,3.1922725153266414,27.549337381294347,30.354393979700852,2.832290819881689,25.843826582812344,28.919545822557552,2.889350680859299,25.8352105032238,28.586328699573063,3.9313961638161756,25.600587895597997,30.288063774013533,3.6678976357494184,25.293922560382743,30.095372536333777,4.68445923294194,25.312738242205313
2468,22.100641155175882,3.126212813755682,27.44866198252279,30.09141392180484,2.526412713851329,25.796536370829465,28.6427603233496,2.780054955610006,25.81610594709748,28.36378157690661,3.871749868254279,25.650064913803035,30.06332115416455,3.6186105158500976,25.20830681323359,30.02870841930494,4.6516045098530405,25.281571459672577
2469,21.976121400504056,3.0905857923815034,27.435140897756163,29.88163161008075,2.2830939604156626,25.912986519694872,28.43016786451448,2.7474200246496707,25.902200787710022,28.171139287801747,3.8531713289262832,25.75197732485249,29.877087410756612,3.536140821014804,25.24682194707656,29.970298577925774,4.563612469718258,25.298298723462132
2470,21.819150229124407,3.1217743816358854,27.51781983124038,29.668650024760858,2.1294199679623613,25.944054162435453,28.25163473231861,2.721965121440204,25.930285137628427,27.979048065008033,3.779906651651087,25.756455068286893,29.615822779907653,3.3196912516143025,25.377786225969473,29.928711494757785,4.367388988735329,25.42219779171838
2471,21.65321779033539,3.1679498958830474,27.588236525121104,29.52240572568815,1.981233005275445,25.988762022494885,28.07288900795649,2.6000761510801613,25.985280502326983,27.79577141134447,3.6771398230034285,25.812587393726805,29.30882565945304,3.0154174639459006,25.72330699534956,29.644272532112637,4.097315631739096,25.829110281230186
2472,21.4632015877303,3.20058717177298,27.69486066236624,29.441254771587516,1.879268280059506,26.14540581397387,27.877502547846138,2.5129543727957704,26.03152357695025,27.548354497291637,3.5064188225293993,25.948710369872703,28.877120661349014,2.851894365021919,25.71250539983099,28.702587265811545,3.951154459468181,25.938768291328433
2473,21.30651338251376,3.2141519801530767,27.744162109959156,29.263644006500982,1.9542983165310743,26.108024240940917,27.666209849013864,2.466486128614592,26.04849402212026,27.195488424656652,3.349064346110331,25.924220278385267,28.53554490812747,3.233243729604046,25.814376763945237,27.76070553238007,3.87874865841311,25.751740717959756
