scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,28.922311453854075,3.856710061724261,24.387509698193853,,,,,,,,,,,,,,,
877,28.765429073013077,3.8873318776568158,24.34345945042245,,,,,,,,,,,,,,,
878,28.572764656657174,3.9341535857783256,24.268697292936043,,,,,,,,,,,,,,,
879,28.37060476966545,3.969252872976783,24.225976956491206,,,,,,,,,,,,,,,
880,28.23543184075095,3.9839888829435584,24.251858585389034,,,,,,,,,,,,,,,
881,28.005540563563198,3.9939683138629376,24.097593697288065,,,,,,,,,,,,,,,
882,27.82306429160309,4.027645260123525,24.102535061517415,,,,,,,,,,,,,,,
883,27.643859378018192,4.059861969034085,24.06885088089394,,,,,,,,,,,,,,,
884,27.485261428361635,4.095562134251659,23.98968762825052,,,,,,,,,,,,,,,
885,27.355433407620296,4.088063905037634,24.02115699926952,,,,,,,,,,,,,,,
886,26.89766161270205,3.9953569633592454,22.52209661521388,,,,,,,,,,,,,,,
887,26.759237349819877,4.028963277123446,22.644088559472266,,,,,,,,,,,,,,,
888,26.547092423181756,3.9994197825417044,22.530788968074894,,,,,,,,,,,,,,,
889,26.372168525771354,4.010647105949185,22.508023420374272,,,,,,,,,,,,,,,
890,26.22274743215501,4.019218402336933,22.48100309909231,,,,,,,,,,,,,,,
891,26.070164276188102,4.036880260937416,22.46160879523868,27.0011477831352,2.9931323730187454,21.651035316042798,,,,,,,,,,,,
892,25.907133189383153,4.071030002501655,22.497853077048852,,,,,,,,,,,,,,,
893,25.722880350971096,4.09222428755492,22.43368231801153,,,,,,,,,,,,,,,
894,25.557952812400636,4.091089599432984,22.40325919700393,,,,,,,,,,,,,,,
895,25.403831620980075,4.075778636760786,22.365601130219826,,,,,,,,,,,,,,,
896,25.24023754067613,4.064543049946737,22.323993815670082,,,,,,,,,,,,,,,
897,25.098472598308028,4.0630832481021875,22.30602047845014,,,,,,,,,,,,,,,
898,24.9061201169833,4.036274098712461,22.338311787283192,,,,,,,,,,,,,,,
899,24.749835326496264,4.0032434366964145,22.389895077958613,,,,,,,,,,,,,,,
900,24.540514653457638,4.001764553864616,22.41807088862714,,,,,,,,,,,,,,,
901,24.350206485803835,3.9875449179387723,22.521861495989672,,,,,,,,,,,,,,,
902,24.129412836921183,4.006620978532189,22.55716888936056,,,,,,,,,,,,,,,
903,23.890334144964143,4.019032745908238,22.547945063880686,,,,,,,,,,,,,,,
904,23.64204115988688,4.032276749339677,22.611400612839866,,,,,,,,,,,,,,,
905,23.386422644081435,4.040627718145313,22.609072100444802,,,,,,,,,,,,,,,
906,23.161555750463705,4.043628906727122,22.652561362784255,,,,,,,,,,,,,,,
907,22.928344729020704,4.0337666424049505,22.64158836186004,,,,,,,,,,,,,,,
908,22.700602687236735,4.020769474738405,22.61876532504922,,,,,,,,,,,,,,,
909,22.453629517585398,4.00238024690888,22.611183686679926,,,,,,,,,,,,,,,
910,22.218963398244597,4.000506504766014,22.62350597703789,,,,28.632321937477563,3.070872414533588,22.90786623365963,,,,,,,,,
911,21.964088674113768,3.974557214817881,22.618960102127907,,,,28.407456151056312,3.015813840811588,22.924074991920904,27.43413126023509,3.797062026224499,22.229607594333913,,,,27.164114989584245,4.591989373529716,21.695652691761723
912,21.690533247763014,3.939345714951588,22.63323711519591,,,,28.164413351793172,3.0253691139424363,22.885992589277453,27.145168047514407,3.814371859460099,22.32623903104408,27.535838682501307,4.747925188437727,22.574428271808376,26.647100205583254,4.875038689994456,22.211159590964535
913,21.399751523747845,3.9151599453219377,22.663909061224263,,,,27.923739347445444,3.0351941467525214,22.83397335771707,26.854488540445477,3.8359261154594373,22.315303218884207,27.348903765201154,4.918906859694435,23.04930747792019,26.459289392186392,5.150892646194699,22.664793175970853
914,21.119541304369857,3.9154103274920655,22.695259595261177,,,,27.704532706467717,3.1554825877451083,22.774391166078725,26.659739378479482,3.9745238039328377,22.499934118619457,27.302623844217038,4.952521975867131,23.292001111195802,26.527502866398226,5.30735390470134,23.081703597807923
915,20.810996153316296,3.9082401914386513,22.731441429519364,,,,27.493024660187515,3.2222428432271024,22.73949699998957,26.4969548928842,4.136377510207507,22.646604160492295,27.31197300025976,4.970617964010604,23.481814160552258,26.553900052990283,5.371960513498293,23.253405300787414
916,20.513705094247168,3.898788804117644,22.77901421325441,28.930208483061737,3.580391910353941,23.30441378250725,27.29658267877956,3.2950338452017682,22.714861132352866,26.372429011641774,4.248608691024412,22.731509350126228,27.29456943091924,4.930401490610097,23.44417697813154,26.53783487688381,5.376705860715279,23.243310285295852
917,20.238370594866765,3.898314975824015,22.84567361437335,28.59333031483615,3.5956215806892198,23.01874771024198,27.121205164069444,3.3264477786220907,22.723155108522445,26.241355950571865,4.340515309508118,22.780131852704002,27.27234054838128,4.89573329029132,23.43849161542993,26.541279349799797,5.372662318121318,23.230162883553337
918,19.980447558367064,3.8997066202347512,22.855120414175975,28.412995913982083,3.6234720155944435,23.021093655480087,26.92630175032413,3.37622570995527,22.663934786783425,26.12794007357054,4.402296077990058,22.82267352818558,27.25796172183154,4.85639589779267,23.441493207713204,26.531356738325158,5.372145175556097,23.206812332596456
919,19.728440246879778,3.875571700782244,22.89670649098608,28.18471580596187,3.6459817398691827,23.04421850880586,26.737790723352127,3.4174281158646935,22.650832290008772,25.990331636341473,4.461561111015259,22.838455489855825,27.23868928401185,4.838907987455537,23.46023886043446,26.538092908958777,5.366255883837974,23.225545235055204
920,19.493442822275345,3.83839979444609,22.908076665534598,27.95058262454697,3.623486443541095,22.95951064579469,26.547744298547215,3.4412425545700467,22.68157243756941,25.831683317063575,4.513147323890099,22.819111776356948,27.17326952492186,4.801561402428799,23.45385750758269,26.532626110275068,5.353531596917881,23.266767007730717
921,19.244866578120227,3.7807637694250857,22.927510929577576,27.778267987210544,3.6136702481294565,23.307523674982516,26.319643851720045,3.4738353524254353,22.708849559468465,25.650102815314415,4.578577456794454,22.749135613373834,27.056497573099005,4.68264605729812,23.34497210681827,26.52343603307249,5.2984186514646625,23.27091303582925
922,19.012178190713513,3.7333554436615106,22.965518788579967,27.513298551596353,3.663390284504666,23.423350873646292,26.065977966531456,3.484285001000027,22.713303716393643,25.46688542177874,4.621401625503591,22.72110599356079,26.930067398265024,4.576605285492614,23.32746430841167,26.484706052765137,5.272531396871265,23.285895578363718
923,18.76872272610682,3.684851186730282,22.961013869889527,27.201421876236314,3.6836768809710327,23.43439528322807,25.844182105525352,3.500001070818747,22.8113246866331,25.270781166263262,4.623581031515893,22.640781042212037,26.850046560588268,4.422690850555039,23.328766466966915,26.448668977053906,5.245210786467907,23.28468870945562
924,18.516782881596928,3.647763494516841,22.921715643425323,26.91762804288778,3.754954256705693,23.512250312922692,25.59672654487182,3.4704034595406927,22.768397832538096,25.050569111443227,4.599118244432845,22.53321560059361,26.689725533754565,4.3233173405602034,23.250550973736946,26.412486300316147,5.21869917278801,23.27619222503116
925,18.256279713808798,3.615443706876158,22.883484922158974,26.60776153399702,3.789799190934617,23.376627890723288,25.318401982993088,3.58412906177231,22.591597713232744,24.82652074510798,4.572823124372413,22.47675960011309,26.533274430318396,4.288954130676315,23.231900004838018,26.367181103200792,5.212069914546676,23.314047628850567
926,17.99690584733204,3.6335719463968217,22.898495628623603,26.299038852955338,3.73689697329165,23.229652168669528,25.041380426574463,3.5677673631850375,22.49450836551386,24.582244179831285,4.540878057248859,22.436182475539944,26.380937346564732,4.23570710577322,23.19008263756412,26.349040112614453,5.184898281562022,23.304506317386842
927,17.70027614417218,3.6866830365466083,22.90539397362821,26.03498949436808,3.71040667616318,23.330399442163703,24.792236197308902,3.3410843362531173,22.754841229403336,24.365011497627936,4.50049740171748,22.456985926197813,26.26656830450533,4.180457431253169,23.252382715263547,26.33428390494096,5.1590582565576835,23.253078784559378
928,17.388193662973965,3.728776972979346,22.939759233818386,25.813379179848997,3.615028838243241,23.369286259854135,24.511032474508404,3.3198027626367956,22.67753219549953,24.134395893177444,4.488578868202153,22.527629753045794,26.185205220657835,4.099536147314542,23.385299182775146,26.31911308108909,5.135463920261125,23.247678227684204
929,17.061392605090134,3.7838495539229138,22.99624572506031,25.54325003673758,3.5862564498120393,23.15996843113827,24.250888387480853,3.32231186609266,22.821450413862962,23.894755493421545,4.473864527967581,22.545877533861393,26.07635082326015,4.098722526681277,23.371379819791226,26.28998352104119,5.121010810686198,23.21208303672801
930,16.76000115038933,3.825988773998823,22.978744355618257,25.238380582890777,3.5140928498306554,22.757786285852518,23.956821899965693,3.300669551219925,22.764099549644538,23.63616280720142,4.48509089761223,22.628265937795945,25.898068270983202,4.06670208809075,23.261042792015882,26.213420454089523,5.0745319999563705,23.131141487376524
931,16.463012227608004,3.88789830107728,22.994600000771758,25.04312410591055,3.4519634209873526,23.137723029031296,23.659999202465745,3.278710489567975,22.766067663349595,23.362232809529434,4.466416737274623,22.67583086908253,25.61160067972142,4.023679114808842,23.080857643095488,26.065840769021296,5.0138281699897,23.021913357085925
932,16.154915814790087,3.923780609332912,23.033263101198052,24.77986201105313,3.424918443915487,23.00484260981124,23.328620208253994,3.2484944355871677,22.714192218967547,23.012880533164626,4.436111766512596,22.61313235836093,25.173737899002706,3.967873775565128,22.835689738908986,25.81868496738284,4.864964109664352,22.88990156506374
933,15.872301597516774,3.948690232728993,23.028167997722694,24.5170188727983,3.3964308355152046,23.03488649794715,23.00240324016006,3.239403160800152,22.68016843122911,22.6150546508082,4.408892109274281,22.559026151320534,24.587874234525845,3.7877830023466172,22.636574782671353,25.115536830843077,4.631231155205862,22.53690357964658
934,15.5971782610588,3.9444154417581156,23.030422594664753,24.21560056839728,3.3729012376100322,23.007697244166124,22.65021085205482,3.211513735010303,22.662273581989144,22.184102899467476,4.376210103026535,22.459793329703768,23.941098045497828,3.658184706528111,22.60434285929392,24.20885858690794,4.549944891072209,22.420026252499916
935,15.333177552087708,3.9070940099990614,23.029944824435084,23.98088241780594,3.411936526503854,23.16885563843269,22.30731536530894,3.161864321099727,22.649162817025633,21.73991099147376,4.319575446668533,22.408014627312898,23.421886851044547,3.661697059510619,22.64972602132485,23.114036041170497,4.525991465600627,22.23335184199991
936,15.086616211601854,3.867452169230504,22.99297324654944,23.642979200660243,3.431776453482362,23.214985770130582,21.958998515980156,3.141651678367657,22.65229541201924,21.26965308538484,4.202762974404466,22.322408889829543,22.95834863498713,3.8302967369896046,22.546490964085983,22.199305137525354,4.565820258493041,22.23079569573878
