scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,29.10383802715195,3.5346208618411152,24.509004380744823,,,,,,,,,,,,,,,
916,28.914324241268563,3.4946499033957337,24.51486454793289,,,,,,,,,,,,,,,
917,28.77817276065712,3.505592770750011,24.57449230459064,,,,,,,,,,,,,,,
918,28.566772296784812,3.5274284557260813,24.613202536143216,,,,,,,,,,,,,,,
919,28.36315453994767,3.504651507271753,24.615946274123154,,,,,,,,,,,,,,,
920,28.14091948059668,3.4859601576941635,24.549813145256184,,,,,,,,,,,,,,,
921,27.928466144808752,3.4841028247216146,24.554032540963554,,,,,,,,,,,,,,,
922,27.716824157982266,3.4661067903489116,24.537714936681194,,,,,,,,,,,,,,,
923,27.47793166226781,3.4754024226190663,24.522661206366422,,,,,,,,,,,,,,,
924,27.24690743882292,3.4753841772323586,24.511414684642457,,,,,,,,,,,,,,,
925,27.02823211305754,3.479514539531095,24.564092799626888,,,,,,,,,,,,,,,
926,26.7789790241561,3.4473920148151995,24.55880228984601,,,,,,,,,,,,,,,
927,26.501618278514645,3.4055008736688106,24.496543495829926,,,,,,,,,,,,,,,
928,26.254216214150592,3.380596781365499,24.53312970170275,,,,,,,,,,,,,,,
929,25.97536050250091,3.372828475901047,24.522559386399276,,,,,,,,,,,,,,,
930,25.705899733353565,3.3857839729090404,24.53801072066017,,,,,,,,,,,,,,,
931,25.476855292606082,3.423351701783661,24.543516867484673,,,,,,,,,,,,,,,
932,25.217354071699187,3.440490355537848,24.5238248081485,,,,,,,,,,,,,,,
933,24.985839153228167,3.427729306286302,24.49418086154885,,,,,,,,,,,,,,,
934,24.746430717627643,3.390880228008994,24.528582922709738,,,,,,,,,,,,,,,
935,24.501984381538723,3.3746907447256707,24.515641993427266,,,,,,,,,,,,,,,
936,24.277697749905442,3.354733415345657,24.51719529187844,,,,,,,,,,,,,,,
937,24.025419318241664,3.310069069639227,24.492949814783557,,,,,,,,,,,,,,,
938,23.779407369174514,3.2850658760770663,24.446837607606874,,,,,,,,,,,,,,,
939,23.5435913167314,3.284185288055897,24.431553654205434,,,,,,,,,,,,,,,
940,23.262784798195927,3.3160307833299734,24.438479948039625,,,,,,,,,,,,,,,
941,23.027823727977765,3.342555596525934,24.46713570498437,,,,,,,,,,,,,,,
942,22.77625281164969,3.3688872725710426,24.468743667494902,,,,,,,,,,,,,,,
943,22.550782890877844,3.437826020206411,24.50351516881366,,,,,,,,,,,,,,,
944,22.32780683554753,3.490543055934675,24.512831152906465,,,,,,,,,,,,,,,
945,22.07570092759437,3.5204042827033537,24.510200871967943,,,,,,,29.14657392911777,4.243576604497947,23.29088959211087,,,,,,
946,21.8273561505676,3.5324148264411623,24.51856963948156,,,,28.914680138441362,3.167139290013693,23.569396384037947,,,,,,,,,
947,21.58890902876913,3.5411959684182355,24.52310481699507,,,,28.726310511148583,3.2050542448475787,23.647594368922054,29.063324849443728,4.439555426951062,23.599357262670704,,,,,,
948,21.37360427580572,3.561626826361988,24.537593161715087,,,,28.442791850018107,3.213520172503463,23.602485580057404,28.79622336919017,4.456500841482182,23.556974997606837,,,,,,
949,21.179620497104626,3.5474404182314334,24.52595428812034,,,,28.14903339513093,3.222844396240935,23.563046864546067,28.457782926794845,4.448791035710017,23.472737835381967,,,,,,
950,21.013929841377777,3.536223546869616,24.493503708619222,28.703253034529503,2.2843726138532965,23.33594498433244,27.845386519271944,3.187506219271178,23.52309629768168,27.989234011352345,4.319461214560823,23.304993941586254,,,,,,
951,20.848867477909824,3.539993431006724,24.46526986759307,28.497409366535127,2.249533717032931,23.347886334926695,27.596092216901095,3.1246792554638825,23.594140143147115,27.532907271996564,4.230591868596439,23.176076857526677,28.547228814168815,3.415585175233968,22.88380047976052,28.263812757736602,4.328692497756094,22.95498468803281
952,20.667648416849506,3.5119220345946536,24.415356291568067,28.39244203793425,2.291139324777474,23.569455139244987,27.355063700800976,3.101876719193984,23.56644486923864,27.121321952206422,4.149743954469454,23.156341168034928,28.257052723019054,3.6124230146369514,22.914649637320608,27.572215501225998,4.343899470350861,22.90438583073811
953,20.495492542820646,3.5151789600265584,24.431569629452518,28.30058434663361,2.329553751090825,23.608846348940023,27.13414016523914,3.1019083908540876,23.49266976668835,26.76394224268244,4.13758492341996,23.226784074922502,27.904981331710307,4.078532618093223,23.052138002240383,27.01430906173399,4.449621454322227,22.90109125658829
954,20.303124076377426,3.507094987579757,24.397165295062052,28.174330135959867,2.401504359428712,23.676913063235816,26.9185133834172,3.132818346359393,23.48234577596534,26.37351752595269,4.140572067300099,23.306604389080622,27.347929688111282,4.451449267098889,23.256391263899516,26.393575103962522,4.498546399489398,22.976352459931377
955,20.117333678194314,3.4781220108203885,24.381146312275437,27.99021592400112,2.4914613152817897,23.642035651639976,26.694744222707513,3.117235035200105,23.47046431071782,25.9863973520423,4.094505973466457,23.403185752314936,26.716638655636597,4.620285462310608,23.3729795693159,25.797324775790912,4.515878480777445,23.050105745175642
956,19.925926941018506,3.470951204575114,24.35340107886564,27.73563836430096,2.4995676107173956,23.5008694287826,26.460300593250054,3.093162763371427,23.467129922582572,25.574524587635743,3.983065315108889,23.344412810950825,26.062759785618983,4.689226738616244,23.324560284736922,25.171170045742365,4.50369389703224,22.996408129851094
957,19.70740017675289,3.4726843202203987,24.286334409739062,27.557327788634744,2.5622068166560545,23.58676099002064,26.1868823238699,3.0601262333990333,23.41175680588563,25.136325774675683,3.9101793237288596,23.308467678019788,25.463676781573827,4.640990821643115,23.27687365374197,24.55386861635502,4.508898906576275,23.118330452606987
958,19.47576974067147,3.493756400249615,24.27641521315943,27.36996987462805,2.613714465955349,23.75700055778626,25.896365769167875,2.9958992230551025,23.400822501561155,24.753158483609823,3.85224349573444,23.36289791611576,24.9488903793573,4.604359833644552,23.307329792237272,23.961205123817678,4.533463272018033,23.292149598618057
959,19.234944317593925,3.518216329772681,24.255655046474757,27.03740837522667,2.589713386231258,23.556318877866744,25.58052776387748,2.9680066175995576,23.352696034488588,24.412332838842786,3.8269194897025316,23.41001097056612,24.570772054125843,4.602133627411611,23.35149445113046,23.552350617917956,4.63783892376823,23.45503682747585
960,18.952268236553667,3.540460810892019,24.21979671354881,26.750782427438136,2.573254679448563,23.36493269892615,25.32901132618744,2.974432738587891,23.331157631734474,24.201325513192526,3.867781647887808,23.474106198253263,24.43010098814394,4.684324769796441,23.436345742176986,23.419107660266672,4.810731734831771,23.570605767329198
961,18.661869621631187,3.56275062873274,24.23319891473001,26.501720119203192,2.5687043110384016,23.27606530842563,25.09845640817707,3.036587005594534,23.29323050214368,24.109295718237952,4.022002915530929,23.509762836184308,24.525880152015002,4.776052209832052,23.555874491817292,23.529568918580143,5.0377249497134065,23.665586215992047
962,18.352191909292113,3.589619942981283,24.218497402065882,26.250856177829256,2.6240033526300537,23.403410100798517,24.877472357242095,3.1762198716189,23.273169733565638,24.033679150908025,4.216518324064509,23.560540135549424,24.58052675837326,4.901132432174598,23.656048427694525,23.59001163220247,5.1448323008305366,23.726509824348533
963,18.028441482394058,3.58886230440479,24.215844267709127,26.048120866360666,2.675127257168739,23.488073213149764,24.666683313432248,3.3084622187371515,23.22769452499308,23.918726367948878,4.29196793037746,23.602596832712443,24.604891943719892,4.9154724192664725,23.667615750783263,23.598023891370413,5.174023729509044,23.726368425844154
964,17.712225126167507,3.5973284337957416,24.25026598340447,25.77724485798803,2.663536553652068,23.389186311983227,24.45383396944482,3.356968715386715,23.223048466388214,23.782641530450608,4.379296353541497,23.583044774828963,24.58774270928533,4.884075656686744,23.635865380641544,23.581769867860288,5.170745704150613,23.689556113133676
965,17.40722687180881,3.5919300612402054,24.229095051706643,25.599414351949477,2.750043230581722,23.679328057644625,24.216210494749728,3.3798862949873887,23.23074549921354,23.64355131961924,4.439228015822298,23.592331398672442,24.54844401577976,4.824002337040514,23.660301279861603,23.57717125211879,5.153128526802106,23.665717138397145
966,17.08964361867235,3.571200639319317,24.20927057575116,25.309978845134136,2.669419547055847,23.635047827634498,23.979867222268012,3.406902943254887,23.26756689765294,23.512748320315126,4.52126830344933,23.60865761830261,24.501578491003755,4.76382688966118,23.67657817340719,23.57679110296209,5.140416610944479,23.667313453477703
967,16.788316863575012,3.5305990530944027,24.220364214581096,25.014103496634814,2.6535229779169316,23.7136765161848,23.757391080148608,3.4091796979970743,23.296665913839323,23.356349550451743,4.57648985034108,23.59626890884697,24.448398328564423,4.676123528924145,23.678183289613642,23.5702013703879,5.121233007152733,23.655825524120967
968,16.510365119802223,3.4578360848859298,24.198400711787833,24.67983332302707,2.5890826377829845,23.72393453121181,23.507567938932713,3.4005067813774255,23.31672387200015,23.22512254341161,4.615973875331729,23.595294640178142,24.35990673594801,4.545407444593444,23.660017754411015,23.560958067754648,5.102481470831228,23.6927329003873
969,16.20926950372748,3.4357268743799456,24.16465977448869,24.42883571356696,2.6058356164056944,23.885771237125432,23.248453678644303,3.389465909296584,23.32734352596469,23.06712124335116,4.633571071161181,23.601000688205108,24.247089770949366,4.4119780317220085,23.673844523784663,23.535466019236775,5.082526902216581,23.67817867259264
970,15.894040722464725,3.38564601672744,24.14170390135129,24.13254277152081,2.5973299733932746,23.97234569651407,22.968837427721997,3.370550354595185,23.35139742382218,22.859148497438763,4.614878599325537,23.527147536646503,24.11194383404933,4.2871774584393325,23.694610097181357,23.492683715532333,5.046162359795839,23.67199261599718
971,15.570461558264133,3.3728835651416627,24.12700332577806,23.83058054410008,2.5572334655570264,24.12390631737771,22.670649193425845,3.3249970826517274,23.386786798774594,22.62747491034891,4.5978470983147135,23.504793383293286,23.95414899377844,4.174926610060714,23.705245099369105,23.453615716241092,5.0192659177715475,23.699544243012063
972,15.229860718738722,3.412862440467438,24.089695916123354,23.47582221998569,2.5124704847504575,24.156995590311915,22.375510640025563,3.2768880389555464,23.432013106639687,22.373704688976282,4.566544120681493,23.484280624006473,23.77242159407453,4.083550040821553,23.72624832600707,23.422772677929007,4.999793796299589,23.731576249659327
973,14.889957169474275,3.474187386163759,24.116117673737214,23.11649924433013,2.4665296637179326,24.19399735115195,22.039831187994054,3.2131562985080877,23.425055905440576,22.127809383298807,4.525211360485697,23.49157307929389,23.584192004191312,4.0117449951942055,23.653607382226113,23.38066002844274,4.970301323821651,23.67980157973779
974,14.515431675992067,3.5639656052554494,24.139078878939216,22.70807980265998,2.418563394742894,24.173925162067054,21.70564240202747,3.1656374742590603,23.436048462440787,21.87352747552096,4.488650111867278,23.4659100350183,23.418370675566972,3.9596713414283213,23.64054212903001,23.346131289996677,4.938615006208749,23.66010142860214
975,14.12786880749165,3.623105229519356,24.12314916202551,22.34547565028797,2.372198739840891,24.14577586019804,21.344202388897333,3.1506761947907407,23.449617430361158,21.634108985177583,4.445140294288455,23.442029996748524,23.2145541768966,3.9437971278362385,23.631857716969463,23.319663029288233,4.9270226467018805,23.66470233082713
976,13.7528561478377,3.6492953796857877,24.114754681533892,21.97846414724531,2.42391396231875,24.138412311429043,20.97462878292973,3.1231376327705935,23.440851375025538,21.321033685998312,4.429717810567816,23.513578634629727,22.925185477057518,3.92438458754152,23.510466672078948,23.23076126343588,4.860818358614294,23.631157033505957
977,13.423167182723944,3.642715470414999,24.122689243258183,21.630034026285113,2.4187370757917837,24.044320377795263,20.592405178126146,3.1044135705945486,23.468975469536417,20.88267926253717,4.436815393167738,23.470837595875828,22.453103940848344,3.8679021273098892,23.508729419665553,23.00667169457633,4.72974057112339,23.636670848615196
978,13.086151254604072,3.6174830868247425,24.119770440972896,21.297102340758837,2.4018799662317485,24.029925322307395,20.161040085027498,3.094970219695045,23.45409061798688,20.35836137645556,4.395075066604107,23.398012482469184,21.74157251623916,3.6669865126152286,23.469898610817403,22.37043869198153,4.510996824485596,23.63897352547387
979,12.763956234488235,3.6029369618021825,24.06797864441267,20.953563472040198,2.3654454369789537,23.979385137272608,19.73944891144911,3.047341315357162,23.476623404403313,19.775017151675797,4.249279939165644,23.251095726173904,20.983088708225825,3.449200238077521,23.41854912629013,21.28512114131953,4.433519454513876,23.46726736233344
980,12.433945586797687,3.580606185802972,24.054793411836084,20.633184747512495,2.4042807783835527,23.972424532323313,19.281552141392613,2.9739141588154894,23.41042545772821,19.19217507100743,4.112831694735126,23.15285315926094,20.347872590391574,3.504871157980943,23.29887233792089,20.037734046935377,4.43100536119419,23.228478060801365
981,12.103245536753478,3.543874688003811,24.010854193751534,20.293207288536916,2.4605221351691537,23.991714876951228,18.86474107684448,2.9832361628042756,23.364607134270535,18.56069788735351,4.078125419831968,23.174489487188406,19.73635086680046,3.9659648536242065,23.20038687250335,18.926462626148506,4.46449302220117,23.037647715446532
982,11.756971816787427,3.5340186287957236,23.968945881585284,19.927489986327373,2.5466970765113977,23.948597795167164,18.46712045937606,2.9810870117431567,23.29108898016984,17.85328128606549,4.037328257561979,23.18625713706463,18.77974096762789,4.523884488588966,23.277259673651958,17.796592267886055,4.558939663433305,23.081734239294125
