scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,29.29763576915434,2.4853660190821762,27.38703374255516,,,,,,,,,,,,,,,
807,28.932164751257563,2.3961340405838047,27.396583946957715,,,,,,,,,,,,,,,
808,28.559588155396774,2.3035534173045114,27.397828731129383,,,,,,,,,,,,,,,
809,28.17196830897107,2.2115886257819537,27.36884055461667,,,,,,,,,,,,,,,
810,27.775815969793005,2.15337456244192,27.38569426510265,,,,,,,,,,,,,,,
811,27.37779225828129,2.1633573172307687,27.376103452431668,,,,,,,,,,,,,,,
812,26.95231645771274,2.2427823226348287,27.457296718350207,,,,,,,,,,,,,,,
813,26.518469114311163,2.3768081503746417,27.457959539162122,,,,,,,,,,,,,,,
814,26.123854888905846,2.4719693905910125,27.41153943971178,,,,,,,,,,,,,,,
815,25.729294852003967,2.5161944167689767,27.333261039779092,,,,,,,,,,,,,,,
816,25.347702804250865,2.515712244865363,27.26346026277829,,,,,,,,,,,,,,,
817,24.960241781917855,2.5200462290610406,27.226401224639243,,,,,,,,,,,,,,,
818,24.561763117379616,2.5018086891013254,27.162997899034437,,,,,,,,,,,,,,,
819,24.145734889105615,2.465854246236432,27.078837431975945,,,,,,,,,,,,,,,
820,23.73090603718743,2.410548575848592,27.023428342685552,,,,,,,,,,,,,29.554643405483603,3.63471007452785,26.03871450137148
821,23.30392047803314,2.3622917414291273,26.93595800331801,,,,29.252742422571444,2.32050795906068,25.447198721133812,29.250709912026295,2.8336736029753213,26.2354817751042,29.235848621216096,3.7918811750668713,26.384464128215093,28.36382707359697,3.6565583711918364,26.189666049669114
822,22.84513081408274,2.375728378265715,26.932496786778238,,,,,,,28.68522380771406,2.8386046583173528,26.35112079720689,28.535012508806812,3.8633734765666197,26.657610091968166,27.598102108411286,3.8115086871201345,26.61675465601239
823,22.356912233915477,2.4489705592131497,26.924258974654023,25.513818155053812,2.0824394888709286,21.79745001353835,29.436923504115303,2.1759499189654705,26.376224383933305,28.34480791731021,2.939400996818497,26.50298261361108,28.426647913616435,3.9723233469467756,26.92729880713583,27.508273553002326,3.989651816753231,26.790164517124026
824,21.85764103555739,2.5405240444771526,26.98781414294731,,,,29.06545713778638,2.2612628658565015,26.445622125932015,28.067753048769635,3.045229092009066,26.5276629119219,28.406879187554377,3.8928853441159093,26.94049838287024,27.52392024065474,4.010346099722915,26.84508621884783
825,21.372564299730183,2.5978591717611383,27.05625979883907,,,,28.70561395186765,2.278445907855707,26.4641787007905,27.853282167055195,3.111356733122004,26.543643612225438,28.387717175247108,3.8433808556849365,26.95605774676206,27.52238093204441,4.01932614950581,26.887461900194978
826,20.929518803054528,2.5793441400336357,27.11522043014984,,,,28.416106065154406,2.28819196256498,26.576649908757815,27.612733677827457,3.182958317101951,26.528442800869023,28.390683425464164,3.796138504808698,26.985411896929072,27.529059295290867,3.99973000636232,26.870365520300652
827,20.50426067224208,2.5184176359148287,27.133045233789915,29.416982999386665,1.6948914200073504,26.96048333701951,28.105241771072063,2.2881764275212286,26.685183162471823,27.434678171745286,3.2752106521704754,26.628165160796698,28.33864427957151,3.6749527675096862,26.99229223266876,27.504505837530626,3.9460213344446604,26.84376672601077
828,20.08676370159516,2.463685706825118,27.14497533737594,29.010516357962548,1.615562398014528,27.09587287014974,27.748889803151865,2.2606359061467933,26.808261107187462,27.237530496743883,3.3374844161541266,26.674456158336103,28.259120427897628,3.517157134708693,27.03021866726452,27.453074332868653,3.9022056049918548,26.817988029209168
829,19.679512492536748,2.409676602908318,27.15859430017535,28.609336775168813,1.5797174076218858,27.287331968754497,27.37252424427412,2.2325015451786534,26.893465558559427,26.961216445251054,3.3746876418823955,26.64832779970271,28.12518134453498,3.326622896930459,27.005180734870365,27.414751761327377,3.876170043989175,26.852326896904138
830,19.271915199233387,2.330620354011058,27.181184517102235,28.146356332455372,1.540506299564003,27.356340120116062,26.980368893533925,2.1936295351244643,26.955195664600264,26.635162534879267,3.319984657131517,26.54888175887517,27.97661118755698,3.1698616402520545,26.956419047028064,27.334929542451714,3.831931084799512,26.870107243537348
831,18.89625578812096,2.2864018466841554,27.151952893092968,27.73950798937196,1.4932740501655581,27.59157143556626,26.58610190675938,2.149017246160319,26.99203786703284,26.288300991057017,3.2489083085282258,26.475880028415663,27.795137965778803,3.0738061100981575,26.943662796032523,27.256657385079293,3.785992525980541,26.89263647703492
832,18.50163656140645,2.291772749551135,27.12682612753958,27.27687580663943,1.5188507782611396,27.68133642680325,26.168277969965008,2.0889759954490157,27.026056573459293,25.89817880208104,3.133505082280944,26.422496871398607,27.600980857800835,2.9759487229444166,26.94935838790547,27.219926511459406,3.7647021240174294,26.928013269399003
833,18.071920391306126,2.3348580251943756,27.156518224726174,26.840465812867986,1.4745301691057782,27.775295211197616,25.73014944304555,2.0014428332927534,27.031859382836327,25.570626748055567,3.0194940754828763,26.450091480329956,27.348900913641696,2.9014562727430535,26.93102799476115,27.190720188293614,3.7597190397912885,26.941179108497227
834,17.62066556459383,2.4401154020732796,27.238435218098783,26.405398669045237,1.408788947454673,27.77978741527749,25.307460453989563,1.8981553210088038,27.090870196446133,25.235072199527835,2.9085307458923557,26.490548355298404,27.107526502358684,2.7752575099273455,26.9845174765363,27.09948675218607,3.687052251683854,26.896887692879385
835,17.172322168413064,2.5604447444621967,27.227616161732094,26.0375037364055,1.3484789624433016,27.77773467411698,24.86624294710219,1.8432204449629068,27.037605059719418,24.828803467263334,2.833224124139505,26.50165675312807,26.61958713309811,2.639573622706566,26.888146640072712,26.846341535344127,3.5400540200513624,26.838486889870044
836,16.759578797107917,2.601314557104544,27.17002728198434,25.606247310636633,1.310276587072432,27.786674958923133,24.403169311409243,1.8219271720297159,26.986633748670133,24.238401989377046,2.797049897020873,26.360394643310535,25.903976712809584,2.389139403291394,26.82114411396449,26.234968561062715,3.278469412321793,26.798742032544844
837,16.349810303735303,2.5693555454959203,27.131434959041815,25.24405793205482,1.3087304681781606,27.79675706500794,23.914899441627597,1.8073152799687289,26.886119766624052,23.551627429863178,2.739839414600345,26.231767160602953,25.073610734048746,2.173969684195889,26.691819538550195,25.101994562437586,3.0837575121477045,26.521126195085177
838,15.950427506567095,2.524900794977779,27.08651460677092,24.80869734279288,1.364767342821366,27.61062969503259,23.413126474189315,1.7584285522487115,26.85435134004088,22.894181948341807,2.640722350773148,26.158901284819137,24.330737753306288,2.30750009118809,26.471797266660765,23.82948286511778,3.054975247932546,26.30768400221229
839,15.525914988408081,2.4852531484465903,26.995446895397418,24.44976559105201,1.3805086517627219,27.511124192724274,22.920508595791286,1.811172681148857,26.742300026700253,22.299190954624827,2.6330530992260393,26.1093265019666,23.500269512865703,2.8559163567913415,26.23557135010241,22.672390316535605,3.1675503496876622,26.110055057365017
840,15.10440605928077,2.4377391590081325,26.949179293495153,23.898152213196372,1.4799892168915871,27.218483019444022,22.38829543569131,1.8577065491425817,26.601708065702848,21.651566321229048,2.6604164270554076,26.116553142256492,22.428801518185768,3.393467147834894,26.258098267168506,21.587123296870697,3.382764855299083,26.07610926719268
841,14.67277567571718,2.3993628975250285,26.897410625021998,23.457559678851155,1.5367229503387017,27.06793428759016,21.891395303285282,1.8667091470948238,26.51636455558664,21.010950937892066,2.6833690614353203,26.192142259496368,21.244392620290263,3.611525395817456,26.364897082409254,20.48695547377888,3.443543575349328,26.25229438050975
842,14.2138762461515,2.3658425750082657,26.85939965546395,22.936549950844757,1.6691526451301966,26.94223747688089,21.34435933563114,1.91690559325336,26.47639135311467,20.2730143189283,2.7339421048763417,26.26752634093239,20.226883670704595,3.757996508186482,26.53629024920411,19.364473499713892,3.541343620038026,26.374448313267564
843,13.742806346096257,2.417287465581239,26.84649001386327,22.454566778371497,1.690112193181015,26.84145776883554,20.80768703516336,1.9789906037763998,26.429267191522296,19.647011674637813,2.7584006607015357,26.369678172176165,19.5577144428074,3.8212016689283392,26.730938137607353,18.60757552330699,3.7843228225611076,26.624611751044586
844,13.219177331160516,2.5132415726828277,26.85650398327355,21.913990618779366,1.711120254933639,26.746233028560074,20.312452149771723,2.0437661565916985,26.40739519123018,19.229470014386113,2.8771596472389143,26.414204019422172,19.447172272888533,3.895588916216346,26.904835519206937,18.523183195218056,3.963053096325271,26.872506989836992
845,12.685538762482588,2.607483509091118,26.912302366831337,21.438198596709213,1.7177225677319712,26.786010021953413,19.880546022310632,2.1181333883757723,26.414314800234123,18.93710221972205,3.0000217129654962,26.484333189065588,19.42611870034978,3.846723751056981,26.929282412924813,18.521611980108013,3.964297029575574,26.8972344624672
846,12.16224148135357,2.642877507401554,26.95850981751684,21.054438332664443,1.6645282105272483,26.931056597636474,19.509826613382625,2.1420913487600615,26.462640470181242,18.679511177823123,3.0590401928797832,26.4745230833901,19.39071602120008,3.758016650784607,26.938980508753406,18.506764665913572,3.958623747568804,26.88523116826152
847,11.674137324403885,2.627590547099935,26.98783642967726,20.60571709034181,1.5957719891623332,27.02133655528386,19.15021574717369,2.1584859619221275,26.575038152640374,18.448464928308212,3.152640446252957,26.545212474490807,19.336478629565764,3.655632496066543,26.95246159077649,18.50292081273071,3.922473133541294,26.889324255596676
848,11.217429857733423,2.5608132607683323,26.985630722583252,20.117773090439275,1.5591440026193455,27.217545420400818,18.767081802065928,2.1401715493561424,26.686680472836354,18.218461074060833,3.213387843332759,26.52835930457406,19.276314409102934,3.4848312032040027,26.981663589852005,18.467155055289624,3.86625296108173,26.838185838226003
849,10.726541784261624,2.4894410776296,27.036157194674903,19.628819811735383,1.559702974538061,27.40734626491078,18.34332986488917,2.112520108266368,26.765011048880037,17.948276609392988,3.2445192802342144,26.523457037030617,19.120292723380317,3.2657235007877365,26.97926074863991,18.425969643644805,3.81087261623066,26.877542483828577
850,10.23412074029622,2.3953487391516304,27.05072414346141,19.121041854718023,1.5379382406888902,27.522870933464343,17.866310625509005,2.0910554576241007,26.84004469137692,17.60213198435061,3.2282419213233964,26.4735952107727,18.93187484479825,3.085094341924268,26.96756690031633,18.325524311889318,3.7768914762219277,26.90584271575725
851,9.759482509312376,2.3011527313369413,27.00639372588771,18.59031195135528,1.5212933835228437,27.606351604539945,17.40336523825617,2.0497797064021164,26.92350584746627,17.16070590115076,3.1586583015958807,26.431538839165654,18.67830729592471,2.954699356908702,26.96315274231794,18.24004291569546,3.7605510049894786,26.905220693760057
852,9.240301874997547,2.264764874088826,27.006352409018593,18.03726399040892,1.476470535036024,27.75284559017427,16.914939495274204,1.975291198295428,26.984773079085524,16.700925949211843,3.051548760361477,26.446940781996854,18.409784361158767,2.8422593406387686,26.95658534209354,18.195006749555734,3.73613385629853,26.918264932021064
853,8.705422008023902,2.322571831647941,27.059804074361743,17.509018279688984,1.4386079061095154,27.888568965849167,16.379731555506186,1.8750300378055127,26.98527877978032,16.283423062485696,2.920625445961087,26.51125295243189,18.086218075175907,2.760629269211698,26.94724022410383,18.14806737610221,3.6875514334948223,26.970011903548734
854,8.172211561957246,2.447786018787456,27.09134338379153,16.96762358038655,1.4232935993420819,27.95496836571433,15.84810057317516,1.8120312160222776,27.005097721841356,15.784654461368916,2.8024898003386514,26.4991546671396,17.559584908899698,2.623819804722229,26.992650981387875,17.88462420080634,3.5237138991957524,26.966741944098747
855,7.643701234449193,2.5691655345458977,27.134025986113368,16.499786904676817,1.4254728934576038,27.952006744807758,15.278218333426915,1.8073895993020992,26.951148696463584,15.119235477777435,2.7891682669555156,26.38679137931937,16.739999503478742,2.4131254344887396,27.007480346253217,17.160334899130827,3.256728371145722,27.0136809839712
856,7.150480330455935,2.608560951305664,27.118783728750568,16.03730098863418,1.4390316733373518,27.93389094517483,14.700231875280867,1.8017743768660657,26.913609607469308,14.382419241060678,2.7675853964037933,26.286104299416973,15.842700959628049,2.2374527180167556,26.86952033888005,15.8506564345883,3.1951192887699094,26.76874282413725
857,6.676089443953238,2.588709285298203,27.081892005958778,15.596347358122392,1.4928754737692684,27.778747984579685,14.141548269864826,1.7969511401516207,26.840900848510213,13.677706805287915,2.7302118394040082,26.25200733370413,15.070513475148438,2.4130185874026564,26.611770349263136,14.531398671399328,3.166428874990519,26.48593750788404
858,6.205969463262744,2.547560683015221,27.058283293581166,15.144166201444802,1.6138769580020664,27.577200391893168,13.578044628706058,1.9012452437205145,26.740744874429854,12.989934204116732,2.740020580541069,26.248406057951552,14.208107110193527,2.988821743619919,26.41341824273629,13.389002930811705,3.3054367064119456,26.349413987302086
859,5.718231805881776,2.4925948598355694,27.0213253490224,14.64335050981834,1.7242029409915143,27.350785681988718,13.031040634875561,1.9895545526122866,26.66969939363305,12.259102647927204,2.8171094140393653,26.218606054093943,13.062021940944367,3.5365034913888334,26.52480475537502,12.190800711626347,3.5078120409734854,26.362875469210422
860,5.245237502469309,2.43903645525698,27.002631272427777,14.156040170637269,1.8131479166975109,27.25046882867323,12.462069111157518,2.0476585058695234,26.612632416547804,11.509249239939036,2.874645641113785,26.252000037540437,11.796159405972308,3.811884635286346,26.67920869753203,10.987147274001172,3.606893732952897,26.411507411293847
861,4.744488976664053,2.4485870851373597,27.00416198231017,13.610745779191703,1.8724137503435012,27.246425877551232,11.880810184435699,2.096664081133071,26.552052051957656,10.791601934994674,2.8924959419658998,26.385762106991397,10.714828049597731,3.8954195679475907,26.63935679121673,9.862037323817406,3.7148034240354404,26.424212309121675
862,4.227313314472786,2.514773041771068,27.018322619290007,13.066006325099996,1.9236029848904712,27.150819443331773,11.316205857542267,2.1460034726149533,26.490142800265748,10.176519911853006,2.929983918838876,26.48181085504884,10.10248964046218,3.951237030054309,26.85097975038916,9.15351438268747,3.9252622509864277,26.61973567720638
863,3.6713190528169215,2.635510401554503,27.08603252702803,12.532578527731388,1.9335935267100854,27.03686073954448,10.81850209531407,2.220635766092354,26.497992488561188,9.781823460378371,3.0598528304243446,26.51158627250254,10.007114754576005,3.9942438619969676,26.94059384751297,9.098472298431178,4.023982432708278,26.781310219963423
864,3.1310976172138507,2.7002854246295898,27.17190871614407,12.039375672475474,1.9144357174675384,27.014412386275623,10.390272778921366,2.274246479404573,26.505754660156928,9.489518978768375,3.116509193905453,26.497173819403905,9.980702836086111,3.93528165147505,26.936696761403308,9.083817039650409,4.017391911844377,26.772889781842803
865,2.645750497863837,2.7162820188171444,27.207299450661246,11.580978258233323,1.8378749922335795,27.139128619757205,9.990618703051998,2.2988348995227637,26.554716172815738,9.209126257435305,3.1992936484589793,26.48920638599892,9.974123953786645,3.9006520904452624,26.90302239036194,9.077463545860235,3.998128510716646,26.76492281610518
866,2.195820163152824,2.6386625794752683,27.183752590272224,11.144422860912309,1.8298653041044564,27.264821581168565,9.627451204734273,2.325990902104823,26.619150738243885,8.943999781614629,3.310171118390211,26.52575132093184,9.925742237474632,3.772726780177703,26.92069298055408,9.053724413753988,3.974422960603451,26.788324527690154
867,1.7644977468068952,2.5803627711161514,27.16485684741822,10.67367703032739,1.8043849490604766,27.387786808073002,9.255875425114633,2.3201139546689413,26.716515463902127,8.726706027244717,3.362458628149371,26.529334389799782,9.846376093316419,3.6127264622655266,26.947430900020002,9.017277819989335,3.9386437936173233,26.76310418431205
868,1.348561553929649,2.522641104914224,27.18203902249937,10.265371495657382,1.8258759505072741,27.446861210098998,8.86517364587674,2.2825154926992623,26.796256833896905,8.492587881432101,3.371356716629872,26.487207564279963,9.74497208931778,3.407247315235137,27.017612740929383,8.97842512022411,3.897520797205471,26.78581982721836
869,0.9330206683047777,2.463252113110804,27.12611938358471,9.817682545771124,1.805115127818928,27.609895837027516,8.475489190849892,2.229060082973302,26.83765596679851,8.186187619108255,3.325323275050646,26.445638604852515,9.599902183444165,3.211116074424017,26.995550932858833,8.946835777036304,3.844908304291192,26.79803348501269
870,0.5323109105519491,2.4308442622301913,27.097265755065596,9.334607762043237,1.8097942729290164,27.80825251649592,8.087355406118562,2.1704123501153405,26.88677451390644,7.839405227832747,3.230682455128551,26.41460177438953,9.390683556107973,3.065514259935007,27.033762305982705,8.864293230193024,3.818473465253081,26.84268461951109
871,0.10791791545367492,2.419051817029037,27.04518993486794,8.849351730610524,1.7817892282052203,27.90346114015437,7.66959627172744,2.100400801140759,26.923559610552317,7.4684762209081175,3.1404696657979696,26.425232683845387,9.155943006391885,2.9764083042888,27.043404519549643,8.81423570468364,3.804665680118799,26.896510169500438
872,-0.347065981113271,2.4885601095711225,27.050589393583202,8.369677344269064,1.770496905551433,28.00738342643215,7.240059864180534,2.028262130869351,26.96166164323785,7.099600000416003,3.0261325294801553,26.479190231635783,8.876872112427913,2.883905930780187,27.053010251272475,8.772094843296173,3.779072514327857,26.799594794161976
873,-0.803583906762316,2.606777518042622,27.024852674446674,7.9540486928265715,1.704594381158446,28.005540721040056,6.775880275480463,1.9659587509267915,26.95765698366887,6.7182625638986915,2.937316587901207,26.51160505243866,8.513397722096823,2.7515855051140097,27.054205636327087,8.639975353857812,3.6667908933037037,26.860000934567005
874,-1.2603223482572405,2.7424456452083565,27.02242017379526,7.5520891360289335,1.657953690080692,27.948598389161088,6.302112531258902,1.9431158001233089,26.91653165915475,6.187218550521659,2.906906962819316,26.458908413720547,7.895852843249233,2.593525973668657,27.020470300503224,8.22751386812796,3.46914027041697,26.90124419128187
875,-1.7159610786106287,2.820201448992285,26.9854508706072,7.177655852285518,1.6424689944357862,27.879648584256845,5.770366432647675,1.939822634569584,26.86611928188297,5.539457506130461,2.8919688109940345,26.357397354809677,7.07863468521445,2.354260280198151,26.90436037984605,7.278197903935246,3.2294813402575353,26.92408867711056
876,-2.126749871148736,2.824606321993813,26.93468638597053,6.754327174041099,1.6421357063871096,27.77466945461573,5.256757723301802,1.9243803519057747,26.810785128532473,4.878138107950773,2.8246018838494864,26.27022187028686,6.285652244401067,2.261367912816327,26.608315190639075,6.027528808471002,3.164482099810976,26.71595078626235
