scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1067,,,,4.594921684119835,4.018219873212793,23.465777749554817,2.9174639105901248,4.114910020072876,23.06342351833593,1.6301626512007796,5.1264108838012135,23.14644258609987,2.419209445852242,5.7627582296377104,23.46757796044442,1.3438986247169642,5.9773375353659395,23.200105185067464
1068,,,,4.423018416342791,4.005507710554457,23.411705365259998,2.796113013006007,4.095162238298825,22.996962150072196,1.5807286883515304,5.1799279713175945,23.282209672301818,2.4077529337705466,5.784737218900604,23.478176461150948,1.3441764493372828,6.001672915650231,23.182723161809818
1069,,,,4.2925622334348335,3.977089881240281,23.323923655671866,2.698661830729116,4.098482361992618,22.966158412492252,1.4769765184926555,5.196469123986845,23.206584405422262,2.397455077524882,5.772608657365283,23.47602703027844,1.3437011356057669,6.007347369098866,23.19671536030469
1070,,,,4.119447377782477,3.950844480041213,23.323831580587232,2.541967014132407,4.132153144428177,22.941504250530006,1.4045955770547647,5.2439544304840044,23.167671554802656,2.393585926366419,5.725890358099655,23.41373523164337,1.3489770505219443,6.00069731819152,23.216232208174876
1071,,,,3.98378311132349,3.9016730647362814,23.24529122435891,2.445633634788019,4.129682518447871,22.88920394132349,1.3271886766649852,5.306700553284912,23.293624921830933,2.379182526569174,5.708043759034399,23.3608903124598,1.3484448561986206,6.01289015419857,23.221935646293424
1072,,,,3.8472692496602314,3.86592512248056,23.21684951123278,2.3071966643870967,4.141126528787077,22.8370517990867,1.2567002330748118,5.325767928525431,23.370607893767616,2.3821148581967635,5.7031474039267,23.416217765773126,1.3650276366653413,6.013962255670941,23.209112029947317
1073,,,,3.7050805147728902,3.8329461244422935,23.07036287654311,2.2128750311761323,4.151657613092356,22.789626619683162,1.247347366384658,5.36237963821958,23.320572863046866,2.3759104253318166,5.64914351008553,23.38087922730134,1.3828160208933276,5.996123999350224,23.191497861999622
1074,,,,3.543559401821901,3.792837910344984,23.1282294300565,2.0644756416940306,4.159958870713353,22.782652450970197,1.129215760353683,5.350423473325721,23.170252028879084,2.366826022597857,5.607819508619281,23.382115841090812,1.3908632080349947,6.0128369948366,23.227561195859657
1075,,,,3.3767416646388257,3.7748261901224556,23.14516172005998,1.9513671065504095,4.183364667484639,22.76264954336779,1.03331364478761,5.3334234201736015,23.061850546403093,2.3465879011138115,5.545824283792587,23.335919055933832,1.3656808101726796,6.005818822219761,23.233069248903405
1076,,,,3.2817401241125905,3.7535008505738507,23.0758484925487,1.8001249702370812,4.174655699004999,22.768480462305906,0.9681980695629028,5.360758173108825,23.084397993401915,2.3037788966405066,5.511848828738721,23.35673991583105,1.3576930917176933,6.0034695670040215,23.20560514810701
1077,,,,3.1132128665307603,3.6943472225616887,23.06866337450728,1.6640289906778023,4.17389071382852,22.762552590423883,0.8403694583633402,5.355240205309982,22.93729811083662,2.271951765816199,5.426219427942828,23.306723056858363,1.35189086901979,5.99407030786913,23.220580373998633
1078,,,,2.956468849929547,3.65080941259651,23.03166101002897,1.5061831260408294,4.175419117736277,22.821491631752696,0.7316298244389269,5.467078051867824,23.13071849095256,2.2241596912470305,5.368170381147435,23.30311923332103,1.3474355391001116,5.987361320828929,23.188736295268946
1079,,,,2.78171734492232,3.672581374897498,23.048376276863365,1.3882403919072055,4.157419873388235,22.801345703773546,0.6025107038234526,5.499110336298709,23.204735655919144,2.1600332343550495,5.289561043062891,23.315992178299833,1.3389873059196837,5.964638831944956,23.16153003434168
1080,,,,2.6393127248158024,3.676764920256331,23.122576779048924,1.2592503442840242,4.16116968292797,22.860108322137343,0.5011281910382511,5.526367345157886,23.23367381795936,2.074252346651218,5.220899109375474,23.353546523594687,1.3344432559162458,5.947207623099228,23.14659867911986
1081,,,,2.500256031851938,3.7238208819267964,23.220118936892238,1.1573858023942254,4.1260466895725445,22.883571958203703,0.3731919273366634,5.521754543806498,23.174419409708705,2.003759098762685,5.1390385947839725,23.263517482293135,1.3156628893742648,5.926497875388206,23.147513151264313
1082,,,,2.367591034196618,3.7715668426111937,23.31425451516502,1.0522775933204382,4.119484943444926,22.944821052928013,0.26776091313370654,5.49946518381653,23.113534912518155,1.9470962372723628,5.103415581054534,23.29550397866345,1.3010905905015173,5.931649808154057,23.201589532336076
1083,,,,2.2315496064053004,3.785065280391724,23.398610910415893,0.9289230059398484,4.096566666745906,22.993259564796883,0.19930401709803908,5.482394654327706,23.1127107531521,1.8776437252974287,5.018794997945494,23.312978763831957,1.306433686748625,5.912193718048753,23.183354762793904
1084,,,,2.1365763392374504,3.784968753461846,23.46226261308997,0.8164281269669325,4.077487656389859,23.057076355132473,0.08143678437056669,5.473844170256478,23.139326827639582,1.8068828729832183,4.955059564548685,23.329734565049847,1.2970147973949038,5.935023232398275,23.260605488062613
1085,,,,2.053882698370301,3.8066588497494336,23.584104797936675,0.7225789340654776,4.064116283960745,23.108237227168928,0.007424518085360537,5.441376527908733,23.104343803266183,1.7446663731878063,4.891751238183981,23.339517174232803,1.2817286734945788,5.915482136380742,23.260008497874843
1086,,,,1.9613276743523238,3.8021102573928363,23.67500144685144,0.5809112177989134,4.065490107031068,23.151386384180906,-0.11285917392807415,5.454785047425284,23.165315254163318,1.6798258658031278,4.860511606654249,23.353545218030018,1.285305420566534,5.911682470068226,23.260293671031125
1087,,,,1.877070399217772,3.802779928246377,23.660663217596763,0.48333642365289403,4.047398312686244,23.16067210400369,-0.22825218498364405,5.446615852669043,23.20066160578929,1.5904872685106686,4.8391267423458695,23.311476132362646,1.2752063148915953,5.904680518527662,23.282712583311863
1088,,,,1.7582471290096986,3.7982757405608916,23.73208775056481,0.38914575468213614,4.057980963985908,23.166333248274714,-0.31379223857089017,5.432247346996644,23.214532403550585,1.5456260836753257,4.800013559873568,23.280995301284126,1.2709364689351965,5.898228021632718,23.265634834500972
1089,,,,1.6232221520348291,3.806098701890333,23.862697535322177,0.32319125458445264,4.019652609734565,23.14077348393543,-0.37389679617934923,5.44763056062773,23.225428717075147,1.5170868394799981,4.799106385794613,23.28772248278749,1.2572349153521836,5.900876187155509,23.279572929747477
1090,,,,1.5287737047288315,3.743573238756347,23.819881653295834,0.2250891544341329,4.009885658487641,23.17240772583548,-0.456792114080359,5.441904240388783,23.281521160277368,1.4702459468903006,4.780506184172248,23.246572804324632,1.2591591766442145,5.883737028218338,23.270663238204953
1091,,,,1.4059509608143117,3.74125640884733,23.76740672040269,0.13139895979687632,4.00649175974088,23.21740811450708,-0.5270457013583069,5.415515515405281,23.317740977915836,1.406913761736805,4.770206475331144,23.27369137132189,1.2472088570565345,5.882739418459623,23.268889072615295
1092,,,,1.3404859210154578,3.725552266392965,23.745493510493624,0.05987960644736084,4.000086476086455,23.216997643275583,-0.6252182905524575,5.409358931298305,23.3659136898769,1.3344182440366197,4.75389149150135,23.266656355982832,1.2290475529429319,5.857521354357057,23.286838406892514
1093,,,,1.2604306753084502,3.72776044911206,23.815043811006877,-0.038403499294376704,3.9885854984075233,23.30272780521563,-0.6633023534668092,5.364464141653403,23.362497230594688,1.3130654869338254,4.7231572788427645,23.263333725082976,1.2284665772241736,5.838474966725692,23.302597005819425
1094,,,,1.1941920820798482,3.7171403893560004,23.867609479812593,-0.11034621412801235,3.9618869805008075,23.29327446074901,-0.7073628327901903,5.337040945100102,23.374803082142662,1.2343660250325545,4.728003370159261,23.352484512273154,1.2176934943800075,5.827835144408114,23.318833819907837
1095,,,,1.1159509377833503,3.7156043304304904,23.895167730086673,-0.17727318272079612,3.954180029223508,23.335904635681302,-0.7770820052638745,5.304614167106758,23.47766828779951,1.2161063519493707,4.7058599641676855,23.364472087401342,1.23136716153892,5.8175419722753965,23.316787260833514
1096,,,,1.0405306587718424,3.695491922401221,23.84797419346439,-0.2515875445100404,3.956201757600886,23.326743184788995,-0.8326476445726728,5.276843732209541,23.347382775552166,1.1894088905209308,4.714231002977398,23.376495078825307,1.2242496186785454,5.823145093107266,23.296744229094777
1097,,,,0.9051156974905844,3.688325637198568,23.816809966889924,-0.3879480813718488,3.9533419533576986,23.41620194919644,-0.8455119736336432,5.255893796204803,23.384508280651726,1.1715732997418957,4.68969308212258,23.283127920155827,1.2246872314363837,5.813538859242058,23.30173418198025
1098,,,,0.8012736860891185,3.6774160177865083,23.843654784488848,-0.45500689351209755,3.90750354398717,23.38129744000131,-0.9185852246592382,5.226034939357023,23.52931583521988,1.0953980508192074,4.705703783391263,23.330755789068128,1.21727653062686,5.820926015046247,23.30148594808576
1099,,,,0.6458305090411562,3.642620198995568,23.909616011429026,-0.6166952101870159,3.8730355128727627,23.4342806586096,-1.108871250121376,5.102431156019536,23.56036891977294,0.9355183754906771,4.797752045566624,23.59835071685518,1.1823811671859075,5.793703971305085,23.28460974334364
1100,,,,0.5230786054544816,3.596652822094488,23.951075263916486,-0.7646425471683872,3.7850954781392216,23.47893584980109,-1.268478422412299,5.113096713775652,23.48529905564621,0.7168191135720383,4.680665866515596,23.53941435743237,1.073226610595992,5.730284885526571,23.28833271309023
1101,,,,0.43486163274648215,3.4812530510042485,24.067283268035663,-0.9066028747005969,3.705154849803871,23.561010017713613,-1.5227603479478988,5.124844404463429,23.54901280919275,0.29710992959531113,4.455674706341515,23.296113394258384,0.78803496175281,5.488459293995174,23.274636281483296
1102,,,,0.35920153678069633,3.392563213240583,24.051986335020292,-1.0486793327084691,3.617393048795467,23.60439059351512,-1.7474141036729989,5.0144388649717735,23.413231421475395,-0.16576822401254568,4.219680379942701,23.217695427816462,0.04973664450197065,5.268573773086264,23.357245451187403
1103,,,,0.2560393918792535,3.324636096741816,23.937225751889088,-1.2019200203797356,3.5540186965346687,23.55284152913561,-1.9834673777406246,4.806560508396042,23.340080979366373,-0.5680128935564969,4.0052709552465275,23.236424929825436,-0.8884838261775538,5.092351347808029,23.122777532733906
1104,,,,0.17550686145620453,3.231639111219619,23.834342934651374,-1.3489331755253176,3.516126436962936,23.566791355304854,-2.258477712900016,4.6538202963509425,23.153794961999363,-0.7914744233794434,4.100741512037786,23.12245572088614,-1.625721339596064,4.915628059825473,22.95410333643612
1105,,,,0.00705482363887132,3.2531258179403415,23.967245486351818,-1.515806759339415,3.4460633895766044,23.635134444213076,-2.506501819595956,4.613911878228438,23.285724978694837,-1.1159301123789158,4.405107556325765,23.044398412017923,-2.12108718365408,4.984264719285223,23.085931906447065
1106,,,,-0.09122604285713008,3.25914315158129,23.884648912690054,-1.637621785800078,3.4573070153983654,23.614328409702516,-2.860962941412606,4.688660300205655,24.118249935755063,-1.5465905633033836,4.844518916209028,23.26301693244625,-2.6886110385344915,5.103897911077196,23.23635445049767
1107,,,,-0.29241095973824865,3.3390285091377883,23.98126252662412,-1.7137057438425398,3.4509173632136796,23.558012677496887,-3.10917929994678,4.805851887440869,24.180868766611926,-2.1224033700405305,5.216050667308912,23.457875228147547,,,
1108,,,,-0.3733227615740156,3.3724066443926803,23.952355066902385,-1.829416373108967,3.5199458504627543,23.57067417385456,,,,-2.5779453524846847,5.347445394180259,23.33041529392331,,,
1109,,,,-0.4668106648436161,3.42848093910526,23.96279723159976,-1.9434605757386332,3.572073466177514,23.52615224151162,,,,-2.861322825906913,5.441513252700883,23.496437982233545,,,
1110,,,,-0.5210477592714599,3.4926593906409114,23.888787690841426,-2.040739480787123,3.649308464079843,23.46550447409173,,,,-2.9485596416041893,5.5882934129310415,23.620793941155448,,,
1111,,,,-0.60464263686251,3.592646329170347,23.861728355880253,-2.14524613074906,3.79641850813312,23.453744467929745,,,,-2.931960376469274,5.698742787211217,23.77908427840275,,,
1112,,,,-0.6928429160027425,3.698156732981569,23.716151568860422,-2.2205986758713148,3.9172777336929916,23.411771620594237,,,,-2.9253825351027736,5.715188615342602,23.767043593975718,,,
1113,,,,-0.8125345553637648,3.77894525144208,23.733407333862022,-2.344554455617382,3.992207062521182,23.36592237969607,,,,-2.91763410718737,5.701627209179432,23.70018645283775,,,
1114,,,,-0.9544691753181421,3.8502228009455477,23.640155754908957,-2.4442703719020997,4.087598428113095,23.429157954101477,,,,-2.9379882930625505,5.732920772491104,23.748100930468095,,,
1115,,,,-1.0894170328293302,3.9449276672651887,23.60563656560259,-2.5095742534154493,4.19035866751053,23.377994134319202,,,,-2.950931567380811,5.739869721174451,23.783352278776213,,,
1116,,,,-1.2484354051961246,3.996571872360715,23.630352302034265,-2.7848429129193066,4.097440775391987,24.285074491604956,,,,-2.9536554381326203,5.723992377441209,23.8165850347744,,,
1117,,,,-1.3732597813792535,3.989402190255185,23.545484863407793,-2.848061801413253,4.061267305882625,24.13108915015085,,,,-2.962805775077842,5.7143879190971925,23.83830321723167,,,
1118,,,,-1.5125558762253157,3.994300917249802,23.523231667679667,,,,,,,-2.971994167209116,5.70207882043947,23.808731401236184,,,
1119,,,,-1.6997857012395514,3.9651867222468034,23.388737363085674,,,,,,,-2.977928297099119,5.694413296648525,23.823809826106686,,,
1120,,,,-1.8523917534219339,4.006139707338228,23.30931248773641,,,,,,,-2.9909765145946525,5.650618183083873,23.797590157621705,,,
1121,,,,-1.9978700289458107,3.93939416667509,23.16380156542201,,,,,,,-3.011540575971242,5.596016922679442,23.795480900057814,,,
1122,,,,-2.1148016640124503,3.9447148008645128,23.13262277687159,,,,,,,-3.022381245499485,5.5486594145466075,23.758892151368688,,,
1123,,,,,,,,,,,,,-3.0651833635768204,5.512457773374664,23.68124992812789,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,-3.096686647938541,5.460805409768269,23.578314460635767,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,-7.542919189222737,-1.7928767638660634,37.923970834029774,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,-1.5883882866977237,1.9512353532130868,21.89701179217262,,,
1310,,,,,,,,,,,,,-1.309626373895584,1.8574707965333224,21.74470298784522,,,
1311,,,,,,,,,,,,,-0.9809893430232964,1.6664513868554705,21.57126526295485,,,
1312,,,,-0.7810668000449095,-0.31061467362941286,24.20362780149053,,,,,,,-0.7280483270858755,1.39108918541907,21.370315545522867,,,
1313,,,,-0.43393800334741517,-0.5384247331707438,23.980696647714453,,,,,,,-0.47631083219544595,1.2520244667807598,21.297472970428434,,,
1314,,,,-0.17925496523585663,-0.6812602937529671,23.907074134666445,,,,,,,-0.19806631050679652,1.0701698863870328,21.137793039986374,,,
1315,,,,0.1905671618850354,-0.8490166026951792,23.743106398244166,,,,,,,0.1146573408806376,0.9107202105050659,21.076475398804806,,,
1316,,,,,,,,,,-0.18922524750693512,1.1295452653083558,21.265841589106486,0.391506391372667,0.7863652286809135,21.07528058828431,,,
1317,,,,0.7630413102037952,-1.1730756413750651,23.82842383381602,,,,-0.04253665285321334,0.8851614918145603,21.409791246608904,0.5820378754390021,0.5451187999972715,20.949054145327697,0.11422700113649807,1.4958330001031566,20.580206149950225
1318,,,,,,,,,,,,,0.6958424710165267,0.3489059661953633,20.885360570602028,,,
1319,-3.716613262985882,2.5455495001496065,24.088952982921512,,,,,,,,,,0.8236065719846501,-0.01803188706781993,20.631596813325544,,,
1320,,,,,,,,,,,,,,,,0.6491261617387241,0.12486683662507216,27.29914333451942
1321,,,,2.115578064301152,-2.060120507697033,23.819516497128884,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,2.8343129969646372,-2.629537867827114,23.66903911742959,,,,,,,,,,,,
1324,-0.862949269758835,3.5811815299535614,23.855620475988392,3.195038129680963,-2.8282760849924005,23.784850468651705,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,1.5320940822876654,2.7893373797506538,24.047695386225644,5.475169025978487,-3.8092934356627373,23.458344571279603,,,,,,,,,,,,
1330,,,,5.932849922949477,-4.056744800349262,23.497883427096454,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,3.28293281213412,1.7649755851555202,24.020941781208833,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,4.206424904158845,1.335976111011937,23.96324421963023,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,5.053106612489002,0.8262154506056929,23.853463097878176,,,,,,,,,,,,,,,
1338,5.49962854205398,0.5159650280533425,23.847112005353452,,,,,,,,,,,,,,,
1339,5.902621446531556,0.23906135189531097,23.87084632013436,,,,,,,,,,,,,,,
1340,6.33302557106788,-0.017042892522516968,23.878531861570714,,,,,,,,,,9.671922695020777,-3.1770525629931905,21.89985009735699,,,
1341,6.754548312601892,-0.2637430344608569,23.788775143760628,,,,9.963868472831457,-4.092913705876915,21.15681021162365,,,,11.358145684729635,-4.697743128640596,20.38089084910806,,,
1342,7.144818124491168,-0.5330487407210585,23.758809778390557,,,,10.555836126892718,-4.244487462677867,21.328858948708465,,,,10.893023089849686,-3.623126897130466,22.845339528183153,,,
1343,7.547044614441145,-0.7894221381735074,23.75436710019489,,,,11.159922255038483,-4.395534465259379,21.304029310951503,,,,11.779688588888936,-3.4725266562826125,23.790411967232714,11.238688606033483,-2.486210322246133,23.46754860133129
1344,7.945666314168915,-1.0626470413366822,23.66828119226967,,,,11.736790523247507,-4.501952858979544,21.382932818400146,,,,12.172313774507757,-3.8603103488800534,23.6459315653146,,,
1345,8.393338431341126,-1.3246078687535239,23.637792985263662,,,,12.336563727758751,-4.668058485336268,21.49783875477668,,,,,,,,,
1346,8.881751361356487,-1.5600282149409723,23.602634234943597,,,,12.932172835783634,-4.850058821918889,21.59566536315198,,,,14.630910384994806,-5.15291401951267,21.23718694535536,,,
1347,9.407644765651847,-1.808808396968287,23.56464177138898,,,,13.52918934190283,-5.017332567213014,21.681491480038694,,,,15.30194683180782,-5.364641864112375,21.50733862603253,,,
1348,9.967034179817578,-2.030206061990585,23.523242039070773,,,,14.12382911150145,-5.1443434594853645,21.77124552379201,,,,15.072910746287281,-4.564031346571213,24.59171154272491,,,
1349,10.5208824727986,-2.2131109908387967,23.443025057558774,,,,14.351472809429882,-6.089955881090515,22.726542608110364,,,,15.702994526649972,-4.788872939370647,24.706595103274413,,,
1350,11.138958215277922,-2.3624166463249603,23.372520695060647,,,,15.285180091737958,-5.427907386826318,21.78390746271619,,,,,,,,,
1351,11.746863617471142,-2.485665138555076,23.289679758267404,,,,15.873091600934874,-5.532056813186726,21.814925950125318,,,,17.68158451033807,-5.748324218970773,21.927266625826935,,,
1352,12.383102442102947,-2.640199616999304,23.257421806191537,,,,16.47132284648177,-5.633362990254311,21.8388150705994,,,,18.305886938197194,-5.7499161900239155,21.905815459407147,,,
1353,13.043565241021518,-2.7364704523976,23.221540853943726,,,,17.136008276282173,-5.70507491890862,21.800030532788753,,,,18.95585917343461,-5.827676447396049,22.054295401612098,,,
1354,13.692016865517719,-2.797479633061095,23.16508572230398,,,,17.76291236106845,-5.781470803223614,21.774374351708598,,,,19.222076115049003,-5.325642972714356,25.35671190032657,,,
1355,14.358181778359654,-2.8299523594315814,23.051702507474097,,,,18.419088258816544,-5.849739285296135,21.835466519268703,,,,20.261293840973686,-5.937159256909067,22.165557136321276,19.80708082369076,-3.5679679055406686,20.431832021623737
1356,15.02526804020836,-2.8631942574836917,23.000572990530433,,,,19.08947904395338,-5.90776707046892,21.919166408846174,,,,20.969285790592192,-5.973517717272637,22.206293368376514,,,
1357,15.724444537277849,-2.8905348085074714,22.983150067921724,,,,19.68929403242844,-6.87401816249538,22.88594701601656,,,,21.675007324293105,-6.067485914790506,22.31625205266953,,,
1358,16.449005236967498,-2.8353037758517026,22.88834165937788,,,,20.507914820204025,-6.868211168025146,22.90095872000718,,,,22.44057664242452,-6.100909931234609,22.622341685898647,,,
1359,17.183863579052986,-2.7661081690482052,22.774487691293164,,,,21.31721876211483,-6.891602396842896,22.900380572610487,,,,23.256543370122923,-6.148480011513492,22.91999402793953,,,
1360,17.970992363203937,-2.7015180882101784,22.68246401412948,,,,22.104984511539797,-6.920836874985217,22.96877237626734,,,,,,,24.39672450577859,-5.005384325796249,22.493684155441265
1361,18.80944504720058,-2.581387863426581,22.621934951514447,,,,22.995458870272685,-5.6745811166141955,29.211571195672942,,,,,,,26.388227897290612,-4.739858942851751,32.01028686040208
