scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
865,-0.7876229935735456,3.3952456646877316,25.569577816941493,7.578618413602441,2.514784796855969,26.87439276223279,5.976084748605312,2.5767897769219537,25.814480333244102,5.430417499053152,3.4704401223312202,25.510296493574806,6.159618728455818,4.2560364760900065,26.157227909513534,5.180825754748946,4.277516141839987,25.46371803476245
866,-1.0730019832460338,3.3596023066139837,25.60141552647987,7.300742477963071,2.5641562028527773,26.819825562625798,5.632923338066465,2.5954026202956566,25.698646224511602,4.931012811868898,3.546139092932112,25.4979367290835,5.2936859667952225,4.454646763072661,25.94928045301875,4.31951910485676,4.513283359501601,25.524911364031922
867,-1.3843189404460476,3.3290050764855397,25.54205506801758,6.9521470275080155,2.5849847062641396,26.67628079596959,5.251829735010199,2.618832368026229,25.64729061229891,4.445260500295782,3.5898400402164254,25.497646513059145,4.619913991392132,4.567193314956118,25.98868661698052,3.565962001710435,4.778149676710388,25.600546866977314
868,-1.767268300235392,3.3978435808293805,25.64645773664991,6.608040581052201,2.5766804275674953,26.467738316945404,4.8874167962299495,2.6169563805435914,25.581283228119066,4.030627927122287,3.614952162171159,25.45790282389527,4.1529685795781175,4.611655680910434,26.06862745896204,3.130515066971775,4.93006368423989,25.773412778504234
869,-2.1426935068455726,3.484153562846964,25.682344092274793,6.27652532089264,2.5401139572172733,26.39960470252038,4.563386967010682,2.6665915715393003,25.48627617587407,3.7335801639886945,3.6793489953119085,25.53712488179227,3.9722580836557126,4.628355734352638,26.235141548054077,3.0321368965334408,5.009842790172092,25.94883249506319
870,-2.5263401262546124,3.605403397488619,25.755923047073757,5.941181061593137,2.489442922383132,26.36599486679847,4.24513295024439,2.7569377181955628,25.43163866856978,3.550125814934673,3.766732353525204,25.585599919527482,3.96410416052155,4.61582679362083,26.31920626934335,3.0590307806826686,5.048820000353577,25.941622841389346
871,-2.8990733046074317,3.6578353525183713,25.783411871074744,5.629849624081557,2.448853536909112,26.37160560469389,3.98065390660727,2.823571167454475,25.424641669231658,3.3608680961158828,3.8338410585171254,25.588794143044034,3.9480050266274134,4.560470296856879,26.326691947257032,3.0569780833054367,5.041835227943621,25.90637629124615
872,-3.2388117162520778,3.671034126017548,25.81468792127977,5.285755039851826,2.4176491249313097,26.33513563408556,3.720489120619169,2.8679343343048656,25.397451037895717,3.1863073026599715,3.911227074954068,25.576406770777307,3.92886626820264,4.460136721068583,26.305891052014424,3.054876099501326,5.048879728332102,25.93738101845627
873,-3.5891983610078,3.6926977937074703,25.877554983801563,4.959655544901357,2.397535290640235,26.353508612962745,3.445025797520169,2.9072413155085592,25.439994891116385,2.988657107894547,3.95895109206807,25.540256259440554,3.865640692570239,4.336402177260537,26.29186189853082,3.05345712338518,5.017617687292165,25.92101554663744
874,-3.926187110052855,3.6594821372916715,25.8734080110128,4.6019849378030155,2.360020594181632,26.51388564791834,3.1545106280834885,2.9177177295437975,25.45477978205067,2.7788005207994138,3.9933813815277586,25.596155773897003,3.769236654732464,4.236379316533188,26.373057882743815,3.0440899050183234,5.000356688026253,25.94663592128408
875,-4.240246545933439,3.630521529492792,25.87726730844131,4.193442750121532,2.330461477314998,26.451260741471824,2.8583818381413675,2.930306545943028,25.51425482448132,2.551464735608505,4.033527830782905,25.585728984276376,3.6474919989406827,4.115534073962564,26.387876284691494,3.044764860374236,4.943000806493512,25.955440852381475
876,-4.566369043322381,3.5767712998960337,25.869046525872108,3.819403889755858,2.3137555962038334,26.51030176945311,2.5508256156453357,2.918493021232099,25.50841823712537,2.3208772948439806,4.040004697147144,25.56980358054533,3.47569410561904,4.023519320706519,26.42493965020025,3.0402359375397277,4.920868667320089,25.953011207412636
877,-4.902465737606732,3.5481420786475364,25.885473627414143,3.425418600437551,2.2971909048445776,26.56330801277008,2.201146072983428,2.9035513546318836,25.59725690008767,2.029847556510329,4.02650015827438,25.56518103017982,3.3311959249605723,3.894773198535347,26.401140733481693,3.0302024393235674,4.889614648604372,25.9673876533004
878,,,,3.0097480424592216,2.2735843404793794,26.62754435083832,1.828441957020607,2.8706185683748737,25.636555933795872,1.7183528211149979,3.9668753274778386,25.491477912940375,3.1385407213543086,3.8149316911260236,26.308951183471645,2.979954692288777,4.889466858666203,25.998853976611983
879,,,,2.586844428050775,2.236099044651423,26.74854147243648,1.454861332911229,2.790763799222867,25.625414274921187,1.4114321031087032,3.8837235569935604,25.40721674006532,2.9325585288328266,3.7844661385517493,26.263205111086023,2.946230190166472,4.872062975175177,25.968865001865034
880,,,,2.2247526784636573,2.2191619989528144,26.792760147219173,1.0968978665852767,2.734336809081137,25.618380886095988,1.1073586997128764,3.8282889329406204,25.40176266267828,2.7280207329854744,3.751535456088298,26.22488229049171,2.918525102725045,4.841021478181537,25.955613959568623
881,,,,1.8746778722403883,2.2866125661336865,26.7694925770958,0.6900691898002377,2.7607478144651054,25.69483479744699,0.6989571731119254,3.8340481140673024,25.46006440477151,2.3653675852295146,3.6466490003030465,26.244544306663066,2.7586498331773543,4.730462256857561,26.002752019293585
882,,,,1.5501273179497217,2.321580958577555,26.704200203265117,0.30760254542696736,2.787712143233269,25.71461537517274,0.22028514075749484,3.8359621773496966,25.39114807344073,1.7006734232539535,3.3167632637634177,26.190741861489276,2.089391813570478,4.364229577241935,26.018151808827422
883,,,,1.2386612771517669,2.399314054400803,26.8168156401599,-0.09554671372207305,2.7408786458497985,25.618586783217637,-0.3209982518509027,3.718552016129931,25.35332724061602,1.0173593147187245,3.0532145594460425,26.042016199661052,0.961506629194101,4.13877382082708,25.847138102816878
884,,,,0.9419284348754691,2.4644315464945112,26.794685547719364,-0.4856986467609316,2.6894180703440496,25.5857596818907,-0.7876919812117869,3.615254510813281,25.266453255814152,0.5278954479283243,3.196543437143856,25.866171026866795,-0.14046320884519375,4.092193539656982,25.4947128523916
885,,,,0.7020750224149889,2.511307796843531,26.857689882723935,-0.8507153408294197,2.707380816751917,25.550997589467766,-1.3000814657509585,3.5984091026438283,25.285181479712033,-0.03474571574642761,3.818283322356721,25.797716696805036,-1.1442923585373341,4.258064595404974,25.552847115367758
886,,,,0.42385562751698314,2.51414708547818,26.710323604107252,-1.1897912791653704,2.6982604796595795,25.591713283728364,-1.727138779164408,3.607250554197712,25.26564263923092,-1.0059650058052532,4.3770900606992225,25.943662866619018,-2.0463349206621086,4.438077068492582,25.519337109412135
887,,,,0.09659580878226058,2.5781788257877993,26.750988309818506,-1.4933432879678428,2.6846105706886827,25.504157292737734,-2.242515271437047,3.6504062957788204,25.36886398512084,-1.925516099858032,4.667293822897655,25.967288111321515,-2.9536533922288566,4.635718344385242,25.470557097271346
888,,,,-0.2067376537380565,2.6013532592385418,26.597610503458416,-1.8644443068051524,2.679492419437345,25.44429478176644,-2.680959720020592,3.7059850866957964,25.325686716877833,-2.4858795896675594,4.7454720698486,25.818811825872718,-3.563874598491622,4.905215334064645,25.425238081141732
889,,,,-0.47793504355132305,2.5686639918893936,26.445865881966526,-2.2263214353881557,2.7076413878846974,25.419344559137695,-3.0481203910320973,3.7110492955046688,25.269077332420125,-2.82498960066672,4.747259502281492,25.822329096419434,-3.781176535835735,5.097990671192595,25.502787190546854
890,,,,-0.7908548421054458,2.625321974307111,26.325085982082413,-2.5304245703448855,2.7959852329036594,25.377634343028298,-3.2722885877548435,3.7712210388833016,25.319923069034314,-2.9583238136002543,4.783365130803433,26.017622012671296,-3.8729349180341623,5.214231225527313,25.67424406525205
891,,,,-1.1273520919240392,2.6040272297524636,26.43046705055071,-2.808212182334989,2.8714343191757115,25.406654629862768,-3.469071354162298,3.8519435275187703,25.431771474727242,-3.021335985253944,4.752342736821263,26.163301188991944,-3.864243033144738,5.219359631785813,25.74354018311092
892,,,,-1.3591501895226172,2.5982023965242735,26.336040184201106,-3.029170232604864,2.923703067485308,25.38023501381885,-3.608860526129082,3.9065170157693507,25.45780078351739,-3.0533869741344675,4.756520399521153,26.164097031490968,-3.872088666833859,5.217354574244958,25.71953507877195
893,,,,-1.5600336028696444,2.5902148327309464,26.258578750143364,-3.202213077395942,2.9698970530088866,25.41828382044847,-3.7694566361315385,4.001335996728274,25.48609463361509,-3.012663706757161,4.742828908256017,26.102268948186026,-3.878097363047232,5.207260184084318,25.704227897552034
894,,,,-1.7957405830105964,2.6544080254149516,26.333185025146832,-3.384863181713947,3.0548960123057927,25.481885822048802,-3.880027001690672,4.056705812141621,25.47310042140426,-3.024719124644178,4.679298888922988,26.108956082116258,-3.8556930961974625,5.193363587951143,25.691620721706588
895,,,,-2.039856373175517,2.702072772435704,26.65640591402262,-3.5195239823736784,3.1145470210822648,25.559743530124102,-3.998116732300855,4.1510454075711385,25.514009319840078,-3.0377569646092324,4.624187685608691,26.221983352313455,-3.8348285306731444,5.1794186880457165,25.73641241179755
896,,,,-2.308189194221261,2.779472853537634,26.842343840230832,-3.6737523802278234,3.2083080557364076,25.643884639265636,-4.130150151790836,4.2392313722854515,25.575235616543917,-3.0575244543766935,4.5797612064166,26.27534416098168,-3.8214743686203914,5.15684330692868,25.747297041973294
897,,,,-2.557857769855438,2.779825350145695,26.796791682763235,-3.8668272507081642,3.2435577358411134,25.72755040656228,-4.292550521707131,4.30243474215315,25.691140133054123,-3.1221385703879547,4.531619833866114,26.37771370103006,-3.80782587718444,5.131396527914586,25.73310081087192
898,,,,-2.8211800916181917,2.7904117463094655,26.895830062482467,-4.07665511297461,3.2641342308644536,25.81789706251162,-4.470076052759291,4.334259522129738,25.72543787772727,-3.2366709632823647,4.469853564054825,26.462729084880348,-3.8219454100320793,5.123413031376625,25.76534226656098
899,,,,-3.069355857471541,2.747459697355122,26.924105558334627,-4.3066437960182125,3.254072795711176,25.835723061453095,-4.625483386972209,4.309947455869861,25.682996190545303,-3.2938272587229256,4.357942274011852,26.408672389607663,-3.822181804456779,5.114276466227567,25.79318584736246
900,,,,-3.3656817662085556,2.7140197625838347,26.9665728988721,-4.551014752637072,3.187162686476443,25.906458032656783,-4.860377585425546,4.250082655615849,25.74762209389333,-3.402517524705122,4.269297980747118,26.44145192920408,-3.8152926162690783,5.106562395075753,25.822810873348686
901,,,,-3.673755190497477,2.6754765400159606,27.020078685841217,-4.82706474760868,3.1545260224481506,25.950644065943084,,,,-3.5552342469427924,4.205020212294674,26.447170862122594,-3.8249712733437837,5.113064342346606,25.86975099897834
902,,,,-4.028370457890881,2.62483071122233,27.332293323583656,,,,,,,-3.689597132114139,4.154457530790708,26.457640742328017,-3.837685413862069,5.117004077811058,25.873601189599373
903,,,,-4.216276431980333,2.596737243915261,27.221564230212376,,,,,,,-3.88626665530463,4.11995010475252,26.466630583003006,-3.8456342548006157,5.0873574090463,25.81524143426745
904,,,,-4.627627534994661,2.6203784520331914,27.352720852635084,,,,,,,-4.181224566625533,4.048885870128749,26.50071609507625,-4.023146937071543,5.039200341607714,25.934722183686606
905,,,,-4.80422457888192,2.6095390159911767,27.29678668524921,,,,,,,-4.69280657084889,3.7274296935146416,26.44992460303683,-4.51838145257065,4.708527512123678,26.01257753485296
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
