scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,29.24865738421386,3.492517406167224,24.810279661467213,,,,,,,,,,,,,,,
1510,29.158748600658413,3.5032981315738656,24.816506357278527,,,,,,,,,,,,,,,
1511,29.00804607103614,3.512337518988786,24.741588166974143,,,,,,,,,,,,,,,
1512,28.882625072878156,3.558712470765529,24.69924675391957,,,,,,,,,,,,,,,
1513,28.7940468523408,3.6146854719394086,24.734073625895906,,,,,,,,,,,,,,,
1514,28.61489227097919,3.631913017624278,24.640940492569683,,,,,,,,,,,,,,,
1515,28.516255461508493,3.6465639838642696,24.62703809455389,,,,,,,,,,,,,,,
1516,28.42141482849018,3.6682728368403907,24.6279465879714,,,,,,,,,,,,,,,
1517,28.257353371707193,3.673139413245421,24.55269313858903,,,,,,,,,,,,,,,
1518,28.170144255646512,3.6850663093810865,24.559910472066992,,,,,,,,,,,,,,,
1519,28.09407390884258,3.6813672272961604,24.547253450241495,,,,,,,,,,,,,,,
1520,28.010287937043685,3.6481179712520597,24.516438389402996,,,,,,,,,,,,,,,
1521,27.87604497553965,3.633911068400194,24.420673603166005,,,,,,,,,,,,,,,
1522,27.7916139949619,3.6386720547022624,24.415089560069266,,,,,,,,,,,,,,,
1523,27.719163703357555,3.6424474710037074,24.362489681164497,,,,,,,,,,,,,,,
1524,27.68551352514671,3.6584436679328562,24.321353426274115,,,,,,,,,,,,,,,
1525,27.642691303937013,3.633128291558981,24.218123928667918,,,,,,,,,,,,,,,
1526,27.606613414624775,3.601423137827765,24.172246017420274,,,,,,,,,,,,,,,
1527,27.562673462069746,3.572199090276219,24.11572927319155,,,,,,,,,,,,,,,
1528,27.479498638028932,3.5403025814305438,24.036713994751448,,,,,,,,,,,,,,,
1529,27.413419602034192,3.5112615355052474,23.975358219287365,,,,,,,,,,,,,,,
1530,27.36698342057983,3.479072017775369,23.953136698291065,,,,,,,,,,,,,,,
1531,27.328022608983098,3.4570058788520237,23.95175629998991,,,,,,,,,,,,,,,
1532,27.277679843790004,3.4152101451766086,23.94299510636174,,,,,,,,,,,,,,,
1533,27.199531475596963,3.4353753249215737,23.994050523348992,,,,,,,,,,,,,,,
1534,27.15815108678126,3.42623267233324,24.02360894486344,,,,,,,,,,,,,,,
1535,27.099158552979777,3.428277705358826,24.022351711675164,,,,,,,,,,,,,,,
1536,27.02497041540723,3.4341698432337697,24.0063803575622,,,,,,,,,,,,,,,
1537,26.962404945866115,3.4519888645395236,24.090318316328425,,,,,,,,,,,,,,,
1538,26.812030079486448,3.4592929147928686,23.987453603363807,,,,,,,,,,,,,,,
1539,26.701815023408553,3.4771487835904327,23.995121459092882,,,,,,,,,,,,,,,
1540,26.542921485868394,3.495100094479229,24.034871124869102,,,,,,,,,,,,,,,
1541,26.32017287184773,3.5653513549051676,23.94411247433469,,,,,,,,,,,,,,,
1542,26.11611235983061,3.6732856503022795,23.959818542854414,,,,,,,,,,,,,,,
1543,25.890706444735258,3.7275031546690873,23.858735463685072,,,,,,,,,,,,,,,
1544,25.63525950570748,3.767331734900352,23.734661569070667,,,,,,,,,,,,,,,
1545,25.33442642884215,3.803626507676701,23.67525440929249,,,,,,,,,,,,,,,
1546,25.005088936299344,3.814064612655193,23.614051884435383,,,,,,,,,,,,,,,
1547,24.694698857625816,3.8090121503573346,23.527840414236454,,,,,,,,,,,,,,,
1548,24.391370409276814,3.8043093016690914,23.51278735632948,,,,,,,,,,,,,,,
1549,24.090506078331902,3.828726777559423,23.498875661134644,24.911413864497128,2.3018249270149997,19.717902356870752,,,,,,,,,,,,
1550,23.81945413873126,3.830645395143787,23.518872282504372,,,,,,,,,,,,,,,
1551,23.49723574811122,3.7992397440489194,23.473789384888715,,,,,,,,,,,,,28.684531999935327,4.430951169736243,23.08437413794611
1552,23.16752402765055,3.7940904730589193,23.454129989316858,,,,,,,28.896920711014886,3.5377582687997373,23.892358849153215,29.242778733824416,4.417965171754587,24.07826114733932,28.54756529464258,4.706952064415782,23.61768082702699
1553,22.807591644876894,3.804658342347647,23.436585905625833,,,,,,,28.697907387748938,3.723828515644085,24.02308274723724,29.325231146931653,4.576503343833094,24.49176389950645,28.698567116620197,4.906796388786233,24.200669202382237
1554,22.44184244418696,3.8077770144421774,23.452209654952476,,,,,,,28.509239093991184,3.8794730345636976,24.063035247983166,29.345664382425287,4.520069045732127,24.542494961716805,28.721954560661633,4.920579575791612,24.282283621843444
1555,22.097694554613298,3.805561960242004,23.500146565385506,,,,29.223614990262362,3.259735589032126,24.326679455386735,28.322173207547383,4.013980729369888,24.056445902378744,29.29012053389907,4.462900562159576,24.478432516833337,28.720720733234035,4.8913876672840395,24.25304067623757
1556,21.79178891017922,3.8007766557127427,23.557639562432524,,,,29.04011337715177,3.2229513435495534,24.308431472743198,28.185419719023596,4.1160096525472705,24.024801599863544,29.336858749171196,4.462849674111391,24.63221279852622,28.703416739278342,4.890257413158061,24.22792310297868
1557,21.481977988249035,3.768757687276865,23.565488358960092,,,,28.831247084403053,3.1996255020778572,24.200209904596086,28.030033424644753,4.189600671979668,24.037875999274142,29.203284710328244,4.422966998922518,24.559033229025136,28.689494782869815,4.9459496673759755,24.23610298344688
1558,21.2103062181287,3.743847272944697,23.596537641641397,,,,28.526851840131975,3.2096401778132027,23.97939995184257,27.828825505272015,4.23132363766047,23.899195597142242,29.127987915891534,4.367868398671656,24.482702949691678,28.673785817403797,4.9483024895155365,24.282380942410434
1559,20.922466443888045,3.6932090732472487,23.61488801741867,,,,28.287589275083675,3.2205992963948407,23.984368321529317,27.627251662022537,4.275631066910735,23.787931969459706,29.06311517060085,4.29321893989065,24.478678451096883,28.659488469958365,4.941972158399648,24.309354253285317
1560,20.631031379261923,3.6413545024729124,23.666220748834395,29.158080973250915,2.6009648159135637,24.634533892108113,28.020425837472846,3.214995858407089,23.889916352332566,27.407286257961335,4.288883021378564,23.665992307351637,28.92052193936324,4.173577449769554,24.358142472628245,28.670762562015636,4.929811821775097,24.349962110403254
1561,20.36517349156694,3.58189330462601,23.645173114180295,29.06751513061123,2.6838083814518674,24.844322927458734,27.761061351166568,3.240388608718585,23.860358982264316,27.194954427284802,4.272241338975026,23.565543942601238,28.827484341771004,4.071668306363489,24.35316219704997,28.62780014750641,4.89738740424434,24.31259052509687
1562,20.101148924632916,3.549527882081537,23.651515223813337,28.704669834507815,2.6886588207532456,24.830097817840933,27.475036238418035,3.2213661699595013,23.800232200066656,26.94875171526337,4.201439647980771,23.437433967050826,28.72854485846156,3.994186021511187,24.41851637783133,28.578172678953116,4.856257460199173,24.27682152910091
1563,19.813342938004016,3.5465429998778797,23.56874993161068,28.36138474709708,2.7054196505721637,24.75100231009247,27.129993514111987,3.2094683939077333,23.61722680719893,26.66819470896712,4.160788388486294,23.346169769670652,28.611272600819817,3.9354655800753657,24.386885765703273,28.563034011295905,4.834394034370339,24.282823632338133
1564,19.485612134843965,3.5901366034509614,23.599027020751407,28.011071042592242,2.6841805309822258,24.621045082009445,26.828970678554104,3.1328630783273113,23.587864659110135,26.434735037759317,4.1284664016900035,23.35521364884044,28.44841419212571,3.8792232892778182,24.25312365433846,28.53400891774824,4.811378726044819,24.27475644528269
1565,19.14769240689444,3.663526786923028,23.619474176230092,27.7390464012954,2.6143530397236923,24.706736333518798,26.53039626665422,3.0779141423935283,23.609419098302283,26.179921717514052,4.091299126625762,23.35325513119512,28.33128872764416,3.842007365439785,24.19680501138069,28.503828669122775,4.7969936235123045,24.255481119718826
1566,18.799702206811098,3.7376751124667793,23.62482127400123,27.44972930185121,2.6005855394047184,24.629638605169113,26.226797094836364,3.0542850019818464,23.537793616383382,25.93968537101877,4.079681079943693,23.3602655583693,28.20278511132451,3.831132138908963,24.196873669170117,28.457685993624732,4.756492613870837,24.20899834853335
1567,18.468224182296293,3.777256755016063,23.63745444919192,27.180974103122466,2.6218159357072714,24.700179542423086,25.93456065582275,3.0655612074241487,23.55032899578907,25.62916298496036,4.0819573111816805,23.358023500238012,27.945440846461565,3.7982294912411683,24.021703693222975,28.3702804601058,4.7013598759995325,24.147115307875318
1568,18.15031094302037,3.8037495707809033,23.649104195243588,26.897783893676348,2.6079034230405473,24.547727695646298,25.596538538258926,3.074693254270554,23.499747970425666,25.229282666574655,4.096498553428708,23.270997704929503,27.427666180430528,3.707832839069795,23.63745178801391,28.064653755662466,4.530682792561561,23.92861505778152
1569,17.85613374503109,3.792092564323356,23.659350073133687,26.588136472885328,2.6171606246812122,24.4888537447444,25.227922759127523,3.09138851037828,23.413393636889626,24.779270437586927,4.138170896550766,23.16338319508753,26.673732874838795,3.5061559845185695,23.251763360608305,27.344324484281792,4.252409661589769,23.437699667614805
1570,17.562845481574115,3.762814659434078,23.615623151052116,26.32033467025087,2.6555200989323247,24.417675641920482,24.84403603997287,3.08313666853284,23.374454133005205,24.270675382183057,4.152270361501178,22.98882724355669,25.89002793985146,3.3092352205645534,23.026290104797866,26.177481270008176,4.108974217707294,22.862991242572015
1571,17.299149439990295,3.7470104065034078,23.56620764675532,26.0245250334732,2.7016594218449037,24.308111096376393,24.449681350809456,3.035895994518812,23.27268898713027,23.810930006572384,4.096940904186013,22.89054858318498,25.394163010331784,3.34527216775548,23.1441092230757,25.076530633487103,4.156667887291885,22.555337652953806
1572,17.056437917529713,3.73584118253118,23.530888332963777,25.719291449251493,2.7792589651307793,24.15944161144763,24.159278532819922,3.0762434895995683,23.35329053986023,23.36664160301608,4.027616244790142,22.81774219053219,24.95648729318217,3.7469200152576354,23.03832059996413,24.231059005354936,4.3471134706546355,22.597203768729983
1573,16.830006401632644,3.7263790315884044,23.490650180652796,25.431533806509893,2.8851581501241306,24.044647326679254,23.85544009025241,3.159162685754679,23.242488001089633,22.929547359966982,4.004724419773361,22.752663275027313,24.211619150203465,4.254693461151321,22.706072782867235,23.386035691665185,4.516021050834128,22.443356698655084
1574,16.601125012593126,3.7019411928549233,23.41160430916425,25.161147619718367,3.020504624704934,23.95295694458655,23.52199813384662,3.2447376250908957,23.124412765222615,22.52492186742574,3.9626020100208947,22.758254026833423,23.306115740627753,4.619383622861806,22.66377017073578,22.529737666565826,4.619328301234282,22.432973660523455
1575,16.34347131475971,3.6727921293134584,23.349890965136495,24.839808830670897,3.0978304066084927,23.811339429253675,23.19969842224137,3.2812826267162283,23.078508864545885,22.141887091543772,3.930924447251063,22.746148090336927,22.471897156953773,4.785439341511095,22.690614872889842,21.70110044984064,4.6751922846988005,22.376962460211626
1576,16.08882721062411,3.651561035055087,23.293232832560346,24.540050602885703,3.21351361165183,23.739366176622188,22.88564401882677,3.3080852515480137,23.031300132505198,21.73653284589618,3.8902668073038895,22.631937364251186,21.874259805781772,4.822651071285893,22.778054702225663,21.015003471993083,4.828844593345576,22.31869848873703
1577,15.793485346411828,3.663608763882363,23.226566713504198,24.257676903475726,3.227338909290751,23.736566424460715,22.58248881658233,3.322226752687236,22.970041465443096,21.413086824666628,3.9075318949802433,22.708731590281655,21.657864524229716,5.021799619054464,23.27681186009084,20.730727696642433,5.112821808308502,22.982924698353028
1578,15.458757173303544,3.7326093501595357,23.23235945173811,23.959178386872313,3.1943341195084227,23.620986893018213,22.30267651446589,3.3277531579932127,22.88160013165004,21.1881075841417,3.992808491907914,22.792511528860672,21.667475324027,5.089458924349377,23.588812752740605,20.767378681148546,5.340939868283898,23.393564020453404
1579,15.122930340567427,3.800968386696208,23.23768239822425,23.682105176089088,3.088319033112237,23.511220695223773,22.05242568647611,3.3823197425658598,22.859189548275666,20.9877496339611,4.135481279640118,22.821909289815043,21.642080640936456,5.1112847224794935,23.700013895159326,20.761890739165622,5.378489359595058,23.471748217939655
1580,14.784856196223354,3.841023208765348,23.279381144552545,23.37203751119794,2.994940786523088,23.486939910211948,21.797742599632134,3.414508405284556,22.802552604929183,20.782423098229305,4.222182236068846,22.845388475276792,21.62267555617732,5.0829171577935295,23.673680243785913,20.75745449992941,5.379459441823808,23.477448007540204
1581,14.443656336730356,3.8565722813595165,23.311177190413495,23.08049704021412,2.937472936968099,23.486834271442838,21.547528582644947,3.4329493352988747,22.821908116580083,20.577776777861416,4.314047600504136,22.86736260243025,21.58699121491378,5.018945837867457,23.623468298233906,20.754157543583396,5.381951223230235,23.493132126542864
1582,14.118101269516986,3.8591817667097095,23.350451566178748,22.789350069249895,2.8973511440254893,23.500562489041677,21.30932484968584,3.4576805024295574,22.818704167262513,20.397083842419033,4.385395208068047,22.8431865393497,21.561147318043165,4.950733227431838,23.606776301062407,20.763648259006136,5.359925369589769,23.449075544805414
1583,13.812356608829225,3.821251994497357,23.35253431210248,22.48825930986814,2.849762708558389,23.533734499295452,21.0470942522617,3.443908047388158,22.784289083992892,20.205803601260218,4.4473169711311025,22.81295774236022,21.498804656087657,4.84237231350497,23.546424066285862,20.770673767382128,5.337611573994318,23.414586866935668
1584,13.50576038357735,3.753104133586979,23.36017501647135,22.180934138760822,2.8309847433565865,23.59255753036357,20.78404572919742,3.45126119455812,22.78346913914284,19.991950268138677,4.499290087363848,22.79359045108298,21.41080484260571,4.722116643985722,23.523933692207283,20.780721420579056,5.312599934308465,23.447174350927437
1585,13.184409711682964,3.6778367128040004,23.3579516208079,21.82919536349026,2.8098365873925837,23.60679402564623,20.5007979240707,3.4422183280831677,22.803524901668524,19.752269926816187,4.5257644886937065,22.68736543236785,21.31122368366918,4.574491747048596,23.50492602881639,20.771494326711093,5.271307119416197,23.458472604724378
1586,12.824611471039574,3.5848527631944687,23.348622893693964,21.46369802839053,2.782009436509493,23.671782524351222,20.193217848254235,3.427697026877255,22.818444610048868,19.4987960529222,4.528703966200212,22.65734817824199,21.157658843081304,4.435762458164621,23.466108115504646,20.75027619909772,5.226424715634143,23.441296316629554
1587,12.459721487661724,3.4956222459445785,23.361216525379376,21.080562865990228,2.760188449797364,23.684401733379683,19.857042764902037,3.3942997799548347,22.810114798398896,19.216328412472063,4.481344299373857,22.618475742131594,20.997994768747716,4.318774498910979,23.471608668373342,20.724137427704406,5.164092268307072,23.452085008862635
