scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
828,0.2172972398720659,2.5305419320005296,27.685587951323104,8.884963522441625,1.5209182146835256,28.51621367846186,7.631052116799566,2.042461955096634,27.51622236949761,7.206699378243248,3.094735999298144,27.059893722045786,8.346490411417415,3.1693192878929226,27.573650751650707,7.601239713324357,3.6693459802531883,27.469453278962956
829,-0.12802668684839988,2.5733616157105867,27.606128373042207,8.496839846958387,1.4412381612609582,28.643015739984854,7.287749567423465,1.9838130590593412,27.63129276095039,6.952585937435282,3.067981671559946,27.112968206286325,8.199451801655222,3.020827844631604,27.627166212469184,7.554655776425691,3.6435761728954126,27.520941996865147
830,-0.44539153628197276,2.6334987474213896,27.592627300745235,8.083328041759762,1.334453580196309,28.760629756810353,6.921537935440506,1.9168352290964694,27.635981210568808,6.656045261022904,3.033982945111326,27.098730358186636,8.02812740904375,2.896046914702345,27.660656213298516,7.499665139331227,3.6158243834918915,27.524496325437436
831,-0.7579697386389406,2.7357826208317797,27.586125887724908,7.661935364284618,1.2770326426982312,28.88806777766278,6.534768755115481,1.8425086448977668,27.644529137843474,6.318836827413498,3.0001801265855463,27.143822054001475,7.850311477271434,2.784778751442972,27.68411288771797,7.477728146910391,3.588161695170838,27.497221651671214
832,-1.0656625645712656,2.852277867935078,27.57481478604058,7.27686587392672,1.2637206413437627,28.956673303202635,6.138068606599038,1.816264473784601,27.686621969176823,5.977928451097204,2.9731888555748895,27.18169251805791,7.600284875466983,2.6973281638648796,27.830417933889777,7.450290334465003,3.5543459510315545,27.476242318339935
833,-1.3921519411583083,2.8910055007459023,27.527334888018576,6.921018840571327,1.303464139188388,28.915575155304975,5.760301299813788,1.82225968974648,27.71318423752755,5.627827894399819,2.950254954636487,27.267459188760146,7.199888509278287,2.5956868874631613,28.060488137480785,7.243308469628851,3.4971835501522075,27.733987016656
834,-1.6715275629783983,2.8793326078208645,27.42604179817076,6.588036174940611,1.3391242983462543,28.877957860789717,5.392620639060726,1.8258246853933646,27.763288005112567,5.212360098706866,2.883107059309383,27.367130235728556,6.617760985637375,2.403499815811373,28.296853362239023,6.786542478506137,3.3316278915419675,28.166957353327724
835,-1.963255452737345,2.8605568623957205,27.425569268984788,6.323580783064986,1.3851039172421165,28.824758541946615,5.0477276496120576,1.7748863920892801,27.778840627711045,4.791462680307026,2.7410290325270465,27.28489674055563,6.0568634260874665,2.1987868004484574,28.11741352883737,5.946525896039502,3.2300972861276067,28.713385089115544
836,-2.2715361069192856,2.83486229448315,27.405744436413087,6.083553467649597,1.3850350672290832,28.764472389121064,4.7281410640479296,1.7004845396524537,27.69991249390667,4.382010735341994,2.627583330662698,27.231385088248636,5.635588101429095,2.2497979442767964,27.83877257920066,5.089848790659773,3.0887298820437983,28.415621470679405
837,-2.580920029964417,2.817967580427372,27.353627701215345,5.859692747682795,1.4216553516001345,28.672950665987106,4.415241142460616,1.6775581254121221,27.647650836876835,3.9069494543477346,2.584740092421418,27.29186037170276,5.112976671474598,2.5597217669112964,27.822570520801122,4.358030069314614,3.0665101305790436,27.848990956851594
838,-2.9070976642179183,2.7858107213918575,27.337541861043487,5.576001176566209,1.4262953505006715,28.681243000626644,4.065815558010744,1.7052046540140509,27.68048072884266,3.4117236519119625,2.5916208833097567,27.338781494313867,4.372557281925325,3.012414789078916,28.04853462546314,3.5315541183422976,3.166246704450153,27.81094937966294
839,-3.239413560310456,2.789765658600439,27.318837556174024,5.269835574919699,1.4363548786855465,28.60353316302999,3.68192604439764,1.7163726843968634,27.62383223363556,2.887360776046596,2.6052335704910297,27.39234403605879,3.4765565870811255,3.3542843445178523,28.260465887326216,2.627212096257606,3.357653106180466,27.94241106178728
840,-3.552609540131865,2.81659685923687,27.26155698432237,4.910385366291663,1.4550828167208731,28.52233507396686,3.267507506361888,1.7262764236427166,27.577726402702996,2.3492014998076542,2.6293943376438964,27.334643620821183,2.572216472065126,3.619876562221144,28.237029163590165,1.6692229718794012,3.589745686887472,27.99578817780581
841,-3.9144844251018385,2.8789491334061252,27.313326835331207,4.555834989927003,1.449975782770275,28.468140668825036,2.8495679560001523,1.7602716754843315,27.549548056415784,1.8405016621983632,2.6810647526683677,27.3440887703361,1.8848088567759653,3.756392358238307,27.93511469348458,0.9358681199247403,3.7880657463682943,27.83157900552921
842,-4.264233437913647,2.9610463454789975,27.334665996530642,4.165990180693744,1.485532846033725,28.44351509665835,2.46876199905981,1.826436562405773,27.421075742939912,1.4483396787786063,2.7513124016701145,27.274012241008705,1.5936486766112214,3.759551068237579,27.502244699854764,0.6557587738354417,3.865914920023008,27.48442979024511
843,-4.621523609158671,3.0078460203993993,27.367653022843225,3.816964122462129,1.5124055506309062,28.31593576172362,2.1618028330546366,1.9110518929716784,27.227165958368538,1.211961662684366,2.851985356169143,27.153559610429348,1.5224486719574264,3.7455048141762246,27.420994316163043,0.6300992215985756,3.897281277678676,27.350146876187857
844,-4.93014213819101,3.018508071711573,27.322972197722766,3.505572367249558,1.5343587270071175,28.128843543821038,1.8898985010210154,1.9995131015136853,27.17736310726819,1.0491929379689262,2.9662982632694077,27.109555280573545,1.5151825339792713,3.7579009282727944,27.475510574830775,0.6255979723154143,3.8981876478891104,27.35393747703632
845,-5.219373131234072,3.0170629679288266,27.315466695700675,3.2202627728856226,1.5293125515211297,28.111902059919068,1.6483166700948941,2.048651801744569,27.186711666310703,0.8828892990419436,3.0495658218830255,27.12199343477989,1.523160284038806,3.7446565160671934,27.506071637946356,0.6151896071964421,3.891086203754403,27.36747902981183
846,-5.445275698927597,2.9890793176540598,27.236709498883464,2.9685184172793977,1.5055113980599675,28.08996919779069,1.4264558173238204,2.077609347552546,27.1502776721458,0.712286282923434,3.108006291663668,27.147992203768244,1.506379450406118,3.7098015727612763,27.511142794079557,0.6137098345289999,3.8633540028866484,27.340171175170884
847,-5.636069470311959,2.9220982037055196,27.157809541289396,2.705603810669117,1.513986494982555,28.044670768856108,1.214638340795565,2.0947257265472716,27.146458695196877,0.5670116226128684,3.1401159747515215,27.110532726449183,1.4662646912101625,3.6444908725160805,27.532424842124353,0.5734571412927417,3.847405924286904,27.370382739509783
848,-5.860129646875189,2.8901179644986326,27.132560950035554,2.4730019430823336,1.5502067854549304,27.99031983598224,1.0374969516668653,2.109059612514013,27.111689341609836,0.45660511679638605,3.1688626104051942,27.046495416202674,1.420384144672777,3.560586425875926,27.550020454977364,0.5710779170237488,3.8238930325080105,27.351269667745765
849,-6.101228128173032,2.871643691061624,27.14150117058389,2.206198348346077,1.5829773507838227,28.189773009643048,0.8422916527692992,2.103246474231896,27.17914938966794,0.3365721601380879,3.1869904873692754,27.032582349039274,1.3773261052347863,3.458485686830632,27.552413437939208,0.5315042612471268,3.8003729713044807,27.35319897450265
850,-6.38485423558048,2.864546497027191,27.154225962269084,1.9901676246901343,1.605794956208071,28.281497515866207,0.6720897043933052,2.115017135167467,27.201911958501167,0.21044410763624732,3.1886856516127544,27.017518801938895,1.3176190654002866,3.350914795362777,27.583975091615,0.5188096993991849,3.7803935865061975,27.398599502266293
851,-6.622724220469335,2.847944740223059,27.108103478628145,1.7246622662014257,1.606546147390878,28.38158933896577,0.49856315532530715,2.1078142682165497,27.26193650367229,0.0993599913620863,3.192348150132795,26.962495156270716,1.2465445003882618,3.245197230249024,27.584688174077584,0.5043548381646042,3.7533177694466207,27.3939679875676
852,,,,1.4557243327155522,1.6145495589619312,28.532589238404114,0.26056570778641636,2.1258961597221506,27.39419130229756,-0.043548168156917796,3.191729005884871,26.96205615140734,1.136469705490334,3.152387859830651,27.62685757985455,0.45934372245907146,3.744811092093453,27.430527881644803
853,,,,1.1656740137880102,1.5870926091987043,28.607865768125933,0.025114045041884237,2.1074707709002376,27.4490189355833,-0.2299727939611658,3.1992911729619564,27.00812612609134,1.0133720655147451,3.0651557018448874,27.67815456348794,0.4295989516517815,3.715767952656025,27.434569773926867
854,,,,0.893528420942375,1.5894813468404805,28.655664523027674,-0.22607171362217113,2.106515416174767,27.475356545126044,-0.4049374788608259,3.188413542300398,26.97556224508609,0.8829744575727171,2.9584951626031,27.68751320598583,0.3962477632722691,3.6975201431198834,27.435371558305985
855,,,,0.6663867869497643,1.6068576711954294,28.624226445522176,-0.49229303842872185,2.0822117584426563,27.494016878910852,-0.636776937282372,3.1782805543995063,27.03065389717287,0.7607496523280861,2.903392067783637,27.715231278414556,0.3732349003420854,3.67565292121482,27.429004492983157
856,,,,0.42584881220669146,1.649667266247387,28.732240773839745,-0.7141086861423735,2.0891667256186763,27.516857573397576,-0.8381691228830646,3.1686031440844262,26.994308873973946,0.6160605919812603,2.8522904464249783,27.748310752636247,0.34402173954089926,3.673480655477777,27.48412225486272
857,,,,0.20280264964788355,1.6944774285266593,28.78746794248473,-0.9720432248762625,2.0956200919796144,27.481250481289802,-1.0977574984254785,3.1628639960270224,27.021749828576688,0.4200341053941093,2.800007204531613,27.74807370051209,0.32643608513035455,3.647162264664002,27.420066676659697
858,,,,-0.011875847482394184,1.718269157590274,28.676045602332053,-1.2167513844449527,2.1137299282979356,27.46383010457598,-1.3995937801994833,3.167333015753893,27.082470955909372,0.10265163862670143,2.7255737563486635,27.843330055154162,0.17896682306140457,3.6101088027266326,27.53340980679334
859,,,,-0.25434165832522154,1.7168638134381764,28.63795667652461,-1.4869436495218247,2.115368321466154,27.451534612745565,-1.726863027463684,3.133433339878233,27.11937375978246,-0.40304064090729663,2.6169600366437904,27.990640266703693,-0.17751449455169965,3.5142368514098377,27.730661883736374
860,,,,-0.4445112117408303,1.7113663923113143,28.597630892517397,-1.7833858994538627,2.0907194577333796,27.4584130467691,-2.0799883490347106,3.0724495305262924,27.052562555826583,-0.8024926087889654,2.4700527516465254,27.830570578352013,-0.8380773554896652,3.446901245353387,28.11979696564971
861,,,,-0.6314107758345066,1.7360477953932159,28.44051296941443,-2.0655954249592465,2.033114855765218,27.4131316762779,-2.372953991314124,2.9677862144626768,26.897717106422437,-1.0957643940086128,2.393947985365851,27.448085383756318,-1.5801012986989935,3.399092847412063,28.080003661337315
862,,,,-0.8200629419701014,1.8019775454567595,28.424776847656688,-2.292022568322966,1.9877185819863825,27.31822935053021,-2.6947039933782158,2.882164384524972,26.78718651674991,-1.4308191062877011,2.4870609330046967,27.266926813926528,-2.1127035687699602,3.2763366034886956,27.520551126841315
863,,,,-1.0758917170158684,1.8069183540237415,28.371077208472094,-2.577419046539583,1.982122614170213,27.247636505994567,-3.072512427671597,2.8419815257529915,26.804679426677676,-1.8932877333861324,2.787885919557175,27.295522206310007,-2.7058526375600116,3.298908200689531,27.306040227825378
864,,,,-1.3540620358377067,1.8183818378801142,28.301278065989358,-2.844815023124827,2.0092748270763434,27.20750435323221,-3.5255852243317922,2.86177539711104,26.89564322602683,-2.6149676497803913,3.1953081953721463,27.606171789167625,-3.459386552344724,3.4776278620890504,27.403994688885323
865,,,,-1.571125808590663,1.8765170885099163,28.124094015202637,-3.118758573572528,2.040048968689086,27.143623883643112,-3.947796592253323,2.8823339192822486,26.90044029931207,-3.4238637914569297,3.5965133300955263,27.77107243961414,-4.230575382988684,3.7423706483392007,27.434687405023247
866,,,,-1.7272371783849454,1.8089284212665038,27.896201341338056,-3.380794351150397,2.082573898442839,27.072527270448994,-4.2670051328606355,2.903616574868848,26.739590525397258,-4.0433909572898745,3.8429965741156376,27.68090038834073,-4.869360469786982,3.9640231918844395,27.303534041616324
867,,,,-1.9295292965303004,1.8595192528842712,27.929684068148163,-3.648308935969025,2.1569459609202273,27.043137780434193,-4.566628539254009,2.995626072193303,26.787547680891937,-4.266052422498403,3.9115811810230454,27.254037724277065,-5.0540106762697965,4.075605885036657,26.82781357682921
868,,,,-2.290335019265898,1.9717110937533329,28.318468417941265,-3.82761448625155,2.2357731695443674,26.909460663998114,-4.690916312905651,3.0951826463488676,26.64797141285036,-4.256538648382732,3.911329958139798,27.030873515374896,-5.017689082596161,4.136901225672106,26.578132101133754
869,,,,-2.6289022348572684,1.983896396830399,28.34166734189754,-4.0220060579007475,2.3151185139312855,26.873855845769587,-4.805190365690028,3.1947363128007478,26.614542771570058,-4.287109702168014,3.9138373828460984,27.132931561657013,-5.0345747118961555,4.131984778776914,26.668206390055435
870,,,,-2.778556384711885,1.896066533670146,28.16644525192951,-4.202031384216445,2.3484082665094963,26.880191336964387,-4.913163939220055,3.2880306133349086,26.665802596579358,-4.2766865572300805,3.9144058583721923,27.161196344180667,-5.051975450099099,4.1208306574619655,26.71756576420986
871,,,,-2.970168042689167,1.8648878502266055,28.1632010967298,-4.364825775906626,2.343340932671678,26.853778641102366,-5.037525047026277,3.337708977080142,26.673968794948916,-4.290768291464905,3.9017491353701943,27.186324394459632,-5.063144901559966,4.106748234957077,26.754309419696003
872,,,,-3.14314915875311,1.8151474567814057,28.056439563826565,-4.511203617890688,2.3238909188418932,26.835104689554043,-5.13316532289823,3.381197796084662,26.684729414343167,-4.330590663462773,3.870249815457379,27.215391753272133,-5.064938764289883,4.096287505420579,26.757270154776723
873,,,,-3.315162894128958,1.835940790567851,28.15220255752032,-4.664367525366424,2.3484422671587226,26.84329071409353,-5.252023314966888,3.417535679485925,26.679400147876255,-4.343762848974988,3.8437861692505524,27.212882108066452,-5.062058859533523,4.086990439028074,26.73180580335744
874,,,,-3.4701639429961166,1.8839536822138834,28.051036747545478,-4.818520585845127,2.3652790830146753,26.8379424616992,-5.345608562117311,3.4447137196426167,26.65379389313242,-4.387277253970555,3.8034378694883046,27.227356038424897,-5.08576578309341,4.078629375630829,26.716147100108238
875,,,,-3.673587361616024,1.9443787347654016,28.144307459914163,-4.975642070913573,2.377846740928514,26.888053470992404,-5.415138641655592,3.451827256177986,26.57902368419684,-4.429788085190869,3.7314110163862164,27.256347385272164,-5.097258438148931,4.061165568248719,26.749394705018485
876,,,,-3.8500929370226973,2.0007628112691482,28.223101039751146,-5.092843897164236,2.3726421886114504,26.89775951375168,-5.523681792056663,3.4603825571568274,26.601702147189464,-4.480312053595618,3.6599672640678875,27.293276157582675,-5.108493353369968,4.037916512531498,26.75084824208375
877,,,,-3.998115629663423,2.061707385122021,28.246475444468377,-5.20945566571963,2.361168048865461,26.932503806683393,-5.637143466635592,3.4416856580693342,26.609173609942506,-4.53580765256326,3.58389027262079,27.338300014892663,-5.129624009635869,4.016818424905207,26.743622177479317
878,,,,-4.232146832473974,2.0973851441486264,28.37798622058491,-5.373467729974465,2.372631925834324,27.03148778004453,-5.691640559167273,3.417462703276485,26.56011325220659,-4.602340429829943,3.517608348425691,27.358318348591368,-5.157740840195625,3.9945954529204233,26.75628368717947
879,,,,-4.421420067981683,2.1228708382422914,28.455656971704496,-5.543256280122377,2.370264629767229,27.14060523057276,-5.7639303725636575,3.394663924354635,26.551863138344196,-4.6730992099562085,3.4553511687998393,27.397822870043413,-5.197598369540119,3.9748221725604966,26.782450359365605
880,,,,-4.6377916151801255,2.1533835250756987,28.57623611382063,-5.702428624611621,2.3747749792459008,27.212788931352208,-5.874104955699471,3.3993021068305063,26.572407584208335,-4.7444330911720165,3.4059621787464445,27.449934251874645,-5.233637428362189,3.9620042680846743,26.86469903330513
881,,,,-4.857304212029296,2.219884417365203,28.647826546251025,-5.893120304920102,2.401956047158458,27.314036508629236,-6.037931157345393,3.4077542157860776,26.637101160737533,-4.818751146466671,3.382407414990279,27.447250759506232,-5.2652852463638595,3.9504243835187487,26.880181627510392
882,,,,-5.033324602267669,2.271344128551023,28.73595678784295,-6.099963531256002,2.4164218202144703,27.375952041194708,-6.203049154690636,3.419180515428063,26.682142274358373,-4.874647750757931,3.334713746439035,27.44038545533204,-5.279288571807074,3.9515310788365983,26.90432649302372
883,,,,-5.12872807840763,2.311148366504156,28.70897783510614,-6.177681375973408,2.4343450477686908,27.2966410795168,-6.28982320086348,3.4256995288430976,26.640559084276834,-4.936891705788283,3.292736638640098,27.45111690941508,-5.286136043096193,3.948159053260171,26.903509881947667
884,,,,-5.214393239823163,2.3434156962320896,28.72945817384315,-6.297073179159041,2.480663691461455,27.29978890841929,-6.436640714689438,3.4356761137673906,26.675492309486902,-4.9910956733682985,3.2492962944391066,27.382047067686003,-5.3145289010662795,3.9533665474076143,26.917864293547332
885,,,,-5.335406033077134,2.352424418239861,28.758523477414464,-6.447996615732388,2.4932275081668425,27.323887541513557,-6.52542547576183,3.434917055814238,26.630147297264667,-5.0871497113231525,3.213785533647174,27.382694180352985,-5.302417775522509,3.94049894447283,26.87917866568383
886,,,,-5.377650128322846,2.298493756035242,28.618676750738622,-6.568532900022125,2.512210345935094,27.332006879099758,-5.105749210171083,3.419234379489815,25.19098005539256,-5.259046844161022,3.1836136865103333,27.448733169035183,-5.310007855909865,3.9612141710508464,26.827664645727307
887,,,,-5.51251966933344,2.2781408098911773,28.5514608132151,,,,-5.1706753980177105,3.391926796816777,25.094312374830437,-5.4764740990363325,3.1263713784076907,27.446325295951606,-5.375957745771685,3.9061728940200853,26.79810218196837
888,,,,-5.630643931089023,2.1988736498795527,28.449608451947373,,,,-5.588550814382192,3.315755191047588,25.26226216960356,-5.931867447419555,3.0002791066949603,27.597250471394737,-5.885056798908282,3.8180589750544045,27.208047867317088
889,,,,-5.769804085785436,2.166106913051086,28.316802502689413,-6.118877010579841,2.44204117156099,26.301462866835053,,,,,,,,,
890,,,,-5.985493423403305,2.1833032325270945,28.319630360735207,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
