scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1606,-1.5627503758526293,2.7558817835208567,27.18172060557363,5.705221136498105,1.621637798963763,27.907835099822805,4.10545313417132,2.2548612713092497,26.971605893377525,3.6039879197076483,3.0638404018077234,26.858285542374404,4.805997397893549,3.4963445742072268,27.679368873188963,4.060377479606753,3.919484525326249,27.327731615140046
1607,-1.6893127951467795,2.7703077583122937,27.18583956353853,5.57871338522468,1.6346401815322835,27.948894943690142,4.020863196221233,2.2633779526522857,26.966435043068483,3.537296532712801,3.0828179532543665,26.850943414339948,4.76995802795909,3.425698009449332,27.694743674249395,4.061893088065704,3.917646103012893,27.3332360098001
1608,-1.8164805599567526,2.763702150722227,27.172473028081853,5.454602937876492,1.6378214612528939,27.954390680364813,3.9315388244791833,2.268614257053054,27.00264703792936,3.455565355939624,3.098362258364934,26.853064244048884,4.739399061460035,3.385269196235008,27.731676073578072,4.054844838897975,3.9231099907037636,27.356420364583098
1609,-1.9100113273589296,2.753394357826865,27.142812803572983,5.325254120591924,1.6428859683591892,28.055638454537338,3.821965504012653,2.2806223417581872,27.083100936758505,3.3818041942041375,3.1206853197333895,26.866043469976404,4.697204156275474,3.319281279718164,27.7466806371157,4.047667562233966,3.8939336247515124,27.32012499182747
1610,-2.0213442648091604,2.7430917424609538,27.121949528288333,5.1888899150528465,1.6337708719050767,28.114712010649622,3.732250480177934,2.2884215839141078,27.09468125732684,3.2910503004625893,3.1388840429096128,26.89597499344783,4.634086757307713,3.2522581391708827,27.77563323710716,4.042875228056825,3.896249560773729,27.380741946225516
1611,-2.0975374499184776,2.746833411123128,27.089386035395243,5.049605864922797,1.626439884374189,28.230975628648405,3.6458400874108134,2.2755960329925737,27.12591632772958,3.2099314043105163,3.1365385100569805,26.919754768190792,4.582180712175872,3.184580652336704,27.7921414772202,4.034446033846462,3.873102747377008,27.37084233096426
1612,-2.1871593766840483,2.7277853414231465,27.099185001414355,4.918008326851899,1.6167273791116898,28.350780883933545,3.5506064727718973,2.235916823908942,27.165154590739103,3.135840807450592,3.0981949491941996,26.94816956412367,4.525201507853113,3.1347928184687532,27.81300240945369,4.02427681432343,3.838386757074184,27.376285397987086
1613,-2.2444330465813658,2.7006187640642687,27.08155870925637,4.818008255558317,1.6120896017983994,28.42970532116878,3.4444445970885904,2.1966631279649436,27.207258388506194,3.02106149953008,3.058588004431882,26.999959970338317,4.475466705851414,3.090973603066009,27.82391197022894,4.022491711581352,3.808316812239299,27.351677560321928
1614,-2.2864851735091523,2.6958160124860906,27.049489993428082,4.715065240730472,1.625119147126186,28.524783232185392,3.3691883039871566,2.1853633616657078,27.241621682783975,2.9660829214774216,3.0315113330287677,26.978752179943193,4.441049736232528,3.063168436487717,27.853319947172174,4.023033420251418,3.7794055969363876,27.36871054677781
1615,-2.3252362589576343,2.6812189395710373,27.032816524246176,4.627137624837237,1.647744410381426,28.59612712847444,3.3084357345632216,2.1713164151280906,27.29510715722401,2.916905183978965,3.0035353943732495,26.97099087217072,4.404340594116363,3.0357331338052718,27.875519723592685,4.027614230018622,3.7514520552062,27.350066488959826
1616,-2.366329409962897,2.6715146909099454,27.051831423163556,4.547007321473177,1.6998660659587235,28.6987436039543,3.219040192686424,2.1713988130440733,27.38161749695643,2.854027779638446,2.9923320285295567,26.973460879860827,4.371773996871106,3.018774725803667,27.88577997098126,4.01931917511362,3.7400144024847237,27.365718117172065
1617,-2.383862059953817,2.649945220340193,27.047131384001162,4.494883572444066,1.7344399544087852,28.661863532099233,3.164547568318987,2.1787302567930364,27.38787807453911,2.7851305065062504,2.999803572511922,27.02549357596749,4.338545003073614,2.9853738203459135,27.877085338522676,4.006951202774573,3.7250477329842386,27.382648173481126
1618,-2.403786376268105,2.6441268007916636,27.02883987378604,4.448493146383052,1.7729666250578986,28.675820861486038,3.100403235989933,2.180542480904792,27.445300463504815,2.724458252502638,3.0008233240089734,27.064115711894,4.315829697650487,2.9691889653194905,27.844401351963985,3.9967641414092516,3.719434523794086,27.387154026443596
1619,-2.4472560787665754,2.639129187823696,27.036321722806818,4.437194274805986,1.803037099745056,28.632467384564478,3.07054771133315,2.1820186722727266,27.41364108690717,2.69234606410927,2.9971530971235003,27.052073498355757,4.299893193435838,2.951602483194045,27.81234405064948,4.001836069615715,3.7095990664763434,27.406652262099243
1620,-2.52849837041903,2.6465082502176913,27.081081165384724,4.423405997374566,1.8226998522365498,28.603466271593206,3.0548804976287416,2.1893947727902727,27.413132025904826,2.6755866253525835,2.9927002569398566,27.047878769770218,4.278538002610608,2.958196928845863,27.814760177889188,4.005535508284662,3.7047025173156114,27.39780758795677
1621,-2.584205003407143,2.6544636913473556,27.081807928936257,4.409960283695267,1.827297081621291,28.604261261876363,3.0492053267405757,2.189317146110402,27.418495544344385,2.6669723299292376,2.983225963415344,27.044399583517762,4.25461349342802,2.9256508880643657,27.83291453363342,3.99724238931187,3.7007317088012006,27.37715568574846
1622,-2.6587687743288435,2.634862641425441,27.078290305296132,4.3794622185720495,1.851932876582444,28.63190742831313,3.0306793673297694,2.1898119463470325,27.438679988100105,2.65362711013017,2.967464590945884,27.03798561878165,4.228958016994642,2.9066780137948727,27.836202602479748,3.9941035270771486,3.6941002517863577,27.413411536961814
1623,-2.7623958074812265,2.6437893776363173,27.092524301952338,4.354650482927698,1.8440268679180813,28.650632088874556,2.9928933035131724,2.1713193049079886,27.46717206981227,2.616546821770946,2.95047456839694,27.062357555537645,4.2032376234437505,2.889806098654532,27.86223746903104,3.979488041491127,3.6822303162975687,27.382093291404665
1624,-2.8375447202884003,2.638887736286844,27.09646266898945,4.319816861973235,1.8058823983085512,28.66242488829608,2.9483383846644227,2.1389715063014894,27.459132101142963,2.574685610173522,2.925702735000381,27.048476872922492,4.1731530700659025,2.869879869031485,27.836985532022418,3.979678115728175,3.6756746950986914,27.383543436263537
1625,-2.9232663530832936,2.652988244612156,27.131292130939965,4.283856782709833,1.7811491851113355,28.65018517558833,2.8809989064640424,2.1268469819111964,27.47473673026105,2.5257820833963494,2.9169217972243566,27.0659238835422,4.130965798389981,2.8586777810927386,27.82960318672005,3.970571586273368,3.6727612063971593,27.370289692130484
1626,-2.9651161311965337,2.67419651746735,27.087470828370222,4.222283247807434,1.7572137736448779,28.669058561858233,2.8115319449320917,2.1212612964952045,27.4679947738974,2.4671976598673155,2.9149462786065174,27.081945206695057,4.070753471767859,2.8297889405538506,27.823164141700513,3.9641826648713248,3.6535061862403326,27.36362567278215
1627,-3.0162094769581684,2.696754396265669,27.107961744180585,4.165549722197776,1.748933851485636,28.63773391366125,2.7502768448827988,2.1109682751426493,27.48388192889088,2.404391081820537,2.8911413487671185,27.052929485917698,4.007768728265832,2.8043259077694014,27.794570363877725,3.954889379026629,3.6408200300473235,27.355835858040837
1628,-3.0496186905860903,2.7041792570785947,27.0986059596422,4.136898959714101,1.7330819624955698,28.592743123096167,2.7182547111793647,2.099151935676624,27.446467116280363,2.3500114914263275,2.8774833091567085,27.026553102074857,3.9556447551337794,2.7854103369464727,27.809817601040418,3.9504317334283914,3.6362993285213827,27.352848759100205
1629,-3.0760209248244297,2.7244186649805067,27.051367613793822,4.089345704719423,1.7241124063737652,28.615460546808404,2.6539497874444122,2.1145235853959856,27.449690419077736,2.2955722619689567,2.8902940502806316,27.04246855945571,3.9263918259510175,2.774101687906322,27.772080966624873,3.9412597619440417,3.628047848445251,27.354540741405167
1630,-3.1203560210725483,2.7167415196272597,27.04504037827078,4.032864908897629,1.7292619336546697,28.588819677755048,2.582483549034346,2.1177100353279155,27.45072484412493,2.2441583530657367,2.900902070131,27.030587691017196,3.883966583277749,2.738920343473372,27.72957892515294,3.910270110716233,3.6065547019069997,27.36354940506991
1631,-3.1869551414861186,2.7201776906209623,27.081401296118912,3.985087118340979,1.7427788500865182,28.53841138626287,2.5198055312912104,2.1167013935285164,27.461572863971796,2.1832140046284123,2.8988977192139798,27.024806813197266,3.828427132655694,2.7165408977644345,27.712591150272267,3.896219599866274,3.589965753723538,27.34315933852339
1632,-3.2324834279614003,2.7255822932350995,27.035875848775223,3.9191582407388816,1.7223781835896461,28.487276748985593,2.4554150239076105,2.1024963582467993,27.45726779317359,2.1280535088363193,2.876051965677038,27.018657668790066,3.7600892780677415,2.6792624571431873,27.7156439051084,3.87402855026161,3.5632677017953465,27.3281411684384
1633,-3.2860475892939,2.7367278510180326,26.997032066344723,3.8350760278843063,1.6968282014212042,28.492563479180987,2.366383566349942,2.0778662281945652,27.46926394666062,2.036780174108391,2.873959829529397,27.021193125941682,3.6376863409288447,2.65746020971215,27.766399343584055,3.81804742716733,3.53418757989125,27.334152914455164
1634,-3.3310809276900675,2.7580927241351443,26.90398411997119,3.771507793712707,1.6810558594034137,28.450945476662692,2.2776273227400745,2.0665631741088846,27.486668966181227,1.9364222030038118,2.8501582778210484,27.01118834124463,3.5226223948250994,2.613106728466912,27.69657746366178,3.7556635970579704,3.494491799511681,27.335041371299763
1635,-3.3988377207182197,2.7712114087266158,26.894819756204015,3.701942091319409,1.692242773213156,28.388997235195855,2.179161632534435,2.0501948688538465,27.44426647150624,1.8349072912942055,2.811235005886867,27.02493634603455,3.347042787445465,2.534826937192904,27.657125611920186,3.5925087863268814,3.4424018039216127,27.38569767385
1636,-3.4892064758598353,2.7483970860519102,26.820187465455305,3.606727629402891,1.676648742358063,28.360117002033288,2.0857904308061395,1.987693581207194,27.34814357136628,1.708189945681073,2.7312872614343164,26.967783510519364,3.182633707285009,2.3824681776655745,27.50857715833313,3.163227179085581,3.314364495935424,27.485448455630724
1637,-3.584471915647339,2.7726175955238452,26.775293570952865,3.5401901015791553,1.6689742448342275,28.341312858285406,1.9840816332437412,1.911878161970397,27.331129405376455,1.5936561520909558,2.6587696721711485,26.926348061228,2.9813474404687903,2.418950425518915,27.37128628553254,2.5107170969292736,3.2405615849306897,27.43966389102323
1638,-3.7046440764730972,2.790880848493729,26.75751311917871,3.4346741338693896,1.6967509723191645,28.362127985464625,1.860464876385032,1.9185522309566552,27.32888686811603,1.4221818680485672,2.605794242435303,26.92773181241524,2.6610434687658855,2.732497998501219,27.518030598739468,2.0186471117787423,3.2953943125223515,27.26220564068949
1639,-3.8213031840609766,2.8131481733273977,26.72588906973567,3.320228896056571,1.7145747921880237,28.294446130212616,1.7059632683086838,1.9422288008780466,27.28216103856001,1.2156916966820333,2.5863082922557354,26.887389015961826,2.2425681491125227,3.0939212284308586,27.59299749876668,1.5154603537147329,3.400959120218675,27.214187011699742
1640,-3.9319049568292948,2.820596408153667,26.669107033564835,3.1774861963616847,1.7480860640876044,28.126692656621415,1.5616872968772146,1.950880714810636,27.205425103968434,0.9748125257145521,2.5537981496042743,26.821084999025768,1.720066647272014,3.3367163831783664,27.583238414991605,0.9681145459617136,3.535876011252472,27.14051925780551
1641,-4.039008403667604,2.853147042832225,26.64851427807133,3.0242081266942957,1.7843725269717712,28.035355438327205,1.392413977628689,1.921248669876239,27.118377008590972,0.7299130309106927,2.5157366098584126,26.808667212899802,1.183740725612901,3.49381494141042,27.54561080852156,0.37098761052066803,3.7048793369604676,27.03143051620125
1642,-4.1405992211642255,2.8742584528536175,26.607200922725422,2.858818424308195,1.7936376991148038,27.933642667042292,1.1802203363848356,1.9330793341170631,27.02928919968047,0.46169126525592835,2.490946171360984,26.8549546522835,0.6896766298895902,3.6014743736937977,27.41275454683229,-0.16663526329410625,3.8719836917222183,27.00156281865427
1643,-4.303375621506549,2.8958468974712077,26.629917944549547,2.6854353572574463,1.808923249622977,27.79235790510292,0.992112893240136,1.939780806808017,27.029227031568297,0.21705018645927876,2.5466414958228283,26.83660517988916,0.3276866139991381,3.641089830526486,27.360251857495534,-0.5269943371867091,3.990037212398397,26.96597186251568
1644,-4.452389961167553,2.959066598948574,26.58654977379662,2.5126734969914186,1.8688252797040423,27.79568636338856,0.8317648649914313,1.9846482212750565,26.889248089363146,0.05551928725622013,2.5826425469104555,26.790103882237936,0.19671908638563138,3.6348780660567184,27.305043357251275,-0.6141000834056972,4.035724552796674,26.92689190417334
1645,-4.584422442020422,3.001092109174029,26.518363169513908,2.3328054010735064,1.8922649158246017,27.702807129306706,0.6782030354749418,2.079853022477136,26.858603144677986,-0.060153530131229725,2.6921339872221637,26.74245988769277,0.14360034692903584,3.67841348836684,27.497959554462977,-0.6063305857813583,4.067034294525911,27.041433031642587
1646,-4.748883925730283,3.060461380523254,26.50041615821639,2.149297881803362,1.909514598766155,27.720113753179362,0.5193593188429374,2.137936688851536,26.88900855058368,-0.18703072060069426,2.7912507753316467,26.838564838053415,0.11975168441834926,3.6795297725365836,27.562621252951484,-0.6027902079598332,4.0647291846187805,27.100948064300063
1647,-4.8994844430046,3.1019171891313273,26.46770487812839,1.9925060240203163,1.8857128352725714,27.72406221847914,0.37375674326722785,2.1666894516162727,26.864649649628422,-0.2927283454485946,2.849358316600872,26.79668680895443,0.1210835341899058,3.688944707604463,27.581892835859527,-0.5768539406173361,4.053669575422349,27.063175015331673
1648,-5.058081046469354,3.1219185978667223,26.41858296021026,1.8369762659091862,1.8373110592065411,27.74159857319092,0.20440179241840176,2.1773068260084028,26.876539557327195,-0.4080930867315361,2.8947649798532167,26.77379565636555,0.12385922427476426,3.7028971409430396,27.610481788400055,-0.5741519827268324,4.046938473136128,27.054443684634748
1649,-5.178548352766493,3.1298801032339756,26.344975813964197,1.6989297908736471,1.7789396924281158,27.72668903913222,0.06589130263598571,2.1739476951394106,26.88369269158363,-0.5147527420865646,2.9369247111368333,26.78719598199489,0.13067181474700917,3.6936843708038056,27.603024001513944,-0.584735756207123,4.042965637966809,27.079223895665677
1650,-5.331258247521242,3.142762581790945,26.330162804453572,1.5707216686188605,1.7375763499883927,27.71645075191346,-0.07415193313761162,2.1931989277655326,26.872444851104383,-0.6248768571759046,2.977863706943618,26.766005766098548,0.12047444983481759,3.6884670078575046,27.58863637464987,-0.5963449894591862,4.043241956680367,27.126042783237768
1651,-5.447811792675864,3.126096081309545,26.29106374398939,1.4441949621522367,1.7272128375197944,27.689620470805995,-0.22469514709535918,2.224192867154127,26.82857532691137,-0.7395305928703235,3.0030826300265208,26.771605830479224,0.0916523326936224,3.659406858093967,27.58123646668065,-0.6088272027187215,4.045963160418974,27.14710016718848
1652,-5.569382071629053,3.1512269193085793,26.267896068438862,1.2781610251529951,1.7461022079920634,27.656016375075584,-0.36739616031801325,2.233725662955589,26.798203739294387,-0.8585209572901257,3.032723565326845,26.718309897274224,0.06965993181610108,3.6180460287178606,27.56562887812247,-0.608371424354325,4.033386670300677,27.114752768911323
1653,-5.717008539552415,3.1433102822401473,26.265049716499252,1.1571302353833137,1.7679415209658438,27.652860560365934,-0.4547034948789237,2.229294687074542,26.702747534462407,-0.9534190958342023,3.051039997824061,26.66852892516706,0.0521954125661347,3.580636660572837,27.5849032895245,-0.6192471695814834,4.03501509351731,27.129243705641443
1654,-5.860442387761862,3.1327255532108427,26.257765822681872,1.021713356696357,1.7986691369822043,27.701199418334912,-0.5359483721802765,2.234689375860587,26.696931579902177,-1.0151308081455015,3.067126666845519,26.621786665667727,0.023432646285078903,3.5336855704833687,27.57164849522623,-0.6263960152435591,4.029352882987761,27.140930344286073
1655,-6.016508804874437,3.1261049588606564,26.25616659034361,0.9024343829873683,1.8505470516653324,27.744868491362293,-0.627763787080733,2.265051818228318,26.70100778820481,-1.0891538259342186,3.081668139461597,26.59754531522737,-0.00039005766872120484,3.4895859597037986,27.576175935818334,-0.6275024729684224,4.014085828388669,27.138550184851827
1656,-6.152090152250435,3.127703938285933,26.198037556960852,0.7644885290107056,1.8729130958498517,27.809373855808,-0.7173593872726152,2.2797862010360044,26.728760387105094,-1.1599441010920017,3.1041611555654964,26.594052196279165,-0.052834044436484796,3.4367854505356,27.609533214905372,-0.6286216664709613,4.0084624016205925,27.154875588420744
1657,-6.280644564727407,3.1397799199603016,26.155732609591556,0.6445316362839681,1.8790038404682654,27.853008640631607,-0.838034309470031,2.3107588239535017,26.788434210320027,-1.269336988985885,3.1401979499641275,26.62203757078079,-0.088299104405971,3.3848800743635556,27.60227887368932,-0.6409574685252216,3.9969829008974544,27.16852670751823
1658,-6.397196417421218,3.1662364573071082,26.09049839302927,0.4900991265669271,1.9034113456097574,27.91514288977425,-0.9438283282647625,2.3310505899564267,26.780068847043086,-1.3610343405576997,3.1683022760406385,26.60088425927751,-0.1446730689312826,3.3012162652441424,27.58621260971862,-0.646451373442353,3.9768229433671856,27.13328810938724
1659,,,,0.32622955445873103,1.9353749474428794,28.019046627887196,-1.0573524225141098,2.3497532862207318,26.77516850249223,-1.451360419779887,3.188283631788624,26.552215630828048,-0.23708531381696185,3.245863218845487,27.60357154096556,-0.6795466659084141,3.95993882684376,27.120207787129324
1660,,,,0.14280640336658998,1.945165298639393,28.04494464932849,-1.197229849258686,2.355720924219388,26.761514400291286,-1.5367663474021434,3.2216994562540004,26.54694577602122,-0.27182764628461265,3.176219259034717,27.54931431253091,-0.7121552463961222,3.946477974130846,27.132681125244567
1661,,,,-0.024267721367268503,1.9497070194872015,28.13311034299939,-1.3398882181672003,2.357695849754125,26.815139598707347,-1.6195746175353731,3.2202504732475887,26.551519215659518,-0.3668006567964492,3.1420311903789115,27.59138462668981,-0.6972835108960195,3.9247670929681,27.127127604648944
1662,,,,-0.20873489184461816,1.9559169072795024,28.289438265709038,-1.4619790917960118,2.330768095752428,26.88040258379784,-1.716601571105245,3.2127880747364195,26.582993129713845,-0.45329448013937934,3.1018282663915615,27.681297793274563,-0.7063628156113764,3.883474594426158,27.141743933604822
1663,,,,-0.3878129109308329,1.9774078765539274,28.42512825089423,-1.668426826826751,2.3238045899420587,27.070275735277434,-1.8115775689062148,3.1767117159381217,26.572849785238084,-0.5375615877161688,3.0537552120443174,27.67406670250294,-0.7168261538435613,3.84415118132391,27.120027861442864
1664,,,,-0.5499771999151529,1.9998017624301538,28.5249876425043,-1.7795130514253634,2.3019203062957083,27.03995096725446,-1.9785879790042527,3.1487438326201067,26.63432245033889,-0.6080576860969271,3.0150072416270004,27.7081060038889,-0.7286885072635196,3.820275611756669,27.104512320299442
1665,,,,-0.6969489299410397,2.0289862681428876,28.55594155520299,-1.923068938100805,2.2959672637829165,27.077244550668276,-2.1397825557348553,3.1441723799198087,26.699733808004485,-0.666898336822265,2.9770509515315204,27.6378771208447,-0.7488882143738057,3.801082229353298,27.10167833317199
1666,,,,-0.7855033111208093,2.034114418024818,28.560257826810265,-2.0874838438951557,2.292634105851305,27.121965783244065,-2.2780719658266944,3.141753438941566,26.677781144211416,-0.731741024687445,2.9539655381500793,27.52055710900866,-0.7627208595724533,3.7976651799298127,27.073757030274894
1667,,,,-0.8845616114580847,2.0719755588783584,28.539546752557342,-2.220308472158368,2.292097594885682,27.14029411630432,-2.4022894054953365,3.1278901064502125,26.685844445529934,-0.8132061356773221,2.9298614038165893,27.494992622060938,-0.7814909169099523,3.7859432733299023,27.07457865224168
1668,,,,-0.9711676841127427,2.0767733997186855,28.49067430222527,-2.3536113953557747,2.2778252997893986,27.16853993448214,-2.5434812376233245,3.1105337153941157,26.70272049993832,-0.9401694370494522,2.8892671832555137,27.495268173755015,-0.8035139427495306,3.75777476990384,27.046961417662782
1669,,,,-1.0761505855126923,2.0644114621165657,28.43285822527551,-2.446053175106824,2.2562031307859454,27.13228721588313,-2.701783640442055,3.0660764082108765,26.72411644659031,-1.1693136782800722,2.8353919574425044,27.569556458035702,-0.921628468475286,3.6972223938861926,27.125773872770242
1670,,,,-1.161062157778283,2.0658551438929766,28.409358833407957,-2.5361135377958117,2.2168277012491493,27.092623386014505,-2.868708886962711,2.985100067111966,26.696639997913625,-1.3909311680566891,2.7049839637750104,27.46998562213986,-1.173530256935546,3.565095146427288,27.172535796139524
1671,,,,-1.26067384372749,2.057979563818514,28.411998339789182,-2.702744209405165,2.1449270367398627,27.12398093947282,-3.032947502388776,2.8618492577233816,26.619306296279042,-1.6263122413937645,2.5427006536432217,27.333622985189553,-1.6764966022231207,3.46612199453289,27.264769864247906
1672,,,,-1.3671697973923451,2.0430326878530254,28.367044804471586,-2.8363829606800928,2.0700738216316195,27.081190117992293,-3.1843023918830364,2.7706927496198124,26.540486795233118,-1.707161457569253,2.563259193437114,27.06709030540701,-2.1925383321709915,3.397327798896629,27.02457457008791
1673,,,,-1.4640301923214263,2.045755796229102,28.245328045556192,-2.9137357942807784,2.0381380469108827,26.987830485848228,-3.3418431881937667,2.6993524175483152,26.508247783465908,-2.0525463745606167,2.814649345575452,27.173407904070938,-2.679194021688823,3.3849468926175192,26.89208513810264
1674,,,,-1.5369021986534894,2.0485398903444816,28.05941166230324,-3.0688049971856124,2.04317244455226,27.027158239294597,-3.5586930397479026,2.6883722628588504,26.515033298330206,-2.531219802395033,3.171269434895419,27.330912806648378,-3.2013603013064795,3.473707573023608,26.814910232875818
1675,,,,-1.6662987698338003,2.0499069813554005,28.03070973986213,-3.221548733613881,2.066019744957365,26.960604128176243,-3.798309336615643,2.6540869024227103,26.519077138235907,-3.08081247046854,3.437376249313392,27.338197869596726,-3.7560537425246334,3.6091636866628827,26.73477384742224
1676,,,,-1.8492150701380061,2.090723915201007,27.96643673597829,-3.434272273209594,2.047907588717504,26.92115186900015,-4.064216200597547,2.62999411304372,26.520520484217826,-3.5963732498700565,3.5759256624688915,27.188218591512896,-4.330249497726363,3.74373238013034,26.541970960673858
1677,,,,-1.977272740763733,2.066522653763785,27.887214551163158,-3.6449540962354443,2.0551266554009167,26.80786629538178,-4.346398209516599,2.6251955565949987,26.50212807251325,-4.0739850729151,3.69748768523057,26.964029165072304,-4.921168991827932,3.9300014075084935,26.509325243048913
1678,,,,-2.1213219253949873,2.1079945433663902,27.72170025854385,-3.861656041521237,2.0619160249604294,26.766904123275065,-4.631085585996949,2.662583369885058,26.493007169535982,-4.472504493328534,3.781900158837429,26.82019805501829,-5.340003605558539,4.082298740169183,26.39599829392263
1679,,,,-2.4294874452365987,2.174385087387908,27.698384978598856,-4.007475843742448,2.130654580881526,26.64626198465373,-4.812839044335222,2.7038176585310563,26.39593235185992,-4.569707850856914,3.8139607641540008,26.569568694535363,-5.410823718801984,4.161781822317383,26.210488295972844
1680,,,,-2.529578925643627,2.245367195642986,27.54352814297367,-4.160678912062221,2.2296731967630956,26.54564320342422,-4.927704473890773,2.806655171589548,26.331404924327963,-4.570136588634177,3.8918876176252346,26.66270509479714,-5.391370502042634,4.2749456449939585,26.296508758887278
1681,,,,-2.588274959035324,2.307786153357084,27.358157841675226,-4.271898023931207,2.350945652297041,26.491199159027726,-5.03459481745005,2.9674414738799677,26.36024334982321,-4.5996265862208805,3.956050516890154,26.767949898491533,-5.390762946428894,4.289457023495198,26.350215806515074
1682,,,,-2.739675877010147,2.3624485860213156,27.281382419590678,-4.419735563422386,2.416535508075636,26.48312620926401,-5.1641375393538445,3.061302826826249,26.39881356666303,-4.600224904775187,3.97491349380114,26.76718854773392,-5.387182975944188,4.300592183952368,26.376839292788144
1683,,,,-2.891770800512878,2.369907351430158,27.279484636884913,-4.57680300274653,2.4797927213429016,26.45193616102679,-5.272420039403354,3.125788107968965,26.34641528734972,-4.6149939010016015,3.9747298034116216,26.796746365433993,-5.391723421532927,4.301366334318072,26.38980756404428
1684,,,,-3.0366082444101385,2.3450797785310975,27.315212173546374,-4.703496373350084,2.4772526291692336,26.351226594414246,-5.403442896585912,3.1868220679061565,26.323082397453046,-4.6271589029641,3.951072965919691,26.812067292667965,-5.377745532320585,4.289365775643367,26.37486719933439
1685,,,,-3.169662744500006,2.2794532935727596,27.256208361544076,-4.859255521412864,2.4938799787376724,26.34060892423442,-5.5183313899031345,3.217888210384431,26.265089794974195,-4.6662418615534955,3.9139065684659053,26.828618586665215,-5.401772243406823,4.279609652154242,26.383138601763434
1686,,,,-3.3697672755369292,2.2476863186652247,27.313135828221025,-4.990095263743036,2.501857909266597,26.299044835436195,-5.635735654324939,3.234827263420009,26.250780023602722,-4.691961645396813,3.865935445160957,26.832205611564795,-5.40928214206928,4.273628450623292,26.385952059945545
1687,,,,-3.557156105838824,2.2081413429879904,27.332241978370174,-5.146528472428752,2.506407636042862,26.288900334119617,-5.754325602143774,3.2863062928816698,26.21163566922078,-4.742954994059772,3.7867013482254333,26.844092826714324,-5.429902608742895,4.264230754347874,26.381924511244925
1688,,,,-3.719774767848481,2.1734571660667132,27.262431500446752,-5.289385440672014,2.519313295951539,26.212909790122293,-5.83559476802198,3.3068707813513964,26.13070576265311,-4.795298440221462,3.7044433063305204,26.84997678348254,-5.429453832866648,4.240685774427987,26.388119509606675
1689,,,,-3.9253704330219237,2.1407989123887763,27.337913565873702,-5.461019068373134,2.516193071935411,26.2387274726129,-6.001477505396533,3.3239741544180834,26.135578319476434,-4.876738740618419,3.6268011096661272,26.85381964090936,-5.466273241880781,4.226073747921212,26.407786836898392
1690,,,,-4.136178103337822,2.121749477952433,27.413471952138444,-5.609103683978597,2.5063400359035146,26.22117992578154,-6.148804292479795,3.333912836603589,26.11875015741487,-4.9848620764200735,3.558219911055754,26.91088509133629,-5.48022054006417,4.193985790160596,26.409549700794162
1691,,,,-4.363999796040237,2.102663182228755,27.48738066194254,-5.7878042237110074,2.501420322446448,26.245860074670095,-6.2669790874852165,3.3292851124294063,26.06038227458033,-5.062006316568783,3.483477768692574,26.92600275140436,-5.499389238702644,4.176872003884182,26.43853976642861
1692,,,,-4.583547151876822,2.082222483439409,27.543633680403783,-5.983997339429488,2.49000667120157,26.27865882365842,-6.391173340315335,3.3185907097196163,26.02168782006728,-5.161336545583273,3.393442210383696,26.898726491223204,-5.516602717791844,4.1538449728725855,26.450984170892685
1693,,,,-4.866315891003782,2.06469826799023,27.620871613345013,-6.112802995022397,2.469669295785626,26.222893831626955,,,,-5.2402209700850255,3.323407916197197,26.87470923866962,-5.545859835686649,4.1377639890671505,26.470839754407734
1694,,,,-5.120006563562087,2.0369459638572933,27.655497933629697,-6.302754090819853,2.4247708869982314,26.249605982582235,-5.302703485503667,3.41940768011083,24.731647756371007,-5.368561988860614,3.2635251281554107,26.873398644109336,-5.5619195278673885,4.125200295945364,26.440701757341312
1695,,,,-5.310364620299797,2.01601662608556,27.659604629977377,,,,-5.090848216888005,2.9993762482996758,24.364908611214005,-5.4301265321154855,3.2539963383540247,26.833517602402104,-5.563980472055397,4.08738874357789,26.40058445516934
1696,,,,-5.529038547753258,2.0485780888734975,27.677864538374816,,,,-5.153659794840969,2.959366702263285,24.245367255386654,-5.56070411638816,3.1929390784388465,26.835193654735846,-5.573340975938105,4.063701417704041,26.38704549542742
1697,,,,-5.776458475815891,2.1309649916722777,27.688733898062143,,,,-5.212364930262676,2.949802196422522,24.14498162912681,-5.69959742292322,3.1709842114970983,26.800080362670542,-5.57992574295035,4.042055453298719,26.3602849163675
1698,,,,-5.955299513889745,2.1612048849227343,27.642367524915855,,,,-5.323567795965972,3.326537973087669,24.130530676168515,-5.891478360020052,3.125611364173635,26.77540174191948,-5.664770232064109,4.002479656727175,26.436173574394648
1699,,,,-6.126684879110321,2.1977933413349318,27.60897865394394,,,,-5.4774876526933145,3.250584927345641,24.057729605261965,-6.176635518935077,3.0961362975158617,26.79079879905701,-5.8675331229538985,3.9400409058185324,26.51403856048973
1700,,,,-6.297101611247917,2.2081732580367635,27.550283706521355,,,,,,,,,,-6.052958222979182,3.849210382153825,26.39224033301267
1701,,,,-6.65590379594086,2.2632016052397876,27.61885678240339,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
