scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1196,18.151956750615568,3.68450280911221,24.05390538255303,26.67027012708677,3.07005577991857,25.20968058893186,25.318733479136643,3.277519981170889,24.313506762437335,24.860784724501915,4.369484524811684,24.010644856434894,26.487109435372314,3.848522679049625,24.70385661842509,26.138821765027096,4.794801767496377,24.55932103150841
1197,17.91628253529099,3.68917739721054,24.092656085635788,26.463297982671325,3.076256605234707,25.24792404505872,25.129439759156188,3.2645205113771945,24.390105641456348,24.648795212239886,4.375961219339287,24.020303055090785,26.33444859920939,3.804190459753458,24.666235268652223,26.11788616590174,4.783545845942878,24.525455177036793
1198,17.66059769031608,3.6927347317440384,24.122032557796587,26.27692693098274,3.037269809606508,25.185982718131665,24.928231783423193,3.2305602453003854,24.409766139611655,24.43559383917989,4.363643566618996,23.976851327096163,26.247604458203174,3.765004055613439,24.630953114829282,26.09220730727767,4.751862112295422,24.48607121481859
1199,17.41145565007994,3.7080672514917965,24.110300839987158,26.079864394286833,3.045754186233332,25.11651481890501,24.7317915249077,3.212311466072507,24.454928097312578,24.249492130511403,4.339548958558877,23.96575658166473,26.176372063863212,3.7616177997012943,24.662498281990416,26.07972798363661,4.743364702051853,24.460001537667072
1200,17.173928625498565,3.7591582806518486,24.08878917716272,25.873395808283497,3.03474267082338,25.10367612978365,24.514814271119235,3.1915026616927338,24.465647880761587,24.070967571105335,4.313931263135753,24.034108311052087,26.09282078641586,3.729962218082942,24.653762856155836,26.063884674973508,4.7224313498710515,24.44896828379436
1201,16.953896195843484,3.784824095532376,24.12451312109074,25.664692106456922,3.020966904981398,25.01581194275405,24.287737534911923,3.1727204341963264,24.499805751024358,23.906180040939798,4.2833671399847635,24.104262361658847,25.95472773941252,3.6696245651539714,24.612799425134988,26.006674259538244,4.688522747147991,24.421151984203096
1202,16.713574674418222,3.7893719583725245,24.13094714771883,25.473767986687776,2.9892722731475656,25.065099514103977,24.064438716740963,3.1090917755003797,24.49260691821141,23.692518560557755,4.2409879036024005,24.114521137019185,25.76513529717943,3.6122233091012137,24.602907546652684,25.934418047315877,4.6055440045013265,24.415864222994212
1203,16.473925560652052,3.7415623021322046,24.13876131720694,25.304373447823806,2.89609240047502,25.05696172939772,23.8191376129741,3.0563455719981434,24.430367043536346,23.424245429633604,4.189264304194978,24.152893812152232,25.488143400182437,3.5472315734670086,24.496739568767783,25.815841482201915,4.523040808958664,24.390903347359064
1204,16.225826436925196,3.6957362629838664,24.141096763547488,25.089427522364307,2.8484498455561287,25.076882146239626,23.562099447655854,3.019506635861227,24.430871068353454,23.155643893500013,4.155022481255512,24.14554247310905,25.180781023969786,3.5124154274697346,24.39234372627655,25.673750617481655,4.440132294397148,24.41313188449703
1205,15.98379059458133,3.6685665145636133,24.122202125053658,24.89260937024555,2.813400164920952,25.11196264050262,23.318021835588908,3.0003614276816903,24.443309221156834,22.847862125541305,4.136126831437181,24.106146144392024,24.7992166494362,3.3627682596925066,24.46699433885159,25.288431295155917,4.266281365651003,24.45738099644569
1206,15.756351467399632,3.6516495858231863,24.10992528279789,24.723278839867973,2.811267361455201,25.160880017009124,23.04121573392991,2.939658465130241,24.463979253607224,22.501238140458263,4.069655811776183,24.06688148307637,24.24584023830891,3.195931513050486,24.383357736844474,24.49733665820383,4.204744456295178,24.40677312881347
1207,15.542204436064196,3.6317611792248483,24.080990990462396,24.533634715922794,2.880048956340126,25.19738786618653,22.73392719823081,2.899224829969978,24.42172796304592,22.105415848048,3.9639622467395625,23.965348991220626,23.74392747988492,3.265307233660533,24.232683337917248,23.51704982466109,4.206103668620145,24.169629406772383
1208,15.325529540576012,3.63230288371324,24.052616047778418,24.237005245651684,2.963157355325661,25.200505443873816,22.43446365712511,2.923654305856321,24.35227549553338,21.709226528062512,3.8653522623181993,23.933567060131907,23.3798234911463,3.692858411217795,24.186446293319737,22.64376977902654,4.30896095492267,23.9555164201418
1209,15.109484481699143,3.624737938535332,24.065484273881385,23.87717179879157,3.0115437187831513,25.0333839296251,22.130532922590753,2.9542125255532654,24.29553166062025,21.295645424892403,3.7895874617527703,23.850002400559045,22.758564525309314,4.280331028246129,24.36727157956838,21.869444457185434,4.4830160408283035,23.943669279631145
1210,14.899629108607337,3.6242316489517457,24.049385854883152,23.592336501072076,3.043793909400067,24.862333814454534,21.839238187830812,2.954250280186086,24.22903357610366,20.855246612050312,3.7017232751848925,23.828720551814573,21.90069744081446,4.595632226199959,24.300960647751737,21.025679397930062,4.580755684364405,23.79826679546442
1211,14.683916549125868,3.643257003041031,24.06820493793399,23.30557711879362,3.092561670469267,24.819351708207765,21.535841086029357,2.961576067444996,24.1879338787642,20.488480506892667,3.653756353756683,23.80397881074918,21.092032257472404,4.687334544282344,24.180540089260326,20.286250503974067,4.665914917322422,23.712999630199366
1212,14.460574681015853,3.650171433495867,24.03533683903347,23.051036798556908,3.1445681211671195,24.767183979755984,21.254605055762834,2.9651981145295996,24.151169875692567,20.113594088623415,3.6329118450793945,23.815293298945175,20.45217364520929,4.754774596082656,24.17161128820447,19.532782864481923,4.841381196582883,23.830860566004247
1213,14.224537963621046,3.6662131840762378,24.0474525746525,22.79035298594569,3.1968223889239633,24.625299428961206,20.97273172114081,3.000883092530652,24.060591565082493,19.77070648719135,3.685395360042939,23.84271890949841,20.028610684474025,4.824636033559769,24.250304616289117,19.05442714006983,4.9915197431231695,23.91127837149387
1214,13.966859879129366,3.675902136919355,24.040482005080893,22.52157958438849,3.2184765608318786,24.507523680868847,20.71321878085178,3.0735062899221477,24.022870057059183,19.500660315281245,3.7920558888132176,23.882539231468762,19.825866137770422,4.878720768837618,24.439969533745295,18.853887691158775,5.106375637787284,24.147091493937044
1215,13.696082841123978,3.7000707566623343,24.040259186337483,22.279254259544434,3.228002319714079,24.449441438764154,20.492028980580297,3.187396192946832,23.996828973995935,19.321462810614772,3.9401923547911712,23.91875485467442,19.78235741984292,4.919714721986859,24.46486159953487,18.86006360769034,5.123961430169278,24.193019316334894
1216,13.409288696107366,3.7275522224958246,24.080048581084124,22.05795002261344,3.2163270624029274,24.481168660218287,20.294165674570095,3.2631156604539453,23.90885996547408,19.159008822996956,4.022912861485039,23.867716100443033,19.780060946491922,4.889195256571006,24.467513702476253,18.8517915913942,5.133806613264383,24.21782766171542
1217,13.164152629085596,3.7384872135556604,24.100954585810616,21.842031877714387,3.215528186158637,24.41800746931579,20.096498342916757,3.3233934653312103,23.862950538516483,19.003793386421105,4.0943557798290655,23.864819451883353,19.766185423393825,4.857188486067232,24.42295956950443,18.851034123719614,5.122832343325776,24.155510261745412
1218,12.906244412953948,3.745051715934644,24.099633184456795,21.643712214283322,3.21064575461553,24.434626076486865,19.90088320445737,3.3448812767128735,23.82193109435981,18.858509945271155,4.154617219744648,23.83867361399739,19.746687093102295,4.8179558326000915,24.37559971271439,18.856365742141524,5.119852887681189,24.151544553607064
1219,12.662294993608356,3.721968957224153,24.095868661155563,21.41136929762229,3.1932378998134747,24.436948489348524,19.735435772755462,3.358129819588111,23.831454145541816,18.743210281371216,4.213766258767351,23.853653790849837,19.73362941066316,4.772329830228128,24.360845171398143,18.856861444496865,5.1226040646965885,24.1586097414904
1220,12.405263671721688,3.6825488703638305,24.111488764398317,21.2050314649266,3.1757767140732183,24.542670760812765,19.55497094521954,3.3757039019160673,23.840921327696293,18.599878432493888,4.279617548656962,23.8685974911192,19.72033872006913,4.713986864828185,24.390276379394507,18.853665836707243,5.114456411528568,24.16542577194705
1221,12.164126642580962,3.6294121034538964,24.10732294456062,20.965699328662417,3.1737543907997643,24.617330895469575,19.376617537151212,3.4005421491505476,23.91509547679136,18.463669184217537,4.362832431022848,23.86242488144765,19.696390659662892,4.659977940902982,24.3996865275382,18.83903893150387,5.109535330084423,24.17894170480437
1222,11.931339424861488,3.5841874642881484,24.159519691483233,20.720455051416874,3.1689061760346457,24.66127083702443,19.17536135665271,3.4168256465869717,23.932557624482047,18.320553582475267,4.410309563077858,23.841825659091754,19.656606890356173,4.563677638066696,24.418120104691933,18.839842477176564,5.091563344186529,24.184700010203493
1223,11.69952669643964,3.5254372918322527,24.152577674447038,20.469959671295857,3.151486239909405,24.75018554255729,18.987634003659778,3.3904838401025237,23.927577105040758,18.17196753704582,4.424336334900492,23.765276517346255,19.598063137257146,4.416064358472467,24.39885193010772,18.825030193677424,5.03774637007905,24.199650088497155
1224,11.478078440250814,3.4916411346724785,24.159156211655066,20.21380982892358,3.159341151411762,24.81008971831344,18.767339478474838,3.387613913106686,23.96951148772551,18.006055931552005,4.426256277246537,23.745656646036924,19.50154578458584,4.298659613731232,24.40963096597733,18.808041973748555,5.011594355349313,24.200765353652006
1225,11.25186332334165,3.4931506294392856,24.15536594914392,19.955464577699786,3.174798728911416,24.874340263660482,18.54781852713385,3.357791394156411,23.982308665006826,17.85277338199238,4.417263551689518,23.684575785143092,19.42971072716255,4.20496962627326,24.395978057197734,18.803611663257147,4.9911579813562055,24.200891414083905
1226,11.011900740731537,3.52448399817873,24.225496897086586,19.677058906097823,3.154644904140589,24.918752076217967,18.303014982819747,3.3398403334731084,23.991423112946386,17.657354292892812,4.40874837041721,23.614410911098037,19.294686794325397,4.0829395016621515,24.351151620094043,18.783052634432252,4.946033192714008,24.16845066881067
1227,10.771452448582982,3.522843722618388,24.2716809127371,19.38380010527269,3.136675189239012,24.87492993128519,18.052412950664188,3.293545586666844,23.98650721631778,17.470238354503522,4.410296636853057,23.640060328947058,19.17181712993773,3.997351600277825,24.346488485369086,18.77543879908068,4.915882061959864,24.162136009235528
1228,10.531512602120634,3.528458565045828,24.301746023393328,19.149607761139745,3.118801055673983,24.92329752746715,17.80701821306795,3.276838801476244,24.047210228730258,17.257548369247875,4.407792562834328,23.636358538851173,19.05190252939671,3.948799271335865,24.366225142500905,18.75657172673779,4.8940156662599605,24.167968507348444
1229,10.237067391953493,3.5409158159193788,24.3275415979219,18.934518863000488,3.132683627167678,24.926869152451662,17.561440349063826,3.259223668298287,24.042152073037165,17.031664032100455,4.389480673437906,23.68149177211293,18.929150397496546,3.910708180078984,24.286380397524987,18.72625053017901,4.884533247440043,24.137813109064012
1230,9.985880449477653,3.573961290126784,24.298043643189416,18.742550587743306,3.165028974960597,24.89264514412492,17.309259664846657,3.2526480516832224,24.084511966553958,16.7892306082605,4.389505121216255,23.74169563191669,18.81128223144071,3.8834138798187188,24.277544629580124,18.71449938265932,4.875639749905854,24.11796933190456
1231,9.74687382686544,3.612084554272976,24.308281825637195,18.50871178403906,3.1609740579651566,24.821015451122566,17.063481296929233,3.215003603922142,24.09422376829487,16.553653210374467,4.363835278145045,23.821445524859477,18.659522435357257,3.8386854744465992,24.265877088743096,18.68226010440535,4.853206675477981,24.112226491212432
1232,9.488817746233723,3.6493396142715655,24.36455141273849,18.28791469148477,3.16228446844878,24.866776679932155,16.806884519844527,3.201340758735734,24.0903485469558,16.323939394933117,4.340686575152222,23.872078077692752,18.450592057740757,3.7841431952387734,24.234719489776573,18.634204456410803,4.780281055183279,24.138543931331686
1233,9.235564802739821,3.6736582784227556,24.38633112455476,18.046183279540937,3.1009045027183433,24.702328106678138,16.52355946562971,3.163697678882176,24.11527163789409,16.04036390289903,4.312181506183555,23.94603859001301,18.143763621871717,3.696462527045064,24.194218408545375,18.452211214062995,4.669232223207018,24.053985196773482
1234,8.999250255699566,3.6633676072819887,24.398977792311143,17.820157241381363,3.0317190483535095,24.657580259576118,16.236183722375962,3.134184901454653,24.13262637234117,15.711265994377888,4.257245126674509,23.901779736297193,17.684077981099566,3.5857232503488254,24.21844274631529,18.18746449031684,4.4896968648141655,24.184881564078307
1235,8.760088937435228,3.637105587371994,24.369555378250023,17.566645222602954,3.0216279458456836,24.76753582692643,15.925954854159471,3.0724356091760807,24.15849312531229,15.32830318894433,4.1923328068905885,23.826671966111803,17.130308953429445,3.38757492764323,24.093880730911994,17.482287004425405,4.353193694524979,24.17957278790977
1236,8.5390245303628,3.599666498773466,24.335350670042747,17.319058987125192,3.044094130990799,24.720509988636696,15.581366509367582,2.995604122501565,24.137947210934918,14.907837189754193,4.07465589401054,23.775325253913575,16.636947538858575,3.344480846201229,23.92533055579619,16.53544258455301,4.370548826838126,24.019549701990332
1237,8.313445384186394,3.6000277802686873,24.302116055683296,17.02353509625631,3.089787360080666,24.711006831625298,15.28748276235404,2.9510642431190917,24.10190284202987,14.516480607438371,3.9654177748581207,23.707126885610844,16.266902650692376,3.5607500360248605,23.844157556109188,15.636523750014554,4.368509721728246,23.77872582727413
1238,8.110679179548347,3.5770211589769745,24.26283884590612,16.760202543900565,3.1421768565510555,24.630921327792034,15.004417022473852,2.968624206568589,24.056140962718978,14.116502800160921,3.862171110657188,23.700854916341378,15.769156843707833,3.9943417763269746,23.913654142123324,14.919989082445047,4.486048975795369,23.811516640251533
1239,7.8624635438814305,3.5656859720713046,24.26508138369015,16.454852357577124,3.1829086058526888,24.55948549075144,14.716501383086033,2.982394001791216,24.0273252852061,13.749495252335622,3.7788241245436796,23.70204769978008,15.09041202174095,4.441898155076224,24.12589208149782,14.154251688032454,4.5738196766072745,23.85987343939925
1240,7.637882471460988,3.562298803789448,24.255333209128082,16.176403877352556,3.204846224069794,24.497516825718527,14.412938797496953,2.9710937108905515,24.038703541653184,13.350766969167529,3.6901973764343934,23.68105161150361,14.288491617600807,4.669716476510017,24.130151904541293,13.406296397776307,4.649856901867098,23.745554087939357
1241,7.397735204191645,3.5607332467566226,24.256757116042053,15.929741679041971,3.254203703228419,24.51895181357978,14.106525645283249,2.9512242514418445,24.010551629987717,12.949794319341212,3.6284533628496622,23.67935697327739,13.471572634813388,4.758719073482058,24.08348147102662,12.537975302009308,4.7496035611372625,23.75899990788068
1242,7.177195299142058,3.556245437883543,24.25855582182037,15.652297729080818,3.2966519895851447,24.476470683507536,13.796608570266368,2.95468865157523,23.97955623309594,12.53731805753006,3.62394488659559,23.732284196995455,12.787386547757754,4.804394658703108,24.093220055445055,11.783784376465224,4.90590954326367,23.938374092243492
1243,6.905660702277416,3.5728433947399085,24.269691299402396,15.360526498793117,3.317198149010359,24.379462396182333,13.495977295067323,2.9865481180604947,23.906835416698968,12.214055214688404,3.6686879610987084,23.80411035928596,12.443318799391195,4.791705721657348,24.179653454638085,11.454158621659408,5.053586760263949,24.109395924951542
1244,6.6168032670018215,3.6012323117923617,24.257153527855973,15.09327174101895,3.3288842725975636,24.32113724059071,13.224295077602353,3.064017085125849,23.89723070425785,12.006020748731911,3.7616020842036484,23.81642574564367,12.434753154509613,4.798775549581917,24.353146191404107,11.480316257632719,5.066631497587777,24.214021502862558
1245,6.319507586423224,3.638794460630907,24.295504254256592,14.83737531118885,3.299266543695759,24.357813795708257,13.004864121473235,3.1378566481006924,23.83457809303526,11.84217628160242,3.881498920572232,23.846847552692708,12.454208296946842,4.824318319197933,24.446075664981866,11.497357438544975,5.07521074379868,24.224490997915815
1246,6.058754774218866,3.65874815312907,24.268106320194164,14.650473993888143,3.292922309294063,24.379549505838575,12.794477537019018,3.2291851502060736,23.842121757064334,11.690359572234629,3.9902963398841953,23.833590869113625,12.44444621874772,4.83173354556996,24.435991879098435,11.496021601671298,5.084117560550762,24.214102550667665
1247,5.816304936495063,3.687941489186426,24.287025946193875,14.459577518940327,3.25833167469236,24.36732872043739,12.565158173516128,3.286046450229876,23.835525358030768,11.506533133487066,4.072677283324261,23.861490171619128,12.435430882498148,4.802947048936911,24.39601737484162,11.495151248588115,5.105504441219227,24.23187920748897
1248,5.5624307178159995,3.6836003547761145,24.313664952061828,14.227837603677521,3.1732372130371878,24.370858091924372,12.38081342589308,3.309722524358402,23.824190552124758,11.386785274721982,4.140932189356456,23.863721340416717,12.405879940340805,4.749441258357607,24.34489737050782,11.489978193469701,5.10775160280459,24.21874915542776
1249,5.337656624390162,3.675675010274451,24.35153886759746,14.009833041943999,3.151649543356177,24.345025414560205,12.236157177652695,3.334790115112326,23.842925815041944,11.270334972200615,4.203206713635852,23.9000812067947,12.393825571456452,4.689646290165183,24.372347682035098,11.488645176604743,5.098903367542692,24.228778354809627
1250,5.127922682629106,3.64874359700213,24.317712120704794,13.74146373124458,3.195856551356017,24.41100349039881,12.073935626880962,3.351470070102162,23.873514356466597,11.149542843190385,4.259484291288334,23.924102435531488,12.364249024501554,4.620754398908192,24.375917434708924,11.481987083871172,5.0740031364963025,24.207913041047608
1251,4.926169843740081,3.6335318787826973,24.310457554315416,13.520140196411985,3.192857550121229,24.53199513033925,11.888562343235128,3.351424702285607,23.92605160979672,11.013442786582429,4.304873667740912,23.94020406345092,12.312743739182583,4.537385934916656,24.420798283423625,11.477083450721278,5.048293226195805,24.189979113556724
1252,4.722079997950666,3.5932390237540086,24.283542127688523,13.29468521776938,3.1619865737691013,24.632018932609597,11.69286383301285,3.3418443653605983,23.962220734370828,10.865092940429786,4.31576711756022,23.907493056595598,12.240684858883391,4.41166757161793,24.442001962868552,11.47302791210635,5.00857626758811,24.176192148588665
1253,4.5579700616247285,3.5647462389121576,24.242078243157053,13.04590611653912,3.1568367518109066,24.74084271257152,11.504025066986772,3.3224159314864576,23.98156318262,10.714293979288733,4.322320987380449,23.882292222027036,12.171483945853113,4.3035491448253165,24.40821827642212,11.451624741201426,4.987544365361957,24.191855041581793
1254,4.381370435943825,3.559329118860515,24.2477232098461,12.821563684297159,3.2012781298403636,24.86411982279483,11.308794012592067,3.3202192598330464,24.001587042943516,10.570273176409813,4.346347649426212,23.843149370953903,12.106579164797015,4.199251996907273,24.389815575633307,11.419232865068032,4.956540168184662,24.21163486520752
1255,4.218568989310437,3.5731734115710267,24.255656751651955,12.564880837490602,3.1905298592219795,24.97443201631251,11.116956536886068,3.3272233038567536,24.06317053906996,10.414253548382137,4.364679020794348,23.82218064065473,12.017286497284738,4.112995130840687,24.396513687824076,11.385194279899245,4.933554583657916,24.252258450473196
1256,4.057235567799875,3.5671848231781644,24.24609683270002,12.308932320399183,3.1868620594977553,25.0440554268701,10.914393159440001,3.3080610192755384,24.065468262460143,10.249407894606211,4.372648535091237,23.805103473930355,11.904029629328353,4.017999195485061,24.394976491780568,11.362091863153855,4.897417746384187,24.226863874985536
1257,3.8826360853039144,3.574411111344077,24.231568947639666,12.103344174853406,3.1635939939842994,25.025330170659714,10.700364280139409,3.2785963841491834,24.07737168063036,10.078929977871574,4.374537900906598,23.794955332927643,11.792633885425728,3.963835464678711,24.383415443861228,11.359319869151278,4.865665317369981,24.22507379211801
1258,3.7023966958623147,3.603873160912539,24.258558400724617,11.905444875200812,3.1511264714700453,25.00368697956385,10.516990972711628,3.236792949270519,24.094218168708288,9.897664253388479,4.339334024764981,23.802444661396073,11.685809356651095,3.901056916459233,24.41569219045166,11.342975697124917,4.848606750240888,24.216058371167478
1259,3.487341352690458,3.639737219285902,24.241506299011842,11.76473359945138,3.1602407252063505,24.982068602756872,10.347730758319308,3.2012385805517445,24.13068535252726,9.733924277917362,4.289952632875365,23.81012658312592,11.586695339068026,3.862942106206167,24.395943131603918,11.339633663995611,4.840540804829953,24.207375220071828
1260,3.326259218638453,3.6955561759522833,24.185942757804014,11.59440388909434,3.186055496633452,25.013983030106836,10.162088009952155,3.1906531519042702,24.184223511084756,9.566237046481985,4.290369721227348,23.870690915932933,11.501181559701585,3.827703166521249,24.37780076304807,11.347342301314907,4.810007113440331,24.189090375499493
1261,3.1526558466463754,3.788852867158393,24.13894789116347,11.43446724577081,3.218316244889682,24.992688873122876,9.988735843654654,3.1854704884726384,24.23557745601324,9.415092209600166,4.264342552590194,23.90490437550308,11.3991488049768,3.8103466458872695,24.400181480008385,11.333574352051913,4.801282603554828,24.19992025329804
1262,2.9836201227373533,3.8393183508914817,24.11428625812035,11.283404623125552,3.200179630978343,24.90276705115346,9.805557945766761,3.1630716792482705,24.284119657332383,9.261676056958143,4.2517978510906556,23.987394738413105,11.242823822794389,3.757585374301926,24.394386503966434,11.305340882233189,4.7546664133962935,24.208168403028477
1263,2.814227694597616,3.881887703676713,24.142030222253123,11.107706954476884,3.161173606235721,24.985672503837108,9.629884834461595,3.1299215820887025,24.32366497370159,9.093025056630477,4.221547641050271,24.055002100361868,11.072653105067275,3.6964494045154193,24.41346008335778,11.239016886502867,4.67517655819288,24.253252482590682
1264,2.628166747966581,3.868463768576313,24.077386180560442,10.970043771648744,3.100248775930217,24.986869934938916,9.451762993229615,3.0530962975155314,24.351812430932743,8.87708490592306,4.160780642109615,24.05708877304883,10.751354107256516,3.5616272655271555,24.41728926345528,11.04122415983779,4.55238319574232,24.313740236297782
1265,2.4666360986307567,3.854604118084775,24.03109084425935,10.78656496943641,3.050022709815518,25.13314213320659,9.249267006617464,2.9756143481797066,24.38486910936334,8.612434761269784,4.0683878664201,23.98724454806145,10.347258303794735,3.338845184479633,24.281183505263954,10.632672035733691,4.362430618657537,24.360667757627365
1266,2.2939846317904604,3.82713265663626,23.983943890148414,10.6372859891624,3.035649680153334,25.20007041859743,9.032187220497049,2.8898954929123764,24.37864601803703,8.345457826765296,3.9268356549072148,23.903372781032306,9.99141748515705,3.19797194286373,24.15756485652257,9.889674300008712,4.236534933524893,24.24246036452223
1267,2.1040784162001573,3.8122651760689004,23.917252094574387,10.5005044461358,3.0889997880770292,25.136339474479186,8.825650100976722,2.851932096780961,24.33592538013697,8.104452256210227,3.8260809992038696,23.789635968761733,9.774469925513474,3.3148502815519367,23.973178709176725,9.207819379605612,4.203017714616918,24.003900184569897
1268,1.9262725879675542,3.7823225530448896,23.859861424862636,10.330512210382448,3.1384790025672222,25.017262383184022,8.664787808319788,2.9256804664908445,24.305141714618987,7.873522656898229,3.802343908777508,23.781420043406072,9.489204574527044,3.7059713177578684,24.010135951327108,8.704589510676511,4.318105290506698,23.86418608241238
1269,1.767951413476201,3.768798587406968,23.817296554065894,10.187294475222656,3.2077180293540137,24.887379542034033,8.499443274223305,3.008791307423173,24.289293534816295,7.626806255879275,3.8192367230490176,23.820231346147015,9.083056437400963,4.153990944230531,24.118920810694398,8.194842522479089,4.5060032551723195,23.88723694695848
1270,1.6171659307451702,3.7406072031739273,23.76255276886486,10.047475969286143,3.235283550517963,24.76691917000072,8.325463706969657,3.079064881111747,24.295038482711263,7.387043494804954,3.84114399734168,23.845050318712616,8.610615589550596,4.496495605250206,24.172754345724247,7.723402631633273,4.591189616072872,23.841820844714338
1271,1.4848889409112977,3.718379223830288,23.723642977128158,9.908570437244963,3.280283936201209,24.723461342938954,8.148739476979886,3.1269235328070155,24.267373510111767,7.142592550769011,3.8426577955459145,23.859872603676447,8.159720999125945,4.661621627098179,24.21903955014093,7.2900684985356685,4.63402989182547,23.760840055213606
1272,1.3553065054157982,3.740568612640091,23.742338354403827,9.738482429644003,3.324538156654562,24.74158393056437,7.970119291286163,3.160062511482296,24.220461613331924,6.920299812127094,3.8310483328945746,23.86145361894548,7.709675608334093,4.756598249856269,24.229496100379027,6.83655360488784,4.689539270448224,23.744386079863144
1273,1.2369689297420614,3.7623851777057276,23.736228154904282,9.544161989002617,3.4086157532694803,24.71230505503612,7.770310807469995,3.199250921557753,24.21801252057127,6.65511454623661,3.8184901671598945,23.822820101180497,7.209145189733024,4.823809744797245,24.183177208767955,6.321160079439795,4.777158394471721,23.686840040855405
1274,1.1431213992302343,3.7787061742676396,23.70750702292876,9.399861847181748,3.4471030982494173,24.701730080975366,7.597751807752594,3.2053040998643065,24.14911287516778,6.396597299086772,3.800458975688649,23.785111535002393,6.769881521391796,4.830652983471813,24.113296074638424,5.856675326700256,4.8676960768678486,23.654957587318158
1275,1.0270510172860978,3.768629878795222,23.691571316099363,9.223853516145281,3.493183469262146,24.663571389231727,7.427919728330274,3.2337992806682405,24.11063684634359,6.1898044462242705,3.8328013791116775,23.743303818961028,6.505522068079401,4.843665469160201,24.10479919045126,5.578949926506992,4.981743582701283,23.78148371863842
1276,0.8886917813250955,3.7614230909026465,23.679926413544127,9.076375876436689,3.5124572037980584,24.654614064599432,7.298942794629911,3.271196288759886,24.044515634398753,6.065861716765227,3.865312062395268,23.733252698638196,6.449004455614748,4.846453318894574,24.171899061392377,5.496814639561929,5.089249239302388,23.88513124776071
1277,0.7524375901735585,3.773302630178424,23.619860929144025,8.95495691174451,3.5441102400668587,24.62892111535266,7.16685378406112,3.3389178224824696,24.002296346391194,6.0033655409007745,3.9635177960159327,23.780162746507532,6.484719200351689,4.892199650073752,24.315086850607354,5.540424012513291,5.159636541880616,24.034011054018766
1278,0.6345494543215948,3.8069897009393605,23.57673333194272,8.83982778437503,3.5415255178128606,24.60730030743819,7.084365350599852,3.4355223036673213,23.97452942975767,5.90374949844448,4.06778631136298,23.80782734273724,6.492576759879521,4.933987697960042,24.328409005713745,5.5377343127517165,5.164087734785766,24.0020208908968
1279,0.49700876285180995,3.8397817911627685,23.519553605717206,8.74919785579584,3.5435555163739205,24.62749888985749,6.9997048159755195,3.4813304402726675,23.927574084769898,5.851570403653369,4.115438317406625,23.777822551721307,6.492266930312336,4.93093667695951,24.311078045070794,5.542727292566646,5.17329436093913,24.007270935316416
1280,0.36235655009057954,3.863688446083446,23.493445361968647,8.668565483603752,3.4915645053998023,24.65652617569083,6.923428994118965,3.4842122655863044,23.92001240118105,5.795047972206591,4.154872716970334,23.760267756931583,6.4747312531903285,4.925111106708943,24.30158458783114,5.542044202574262,5.1791386898875675,24.026794018869463
1281,0.21947766760614623,3.8825541425929373,23.510348645417686,8.579707262148457,3.4442082936584444,24.666944936080938,6.8543816997163045,3.476540424560677,23.874781386512122,5.746082807700122,4.1825123057727245,23.76751701539936,6.486157185973797,4.916573952913662,24.281856272045893,5.554580800328545,5.169450672880886,23.999751192867922
1282,0.08672454303804904,3.899840259423051,23.51714334119627,8.48665251557759,3.4079229067246133,24.684793336216575,6.762048019203621,3.497059903725285,23.892596080388746,5.6873630850214845,4.224292463193446,23.78166172756709,6.4775553955724945,4.913297312089224,24.293940514445374,5.560759936213014,5.163559756636798,24.005147422956288
1283,-0.027312717822649345,3.913064939910136,23.461686620829088,8.361603856552849,3.3833470873885116,24.75481083027137,6.676464210125874,3.5344292485503357,23.886406909681963,5.618275957424261,4.280523241491167,23.776266009842892,6.482068615232903,4.9117651220102205,24.284836418828743,5.567898073868171,5.158576930756411,24.001690105823293
1284,-0.14471465617693816,3.9123983693454,23.385345357822022,8.27616494712668,3.3844822385232725,24.713331047606196,6.5744649351698525,3.5771188989307707,23.88445954489685,5.53521438051588,4.347656433552707,23.774475417036978,6.479554475799348,4.9089416166437605,24.290284648893213,5.561316003520238,5.163839213265821,24.025898954971034
1285,-0.2540885963656197,3.928647761239054,23.291972617091417,8.164417065234767,3.351952262744086,24.70522918840946,6.458256230125584,3.585259353932483,23.856790237156318,5.45957696896549,4.401586117431695,23.777226307301195,6.482890670356715,4.893734761209661,24.29007594752097,5.548635112428326,5.149955900948897,24.000115104042656
1286,-0.3399849110711697,3.91373520938051,23.228529616838003,8.036213038426903,3.2249032294980506,24.611420410938457,6.35637361960692,3.5659141080111514,23.801563897578507,5.379230405224185,4.413171807407569,23.747526206196323,6.461947057358214,4.861469208753922,24.278320012369214,5.536048610325771,5.146359600146715,23.983313965655235
1287,-0.4604799571243943,3.874281373605864,23.200720909626497,7.9149185769916075,3.3023353119704244,24.640935153338155,6.256242867079488,3.5525667990573786,23.78901130686312,5.29353532017643,4.436011245895298,23.73087240964884,6.448266465715146,4.825316868135357,24.27027217250187,5.534397694637039,5.144020664780723,23.98044076339572
1288,-0.5532334546720248,3.848444372326264,23.142448273269025,7.782239856380758,3.3240066063342164,24.5656177045777,6.144877448992279,3.552155886817286,23.78222370383347,5.223251082922503,4.474694468495984,23.74966510064636,6.42499455871078,4.7908638632270915,24.29120284285198,5.5381452687446036,5.138953221629377,23.968401152754332
