scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,29.380260452185507,2.53648456945696,27.51723275419648,,,,,,,,,,,,,,,
926,29.007928949747622,2.5345408281026676,27.45081293574239,,,,,,,,,,,,,,,
927,28.65176233217849,2.55847184720998,27.47843819371363,,,,,,,,,,,,,,,
928,28.316073045194415,2.5547658090286367,27.56840999483447,,,,,,,,,,,,,,,
929,27.911530330113585,2.5563199195246082,27.529319741493474,,,,,,,,,,,,,,,
930,27.525736029070178,2.554190598104596,27.505112820968026,,,,,,,,,,,,,,,
931,27.121709761122343,2.553500751944839,27.59764557500814,,,,,,,,,,,,,,,
932,26.712497332877927,2.537422825088174,27.643146371908415,,,,,,,,,,,,,,,
933,26.281348896392945,2.519005175673973,27.61434561639518,,,,,,,,,,,,,,,
934,25.89007702345283,2.489318641661334,27.66014903901177,,,,,,,,,,,,,,,
935,25.52060278245752,2.4508311781442162,27.66598217343776,,,,,,,,,,,,,,,
936,25.133830788225517,2.431659154327163,27.585271038785848,,,,,,,,,,,,,,,
937,24.776316670971127,2.424734477067255,27.5802082689399,,,,,,,,,,,,,,,
938,24.443266392239074,2.432923851263874,27.531699121558912,,,,,,,,,,,,,,,
939,24.091914213417475,2.4782316346601316,27.51728799019072,,,,,,,,,,,,,,,
940,23.708234517811402,2.5306023029347475,27.51529649401361,,,,,,,,,,,,,,,
941,23.324310804790574,2.567110106978145,27.536622412512155,,,,,,,,,,,,,,,
942,22.903266066810367,2.590677602946718,27.432828006966947,,,,,,,,,,,,,,,
943,22.48388642694826,2.607470086268108,27.34192998823716,,,,,,,,,,,,,,,
944,22.092368997829528,2.607849125075158,27.28853712576371,,,,29.50583519668376,1.6944139073883955,27.506550035977973,29.528970337123315,3.0886915307807876,27.195770290208007,,,,,,
945,21.695632109871873,2.5958554935741525,27.26296228801496,,,,29.053428443039923,1.6126017897137448,27.590860349786315,28.92771938776626,3.0587661838377547,27.122286526404835,,,,,,
946,21.299246634396358,2.5921807979734965,27.215455695276418,,,,28.5874756681109,1.5607049533435184,27.54417934873079,28.25392492358062,2.92417753851889,27.076528751257438,29.595564170120053,2.004116144336116,26.985168157248484,29.771528910976222,3.005496433508044,27.00179975769433
947,20.898812950086267,2.5903706674228912,27.174842216929285,,,,28.118315164782068,1.514526204253077,27.493805509301126,27.561029865234527,2.728940651417524,26.90083710307276,28.992230417015318,2.185844568694816,26.80258355903486,28.419317790855548,2.9281363860663046,26.814558605358954
948,20.459417607926135,2.6227220688236126,27.219366889843307,29.163448506177097,1.141619957569959,28.030853243293603,27.646244254329858,1.487901608898879,27.38590844259769,26.971604184862876,2.6785299015784307,26.983827632579185,28.364265592581987,3.026256149112317,27.166743041652207,27.475277777875466,3.2373395589965708,26.93997692353991
949,20.021761360673786,2.647910540114003,27.200726427884135,28.78532175635825,1.1110030390010306,28.05305393501422,27.211907173308568,1.4422372635527234,27.38876872808906,26.322541051341968,2.65352459003802,26.99188852172308,27.217814753769694,3.5021615847444267,27.498748946633416,26.321362689562683,3.584431346273922,27.18207902725913
950,19.56682049058517,2.687186060720859,27.244977803457818,28.330855398590902,1.1257267397650939,28.00809229553439,26.750749989201513,1.466572096743859,27.346346673188116,25.71944471753334,2.7295548142227135,27.077744063684708,26.074948346069966,3.7036878520905274,27.29624758021102,25.181185026300973,3.830349830586033,27.09242303155296
951,19.0979271302922,2.7280170154465604,27.212446369756144,27.893557759012445,1.1760442195426688,27.885124667841197,26.28457771450851,1.5471218764004764,27.256424386974885,25.170013346250308,2.825457801925497,27.030803880032206,25.57873541500372,3.778208353505092,27.18229081189003,24.667792117369867,4.04172408876651,26.965824176463634
952,18.61056297907997,2.7497540797351108,27.20324226224123,27.444555906364474,1.1713988347005468,27.874960333097633,25.818579514191725,1.6304762048109969,27.170124129903446,24.829155493254135,3.0202426944569325,27.04079455475248,25.529034572896247,3.760185663468122,27.148868031510244,24.674930677618747,4.052228323415474,26.934868140226598
953,18.13840695590273,2.74052146114406,27.22427114734807,26.963760100277963,1.1860669992289925,27.786262015510655,25.385358247074702,1.7264724759228274,27.08676780939601,24.533136184748493,3.168631014144509,27.035303507296884,25.474732332124272,3.6871861935710175,27.11741932653806,24.654715282504135,4.043319761499917,26.93641426998235
954,17.710151461021084,2.729109840630225,27.18330844139458,26.529655858116733,1.1847788048877521,27.80755775161744,24.968703996396805,1.8063461062490083,27.0083193357773,24.26387195189304,3.327658444206761,27.027742538229315,25.425971651149705,3.5919469496257643,27.066963517285348,24.651926004826336,4.011565357216608,26.926312054223143
955,17.29677042785749,2.7181967383461476,27.15488510746367,26.14252545609808,1.199501215063537,27.78585162455225,24.59806482069537,1.8589687665774155,26.935547541239963,23.973355211833116,3.45828631210536,26.92959009496939,25.386754131522753,3.4876864825135065,27.136392625434596,24.616476602245083,3.9883968060304285,26.9068689532936
956,16.91009402038611,2.7041906578049986,27.12840587038397,25.776707118929902,1.1975053007340475,27.81912779558188,24.253391795836652,1.8785630978097305,26.981029003791473,23.724848946073667,3.4969631839331243,26.892444085074995,25.253440504173636,3.3262615213153532,27.03239211407144,24.59056005663288,3.980245801536016,26.949510276860973
957,16.523377163376782,2.6931042373868537,27.081522094460244,25.37751458623538,1.2059130090008874,27.87215658089225,23.92442061391968,1.8470403961726076,26.957271991212757,23.46113389750948,3.491502859117773,26.841085297009442,25.14761721811595,3.1958260696367624,27.060175918672677,24.570792573775027,3.936407550206657,26.951942537337132
958,16.150808234643762,2.7101737035037754,27.103475740628753,24.97596083231957,1.2131305781685395,28.009105515609395,23.57991937896604,1.8415363303484997,27.032776922011358,23.178256950939986,3.4383625571474186,26.804106111162007,25.027179354959642,3.0057894382572004,27.19467246232451,24.529836369236328,3.901890905648671,26.94449990106604
959,15.759525806970874,2.747035690113147,27.130658646794757,24.51690569329031,1.2246789178944422,28.06307629877764,23.193096953607476,1.8330053487089537,27.059281664240917,22.892523401166976,3.39630019639538,26.849530678138013,24.79152014077158,2.957662044055958,27.099766960007283,24.485023281463658,3.857687852875945,26.921793882193377
960,15.365464199896769,2.77268285169247,27.166432229865936,24.08853419389195,1.2440376375017737,28.21244201712705,22.816041430094625,1.8330123461187462,27.10690082257102,22.599258496996978,3.35589357482159,26.84804141634587,24.640269685558113,2.9124494663875002,27.179143078644074,24.449626528521275,3.8117943942430683,26.883059020486794
961,14.952274969404113,2.814504392700349,27.187627143296577,23.6472268824661,1.2329129342742993,28.0017604351002,22.431662196999522,1.8047828881950885,27.10503037684388,22.302330093263265,3.3175049479705176,26.941244352027336,24.38947544132634,2.8725238207002697,27.056187173676065,24.414544535695033,3.782928692375923,26.891459937898993
962,14.508060647534077,2.820308422034375,27.111236731644734,23.235864258552997,1.210547340012104,28.121611757423942,21.998350444475918,1.7858939535763956,27.147721529705787,21.970068990908977,3.2697754663580327,26.99194982856532,24.130153005750948,2.8456989063856275,27.048751258522294,24.38799892030752,3.7352771361059167,26.914543650064562
963,14.072146022298723,2.801821469267094,27.083409311940436,22.79271019282439,1.1668291032410445,27.97738212518274,21.548533272949346,1.745166799745963,27.174150716339593,21.58321460468591,3.2125195087525906,26.979465381548092,23.766898115256193,2.812239626133473,26.888384279328108,24.275366491976598,3.6359017695749487,26.906591346490544
964,13.64319670123311,2.77793941445508,27.022187262870784,22.35242973960433,1.113754540761255,28.04759211014375,21.066853830213812,1.6879357538288149,27.17875707827697,21.088933957306175,3.176519725326516,26.969526975448442,23.248727674816166,2.707863291691022,26.93297219220611,23.927308578469287,3.497457729051185,27.05604526531954
965,13.23012326828749,2.7488533170329696,26.98827527021297,21.924093357326985,1.0558077356405124,27.918510467106756,20.590568134393937,1.6500032399586038,27.249921467005397,20.503237619057366,3.2040417061239954,26.92619536482115,22.413485413469587,2.3669139956725167,27.19248445459597,22.94612306350424,3.3100149012785884,27.15059725626292
966,12.836962826002958,2.7292232395970166,26.999633625929167,21.510584209479404,1.0593426997261233,27.86577190322002,20.074582046719016,1.5736423572046303,27.23485798859696,19.78119670682269,3.096443801645289,26.825009462303708,21.395739428261983,2.1595269364834273,26.781895743942325,21.526029621649112,3.1911739472901917,26.997292057430386
967,12.409898863202796,2.739611257209832,27.01095139981566,21.106570289368,1.0723201084270293,27.751858585827843,19.58312775321892,1.5220131592104793,27.215008467300596,19.03911707615334,2.863222074761602,26.704431227803898,20.50753429652109,2.401765803014885,26.621789345686157,19.90899397285939,3.0837019705462216,26.73512737988069
968,11.962342478129102,2.7643122742035495,26.99805168576292,20.62212796855933,1.111877883793795,27.613344739823734,19.10815777853601,1.4887836606234695,27.167981970059017,18.31147587748223,2.7520185790981215,26.736579731187362,19.598213744020995,3.148050035286722,26.967341920995455,18.74361660579889,3.360073874611431,26.777009140207237
969,11.490942918363984,2.8006901955003203,27.002097518053517,20.141787013264086,1.15996143658596,27.541058059032224,18.61732273217877,1.4644542972194508,27.037833796516104,17.610174352297374,2.726146212309095,26.709162944116905,18.388853345593727,3.6366823492028773,27.215081344198264,17.480199274161418,3.7386515629319588,26.93647571456458
970,11.01250024569652,2.8146467352127833,27.004788115560228,19.664262953987194,1.202193176752587,27.483432014741318,18.16421865238306,1.5193272639007436,27.000633160284313,17.040240362583457,2.7794943111218613,26.674937253767016,17.548957417752284,3.713405328250315,26.7598735157001,16.68321853950574,3.8904043601825506,26.39129917087515
971,10.515403229616084,2.856954567904383,27.004157600823543,19.237802755546046,1.2652792746479402,27.37489263330388,17.702059044880993,1.6069005403930987,26.91440148760011,16.6111562536504,2.909279330220489,26.636090133839613,17.326489088261365,3.776637248587173,26.82233206103108,16.525708748332896,4.137421038472933,26.443932824485724
972,10.02806045943108,2.8623817004760275,26.953426773547825,18.833580298592125,1.3083291627195788,27.39460120512542,17.308222234051907,1.7289566774377838,26.858127063955948,16.33750725543608,3.1580582228869085,26.641090092009453,17.278516986680174,3.749751436133025,26.81647189949695,16.531654319429098,4.16423892541239,26.413146673055067
973,9.583944507676705,2.8582462177941816,26.876603463420956,18.431457912455905,1.3537612525420046,27.41163090458959,16.932710587772487,1.8286118142566898,26.788589467920715,16.0826644816794,3.323817526897344,26.601693065851737,17.21846373521172,3.6530275978046243,26.778607740924542,16.518498975306084,4.151690493492555,26.396085785822965
974,9.14424094835077,2.8270712640471682,26.80511832957742,18.05368495290521,1.3951727884848504,27.461795127637448,16.54361703682697,1.9109638451389939,26.7406640657132,15.82617566314712,3.487699800900248,26.599368260040656,17.159379305294955,3.5692107880870974,26.781319991196494,16.505092443463827,4.139351100273208,26.41920792649445
975,8.746270257691314,2.784962270308423,26.76052977183368,17.642063483481472,1.4175395368889263,27.600352968406337,16.180249118534366,1.952019758762958,26.74725969993347,15.576057333861556,3.57315856246226,26.54427861653797,17.055086099092435,3.430829575455476,26.756264658572018,16.47783950100386,4.108558290284044,26.457073159288477
976,8.371025998105553,2.753116948128421,26.71372709661388,17.23505500108111,1.4736921904914433,27.777431697976386,15.843651360735025,1.9751388111268253,26.786750728961717,15.31715232647144,3.603518588499258,26.493337675857294,16.948283911058514,3.293293009827979,26.864786571455376,16.457058748140085,4.0958303280553885,26.45252925871027
977,7.976565053251329,2.748644716756363,26.690102858227505,16.806892491171624,1.5309479943778903,27.88252385928474,15.488044294415577,2.0146229799820774,26.86554516900894,15.021899324905455,3.5765111613420144,26.472596062174176,16.77295045784024,3.19264956208287,26.868624813896005,16.42318331764899,4.055067084351812,26.413780328478342
978,7.55316366916105,2.8061675162808295,26.70713949327889,16.33446794353489,1.6057717713916435,28.06351438153472,15.10296589843317,2.032173903072268,26.935216742057914,14.69933205497348,3.5375461648364266,26.46022736236891,16.605128851118586,3.1249760594620883,26.831356664262465,16.400187828652832,4.014835889330114,26.4313208011001
979,7.139750981201742,2.8479387776309544,26.732134218696633,15.866355984482688,1.6714570703910236,28.136236693673894,14.66948896617329,2.0181007528541586,26.978771854805323,14.388099594658485,3.483339904560187,26.467551515755563,16.407666792786944,3.0636570518127675,26.82715728957751,16.3638093731347,3.98379692504684,26.411194727213125
980,6.7023129527109475,2.888393543997271,26.7357001107045,15.446542758382241,1.6937979914218886,28.117208395954712,14.241263918137438,1.9557146920310233,27.061005364920508,14.04605046739617,3.3969415242030285,26.55256600019089,16.17012641078788,2.9787072944133706,26.78908569212733,16.314200661958395,3.930514683133823,26.438999756823897
981,6.283337992683797,2.9117355160652263,26.64194084237937,15.059632320658215,1.646902071046009,28.083577867356215,13.827444453514516,1.9151392150231528,27.06218412231009,13.68887295459431,3.3457358581979784,26.618933332110124,15.828652204691783,2.92722453202044,26.730628786777153,16.20080531914752,3.831874912346241,26.513585419692642
982,5.890438855375144,2.9417944089133212,26.568247855053816,14.707642915970432,1.5876223066760007,28.025091240809118,13.38894996337409,1.8561251699612202,27.043994140719445,13.256174094885122,3.3164332452902627,26.56842149559993,15.358031000554965,2.826772358204703,26.85664511402742,15.872834551430095,3.6970925396095993,26.597736591026262
983,5.510127345723945,2.9449729079989115,26.4811843073292,14.353244897656976,1.5088252012904109,27.897680680976887,12.950519463042927,1.816892125266059,27.073678128992498,12.716740207934539,3.2972701345544135,26.493850431065503,14.553122858833635,2.6412400179265485,26.8207478632301,15.045008602768394,3.5080226023340297,26.85876735391482
984,5.13434214078264,2.941196343080588,26.475885877448786,13.987763912025823,1.4949342190436583,27.874950164194935,12.50119396743997,1.7839284829544861,27.079097436888482,12.094917123496533,3.1632571705787798,26.455364902567055,13.763035528443838,2.375674860025757,26.689946780169983,13.783719553889515,3.3146864405577565,26.765869157323397
985,4.770511397003435,2.905380277832563,26.438141283891483,13.617697518179725,1.5076477103609296,27.78669581043562,12.065997993896435,1.7538496390665506,27.036088985044668,11.498019596140677,2.9865023061449043,26.371062817356137,13.05844699694028,2.3357317805744087,26.351644640977437,12.43655711017745,3.1026062460996227,26.609439409918437
986,4.413114893575904,2.868610953440171,26.418318446004978,13.25424735046323,1.5324745981414656,27.70909131791157,11.677630728363642,1.729187553157222,26.98455522896266,10.947339229697299,2.881795146819445,26.336615440315622,12.33752978587468,2.827268274187992,26.492376346117695,11.505060955585579,3.218064792699675,26.426219774047706
987,4.042186381020711,2.8467512637673242,26.374542639441792,12.868744981673306,1.588264207608976,27.651330804228163,11.314321873230712,1.7166923148664943,26.923590263206286,10.402054838248906,2.884373928353753,26.41472754125996,11.434870166991448,3.407187765275957,26.87479914000338,10.587084105411009,3.545684593252197,26.538059211436433
988,3.6542862482900986,2.855268520221136,26.45885047678563,12.458892924464084,1.638595777609745,27.569161499262048,10.927806201854368,1.7111413056388542,26.860978003509867,9.850130392426829,2.8625444018371358,26.395101596671797,10.38879404812795,3.7613709124916754,26.951746773518913,9.521071033158199,3.82672742243187,26.589482040150653
989,3.251169131888704,2.9069869262620314,26.459291638712404,12.107155008503234,1.7042748597482964,27.561078033458976,10.531471919821406,1.7288764991987076,26.825538895619676,9.294366491031782,2.904111249200517,26.454668195726892,9.608661476936046,3.885690856499442,26.680335106934994,8.697137554099163,4.050532709446827,26.43974969348353
990,2.836594150210503,2.969422795515653,26.445819750224786,11.689458756481711,1.7239676660684389,27.33265767956222,10.116581585723157,1.7786664253513684,26.746926463635397,8.877789341604357,2.984720062686048,26.361630196735586,9.281685203838775,3.918923209577428,26.542960431029552,8.428540703401094,4.217399102094999,26.25842186604602
