scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,29.122764838408116,3.1957589649667444,25.87059073882974,,,,,,,,,,,,,,,
841,28.807418428879135,3.1985190408410014,25.88327613944044,,,,,,,,,,,,,,,
842,28.445598206082423,3.1553202321927842,25.854252939658114,,,,,,,,,,,,,,,
843,28.125409193849883,3.0874887823397428,25.909541313813598,,,,,,,,,,,,,,,
844,27.802956669194955,2.9857955827285534,25.969788654300025,,,,,,,,,,,,,,,
845,27.475510660610855,2.87939431525924,26.044695764712127,,,,,,,,,,,,,,,
846,27.119745298586103,2.806000164634765,26.081580766832637,,,,,,,,,,,,,,,
847,26.73946678711677,2.7820783874818904,26.134728253674094,,,,,,,,,,,,,,,
848,26.331363623460366,2.82260207284763,26.20315233970878,,,,,,,,,,,,,,,
849,25.9295941014087,2.920334535628972,26.298409671609697,,,,,,,,,,,,,,,
850,25.49363708181467,2.9910600607294997,26.326037101634068,,,,,,,,,,,,,,,
851,25.051211669648634,3.022310563470319,26.3200304890571,,,,,,,,,,,,,,,
852,24.684649974192585,3.02218178110869,26.30780898704789,,,,,,,,,,,,,,,
853,24.304063452505652,2.994432655667958,26.298590971866176,,,,,,,,,,,,,,,
854,23.957051499907408,2.9509777646884654,26.255840785005063,,,,,,,,,,,,,,,
855,23.595503436422227,2.915076345909029,26.23509392394554,,,,,,,,,,,,,,,
856,23.235033801876753,2.853229383074483,26.19054977808482,,,,,,,29.318092907891828,3.561978155376323,24.559928732427398,,,,,,
857,22.88049653133006,2.817938528557845,26.203989009575142,,,,29.101410428050734,2.9405494164395622,24.25991624112954,29.18469312556966,3.518514131147205,25.13036859620178,29.558922259202202,4.339976647221998,25.455179729102856,28.762851889855686,4.266949760279143,25.343417017525702
858,22.517413599262973,2.8310992341666017,26.20730368980829,,,,28.404130020664265,2.9554896487976183,24.019819255708235,28.49594589057292,3.48874090319747,25.10999030502443,28.52634333299378,4.5057152004221415,25.502246420872787,27.718742972420973,4.36979503684517,25.610596053349113
859,22.113200560180065,2.8942357212067256,26.269253624707076,,,,29.161068513258236,2.745968158541931,24.978301257549123,27.955106553365653,3.4657398262916184,25.051570062838884,27.896851343138295,4.49058072366455,25.356840596213328,26.9358467713564,4.451127668969881,25.39845301875475
860,21.68514012697417,2.9808742399723918,26.37034941183044,,,,28.773795264599922,2.807279487449202,24.97345590018932,27.646314606619555,3.573786388834131,25.093749709849526,27.863828087005466,4.53029927963405,25.40655034540376,26.88835832364829,4.531417404062474,25.29742865422454
861,21.22843388986596,3.0290066696700007,26.484123535500668,,,,28.459392430780017,2.8533393139958116,25.05195008107802,27.438350785795983,3.6446580572091793,25.137683894005274,27.819385730987495,4.454173684351633,25.362481235609188,26.891367589025855,4.5410488677367855,25.338307191752104
862,20.782420357685933,3.0169889867342943,26.453967572388322,,,,28.13310616002034,2.822623608344899,25.095824845600493,27.228313660440055,3.6945134882884414,25.18460714236938,27.801463567808774,4.370866942561528,25.368671240115674,26.876080045141524,4.5279904228165275,25.348243939498936
863,20.36956305379708,2.9716609054807686,26.48448254605164,29.2196597039204,2.2828457093900982,25.24360323149,27.81836821302213,2.8144803969967063,25.18538503226662,27.003778488731026,3.745056160008036,25.180364477203863,27.774445523627726,4.295513529559737,25.38346705990182,26.881808728259216,4.512030364874114,25.357325574162836
864,19.99209126054878,2.876486768682361,26.478046145611444,29.006188935187534,2.198223017691124,25.457649712015137,27.513116342288473,2.796349701474347,25.23836016308363,26.794660059944526,3.817324573138686,25.170163153917972,27.73831706843223,4.195470603860729,25.392428819352077,26.866668058478982,4.47943339139235,25.340891692193512
865,19.625894626164175,2.7948515285608257,26.4652920345933,28.6514028142423,2.216692389885437,25.626216902290587,27.20415958430914,2.783161382381696,25.34432332382827,26.61236715190612,3.861018639213095,25.19216206795985,27.66232895441462,4.051335396233974,25.429531396636307,26.839312571328804,4.443061389921768,25.398603012715697
866,19.242162617005913,2.7226126125719503,26.50795143214262,28.251099896206817,2.1853940012155624,25.80213541348192,26.89196496254292,2.760911589543828,25.488039957582036,26.378415949732762,3.8881095618288803,25.215965068202895,27.55551898286911,3.8835210767599273,25.40510063190736,26.801371450186142,4.401358818095343,25.422844710049873
867,18.834154390246386,2.6258031305067098,26.54154291138562,27.811800254173637,2.1757884804541328,25.899515627331656,26.536438910669997,2.7173370276372,25.5230933058613,26.09759950448026,3.8619673691763,25.2144421727789,27.452495786132857,3.7275347845701234,25.48907178735631,26.730765937310508,4.3531800189935606,25.45622106043712
868,18.43583707838268,2.5533683659442494,26.495594783504348,27.40731238444384,2.1637518414072834,26.09979895501348,26.18928588011568,2.653058727378597,25.6461437292549,25.78833249117699,3.7951548350131046,25.18387363920963,27.28617047512519,3.5857260674954996,25.532597986104967,26.641870813916093,4.328592545228432,25.48778788795255
869,18.041247682169626,2.542341414381154,26.543782478413252,26.98641640828489,2.1109381871268313,26.290726103487927,25.78718628279612,2.5888017184022316,25.737098566794906,25.449430987532875,3.6782450093832737,25.21348327559608,27.08770403634958,3.4747790829988996,25.57670492193406,26.613802159623887,4.316903289245789,25.52051608595358
870,17.607283112562246,2.589808491558988,26.632145716407468,26.586453403119645,2.0307115595571164,26.513333369545848,25.35637055135474,2.4788753073068914,25.79639632327034,25.095496832914563,3.573337910027182,25.22311235273869,26.855324898167922,3.388357521715022,25.534431789481346,26.568298279596878,4.295846198294009,25.4643347417149
871,17.165960783161704,2.705681833110633,26.730110406218834,26.182739804046275,1.9540117692304704,26.607128588045363,24.932572050855576,2.392179593035774,25.856213961942338,24.783035818914936,3.4756124807355087,25.291114453734952,26.65622753054711,3.336163946710521,25.58153406899036,26.552896787703894,4.274643878062246,25.500547397346047
872,16.71872368984369,2.8016149834295687,26.715894393795576,25.823068320961333,1.8879260785790093,26.68535103789049,24.49594308432405,2.334237712747743,25.830198752608602,24.49406867715879,3.4072783018990043,25.432324827117252,26.370531462632805,3.290709491929358,25.509009064317343,26.490145614237978,4.239742006150151,25.480227769570426
873,16.262125657760112,2.8482536514622274,26.708913994823284,25.330810421114183,1.8151006908980916,26.57239671663615,24.06740572572836,2.2817433254519215,25.841307852254534,24.108600850420483,3.3844925386922733,25.526575573093343,26.008461743396584,3.2738061918459325,25.468844577155473,26.36174371634119,4.2006665339316545,25.510518277583852
874,15.83680462938188,2.8479750431023194,26.661013642396053,24.87698130215323,1.8165670272419334,26.445147882193698,23.622260445709788,2.2806868142963963,25.82714819524813,23.597315494342066,3.378908712407884,25.555219398455105,25.528248059965108,3.130199175277608,25.686244773395753,26.07462174444411,4.010819564540307,25.902391114118355
875,15.431895695964092,2.831509097436835,26.67037644127479,24.431530967219164,1.7618329157834318,26.4266706111331,23.121325706321418,2.265093936971606,25.846065341278663,22.937577531727857,3.3464647005646846,25.536990573882374,24.721807163030732,2.8339826320140435,25.842360695171873,25.121437991203404,3.731306032754548,26.052137632631474
876,15.02226814429044,2.7840782392089336,26.687028467541943,24.064159947079013,1.8060103374314966,26.334659329454126,22.630445380086687,2.224619689650348,25.863699615745215,22.230998454041885,3.225630793157915,25.473387309860644,23.76812661288554,2.6844259629855185,25.642517455633506,23.809525348532304,3.647910451176315,26.08992097811727
877,14.61096744069254,2.7574353673769947,26.71524685241661,23.615929477617172,1.8901549170785144,26.206347410718674,22.09274870461056,2.180825576246564,25.785684054882918,21.513841335243416,3.092248000050907,25.425827554838534,22.92248259761499,3.021249298453264,25.56031935535648,22.352037493342177,3.672670726323642,25.879690964413356
878,14.187591137350514,2.7119273473325762,26.735328316990028,23.14734243907975,1.952580695943278,26.14090379481959,21.587707102631988,2.1979043730060437,25.76068862016846,20.84802871215203,3.046330809940589,25.48988568808335,21.95972815317682,3.7383567692633304,26.06129130131303,21.084994570547998,3.799458435226427,25.992527164402997
879,13.742106595918335,2.688097249327457,26.73778849514077,22.646397257024272,1.979865505105647,26.12804473353855,21.051629266724824,2.226642759504248,25.744126915038862,20.11506652639043,3.076744203777627,25.62342832882205,20.666659597295908,4.132653004008576,26.257798467219683,19.792486497587127,3.93363162018766,26.189349245718873
880,13.278515897940801,2.726719039653729,26.76685212664804,22.108155282392598,2.0186645750021883,26.04785779000033,20.485261362614942,2.26623113407533,25.77638112103022,19.39795828943921,3.130395328060714,25.805853901183795,19.46982562612085,4.236226568446301,26.25964891795294,18.550146193084792,4.064257733265643,26.15835182594942
881,12.783650015312757,2.824782600324311,26.85061894614961,21.565914679390396,2.0599044286923522,25.964964895543595,19.921307664945928,2.3091147165415697,25.746758961978966,18.734015228854773,3.1487399464801573,25.709349154816326,18.71379466936626,4.213434043919695,26.05723920395692,17.763279443715604,4.226126110203328,26.029113050927418
882,12.278891311579756,2.8866157265721357,26.900231939061815,21.08239232887608,2.0799093021346295,25.961004851222313,19.423893092066425,2.3775729048705787,25.720037859378344,18.308206657786013,3.2400304478038717,25.727251929228764,18.491665194542723,4.218724284351372,26.00444867190814,17.58243018759142,4.2853258700469565,25.93307574765248
883,11.779895715259276,2.872839295688421,26.851460850785422,20.630398465810163,2.1087123577446563,26.06044921340029,19.007119440500173,2.4722311561107073,25.708283395845857,18.049824608694824,3.3723983237703803,25.752531782892017,18.50958810429185,4.208896369581809,26.051478265667008,17.590759615575752,4.308123893812932,25.98079632460115
884,11.338683845455973,2.8154941584255764,26.86715777201536,20.208316481547612,2.140532958900817,26.14493317646509,18.65257221681455,2.5479302773515093,25.77664123250196,17.778334635325535,3.455037793936428,25.756160767178798,18.4917208052386,4.168388050243958,26.040662183826797,17.585769825472585,4.307355027538031,25.991172147917112
885,10.897266602391628,2.71588406157176,26.856868454851416,19.81928094787412,2.1714639908496025,26.34519154589277,18.299820226759845,2.6024594875555955,25.87268334924225,17.541568869290884,3.570824906117306,25.77074749444244,18.45704362260361,4.053297051628359,26.04184607487822,17.574029472676134,4.271401613641376,25.976244855380227
886,10.480798289120466,2.6353046771991515,26.858438066438403,19.407457659921306,2.193909850084636,26.520973627581444,17.95786729937187,2.6010548823588406,25.999226404305517,17.32015586577815,3.6372751134858192,25.799873239687034,18.38409555229185,3.896262759127589,26.093596069706734,17.53816285376982,4.214724958342621,25.9712785804299
887,10.080619156806888,2.583682877595618,26.85181767263327,18.993338635473805,2.192409863306693,26.71907107323956,17.596663810749263,2.5767247489874263,26.100720606322863,17.082561349709984,3.6550059805848467,25.781174521390515,18.293260904062304,3.711931576192817,26.13650691580975,17.49181092532031,4.17510793486824,26.07960403431312
888,9.664831447318267,2.5444215058732365,26.819751733229253,18.530725932675505,2.1703986389964607,26.855735404148852,17.22321245693043,2.532071094940003,26.20937958335279,16.80328976654945,3.6290905637846946,25.77308712812403,18.136282966151384,3.509400911443202,26.182211768697783,17.422988787193894,4.15080395329723,26.07153821896944
889,9.233504713805598,2.5286954364893397,26.825392052811953,18.06498325668792,2.0811800214783744,27.041014594987203,16.823475054528462,2.464425717136187,26.289806257070406,16.47193077452971,3.5693805778249152,25.771003407667624,17.93684767119817,3.3621393022186825,26.19748962999311,17.350320065169484,4.123221899600699,26.072646141851926
890,8.754073347394534,2.583748517831901,26.91000683206436,17.594728160730295,1.9903729400353025,27.136792769658,16.403359495933973,2.3659488211346162,26.358923727995393,16.112912127159834,3.467127448938439,25.770110851171392,17.748117401856955,3.2512406623023216,26.260963296030432,17.295174660017597,4.101012895815543,26.03311726046115
891,8.272772315407686,2.6933649571995923,26.958639096547934,17.156060731745196,1.8816731135334994,27.219554734506378,15.954214522387268,2.2700261091814853,26.377849936088275,15.75479969357415,3.3771338682471472,25.830759833464768,17.510970715948115,3.183337270690929,26.210590468056893,17.265098937062312,4.0893677664943775,26.020537454431114
892,7.783622033838717,2.7783014378314252,27.000904302436442,16.715982610209274,1.7928820270587442,27.14308753668174,15.500785260438073,2.188257833575195,26.34799175934734,15.37524431427241,3.3164206839370425,25.893726652802496,17.268054221343032,3.132203358413647,26.158702875943668,17.24315178291643,4.0692062573547725,26.02823303418118
893,7.303843524136527,2.8266905235686646,26.96358923182809,16.29372354592838,1.712981395949549,27.030122294634612,15.019001120180013,2.1706595968502236,26.34828005572631,14.974684454571156,3.2876609960900525,25.971898332121203,16.882912624030624,3.0958610420191346,26.171925419214997,17.113914037466536,4.028405865971748,26.166170933058932
894,6.842040650933238,2.815376287082653,26.947696879015492,15.877818636337693,1.687931693750408,26.95349802045665,14.53670600896029,2.166844022757023,26.362023596438522,14.423274317211458,3.2976548549125413,26.082690896390552,16.25927393719874,2.9969151532439895,26.383910561670174,16.668356233401582,3.865223448010177,26.61842484263142
895,6.371620790512744,2.7708079137523147,26.937266299392125,15.41513161026192,1.7056158534564938,26.99353031873177,13.986616145772661,2.156655181695372,26.37371991990382,13.717973155201392,3.2226961011823123,26.00377111216413,15.359634201980796,2.743971685657002,26.528679203773837,15.556909851453748,3.7132480894598925,26.921018808390873
896,5.909701987963907,2.7175999833242126,26.91890637341006,14.98130174357198,1.755975294748819,26.92334634873979,13.448867695776944,2.0934917684222283,26.360236135671766,12.976576497785636,3.044069265115626,25.989693112351436,14.416350604233225,2.729925778463244,26.23345187183835,14.025378627799437,3.603185149898013,26.872455934606766
897,5.464938658772255,2.666191077085286,26.963179602826585,14.519126625010463,1.8342592688240265,26.8214937575918,12.902155714405808,2.0863729830108957,26.312445809270763,12.227143166964424,2.9657871207836046,26.007768181627352,13.394612595374706,3.3477310099480313,26.551494890981942,12.554166835746427,3.6789690071354917,26.635621686376908
898,5.016106076461274,2.6675750531041205,27.00395075826466,13.992657480770049,1.908132801317865,26.804395154707272,12.330690281049316,2.147598894981796,26.29113415666148,11.424014064919534,2.9916272420934393,26.065050770572697,12.04295375602899,3.97424279024947,26.99438103677533,11.142012335203953,3.85392916360358,26.79472618692456
899,4.543842529370096,2.7369899018287507,27.080649932229303,13.470875099606477,1.9713623047065247,26.76991426812951,11.749827423959355,2.177995553686597,26.272982736408125,10.670952694116703,3.046621016872142,26.18366669588062,10.748862630094917,4.103367041649942,26.816131730749202,9.845465535694991,3.96858852052315,26.660049713606043
900,4.054639648706366,2.8325639736354393,27.114142361792208,12.9131300857537,1.9787756851490093,26.683995257513974,11.191074422573736,2.2164475697258523,26.201850972291098,10.041153628335087,3.0426603427465735,26.135055646792118,9.981233385066336,4.0925227836955855,26.528763656582314,9.038376686936404,4.046484432474549,26.371911410621383
901,3.5415785827962876,2.9033329641561463,27.216603831419828,12.428247494947353,1.9824739613352358,26.67236658605268,10.686947286434428,2.252779755671924,26.139092605624242,9.596648480402775,3.0975494065848035,26.06194540217256,9.731340404869732,4.092026980977711,26.370640327471758,8.830799176907867,4.142952033344845,26.271159963680464
902,3.0468416147975166,2.9182829010332894,27.3031107794547,11.951698224900625,1.978128857140579,26.653167101567092,10.27213017309155,2.3237394234518356,26.124104068066718,9.323720525591481,3.2285412701918133,26.060762207211862,9.713826252236496,4.093240688875364,26.432961636484134,8.835524058178436,4.158543792923072,26.260049970428504
903,2.596912600795963,2.8890389726908188,27.30857035536183,11.536160716223089,1.969831681983939,26.742184308358887,9.933502722892745,2.3837338259084273,26.130185262586668,9.075659466239427,3.3203716969540706,26.08906589790666,9.702842247137168,4.067359497482836,26.4184204089927,8.806680525128613,4.155474472061536,26.290239877111077
904,2.1912254857608744,2.8032063526696107,27.30555252599712,11.138773082067367,1.9849988553317905,26.816732330789385,9.600104530930984,2.4231747489016753,26.16719366648723,8.827589215185313,3.3828792897427387,26.156603783573292,9.665187538569414,3.9672751951338427,26.431588575289442,8.779295626763181,4.1431999699753765,26.31705108293258
905,1.8192469785707548,2.750192965303516,27.2995674589273,10.71635270931581,2.0103139643710857,26.960378163532642,9.265306574567463,2.427520010916415,26.193890959967927,8.584796094791502,3.4330902168105406,26.12438239218192,9.604157388030075,3.8224918013841744,26.430522619763586,8.739850281302752,4.103983920702476,26.347759502128387
906,1.4624773246397191,2.716782170643387,27.305318953690946,10.356168466811598,2.0753255691016603,27.003245020949183,8.930185865603338,2.4125150954518135,26.249995916202867,8.34404249565914,3.4401045191239454,26.111829743800968,9.513240302624048,3.679564094227296,26.434093419077417,8.702451371930445,4.056903386687949,26.355780712761877
907,1.1000929961397234,2.6984377204711114,27.32088651236105,9.997116845479917,2.117338460113442,27.032733193536952,8.608548448306573,2.3761079426826597,26.343289425736288,8.132191669291185,3.43886873640192,26.065585715631354,9.40614746299936,3.5062698976591085,26.4938873067325,8.662552423929771,4.0255741059857675,26.35527935712547
908,0.7566155396411529,2.671405245083199,27.325056521346646,9.571327000558751,2.1126838111142865,27.191424871976075,8.280551226446443,2.3393658297450495,26.443874367292185,7.865299852649911,3.39008335922073,26.054488364619782,9.267973029641725,3.3607743374785164,26.506268054798905,8.601728023986398,3.9992431822682537,26.450013078540024
909,0.3936619989002725,2.700579863397174,27.345533669128425,9.176006716909308,2.06294897693755,27.355170887395968,7.936390748142367,2.2786498134069886,26.51838352957459,7.583871254466905,3.324736820361955,26.07372638463198,9.114816796902042,3.2379390543652273,26.553420500599188,8.576230187268118,3.985721510309519,26.49333997328435
910,0.030486253344965027,2.7538479284205764,27.40137901983423,8.783732542524463,1.9948835764440875,27.437273355990346,7.585184537306107,2.237165732913526,26.577299331589593,7.306734724328286,3.279189198837132,26.047390488469947,8.949055908928553,3.1543228034225654,26.587287789720158,8.54547554194015,3.9599313344334446,26.478049765173868
911,-0.3718651181799908,2.846970259572568,27.467468971276826,8.44970618681771,1.9006176909212673,27.499696016114306,7.239138723556456,2.1931507404680546,26.586831383651155,7.033535685040868,3.237868920775556,26.101122649867598,8.812474877087737,3.0981519053989364,26.540976258023786,8.502846579415165,3.944323754243205,26.427801704961233
912,-0.7017867601688138,2.9228114095948547,27.413014501827274,8.127322105390538,1.8647053389569812,27.4633631434943,6.89302286065752,2.1589242857666617,26.616139234495346,6.763071658513876,3.2215294426166774,26.15568326856102,8.593357029371065,3.061632674416622,26.53900074428454,8.476458898989652,3.9168081512496604,26.36460027392629
