scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
974,13.771404533774286,2.485381972178499,27.195134311200167,22.55654952419488,2.9050991091607705,26.08104825871359,20.93300603552349,2.7244502929021914,25.288883419780845,20.199109053890933,3.8329348701083332,25.231128647089417,22.04866295461494,3.582991521283868,25.641967098848912,21.43475661403142,4.46610174511495,25.466575239736027
975,13.5001606945835,2.4901613986177873,27.23794370289081,22.251200161538712,2.9149653566842253,26.166928553411395,20.673205636709326,2.6743561395474553,25.38350303486574,19.959859691302718,3.808672041829475,25.28464795751865,21.888015931644965,3.4886598405616107,25.68695807515405,21.42185615083852,4.423870791036448,25.485286251242453
976,13.191374937294768,2.477702265726415,27.27903661105466,21.957735867631794,2.8858803802118715,26.136226217945328,20.405878727129153,2.6098304838339623,25.477487852759364,19.71630388587526,3.7412306816263503,25.33897262342757,21.74856498160971,3.415385579624519,25.72895830044334,21.414365021155348,4.398764698481509,25.48752861888584
977,12.848549264018855,2.482933763676179,27.278235308832148,21.67317945706017,2.8757810547518288,26.237902858811392,20.127784796583004,2.5621063760420775,25.618763407373496,19.460608645545847,3.6842941765182853,25.43558922603154,21.602981617380365,3.3709845579968127,25.731906187577316,21.410396037042375,4.391673041479553,25.50719119058758
978,12.516556323885402,2.5138541491995725,27.256674162899785,21.423815790566003,2.8728386212549206,26.27987831564993,19.835176621821983,2.5310731622573,25.713078728296427,19.22402420305844,3.6254020305582064,25.514130604700718,21.460689049284767,3.3086637289803993,25.76240841675638,21.394966208087954,4.337300295562442,25.508743795292602
979,12.197399427995594,2.5566046632394124,27.235547427935636,21.128558350522187,2.820294438563517,26.366780317802263,19.558057142002117,2.494796633244511,25.829623713639105,18.98655636320095,3.5744601019718116,25.633006194184805,21.260505559902406,3.2116031857744995,25.860069552893105,21.320392405736158,4.233480531039575,25.50326758052882
980,11.878451729698227,2.5512107207119854,27.20330355350062,20.84501457315511,2.7430184133254554,26.41698494736393,19.26866789744705,2.4495356889123268,25.907613743809843,18.70325107033571,3.5367093885163885,25.7659638300136,20.95721409968646,3.1257549084320413,25.904051898690955,21.21600486483774,4.115644791620395,25.565022206120286
981,11.555859082101684,2.5216784250592412,27.13399481105809,20.505866792985596,2.6817066130904736,26.338097933397986,18.9618258884514,2.3948362709931934,26.043122165895333,18.327281237574155,3.48534654032128,25.84448485932932,20.478271010759265,3.0141145607876667,25.986943015079227,20.988174931698317,3.928323847719818,25.856106868853526
982,11.269882284712127,2.480511734833685,27.0745503619439,20.428419609032616,2.70485809252695,26.692912702408783,18.628681722822712,2.3607100585189307,26.12864871507061,17.916775670643574,3.416653423902428,25.900797601345243,19.88583437706892,2.813446852584507,26.013149618212033,20.306211614693233,3.779233505987327,26.02943985528423
983,10.972771720495253,2.456220800393023,27.029057793697483,20.07205036237997,2.6472634216741295,26.788631449944855,18.272284026261588,2.265187012922778,26.21881404169433,17.488913139410617,3.316037919601435,25.949273484517146,19.322874183807276,2.6859436411039503,25.937647632141616,19.351246731661707,3.734350713034313,26.005747196046293
984,10.664210453907609,2.420112691873666,26.996742702947053,19.719662136130985,2.6326233516112048,26.899271087645907,17.893586553002507,2.1828167698939502,26.25179795287449,17.075654112253268,3.185112119652861,25.950785430602348,18.837372087432566,2.828428232503044,25.886673162279227,18.320374591734407,3.7098670961528692,25.938376204730073
985,10.372190131711754,2.41712099625836,26.93174270912524,19.365857839803017,2.5977003723653187,26.74358799100854,17.524819761196255,2.166969446997402,26.286740235290235,16.61938307448202,3.071961680588603,26.024711752514243,18.250867985718624,3.2557416634933993,26.076534534345974,17.39458286569662,3.747214250179122,26.02594595902746
986,10.080404956839764,2.4158315150712806,26.906408201447093,19.013948059039887,2.6146658233161513,26.68793106003578,17.151599977750458,2.121810458069799,26.253476261418758,16.170190190017074,2.9135937010974384,26.038159242483374,17.44282383660789,3.705291327734097,26.3975243875561,16.45281369595486,3.7927790094722202,26.278129905861388
987,9.796107761926294,2.45537250564968,26.882199717576718,18.657150317641875,2.6450885448976065,26.795712872198223,16.78278631553072,2.073336375353064,26.226054258659616,15.702439513578547,2.812889784229227,26.093852237527113,16.475429670894496,3.9059638992695724,26.622928843922242,15.565898225494008,3.8048449391631283,26.407755501785488
988,9.507713791115009,2.5249631443261182,26.898318938326863,18.227830420543235,2.6703197947167605,26.674669237337607,16.393303356422347,2.0341852400961877,26.2235076294843,15.22665066290658,2.720595366289851,26.12437224225726,15.607534950345434,3.874060906532289,26.526679623665437,14.687723333067591,3.7786666860321674,26.345167304154376
989,9.188855203760838,2.5701008625704937,26.89532051749773,17.954599279463302,2.6718641361585895,26.783351280450628,16.02035655469054,2.020163566142634,26.211723917667488,14.791337402783375,2.7045160799229016,26.151050511853132,15.027165176636679,3.8627968090264067,26.581087195538245,14.046002686716617,3.884619285762493,26.357625373763558
990,8.879827633261252,2.618214178960104,26.826694808568735,17.611079783546362,2.5924241371477703,26.867331466954692,15.701341579213505,2.0610635438416947,26.20550813302492,14.4648343632741,2.793100059131788,26.19921484091316,14.74736639272264,3.896948075052269,26.62720019289584,13.753272450738521,4.065105291668095,26.403395874649068
991,8.527137124244085,2.669589332573289,26.797764760702787,17.361762386721725,2.4961264671280943,26.803845981344033,15.395649283445803,2.1489777491657063,26.238152000140964,14.22672778003481,2.935650246257245,26.18373680007686,14.714427415309281,3.966050250884539,26.810268725265036,13.77350535452179,4.210589282045391,26.57100601194943
992,8.196254381618877,2.716716745767108,26.76186501592356,17.101483984697445,2.4598965546173974,26.88655272925071,15.14238330114224,2.229537101954783,26.225305862722436,14.056892405532604,3.0605212913075284,26.236028539223227,14.729646796789641,3.9535023733059624,26.84177834857285,13.763253631028615,4.216827347662085,26.574667032271766
993,7.877954887291843,2.761599552718464,26.72929360723136,16.868222363149343,2.4750555903943745,26.810751871202434,14.883860080190178,2.2704078257424327,26.210156845280846,13.86591845695213,3.1151306294047787,26.24193690272163,14.703971858357965,3.9330404025654473,26.82175390187295,13.76531712104101,4.210678206800304,26.56713337114837
994,7.5709465661611395,2.782871922099917,26.657578674062602,16.566959061085115,2.4332113170624963,26.93817808813836,14.642196977052665,2.322519498478598,26.215288055082326,13.660878860434316,3.1903763045239897,26.278434041963738,14.674414719130153,3.88243549851521,26.79242469716161,13.767371152944717,4.2062704372803745,26.54591310424902
995,7.288061662762081,2.802050395537692,26.602488567820995,16.257705283648562,2.481791024114058,26.99581071249542,14.400749015722777,2.3805000899482507,26.24354765901367,13.47562652199641,3.281552760823445,26.305286890840062,14.651043187014581,3.8145321138304356,26.786474860443047,13.771733059276364,4.199052098069545,26.5434677618849
996,7.017117877239649,2.7865397282844335,26.528106698737822,15.951108819360332,2.534154490644597,27.043805835539317,14.180611126075611,2.3995348392623037,26.259922590741528,13.28563235971358,3.350767722802928,26.298521936111225,14.606634021359232,3.7123104370623614,26.788520487349913,13.75498698044307,4.193075802243561,26.576424821704187
997,6.736263394826844,2.773063061341382,26.47879450723014,15.646800278006493,2.5076989070621885,27.139506835530053,13.950867664485298,2.3857473032758647,26.279161096801246,13.106663986503005,3.3940787848837743,26.259453371374324,14.556071172000792,3.5781654781186965,26.80659012089197,13.741914094346372,4.1781494098453935,26.56259391578724
998,6.469966026377022,2.7482160541053333,26.416835048341518,15.350402708296542,2.4445610077463162,27.221351637337673,13.723419331732032,2.3636680851294214,26.330885957165368,12.937932016439257,3.4090755764259115,26.24339851764136,14.465406694103192,3.4474537077471505,26.845236307220677,13.744442151856278,4.119517931334325,26.574063403660613
999,6.187440748086696,2.7350959255639675,26.346477941413756,15.055352483919624,2.416687764639861,27.32598671885227,13.48690157731227,2.327801435772306,26.35821989112573,12.768648913389136,3.4374304063733017,26.245548368856152,14.382765092944757,3.293179306775982,26.86627201045028,13.7194110181704,4.077027929491404,26.59511914136124
1000,5.9268933971129645,2.7490945911544626,26.288982857791723,14.72936620540407,2.36457555742865,27.39184789283066,13.220970432191416,2.301945023883811,26.412285983103402,12.557024163815752,3.43900195538178,26.206651232051712,14.257693764167875,3.174318387324509,26.85591056476631,13.68242265099388,4.044527683007054,26.65397046151892
1001,5.6632504097152605,2.7955598092084744,26.232642526022435,14.378697491586154,2.3460651970581003,27.41968844678535,12.943365573787156,2.269557558466683,26.426176022431612,12.326289202909324,3.4395032258424654,26.167550995580697,14.093885571950668,3.0645284169384266,26.855114096663314,13.652638239156193,3.981444499539756,26.61394248426371
1002,5.35903305625359,2.8410327521747276,26.232320533569,14.03037998888078,2.3297112751070412,27.416886854849974,12.665784422221106,2.2253636052081487,26.43129309982746,12.09092067805029,3.402533455434559,26.179089952202506,13.924828308415668,2.9845168398234363,26.9257013382021,13.627814825377149,3.9786089865683567,26.617731042586772
1003,5.057188281381035,2.862202084920532,26.22195396679401,13.723189151484206,2.2930293771661905,27.44653288196174,12.363019327360362,2.1597009645523757,26.4765195595794,11.833500997010468,3.327147573441687,26.16297467620845,13.771907087305118,2.923910297673062,26.933561358895975,13.623922803449686,3.941068219404954,26.56499186103989
1004,4.715354031726948,2.89270971018081,26.198023831593247,13.472840505198857,2.2906631169353258,27.3905537993774,12.073771060373488,2.1066868994887535,26.519190814663457,11.580850849936681,3.258413282312404,26.187851429208926,13.639700360673961,2.897533439467913,26.85337041115606,13.604930797836607,3.9337474146258264,26.57439301262193
1005,4.412051413905483,2.957520977919669,26.123056496847543,13.247664243791602,2.3038306375002215,27.430934275892277,11.76611952683554,2.0831598364666704,26.552301012378067,11.333567397463712,3.2099730069096726,26.224832248734725,13.483329513714471,2.860641122810865,26.810840195029183,13.588303594417882,3.896429325908492,26.598348723000726
1006,4.112807380532434,3.0099805523911503,26.01214473166971,12.991603604404443,2.3215318559789013,27.424059044476024,11.464309183145316,2.062753488483111,26.568031001937438,11.044890201334395,3.175014352165774,26.261440490531957,13.238910601591257,2.7850356246196504,26.75190915729385,13.497625561014203,3.7991443633048756,26.6094803627931
1007,3.833487855466253,3.029731062553545,25.946986752463637,12.72290107825035,2.298760258129325,27.276430936201347,11.14609555506842,2.034925446173031,26.582709547972602,10.72898165973421,3.168538413662906,26.272944321763966,12.888150826573327,2.750262211862858,26.740606694586717,13.335632697422835,3.6874879779124106,26.700190069400115
1008,3.55371798238238,3.0448678095951,25.90931702429789,12.43900444365201,2.2717904484853606,27.170643200109886,10.835482408974888,2.032670369765522,26.564649014947555,10.354493550605032,3.180833844939794,26.26336088850486,12.431599230282895,2.6764956810328573,26.761535786745775,13.056945893412486,3.563791936837547,26.76045070244242
1009,3.277886215304023,3.0456388385923683,25.8512511684082,12.189475881923121,2.2466683400792173,27.34690791390266,10.527776386660507,2.035201173712593,26.597165869699893,9.984440035070484,3.1664255358683504,26.20939684506633,11.867652212882358,2.481375355859607,26.75218282329709,12.375824641557793,3.4321386446816464,26.94002349167283
1010,3.0322291493967506,3.0606369326423253,25.790350022399828,11.852796333503488,2.2502837942913163,27.64474524153422,10.204414435429678,2.0003310841797854,26.61156236705938,9.615487643526059,3.1002076987081173,26.159521368528022,11.345287896050461,2.341822540588452,26.672184056276212,11.54393390826028,3.3859420280314856,26.767939999021642
1011,2.7933674551976724,3.04619694248908,25.727467154679328,11.507333128760123,2.273731357330205,27.633934928581365,9.894710645803535,1.9511347584609906,26.564810486466428,9.256562218112123,3.0376676516599685,26.10450890240709,10.953096751418633,2.386934170711951,26.531801470219158,10.758447201327568,3.400129088971093,26.392472532189117
1012,2.5585421524564844,3.0386671953580686,25.65225569485404,11.253911724021657,2.33504686993154,27.51462892011891,9.5968175835882,1.9683629786478443,26.547552828094627,8.898756689009558,2.98554182007279,26.03896063063697,10.593687812302035,2.702709783643891,26.407094079379885,9.935985754852222,3.45747775735102,26.266795605747973
1013,2.3281213129437317,3.0454276154946482,25.57394645843242,10.974687394900272,2.3372313208970805,27.45482581447624,9.293221468312016,1.9915790024722078,26.48658814284829,8.509606426180286,2.9281915157868705,26.025111162716758,10.014321237798942,3.1977434852719107,26.51871411861186,9.172415539087163,3.5946183406933008,26.24517197930849
1014,2.089813678504132,3.080575262291114,25.479774534362758,10.68511347650129,2.328558238456561,27.470459078256035,9.002329874306113,1.9979200983748238,26.41626020328039,8.116801705155321,2.8675612674128947,26.00432034222566,9.262716054960805,3.6016714334380677,26.63815384066431,8.3647472796619,3.721297573169941,26.307984616651655
1015,1.85738364787381,3.132109987183343,25.45230262589549,10.439132095116515,2.3567807791428037,27.317632029702526,8.678816412401833,1.9932445128452712,26.380303788049364,7.719101998606079,2.801774831182851,25.97907597829494,8.465324025867972,3.8063031397014817,26.543409302426177,7.61366785830325,3.7851306897497934,26.16015304532545
1016,1.5889812365197613,3.19305385704182,25.43655092203759,10.186194865182191,2.3954075279081657,27.199085558006846,8.36656860821313,1.9863040068787794,26.318541508331666,7.324156140802273,2.7329152033554287,25.872450143784235,7.732300959231149,3.8803208629657524,26.408361919667676,6.8763263442489695,3.870444939676776,25.92590342397186
1017,1.3169805863724926,3.2373111968248884,25.389679150565616,9.873827546266321,2.439255006403145,27.069201738701125,8.061754691224555,2.0114294093022194,26.260086336597666,6.931918473092692,2.766249635787238,25.873362386377337,7.1650573345879724,3.924424107904668,26.289163594879632,6.219516383532294,4.076213852291203,25.95409578011255
1018,1.0381523049376031,3.299301292281838,25.323342571533953,9.579350657300418,2.4795440916733207,27.10570055603164,7.76426872708087,2.09179703696856,26.18701261515335,6.608745615280951,2.85723728729772,25.814197811988528,6.8034158592634855,4.005473156662147,26.318737779824442,5.844348879421992,4.237857085749797,26.044830056532696
1019,0.7329618364541209,3.355173618676421,25.30016189009687,9.347331512576963,2.4880254806226216,27.117622994979094,7.518575135471949,2.178219983871263,26.133580583624138,6.402205841781613,2.9936943646463585,25.796074414968057,6.691253923397756,4.037730743055448,26.443628720543728,5.783475045065409,4.377423568376159,26.12669343684497
1020,0.43031544020624257,3.3951810271559766,25.260367574743903,9.123864820772269,2.483474783484523,27.11169541139716,7.297405728784238,2.277335517681566,26.09140523145724,6.264720067402435,3.1377079234090273,25.79625575117143,6.682018632369562,4.073688799031579,26.595270416031994,5.799414011940507,4.391287442855947,26.179393414828976
1021,0.14436247830301188,3.4519217467946364,25.203912530684953,8.868174860988583,2.46321541920985,27.185834627290156,7.09770700362309,2.347765312467276,26.072385701734216,6.103128759168109,3.224039724331858,25.806279191392246,6.668654560854341,4.073609582327972,26.632771827785483,5.797661769909416,4.394394872625971,26.18253497457561
1022,-0.10267955358423533,3.493335696062148,25.154649740926725,8.672962169469077,2.4584442529325834,27.118365959793845,6.902727665383505,2.391344255185347,26.010008547135367,5.957111608853575,3.3071568570025347,25.801262668228677,6.663413812568183,4.063160967715841,26.608796935532858,5.801747785317246,4.390221355194694,26.158458696669495
1023,-0.3457627374320886,3.5273366905187586,25.085448094458616,8.434350506969936,2.3977060839749975,27.1784311117769,6.6966603370421645,2.4458797466195445,25.929016738383538,5.794259075253482,3.385633908808107,25.78364453784818,6.658970212988282,4.021859866654158,26.55346376800934,5.801389713335654,4.391243513334503,26.158086605171007
1024,-0.5696055466795737,3.527040214122934,25.031060646695646,8.11145574865698,2.438246086223,26.971311584078542,6.494155671578404,2.492999041962162,25.898839677005245,5.6245867062352275,3.4632311446215227,25.754058016868637,6.635593886103093,3.973863974242837,26.563591747664358,5.79267121301042,4.392825199277457,26.180944487458813
1025,-0.7984186520214405,3.501688047291261,24.936572256739716,7.905790757918905,2.4694188278928455,27.098032892321072,6.321097718311729,2.5228869022637483,25.892980726589865,5.478152609652234,3.5216663488291227,25.700347466487052,6.6087417840825236,3.8852223849839667,26.535902078988276,5.7714447392095245,4.3882003590810275,26.19172317341658
1026,-1.0341764934611721,3.4577745630143832,24.868548933097077,7.670123967893097,2.4324361658055604,27.09385373455816,6.137782643429014,2.5214638766896087,25.911215651864218,5.3458818039454785,3.5650633615461973,25.70002558398584,6.547359370665317,3.7986952285278144,26.574461649399506,5.767456307939282,4.375630494870078,26.191815554858795
1027,-1.2690871403917703,3.4013096422438887,24.78549990065353,7.401545251072611,2.4056073636620803,27.137726043129984,5.947335053990562,2.515328431834761,25.85571942569228,5.219306902438045,3.600460723695097,25.683105418848513,6.471662883260577,3.6852439114539193,26.53853897296792,5.772604775094751,4.345592898487397,26.20054304847566
1028,-1.5149930936054963,3.3841413705800965,24.725434177662397,7.125325184707516,2.3745254641955085,27.23563618594149,5.733799529042913,2.520770249549505,25.870821017972872,5.074376407323194,3.6194323794107777,25.621292277288433,6.383777972148235,3.576039796558228,26.606446570690522,5.785447378699263,4.287503798333823,26.188449091261866
1029,-1.7679014131135657,3.3716038024938966,24.692532807510005,6.803363830911596,2.3441667994402873,27.30060689704788,5.505328546256743,2.500959362437747,25.880686337760086,4.904792711459019,3.6363717982136032,25.600206727110738,6.294780842961895,3.4444187577974654,26.637616052750886,5.765688331232269,4.247702282314733,26.2213273588032
1030,-2.0154198269062973,3.4162207230560564,24.636426834465922,6.461358747184359,2.331739856487393,27.29102839611749,5.259449418856044,2.491280481244745,25.875001316209158,4.720719511383183,3.6507236463032218,25.535699333686114,6.177605141910731,3.336783622656083,26.604784806805416,5.716949406248364,4.20859071512008,26.201155831958143
1031,-2.226294651847791,3.437521437377744,24.60431581339541,6.117525438076007,2.322461831184944,27.34935817502608,4.994261553439096,2.470334092839311,25.849296239584994,4.511459357169155,3.659762427885796,25.508843131828876,6.025869051317332,3.2340334749500106,26.564227198139847,5.674971828937965,4.153706085347658,26.195096063375317
1032,-2.49569633170672,3.475298048903167,24.60616196668425,5.852416274620297,2.323682035925759,27.383286818271255,4.739373656090318,2.4480140892457816,25.850048468118352,4.296530523880069,3.646582028923576,25.473154051173022,5.865937872357521,3.164743891401901,26.58139724730051,5.666437866872151,4.1212199107764675,26.16247331908062
1033,-2.761515839358089,3.4863394614711805,24.600762158489456,5.610522366911054,2.3889635291447755,27.279503147986176,4.4886954977299265,2.423242591735663,25.836623249078205,4.065211728177204,3.622343768990492,25.394757902822697,5.752419000634152,3.1299947885672545,26.53373102668061,5.649134796518068,4.108881791968246,26.15732532658629
1034,-3.0297529753307972,3.498179872164334,24.5764961552914,5.398318520257181,2.4546278356570714,27.223691094199417,4.223610165459173,2.417509255422285,25.842042794708508,3.818027727103928,3.595714003467344,25.39511871053544,5.624888686996552,3.1169685261681135,26.52944102388585,5.6072657992255595,4.111957040440072,26.18341596793095
1035,-3.2770774697206755,3.5200177001941344,24.521530942505848,5.225471416562089,2.528346021175815,27.18817163714104,3.976561486818337,2.425974025972833,25.828094065144324,3.584415341467956,3.568127058835819,25.379878089974145,5.499066085510069,3.088100043488916,26.452949436519877,5.590403982105738,4.084359974742953,26.137668050199377
1036,-3.514131613514408,3.567096548371693,24.499420088627843,5.010524036150902,2.5659230355664815,27.071521294541956,3.726944237443001,2.437713852475577,25.83648617403213,3.369938484939939,3.575928734223779,25.40675502165817,5.362149946953961,3.0690655649444225,26.35794239804308,5.566536612759947,4.048732151846199,26.15899512087518
1037,-3.734171228432506,3.616036171293301,24.488521617568775,4.861267363159166,2.59119615518728,26.845586306988892,3.48168965896027,2.4759543338211385,25.817020046211177,3.1508896077779776,3.59558581708209,25.467223536222328,5.154340779664944,3.016223881768263,26.356130526199667,5.4872159278184895,3.9785018618069463,26.189912415727253
1038,-3.957511831166171,3.645279268562796,24.49807356910489,4.621684921282585,2.600152435943076,26.65922190965914,3.249873181171252,2.494930209500664,25.847056295816625,2.9061113455717122,3.625701821549874,25.48111025577427,4.845455594352232,2.971326620425335,26.415524428252883,5.356669628249426,3.8622019065001325,26.2760031731025
1039,-4.197779294985861,3.656213607013484,24.522079564234385,4.496377185398196,2.5909554536910737,26.514120270680333,3.007234846715389,2.5147285350350197,25.842995229397772,2.6331100901706566,3.6552756261533257,25.481538930799914,4.519694542184072,2.9755165484361763,26.34711559650948,5.145743565072618,3.783469582854871,26.300263040498514
1040,-4.405462439547505,3.647735912663153,24.48656547633874,4.220044391888456,2.601360315307568,26.841297172412883,2.7964874222904093,2.5202258086201503,25.847659019507912,2.3752603261693928,3.646096284202766,25.42040421834056,4.145428316253158,2.906600558764426,26.321349849314945,4.805821568128621,3.7276313886766723,26.39669262808786
1041,-4.613692775251127,3.6496707544780778,24.45780259000219,3.97292108574296,2.576509422327284,27.07456303813932,2.570566541342979,2.498779365010355,25.91961491298426,2.1277437731137945,3.596015747787296,25.362942748912765,3.717406937354308,2.7091369014806026,26.227036894898603,4.199842014495491,3.6222159480245097,26.35635100053466
1042,-4.835005936511613,3.6226867458694096,24.459311688887002,3.752490014698128,2.6006997359792803,27.228549699539414,2.3325205364844366,2.4604279373899374,25.934575250377822,1.863800694557339,3.5367833908022566,25.286576969571232,3.363973521229425,2.6108614926320137,26.023333984897732,3.5617872911772337,3.6033641996509336,25.98977501099886
1043,-5.017796782959587,3.6260463541185484,24.389737722038394,3.644983203917211,2.6044303007522904,27.11116249940737,2.0913622172638533,2.4007264072485026,25.868141112509043,1.587280825297427,3.4379168961786766,25.239701605434913,3.1535986446629756,2.6859888219054966,25.783298068577643,2.9214125953498096,3.616535403678821,25.68704877328097
1044,-5.23002986815132,3.663121719851305,24.397133152543425,3.444504092123476,2.5981671760761933,27.05820763916402,1.8793518286615754,2.3894008173547494,25.835026959696012,1.3160352453908606,3.3481820334389267,25.12170616665224,2.9193977354211014,2.9508979033079004,25.716803772785912,2.322715391911966,3.7056153901231195,25.4754383439695
1045,-5.4392309126816585,3.710290766090599,24.3743299492087,3.3069009736397907,2.5671382068485373,26.916431030346885,1.6694690659348428,2.366291024411206,25.787984240926246,1.0052531940375726,3.2673978248822135,25.13457302759188,2.433631299350162,3.387243653860906,25.915978141281943,1.6621778022745353,3.8946384114781485,25.556701487338653
1046,-5.622964280232123,3.7895871458294845,24.369421702975018,3.1049885870728064,2.5651604627293283,26.831865054854916,1.4267082450063255,2.3539962698085435,25.740419770457716,0.6273558250094036,3.2039773984267175,25.187978474914736,1.81414465898374,3.772457141261517,25.911967914691335,0.940719825131161,4.02467850645982,25.525000426008788
1047,-5.831061074847135,3.8216379400732965,24.340969120401006,2.852309071560639,2.5754304742045986,26.800473683292346,1.1753361884999212,2.3587480707993675,25.64110794408893,0.24855129140931492,3.1492220717903723,25.117374695193927,1.0808907376807593,4.0484687457634605,25.815313200036048,0.21058609956221613,4.145606852791062,25.297728065120783
1048,-5.999504975480764,3.792680424074769,24.21327066426169,2.647616993829814,2.6051027667868434,26.72387286917582,0.9061719304742274,2.4050959225451143,25.552460477823857,-0.09691768725990847,3.147943844329582,24.988721990906285,0.35489484823094836,4.256305268412767,25.69287261625,-0.5423710672375922,4.367302805567971,25.137821961589715
1049,,,,2.3790311193150355,2.6677883178866977,26.675909593191864,0.6396732975425342,2.467344423264335,25.464095467815785,-0.4384521487454765,3.2448807528732075,25.00358824131814,-0.17644338808227844,4.3543393423520325,25.555246245827032,-1.0311488003656117,4.599115834833752,25.09360961536627
1050,,,,2.120897141278459,2.7375618303548164,26.593847945400636,0.40261293471200327,2.5608643078356894,25.33504220149104,-0.6700959938026883,3.3398886920473863,24.888038044547372,-0.4221438049467181,4.397176654474816,25.557058060705053,-1.2533118430330776,4.76027258436616,25.015768332808573
1051,,,,1.850102238613428,2.798367008225194,26.591979850396903,0.18531907852168886,2.6766997380509467,25.270323610928585,-0.861617123659352,3.5051364023003218,24.89727234122127,-0.5404287656149892,4.438843374912683,25.795347491444826,-1.2335194977087605,4.787338462803167,25.089214965220606
1052,,,,1.6100161545829135,2.844278180854445,26.674835186389963,0.0014293633974970554,2.7871719099103864,25.221523135490138,-1.006216105607797,3.6116115493123915,24.92209058728124,-0.5540918954203505,4.437578003431349,25.80482381248019,-1.219238425363675,4.78976940283755,25.108194175994047
1053,,,,1.4351086183052097,2.842430292792354,26.663225932419778,-0.15864467608403923,2.8276193214489282,25.192906816346415,-1.1286199865629591,3.678454463221709,24.878869860293815,-0.5545465736240256,4.427591221333634,25.812733024165045,-1.2294559685802102,4.791219558459174,25.110654090424074
1054,,,,1.2389306053229998,2.7806218486564203,26.646520974064284,-0.33073578056414826,2.8378677920249658,25.173769523532094,-1.2365051050085971,3.7165511278951815,24.859718307914253,-0.5494238883393039,4.392403995195217,25.754712346010166,-1.2255451657794192,4.776702680300955,25.072009668395246
1055,,,,1.0611997844815217,2.759509809907961,26.577116608618507,-0.47932439474789434,2.828680512195066,25.149883188886434,-1.3512045090940645,3.7653767066736674,24.853438097080762,-0.5301483107857918,4.359614176241433,25.699382998183832,-1.2353357265566423,4.767867147554326,25.081741038120704
1056,,,,0.9066547261271871,2.777243124018231,26.436392001685537,-0.5954493112808356,2.83884446024784,25.099667833110836,-1.4464048452440619,3.809487358465792,24.800737067635303,-0.5372905841774888,4.319796648775503,25.67789488045959,-1.251316036371335,4.764905968573303,25.09786451948577
1057,,,,0.7407508610315284,2.761661261539282,26.48366422174111,-0.7308680127134936,2.8330739824152893,25.12708204854602,-1.5217070949013618,3.842991508256403,24.787293498234877,-0.563694742181189,4.282865601385377,25.69144115102914,-1.2423740352904626,4.749688908079402,25.08095155205993
1058,,,,0.5488030136461038,2.7391355394971155,26.51974607540896,-0.8541225187541112,2.820239564597126,25.145709711278368,-1.6088970841303796,3.8553056236462546,24.766276810889504,-0.593796824174296,4.237455917393031,25.706775803890306,-1.2605712834776936,4.7462925405212335,25.101215801427994
1059,,,,0.320678042669386,2.7138068940080204,26.62818186891272,-0.9984220792105776,2.825133699030997,25.201450038625133,-1.7226494321184074,3.86389085038992,24.78568859786182,-0.6431632464297192,4.186122596753089,25.746962966139844,-1.2901661483253475,4.742584006590685,25.162023447749476
1060,,,,0.1035903834459457,2.709757427099399,26.729182886866482,-1.1373750531055276,2.825294376032717,25.216440424649793,-1.8213758264004591,3.877794287962167,24.765059600604157,-0.6774871242796197,4.111884915909234,25.73939590152423,-1.3077752775966784,4.736126148893409,25.19555424609692
1061,,,,-0.1724126953160801,2.818279710162938,26.86220766788528,-1.2944683194629552,2.8399760106191883,25.234642922131144,-1.9105434148539282,3.906026153122237,24.717112876684016,-0.728306321232131,4.03904912421793,25.771176457032574,-1.309097386068614,4.697200304575124,25.182854056051784
1062,,,,-0.41376192837725745,2.8657100522735988,26.867606969519443,-1.4567700567805406,2.8493064982985703,25.260499954343285,-2.005724483844012,3.9116852041734114,24.674942409630088,-0.7970239271924008,3.982873632383606,25.805834315552385,-1.3109283958044642,4.673116886403162,25.19525895139559
1063,,,,-0.5864340718870872,2.8669668089197287,26.891612695597303,-1.6426802113278929,2.855532359398081,25.318507599027527,-2.1229323315577,3.9327087210343925,24.67158425300886,-0.8713295131456708,3.92029870401857,25.834540613214312,-1.3307980145972678,4.663138235904577,25.21314689604413
1064,,,,-0.7796969351434749,2.8482984697207967,26.86422719483021,-1.8060382851225798,2.833879466571572,25.30978973387467,-2.2519369475948743,3.931296424444299,24.656476995247186,-0.9449297636731326,3.8483875790436968,25.897627749252962,-1.307627339083017,4.6086367155646295,25.188589791467756
1065,,,,-0.9689817320049358,2.860152959264947,26.868890748814287,-1.9805003132039154,2.812528642221078,25.317792233108232,-2.407682557985675,3.9262054857743394,24.676740617588155,-1.0148060867746727,3.7999152338903683,25.88797666879486,-1.3067308899817158,4.56998729125678,25.126789160416855
1066,,,,-1.1210778189610202,2.871506453135667,26.91992833038418,-2.191038264977833,2.8223689834958674,25.36749430732691,-2.572434614242458,3.914591583867254,24.660068097213433,-1.1043190670075087,3.739797099848199,25.826513072157837,-1.3342977604316293,4.568491663988214,25.17390072714212
1067,,,,-1.2781828256157015,2.8898154662331597,26.98635997532091,-2.397102381437258,2.836582133014811,25.3729087404444,-2.795512358422179,3.926745225585079,24.669649823076,-1.173575448389129,3.7000722352918882,25.737771538889206,-1.3482839241995217,4.543995273189492,25.135059729511728
