scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,28.697353763199864,4.622792373525503,22.148659191742045,,,,,,,,,,,,,,,
1359,28.400718407156777,4.597986417310188,21.92635308185361,,,,,,,,,,,,,,,
1360,28.123417345738268,4.667678114546349,21.940538196596638,,,,,,,,,,,,,,,
1361,27.819451441952072,4.656700589414264,21.901842693697578,,,,,,,,,,,,,,,
1362,27.529702860434995,4.665768023899712,21.91648356426076,,,,,,,,,,,,,,,
1363,27.28102611312875,4.662455223269784,21.99239796183139,,,,,,,,,,,,,,,
1364,27.02751345000325,4.654350757263008,22.006932040303113,,,,,,,,,,,,,,,
1365,26.802061984081384,4.638257026336022,22.04073521135479,,,,,,,,,,,,,,,
1366,26.62985840104131,4.584001739846946,22.01947293257825,,,,,,,,,,,,,,,
1367,26.427177104434598,4.554664393681676,21.93608953505801,,,,,,,,,,,,,,,
1368,26.282819855525986,4.5577082492898855,22.043371418057195,,,,,,,,,,,,,,,
1369,26.086733180407375,4.546331644649856,22.085728586374174,,,,,,,,,,,,,,,
1370,25.953586261071177,4.5708668810965385,22.14898918766659,,,,,,,,,,,,,,,
1371,25.74159280407631,4.601231857714714,22.15469145416012,,,,,,,,,,,,,,,
1372,25.56099235290808,4.61801628120244,22.184465795493555,,,,,,,,,,,,,,,
1373,25.370186003222308,4.609538720623256,22.25716344575731,,,,,,,,,,,,,,,
1374,25.12667277916449,4.6097697160294535,22.24933305565403,,,,,,,,,,,,,,,
1375,24.884355560703106,4.612547899631055,22.308189769952303,,,,,,,,,,,,,,,
1376,24.631284708156723,4.634353104299387,22.354220286241617,,,,,,,,,,,,,,,
1377,24.371746424149414,4.646238080829535,22.42676781508795,,,,,,,,,,,,,,,
1378,24.091070142673882,4.655563560606779,22.485361159790546,,,,,,,,,,,,,,,
1379,23.791074395526763,4.6278416985734045,22.50167737771325,,,,,,,,,,,,,,,
1380,23.514991917329827,4.612224746312688,22.459507937098433,,,,,,,,,,,,,,,
1381,23.27098169421712,4.569304399685593,22.48363417358244,,,,,,,,,,,,,,,
1382,23.033829632976648,4.54806765385754,22.548926882076593,,,,30.386158462559045,4.366305048013069,23.109504893195577,,,,,,,,,
1383,22.817708178897124,4.52506315413539,22.564166746499936,,,,29.88606860107791,4.269373966923209,22.827794885051418,,,,,,,,,
1384,22.584552801041106,4.540519406192921,22.60169935322939,,,,,,,,,,,,,,,
1385,22.32803527805352,4.5535924730213875,22.63518419648607,,,,29.001666368032712,3.9567112270908864,22.105952165398353,28.028067055008417,4.70397140382182,21.54578025309182,,,,27.655227554940435,5.243253795234208,20.984289089838587
1386,22.050683583863577,4.560681413684555,22.64461551438008,,,,28.565093766517762,3.9485349758998844,21.93079133729714,27.56658542170618,4.729386284726878,21.587295676796824,,,,26.80386483611397,5.38428042242788,21.00751864865183
1387,21.76171606372317,4.58241994183576,22.668942931000725,,,,28.193942079803882,3.9305090051286564,21.870156335553265,27.172166314346093,4.773082076083914,21.723798432264065,27.277291833399282,5.350811678227801,21.404008469507755,26.382328711234457,5.45422033418627,21.252519689007624
1388,21.440839819024013,4.568755827763046,22.69170937017277,,,,27.844842510101305,3.992098938612087,21.777548192209082,26.906328056121236,4.865509754307452,21.88778810641753,27.16675464433745,5.466355439038628,21.877326724136143,26.31164196450735,5.720960970540938,21.597743255309545
1389,21.15519472386454,4.581184937034586,22.76807340786299,28.81941596696181,4.476275108149825,21.915992140998245,27.561080963590943,4.046823148883343,21.85174858797514,26.632295482396547,4.870021414467184,21.681816267889882,27.130512168545696,5.542791129099872,21.994265601350445,26.305224548731488,5.890379579421728,21.745841748785956
1390,20.789040259287205,4.551684771594422,22.764915730810817,28.58159808076964,4.463023711585669,21.955525075592693,27.32065979698732,4.128560334025362,21.92046354379326,26.415060522507666,4.913071794086655,21.671901595346473,27.14658897000796,5.504451881076953,22.039058445625848,26.3022429358197,5.903190159564222,21.699718508806182
1391,20.48234357711971,4.546467902135074,22.857823727831803,28.33082593194463,4.464914943320677,22.029571719131148,27.025902894363018,4.169522929544156,21.813081340153985,26.18716979458817,5.012962423485407,21.623390888213308,27.11512142335364,5.436884585082564,22.101591384933634,26.31307551079608,5.9231900044216985,21.743101932492362
1392,20.187081421944033,4.520177601896508,22.86587607540968,28.1721245928805,4.48187777824676,22.135541404035024,26.783687678729805,4.215139386658301,21.84738603544854,26.017820318249168,5.0994705663384305,21.684293338214413,27.106274754667975,5.362592730146165,22.146490507576278,26.297681328140854,5.9224468327991575,21.766940383105414
1393,19.921365357929197,4.473230205847081,22.874662607936042,27.937919121694367,4.446798531490664,22.151740573276296,26.5584933232543,4.25279605090295,21.895761099125725,25.830894600752867,5.165505949156094,21.632238412355672,27.037196826649115,5.295071459942628,22.067949564984858,26.279152668174547,5.884232853155843,21.74416108774244
1394,19.67779699798526,4.445523461634139,22.90574796029117,27.59243824386165,4.384043755133649,22.12652193304375,26.2850435254058,4.24409792902324,21.887104591129212,25.660567154139834,5.202026681594014,21.600342255378475,26.926910221175184,5.21511676590421,22.072059974073312,26.268237649692733,5.8694416123713795,21.72909260437345
1395,19.41264911069317,4.451184824549633,22.962881735976865,27.23725040945757,4.2719524866168515,22.104395975231107,26.00489566541218,4.243401774593594,21.877071375577188,25.48088931040137,5.236906915255206,21.554331394326244,26.795215429014732,5.089299836803035,22.08901801432147,26.234154561414044,5.843027509646265,21.7454747656574
1396,19.143369783509087,4.497075403829642,23.03147003284465,26.987658791354786,4.2835468491274575,22.264787325680018,25.712785540252067,4.239898047986987,21.87986163235857,25.26331131252878,5.243018694106633,21.543339128548205,26.602502537600863,4.962050045797061,21.99677109781088,26.20549161755087,5.814458541287568,21.73848294799496
1397,18.891457829882864,4.521062522455234,23.054707576348697,26.6538645930029,4.271173687616121,22.270503284657494,25.393028361431632,4.264629961423038,21.73374987217966,25.013114612585035,5.243497196143902,21.482053658789056,26.43239692411774,4.85668513215757,21.958562408296093,26.186324889319298,5.778430397679689,21.739922176882864
1398,18.60154395080825,4.5395542908571755,23.05654059471756,26.306753149379862,4.279271444227585,22.485644163431765,25.15072842673571,4.2862230170457165,22.03049740415427,24.788869383152193,5.222958575924751,21.477229285273587,26.3321152861833,4.800442521623434,21.91345679316381,26.16514592635867,5.770676237842571,21.769312078224253
1399,18.313822254660383,4.530138395034632,23.135330185429247,26.000264032543008,4.320948451518612,22.549001838634435,24.863217405006946,4.262307805280108,22.2262634312903,24.537394218431572,5.199504794646146,21.50792620843064,26.227081637205924,4.745296982259209,22.005659337488627,26.14256788046045,5.753185401116156,21.79876928330063
1400,18.00008241734798,4.566066945264997,23.203015422776517,25.72633598277311,4.391418756500228,22.561727516861104,24.556931281155222,4.249739196014909,22.157237294477937,24.234263204305673,5.175809509451799,21.48320658932829,26.03783267088098,4.724249746193663,21.92243431513561,26.109936190773016,5.740894160998821,21.81613372632412
1401,17.71924850429967,4.551924075834762,23.230829086188784,25.44549531144616,4.437242033553112,22.473211292718457,24.229917533486127,4.178281919622156,22.114925097956533,23.95859533952676,5.099862612960839,21.530575620728516,25.860016695116506,4.710055638030742,21.833724715532163,26.069258067746826,5.72788533195409,21.82046964860202
1402,17.369098996306217,4.5274077582980405,23.199946307558186,25.120869474027618,4.394489648785957,22.364081000333524,23.945980540536915,4.1515277387379825,22.079018058447893,23.691515225607947,5.059538119200555,21.574727384247893,25.546303482886632,4.674902761065722,21.694562940421736,25.958670274936612,5.639164637931147,21.76737123890551
1403,17.10700057742627,4.520462335393859,23.262113758857776,24.83610441288896,4.3027609495379044,22.30837988068952,23.63157563736564,4.02965791859891,22.044231639953264,23.367700337497297,5.010295472177006,21.563689103152257,25.020258272507622,4.482730019929939,21.669880984431884,25.54375487127095,5.359793482153501,21.650036088631957
1404,16.854113939951432,4.448408812029674,23.2536887938073,24.57904084225464,4.223269304888698,22.291497856492633,23.308539015983186,3.947550333324628,22.01781474479735,22.888987809042064,4.912267430895763,21.56416939499691,24.259567216127564,4.187010517820723,21.65477860535874,24.54239446066751,5.111869896839925,21.477919438741427
1405,16.61543718113541,4.410660280734284,23.262133618088583,24.32476284230459,4.241060825429881,22.224564777426004,22.97961969530782,3.849348289859852,22.02494494977932,22.418165895789855,4.725270812302759,21.562238832967385,23.65479005051643,4.100018757768985,21.564899148415712,23.371852295843162,5.066028834769073,21.471261727448013
1406,16.420133319912573,4.37072869329464,23.284592207963723,24.138292565740432,4.427760530124614,22.397683218600797,22.668317191875207,3.8680027843120266,22.036417538015865,22.030312495055746,4.609460855031687,21.572979217739256,23.33334529310778,4.52019454953554,21.69686055475804,22.505823990351,5.046446654393173,21.460808519615973
1407,16.152726085976717,4.363351629008685,23.33546436385694,23.797120410980032,4.5460621923776126,22.430243858536972,22.413811149338486,3.82830671415558,22.118457402967174,21.64248700635337,4.575918630380708,21.664923119121493,22.7407706458891,4.952144653674259,21.765696446518533,21.814834843849827,5.1166248386758,21.554506821300226
1408,15.866347680137794,4.342066245889827,23.296014913505587,23.52829584905603,4.605697691149589,22.42369028562373,22.13384499247584,3.854670152761592,22.14575489802334,21.204834094903283,4.504089051835576,21.656122555380573,21.886987573745767,5.315819642064011,21.82014170261853,20.942683203520183,5.165816497708121,21.676041109186368
1409,15.600986690652906,4.369071039216152,23.319752063583998,23.194336821086537,4.613702352088756,22.369654819846133,21.81762660114168,3.845676684393244,22.123539985262248,20.77506707312577,4.454116022965151,21.72522729580736,21.087800026610484,5.374590869442123,21.92668619271592,20.103999143211222,5.2810384761869775,21.720654163747522
1410,15.295497738711356,4.408687360818788,23.36838461693604,22.86265463090177,4.647424434946024,22.364045849194945,21.510462327721054,3.855328000460744,22.121716978203708,20.38969064875998,4.514112991175045,21.896103527297957,20.53566373488932,5.40395691461184,22.03760380127646,19.55022973310924,5.451856396069808,21.834062066042783
1411,14.95391341373095,4.4423334818461075,23.37379421116959,22.57159491907598,4.692251652839983,22.325761123484774,21.197387059548646,3.8915218168334884,22.066576646472058,20.101343520152327,4.604320531763613,21.958774022129145,20.32574465521812,5.481708678514065,22.248492132672958,19.39869806275126,5.699671657725813,22.015496932830477
1412,14.661053086199022,4.471280519291882,23.470223163614158,22.343803267941695,4.676219814183954,22.4456933374002,20.915029190143354,3.955158923853782,22.094160177112915,19.892585962036435,4.7447493938943515,22.1174781343579,20.297633037949936,5.619318257596308,22.444690624957694,19.449952364731868,5.97124779359225,22.19447261817071
1413,14.346146381136343,4.47061640463299,23.562485534524175,22.127731123480142,4.653053262232199,22.480999902185697,20.66649033248877,4.0521648435223065,22.08606521182804,19.735893454215727,4.81652360735102,22.089866657857744,20.28203095185057,5.611848712718988,22.441770495152873,19.457446327390947,5.964713030285993,22.134286173044625
1414,14.018130255696775,4.443732666195278,23.619528113650862,21.8949535398241,4.583084562319928,22.484993099853398,20.445911119349404,4.0743582735975465,22.0852434204813,19.565804665159188,4.877964931681273,22.08560688865283,20.265621227658638,5.5553170079343985,22.44169454741327,19.459421158371526,5.975235854720583,22.132113593923343
1415,13.768117678711546,4.433773922519226,23.693895317846636,21.636069346904353,4.572596470914381,22.48444570075579,20.21000169454997,4.078661614451253,22.084417850982145,19.392354250987513,4.971025334730005,22.08155667405169,20.220973922837146,5.504943591636733,22.44517802271705,19.452726298863293,5.978352310983594,22.149229470252124
1416,13.512798363692259,4.389006307654196,23.72440276723384,21.415164921889357,4.554370730517973,22.512572454090837,20.008112813823168,4.1049202594171,22.110410335653192,19.244531821969307,5.048755544849326,22.078906906610186,20.178800800866277,5.452524891887003,22.45019949082952,19.425685624113623,5.968531084018504,22.12308228992604
1417,13.284897840718829,4.331083414698441,23.6705472731718,21.15804003649044,4.5538778767370625,22.585966468604283,19.82616499386536,4.139500099665184,22.193548349847134,19.08731592882614,5.0961732828093815,22.064001833511004,20.13224448458829,5.364281019788617,22.416055918621776,19.408968545972353,5.94605353163254,22.11749295653665
1418,13.077032250120537,4.30019113990409,23.673038617580687,20.900219732408484,4.527760031819405,22.62903331895472,19.6223234971639,4.153524956468589,22.259569661993854,18.931167732872584,5.158255418809457,22.083781169468473,20.074114743880664,5.288708596103376,22.420329108067083,19.407531625164367,5.92133136598121,22.15316954372963
1419,12.843746054737435,4.291260183492585,23.651493142081346,20.651569862909557,4.555262925505534,22.79267556298115,19.3757222318743,4.160018809390648,22.271342993274722,18.79225704503857,5.200758707371948,22.08373340966356,20.015113589613424,5.191031909642607,22.489224203913064,19.401130331351997,5.889249000194454,22.149188883601738
1420,12.627540615609718,4.317797397019576,23.748738038089343,20.403170166788378,4.533073914143598,22.958579771063217,19.17306529642714,4.196831002760729,22.40683647508988,18.64060402628686,5.213376998226211,22.084121922468633,19.88727535570625,5.089244770302865,22.497771551797904,19.386834154653826,5.863282607570995,22.13689845564995
1421,12.400118574179915,4.333463093200779,23.71587142877862,20.12711993226605,4.521648235975053,23.13197918969468,18.919634246493633,4.21452564428364,22.515050339774202,18.46210122057665,5.22180667257468,22.07341648022969,19.776170852468105,4.99828131518459,22.537157991834952,19.366167575787657,5.820603971351956,22.16314140204965
1422,12.159683362667344,4.385727327372019,23.781319717938285,19.831900761143476,4.520671327032859,23.19528070626085,18.67151844453001,4.201561785626558,22.625880683801963,18.288492051678368,5.215330500930425,22.090636531210283,19.67415342454787,4.94173675100794,22.578050301158406,19.36234617533154,5.786421681454781,22.18340271241331
1423,11.897666125872316,4.384189705264287,23.813150802747295,19.60415731187387,4.513844991945465,23.343595637475214,18.423177544407107,4.200130437099239,22.76783848459674,18.08327781585139,5.172050215063917,22.08024739750769,19.582785414595907,4.893908180105019,22.605563256734793,19.358655735425483,5.774028638659424,22.187972433187888
1424,11.586569170147722,4.391638164823748,23.853642198108084,19.413481183877906,4.49821282660175,23.329368341233543,18.21535175804685,4.169332900364061,22.778617888317186,17.841185287953657,5.151203468677842,22.152112698210047,19.46164636127586,4.831977161153391,22.54893660921673,19.3195083142683,5.769060841041967,22.19160025666658
1425,11.331292012318968,4.417659739038458,23.86560792705367,19.221037148217448,4.517546987075767,23.336542329548767,17.99440359681923,4.149835645978259,22.753673196427833,17.56425080915032,5.132587483628501,22.203608587532468,19.32934131987855,4.792644821008529,22.47464159324338,19.276948484405015,5.776331060001468,22.1789957935954
1426,11.068906210364046,4.418881769489693,23.8639078116015,19.009849268776982,4.507723026204628,23.379195199610383,17.752512050339206,4.104525480499811,22.775944169543973,17.343050524358333,5.1049621172915955,22.25493345060075,19.19618804979745,4.774522581953815,22.410548232248917,19.2489168222067,5.764883991903648,22.152023725059497
1427,10.792297802019297,4.4111606127280005,23.932351380015863,18.823178697744122,4.4593459504337964,23.39472155397553,17.530888488263344,4.063568208030826,22.802982917207892,17.144783948644175,5.057851846234075,22.278029253837204,19.011898958025352,4.745431613589597,22.351280276986408,19.19335171378308,5.712740326222241,22.10693152600808
1428,10.558498857241066,4.372254219852367,23.945286071144405,18.653039077472943,4.392460743452223,23.413531554247985,17.286056459210286,4.0229473936569615,22.837573836154437,16.867681626608498,5.050368381471355,22.364241562322086,18.633541289360565,4.620594145268859,22.366475097372234,19.033526714909627,5.518992311772438,22.197492972491872
1429,10.351396696721993,4.325955086408633,23.902290284664534,18.324610569375405,4.299101664545648,23.192062852280824,16.996998175022014,3.962826867270465,22.790356509743717,16.534063101145936,4.9724526913196385,22.356044592609692,17.994231402153467,4.309942210688987,22.378479221731432,18.337998810472712,5.2531401012895715,22.283721669530358
1430,10.159369444614612,4.316356185868295,23.877484290381503,18.043030098646014,4.3667362154928995,23.401619162653745,16.726426413626058,3.9065089757875437,22.82193289679685,16.167255206351967,4.767232790268569,22.30722853183878,17.451832714785894,4.212736841580107,22.39510565486967,17.258737553331798,5.13910413585018,22.236255749610365
1431,9.962418589702695,4.334113746914162,23.915004433226084,17.861335399802236,4.520126139769636,23.240356428042666,16.447492749122745,3.950247279295115,22.85117236080387,15.781979690637275,4.700894453706987,22.366274334105054,17.112351977609766,4.588180160164213,22.452357273341647,16.328723964585524,5.188100926354625,22.251454455286805
1432,9.764937695931291,4.334419283231245,23.8817012914339,17.550023623729345,4.688889629371962,23.185663243305104,16.20829831073469,4.012741345709382,22.898809181785754,15.42212422313321,4.736159524094332,22.434214127143875,16.536289837618373,5.173242333983427,22.459984051220108,15.595554362137914,5.306545676604545,22.29592465480287
1433,9.545691415042658,4.331494019066669,23.90235478017529,17.32489123963376,4.798297477754746,23.199880101392935,15.952495972137399,4.050059153723142,22.87251461690673,15.045029464105555,4.722185195268441,22.46939722617529,15.784545642235921,5.560942443704229,22.67016201961382,14.778017984313509,5.348015808495411,22.4554399160273
1434,9.320874646104619,4.345993989863616,23.94904222563501,17.06495218360393,4.868873730200953,23.18546219290736,15.681540760189089,4.0529343614234445,22.793875354184856,14.69978745792522,4.7073801794989265,22.52101284308981,15.015718604764233,5.6272427842350865,22.76572961284589,14.056680565851916,5.421661979328106,22.48941282116895
1435,9.120006032699695,4.3773748483603665,23.970949788462892,16.80116106462539,4.918430295429124,23.23110372839656,15.422830144196922,4.063192855017459,22.770806131593087,14.330064987912882,4.692718845030259,22.6066483340854,14.413595287758707,5.601383905756132,22.760454683857684,13.438533185350366,5.495637515757971,22.522332902879686
1436,8.904566207255975,4.4065112146768675,24.04029217830439,16.549023755885056,4.930878153933679,23.21474125177704,15.181322844087047,4.0779520019565405,22.775420794040045,14.021112815852007,4.69511449986374,22.638490526033628,14.127485781566417,5.584652075776853,22.79268959566364,13.122035544900477,5.638574479778085,22.501920104560952
1437,8.673249063868823,4.408419680866047,24.01860721079051,16.32594782932709,4.9495991545358,23.2780069742959,14.928791845373128,4.117410057159785,22.71842260194066,13.827750795500165,4.809315096636013,22.680441499266898,14.059519687551196,5.6787514200897515,22.88563986656015,13.112614214428687,5.9029844243414145,22.575970039448258
1438,8.406851121954569,4.432464910737035,24.083607970986073,16.16015054345957,4.959120808910726,23.271512048181016,14.723851151965661,4.194597098259135,22.727259256387928,13.689976854074148,4.895365214427767,22.6529605658218,14.053030563577096,5.724142955010342,22.92113828189614,13.134590887522226,5.949792880508806,22.566756243185957
1439,8.132862632826296,4.453015039100197,24.089343625082385,15.964897177351537,4.928361884937841,23.263308990894885,14.515773137805077,4.230631194064501,22.68956637143137,13.547849808368372,4.9392535748095305,22.644250368520524,14.036200631206517,5.705703146355237,22.927448965441023,13.150991063204948,5.952534072425602,22.59268115155323
1440,7.90309405998157,4.440776544150647,24.01941601269311,15.758978341670119,4.832389297329556,23.239359473647358,14.318352552189427,4.216403343616772,22.681166381097928,13.402730532156145,5.001256907848671,22.627805570972594,14.04239241949449,5.674719275297734,22.92724561829312,13.1611064295708,5.967206503465608,22.613516501723122
1441,7.645705816222426,4.408024714774408,24.021112345617,15.551311006236883,4.717103468566216,23.190242883611393,14.110849781801425,4.211632739118896,22.6905975984609,13.260122775198754,5.05560452502687,22.6417627066389,14.027046911773486,5.633459704339922,22.93676659735557,13.158324559556473,5.9892338824581515,22.62646680538025
1442,7.420406940701927,4.359571239788442,23.929300889148653,15.368157602292294,4.656680159096038,23.17391622443887,13.935847882042149,4.203558881485106,22.670666136441483,13.123114946048533,5.08274919968931,22.604424314110794,13.99212197955852,5.5866269492822225,22.90955188416051,13.153802837897429,5.977068255368265,22.627829907990456
1443,7.22457495537001,4.311272353073726,23.881439427526125,15.211499272881055,4.6038411694974775,23.22909100694297,13.771308299755265,4.209208766026731,22.708414011131435,12.994446080281616,5.14004651718025,22.61246391376261,13.960936164784165,5.529264618701634,22.886620058363942,13.15627597382448,5.98436340377868,22.649729434838335
1444,7.02570954879152,4.296135183557764,23.8780274574444,15.053949548973456,4.601813905210904,23.347688531839783,13.625291919562576,4.231264751779709,22.741115739591944,12.87321541233389,5.201261502229389,22.59344996585669,13.899748693741032,5.453198785022074,22.905057519842334,13.156814488272934,5.945825834133312,22.585663993265232
1445,6.883907484850311,4.3140533366141,23.760282860494485,14.788877974424274,4.548567934013368,23.356589568224745,13.466156864477755,4.250304707600188,22.77392572884041,12.776030159289878,5.242181599811236,22.56696089213894,13.83390619188067,5.392231849713936,22.958433064624394,13.138118131661919,5.906034632148647,22.59262713308343
1446,6.764184494440915,4.3787661622187315,23.695207988323396,14.560380202083778,4.519720764228653,23.44139053871915,13.301628753497146,4.238855202604043,22.83306721098705,12.677270199548614,5.254172514186632,22.572263180713485,13.781231551885334,5.328071349670046,23.02112448978298,13.137946385438687,5.8930179403662795,22.59487674247007
1447,6.658585760978207,4.463652652075404,23.542056994202962,14.32916288730409,4.508097051851637,23.578775524987652,13.123396953181933,4.255519555321002,22.917776951034647,12.575268492100225,5.272212836771122,22.563781812057158,13.707397945069852,5.227844519400463,23.06119469130478,13.135707812293353,5.871777625380769,22.620046200644847
1448,6.55227269003132,4.488896642675607,23.462760538062224,14.110278239404716,4.507744839556519,23.7692204692641,12.957727448277817,4.247360603879552,23.051035180912162,12.475281776890691,5.270485607795313,22.60259028589039,13.616282328566193,5.141846852892114,23.09593537934007,13.128850070318837,5.864578551635729,22.64257290785738
1449,6.425290749256937,4.551475242095295,23.465727442053048,13.90333136684433,4.513364425357771,23.927679003535573,12.787900515135009,4.243896270971769,23.17329796456638,12.386431380589446,5.250912527160079,22.625717319717584,13.546883260009274,5.112564826671369,23.190397067917118,13.138903677015952,5.851862531612631,22.637469617922726
1450,6.330886342477428,4.546312155903415,23.382501586653337,13.678147748827694,4.529793561805107,24.06248182094547,12.59656151028597,4.2444986709728445,23.328061148573184,12.271260253598673,5.224263415979833,22.683956141032095,13.50127125925981,5.060624152611287,23.195407516781493,13.146866233320713,5.83851973248013,22.67048855124214
1451,6.189424105270067,4.563981223830219,23.354992461505272,13.550796513446027,4.535293797439046,24.174400312478156,12.448491754798265,4.2345582434659645,23.432691370575185,12.137792155037031,5.178365243038982,22.69756920140714,13.46331352965137,5.03424899364296,23.22831934651325,13.145104328775506,5.832594058942518,22.714535063695102
1452,6.028637888951091,4.602603005041287,23.264772237743703,13.44511187487346,4.565853835415485,24.26732729233135,12.285676680696778,4.219831257380575,23.484031370836696,11.97284830688091,5.139709464771878,22.716585106083077,13.424730109719386,4.992082599749568,23.19702115538015,13.135857918896217,5.840994794512665,22.721020503009058
1453,5.848936267133573,4.646862563192161,23.22248427291005,13.333794688959026,4.559368306495853,24.35729367071213,12.146691312644222,4.169101439134025,23.531272894455,11.79074509834383,5.083043392494632,22.75802881330692,13.359993005127205,4.945042032995231,23.185016321475707,13.123835823310724,5.828351809474855,22.7472262724823
1454,5.660491080561559,4.681500608381741,23.170516425894274,13.21185011159816,4.486905685523869,24.374003322805034,11.993967364802362,4.117327816057282,23.57146782831439,11.608937914761729,5.032747629238054,22.82676061252438,13.270531575442758,4.865776583170453,23.166038997665318,13.097023284194995,5.808914847375141,22.74857399903847
1455,5.464620789846269,4.684767433566103,23.131743232359835,13.08263527942468,4.386458438322818,24.32616836666742,11.839180301600843,4.039514421981929,23.586321665856723,11.41902102738909,5.003249531208504,22.925850696772795,13.164126142114249,4.8007373970585006,23.122576908001943,13.057286474712477,5.7794000730236945,22.723274958593844
1456,5.2656435102894825,4.689530367616581,23.08766542611199,12.932691438192036,4.332188172098736,24.305432432453426,11.643308477660865,3.968802091978012,23.57177483721462,11.203355085558963,4.951437868503092,22.964003495835453,12.915461960963135,4.703854812530916,23.145661953753308,12.972593861086436,5.66826038733712,22.715892251470486
1457,5.061319622846335,4.7044158987585964,23.058569796936567,12.71914346415813,4.27524880747749,24.270886732645252,11.440598323562465,3.9096262251707987,23.55084877775703,10.94868117460923,4.876643840452312,23.001638525096983,12.486442808509688,4.504289871767042,23.237919993568045,12.663608347148063,5.4553824374514255,22.948714752434274
1458,4.867290337342768,4.6871251588100025,22.990846932659263,12.490026550642469,4.280338657002272,24.200845995094173,11.204746406173088,3.8693805419946523,23.55623771214531,10.65403948868912,4.7419080742185935,23.011868776295717,12.003224885853873,4.266164855378114,23.33016208503779,11.863257670093084,5.204294929857896,23.00194229553383
1459,4.653569604760138,4.673818473967357,22.968369969114555,12.37589597769544,4.394351835577641,24.131166770451394,10.951910456150086,3.899041295074327,23.635927513846735,10.354462116621336,4.656765446196172,23.033317354186828,11.619540947301163,4.411005634942725,23.34470618697587,11.033692114668703,5.139212479390606,23.04309649963372
1460,4.45575870163169,4.699582509557087,22.916397130268535,12.039986148115117,4.504629992336112,24.131181519229763,10.680770099428871,3.956600807662106,23.677238626671716,10.027758126859172,4.700829909075132,23.08356176328976,11.214395934897874,4.911525490921938,23.38593320782519,10.342184502784487,5.261162067500211,22.984127368973613
1461,4.270661474113774,4.688258011093369,22.933159262242253,11.776169083940424,4.609342082565691,24.107772887281193,10.465344504651657,4.004492844730261,23.639254286778,9.693679414398424,4.706646263406836,23.08815285288695,10.569991784126426,5.360383528236739,23.36119001621227,9.631831290058384,5.379658815795198,22.919192044791416
1462,4.0304113014353415,4.700676051525925,22.957815485202406,11.562713186928816,4.715643585905462,24.131163774821456,10.209044590414535,4.026731837643349,23.58649151659006,9.363030294296202,4.708089410504076,23.130547304675517,9.797262185610688,5.580586744413772,23.416699688449196,8.908074244351496,5.499592806331438,22.883442536880867
1463,3.8190309055687672,4.720680068561669,23.030529687606442,11.281759417317309,4.789445416449848,24.117596520887457,9.935532204424002,4.0260444473111985,23.518440544152025,8.96433559628282,4.76443338659587,23.162522789840676,9.212380173254251,5.624666574775893,23.26591244252044,8.237551136128543,5.634942387132303,22.81488557843624
1464,3.5780372254387847,4.7553864852009795,23.094136334271973,11.01408354307545,4.8108822115763035,24.03773014001491,9.647978206054281,4.0369495631552965,23.445190046726296,8.620368971465533,4.775426446222468,23.11844915383345,8.788717342217502,5.647150058821628,23.18639356242828,7.8139267474800596,5.78972601359935,22.805061495989545
1465,3.2880708467516975,4.802681373559387,23.128811271545636,10.758703284051816,4.84040281387575,23.98229031256726,9.42066540304458,4.05012483799393,23.331868711388836,8.368694585928402,4.8078817588792795,23.078504140699,8.601633233646652,5.703457945836961,23.253656147060425,7.6944827226069235,5.970791754549325,22.903515370621562
1466,2.9997529752760865,4.875891626684098,23.186895759815165,10.518125181711374,4.88224408784369,23.934961981084534,9.177330054072675,4.117708675168039,23.237341158353583,8.209721838017462,4.8803375841523415,23.011076242020735,8.580910998907822,5.717995132540791,23.30126571431539,7.70325950985938,5.996294365917921,22.8578031429091
1467,2.710711255994741,4.903128710225134,23.276460821136425,10.313347281957123,4.891561111414623,23.8137384223267,8.977092766115172,4.192372728630802,23.14172813898639,8.064566108136274,4.943721559633283,22.939361312303184,8.541483530629163,5.6731192819913225,23.300143866562866,7.716822345153892,6.025763245094155,22.887338669966617
1468,2.4237303930530927,4.910922260184164,23.26953438849168,10.168276169831177,4.878206073406974,23.691064956505272,8.82590394633434,4.244709055514835,23.00794307943647,7.946440254558152,5.032234391710461,22.915185545011997,8.561018855265283,5.6593585765759995,23.275280974270053,7.715261971180814,6.036583368393897,22.86843613820291
1469,2.1472872935966074,4.870653020309737,23.278824734195275,9.99352740356311,4.807109425300371,23.596877461744203,8.658597172629127,4.27779723370583,22.959755506497196,7.833351620614265,5.111791369028172,22.831261866826488,8.563967692377872,5.640986177626504,23.243239463229646,7.711174626689707,6.048140090131827,22.882152896150806
1470,1.94750818284855,4.782463431919314,23.214956134233066,9.81444304029501,4.74837445039821,23.524090954788186,8.482440209680517,4.297921981466994,22.933211595735358,7.707521594860301,5.209132870633307,22.794343487880557,8.558821751191353,5.608442668604238,23.222370436609232,7.709692651782914,6.049303138350008,22.89317401966756
