scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2043,10.05549407519291,4.0183383927689675,23.556355505775265,17.503179715295868,2.1373907569826844,27.379606324852496,16.368503114907096,2.5050089454202595,26.013265684072216,15.749865957069447,3.3250394553394997,25.31281008770016,16.644887995978003,3.7103855071670204,25.927626286713842,16.072440073109632,3.8844293808598125,25.176744691730498
2044,9.900365414537413,4.054107057748435,23.573523407823036,17.377463708000132,2.206828311889561,27.236086995186454,16.194133883207734,2.5274979060702494,25.93163826025513,15.494152030866783,3.2890416551335737,25.173256208418177,16.202378234629485,3.8504538020127868,25.679709499466373,15.615258235398173,3.9817422418050663,24.96639039598376
2045,9.74501780060063,4.066937252520522,23.58209725167117,17.283828609959162,2.283963801109757,27.180965740887473,16.050698556050794,2.558208380276487,25.85533310903747,15.281898528870997,3.283267559897646,25.015070606428505,15.780996180170831,4.030372984304019,25.480594726678724,15.203757015084935,4.189213468064518,24.696310469714103
2046,9.574576883665443,4.066418301844704,23.5896003720636,17.17259872264022,2.3472812513729657,27.10368764125696,15.887351871225114,2.6074572820838915,25.746341676419483,15.075336096267108,3.347301268139472,24.93423362635301,15.363603763370195,4.303310925212222,25.439280801679168,14.634942501199962,4.5560465032170905,24.87821417404921
2047,9.400821223529771,4.041212689648844,23.632115152372872,17.03137283682402,2.3690755847157035,27.01896828850035,15.760893661611918,2.642890696956585,25.642847280413616,14.894838306683186,3.4099579046465016,24.89531565708691,15.072603614841453,4.351611424332415,25.49686370133613,14.302002512787293,4.720948188891094,25.00428800852053
2048,9.242294043513796,4.050104292895808,23.65744031945078,16.897931359148565,2.4082064433312604,26.890151379297375,15.651125576346828,2.7102244735500562,25.55615321308041,14.744650830148183,3.489083608238068,24.950269332420078,14.98083574842068,4.334678944985701,25.537466442799882,14.299941412574881,4.730834471466052,25.001751628403635
2049,9.085284475213538,4.044463870082979,23.62240702651614,16.788878014671205,2.4545881638390177,26.859891083570403,15.561600035118856,2.776715191999299,25.492343285453394,14.661647368178338,3.6010583988748897,24.97139848004463,14.983300820640286,4.325049321379016,25.54443561880776,14.30995195042197,4.733334354833305,25.03640599128876
2050,8.926079705648906,4.054533604846725,23.607816639666392,16.6809432366371,2.4967246101632017,26.819683182748076,15.460249068483344,2.861679940490228,25.454462174132797,14.585021280864543,3.697046417962443,24.943988418219995,14.990923766242075,4.324495535703157,25.536645247469732,14.314932457553923,4.738590431994217,25.014772915888845
2051,8.77835526671396,4.031901996775822,23.538000344336428,16.593818271155648,2.5234067726238205,26.771534876515712,15.368505684742688,2.920330564174018,25.393863345130818,14.476199621934574,3.7695587052097794,24.96462325829296,14.98346582970264,4.32153555861427,25.55645932637848,14.313570427229385,4.741882393410836,24.991500837920782
2052,8.606487355686209,4.019489123391864,23.519803403986586,16.469389548588147,2.521110380269229,26.715707983667112,15.26278866253236,2.9639448742418004,25.342284451819324,14.403426750603765,3.8346563634526483,24.94217722186073,14.993845105465093,4.323085381922006,25.580505644302413,14.3143859219318,4.746769897485264,24.990822582313694
2053,8.433657820035297,4.013454459444147,23.5233266480662,16.3559537815041,2.5072493173082515,26.698401804810835,15.171125143587375,2.9600595415910185,25.282064837163166,14.317230516304415,3.875448175441488,24.87089231868828,14.989822885752865,4.32088328307081,25.584628553770557,14.317408454830934,4.7429093221729755,24.994185377086012
2054,8.234931060235887,3.9961531391419878,23.49611106583125,16.22830386206224,2.4916562518076004,26.709663411062284,15.073123876061645,2.9873216142629184,25.23936271613002,14.23294828275783,3.932593114453269,24.87490933938761,14.98674508313484,4.332715121052526,25.562515551978148,14.304724263784866,4.740152933226904,24.984985298707954
2055,8.062098454126732,3.997320709732507,23.500515977728668,16.091510048757325,2.4946745155678465,26.685258877817365,14.955981045194411,3.0057871405302037,25.185941443137843,14.17107797776671,3.9689110216069214,24.827024950655936,14.97141006115469,4.312308510810295,25.5445767903629,14.30500883506881,4.74442982232031,24.982560486407742
2056,7.87022335271529,3.9737947032469223,23.467839714007212,15.945740773235567,2.498697930572758,26.653190414099768,14.823987385675206,2.998309324541058,25.15088458509293,14.087171141869351,4.018168139971241,24.742460780750005,14.962408059353043,4.291978043069293,25.540988087301074,14.299795271942012,4.740604542766878,24.972270542345065
2057,7.712250314596303,3.9610785840707243,23.432277352737756,15.825233097264329,2.4994011634209876,26.614735670093868,14.698909639072932,3.0042769960225475,25.10217254140336,13.994051666749389,4.044035495809009,24.69141841030594,14.93212967745774,4.24698550991339,25.50941218526308,14.277315586607385,4.747830215879733,25.002600301685145
2058,7.5753963406632385,3.942277455747049,23.394311635171537,15.637514311274435,2.539325676228165,26.580299894060325,14.559393432159926,3.0263318128540573,25.094061036894264,13.911070300266084,4.083240120970321,24.69175309640065,14.89105914391924,4.221142369274236,25.460444865102826,14.277512143035734,4.739299025875082,25.00938351967715
2059,7.439734243985012,3.921695757508494,23.358124418950805,15.408805404027039,2.5906695945345026,26.52692605127346,14.42450470960956,3.058538121738442,25.037935436281792,13.82407634483626,4.1137508147947575,24.624421821413428,14.87861089976697,4.159626081607737,25.492072602278174,14.281772795834302,4.701341826791571,25.00115602267309
2060,7.308921301401306,3.9371828870636176,23.312034044753695,15.226968968965283,2.6429800098600227,26.49781591649422,14.25594672993103,3.0682399814032615,25.04619600658369,13.733478467319186,4.128467295044816,24.57175786756651,14.831451101117063,4.090739656989033,25.517884285928286,14.26626477439183,4.681033434539673,25.017800882534576
2061,7.184808766116992,3.936456593737262,23.29711031362033,14.990796207433194,2.712873340826079,26.538268147583096,14.104989613500523,3.091985563418985,25.00081208065659,13.63080381967065,4.147036081054727,24.528826501969856,14.75127104029972,4.004989049627723,25.54766549816449,14.259654698522441,4.667837505401696,25.034400274991036
2062,7.030951979248262,3.942936848226143,23.306721963280825,14.80594674470583,2.813542368776657,26.45827232881712,13.968782868483325,3.1762460425968646,24.909899656944063,13.525601795338586,4.175016147234282,24.47178261782001,14.691290679940149,3.949526992374434,25.546599805473626,14.244594084958079,4.6649304437885215,25.049323597909225
2063,6.860427603186678,3.956971408665858,23.312791914403316,14.58361806624452,2.8304956704298383,26.39407010610414,13.789669629004498,3.1886543532011116,24.914898826566855,13.420688356572732,4.196087966888339,24.39927158411042,14.624912109975739,3.8793875589065374,25.53887594560107,14.237273018184553,4.6513037044522365,25.04744727329227
2064,6.70039113001833,3.9679404895443104,23.32826356987792,14.445185246070826,2.9190080818974558,26.402360198748227,13.602581607535507,3.1832089311146294,24.974892876569875,13.297377898094744,4.196508187329418,24.383440225798132,14.55671350755971,3.802135203362604,25.48587803733892,14.225013926961333,4.633728455775953,25.03563494925464
2065,6.5167962222295195,4.005477260418938,23.365477149467324,14.272155877165412,2.9400574161535027,26.403261877328713,13.475877412480182,3.1765786258923083,24.87449477269639,13.18215019641861,4.186529164995832,24.344790144518424,14.476351143133376,3.7597283400676496,25.455501484107533,14.223273440355626,4.598739639411136,25.016254908411625
2066,6.317686813832186,4.030546621157693,23.36896583170349,14.16319897149167,3.0058870385692535,26.341994287370476,13.265552340942913,3.1530233831936347,24.96369167473817,13.002029440584467,4.1823640454603375,24.283748539357703,14.391153572937183,3.6985261516981103,25.418660767665322,14.209803728219683,4.575593469130504,24.988501332644347
2067,6.152681599825807,4.0925135453782095,23.350080473480727,14.052080709525963,3.0843152621563745,26.26626805654343,13.103471014359428,3.1601240529661645,24.966054629952435,12.816069532707534,4.176883088480811,24.28869856724377,14.29507254657387,3.6633068261714605,25.409135180530328,14.196757107976953,4.564994635721196,24.989492172036222
2068,5.992963235930973,4.124951157557293,23.359803214615724,13.953591051922626,3.0934962684266205,26.179821093771302,12.9402129268554,3.1631767131641655,24.952890409229756,12.62152395147848,4.183022578405436,24.262588705146296,14.207822684141558,3.611174040389453,25.35056240283402,14.163488159779405,4.561724759267768,25.001089994582863
2069,5.842083160232554,4.152297063314398,23.353148772778738,13.804609269175776,3.0731692494156584,26.155284653620388,12.778113159922036,3.161622323155459,24.964414931379643,12.457179170521766,4.19364585706439,24.289534099757212,14.125723438526277,3.583427619920089,25.274857407562322,14.145147781854346,4.553993516635168,25.001536547214176
2070,5.6913146011511975,4.157319343007101,23.389589618426196,13.681252096329198,2.9933040059232683,26.17731771867443,12.63501527658988,3.1222732190214875,24.904946144773504,12.319921483695264,4.177184071811453,24.29682874485744,14.065832287254159,3.562715829024603,25.22650689777036,14.11974101827832,4.542523939515187,24.958681552236342
2071,5.55046375652926,4.181203326321899,23.41766046684077,13.496336656506509,2.936631313749491,26.104457812664876,12.48327397780848,3.100206455748327,24.87242328215517,12.170672000353038,4.176497482300513,24.35283102947961,13.934359879339588,3.534535236254829,25.220714707288288,14.061856547444686,4.5125141510532885,24.988047231013166
2072,5.403646856488986,4.171089972599043,23.38578966718965,13.348262534405286,2.9096883708628942,26.092012393450368,12.308306465904195,3.0900298544195004,24.844925841941233,11.99762261609035,4.188208497178057,24.343763395180176,13.774625194873032,3.4826304756035547,25.12858795433872,14.024384744093279,4.45736631561596,24.962347479280595
2073,5.261859798069174,4.154796858486929,23.36956560317575,13.212543009222031,2.9183593800120464,26.05792631247789,12.132274963863217,3.08111052244458,24.759551175407548,11.80429527806842,4.1768023001298396,24.311908543573796,13.528258535210316,3.4479493959403307,25.088933564856443,13.897104329332592,4.353885008262903,24.943183695328123
2074,5.09210805882055,4.133873841910105,23.366273483306806,13.014740923999108,2.9194441312170247,25.965569609975827,11.947278574477119,3.083479521544401,24.713387626352112,11.572965237055033,4.171758852830609,24.20411603339125,13.240573437800373,3.384862024009672,24.975439642441646,13.741309213011913,4.296822891932085,24.909404675121895
2075,4.917614461800989,4.117421464211375,23.359836301466796,12.889392969189373,2.932423007485994,25.85816102231863,11.759949223625888,3.0607439382877493,24.709465277949167,11.346007246290482,4.1321498718790295,24.071772633609548,12.897347693419217,3.2890747421088533,24.902431814320963,13.404392405011277,4.1765329892610135,24.905848839937644
2076,4.725803970828894,4.127593274998515,23.333628809610975,12.876483973587327,2.9113173934522947,25.653544467771567,11.548936206848586,3.0147234663846527,24.65337618688341,11.126013121416086,4.068119682098786,23.983138460563598,12.532186911748138,3.1766785510691897,24.80170783884169,12.827834214118303,4.15725347515041,24.709168178230062
2077,4.51768475629686,4.154309169556408,23.3572718305471,12.6849210588645,2.9948234955689927,25.87962541595427,11.339458499247122,2.982481626617136,24.60904809637551,10.905108921795314,3.995511496010912,23.873699291597735,12.304610445714358,3.241166152072827,24.606350742582755,12.206184128878142,4.1613833340183,24.346130282729018
2078,4.33844434488205,4.168951202781406,23.32457850558254,12.485955590109006,3.0310111445790375,25.81461284793265,11.170234333988743,3.0121060516652856,24.533897832788135,10.667092084786235,3.9614780336639446,23.794935610606693,12.082289485627465,3.4954728120397296,24.47309900506461,11.607772574211198,4.222570284761499,24.09280721350735
2079,4.179425217921628,4.165824631897444,23.349957643359147,12.331341720712283,3.062805634362088,25.65349485852171,10.993937319196261,3.0566680422451036,24.45651896270341,10.399365428758955,3.927459215738383,23.73073375510516,11.776592298584447,3.943147729131897,24.50513826732128,11.10058470800332,4.435939301781907,23.995988461664727
2080,4.0122725996188615,4.186011428658849,23.337107510028794,12.158980546505548,3.088587446029156,25.45872869421393,10.783562241164597,3.11452457728024,24.38941408517265,10.059122424914047,3.924498905529393,23.701548072278953,11.27376653286788,4.339266502300097,24.38722739571634,10.518476263504908,4.599300279980237,23.86482559694815
2081,3.842029019389333,4.194037285679179,23.33782705024093,11.990567499236697,3.1349541613869825,25.382493245690547,10.574745407289145,3.1409454900551554,24.317215189578267,9.733388805919747,3.8783272648923703,23.6229299065613,10.696147151627091,4.621732134305547,24.278706342378626,9.933419377486379,4.699367443361739,23.661283004837546
2082,3.676853920452287,4.205744614360356,23.38497439976082,11.822920195180519,3.1608760058130483,25.2489401530442,10.37098685972304,3.1611576667775774,24.205909178785696,9.451125438438073,3.8421109967900753,23.55161486312119,10.082422951851681,4.815725746238947,24.14042888220968,9.315368774853464,4.798784655848489,23.5295993837201
2083,3.5326382117155477,4.191238632633417,23.382008437703583,11.647899055656968,3.188481815257979,25.15395151557901,10.155832078048348,3.186419115748303,24.137107101715912,9.15088936241692,3.849971676264109,23.493264673766404,9.529318247506515,4.921595046970827,23.929170575480402,8.757958859489738,4.963449723080881,23.278556092218498
2084,3.358396361108882,4.15103701439677,23.333902943687576,11.482207421858966,3.2193975299928965,25.069181355629905,9.952115620585019,3.212835192787199,24.05762041270601,8.866952542700185,3.8773851921452653,23.4485582862156,9.11694502750804,4.981217823600787,23.895361441450625,8.26458025487325,5.169547006324425,23.370158999534173
2085,3.161542193977424,4.122519803531137,23.330307678575945,11.305687195749286,3.2489018866999393,24.975121582498346,9.79012685442404,3.237798383217714,23.923812354535222,8.641438595633325,3.9405821333663766,23.4769480114673,8.830650932867696,4.989588612245096,23.993421221151703,7.943994774442736,5.277920582469284,23.522289809805926
2086,2.916139017036037,4.144635349403998,23.349499347061965,11.159377776854052,3.2888913106452344,24.922101938205333,9.630554218057364,3.3031334375022734,23.860468780882197,8.478651779463036,4.020756337614829,23.532703276994894,8.728183931485647,4.971274328792834,24.11994351185688,7.890759237729781,5.269063480855955,23.603196488432527
2087,2.69887809759588,4.165399865357526,23.308375199583164,11.020469305975489,3.3251772310974497,24.861426372586156,9.478529103108846,3.4243209960295125,23.80418765988942,8.348268371288674,4.131299394266142,23.527610184211753,8.73774463380501,4.972331862460072,24.17290910722138,7.8892548886313305,5.289810234989227,23.678957960353497
2088,2.485327317117651,4.192243174075673,23.323394405375844,10.881544848073926,3.3458447383625454,24.896010597119947,9.316099214835349,3.511887668123424,23.76775115773544,8.22950779826205,4.228808053586397,23.465819028633014,8.720095232062258,4.9728896431946605,24.151785643519425,7.883301539454439,5.294570258285807,23.67639582610557
2089,2.319273757219799,4.200557297472051,23.30153772588425,10.695265273725262,3.3256690775796227,24.8783428303346,9.18096019486242,3.565635264459647,23.713585643737098,8.118039151657136,4.30213292810247,23.43203644902481,8.711261132833965,4.998719148127822,24.152252819035397,7.883012806932096,5.294289512601786,23.67187633331324
2090,2.13634608075023,4.199932965442762,23.27906104112188,10.52532830497114,3.2833632055412907,24.798175756220218,9.057817595896712,3.579627403485879,23.687019476098136,8.03050374461959,4.362725685392476,23.42280604271392,8.71631522801473,4.984958725183221,24.13006573116279,7.8948169712153975,5.291828302788161,23.6464151832274
2091,1.9815746729807058,4.215710995064743,23.254893612494506,10.369792397993542,3.246987376261745,24.720755602012186,8.94547336880525,3.5879090133694396,23.69695876405432,7.956562077053721,4.424548363012612,23.422738546356786,8.718818421519995,4.9507590863821695,24.090211451044095,7.907713549833284,5.2926633685876725,23.6448997517986
2092,1.815438890855448,4.220198078068033,23.288401407293826,10.230197347545166,3.272261529851868,24.797803486243637,8.829545281222975,3.5889641003989374,23.69025601398313,7.87886794698172,4.453547449593059,23.393297693099253,8.706644896444791,4.920544140011011,24.07747801870983,7.911759806140121,5.285428885894174,23.627625317740296
2093,1.6772879366643414,4.201291774026861,23.270487973842144,10.073221561460425,3.2350849914211794,24.73091669242281,8.705675756722226,3.5954969136351487,23.664972550355042,7.795024148173538,4.508534260722963,23.38624182358977,8.678869669823655,4.908883213475671,24.083087056704766,7.878478639600193,5.281973752436035,23.687856604581434
2094,1.5289431478837656,4.177249115907737,23.2905986842462,9.92253010226108,3.2081127297483505,24.72923772759897,8.575243045955318,3.603823478596682,23.655213055216038,7.723568119415854,4.545736566506396,23.339779215135408,8.665343008887724,4.8718875504338985,24.103756571255932,7.887722087300703,5.259983666066405,23.68276664472895
2095,1.3867227397513062,4.128239315548363,23.320100747401437,9.754603514413894,3.2296670281008772,24.707070687311063,8.447775373348628,3.5850526243321124,23.662903463014946,7.637534558547766,4.568025856301689,23.3331453627796,8.636631765870307,4.809947904186659,24.1131322667999,7.892854917097452,5.240667757694988,23.672409460193023
2096,1.248090550528546,4.0841905088475885,23.43393332679022,9.575425864130157,3.202042311383857,24.828230275132025,8.342180619543932,3.576906461592686,23.667786798973612,7.560351401600103,4.572718886907095,23.305685649648783,8.617896290571458,4.761683018951663,24.118101335410735,7.888579144982998,5.23797858290684,23.668068585827218
2097,1.09155644927614,4.046499898608128,23.555814266031387,9.386762179836836,3.196980822335293,24.942795452137563,8.19941894469894,3.5648847531704266,23.656763461252783,7.476921436806777,4.56466674427306,23.2517592963873,8.589796012356233,4.687390773558536,24.081117887347645,7.8749143638572985,5.232959244151041,23.643626234889357
2098,0.9666082762090717,4.034863766061101,23.61919761274617,9.201074174839693,3.1652534279448226,24.947683095614615,8.057926970539285,3.5571536358839766,23.692081559286745,7.385498946451942,4.571307011654032,23.233264060830795,8.537896171494776,4.614190275094646,24.064429065012288,7.883621361310057,5.222443128535171,23.669810583460958
2099,0.8495034379805829,3.9982131343164906,23.66571451899244,9.009511937785984,3.1856674518692674,25.0346633436006,7.9068186646514045,3.5643343957277858,23.693594725436455,7.300483561987747,4.587576281531682,23.18888434760677,8.488682847712328,4.5419704116877035,24.080582362597983,7.857459959382859,5.209828291601799,23.69831495938351
2100,0.7169027483731031,3.9513344662297345,23.74337228384522,8.823070302173578,3.194573714078414,25.0333968139297,7.761989524163365,3.5704297524863917,23.688065922658602,7.193070994639285,4.626781471207844,23.199101699239673,8.431087087474996,4.475919216727453,24.09547461463103,7.847053856185119,5.187042084758354,23.70825180114233
2101,,,,8.662033362306348,3.218645241158517,25.064662028690005,7.618393130648265,3.557949403433988,23.712611099739885,7.087811455721724,4.607028139258517,23.14982519066985,8.373918153885798,4.414478701042249,24.102100489086627,7.83466794839667,5.173747594993153,23.699376693722126
2102,,,,8.528636276105923,3.2333959763641227,25.07957332443797,7.4838622234801555,3.519693885602983,23.740567780561854,6.968081350613964,4.562369552568901,23.154486285209458,8.326898458271893,4.373952951422746,24.100909424337665,7.824669837633941,5.145935315125184,23.688785936740096
2103,,,,8.449849828646418,3.246546063962833,25.10804591668892,7.363513157194847,3.481181377940842,23.750315249118465,6.864357447117309,4.528218903638865,23.13593321363077,8.266238534659115,4.329931666526867,24.12587615536626,7.813454043676118,5.130941336590799,23.67368008706844
2104,,,,8.363799138496265,3.2713024198225584,25.143950599112724,7.244043803343174,3.4771344453177284,23.819684329094258,6.725922336170918,4.512809720037019,23.168173145657676,8.219633368107084,4.2803948404447025,24.102194486339464,7.804550580873283,5.129005694078503,23.678571504372815
2105,,,,8.276915925922388,3.308053766491694,25.16851612540573,7.121891261568172,3.490137441764798,23.875937087193662,6.611774917089812,4.5005148967433755,23.189345243844965,8.17389794715479,4.246700298846598,24.06146363641791,7.806645803563795,5.11314803715155,23.677024628797223
2106,,,,8.177607234985096,3.3065050220225123,25.15209378134382,7.003066441604245,3.475287851304693,23.927786082497043,6.499005125135332,4.482398386199761,23.19596907146513,8.118949129716071,4.20528539344545,24.040922038723274,7.797242815710556,5.101226904910342,23.682052349520553
2107,,,,8.098694147938817,3.3002820864355473,25.190498096008433,6.89822160789514,3.4751052941295173,23.952989737964387,6.3658755829033895,4.494431461362381,23.284935479170375,8.058333228681787,4.1804764881594405,24.010169132505272,7.790631429200848,5.093228838473124,23.664306490371693
2108,-0.3192276678189859,3.705249990852006,24.5413088371858,8.046268615644228,3.296166938798386,25.22143683276673,6.783608822258972,3.479082517013931,23.964086727560495,6.263942362528667,4.509253863304789,23.332494305216922,7.988830898709994,4.149891993974265,24.014658320844813,7.7795239927563165,5.0766212216163575,23.662340836357618
2109,-0.4798275734948961,3.6477137986547765,24.54526781973693,7.956186621801825,3.297034340703083,25.18579632549314,6.677621032869903,3.4845127877403623,24.015076809782695,6.142623562581484,4.525509547041189,23.34963063199014,7.928503267710321,4.117487909260469,24.00463969925801,7.766550985280025,5.056796228106143,23.63377696132094
2110,-0.6497619897572119,3.6459855232225546,24.625593008205907,7.852128477690136,3.31958058567249,25.193226641540203,6.559010595783397,3.4857867773304876,24.04350184653124,6.024219533966816,4.507071631510901,23.408559548713697,7.847330828994104,4.08417152940903,23.99161789853289,7.7517568881261445,5.031267307488253,23.6291718215143
2111,-0.8186454424854919,3.645280724782798,24.662067386345992,7.749646762009359,3.311524241865442,25.16831144941926,6.423890005241437,3.4591960319853565,24.066478646269854,5.894340161791344,4.473302336775601,23.441185518853313,7.763148853235222,4.033870086051414,24.015228132986667,7.723577767382985,4.98336385233523,23.60192207452414
2112,-0.9818503496989048,3.6154147718153813,24.723489483640556,7.660718335943091,3.273504110815737,25.15133110295268,6.2872862459600425,3.4200181460234345,24.108494392651746,5.757082714676941,4.436386499211745,23.472061240264292,7.569152092159714,3.949777102178582,24.0577542363236,7.657269776125348,4.886519007974077,23.633919106886996
2113,-1.1449949874360448,3.616574033076974,24.74555083123361,7.540968051757234,3.231624986807382,25.131297980442113,6.138260268728201,3.3738281095008316,24.115642816376415,5.553751037289703,4.367895353399749,23.46005156994882,7.3098843288573905,3.8107965734484854,24.051339162950224,7.488579341673662,4.783709706936161,23.731699859082852
2114,-1.2852938348234446,3.6080581392261695,24.681229774893815,7.409132810246089,3.2094336616119503,25.13673920156308,5.946499020480548,3.306375315918794,24.1360864894653,5.339378465149995,4.276364163435149,23.399010744890308,6.96891555327459,3.603929130617192,23.99670599469594,7.008096557642205,4.594998186448017,23.76402308150192
2115,-1.4214624524168264,3.590797447412345,24.781664746679834,7.235818090118352,3.2092268635703403,25.174798748350224,5.732926613937696,3.219411519888476,24.092918872386083,5.092609796917491,4.1572380610204975,23.358783072505997,6.681562309691049,3.5354042035702085,23.87091600179748,6.302058568964395,4.408379167023551,23.652649840553405
2116,,,,7.117757604962355,3.2051209629807738,25.117027050936183,5.545992068242627,3.1929171034317454,24.070740950160772,4.844912740744352,4.051196482012815,23.358074358809887,6.418029156907075,3.744059893347024,23.744016201958352,5.674295314943813,4.411408546779665,23.539036009291255
2117,,,,6.964118390324797,3.2177713330054525,24.991978742811146,5.342697091052313,3.2217886659570656,24.02773759059473,4.538445568341339,3.99286918532066,23.39076983159964,6.017420685462525,4.138875723526435,23.784543372014205,5.191821274660517,4.568560645818957,23.417843907809978
2118,,,,6.787436509427641,3.267961271985569,24.974834315964003,5.145424098533291,3.234740381829153,24.010017447469615,4.227573159937122,3.9314663548972257,23.422856660776713,5.457182181417353,4.530937039721054,23.83098932749147,4.5644893805499125,4.693712360521571,23.35609293619481
2119,-2.037124870940443,3.4978000791994246,25.141115616931984,6.627153344321048,3.3131762905597344,24.924409534960628,4.942556039006809,3.237513240626914,23.975259107421248,3.8868148630529906,3.8854614619138266,23.453509718825174,4.728218978794285,4.820210944170735,23.861579550813026,3.8160444826034072,4.754371941141099,23.387353734535083
2120,-2.190091715395606,3.4750934577474717,25.16009858723334,6.433025386964162,3.3327815919503143,24.886925313366945,4.7260848966980085,3.240075025033917,23.962028233479742,3.5567589942115134,3.831602411548339,23.48442599622193,4.037658276570517,4.936253188905783,23.87280635278453,3.1478684844486757,4.823120738762376,23.153508716695004
2121,-2.364411757127315,3.417660502626036,25.202635122983363,6.256245577423167,3.359372785702506,24.807348412734935,4.515673257897527,3.2558846386838622,23.893789990629653,3.2407855359753714,3.794959087445647,23.468961667483775,3.541611285575661,4.918486658111895,23.684688174590836,2.614608649201733,4.95176149036199,23.221450350426778
2122,-2.515822538051509,3.3933169875901004,25.214791114071282,6.121091129690606,3.3651978960052924,24.749639421491818,4.312204603775423,3.273503571755044,23.88086600952553,3.012706491089374,3.8400967883348356,23.526619154398492,3.2363915488448316,4.954062042120694,23.789752540023386,2.2298128539529865,5.156240094206721,23.565684100007665
2123,-2.7106726858059074,3.3842847340485287,25.283290460758977,5.969876272702816,3.4114521780615883,24.729399333936428,4.141135821545148,3.335335514951859,23.838863262416425,2.835518596466472,3.9162326885836185,23.606589973266466,3.1546100844011287,4.976758201158943,23.967516099820177,2.1878384572006064,5.208541123158308,23.75254257759191
2124,,,,5.831063406981376,3.432244119895717,24.65760567277821,4.000308710288826,3.4049752473457913,23.778100168601984,2.742974187585256,4.00665786060465,23.696229093979778,3.1524523017346016,5.014318809019667,24.130771674773715,2.183098374043537,5.221727390801162,23.81384173619157
2125,,,,5.658736202732989,3.4451218926349556,24.599873306643634,3.884262891761368,3.4971485979770716,23.789526792198625,2.6361643503801186,4.077413747349938,23.705152354836354,3.1429873041438263,5.039843451268957,24.136433127373525,2.179943049767748,5.209501287171721,23.849077436286386
2126,,,,5.50343824489776,3.4589478397875344,24.619457267278758,3.7497876016338463,3.565354215125562,23.805632148667208,2.5475203146210226,4.157486120152445,23.71311448706578,3.1538631341602357,5.037385731748235,24.132673002844875,2.1772795918257133,5.211022380040318,23.86717250080047
2127,,,,5.388703263118489,3.426992179283241,24.753376909010555,3.59382056959992,3.5918562397484513,23.81009519853143,2.421143546746793,4.2205888239667155,23.747459546820366,3.1658920648772706,5.018253384109904,24.095953494764707,2.163596654194833,5.2208488621954965,23.87404204733338
2128,,,,5.238460189287689,3.383825968335632,24.726896125784712,3.476188007049896,3.5884562772864945,23.821606940943003,2.3246813490542686,4.286160016548056,23.808207490193404,3.1594121961806443,5.00492313844202,24.090292227545753,2.1739407168777385,5.209647586943702,23.83842169153066
2129,,,,5.0983278148387585,3.3013844269770933,24.688683363104985,3.363141064800389,3.5761334289942437,23.82830213865658,2.220357891815241,4.306298541082823,23.77880750110922,3.140088085446314,4.972104547654535,24.064061709222766,2.1710677249379295,5.212633162382929,23.8407734311913
2130,,,,4.933076752133673,3.244972168635442,24.695106537021243,3.2305091743010927,3.5339327708943853,23.845936346120823,2.1292877882667662,4.329371215768362,23.757160101419064,3.138268278929144,4.9306396844731015,24.065506380716457,2.1608838711905496,5.201746396687977,23.83655032380886
2131,,,,4.795252928064119,3.0940196947149645,24.810125014653977,3.075806842022665,3.5105148759885205,23.85329887031123,2.0219335257897995,4.331790165303817,23.752670823615368,3.100738540865615,4.870258562267569,24.083661645210704,2.1800272622972283,5.192901180028023,23.850082906159276
2132,,,,4.580180542756181,3.072292575533425,24.733189631505805,2.9260727732033924,3.4682512628092583,23.841903813137627,1.8980163243918653,4.341175695021257,23.777945862324838,3.074310641478967,4.797131817241595,24.1110278358262,2.158174877971755,5.173362348393355,23.835507986753395
2133,,,,4.387375055670265,3.062931749865897,24.757251179777807,2.783299213838021,3.442245073351385,23.882699258388254,1.7940834947403503,4.334428798331627,23.79292134844317,3.0462484226343833,4.720727663196424,24.114725884498924,2.155051211758171,5.15901329891948,23.846962617927264
2134,,,,4.208909702235833,3.0149006798056868,24.74525070212314,2.6400687958613243,3.423398588749096,23.955743143240767,1.6798976601372815,4.3426372692624975,23.79089660377604,3.0092849021145773,4.6640026163120085,24.15969725830234,2.1402448432202212,5.130371539338357,23.874167779528364
2135,-4.617528960220991,3.2015437044428756,25.736058917213164,4.042556304991297,3.0579300575910198,24.868079196985285,2.5125526536970626,3.397195221270732,24.022665139942834,1.5815891560386623,4.3541335113787865,23.814138001953452,2.953833167519015,4.579617545588061,24.16210575009966,2.137525836311177,5.101750919834143,23.87046403719358
2136,,,,3.833938924659291,3.0927795807859444,24.948978515533213,2.391483534404257,3.381171679212384,24.071289220426188,1.5028813295230528,4.348940547797782,23.79862907944589,2.9185813477327858,4.4956261804144635,24.199120448496643,2.1231000654502687,5.090308475905301,23.92284135552688
2137,-4.8693698536133505,3.184257432963061,25.884616273493034,3.6834148543320007,3.1565566255687214,24.991452657456776,2.282801639587218,3.3885593544157313,24.143187738306402,1.4355520856762747,4.3499102691479035,23.782816687561304,2.881832728570327,4.45925609995725,24.236970250904253,2.1203762107021498,5.072709480763696,23.934654397546904
2138,-4.991539689826624,3.188240737849543,25.89570942761823,3.546905249897213,3.2200056567930515,25.1197744238611,2.1728747856051935,3.3934133806984748,24.250183309292325,1.345153728181261,4.346657171547544,23.815906970839567,2.8622645145814936,4.425358833676019,24.25832461355748,2.123945883567476,5.060604541745592,23.9270973382528
