scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1364,31.364202876973124,3.232686313630012,25.758579118521975,,,,,,,,,,,,,,,
1365,31.209300098952166,3.2108569951318944,25.79876470262083,,,,,,,,,,,,,,,
1366,31.120614627934454,3.2246749754375665,25.941652293137583,,,,,,,,,,,,,,,
1367,30.86518248770558,3.247160962453399,25.933288992182735,,,,,,,,,,,,,,,
1368,30.634037099448623,3.2347202819189653,25.91501249834348,,,,,,,,,,,,,31.86171396545163,4.545970597294167,26.238223923279833
1369,30.407624021685944,3.2252323625749457,25.900032203260313,,,,,,,,,,,,,31.900776497952453,4.529405270037616,26.274179744993468
1370,30.138544000378346,3.203486083695585,25.90684499956603,,,,,,,,,,,,,31.96338521052222,4.553066634580666,26.385331465811493
1371,29.89527515543197,3.170689768189563,26.01181221714353,,,,,,,,,,,,,32.005354051001,4.5612977816888955,26.434610900993242
1372,29.597465521505526,3.1595118501130193,26.02977561014652,,,,,,,,,,,,,32.001678055066265,4.586146109744243,26.445589468328095
1373,29.324328064826226,3.16033984041378,26.140073798546418,,,,,,,,,,,,,,,
1374,29.020552303630197,3.107849333464369,26.174902241296,,,,,,,,,,,,,,,
1375,28.750578812479333,3.0922715119317328,26.227540451131325,,,,,,,,,,,,,,,
1376,28.493121741583725,3.062920740908802,26.303315964481932,,,,,,,,,,,,,,,
1377,28.27589200081899,3.0558102413725936,26.343598167856918,,,,,,,,,,,,,,,
1378,28.055423751537518,3.0767022734477463,26.341946201848767,,,,,,,,,,,,,,,
1379,27.832356964148754,3.10984018441504,26.355638994080895,,,,,,,,,,,,,,,
1380,27.585911879405028,3.1161146778776367,26.370631182915623,,,,,,,,,,,,,,,
1381,27.36663657156349,3.1442812580364055,26.396711525248914,,,,,,,,,,,,,,,
1382,27.113668569257296,3.1294884751568253,26.4713107161982,,,,,,,,,,,,,,,
1383,26.903281555674027,3.0868082605239735,26.531560217186346,,,,,,,,,,,,,31.18032676558609,4.438738474898472,24.760146769965626
1384,26.6710810472354,3.0417330907640125,26.543535495701267,,,,,,,,,,,,,31.214613915076722,4.6751203326684525,25.118627445720097
1385,26.41950131345979,3.0305740420013882,26.616196742449333,,,,,,,,,,,,,31.299998569942254,4.786524207309177,25.325449115547098
1386,26.219577221453584,3.0168534306700607,26.670968592447654,,,,,,,31.388321955767438,3.953645836717286,24.711693658585745,,,,31.266036035883047,4.77908426271234,25.28779075260705
1387,26.00009291390702,3.005514342149675,26.6802274530593,,,,,,,31.39498617832319,3.9491042065170334,24.768748709827587,,,,31.24901637121559,4.764696231419913,25.25082110967774
1388,25.85001811368985,2.949182885801672,26.772163735066435,,,,,,,,,,,,,31.235846196286314,4.773276719499284,25.229888744417607
1389,25.711830359345495,2.8470220836438345,26.73712103411615,,,,,,,31.462279009464652,3.9778086778925825,24.966017508312685,,,,31.24723027853622,4.772300379415668,25.247485952793998
1390,25.62498189091668,2.7564435351217287,26.75420668586425,,,,,,,31.48614725995691,3.994508604717518,25.07266617066942,,,,31.254732746468896,4.768302904541372,25.276866614335965
1391,25.54881083001013,2.6642087212618986,26.809599900439217,,,,,,,31.458052915934218,4.0059735219000325,25.049923554281527,,,,31.244215611486933,4.775229852735713,25.253897190454822
1392,25.48689737800563,2.5716566107506966,26.87156930404813,,,,,,,31.383871159712136,4.070447211667769,25.07743397096268,,,,31.2536422167071,4.779154400560939,25.248617350312088
1393,25.44886015066402,2.481339175504299,26.946436470259904,,,,,,,31.350913003529858,4.103627638377473,25.131325175364665,,,,31.232751949304205,4.763890453052176,25.20945595942709
1394,25.444237048511237,2.4038177920435544,27.035652007329187,,,,,,,31.19478751615884,4.135677171399348,25.02449305060529,,,,31.228026593815837,4.761930890031614,25.201497981572206
1395,25.448474030073665,2.338700990132901,27.07323759247154,,,,,,,31.124239599452988,4.134643561890802,24.943428439867166,,,,31.22586343921292,4.738980094974823,25.175818863837996
1396,25.45501418816047,2.3278524989181797,27.079023132118817,,,,,,,31.129949572440463,4.174141111226925,25.055138185532954,,,,31.240081375517295,4.752108463003877,25.204500243428587
1397,25.464662183406233,2.3302654003666734,27.12238213115364,,,,,,,31.17845660177963,4.207723664568075,25.22987004463205,,,,31.244749439170388,4.752127870922718,25.192148866990934
1398,25.480243038621733,2.32824269056902,27.108716011076062,,,,,,,31.176664522207037,4.2047124591944405,25.172045717003932,,,,31.229672618149877,4.735252241592407,25.14845910216557
1399,25.508984073539498,2.3066661404490194,27.088436943892876,,,,,,,31.243574114725483,4.227762246110492,25.3044436990157,,,,31.244053949642044,4.749575416829858,25.192245725053116
1400,25.49706953601281,2.2442357143169898,27.013530026511738,,,,,,,31.284741055251914,4.2534764844737145,25.381530415003507,,,,31.2572124129371,4.776272764094375,25.21628967434729
1401,25.505117891432356,2.161414589426844,27.00204030984367,,,,,,,31.308911979212933,4.279810060063441,25.451959998973937,,,,31.268610526664283,4.789801229115669,25.2575030968955
1402,25.55126538609717,2.072622880093001,27.054688330865233,,,,,,,31.285847741792022,4.271226677018657,25.378471719256495,,,,31.25008988602938,4.7754805417198565,25.204541114434758
1403,25.541969785660267,1.9839582117156553,27.03943161509507,,,,,,,31.213606677290006,4.243598219892705,25.33232147431387,,,,31.249438335507108,4.763955262252384,25.20860546050966
1404,25.54032242316904,1.9338746794546908,27.008537944775927,,,,,,,31.166354919909182,4.241542989482622,25.274099025261933,,,,31.2591230319507,4.773177314304296,25.2341788261926
1405,25.51434888944436,1.934993937101704,26.98627859075416,,,,,,,31.156818813628913,4.233615916329037,25.24073831990512,,,,31.262026403624333,4.7728376791847245,25.247252027995593
1406,25.487680658444877,1.9840389524554514,26.989632630969155,,,,31.29461372886181,3.20712369821379,24.615135683776387,31.140306203491487,4.238503817387164,25.241692982415223,,,,31.25026844747297,4.7650665670416625,25.19413320073307
1407,25.449905979315865,2.0574507167814993,27.006816951109194,,,,,,,31.129859300886647,4.237516965389374,25.19578202017346,,,,31.251564134679544,4.761412368921619,25.198818357384802
1408,25.400841983485954,2.164842994714051,26.99733561960036,,,,,,,31.092583378368268,4.195944254297385,25.128718091780627,,,,31.24352797402363,4.752269236000425,25.195460014194275
1409,25.370280168109666,2.3364467106726288,26.984561059231815,,,,,,,31.09168747729301,4.183533474645309,25.169995810055468,,,,31.234025665522836,4.750906018211506,25.17128411201444
1410,25.22298922048665,2.4899830003816636,26.899315829926596,,,,,,,31.06730180820309,4.198493484793707,25.18611191120881,,,,31.240440719929627,4.75958001737569,25.168388215652396
1411,25.073827785968405,2.6403722262487888,26.865446182360824,,,,31.369324567988393,3.070896795371445,25.052077768444434,31.0140935474486,4.1748719933957075,25.12297573997097,,,,31.24884112318855,4.7604572730452475,25.172354705044707
1412,24.879189388233726,2.776090506210127,26.740375395376635,,,,31.242828613846843,3.0444958550271273,25.032709340340045,30.982176894479878,4.202489505608412,25.117036820610867,,,,31.254387694675582,4.757090968903971,25.19707490985977
1413,24.656603410428293,2.8877106282805323,26.621078835293254,,,,31.074039121111127,3.0436761294736905,24.960375440575355,30.88746075517768,4.204045904798323,25.073922258536797,,,,31.238115365985323,4.749455734329856,25.18239121602341
1414,24.42280085053146,2.997374724471849,26.52560950074998,,,,30.948599987551333,3.026223103142287,24.98858133424123,30.80044071721668,4.181863003809412,25.10885049261701,,,,31.210289623547528,4.740583630111513,25.181159548152866
1415,24.160940682987256,3.065920090709198,26.390041889321832,,,,30.88874762867942,2.99266770495399,25.166857169147644,30.672135132614535,4.145757731745494,25.128985798470037,31.520996401409192,4.015649236872191,24.72362631673198,31.194563322350774,4.725765784286592,25.179488212311025
1416,23.922633799079858,3.1214757744911354,26.333699126565822,,,,30.65082236309558,2.946828133833688,25.207568344416106,30.543946666895394,4.111861158636073,25.163166947806978,31.55331028605848,3.963519879910808,24.847705128697637,31.20324864956814,4.7300959561186575,25.235518339109696
1417,23.697257314942124,3.1946888928732045,26.387871077169407,,,,30.378759100960178,2.857928224516528,25.2080759880242,30.22945112480318,4.007143919651503,25.07988071879486,31.46663761673422,3.776251188995213,24.86618324326582,31.157847358971996,4.680182786708348,25.19339691588864
1418,23.400013254046502,3.2418987848495053,26.27217311111416,,,,30.172604884588058,2.7811087201097138,25.399608155964287,29.871175832961814,3.8294372842342668,25.087891633950683,31.025343621366897,3.425652136789692,24.72881759812128,30.807084537066682,4.449045909501579,25.041530120721603
1419,23.113857497143247,3.2955756874054307,26.191603324597903,31.227225423082118,2.0200673292320555,25.821130897427455,29.834288572367633,2.699496619087437,25.40241430805589,29.511612868873566,3.663906110057058,25.221071372303292,30.645830469643975,3.3177896793814408,24.91589840941583,29.773341496664536,4.2001831150944655,24.81063668380591
1420,22.832810401682814,3.3585450061483106,26.18854641482651,30.90951720680067,2.0183332657367115,25.878675993643235,29.521531493135676,2.6742471227680946,25.450560982896196,29.078890180404382,3.634207777687354,25.295100775576802,30.027462606745935,3.662650615130971,24.92476812815528,28.969264270591523,4.156020633180052,24.82131094692112
1421,22.52666729180045,3.401491567956301,26.10071173611994,30.60583538217706,2.015670853684444,25.802709633126952,29.235318007549708,2.6525143005646963,25.535853135518057,28.696550771360375,3.63789493847213,25.482949578500616,29.211114663859153,4.09170576684858,25.128250895781022,28.095367550780953,4.268873185196722,24.89063865273384
1422,22.24182694210758,3.4321846022253575,26.054763440962507,30.831326350340806,2.5413553122226027,26.197379526013453,28.956151075862802,2.674289146018288,25.50682504518018,28.238151055813272,3.6729407233773115,25.50667992547737,28.518407615400008,4.343183998044139,25.354285188193913,27.384131612656866,4.424996582693477,25.06104303247706
1423,21.95063958774009,3.4633135318647916,26.032253238808536,30.200712667938664,2.234574755002218,26.08044608275731,28.673189258927163,2.7237141693149467,25.575173960852844,27.931351702819455,3.725719453317167,25.714664356301903,28.236860841822562,4.416602065187413,25.80669860884191,27.184192731809816,4.665325595590533,25.638530227831826
1424,21.63949007984613,3.4936562624358216,25.886589340501768,29.89644394125172,2.2759361241591596,26.005833383402354,28.385649340635613,2.751251914994303,25.53098431660283,27.70100436766078,3.7394765148489144,25.66737823707493,28.232398483457573,4.383379210831571,25.935169206410553,27.215959791422925,4.673629378589578,25.7057169674783
1425,21.3511742428205,3.556499566851833,25.803719506112863,29.5750348834606,2.3180662527344515,25.928657832333936,28.13409778964246,2.8045163697419544,25.52051977314684,27.474860470995537,3.7751573444311357,25.648211788306238,28.304209875438026,4.355011263823817,26.09864817789233,27.196613803627415,4.661862198108981,25.695292534434472
1426,21.046980633612673,3.6138927844023927,25.81276960977468,29.28332149912178,2.2277658003121084,25.924314438074223,27.843639295215457,2.806887059474701,25.5236134652953,27.293178814010275,3.8480811257002348,25.659406333206157,28.339013761290076,4.309019777674692,26.242323132149902,27.170641111757504,4.648785052248619,25.64279353459833
1427,20.75466476192272,3.614905716272664,25.695463437150956,29.053134028308087,2.153129935307231,26.06828487727361,27.607969508193495,2.8169591176911286,25.577667187213418,27.169709729975423,3.952549681290912,25.785321819896318,28.297736447982192,4.224737279074372,26.279131695791715,27.169008561770973,4.643173624816246,25.680838974275712
1428,20.447499145656373,3.5991005371822373,25.63084206879997,28.67662655577697,2.0834160025291264,25.917887098980824,27.316549359931635,2.8390578741728536,25.497096392663483,27.041437998325723,4.009538361919462,25.806739524054674,28.16927981648303,4.126647764454115,26.184320394857192,27.17571776024994,4.6299325231626485,25.708726096584183
1429,20.148568254821228,3.5787388176599038,25.498760851079915,28.386803598601073,2.0531646391913076,25.93955197003799,27.128029404903835,2.826967659272877,25.57587559193803,26.90345666383129,4.031869187953123,25.749782237097183,28.119116784639715,4.060442774632891,26.21364699373862,27.179449267151536,4.599843202842554,25.73985878045057
1430,19.86585525966543,3.5997691164385537,25.505226636125734,28.058181216669595,2.029624254072525,25.946182512236813,26.87807432601238,2.8690813710215597,25.612712620741227,26.775549104498097,4.02563466639727,25.752179944157632,28.046327744592492,3.9377213016536503,26.243797388779456,27.1801632171904,4.588636178007207,25.76761362533151
1431,19.593922067185055,3.596385255105339,25.462174277879534,27.801083175364166,2.084793918339462,26.007073955695418,26.600850128803895,2.876277688178696,25.538824750096772,26.603530487685138,4.043042964792937,25.663908896135812,27.889202973128693,3.8037561091906493,26.058771934070965,27.191690139801974,4.582055211303068,25.77770662795852
1432,19.26618372079811,3.628582079470191,25.423775503123974,27.48250462672216,2.073718532076163,26.021555361770286,26.338942350510568,2.834323854879257,25.58023464492772,26.39866350107697,4.0349184917740475,25.6200185301879,27.73007915107971,3.708119284785703,26.048038353701035,27.197640211777454,4.583142297568241,25.808617829969084
1433,18.99293095437714,3.649691716531325,25.443035809894138,27.142706693180536,2.0319358127818714,25.95565889945257,26.01901289805104,2.8149539489754827,25.534626007490346,26.20769461208152,4.02955250504698,25.652681355938807,27.56556162718073,3.607192139591625,26.046754612035162,27.13831788019798,4.580463634446196,25.78139279519901
1434,18.7101646144447,3.6712038787925976,25.4410762489043,26.79926209257265,2.063233037546896,25.94879311788669,25.73724037474947,2.7629278253475587,25.5559364212481,25.959278149462786,4.007706240869798,25.584325735826436,27.428600356073353,3.556682041612141,25.936904859024743,27.087783246397194,4.586943879215838,25.76807985567835
1435,18.433744526127736,3.688628475176052,25.455669290845112,26.535612719226442,1.999976256849521,26.03399335060993,25.429247667071337,2.7212771900705657,25.51932777597814,25.78840194078846,3.9691546587938666,25.571956300080863,27.30777209628284,3.5156521852996674,25.98019454619572,27.06565768485558,4.580770986552077,25.746999478864314
1436,18.153515327575846,3.6812424406939,25.440430064151304,26.263589376376352,1.994193571715699,26.229810232685253,25.137120093858943,2.687628570154989,25.58029740603947,25.532614427626395,3.8985016953103915,25.530238551513595,27.196380294512732,3.4856308463960817,25.976931697094095,27.07053855836681,4.570388946028465,25.748325015340274
1437,17.877373628240512,3.6856390303003317,25.444670238509694,25.929258211473414,1.945006012973192,26.246217297619644,24.84023172601995,2.672418269411908,25.603273877670205,25.296673704107825,3.8575294016102237,25.54832469603397,27.009465440999705,3.4602659981214665,25.886965418699795,27.07739497867126,4.562755496493921,25.79278920362652
1438,17.584442750799607,3.709692575319641,25.45615483284305,25.667838549858708,1.9965374740096768,26.367177286132247,24.56933995827484,2.656554225514872,25.63593968192946,25.023141342398066,3.80442041673432,25.503354581518508,26.835857544424776,3.430255140880981,25.815705762355407,27.08491245274153,4.53568530574287,25.81216260218168
1439,17.322014635468946,3.7202476807843277,25.517472339381122,25.414073730012607,1.9407603320871691,26.258785405341612,24.27070850968897,2.63883571841161,25.635985723456226,24.749112949425182,3.78739339498874,25.51115371763008,26.505002597622063,3.360920131187702,25.684858207511315,26.956542020554906,4.3928086178672245,25.698628562308855
1440,17.032580798206645,3.718822419849281,25.590717129328816,25.1642845628197,1.9868783199716968,26.422634355469132,24.041189122664402,2.6671917833829966,25.703798055386955,24.290577772380804,3.7541513172232355,25.38144544617752,25.797015994918084,3.158328937801883,25.419399706571493,26.396613659921083,4.091725849061274,25.271491981055924
1441,16.78960944192803,3.709597955563865,25.618143397995453,24.996430319926343,1.9974064340044706,26.45576263483062,23.777865658004803,2.68485836891573,25.782592721330552,23.844599630728446,3.7324751209503257,25.298854977347922,25.120576826138688,2.9294460364324606,25.42090532217831,25.355896938157727,3.864020518473271,24.88165957553213
1442,16.553069321290998,3.670761457406261,25.627495674324393,24.756426580490732,2.0179582626541324,26.53712891675918,23.452420115091304,2.6693098376767046,25.74753175683515,23.41270137833251,3.6451386726599058,25.326388821193547,24.567447306066672,2.8996541063819774,25.50062509126674,24.199542371986517,3.822571983787196,24.706265046872073
1443,16.329290706641718,3.6783352073272173,25.612776067624164,24.50374246395218,2.025209594533721,26.486476830650705,23.189332094026376,2.66996199973422,25.749450967370038,22.954690645329116,3.585626675333449,25.228796988945128,24.141922495925886,3.0311332562488214,25.294545368228803,23.37864476854805,3.8858951943217805,24.799179010745156
1444,16.107354569033205,3.674294877666836,25.602192181677335,24.266995104405947,2.0471630701013828,26.41007573465057,22.896941857054106,2.6547566403084755,25.68754415345251,22.569878713891047,3.594772072135952,25.24637566133492,23.68549766329318,3.504976314073323,25.23662448209744,22.703998445419135,4.07068115811999,24.80477175964981
1445,15.89401387611967,3.7079431531089346,25.62430820794352,23.952127424031886,2.0533011906394663,26.1644482343253,22.622001054144643,2.620135559702501,25.698713710145363,22.16209523912882,3.606340547657211,25.289956153414572,22.92029366338739,4.021831455250893,25.232899822037314,21.857628210692027,4.129578595584389,24.777871226544324
1446,15.695181810756871,3.719215792531094,25.651113203498646,23.682000799622426,2.05448290498801,26.224980520885957,22.339310894789595,2.602414547938076,25.64833009873908,21.697206817923007,3.5788832771703847,25.27211663281242,22.058967886850404,4.27178055303462,25.18754989256602,21.05570685978879,4.246279822449628,24.73497189639807
1447,15.468309132712884,3.7560772135709377,25.656087381522564,23.49574392406586,2.101063434654236,26.31842645347199,22.032486577410108,2.6157559310413787,25.58915493868003,21.277644170401324,3.677208233474345,25.2221015006173,21.45581651446143,4.384070705155616,25.276963604521963,20.36635591941365,4.450575994772268,24.86201262199921
1448,15.210691650718015,3.735425260887899,25.600637916820062,23.20399451203357,2.2153019025941947,26.129909888369742,21.823076959989862,2.6395777505694014,25.61296315321701,20.96077131338343,3.7058949119045366,25.50476173473054,21.054153845866104,4.446957436486556,25.501216499675653,19.94124417469973,4.560380119549444,25.146848600237064
1449,14.94366749484486,3.75023970328624,25.57844619210542,23.023765180749564,2.35440305921518,26.087324532607827,21.56450578506093,2.707690911142961,25.52454004082342,20.716670992125877,3.795658425226157,25.60241013813239,20.873683736689426,4.4832726354376256,25.750153632997836,19.82918990715609,4.740410690126054,25.46378369939949
1450,14.670847583867385,3.7995429182685294,25.65217384877287,22.744473037047673,2.346962811708099,26.00671394593058,21.302490431748417,2.8011040390930257,25.45281669861282,20.526361470211825,3.914464935076627,25.681457898865325,20.803778195442767,4.582607462849293,25.844428549341174,19.796767031274864,4.8499637355280205,25.600948078940643
1451,14.395003051623734,3.8339288934849023,25.72387641881632,22.486909828479593,2.4045077436236446,25.975552819731845,21.074485577054997,2.9030451524329846,25.443877754289748,20.356289108318744,3.9145387724279788,25.574658711150562,20.80718568512787,4.558624750572509,25.870597972048493,19.7746269205296,4.840620251952105,25.559571140766842
1452,14.150534728249205,3.8268960047342837,25.75610980510277,22.285632775485517,2.4430670350755133,25.996783527685857,20.874684175196492,2.963579756289462,25.473027326998043,20.21324533678177,3.951176657763573,25.518873752189133,20.837129069204373,4.54173465182683,25.909931982643627,19.782588781362904,4.8357090968845196,25.55051236778038
1453,13.921017191388039,3.8429937378797843,25.798500867326865,22.02877077581081,2.4213037855072868,25.91614579296844,20.66516499956788,2.982129862335808,25.41346808741059,20.08272533566723,4.027390680474508,25.537311205178458,20.82262312707298,4.5098127185675745,25.90381668282735,19.77453080453648,4.841464946245354,25.530558641215233
1454,13.684083581445766,3.815521119125418,25.791411508101127,21.754178939700395,2.4711876341283143,25.76109346867279,20.483488218072882,3.0264178239080817,25.38663156438272,19.93994598496726,4.079466097600364,25.48302112894692,20.816557479748095,4.456382486055634,25.910052956872054,19.78072081163375,4.848296405248361,25.51718358161751
1455,13.491640857055218,3.7797489512125377,25.859852600931486,21.527801872911322,2.5069697371934474,25.80254580491014,20.272427020264058,3.0618957613050517,25.38922292296477,19.80099771037801,4.151182383497644,25.501803955753928,20.779137646556737,4.380211235720437,25.92511361617952,19.785137819190478,4.835815309045253,25.550077211085206
1456,13.287126065703807,3.725726737055762,25.878870308633665,21.272706722414025,2.4892548097410665,25.757714024266825,20.06881886513699,3.0978517047515233,25.39863002533833,19.69052150036556,4.193875747178196,25.47388024297352,20.729357724409326,4.2848931857068,25.92274464517157,19.774928834194863,4.82121802749614,25.570926668695687
1457,13.10402375477521,3.645816366427318,26.054273705492296,21.078175494385654,2.469783551182289,25.86896148624571,19.860572953044716,3.0868958893182237,25.343860694501135,19.57227185403579,4.2249920580668325,25.496626785774332,20.63714395873635,4.158165324776999,25.951214927733044,19.785830825404854,4.8140165207981465,25.60048436915857
1458,12.85542986367285,3.6082285374460037,26.14558900097053,20.84000412192826,2.4358494195706015,25.94587260737351,19.658231770319293,3.066913776920087,25.414939486162293,19.453773826930146,4.194112297792362,25.44618885483663,20.537947112754818,4.0454951101629755,25.93576716813867,19.78213053215498,4.785419147438031,25.581646729795292
1459,12.58897267601379,3.5683344415397604,26.253391091951265,20.577171663763377,2.392179285142507,25.947333747531694,19.414702439028638,3.0576215017942845,25.364373594805652,19.295435336095185,4.175561871337291,25.40774808831095,20.399252784251825,3.9165179470613007,25.90178648183362,19.772939796766376,4.785973235937044,25.607070600483727
1460,12.30533698348217,3.5635441923832842,26.318456263375484,20.283903574089564,2.3839971830074727,25.977965725522303,19.171074351382217,3.0162716143835193,25.41294623140768,19.114890505971694,4.159586296654336,25.384284269928234,20.269741974171517,3.8209808370087166,25.9152858121647,19.761248644199007,4.783720432501299,25.629959798958673
1461,12.072833394260465,3.559014276138297,26.30119292780806,20.054486304256297,2.393606745659849,26.079254913791264,18.941553618454794,2.9969897634890965,25.3933163779733,18.953015955810745,4.163711151412792,25.33764511946609,20.185439205352917,3.789615857628346,25.943882885136507,19.768981350091664,4.758953827559657,25.630941229389165
1462,11.789616558791373,3.5920614860450466,26.33342386395643,19.837605802949994,2.396913203834792,26.221690900477924,18.687293421797687,2.949239408450597,25.432033980632394,18.8178306446879,4.165897366644125,25.317930540050778,20.080611882136136,3.736838253666399,25.95466192648033,19.751368615224102,4.734781014946937,25.598528912037132
1463,11.511448182554073,3.6090963400378318,26.4140723201532,19.61255034289242,2.426083773105589,26.316327110017525,18.454047252329627,2.926961842616019,25.48623368975609,18.601750863295155,4.118091920111972,25.29735395166404,19.96600495649207,3.6962401731130097,25.905570222937133,19.727402853667737,4.7409988500410725,25.600922729903097
1464,11.246268423721762,3.598652663398437,26.448017261061302,19.381491138729483,2.410639243184749,26.41723951962677,18.182236838031766,2.9256348653958084,25.57100906263193,18.39791661023816,4.093325376434224,25.339660072763596,19.86320324921886,3.6804277453161567,25.865966025906836,19.70355359553984,4.729475901562987,25.59329334531337
1465,10.992620902776025,3.5814964162420178,26.48089774562118,19.129091770364507,2.40739758679777,26.361143877101814,17.930872269633095,2.9128881393162085,25.60179635409301,18.19760212084048,4.066650818341526,25.407754374589,19.698300656238963,3.619652096350445,25.78744290030578,19.695383085311992,4.724348723007652,25.620671838037115
1466,10.754842180016087,3.550168087597306,26.465930483687327,18.889493939018234,2.4407899977459273,26.432598291631038,17.67422259818017,2.9053971708153803,25.647142775858498,17.92212809847731,4.026654539328692,25.392010485138247,19.47901271354386,3.5551356809848675,25.705184333043192,19.666118283577823,4.67432350175352,25.5811836410747
1467,10.518172141534532,3.5087750673898697,26.45912098241942,18.703162480282405,2.424400477916608,26.386303742351146,17.430238370252436,2.8980845291262565,25.695822976832886,17.609412784585714,3.9966941572559755,25.350250372088034,19.017801145775408,3.414489300320354,25.474993935942628,19.47394589735283,4.43995808155978,25.407092638802748
1468,10.275266469974287,3.4732830700507784,26.417962408978834,18.506755576657746,2.387936184903655,26.404954946197503,17.19467505354167,2.863917617292521,25.743154136325817,17.208605218965182,3.8780164635893857,25.348314406712703,18.42252378348808,3.1284984369388242,25.351627390976226,18.775449088966656,4.081803265243147,25.0378951177609
1469,10.060872053381049,3.429723465446052,26.403735236914653,18.281649273469718,2.4266933275983087,26.402421956734898,16.898736627951916,2.7715208192798784,25.71237178620879,16.789978795483137,3.7123359243005005,25.307242591851207,17.92281727944028,2.940883267712746,25.38648935206624,17.806012799199927,3.9611713271977735,24.829693360678583
1470,9.808999225987936,3.4349904907685684,26.35263050948914,18.08884022083919,2.4176549643700946,26.455397832357157,16.637731395995313,2.7351930784456444,25.815252754688558,16.357847283061922,3.5947844146644874,25.30881204503146,17.54284411672675,3.090385353735267,25.37827759810949,16.89551905100049,3.972991722290099,24.856626755160686
1471,9.59073485141369,3.417755015334489,26.312497572000773,17.825445679104945,2.4090638536207285,26.353922932003222,16.383424282446438,2.731809009420517,25.809510448311755,15.970513507989919,3.6145075856439264,25.358193276400968,17.14537115605523,3.592069090337659,25.342354929431913,16.09749882311902,4.154153465698475,24.896719042787364
1472,9.347009349178288,3.439623091949958,26.301730920775196,17.554301195893153,2.4425095819168603,26.22929516525905,16.08086303472295,2.6920382752332888,25.761634799177244,15.558514489371005,3.6314076862083486,25.43509110205026,16.370761874452178,4.124146008594123,25.305793869280404,15.245231331233205,4.234246090099101,24.993914073087314
1473,9.069155376235617,3.4679283947461705,26.325908627654407,17.3375262740254,2.4210942540170155,26.247204670327328,15.789055474291425,2.6881620373799895,25.755513322655364,15.124972683167051,3.6433174724343185,25.579996189976505,15.472007498346251,4.383094688128865,25.468864184912785,14.38412845915788,4.387620813837725,25.181991318655758
1474,8.774276876509566,3.5139107478836658,26.356307073005603,17.044829836542284,2.467257656959995,26.24392381068469,15.489532790280114,2.7116127496768994,25.7082060576088,14.653018422790806,3.7015256590807035,25.6828791470088,14.806685787988313,4.470402387538096,25.64812431635231,13.659578695734655,4.524774032936742,25.27108261821519
1475,8.475240566440391,3.583685837814597,26.40333009716659,16.725314198407187,2.507092985416351,26.101195500532196,15.155941208812894,2.750055796287256,25.68182122060776,14.29199867529399,3.731781328201171,25.80694320058306,14.423442315970421,4.522254855990331,25.95246096683905,13.290452555032406,4.6996341122135386,25.71017662454967
1476,8.154022956150097,3.6416255230109225,26.403542327896226,16.401986863581733,2.579927364834691,26.09358518048733,14.85573342920976,2.8378072366318055,25.67803201845985,14.025569547057563,3.823962099127511,25.90356438013752,14.34711983003842,4.5626896258209655,26.174965313832075,13.27708819617476,4.831979464529787,25.939576751012417
1477,7.817459735316878,3.678383808988063,26.42207752002672,16.027179731541878,2.6692375524325533,26.005662827206542,14.571903663368893,2.9347830398995893,25.690146198079745,13.808072113957945,3.8739894698485204,25.832535750514282,14.31905283897776,4.500163427358965,26.16089444237629,13.26048007546025,4.810688420221913,25.899642696828028
1478,7.492738520435205,3.707111368967597,26.472804220286314,15.739624073625324,2.682817496256022,26.020545362135056,14.31869016068373,2.969398355347973,25.677284894753484,13.63368993480063,3.9676838776536774,25.85232351888206,14.288825113614399,4.457288286729646,26.17377114160456,13.252755102257046,4.825300098968988,25.89280205204623
1479,7.205498479373757,3.7204168906184925,26.499246363617242,15.446110024586243,2.627132413754322,26.00372909169299,14.093419106658793,2.989139660066062,25.67259234335286,13.477850293937085,4.038677024748685,25.875013815065316,14.299206750328118,4.367736977434537,26.182278415337702,13.251410098507328,4.826803492373217,25.894265312858952
1480,6.96730775246251,3.705642151100608,26.55475782817754,15.221865285505768,2.61374875287452,26.042390462744823,13.879244255430287,3.020268086216174,25.732424720008407,13.350289057709478,4.096750486864121,25.846961909889817,14.273114882665297,4.333995400879734,26.21847721137583,13.24605718384764,4.807304750760388,25.873738592860853
1481,6.79794160126865,3.6721262697217916,26.611881973284838,15.009108393583853,2.5476847320723826,26.190680891372345,13.667462736330066,3.0128918518491443,25.73400916664667,13.203730779695812,4.14116436312861,25.885584787556557,14.205248817545538,4.235918607643233,26.243242501324122,13.26127593938032,4.780466103212458,25.91930941675149
1482,6.658767860386631,3.677701158249135,26.70017135780903,14.736026864292562,2.5353923841174373,26.178068732221256,13.436119970149958,3.030643879143622,25.77635866323158,13.067122880943897,4.159636776108582,25.87407164093612,14.108654852520514,4.128960018208257,26.18243959676708,13.237351283189755,4.770471246614392,25.93554327247609
1483,6.580645096143748,3.6644611318649485,26.759550291460243,14.510825522102365,2.4658880489718884,26.32747458382223,13.218230914936248,3.0145601789514997,25.816332580371718,12.937002608182537,4.138039728842678,25.845482850436138,13.970952346167957,4.0053043298068465,26.08445991509626,13.204571706133997,4.753990302564264,25.950307912293766
