scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
919,0.6235588068234766,3.3076630994830523,27.571238946390366,9.47377989384557,2.2972011074447924,27.448852609309608,7.559039202600202,2.5530678834538074,26.59784757727203,6.5336291199111685,3.5639395702748162,26.733945567104378,7.365225397181895,4.275876904721134,27.037806893052576,6.319237657400035,4.6417866877925915,26.82325841358657
920,0.1530414763399355,3.3485464225601653,27.594110186103507,9.04137532092671,2.321000962041877,27.431818456168223,7.128842399921542,2.673359066222704,26.66685942049152,6.19576002107975,3.652928106760209,26.851240890610857,7.314131720644742,4.182156362753227,27.06446529386189,6.337948722345804,4.622267551797934,26.804490521720084
921,-0.2741198168365657,3.332672993123537,27.63442596358228,8.627027040698673,2.362341253590023,27.423157212778655,6.748444524408462,2.7616390787873852,26.706048266054935,5.904656236605711,3.7718589296102314,26.882742027755697,7.242449196042478,4.087635545444075,27.048733203893065,6.337971777436762,4.64056015734816,26.800656087893266
922,-0.6861704803249634,3.2747011965779946,27.571878731899552,8.240425578592497,2.2983036485558475,27.261315986315175,6.393044066184986,2.8032420918298624,26.760484978675034,5.665134954317592,3.898220906053269,26.869649460648,7.158985478073224,3.9514703322003584,27.019169197407887,6.332356752637943,4.658303709833392,26.833868102302585
923,-1.106498710119907,3.2376946388143764,27.55794994393271,7.783344470103298,2.2180003749419983,27.305644525845437,6.045738833261575,2.8851934196648363,26.834903394107844,5.442800714737919,3.9996896632176373,26.863627650057843,7.027385195366858,3.7973265247497405,27.09716887390148,6.324488712243871,4.655266563561528,26.880209862945804
924,-1.511806134661112,3.2036939365910557,27.55301839694935,7.408482794310236,2.200969428784399,27.54541156660766,5.7255396653768615,2.9062680931555303,26.889111163491677,5.195785079079639,4.046098207983338,26.770191659070207,6.9082118943034505,3.6652903997408153,27.06463494612652,6.324454867342176,4.616373755690061,26.883827071081484
925,-1.8954105165693462,3.1995806384009757,27.5486048680248,7.000753043652074,2.2061819516851724,27.634874206214842,5.3803555494185415,2.87228081659009,26.880858121143245,4.927567213547602,4.070964255882274,26.79810232358842,6.758533569503596,3.569836543881096,27.039147513802273,6.309687817639093,4.595570870176987,26.867688056873085
926,-2.22771945790184,3.2021549280564727,27.53536943579499,6.598316184188376,2.2226777793073906,27.731853138593056,5.053990623584936,2.84961290316568,26.900376187046078,4.60845349302393,4.031500119583775,26.755044843210854,6.578584318604522,3.4584956444622197,26.991806922400837,6.258184871450944,4.573572866487056,26.905773753656135
927,-2.580850852669763,3.258837242605438,27.53032501098673,6.184829945236194,2.248699819162311,27.854866815802655,4.738527066838918,2.8080954001573915,27.04019972004156,4.307006287427436,3.9866459612328917,26.78373625243738,6.4023430566245105,3.425541209835998,27.039750843265825,6.2394531162231255,4.532461644645181,26.93854968597678
928,-3.0126524699977755,3.328026879908686,27.63199906475303,5.746585414668679,2.265154220067171,27.977740090054212,4.355416282543953,2.7735212090732535,26.999520739242996,3.986091404741253,3.9274383928650325,26.7925319481623,6.200276623545393,3.371567962333444,26.990437829974084,6.198253698533327,4.514148383473865,26.93587174413229
929,-3.4658449933657556,3.3961754716025916,27.71358561893649,5.3203974861005525,2.275720746909855,27.993569490256323,3.930240756737747,2.722959832659112,27.000586155839102,3.6195852604767116,3.8860654758003053,26.96722090761096,5.9340826881092905,3.359398317509181,26.934383513484274,6.179197909747659,4.491080900014795,26.912980362085246
930,-3.8880343311125456,3.418409111895667,27.72264900800891,4.94597333837117,2.240301507765929,27.961855770858477,3.5019058573873574,2.671916575370954,27.12907590340901,3.2129341149255826,3.831148782474318,26.895190888075433,5.499835665632717,3.2935518178373737,26.8390785397698,6.060179294023852,4.348184381908383,26.71659485863833
931,-4.319555223864203,3.4237198818784984,27.644067501958713,4.546839118195399,2.213193411496203,27.972290701283676,3.020251207012592,2.65518904385943,27.226824191371172,2.705061003994756,3.8112753474815575,26.8326962318155,4.773480662760781,3.0660814538288985,26.686254436968714,5.494584804668982,3.9638385988116562,26.60787246493071
932,-4.705355314794092,3.3758921821821253,27.59075203798478,4.102482308828294,2.2371034324555774,27.993308346076027,2.5119692778684075,2.6059350526938623,27.18458526064788,2.1653582574560324,3.8234922247888794,26.78557603645569,3.918513180421771,2.7585450178042596,26.662189193881225,4.346309304114219,3.7797010736986523,26.426381588310058
933,-5.085482750413254,3.3381665905528504,27.560159204757912,3.783918732208116,2.2908369609948105,27.869199197995606,1.9912903148936738,2.5524118739208173,27.106678243239443,1.5517942682433712,3.7304462169368398,26.712301586864903,3.08277779521667,2.689118822046036,26.839201399024898,2.9117445002297258,3.706130108926097,26.23965182666431
934,,,,3.3907305543524333,2.3617440308594375,27.723400358547014,1.524841856896714,2.563725197927201,27.09247692682439,0.9287545015695866,3.6269699114781146,26.75899087663176,2.4335850940650077,3.006874692244643,26.626492646366078,1.5994111795757773,3.784188892707384,26.181417681196212
935,,,,2.941640906036854,2.440868533363093,27.738814703979937,1.0350318117766661,2.655595456895317,27.06450618508468,0.37212036662199116,3.5524614009902646,26.90351557585229,1.6450864924106883,3.7498730793702704,26.54694662210185,0.6414661076929684,3.987544690334092,26.279966387273472
936,,,,2.473610183878937,2.4946002345091527,27.63442678342759,0.6073253651964414,2.690935431732289,26.957392606143443,-0.2846110042632994,3.580652351631484,26.771021187656128,0.5349052759748686,4.238253260042218,26.837326240012548,-0.5084488595912338,4.2874933969996425,26.596517207227794
937,,,,1.9833739125934964,2.522019391958185,27.524245981421117,0.12339447561738119,2.7504504322357968,26.921361043996633,-0.9216547413276652,3.6196143669199663,26.77863488247233,-0.25138301539685015,4.39381105209763,26.99729501730236,-1.3070301350257927,4.554589170337051,26.706830485527142
938,,,,1.5286549051635663,2.5961233068194134,27.417039670892745,-0.3366581928884952,2.7590932398012775,26.791523351254494,-1.3782599610840565,3.6795315248938425,26.882820353345817,-0.47205451293330897,4.362162882861309,27.10430505954397,-1.5227952040381714,4.740052455219959,26.906960684313525
939,,,,1.071668069906687,2.6080713143492447,27.46992197801216,-0.7710744494792571,2.855021649059313,26.81609135912264,-1.6839230069849171,3.796534803152852,27.015253403940367,-0.547126137187984,4.290703412211247,27.2022527622684,-1.4841962313556374,4.738828523815633,26.899591834714982
940,,,,0.6217776562311923,2.5812794032089443,27.478730969559937,-1.1618135000804386,2.9953507737567464,26.910673706638388,-2.005499054434543,3.960957185125386,27.612931590798638,-0.6070757485486771,4.167467421752014,27.096425038399627,-1.4760446501502928,4.7757997207214204,26.87571697663975
941,,,,0.21091567577451542,2.5301989806690286,27.340459408953492,-1.534458406161126,2.7823115377747913,27.544165031491282,-2.2401106006361156,4.025482410899605,27.517624965232258,-0.7373098192440573,3.9909657961128278,27.00251492430358,-1.4886502280177571,4.806128038611815,26.861201895691547
942,,,,-0.1468003951492384,2.5000298151320215,27.21464742446794,-1.891555707776682,2.837933874628816,27.54816041927339,-2.5413100298876414,4.157063229530844,27.59987999767772,-0.85310410444366,3.866349814655296,26.975963266458994,-1.5232494482197618,4.789899891638329,26.915605279526773
943,,,,-0.5785717752970924,2.490912114817185,27.339276271227423,-2.199064083366261,2.856922389140565,27.393476610731817,-2.7874074741246027,4.262958941704207,27.326518554199296,-0.9985047492421145,3.752144304889573,27.052526482807842,-1.5001480586753695,4.762444182974706,26.955671390086003
944,,,,-0.983186038934735,2.5224423624766104,27.5468676075076,-2.5131589072694682,2.847612879650261,27.366993560517937,-3.0137644428673975,4.28067571150931,26.817350731341303,-1.1863281061316084,3.640781948630658,27.000086587634367,-1.5315334301249528,4.714825578430343,26.935737932896263
945,,,,-1.4319739798314624,2.5427158424216247,27.712684640184445,-2.898725965540199,3.046086108738769,27.12981451290992,-3.347988427133862,4.253353036062857,26.916581653934717,-1.3718143497711015,3.54650323028357,26.96522594777151,-1.5847142105545386,4.688556321396848,26.960649962986178
946,,,,-1.8806893045439868,2.5398366545833264,27.747279340052337,-3.2905864823777664,3.0389510942185227,27.061501266096755,-3.7016666950104278,4.204311360884091,26.881691710543954,-1.61399338936493,3.518179716880078,26.987530689978055,-1.6335307361972309,4.658216452548603,26.966789914652185
947,,,,-2.3457890762810845,2.5246012425968805,27.935304550194584,-3.718266287807063,2.9601181871261653,27.082244261637648,-4.119696283445243,4.140606970995266,26.95853824033644,-1.8597712616411415,3.4862792657293413,27.02774141834912,-1.654329247116012,4.613294472926923,26.925383213912113
948,,,,-2.793305825503455,2.5122757482911586,28.005727139084243,-4.123701977822248,2.8931423565866026,27.15362971412148,-4.5412600969591965,4.0903583980871066,27.06033449521047,-2.202552428834661,3.471074389096255,27.019601662229213,-1.6911688037209998,4.546010915609659,26.918147675465534
949,,,,-3.2070409724607423,2.5082125350164985,28.11241121316995,-4.6074963621283915,2.9219113448871976,27.26618760984451,-4.9382793440176505,4.041078844890048,26.907272466838105,-2.7441475946782607,3.3902521959190373,26.892574207383966,-1.9635711965699827,4.266754693650574,26.795787383629886
950,,,,-3.556772662684208,2.5056262081522047,28.109102636241367,-4.654314704362874,2.522642909915948,26.89976104854267,,,,-3.55535807132957,3.1244921563098593,26.963243775555178,-2.841445115709652,4.024410048427391,26.74064827492313
951,,,,-3.889298164534372,2.5615540327709545,28.148283584247675,-4.27916770952796,2.6849743316804515,26.149587610923014,,,,-4.316038230616775,2.949017944280641,26.955093219951866,-4.224004917953835,3.971375395862209,26.582282778963705
952,,,,-4.288375458900298,2.6582168276171885,28.15133183647363,,,,,,,,,,,,
953,,,,-4.588534389614075,2.743790528370695,28.04212462743557,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
