scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1984,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,31.702923006881072,2.967497710670255,26.811202045060927,,,,,,,,,,,,,,,
2059,31.563704278673583,2.925729332530843,26.851468330367748,,,,,,,,,,,,,,,
2060,31.532657919177225,2.9220585063680975,26.978742224155994,,,,,,,,,,,,,,,
2061,31.46943079841384,2.961251302099795,27.10180471203393,,,,,,,,,,,,,,,
2062,31.401985088519734,2.973568340766006,27.154413628102283,,,,,,,,,,,,,,,
2063,31.30618218641231,2.988936838159714,27.11043611305321,,,,,,,,,,,,,,,
2064,31.19245270389683,2.9716915488545816,27.012583372648088,,,,,,,,,,,,,,,
2065,31.07828889542937,2.964457193789072,26.976818156673293,,,,,,,,,,,,,,,
2066,30.918328550623446,2.9575239417174735,26.854763732581194,,,,,,,,,,,,,,,
2067,30.808640329555203,2.9514076563046707,26.83595287056301,,,,,,,,,,,,,,,
2068,30.671300804817513,2.9353976323747633,26.807354866241035,,,,,,,,,,,,,,,
2069,30.471984673109027,2.919463679101769,26.813250015301932,,,,,,,,,,,,,,,
2070,30.366204148088407,2.881261337608802,26.889186047273913,,,,,,,,,,,,,,,
2071,30.17713090017571,2.8420596897932087,26.95044988611006,,,,,,,,,,,,,,,
2072,30.07456576913678,2.845070427142137,27.049269673878904,,,,,,,,,,,,,,,
2073,29.92970303608553,2.861292750083718,27.031435226777216,,,,,,,,,,,,,,,
2074,29.7504479427741,2.880838968992203,26.912862740158396,,,,,,,,,,,,,,,
2075,29.653279603066743,2.911601975886146,26.907214505994833,,,,,,,,,,,,,,,
2076,29.517242265540833,2.918269890666148,26.959909264013632,,,,,,,,,,,,,,,
2077,29.35205441102687,2.9246884043730823,26.894586380778144,,,,,,,,,,,,,,,
2078,29.22941564234866,2.9316791405349174,26.877526521367084,,,,,,,,,,,,,,,
2079,29.11256330114468,2.9839052084220867,26.791829057302813,,,,,,,,,,,,,,,
2080,28.93485976969859,3.0810527209352396,26.676271458109497,,,,,,,,,,,,,,,
2081,28.71935922554749,3.1970555791438153,26.532320709540198,,,,,,,,,,,,,,,
2082,28.559660727530318,3.2663366507645573,26.46189628660235,,,,,,,,,,,,,,,
2083,28.46252847777761,3.2923079567283704,26.45282731386941,,,,,,,,,,,,,,,
2084,28.26000786065804,3.3073314232969206,26.302286451860297,,,,,,,,,,,,,,,
2085,28.039304780029536,3.2855523353194442,26.181859602958866,,,,,,,,,,,,,,,
2086,27.811569871165904,3.3064451856182306,26.166611232902117,,,,,,,,,,,,,,,
2087,27.610722520755477,3.328051047482577,26.145774037107692,,,,,,,,,,,,,,,
2088,27.405312495359254,3.345940285493019,26.053615609132898,,,,,,,,,,,,,,,
2089,27.19633041073531,3.3540985673989434,25.938969064982253,,,,,,,,,,,,,,,
2090,27.017376204507407,3.3862291511761855,25.916890942980825,,,,,,,,,,,,,,,
2091,26.828987360013812,3.404922836287814,25.906475378008047,,,,,,,,,,,,,,,
2092,26.66191891959967,3.4078928302673592,25.915209055635074,,,,,,,,,,,,,,,
2093,26.50400018617242,3.382685972303934,25.840184028740556,,,,,,,,,,,,,,,
2094,26.416626471517926,3.397998051246088,25.86655864016238,,,,,,,,,,,,,,,
2095,26.228170313153147,3.4105644816472798,25.764270643508954,,,,,,,,,,,,,,,
2096,26.074588282967206,3.44032325056078,25.750253132471688,,,,,,,,,,,,,30.911273197814467,4.080751189516242,23.458229615247156
2097,25.963121537120553,3.4954312258708953,25.829712828168354,,,,,,,31.185659969795815,3.6279171895380316,24.282734765161894,,,,30.685801496133035,4.187674925496221,23.85163232015216
2098,25.771133079391547,3.523921820705332,25.824838619601255,,,,,,,30.960024034375586,3.742687381316002,24.41847512311496,31.212412096654116,4.305216724198019,24.4422212540415,30.32644437378268,4.4654534711860485,24.332237486308767
2099,25.59669421468877,3.5267353127079466,25.782914694240976,,,,,,,31.011002457776684,3.7025287242053104,24.788752049512713,31.014781484752653,4.412535569741742,24.742521698878477,29.919806583097664,4.623571201169787,24.5945791384059
2100,25.445569267088427,3.5707493377188118,25.83941443553219,,,,30.963075353509627,2.914409836852605,24.041590325228114,30.950763638840243,3.8360893145813137,25.220826946095457,31.00870663505719,4.505706586871411,25.180140613993938,29.98582631604889,4.828133030903182,25.203149448931335
2101,25.25095147922489,3.576074849017408,25.863369310809986,,,,31.027793344765026,2.9647684006423938,24.140283794957025,30.832790686562415,3.8649284477968497,25.188672158164408,30.984310818302568,4.553343790197904,25.245577414496108,29.96600917103818,4.868804105109931,25.17514950199957
2102,25.052885989953896,3.588972532321012,25.852920974418982,,,,31.043717574375535,3.049029854854061,24.232077144561817,30.718426022065316,3.912866937540073,25.165815447450516,30.98971441049931,4.551388544423167,25.268400820414033,29.998539617001907,4.8626175450149,25.188694089995447
2103,24.80915262502857,3.601674273446758,25.72952295303013,,,,31.00778480451665,3.1505752725900233,24.29897158533171,30.573221921340178,3.934242793764769,25.050878652301073,30.978412678146974,4.556664758443501,25.21379510782138,30.01359543939415,4.877066825247749,25.23676556965848
2104,24.582045945885618,3.592697575343157,25.644575586104636,,,,31.02056204510779,3.1657788561481035,24.441865367542196,30.475059928766647,3.9105624361095006,24.98505363337034,30.972448592267128,4.5539720658619025,25.21294400440324,29.988497304396947,4.857052454501861,25.210703573952763
2105,24.370175920516857,3.5842769355925648,25.547430893699964,,,,30.877262376789027,3.2063472241881357,24.452394197622908,30.319094458528266,3.930131102091559,24.845280979396726,30.95739228826517,4.55047315583589,25.195057568128828,30.00160517907751,4.855134163329672,25.235666728084862
2106,24.15906402079968,3.5672940672733557,25.554886834103414,,,,30.86523825872888,3.0704083963360382,24.525677058092352,30.22942347551477,3.9491328199356,24.826013571200424,30.944742312217347,4.5468149598969845,25.186345431626037,30.003324933038424,4.856072665670359,25.23297040888167
2107,23.929010399517054,3.5212375482965395,25.426805341747293,,,,30.75804747396403,3.059403082231794,24.600897751422917,30.099683733380378,3.965133351602679,24.855200999422458,30.947406712435402,4.472021120489081,25.205151550368893,29.982487021709257,4.862578820302039,25.205248578892082
2108,23.750705470004682,3.498348582080491,25.367050921060564,,,,30.600197685927757,3.0656096947224585,24.6074811725646,29.9399465119314,3.963830380011761,24.823709781574212,30.928546380996913,4.389338665909299,25.202358967158457,29.97993691702753,4.844895543602173,25.20282852125039
2109,23.584071452839854,3.494967528257146,25.34869511206056,,,,30.41091282697157,3.0841560410796434,24.585453466363433,29.790685091964615,3.9706493512002106,24.770679155059007,30.914972991516017,4.308311125472367,25.235195353420472,29.95897779567753,4.833510537421466,25.199568288048837
2110,23.40755857449819,3.531848455076908,25.35779848535271,,,,30.230014209929067,3.0811750446685138,24.61214297135033,29.709137260667845,4.019203490505682,24.863520116979988,30.839143231294592,4.220671415441254,25.18998716794513,29.975981000877656,4.815881869873432,25.23813284177348
2111,23.25145709009298,3.551644756366707,25.33738732640595,,,,30.06599664786317,3.0427434992858626,24.617362642694705,29.568993488408903,4.044782766213857,24.84788549761381,30.764462178011694,4.156143108088438,25.16113859243463,29.98741921466915,4.810484394623144,25.24535258289108
2112,23.13930148634959,3.568572273650109,25.36533098655372,,,,29.955647384491023,3.031883523689014,24.723346572428614,29.469380630761076,4.064154868633485,24.870009983947522,30.764924382734677,4.165583493674789,25.392875572711997,30.02025411883506,4.806882018686386,25.301187743370818
2113,22.974239862398107,3.592319967533272,25.379347163278087,31.39271213471786,2.8675701372983258,25.2613492193889,29.787987672320554,3.0377981160026923,24.757860172433524,29.36747326788451,4.0987053255503705,24.867170089581762,30.70813607987034,4.115674592149095,25.483012139817035,30.00589975796022,4.796801622344305,25.27488607254696
2114,22.81970465532355,3.592294118405003,25.434360639378987,31.07531192019835,2.975789677620951,25.28887645712193,29.685607320524586,3.0578017242842717,24.91090159861469,29.31033108812882,4.118794275423194,24.93205820645337,,,,29.97582895948344,4.758062509156831,25.220136262168094
2115,22.635442747729975,3.616181507559028,25.508266727248415,30.909227665098925,3.016417590645306,25.394302803263756,29.56965726371088,3.0367340276429355,25.007822715556095,29.228054948150383,4.1118114003818285,24.96681618387959,,,,29.952693430775053,4.740181127113573,25.196999316103273
2116,22.449830204270512,3.67041861199319,25.664400838925687,30.83146925554098,3.0093095928087816,25.546106677701484,29.44034359399033,3.0127853051124127,25.106475457210188,29.112825743886788,4.089526321907576,24.912778541353898,,,,29.94317690014395,4.728318093063129,25.194387721533182
2117,22.25712648987291,3.6988795898635485,25.730524325539303,30.721391297036185,3.0109658915351174,25.709680408583957,29.29662494909653,3.02743684621897,25.15766284498182,28.982445427424896,4.040146651170678,24.873047665386466,30.481951019775398,3.8460399245743386,25.64892117721497,29.95125515684266,4.722491016258616,25.20823421804789
2118,22.104222083062858,3.7109417318052658,25.816426905125546,30.626371221875665,3.031859517401439,25.792980982778968,29.176729781533062,3.0300182069953383,25.209442408447295,28.90032112516916,4.03860184860539,24.9470701050267,30.433806570032083,3.760305319045363,25.67936713471148,29.94267909693604,4.721424591175129,25.226578637505487
2119,21.91766947785806,3.6873720628934783,25.86856660295361,30.51106181434134,2.989885433200783,25.868275298938762,29.05610310104627,3.025051699079711,25.216799219382345,28.765457228529343,4.0203004283362125,24.93085972144704,30.350609794928705,3.7150816258063672,25.644031528103653,29.93138169229011,4.709524503094725,25.228913178004998
2120,21.76509225086027,3.6596637540341233,25.90698655807737,30.332103991897334,2.9156689709257892,25.80587958261173,28.951024788687217,3.0165902866677596,25.305149131368925,28.69642280384782,4.046029373053514,25.002583106615642,30.256184175690617,3.685711883667188,25.5177808726926,29.903914633782893,4.706673786290503,25.249062418657193
2121,21.630809142932787,3.6645946352709693,25.96162155713147,30.22902544439283,2.8812432331690485,25.821514036246608,28.839924178228934,3.011925853319782,25.32419162010856,28.558261417350977,4.039062010262072,24.98834764330259,30.158680876880812,3.672877511754891,25.477402957915416,29.886072137328913,4.697477909489364,25.24635857161876
2122,21.49712496503503,3.658591171401336,26.028240282393316,30.214634921832065,2.8251591911446923,25.98778182061809,28.71310512839346,2.9909087277633835,25.320544704099415,28.473892140921404,4.038341327848057,25.03937542316984,30.053468697380616,3.6275954460352353,25.44314660965565,29.88513031927331,4.68344683903071,25.25983662761634
2123,21.351053645081322,3.642825353185678,26.063599500805633,30.13785787460573,2.756589142481185,26.07967616598865,28.58427697143904,2.9659045090761333,25.299809357599788,28.386150373967084,4.018057378857934,25.033544199640176,29.984721909671475,3.6012478807423287,25.468522992127,29.86654309807137,4.675125628566053,25.254162802140943
2124,21.234992732748406,3.5755659196769303,26.017238019291156,29.919687372174778,2.673358813923677,25.9910503834547,28.45359263215586,2.9693755997084734,25.31667948224548,28.27161540456888,4.030221268224295,25.038737668277218,29.926807838107106,3.5976914411506824,25.44316182482882,29.846990740060015,4.673481337603635,25.243058430208407
2125,21.084711662598824,3.5438064836231393,26.020152632565704,29.792709651078827,2.5627068139434113,26.048198876120313,28.34042618943929,2.9294155149078316,25.33276066566197,28.156089607546495,3.9923551646855424,25.05073973787953,29.87034574114046,3.593684692436437,25.451042518012727,29.81641718770751,4.670262528659823,25.21642023938884
2126,20.91441344201431,3.48220841161322,25.96306513939828,29.685433016884524,2.490152249167985,26.12691413783412,28.202583732483827,2.886479816118831,25.40664607712272,28.00191182015091,3.9395018580993644,25.10539357840819,29.55534407232438,3.469014587433349,25.241092245508757,29.698528074991668,4.575080268197298,25.11225369652638
2127,20.78691464146094,3.4402966049429877,25.982602399119436,29.48187510439348,2.3924222379838844,26.132306743432572,28.029573277070877,2.8051532062150457,25.382804301275492,27.755903192932713,3.807146365407676,25.019134361311753,29.087061591616205,3.19004822372629,25.05706395149185,29.245160461294084,4.230814426203651,24.822514102655177
2128,20.650395240577318,3.3884710356995447,25.931482179950137,29.346380214701707,2.297163570525521,26.20727510147709,27.850037317922432,2.6352131182712526,25.38368241053171,27.478761849597795,3.579116853165939,24.986763814834408,28.796389021960472,2.9545704122453795,25.223026122412683,28.353144354206503,3.8922660802257067,24.475356558579932
2129,20.473368107351888,3.3565469355165067,25.867106489827197,29.14188108945057,2.202788881941985,26.137181148808207,27.677454465836778,2.5072195723823683,25.48038412230474,27.22378223931986,3.409136913418113,25.03147988217127,28.508948078119747,3.039297743072816,25.22671517536685,27.725298552919746,3.8054258981908413,24.557314674973423
2130,20.36186874183097,3.384370590603383,25.89302128692555,29.032338687296235,2.1160760417284985,26.282557124904926,27.549615387902172,2.4496064081098665,25.546327028492133,26.972143170233533,3.299787552483292,25.05034975334812,28.07158316880613,3.4368510589173966,25.235880157367024,27.02569069816053,3.873997195302267,24.463276127614243
2131,20.20971920547749,3.4017199686140627,25.90664897465552,28.92883135972954,2.121065662682624,26.143213962026806,27.401845472959522,2.435590578737083,25.49945901084779,26.71753781707928,3.3248764238420256,25.186863447038316,27.34780972482809,3.7897711948562547,25.236805163636678,26.33021464210352,4.119341964471386,24.49019645167123
2132,20.08336086977537,3.413164029299849,25.9580102299793,28.738148870866347,2.1639545368166773,26.031574827560092,27.276747799013332,2.5036186746291214,25.539659697358847,26.390385199713858,3.424894265249181,25.18844006721461,26.819665970852007,4.144256626458332,25.225312235446733,25.851208942952972,4.436694016316102,24.767593943744384
2133,19.943040309954682,3.4322805615976977,25.999430375076162,28.637813710448597,2.2355132817755714,26.037931962954836,27.095294697125016,2.5962085465154794,25.471728396063174,26.234318040943712,3.5275924816054496,25.35631149967796,26.75517944342109,4.312795386506206,25.675628115389294,25.844644382922834,4.739907106442836,25.4141899456522
2134,19.820452083792766,3.463198280338301,26.076439303528986,28.465587470089996,2.3354050569344023,25.864226096283147,26.944606279377183,2.72436714979944,25.43013829653617,26.148386285864987,3.6829497656641137,25.387204663281345,26.782681666794957,4.382360032110484,25.834449952871065,25.86657916839359,4.793671298683022,25.489009018151098
2135,19.72165772057462,3.4566945801468014,26.218016399783714,28.28687759283269,2.424554715647333,25.80580738538601,26.82769697548416,2.8378478097110107,25.397266174598847,26.053237646616346,3.783514192982878,25.399698350564467,26.794568879961417,4.394396568752702,25.89721268668034,25.876024558860404,4.7974221088060816,25.50005168602814
2136,19.530834488249276,3.410313259984585,26.219699053374395,28.16132912978,2.42435608059246,25.739921824349995,26.713854423715908,2.893694296227603,25.369224618051952,25.982029402476865,3.871842689363002,25.422265710720175,26.79365249533214,4.339853031141344,25.918228350944556,25.86403824449734,4.800087842888451,25.453085003437305
2137,19.421253801361278,3.3804576245654,26.313136658542454,28.100873764151835,2.376290922317803,25.840665348517213,26.618266987248106,2.9018012178029724,25.40553340325121,25.908525299864145,3.9101451266374077,25.43395919192592,26.79319918043265,4.303735938569402,25.911462737931686,25.843098069105626,4.810521503152644,25.42024479060969
2138,19.29270793341297,3.3410915984227936,26.352573686166934,27.999508091218118,2.271793758513624,25.86612891102854,26.530352834860395,2.860256932899331,25.361845265825504,25.854572847065505,3.9075996265364736,25.402912633299707,26.771871533319466,4.286573275892372,25.911005573267246,25.847484547514103,4.810181680038891,25.432396890943767
2139,19.1361926114197,3.2765333150576876,26.34570814877723,27.87082106749336,2.2296879729722363,25.8351804989626,26.42820023893423,2.831211170289715,25.322148196834974,25.831493001296067,3.885016643547001,25.422429698424843,26.779892147006485,4.293716250598548,26.013279383106475,25.857107682055418,4.819860765941624,25.454440696107525
2140,19.030525266877213,3.25488445380749,26.39260560677642,27.675584335216563,2.192305557503043,25.7327910141691,26.274324560708976,2.8257732322330016,25.27026488662309,25.687560544813408,3.905367333519635,25.332578266198176,26.748521400954314,4.277631546763883,26.06169109356688,25.83079143755188,4.821240538064022,25.435137133083575
2141,18.9073299165497,3.2339314342466228,26.47860998196721,27.59981197564301,2.20798028624737,25.72404374025113,26.153029166953065,2.8673792772542903,25.26668561736031,25.576223837414553,3.9296691913129282,25.315157800684002,26.729710330557964,4.268104830760874,26.078261904484275,25.837483983858295,4.836574154119997,25.48307313575479
2142,18.801671425739524,3.2123529787637564,26.44830372596478,27.562100987300596,2.319937700812284,25.7142694964382,25.985883717904745,2.9380178122441887,25.233783623147698,25.46787089852291,4.010703434540639,25.346347956999367,26.69521629723715,4.255825806614358,26.052174619922308,25.849332958894102,4.837784158545202,25.51758536929412
2143,18.693088880082364,3.245815734245782,26.463548573105008,27.41021438738565,2.4215388302412424,25.625240827719104,25.924273368557195,3.0102654013427683,25.26897775520363,25.379558901868933,4.063995337972473,25.33877396566319,,,,25.852345077947415,4.826822192461719,25.50697736894604
2144,18.60257458115684,3.284996575645812,26.529258890655054,27.211427119899284,2.444144218700844,25.521147771849385,25.808299191965254,3.0736029779107525,25.20845366048444,25.318292780718394,4.127358670735434,25.3339507841265,,,,25.85135744978747,4.806897589253815,25.523446122707995
2145,18.485538830329805,3.30486766665441,26.619820859633617,27.035261758074093,2.4426004556760463,25.44915133810448,25.681281059605304,3.1097584024006415,25.17722181319345,25.253796130674637,4.178023439189934,25.351666658977013,26.496439528352433,4.017692792024884,25.53452309912242,25.823945370049195,4.777963848627763,25.45920229006385
2146,18.365779394979345,3.318580004513321,26.751170479948623,26.938735236047677,2.4034996076483153,25.43695190221114,25.575535591513344,3.0861874566660643,25.153745578607115,25.15248368748748,4.1796553356144015,25.313822589416308,26.43701621534096,3.991542607910321,25.498745964700785,25.82039775788112,4.759642837881937,25.452582491352544
2147,18.256334176836166,3.33071092207584,26.916593993423742,26.753129406742207,2.4009841640018363,25.43230092262306,25.449602152629172,3.069499670998393,25.131688545249983,25.07224041408844,4.162914677662164,25.296895524096268,26.40574940300288,3.927029444123273,25.571621202098534,25.8351625546914,4.751950422083468,25.471717834225824
2148,18.113565301258536,3.316103377339354,26.96817166983323,26.672758272646018,2.3544723591505954,25.465080339398515,25.335897539570805,3.057878643033469,25.122136200435026,24.972954537312845,4.181289284015361,25.285263905538983,26.35560061516369,3.8855573367820027,25.682121360568157,25.834488280312357,4.748942594704888,25.486258812031814
2149,17.954907587633528,3.2900455163484557,27.01369126255236,26.519784665871637,2.358872440594145,25.43933021207441,25.220575188162666,3.0735026024246834,25.116342547427124,24.866191003871975,4.203511908792301,25.261934049831368,26.282115366478237,3.882054964104235,25.749479198439644,25.819050345556732,4.739021507141672,25.48360468607659
2150,17.813356667195162,3.2632490455702814,27.111783898573186,26.39590619132725,2.343498042169136,25.440695684161255,25.064635435574736,3.091595326243635,25.076156516361866,24.787825994078013,4.233297043699525,25.311465208387734,26.198897515259162,3.858263363275353,25.746836610977002,25.798452830456448,4.72399164837051,25.476557419925868
2151,17.723323629660573,3.2634950319719755,27.23503181753638,26.227794078935265,2.379907634370898,25.45493985233754,24.91332372065588,3.0574738284065073,25.11428250331164,24.649150365700734,4.223386187151404,25.245940168556306,26.102188971255732,3.8036356616818545,25.74825906458032,25.776579683224803,4.71815935815195,25.45028115668141
2152,17.63829575052459,3.2538713977465035,27.313151294872053,26.086705732480613,2.379970089830315,25.518392492401517,24.739254987249723,3.0274151083997665,25.127103517772465,24.502665633511317,4.180369702739838,25.202137548539618,26.024687955670956,3.733398439282441,25.70851631979973,25.758081249150127,4.714179120068001,25.43674542700105
2153,17.530379016241273,3.289112573373702,27.425178484453955,25.894652313291612,2.38431992585333,25.4979738811321,24.592669586558316,3.014037768828966,25.14927342619033,24.373899308857133,4.170641170821681,25.238344037741857,25.93633713402106,3.695768606576361,25.692702656522805,25.709024166850973,4.6897651590483935,25.3908793572103
2154,17.403734990799943,3.2936869752117426,27.457258863312966,25.75353415635672,2.4452138780307604,25.65197189895244,24.476681585168677,3.04494318233284,25.212697752176123,24.250824528549522,4.173696558368766,25.239596578017498,25.868074412430296,3.671946722302255,25.72628935873523,25.70668938131993,4.682546136563241,25.4048462676521
2155,17.283652426471274,3.3066826687356867,27.42973454575991,25.566845932754163,2.501010767925232,25.633105304520857,24.315907449843802,3.0627398608107135,25.146719958307738,24.1557564263357,4.2050744725928455,25.260817344938793,25.837403739761143,3.693444106414611,25.745212314421885,25.713208718962022,4.6822758231685535,25.41989376920251
2156,17.167217068783234,3.320713595416379,27.499206844639644,25.420134471411913,2.5434902343380728,25.7206043843393,24.19122251192593,3.0580129137237813,25.21807364091442,24.047583088060538,4.207042313594922,25.268948818440354,25.77107518092725,3.662837149101757,25.64039383695526,25.715543752352612,4.691406884644041,25.430780033401344
2157,16.98087347039348,3.3391579836266474,27.497499743621574,25.305175647555753,2.623107913338888,25.686765701291076,24.027823042294038,3.0754648930565414,25.212277100918875,23.916058593246735,4.182713696246915,25.216747092180455,25.731119424673327,3.6743545862815084,25.689824098871423,25.713932981218665,4.684935660349301,25.428104033033918
2158,16.830272547512028,3.312382585021409,27.494239059191468,25.264724045256084,2.718856932706494,25.858412214672466,23.92688904309804,3.065624710400218,25.335428094068625,23.793692809521417,4.1367886926955855,25.20280329423964,25.66611626431234,3.6561833055030486,25.69493289077829,25.70683350033502,4.664184050166996,25.442555553371843
2159,16.65673933459354,3.2814700028667727,27.477837595426507,25.145631484619294,2.7577595311045693,25.93443821024829,23.78511905407821,3.06212997251772,25.41048687912565,23.677876488112624,4.096005498076093,25.222634319975064,25.611667313235564,3.6330877610034404,25.67219411044713,25.699776204081918,4.662806814237961,25.439759966667058
2160,16.478684906877877,3.3003763754158006,27.545263326249504,24.950334559626423,2.686252804366297,25.874038861473746,23.61171308547301,3.0582989735666413,25.445370283842873,23.5457263606365,4.036537822880864,25.226427450090362,25.58367991779829,3.630888579143483,25.67208211796255,25.70402422098388,4.672221094586445,25.46224514666331
2161,16.310148283612804,3.2769675152205995,27.610704981844624,24.82304178632177,2.661093654026585,25.9332156278982,23.4500156573328,3.0377070640108843,25.510472828369778,23.428298677911112,4.008892491793665,25.323493875784752,25.47314210385595,3.605863433534388,25.573194536924262,25.681877108057588,4.659299446170499,25.45278760482162
2162,16.106473084819307,3.2703642054947863,27.570803847533707,24.65565083909304,2.5741755918322653,26.092530551095788,23.296616749052124,2.9928325785398813,25.54804554162427,23.261131033001583,3.9885186611920593,25.37381979690386,25.242488264360045,3.5497789572867045,25.421948662867948,25.621397457300343,4.58458811115183,25.40621290856663
2163,15.936423528893389,3.257869736393839,27.56982293024004,24.449192422040646,2.469527293101214,26.087614113178056,23.11063082458423,2.934861214279034,25.534116183014014,23.048919942187297,3.9298401713222657,25.361686280760733,24.99064386136576,3.5043963754348075,25.286287269513664,25.519292492846066,4.4997922321965005,25.337939822426932
2164,15.744693645616843,3.217356483406165,27.486909734844307,24.304606246867365,2.4583220521524884,26.085910348093147,22.975044922557323,2.882973043678616,25.61433526535162,22.791733827541165,3.9167660487107283,25.34907476882523,24.656624032204025,3.477954032229757,25.144426443916995,25.33076330474669,4.4202198941506765,25.286804818990102
2165,15.543317692806214,3.233050301651707,27.55336161117256,24.15488624887233,2.407519873728435,26.112954144347878,22.77127533329227,2.8846424134147974,25.627620740000545,22.544519832037842,3.890789223546893,25.41686187551297,24.18388494583743,3.288261598178858,25.098211580190426,24.805358010698694,4.109260016614018,24.975027855508298
2166,15.337584770889013,3.218983601450736,27.52445083378679,24.035029392198528,2.431825444601534,26.31623140495394,22.5413293946618,2.824352291765823,25.601982119047463,22.177946784106133,3.8557041503071234,25.266478536323415,23.60846253168035,3.0471692904847236,25.159752415073477,24.016750235313033,3.866557752079966,24.77153500167978
2167,15.167499461795963,3.1926243180186256,27.521718868868206,23.827746425303996,2.381717355846149,26.23395463636921,22.242864997549596,2.747488405074445,25.585982540160856,21.838044487383026,3.7452873850527375,25.294927540354415,23.13909515873808,2.934462653444941,25.31343834776999,23.065298449210058,3.8911980834854534,24.750894218244113
2168,15.032300943060882,3.18088054977533,27.54398397299104,23.668859166625516,2.3139776166376547,26.314131156697364,22.028451540148783,2.732487379075261,25.588582034684457,21.507512449086466,3.645591814951054,25.26260318119165,22.860225511140452,3.113319157246916,25.332606672396917,22.224048743802626,4.0025103780808005,24.87839311542465
2169,14.843859510784513,3.1481278692789005,27.492307567304962,23.40880848942913,2.279754101818955,26.179450456821968,21.84064748068055,2.75187287738521,25.63565060916312,21.250617290072356,3.658064392625289,25.328768661082716,22.493135334376326,3.57540427287589,25.2214299796653,21.567586899806315,4.117393777409669,24.959298081233793
2170,14.689388361463449,3.1199963506040644,27.50481042452357,23.148303693720162,2.2197610489769324,26.0270460119369,21.612214453821082,2.765530542229281,25.599505645490414,20.9301061090175,3.647186748575368,25.330808280943156,21.834047629473854,4.054747229976608,25.16734051749212,20.814089185056464,4.207199737003794,24.88595181398318
2171,14.487404905734886,3.1011618049917367,27.435329424656736,22.85800444069055,2.2089843071625928,25.819497004677043,21.351156925298003,2.7500270807461877,25.491937787943872,20.573739438757563,3.5849460526477808,25.318860252084008,21.091207645657175,4.297207592709741,25.340535412587982,20.020991724092365,4.259372246131797,25.085269209660538
