scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1251,25.52781007570544,2.331268644281199,27.04336982367426,29.48191801459724,4.076712272203486,22.495079848220985,27.675348439820336,3.8530040972486908,22.500306540416997,27.15955220939011,4.729098026084994,22.97309201867855,28.272898144312908,5.1085501747967506,22.455323737723617,27.32395253769064,5.509904207578876,22.808771003525045
1252,25.46757374170655,2.30436983334108,27.14778230341051,29.480689997070794,4.058350860318087,22.495378182607357,27.67959152095398,3.829216089050204,22.529544143383806,27.166298891554426,4.705765345155618,23.014734072867416,28.26883203508182,5.085927656913417,22.46035505746677,27.322043264614273,5.498507492322228,22.795523614842754
1253,25.42148411850106,2.2972809588185474,27.22367574389201,29.459685404371804,4.055087924104602,22.517839951836383,27.695027169221785,3.8137295989126723,22.579254845468853,27.14693936049582,4.685498646389651,23.02864555518227,28.28967581408856,5.05923936410916,22.497857164044568,27.348912618230102,5.497676222614669,22.827919411034763
1254,25.389446085049975,2.261380288270589,27.20965320092087,29.417476644399773,3.9762701445000816,22.467020587741292,27.69259749495514,3.7773346815272344,22.656312517618332,27.126074564043744,4.640879052358775,23.07591089344785,28.3030518729841,5.021181951289749,22.52156092500145,27.367661807027226,5.494119511013775,22.8582038155675
1255,25.37404342545685,2.223345536699347,27.199801812879745,29.356328328216705,3.965389169393459,22.44264342917383,27.700567340757463,3.745528415414574,22.73010081679002,27.138420412007292,4.620585705476853,23.16784050794588,28.30317613711409,4.972955495975125,22.58236887592304,27.373886413168112,5.502517498436021,22.866688563443205
1256,25.383052073532575,2.1795841335087904,27.187115609155796,29.324078145837348,3.9506673977382314,22.447320279216697,27.719305681223112,3.7414451801441024,22.77539776359902,27.11757900002581,4.581570738561442,23.19096089726541,28.2830469041694,4.940216150076893,22.590446978905934,27.387356899687756,5.506752128807539,22.896936389897483
1257,25.38138350609672,2.133071519553006,27.201045051400737,29.307200866794215,3.9599860419867667,22.442930339584347,27.73066603159464,3.7119065199381085,22.80346573553121,27.12087851972985,4.561174674058269,23.212723388477517,28.275239750037045,4.918262398775786,22.603503736180677,27.391642265801103,5.5048390695089,22.901461623596933
1258,25.340940818682814,2.075537958036254,27.133661119594112,29.297417185022294,3.9616292590731774,22.427424243469,27.734106810491937,3.7016616247595855,22.826438615675364,27.103430597231277,4.545163677415048,23.225812089049068,28.282428857480827,4.909783129328709,22.61821463031298,27.403190850677937,5.515907156814175,22.915497825870034
1259,25.3119329673378,1.996112759040785,27.12894394004775,29.36152263677471,3.992281630822858,22.48400152776475,27.732511591916072,3.70600119916486,22.81686965826878,27.1228942159587,4.545473097908272,23.238436800888966,28.283737412765124,4.910795395806343,22.61867422321708,27.397350948805336,5.515795495727227,22.90552458854549
1260,25.315925577082037,1.9658883025756806,27.191679426177576,29.40092286865028,4.008336607052545,22.57626910671289,27.748048255890726,3.7171821286826594,22.832303155113653,27.13462651430564,4.55851703716852,23.26765911182108,28.294867350981225,4.906087203009893,22.635138770554004,27.403130431434132,5.516185991791607,22.913169422011986
1261,25.306657577201086,1.9454298595792574,27.16986581293136,29.414749186162013,4.024562833647673,22.60031676509824,27.76439979326037,3.7167808184640037,22.85286654617776,27.15158114204491,4.560730367141645,23.289933536216612,28.290630823883003,4.901060460492814,22.62789668288981,27.404587768829195,5.515298990424463,22.913824441163722
1262,25.30277042042431,1.932689425615336,27.15077246209712,29.40959703414917,4.03334114492733,22.608120746995496,27.784902726464733,3.7232843569494083,22.86467928954588,27.159749119151606,4.558898886068616,23.27342958743199,28.30417093515771,4.908666978149802,22.644075951853598,27.407236814769345,5.51574244638101,22.91663683426703
1263,25.32126766546224,1.9198479035470146,27.111900080833095,29.41539227258346,4.015613410652157,22.588539541419514,27.816151509280537,3.7288854662713065,22.908431597984812,27.15590185517177,4.561400803578419,23.26145310343531,28.28129906285315,4.916024612161826,22.617442147999853,27.39774482250092,5.494540410054862,22.84643574853498
1264,25.34094750480875,1.9048883812532393,27.12824926745576,29.447302330355157,4.031703384923796,22.63448033420347,27.848571424274766,3.7357360532902297,22.92564497138529,27.188845705288525,4.5705869927250244,23.255773130962016,28.300458993472148,4.922584237665507,22.632687006577026,27.39596109859434,5.4952902000829456,22.850265863649273
1265,25.342112376644117,1.9076367406044878,27.110221742785317,29.473474478262727,4.037544357834313,22.632227087738382,27.86166699448187,3.7435890359251305,22.93026712530835,27.200346957625964,4.566706256444742,23.259652524515534,28.31055670007186,4.929481815642773,22.639472045398648,27.411081470799406,5.516112528612683,22.865942927736597
1266,25.356619212634094,1.9209932306658748,27.113079297737432,29.49029139638118,4.059774578244688,22.669926766946418,27.882373305312285,3.760935786815747,22.940154095960853,27.21901483087682,4.571988403334336,23.303785701314247,28.314690134777468,4.9322191180576285,22.649586521805567,27.39916314026829,5.49637123268496,22.854683943370063
1267,25.364432650647185,1.9146537054203712,27.084007337927385,29.492799146806963,4.0644830195637,22.69474211682903,27.887073410791572,3.751557471941229,22.903882125874627,27.223007971684613,4.5723097094511465,23.299399665524803,28.31752516350484,4.929424784084626,22.646870592159456,27.410599575752514,5.517417958696589,22.87405602402984
1268,25.404146308344618,1.8974106242553017,27.0876967545886,29.49705866454668,4.0936364957748,22.707249719726487,27.904715954683486,3.7723700506096325,22.92498147344854,27.229629335609165,4.572981327424032,23.285151769642965,28.341529922690505,4.938844832417184,22.68092357856039,27.398321447378244,5.510191328129313,22.881381768431055
1269,25.40983848207566,1.8901224625517015,27.01853866277931,29.5173913345176,4.103100301850074,22.709367141266696,27.912858967817254,3.7703992200042236,22.90605049064536,27.235772116017493,4.5744936049226785,23.28815199486235,28.35054010529857,4.951243421080423,22.689452904397243,27.41143108729451,5.511408634247168,22.887381172805554
1270,25.419275188017185,1.8770991541425956,27.016880775949925,29.527780275345407,4.117693886987352,22.693180239983004,27.913473825446665,3.7811638106829313,22.88833664507929,27.242894391711552,4.582212169024289,23.28540080355301,28.362249129530262,4.9616358761577475,22.699179218750132,27.409762576181887,5.512307186917179,22.893909460070883
1271,25.424678387393026,1.842314592054515,26.98522588613683,29.562203698287778,4.135294746067782,22.719993397372225,27.930542563544126,3.788486601835358,22.89158807074207,27.247598083144823,4.579311805290803,23.256030449438345,28.359365167898854,4.972383462019046,22.69507494571116,27.40336429575645,5.5084005663672855,22.871871482648565
1272,25.494888245152477,1.8084790493933498,26.998412776901215,29.55101673845897,4.141105617821054,22.690172453999217,27.937854810022824,3.801854455532086,22.877324434333772,27.25202953850521,4.580245389872833,23.2676436027276,28.364123539037656,4.982975459007342,22.691460687981152,27.408092250928597,5.512436147166877,22.8743249859226
1273,25.51915787691103,1.7928145644170757,27.003335173886153,29.566106238954927,4.150482291902789,22.70088064626763,27.949664171375474,3.8155417972964445,22.892692644056268,27.25328633600783,4.586800858324119,23.26826912007407,28.361167928090858,4.9817308246794285,22.6826885773278,27.419845058343434,5.514626813391257,22.881582440905294
1274,25.507473571899123,1.7597056651092486,26.970683257817058,29.5837225471563,4.15995567673968,22.728731038183785,27.9599536197043,3.8272491351854976,22.90014679454314,27.25652630240061,4.594890529093946,23.273670619381203,28.36361598886124,4.9825330938475485,22.684442936307175,27.415230429482303,5.495131621947174,22.858650221796715
1275,,,,29.55282153422287,4.137520103478454,22.755058255248223,27.94627647867804,3.838513807297659,22.904441545436917,27.229550275011324,4.609067757534855,23.24920501118615,28.3552669569475,4.981187903969997,22.67586789995919,27.419270914012557,5.5049899528123785,22.844724028741997
1276,25.51298030392501,1.722740735062941,26.966142214385652,29.582738818861067,4.162228994910827,22.781605643111163,27.960340620064542,3.848898591112212,22.91864336098962,27.229300307097592,4.6190847829290735,23.255941201165836,28.35233605710505,4.9811440482124185,22.670506589814106,27.39897980010732,5.494024927473902,22.82800298556148
1277,25.505483880049436,1.7186891946004306,26.958965529735156,29.59094427589299,4.1640469503249316,22.769083999776715,27.95181478791698,3.8542413439798744,22.905476667286752,27.24335165278387,4.621271253235059,23.273816164524895,28.343686125158648,4.976467763573659,22.66533694900017,27.423189410031227,5.517889242461437,22.87435893607859
1278,25.508489905845043,1.727442493148047,26.94296323506001,29.591598201310138,4.181006298086743,22.767888306707682,27.94450264649565,3.8549612803572457,22.902558942166262,27.246501836723173,4.622227230271124,23.2690451210364,28.345183323905932,4.978538323494604,22.665395115906822,27.401106358782684,5.491096481092681,22.829173290637062
1279,25.493841194824174,1.7246979461190917,26.952773440849906,29.593115684976766,4.19009160084465,22.74974617660628,27.948722544127666,3.8580337018173103,22.90264350248592,27.25534780423881,4.618677040881456,23.274908387052797,28.345822834370882,4.975770548751545,22.65910596937299,27.419322891838416,5.500800795198122,22.843598383612235
1280,25.495922282455176,1.7266853930504218,26.96542552295078,29.59759646305483,4.214292392110312,22.800278233845464,27.94875521526771,3.85643297736898,22.888456209249064,27.25478376636257,4.6179555027678285,23.260712338163184,28.35203902132158,4.981807309912035,22.66673019710711,27.41904443304937,5.515336411220088,22.86822190704026
1281,25.499520882757118,1.7316152104055684,26.95368470917795,29.60691698631065,4.198557105498947,22.781639162876893,27.95389682552203,3.8542054516765436,22.882716443424844,27.251384030916462,4.612933963006699,23.245647909361413,28.347250593765086,4.986854544046273,22.648025213218364,27.39704060379494,5.490250587705582,22.81598685044202
1282,25.494344447597815,1.7360526772659979,26.960945542482452,29.644057628914744,4.200316689744436,22.82026075840291,27.956147390431433,3.85622729557566,22.882655488768943,27.253155725291908,4.610884475278249,23.24759171213394,28.34255926530341,4.983784057754748,22.6394709169225,27.40627129354425,5.492853595764215,22.82120607506805
1283,25.48880887602594,1.7283147475128198,26.935933864087843,29.673148645674978,4.228613762077982,22.864920429702686,27.953612449356246,3.865001473411847,22.875744871603672,27.26375414081513,4.622948546733785,23.260030049327334,28.338346354446458,4.984134618112891,22.639070316151074,27.408308915566014,5.4929227416660735,22.825580572401826
1284,25.486060329923532,1.7309966369913428,26.925482651063056,29.658273629958074,4.246801078273297,22.834230312620406,27.962779741622356,3.8761078822542183,22.886043446213247,27.253489424738124,4.617205150211653,23.225264058005454,28.346826938901078,4.991804706581057,22.647048723178745,27.4068426046181,5.492559724127385,22.81857640281661
1285,25.488490916822983,1.7323631173299279,26.925490844318727,29.67102618609142,4.24372611682179,22.854923267955442,27.97170241123265,3.886970730272042,22.893777116252473,27.249985871673868,4.619912369331396,23.22407855597992,28.349174045544352,4.995672272729773,22.64647018549389,27.412957601058498,5.495989917494473,22.834508732574196
1286,25.49781724693326,1.733807852212432,26.949120750495492,29.610474985736076,4.243944346298779,22.814584779238487,27.967857892223485,3.8833263813051397,22.884857374946296,27.253667872456557,4.619888213952573,23.229911181616792,28.357816066497477,4.995779530299879,22.651575893674025,27.427774944525904,5.524030752184701,22.86895635448593
1287,25.472125150232745,1.7445641130048894,26.8735949856177,29.593758826879654,4.240291349950472,22.75623114771553,27.962128455234105,3.900745616604643,22.871274551649087,27.245919995995777,4.619992629721582,23.234442247201883,28.352329415662073,5.000081404956607,22.664588659467793,27.40755244770347,5.495803587177344,22.822432897002887
1288,,,,29.575031426912194,4.23786821254976,22.72703941180345,27.963799599384544,3.9001274689147536,22.870593423823177,27.240239158147258,4.61850704549653,23.227294224412095,28.345300976662685,5.000053057187647,22.653148995269337,27.400612460739083,5.490580708431834,22.80623928580982
1289,25.372947876424575,1.8171184480529423,26.70614868244338,29.566467045640028,4.266938208962221,22.732203151474668,27.96275914025369,3.9041690118035683,22.874046494768926,27.234329320380887,4.616209303537674,23.214013736451438,28.34147788768617,4.99910592041785,22.659928840263646,27.388993245674328,5.483762013450108,22.795114827311792
1290,25.34072367326515,1.94460825757414,26.657672223022438,29.57481723500331,4.28075889589456,22.75304755659058,27.961351074768178,3.9076492200067103,22.871828184783904,27.231100766357606,4.612838482460104,23.21189987770319,28.353349866966244,4.998071346027115,22.67958425122706,27.39887122906177,5.493450017185286,22.805021917883707
1291,25.272982554745507,2.1120623481038217,26.558790658203886,29.5730278564239,4.3270009727453695,22.733947610382295,27.94318470460969,3.8913663989953338,22.860681861189086,27.22509917113904,4.607577763695726,23.224073676697067,28.347539581292256,5.00110374176753,22.672700831024585,27.395339477798775,5.485576258710198,22.79816465613929
1292,25.20174298707412,2.252358322207137,26.493679079073914,29.608033175085897,4.336245703552984,22.803786214529396,27.957954318508236,3.8673783502963306,22.870650880826865,27.24262087791532,4.602776728276255,23.223346106175054,28.356813808800982,4.99940159025836,22.682707117817277,27.405930531667714,5.4895400797824845,22.80816030416957
1293,25.061452804590147,2.4214719547363894,26.317494027240517,29.6553584538505,4.297305792855724,22.860287626496497,27.996830640778168,3.8559118386988676,22.91740490649362,27.247000956821008,4.5908649312203345,23.1769899860644,28.36236709126142,4.998203346343805,22.674117313584723,27.41154651154651,5.492012443693692,22.815107828335826
1294,25.005186576005244,2.557917832719638,26.178759784996387,29.63608479335067,4.29697262001348,22.794138376324984,27.993595041267977,3.855778353567056,22.888298664135082,27.25173378908835,4.575599321194865,23.13842450298531,28.364157801345293,4.996088615118813,22.662177470841765,27.403577631116175,5.491832954016599,22.803789741510112
1295,24.93586739540712,2.7141854016748583,26.074704621738114,29.638907926840027,4.2971455669185294,22.783341968938135,27.978660409155086,3.8543432583996298,22.86516133720785,27.247986972980765,4.578625253598469,23.077913779906915,28.354074047396207,4.991637370499913,22.649591699448756,27.402122051386293,5.48511374839113,22.78963835075252
1296,24.881409091721874,2.83788917494169,26.00460345593269,29.61748629485556,4.274740839748848,22.76054020036093,27.995294991099783,3.853873152023432,22.87426090655094,27.241055672530408,4.571761598134611,23.046206099957057,28.36180060695603,4.99491764964894,22.658000871762955,27.41239069031596,5.491520039847905,22.79750280952011
1297,24.806166882638387,2.9270429373927156,25.91452920086047,29.59426691190097,4.332706513651137,22.698597726323555,27.98740607027114,3.8696177232400673,22.876943039740425,27.26539286701948,4.597197322017278,23.083923254143155,28.349523303025194,4.998619979488319,22.6480321067797,27.412071308392292,5.492333865417161,22.81339216351406
1298,24.728489553204476,3.0287688671608763,25.805846716253736,29.567903910215197,4.365790258914587,22.680692231532028,27.972664401481428,3.8960915592116545,22.87615372957824,27.28187056390968,4.633632893619962,23.123497181789602,28.35602528700414,5.009725461052894,22.65822849536673,27.422179279307652,5.498391700950124,22.826604760055652
1299,24.668195550445844,3.1283047813769493,25.716367832829977,29.631703580056083,4.329693841536734,22.857361761073,27.9587191663557,3.8992599333764835,22.857362480047087,27.29627052028006,4.6766334478733835,23.134304959773342,28.341482772498036,5.019219981969142,22.64897088978783,27.420678308352283,5.4965428193913075,22.811255707672693
1300,24.578873971737934,3.25090242986665,25.630795787227896,29.60680368472823,4.320294188638979,22.808005295580276,27.945416638558736,3.8877354814579372,22.847374858567843,27.275774675674533,4.678458674019373,23.103821691815156,28.34888228671723,5.025073049747768,22.651821781564237,27.42735124340322,5.4952109528665,22.81658204377892
1301,24.507109051124004,3.3341449396028144,25.577876315299537,29.59376405133613,4.315417347790675,22.766792443383803,27.925136797348287,3.8857994971083736,22.853031965303817,27.27948142399039,4.6863207196574335,23.123693520984357,28.34328505239626,5.018737785749142,22.64095443433579,27.429205128701188,5.496962331900882,22.81463552646063
1302,24.430972556018105,3.4259688620608455,25.512323929038146,29.579918937379414,4.300007523124932,22.733865451697756,27.923164267431524,3.8787910063162174,22.84811516611358,27.27751676534361,4.688674052909671,23.117410559415543,28.348773464970336,5.018956275116104,22.637345048413827,27.397264428009265,5.487777488704068,22.779111147916907
1303,24.317653953261736,3.4920910208136853,25.436548844809337,29.575418803149446,4.340816121055436,22.743475944023057,27.898823759433483,3.857345092985667,22.83935624544403,27.27871757268155,4.682117481907787,23.125667092655302,28.3579064800155,5.017575176082775,22.644930424697552,27.39425971480471,5.49141040376021,22.767157863100984
1304,24.243540285217453,3.5322246513334745,25.394343800660344,29.563810026898455,4.2525084888306806,22.724951689664938,27.87389299693688,3.8549307579508114,22.823122623299707,27.263366789865568,4.683714452154418,23.122087045728488,28.356880687682516,5.018593001185115,22.657024122342914,27.392000903310944,5.491177299437995,22.775308840142205
1305,24.127968064021875,3.5904545525507525,25.409318948481225,29.515353030836067,4.209509214181273,22.64200841410638,27.8642627083232,3.8482851286579094,22.81872860810562,27.272300343126222,4.683467575049216,23.153995380701563,28.359987488973243,5.007444598746228,22.651245245957135,27.398458569640255,5.496054557810476,22.788420334207338
1306,24.00169135987535,3.627727729564159,25.42259008343238,29.509553004598683,4.185617805350914,22.657483937510904,27.850196247797477,3.8293253655163677,22.827558637437026,27.261292512884392,4.681462688002652,23.1655341702924,28.36561602849064,5.002463678601284,22.674517246055043,27.397647266851624,5.495912939353933,22.78344890644413
1307,23.88451897407075,3.634266688756267,25.389158510113873,29.502980033445137,4.136865213816693,22.652849449567096,27.8335240311625,3.810851003854636,22.84786272990629,27.227687466714077,4.67067754653778,23.162835981422948,28.369906766210033,4.976408705931273,22.68786540135135,27.404293989141216,5.4946004776094295,22.78985363144063
1308,23.76368814908629,3.6068677785315426,25.36567514474084,29.431887256650242,4.0666230569641275,22.621332253793565,27.798628048529302,3.778162744029919,22.869848561613914,27.19025454375033,4.66614941219327,23.156127160267125,28.36103865364883,4.962896493440262,22.70655875599534,27.43472824390117,5.5064076474206525,22.826084918636244
1309,23.588009698371042,3.553331563791957,25.260215348073373,29.36796886252246,4.016316768324611,22.602679112687966,27.764085822428914,3.765725282693484,22.92765588409919,27.17591220935508,4.673053565321652,23.201671504605734,28.34357516092763,4.938086843269354,22.71431565264825,27.43340008071664,5.511282635603434,22.840975220064852
1310,23.36824773363194,3.5030019841265334,25.230224570168673,29.279947783841976,3.9653325462601874,22.606237535674307,27.713656428719162,3.7542503885445986,22.944376571318795,27.143612560544042,4.676678425033408,23.210294023385007,28.31260967057221,4.89794667314285,22.711980963900064,27.425143477028303,5.5076996300583945,22.830099927712062
1311,23.157720501098417,3.4797724011278377,25.219439875194176,29.24866846887783,3.8984034317462988,22.713197333919286,27.639937089268113,3.7143686825706936,22.938203671945935,27.062191774657858,4.643462674349937,23.178848296608173,28.275538674909843,4.8301685114468285,22.693760178958946,27.433187583256093,5.514066962555186,22.856250902873462
1312,22.952595353557854,3.4832860768127882,25.192752156135477,29.184251419920393,3.821693157352777,22.74078329695897,27.55454786470626,3.6758124962831413,22.93587669764024,26.99966920584366,4.629471022784469,23.202452091200907,28.243767699729858,4.793932905172278,22.718731547875432,27.415071290670618,5.504245696613821,22.8527796850117
1313,22.71891743303528,3.4560898107625015,25.154386537776567,29.04788248614854,3.762158145956692,22.789512543618994,27.450910692365472,3.62177825809444,23.008408419843434,26.923768789694375,4.614049149581892,23.234783282815155,28.188520066710094,4.729242246017548,22.738982625462608,27.40647119531812,5.5022781162816115,22.86517844513926
1314,22.507133213773958,3.4232380854195625,25.156432508361327,28.867571577094324,3.6559938260197846,22.69573789018793,27.34123327597365,3.5997582220887825,23.03880889679116,26.834393776364497,4.618710863531776,23.27448716562068,28.113618057100673,4.669354127071469,22.750631814831674,27.391345932259362,5.46417145224643,22.82578345012799
1315,22.32553970032103,3.4219286185905067,25.148853564579973,28.74117863600989,3.5467878653061096,22.775040134331913,27.228150499056337,3.5937520496609205,23.070445194951915,26.737754369950363,4.601601539585927,23.282193131601005,28.015047950664123,4.605635230305714,22.756601679226787,27.40059203886355,5.4519943440627765,22.87606868589278
1316,22.160119993575318,3.471759478793796,25.163471832658356,28.600017894668596,3.52059014421501,22.889476820789923,27.074943163508546,3.597619943070517,23.104656170756776,26.63085802435857,4.624080934662382,23.310394231189164,27.928890906532924,4.533337931641757,22.790522019317933,27.388204582373575,5.421978871647193,22.87037947795561
1317,21.994972430092723,3.5035770738732617,25.15678366734218,28.461667570806867,3.5002007479690973,23.021381783061592,26.94736822700984,3.6094731691808972,23.223839214680922,26.509155519279332,4.62919924908718,23.321376640907566,27.8949949617205,4.471578164796512,22.88514192239353,27.392328863253507,5.403211025933063,22.875590877954934
1318,21.820596709856382,3.50350268850381,25.12169850281318,28.356205156055374,3.5208658794531105,23.194950268505664,26.875023528788063,3.602043647993384,23.29732160123475,26.395450669182647,4.629414085028065,23.34703448529993,27.795754186430067,4.405291156034788,22.925832456482595,27.408799761056077,5.376966071439704,22.929596181321095
1319,21.63089549391389,3.501807895830992,25.028486029236365,28.271971235700413,3.547510863062773,23.434467766169657,26.75214115045488,3.586544994656418,23.38142115069061,26.263395719811697,4.629206055676241,23.342149194561962,27.727464916765445,4.379089133249137,23.032592994040563,27.402993787268873,5.377566923595082,22.936986953155102
1320,21.38557233738972,3.535792026374688,25.009581410349462,28.182924177853025,3.5284519079858585,23.600074800094372,26.63998905983691,3.5385718188481263,23.49967654882071,26.160961698173917,4.594321122126921,23.41241885061866,27.663425592289617,4.355009230330388,23.075335657536396,27.411873394683298,5.3697649907166705,22.965403856737623
1321,21.175346911849893,3.589227414327703,25.066568886580935,28.096553873724872,3.5014286283362086,23.773043180630758,26.535307116223386,3.495979328683474,23.603235808612226,26.00461453355289,4.516094761826097,23.400144404032723,27.580745540800073,4.331029271810261,23.09973671522307,27.405145505768782,5.372857529254265,22.97966909726333
1322,20.95047795767077,3.628885352819155,25.026646366593518,27.948539591731837,3.458126884872124,23.90158775242755,26.411677971898865,3.438747383307101,23.706028232506117,25.86564723616156,4.475051382825343,23.45796279581267,27.489302899223134,4.2894538681571985,23.11278406340314,27.380549596948615,5.340843642676573,22.97761330371615
1323,20.75196700519948,3.708112029485315,24.995044520181732,27.887416628254638,3.428334029148906,24.079350284001404,26.291121903760686,3.375163753248261,23.853086994090337,25.741146592476117,4.394797115325832,23.563845405567072,27.368372576349927,4.228859237844354,23.132726558101087,27.338810027027076,5.291680707792251,22.954031916904412
1324,20.567522124331937,3.747570295983559,24.98700345889156,27.764901602585002,3.3608783834294975,24.208394260339777,26.11969890151776,3.2974741587471565,23.93198415194305,25.613933008922146,4.330860544078692,23.652889486780047,27.159347672407495,4.112742859450383,23.15908869350372,27.249162824107625,5.162642099809639,22.93828538870629
1325,20.385360968380212,3.793480865176289,24.972190568851268,27.584115001064777,3.2268544362983014,24.271707062083895,25.976459300651847,3.224652563713576,24.0345912778037,25.43748167370307,4.226500378965465,23.714668722932903,26.953569125023563,3.8575754018808412,23.310131914444582,26.967154347590508,4.853689204403065,22.864957084940645
1326,20.23582884687785,3.84267639655852,24.99264161803718,27.400473113115705,3.1114285668390487,24.30664614936041,25.769148948538852,3.105379171140959,24.105288842524015,25.30560748133626,4.079761089402711,23.782322454732252,26.714886863160913,3.5284808664077523,23.609365347467886,26.4712782277417,4.442261425341501,22.979891580985953
1327,20.098256205750374,3.860547586396651,24.993648919976554,27.253486008499944,3.0212225843945193,24.45664570159575,25.595763687110008,2.9838661232460293,24.149561464326815,25.127472908621307,3.878596671461255,23.822540639582865,26.499329221158145,3.534613517034439,23.858867491261517,25.79636666052023,4.163983445845853,23.078477755895715
1328,20.01138107733009,3.8580605362283307,25.025331291212456,27.02825724744721,2.926999204693474,24.5190655329747,25.390839936502886,2.9207883786880227,24.18040946054279,24.930350135591077,3.7911751178127875,23.91391364632625,26.146922425474294,3.7524384445638863,23.901317624708728,25.119806170023743,4.131110218654329,23.240186282673317
1329,19.898235873176073,3.84033551473966,25.055977844819214,26.861076772087518,2.881823599406397,24.595804894125735,25.217134462068007,2.8655301808663673,24.255612265671875,24.56923565313349,3.7218233066545414,23.933974310219444,25.487644389264705,4.107472417093217,23.751749147799565,24.46795422109062,4.274713262972321,23.429146847173232
1330,19.74140410452817,3.8579926442824237,25.090398992375476,26.713672508707976,2.8888718900399932,24.680677005342112,25.08178006610336,2.851388016914781,24.296464382308166,24.350200316382853,3.748719407723214,24.029724739298615,25.007964963926344,4.366098622703727,24.16446253197674,24.056889469952083,4.572159737936549,23.734630359747307
1331,19.572792292509188,3.832083721484582,25.141888075800363,26.55313789946965,2.8819899831989066,24.717282519476452,24.957454292524325,2.8557444144669124,24.301859404853015,24.194224829020133,3.855610752730156,24.257010272413716,24.725993744174957,4.482861972931379,24.49906000197786,23.760455993281838,4.714626586750058,24.16015807875551
1332,19.399661152732847,3.841599577649166,25.224117668375282,26.44695238011653,2.860675547266671,24.780069137160105,24.82990182147272,2.8773853926624904,24.298918043687383,24.031629008712514,3.8742826429898076,24.34975183601538,24.580572024873202,4.5547460650602805,24.92035660496382,23.62644771927923,4.818404663337648,24.48765066606976
1333,19.2161146511038,3.8222754792293765,25.228109023742064,26.295759931988005,2.8784779592637495,24.76609784931008,24.695781838385514,2.9259965803973773,24.333630745547264,23.961304439011588,3.979006841147526,24.619104281977556,,,,23.68178023195328,5.001690206210734,24.831699012992818
1334,19.06620409349912,3.8350188071827684,25.28590580966468,26.15836054973766,2.9204166391017017,24.754690561710262,24.576021992147318,2.9867426587837422,24.336061415898666,23.876669704192242,4.047139532681963,24.656938329649044,,,,23.698267976309044,5.014500690643569,24.923132587202275
1335,18.940125091683903,3.832619892997952,25.30939977702787,26.091202542678626,2.941660440433104,24.859752582244425,24.472177072470533,3.0386064414133096,24.349008412035687,23.778080672675866,4.088954934604951,24.639406948995255,,,,23.680681739719414,4.997241230638561,24.89668498303644
1336,18.844496672608607,3.8580460155817637,25.36804841141352,25.928189590366898,2.9148650795775732,24.882868817042166,24.325813403332003,3.065404849899466,24.362586781640385,23.687168570532766,4.117060461447862,24.626516846548714,,,,23.66928462478072,5.0133355064528375,24.885033951498286
1337,18.736397206024623,3.876227350430526,25.36543488154077,25.816047873780683,2.9039981120974034,24.936844210509086,24.180552197246364,3.068571028287656,24.338758551573637,23.609636660144798,4.1291149212845335,24.662973028977348,,,,23.66943544851067,5.022219563787515,24.92937683646031
1338,18.643269403465858,3.8817580367609956,25.362617066111575,25.639182413662226,2.8122986969412906,24.895540450873654,24.04550888949235,3.047754415585715,24.316959503828503,23.50185914797171,4.117753235183502,24.609084564527695,,,,23.671573523161943,5.009826894539137,24.897243633938103
1339,18.599618688420584,3.845837514789075,25.33967792493023,25.539835457408074,2.744787696258021,24.925433913996063,23.920530593662857,3.0440360047874244,24.338252295423185,23.423770752163776,4.106438052919427,24.60387580797808,,,,23.657225422547413,4.993195209438814,24.857956596373484
1340,18.54032076151765,3.8240591862900053,25.280572097214716,25.40509990009309,2.7153172562313794,24.932652033675332,23.8302671481026,3.0581365273268855,24.391563363582932,23.32157013050118,4.101561962336717,24.601951262052907,,,,23.630610436070896,4.9813290174128095,24.837512456551853
1341,18.42455142514353,3.833569423541841,25.16182389027355,25.301309576277646,2.6983942985728997,24.96271263178977,23.732429350978247,3.0420180523429283,24.391741642792,23.272213881601093,4.110207222876731,24.641016148515675,,,,23.640810545203433,4.98359580898492,24.871949662326774
1342,18.31614642166165,3.885079290666864,25.13471582630905,25.19648080359389,2.665009738700351,25.01291977545754,23.648308417977777,3.0451162433030134,24.37697253851799,23.229240872485,4.123750860754233,24.616159137524562,,,,23.63384812934739,4.97995723431745,24.885444528946024
1343,18.21739267685362,3.9316517002244313,25.123841978650283,25.078558185946235,2.647549977297435,25.021427709407597,23.594666387298723,3.054447391969411,24.412038733747522,23.181709589031612,4.107782265830359,24.61015489781792,,,,23.641643781631,4.979584424385263,24.902982620531887
1344,18.12221278318748,3.936027169889659,25.11024575384123,24.971517703589786,2.609312827646281,25.11761094085169,23.505801367602206,3.0473176176650267,24.42761251830054,23.12193648456339,4.0950863812044584,24.605962244317197,,,,23.62821701327507,4.961396909131101,24.909283839344138
1345,18.068900555284802,3.924071303912067,25.04217655751875,24.86196680214387,2.623284375100345,25.202039333130323,23.42762690803508,3.058972638705593,24.511631523077575,23.053098063631772,4.091042594655518,24.56748184902305,,,,23.639346963310267,4.9474340895299775,24.928403732169023
