scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,29.54267192962848,2.8482627354341643,26.910896269586804,,,,,,,,,,,,,,,
937,29.298821609422763,2.8715695869885214,26.854138526348905,,,,,,,,,,,,,,,
938,29.163821186476838,2.9326943089625295,26.90570845838475,,,,,,,,,,,,,,,
939,28.90318060923595,2.9780526196752897,26.868119066432794,,,,,,,,,,,,,,,
940,28.66953521736375,3.002972399245807,26.83112676667505,,,,,,,,,,,,,,,
941,28.469179908686915,2.9956225529748304,26.79874644114388,,,,,,,,,,,,,,,
942,28.28516562666695,3.009216359802852,26.745103448804425,,,,,,,,,,,,,,,
943,28.10947266381145,3.01563895216715,26.708988730645505,,,,,,,,,,,,,,,
944,27.919946156746544,3.0235269057451166,26.69862277409648,,,,,,,,,,,,,,,
945,27.743829780608323,3.02220803881957,26.67685959915082,,,,,,,,,,,,,,,
946,27.533736038968488,3.0168658023918296,26.627110049111042,,,,,,,,,,,,,,,
947,27.369689247042345,3.032744833303408,26.594002321021303,,,,,,,,,,,,,,,
948,27.24022150622663,3.0660461078708146,26.602898712630466,,,,,,,,,,,,,,,
949,27.06348083640824,3.081403956046666,26.532244021624884,,,,,,,,,,,,,,,
950,26.903367078975812,3.077428230253974,26.512495849990515,,,,,,,,,,,,,,,
951,26.723262791726285,3.0662353617383395,26.491487321937264,,,,,,,,,,,,,,,
952,26.521847007076467,3.0591636523667383,26.475615507177906,,,,,,,,,,,,,,,
953,26.281402159368543,3.050475412584655,26.448882641299594,,,,,,,,,,,,,,,
954,26.056220971843107,3.045662436916379,26.497172107502024,,,,,,,,,,,,,,,
955,25.796572709740232,3.019189073583647,26.49872450098866,,,,,,,,,,,,,,,
956,25.563641863824735,3.0328849569326466,26.51948262882969,,,,,,,,,,,,,,,
957,25.36093432159167,3.0372899967483438,26.571663651394804,,,,,,,,,,,,,,,
958,25.10768296658548,3.050188170758406,26.569424229731496,,,,,,,,,,,,,,,
959,24.883497550338532,3.074049714683801,26.542358599999815,,,,,,,,,,,,,,,
960,24.68905004575797,3.089702784916016,26.593038718650657,,,,,,,,,,,,,,,
961,24.476013066427168,3.0606165734247943,26.62096059790555,,,,,,,,,,,,,,,
962,24.2833284170932,3.039149143994067,26.653498551958535,,,,,,,,,,,,,,,
963,24.060721259890876,3.0048566244060684,26.63762266806389,,,,,,,,,,,,,,,
964,23.86706546487498,2.955724721840578,26.707122200143388,,,,,,,,,,,,,,,
965,23.650473496262645,2.9048448383633754,26.743109031011947,,,,,,,,,,,,,,,
966,23.448877703823044,2.887054628227164,26.874033092038452,,,,,,,,,,,,,,,
967,23.213587773000985,2.8636497156452623,26.930938491707558,,,,,,,,,,,,,,,
968,22.98015295044364,2.8891766922832143,27.022117883906322,,,,,,,,,,,,,,,
969,22.745516167286528,2.8969235740516215,27.019645060915963,,,,,,,29.53848060642534,3.7171269105535925,25.826650374951875,,,,,,
970,22.484033995227648,2.8680954655511828,27.029581972459116,,,,,,,29.449311130835227,3.718497458052518,25.949588347400017,,,,,,
971,22.22871325201045,2.841094277744438,27.10081511865651,,,,29.471673409677976,2.6946804784744787,26.00238489285545,29.23055548815573,3.684482338434032,25.947951019406002,,,,,,
972,21.95754418335254,2.8270344574664854,27.09209517487634,,,,29.26643170808931,2.7214436870334375,26.062976554079867,28.996387557300913,3.6538668792840427,25.933714483910045,,,,,,
973,21.682812426598655,2.8530533750214864,27.144713782280792,,,,28.99890067485067,2.7255908852958504,26.081522834097417,28.829930384100653,3.655025408781871,25.99760560456384,,,,,,
974,21.39424320891624,2.8849073337820395,27.132823496176687,,,,28.778647380752087,2.714089744483121,26.21672825001785,28.632399918278733,3.6056088644751765,26.07679319728284,,,,,,
975,21.136990416255365,2.898288650317459,27.13729946233346,29.675695074519734,2.072744990181718,26.969003522445732,28.49462427488893,2.6972003557942807,26.258597757719752,28.391264507952773,3.5663685835966596,26.104433504211986,,,,,,
976,20.848687542261807,2.884889160972126,27.11140019175288,29.54450950794324,2.013332591133038,27.113189809023613,28.211300234101273,2.6534603466646853,26.267094929386147,28.09596472430948,3.519969105029406,26.19478344788137,,,,,,
977,20.562727516490693,2.8792870110515714,27.095420812436757,29.127733837091046,1.9260155048971945,26.857351775179996,27.908202238863577,2.6111169441746376,26.310515150759816,27.714503775637333,3.479423125740141,26.12223161814356,29.197707568617915,2.7664581288556374,25.23686162404881,,,
978,20.29594833763659,2.8907839064833123,27.053146839512888,28.895815835481272,1.9085054384455287,26.97404699867628,27.559992903526695,2.537268137899443,26.292557410852613,27.322419550877328,3.416299989537252,26.069215294255166,29.410431848968507,2.8921601832066455,26.096237260303432,29.19272387581179,3.3462216179380277,25.173838016825616
979,20.034252970707318,2.8753424706496538,27.012443372600735,28.569687594478445,1.8230317590411413,26.8469037321425,27.218117374481437,2.482299067172854,26.330249001316464,26.856051893997318,3.322154177540382,26.012727734613875,28.73547977297614,2.7497759735044713,26.34073528806092,29.46949345585603,3.4758295426269563,26.233367726050158
980,19.75193044290543,2.8625464874109605,26.979904291509083,28.302030777799526,1.792311443862889,26.80594743311033,26.838899215114193,2.4020754304852145,26.378455925174595,26.33876217745199,3.1825492098002273,25.976856676244445,27.984978765468707,2.583055270326094,26.14817267645209,28.243274736255717,3.477632117347715,26.072429236698813
981,19.48739303678547,2.8456426871501947,26.950971135003602,28.047584367371304,1.7829670771192803,26.839742063439942,26.431683657386433,2.2874752636050917,26.287927531729714,25.882669186287796,3.0548574615348034,25.9641343836873,27.45504213878631,2.82777294553049,25.92210642091178,27.124569930363005,3.6185650190495102,25.946851005998983
982,19.223241133050436,2.854304691159251,26.90308491264403,27.69844245414915,1.7634916476874298,26.54704945891458,26.120835743999795,2.2273637357591265,26.247865050712765,25.486477965049815,2.9073722221849145,25.892632345916244,27.042518692147222,3.369287259749643,26.240630160833668,26.16803024844774,3.7650817468241917,25.835435425064382
983,18.971790505660596,2.876472820540218,26.902525965456327,27.393217853404806,1.7527683946204347,26.570987264647645,25.82321607030922,2.1545740069079775,26.276264431363693,25.11921392066494,2.8284939295643685,25.908636754864194,26.25046216929263,3.743460268631872,26.45556244265218,25.377523663968375,3.8718730337627303,26.131078522138754
984,18.71704861435611,2.8971703054820264,26.90471539625993,27.102999922500306,1.7921759102478823,26.494260748864043,25.508457117222388,2.0973600838001434,26.27553467929637,24.676881022921183,2.7080113640047614,25.908854099634368,25.33401511281506,3.8738336484728997,26.412183875049028,24.450575200676422,3.8948874939120217,26.10576342210122
985,18.4732811323937,2.8889276279450558,26.935279603379357,26.81150559810382,1.8497956133215203,26.460404740824966,25.200449235497555,2.078725397760888,26.287277305471868,24.26742555334418,2.7011020180334406,26.02028447393072,24.567969447048668,3.943234305831683,26.369532970089356,23.635759225503715,4.050474158181168,26.19573837990113
986,18.228633846245092,2.880229704988306,26.899468229086935,26.582826256564378,1.9203919912470249,26.462305009580923,24.895324271310677,2.1451864890873535,26.236856512533297,23.91724846998782,2.7506851973576922,26.01806678621166,24.070473598702776,3.9515573999729403,26.37620624006958,23.087656673219534,4.164748183234245,26.231657472031962
987,17.938600630176214,2.908394710957314,26.896315875111846,26.309954736976415,2.0273946976592754,26.45802169501263,24.598709248887356,2.266159385859684,26.175290531790367,23.688810146855673,2.8666787042196247,26.063407696022967,23.991244122857243,4.034863062006604,26.469037254381814,23.05722686232259,4.254670064448533,26.245654713771653
988,17.647340185711332,2.915108448170747,26.922764281576598,26.087733793158616,2.0780123092349956,26.532244644467415,24.326417656342727,2.4066294681748013,26.099346244681396,23.52623695395029,3.021329680478511,26.05978163436991,23.98096241624467,4.065024400226594,26.49720449028688,23.07966892549329,4.290517263941894,26.30194570291269
989,17.350835640272976,2.9175985297921905,26.942252157265834,25.884399763102593,2.0597658839100963,26.665092955289207,24.13251793493401,2.4535736169088107,26.136691739656527,23.357770318946695,3.101035817486259,26.05257507363085,23.970888185911317,4.0195477715153185,26.49845354264087,23.077673730331373,4.284601765812089,26.275437447702146
990,17.043720240103152,2.941931213894997,26.956899132349015,25.677599139190033,2.0336629468164547,26.75783532131764,23.90919897809456,2.46463466076515,26.168971662749613,23.18586600363149,3.160151169967514,26.092081454961804,23.971014172827402,3.9637841247019803,26.54237679152214,23.075482065005357,4.278191517395695,26.25893527242567
991,16.74791643600485,2.949924235564649,26.978654149604218,25.367889073396654,1.9645311742885008,26.697219569928432,23.692802395673457,2.4562507376681326,26.237606278441532,22.99813716199906,3.203185229559685,26.076022715331526,23.933582585333426,3.867577064082318,26.565004750455973,23.082390675292128,4.262898066268782,26.276644530307006
992,16.459931702653158,2.9485804412592858,27.054359919693862,25.084611541174684,1.9440577995397532,26.705170567773877,23.41865861371474,2.4530999040625634,26.229891462106497,22.79781344729404,3.2666982028671145,26.110036059238983,23.854756405475513,3.7661342079228524,26.536541640112127,23.070770806108097,4.232705457103913,26.28353632765702
993,16.140843382160387,2.9187842632040515,27.050132996567548,24.714794716191747,1.8230255745688475,26.705639837428183,23.133424910440834,2.4859799119518775,26.304185301514963,22.546144521512023,3.312836799096075,26.06634431243622,23.74727510227943,3.619932931019838,26.520202167037063,23.051719482753796,4.199793884131695,26.277630275230667
994,15.840111026125859,2.8721641289353284,27.055388608627844,24.373964597694172,1.820545877199774,26.696062449618164,22.851613773838373,2.5014625607682386,26.29138075077636,22.282545657820442,3.3755612834614954,26.046252948180758,23.65968342815036,3.4937774613412342,26.502238888103083,23.024826533058757,4.164683176383181,26.303094201128697
995,15.516023054279076,2.8360047637850743,27.070599363536633,24.072027791558973,1.7823499273497274,26.726083423968916,22.58478024750719,2.519947495240662,26.33376533524321,22.040029853245883,3.377128930697691,26.07980726654524,23.54519440193476,3.379284855351318,26.51135414392027,22.99642620358621,4.144869621751837,26.32152517176387
996,15.236817681834484,2.7833238384595447,27.086847546779694,23.748594327494068,1.7473490202742792,26.765777590478084,22.305983744599228,2.478386311288317,26.344762079450064,21.791791481891217,3.3617150644832794,26.080217586431317,23.435099445145365,3.2801936786147947,26.52950761143445,22.972420101841045,4.10910171502591,26.32582982871384
997,14.929832770405405,2.786594748915463,27.106229820729784,23.484500055778888,1.7208902837027626,26.898428160793575,22.013972662835997,2.4468537031248485,26.314646998853135,21.569055579240548,3.349353252721705,26.168254973122167,23.29999548912927,3.19648118852996,26.57611341361498,22.935596002919958,4.095715741506341,26.3397800574757
998,14.633569290819269,2.794248110327449,27.09873122351438,23.153757463070164,1.6911301411841364,26.906418906383394,21.73065017647033,2.418286892389051,26.28962007699221,21.30541554815297,3.3437155753799113,26.165412794673085,23.157864179497654,3.1298260486430705,26.56997746268757,22.927963155188934,4.059863206828454,26.34883925568769
999,14.329418785650024,2.832590961851455,27.13046346915773,22.803628272331284,1.6341719511152981,26.900064166846366,21.426010873027344,2.4019941185524925,26.280031288583924,21.025179821698703,3.3220989792603275,26.18103580759357,22.994736740309694,3.0735325693362228,26.57199556915648,22.892169028713557,4.020408094296451,26.34033426334246
