scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1277,13.175700268356106,2.7879905490576307,27.058937633442234,21.329398338617818,1.717357846717299,26.662099027100997,20.049386673907197,2.4152292720835757,26.311947446778913,19.28070759713635,3.2945896046901035,26.62759151376836,19.986549343036277,3.8563894974904738,26.79602931917914,19.030828768041076,4.0330229110407645,26.688748437894457
1278,13.042943131429585,2.772064288922227,27.127984458741963,21.19041502092504,1.6658034519521863,26.71425534676762,19.926536714824547,2.426242032918734,26.301614021102903,19.213810523555214,3.3186651191212553,26.630353106306142,19.972695380865595,3.8393831393912006,26.777292754801714,19.031188802601903,4.025674097795878,26.68272968531275
1279,12.916650128040049,2.730694585852755,27.135793649600956,21.088261112863528,1.6569910334865525,26.740571883932773,19.818750522260892,2.4442034380742776,26.288535634651492,19.14941458001953,3.374664538918416,26.671825411984216,19.964351153715857,3.821893610783259,26.76523660001221,19.023960249735115,4.02391001272859,26.704324614231368
1280,12.788776946200876,2.6990890542058747,27.135352497951377,20.982140944024927,1.6596622994114694,26.69297296244913,19.745445663851793,2.4643727958229555,26.2890410330908,19.108317355672895,3.422242904522713,26.646953307790664,19.94939894399096,3.807295824428032,26.74369595327827,19.02140830973728,4.023207231804611,26.696191072538436
1281,12.64635839858412,2.6680308151747694,27.182363375670832,20.874420062628833,1.6272728152653677,26.66771494063024,19.65708282833278,2.4879288728997166,26.240569619776554,19.04681033191253,3.470859722709068,26.604279708196085,19.92874731694225,3.7853943186860746,26.721022157756938,19.010352839348332,4.012019476701607,26.66737261372871
1282,12.505549495002235,2.651936401144277,27.21673064849753,20.777066397042937,1.6063919355255016,26.582061969639472,19.56113460335046,2.500127834129503,26.223528157220976,18.98071513783595,3.492883254710791,26.60582502015424,19.921669108340755,3.755974463860142,26.724043887218336,18.995550361288974,4.006872544786033,26.66141214628458
1283,12.35462914925492,2.6348506083618246,27.21401821811046,20.659850241798573,1.559954988733406,26.575867283979942,19.490315681092216,2.4852120025063487,26.230149622607033,18.936687978327473,3.5016420950891742,26.591911124009542,19.89579558339859,3.7003963213838973,26.70332002996184,18.99126520922312,3.990529814812567,26.661691051769605
1284,12.224268380979872,2.620789386524291,27.223241573999427,20.55137492756179,1.5548885116242617,26.635989337397792,19.401486909415716,2.462122167457312,26.21598223287928,18.88089823734573,3.4926513150356855,26.57225698295874,19.860831640524633,3.626197767776636,26.698891769733613,18.982513954076115,3.9808970193961306,26.658489078031206
1285,12.07611901179473,2.6036347112198044,27.260788478998876,20.450029741121952,1.4892823521261374,26.760833279802576,19.30999917559978,2.4296496839344868,26.23015708768191,18.820759928986732,3.5081718159772106,26.548829898936102,19.8320785773213,3.5728455051267844,26.70998842664889,18.980080062061354,3.972316815104255,26.671207872383853
1286,11.954740171065064,2.591499156394482,27.26807981779385,20.295424366849197,1.4915250726968319,26.7170146452745,19.209713317238098,2.4264685377382964,26.231208914453173,18.75574989851753,3.5059841149277524,26.51354249353557,19.775375264036896,3.5088615805095653,26.683806542816697,18.964905350854178,3.958835096048246,26.662888884863484
1287,11.838818810017866,2.603384790497258,27.305768447166383,20.17076953642872,1.5000690974190667,26.731542700093396,19.098825326195723,2.4274634560619384,26.223888617397595,18.693069237065416,3.531287849850335,26.518276284421155,19.74595381564303,3.443271621116006,26.674944015900525,18.947839632818155,3.949383092279795,26.654619193327186
1288,11.732999884764016,2.617202732097112,27.363227919942528,20.087991541283905,1.5211280506181097,26.79143043769741,18.988107388689713,2.417085364404976,26.21296681173947,18.61750689405713,3.5532972895997235,26.46458495507718,19.702811933101177,3.3975772824634527,26.658464148222787,18.928559823610367,3.9469407441659423,26.650035634657645
1289,11.612547673881439,2.6112947550974788,27.418454920405406,19.946252113161908,1.564319522255889,26.791846256393654,18.882754013289855,2.4200721913158745,26.21938927074728,18.538957627590584,3.5649507240129172,26.440713121256707,19.643646019889996,3.344868807987888,26.604227315200557,18.9238596987695,3.955224530916701,26.670072427823825
1290,11.507480548347774,2.603951201123928,27.503338984193633,19.821184037196492,1.6010203121987279,26.792026022017698,18.744912485987555,2.434691112290743,26.221666260528476,18.4565019167569,3.5769791378849867,26.439582459903125,19.58406244050372,3.2842968238664163,26.61830787516826,18.910322314274428,3.9478900667741805,26.68013222517585
1291,11.392166931680531,2.5858157974291767,27.561404037679843,19.69262933333337,1.6664921908784431,26.828808087485374,18.61280546749366,2.4562382938995064,26.212883293956917,18.355816410095493,3.5834831633750164,26.37205069127552,19.514433594882913,3.2272257611349215,26.589548374618214,18.89417253109471,3.941041915936786,26.67234304235888
1292,11.277629238274923,2.5655503221958056,27.576812198208234,19.586635945023975,1.7260329905763432,26.8833751151361,18.48908541617837,2.4455227405815387,26.23008627291747,18.26541392838144,3.6017732699445704,26.368662822649938,19.457284386086613,3.1792351994839003,26.595277818945018,18.882441515294147,3.939634847179698,26.680179713388853
1293,11.187336103088123,2.5343621912420238,27.609935499405942,19.491087941696446,1.7904292522354597,26.94255179042285,18.38765127118771,2.4377712416227615,26.279504266334467,18.17720304350012,3.5964516420472594,26.35295559108543,19.408320614144422,3.1363141796524285,26.579873500039007,18.8703392758763,3.93930897651022,26.69051642953098
1294,11.080846860629578,2.4980037399809647,27.607760025161365,19.38974776316203,1.8045786971218454,26.999949172247877,18.293182587266394,2.4295669217614786,26.30339280725331,18.10303512404977,3.57840057787056,26.330997786636562,19.344764001704515,3.0951089357863157,26.60146078505199,18.868660855530948,3.9252657428772477,26.68651213527052
1295,10.96557519421813,2.4627280836418914,27.641694961883495,19.28072952896741,1.8528247955968806,27.01015511026298,18.186355468992204,2.4321108744993523,26.33868554994745,18.015552190132144,3.576315271228695,26.321904111285768,19.289012129038937,3.0718299960628093,26.564431640911646,18.86335856386814,3.9144155304719352,26.639366158169206
1296,10.81430465364814,2.4480343641446964,27.69510772069784,19.20209116382584,1.8783808441698457,27.08472382037654,18.086521503754774,2.4282517959451186,26.35500562548901,17.93233591959376,3.577362259985289,26.2811887640686,19.234053999580233,3.0494151587532805,26.592636819745632,18.85217821390624,3.9077311772575807,26.624650585246027
1297,10.712794538404136,2.43404728109295,27.750317677482354,19.11492070031189,1.9139132191027626,27.094976614396863,17.981021453123823,2.4437837908584044,26.399056174216767,17.866674669352033,3.600501682215302,26.277541364093956,19.166990738369186,3.026814829618025,26.603030263751187,18.838063174673398,3.8965873624110925,26.616953985327196
1298,10.611182192726798,2.4181051771102604,27.80959461759668,19.024038923171407,1.9544884117184906,27.112759545598617,17.87689848348743,2.4541108064868498,26.448543145124507,17.778652989518534,3.5955109522517583,26.285600609190116,19.102850912156377,2.9963869269732646,26.628253985314558,18.828762026279232,3.892001300394685,26.633281963516627
1299,10.494888590603937,2.404016524234814,27.81525958269745,18.9313084707632,1.9729563162780237,27.152155740186586,17.766309528697786,2.450378144393556,26.49647134994786,17.70210288951345,3.6028584350447734,26.321977305119155,19.042140677120223,2.9752942516452277,26.65489282539456,18.829263294069186,3.874483750186746,26.659905547080246
1300,10.373004117602258,2.3636936360958547,27.872359564735547,18.81622289175242,1.954978968708809,27.10078066633611,17.657870347940147,2.4479801662884197,26.502053031277452,17.61491011763409,3.590656729873481,26.328444274880816,18.961084885164215,2.9396402263416697,26.603898340774748,18.813461150416632,3.8691639500682156,26.661953003408144
1301,10.239256568455568,2.324415092694245,27.898731256364478,18.68723940416762,1.9326052154282918,27.126047414023873,17.533477665244554,2.4362810602054474,26.505335648781944,17.483949863848544,3.591742220473042,26.305218475530424,18.894265358800926,2.936452019330599,26.55549727300173,18.79246567569726,3.860642096786833,26.632698642087693
1302,10.109978815889127,2.2853023161171793,27.925738768753913,18.556133982740857,1.8480908604552932,27.05059721323292,17.37319351014174,2.403594738498769,26.515151145923245,17.366995330364123,3.5689135497598334,26.32420420991892,18.79368313515603,2.9117971796181377,26.462877565469178,18.76274522139875,3.834094097070493,26.594325992016156
1303,9.984246557781036,2.2685336525586832,27.937027242535123,18.392733339358852,1.8142980228717576,27.0291812997054,17.198463904113318,2.3634274119591603,26.53459400112006,17.202516104057953,3.532289871311983,26.311921636215477,18.6280450374812,2.864234094664092,26.37394382704272,18.710117251457138,3.797479808025503,26.533165021614572
1304,9.843663794415969,2.2438329376709603,27.914508705435097,18.22284382182679,1.783185735524947,26.996872602075204,17.02171543036438,2.3077569501336495,26.556917805991645,17.004151174940056,3.47693100213499,26.3069297611383,18.40983736801801,2.7937189638136766,26.2912968532147,18.61718057607225,3.7304686769734983,26.445708671061578
1305,9.694089418549446,2.2649843695998073,27.856646624074795,18.041738777568547,1.7617081390142675,27.027950322613677,16.787339999648538,2.255706673888611,26.547955428517625,16.72132152720538,3.383512606261048,26.252085980042253,18.026213994044326,2.651268155321864,26.06920132094031,18.3657461930796,3.575562177381205,26.23010458296397
1306,9.545460877100068,2.266981464880407,27.81799203606156,17.88085060113411,1.7112467669641669,26.98098881023192,16.55252382541361,2.1885258574298585,26.58562566189518,16.38978037920683,3.2486385373494437,26.162952732746508,17.52228478010358,2.473574507102316,25.98590361610005,17.789934082883562,3.3840333645127605,25.79362812607849
1307,9.376046708449914,2.2820083817697725,27.67876848796327,17.67602826139368,1.6940261295134351,26.93490013633774,16.265108166899203,2.1005670201681643,26.50159173889977,16.06045427270665,3.1048320884804195,26.100406165171815,17.087778247539266,2.3573772205483463,25.963649586994546,17.001226586179172,3.2518863462178045,25.584426655710065
1308,9.196130181675336,2.305643418291455,27.60931720359864,17.49035107492689,1.6792712615844085,26.87346501736289,15.987657494636185,2.0276866728696694,26.51274577105507,15.71850575879703,3.0006674181289643,26.026562442472958,16.79952395307113,2.4251164937534013,26.003573006549832,16.291014280081622,3.2047339907888257,25.61532418129792
1309,8.986744049758181,2.3082685344797427,27.548918619293563,17.281549878516167,1.6853951090208634,26.815947120695952,15.752502844919539,2.04345290626146,26.454598600752902,15.358809538023984,2.9651547125538857,26.015927375954814,16.488737576194346,2.7025588888647896,25.83183349538017,15.744144736698562,3.2884745753873106,25.616443134973462
1310,8.807021256740212,2.314827484119796,27.507807329858462,17.08898452678736,1.6819753851980555,26.781189625827462,15.534467415524313,2.0561958257118222,26.439864939743124,14.989162446914412,2.939066802585997,26.034906984224772,16.042405014670386,3.0277191865138375,25.802737735934578,15.189145849109746,3.3577200793140203,25.546361576642372
1311,8.608005189757035,2.3381413317013178,27.477247724439525,16.86760583418931,1.7173700671786973,26.742237787851636,15.298257737819679,2.0749971519706416,26.447428571671704,14.612975911435818,2.8928839302578426,26.050624269377508,15.48628270696516,3.283316543339139,25.778711367756756,14.599585432040408,3.3459073424151935,25.50477874512502
1312,8.430156202134418,2.3529597732631506,27.446176937050502,16.65171729536802,1.7675549816436504,26.723613919321537,15.057326527573032,2.0499925698930617,26.384411102982792,14.221602858731016,2.848349948214953,26.093166918596083,14.80861724028112,3.438761694499225,25.863949883389633,13.974538090943797,3.3164828313808434,25.6252992409969
1313,8.238319040497094,2.400783584474898,27.380971894456586,16.42494293069938,1.8259658128870389,26.795258411166753,14.791945793524112,2.0226062628852923,26.39605795587093,13.783731626098682,2.8023841774255236,26.143725525403045,14.149565847761693,3.51669511522745,26.04091562638326,13.283083883298062,3.345077401230179,25.616778479863793
1314,8.051412511003713,2.435667893724269,27.36917606088354,16.199736264024384,1.8632664076301422,26.845461288309078,14.531089679167708,2.0012029507399762,26.37062300925977,13.395498598696358,2.759485152538141,26.19129378454664,13.641873602991716,3.521992806381361,26.112152387782462,12.710647089323476,3.4565129145704114,25.818561776449926
1315,7.840162085468138,2.452052592520597,27.290677687099375,15.939244008000774,1.9081512982382955,26.848554555898854,14.23950507254958,2.003620159138461,26.37002806607609,13.080894088527456,2.763155841901439,26.308460222596644,13.242974797948909,3.5543570467227337,26.40198460656667,12.243523764031039,3.596954635709249,26.286206688099476
1316,7.618046301814025,2.482164602851022,27.304200853309887,15.67706459768098,1.9211428016582708,26.858298949487015,13.999468663397588,2.039688697193793,26.400064348909762,12.865544630086495,2.821036318241042,26.496692158542658,13.075331342024253,3.6369422701054286,26.776228855319154,12.041170010703434,3.746489748252613,26.69077838078154
1317,7.3734511906760245,2.5136682434057485,27.22452207662474,15.461815223339224,1.949645505574849,26.869277787942313,13.79877228776929,2.1019064853956504,26.41288903799426,12.745596259375667,2.944350031335152,26.67750077708602,13.063719379316089,3.760833201480744,27.004413780694424,12.061476689164456,3.913793283587982,26.92893003794196
1318,7.120768175954541,2.5167557522613735,27.2196449622561,15.248197905547936,1.975263470338935,26.915235048845155,13.633359254838558,2.2198553984401967,26.445176939281666,12.632712220788939,3.057286907136366,26.73880643240001,13.046205219786438,3.8096302865835576,26.990950672490413,12.08866516355766,3.944152409688102,26.917380314459766
1319,6.849181334400118,2.553518104863614,27.17277533960521,15.064578684724827,1.9528767197454313,26.886234098024953,13.448580894421955,2.288825029104552,26.434095301499944,12.511852387109569,3.11180142456554,26.729151908349497,13.033931802086308,3.7966859381648765,26.96930313352429,12.07922892743716,3.953571487593518,26.943049295612852
1320,6.589618633670654,2.5860101528762653,27.188665231968287,14.832513714864673,1.9055832194407338,26.837086876702728,13.264023459250188,2.300279415678261,26.4347612791843,12.401933984333178,3.1386400912212706,26.71775686919743,13.030651702358139,3.7640843126882717,26.969925406519966,12.07344191880708,3.9540082908695853,26.931926250113253
1321,6.34447922919812,2.6158423122074117,27.171205010474942,14.644876531671972,1.8542996249732673,26.82294850583069,13.076683582212498,2.2862823729381727,26.40393437114344,12.276193034929166,3.1710911759451923,26.739125498373664,13.01008116045302,3.7212678510680495,26.972096207222243,12.059368581503566,3.93908075288019,26.920215317286015
1322,6.119914686641827,2.602058158171907,27.14622600881281,14.470309904680605,1.793946709298735,26.85108074381478,12.903338349437693,2.2817313964924275,26.41506790967348,12.15937833258688,3.2043815120945167,26.76230506669912,12.982125630010573,3.69422595306487,26.957279663380877,12.052220090721919,3.9375241275909465,26.92932828274758
1323,5.898180514372036,2.594613765729881,27.12221129081017,14.24733661514329,1.7427870403147308,26.90215502128144,12.749731427220144,2.2700303268167703,26.387814383513938,12.04617529877988,3.2396454740057377,26.74140341276251,12.96061799479667,3.644927391544507,26.916724662357762,12.044500071794282,3.929980611174652,26.93181540079508
1324,5.699669989852997,2.574150779581318,27.10626283027461,14.0109629100363,1.738208160136698,26.930798378131193,12.602698231382162,2.273286792816746,26.414377998369844,11.971986231958326,3.2786553077859866,26.71808976286606,12.927264738709056,3.5937050878637367,26.93805633885214,12.038830070176925,3.913202177309687,26.910610830677097
1325,5.508783184886915,2.5682630183202835,27.1029740247911,13.818051014471981,1.7319728059124195,26.89949593092672,12.438630033543713,2.2856937651390403,26.424545368357315,11.863122963343999,3.316077033938671,26.727360607892937,12.901732204511463,3.539855153312934,26.907347827542324,12.028924818804756,3.9080948415349517,26.909226495652277
1326,5.33312034684133,2.575812939975915,27.133477184824358,13.661244266153274,1.7351308726977583,26.880417569332586,12.27073625731853,2.280592928278599,26.419286481495146,11.770485103506328,3.3312031263887274,26.69884204367004,12.845288685102375,3.453045661158694,26.889179291193305,12.020997189992798,3.8936917444263766,26.90234977411516
1327,5.1384767998607055,2.607569760281553,27.121112471108834,13.489475018635021,1.7192537373956736,26.882979692238237,12.10867739097344,2.254870541050718,26.407170993200463,11.666400008978421,3.3524865681846325,26.67749234734942,12.794225176174075,3.3705581796819755,26.905060977309876,12.00973053236133,3.897882944490756,26.923601262962368
1328,4.9596953001845465,2.635720447357684,27.11903516849687,13.265261763150864,1.7135157694393317,26.89838481283472,11.95252001751991,2.2401755331595616,26.41890787579629,11.553558072328979,3.348653536073379,26.63584696761664,12.738067839941772,3.273219789993267,26.86722849237737,11.99679252974931,3.8785945788285474,26.896192066176198
1329,4.788595097870801,2.6810402480804827,27.13752800727778,13.059295509158105,1.7195188329533886,26.951876670452503,11.779519156727117,2.2445713266414913,26.408961575464367,11.456407679148453,3.3597671920653123,26.627385354199426,12.669294021922784,3.189457957146421,26.81029339206696,11.988066358053237,3.8792406170252254,26.90247469278393
1330,4.60566317104874,2.695475325600367,27.112010698456643,12.895772115509,1.6848088790546536,26.965136844262627,11.629219361085443,2.2457443003016455,26.431382870543395,11.3532666953427,3.3883213263787675,26.59650938530997,12.598613196906017,3.1127743066137405,26.791201207325077,11.97535619343663,3.866966323634859,26.91126594540312
1331,4.4059023638489565,2.708093784136936,27.114579693215042,12.706052810180363,1.6936272733311106,26.922604911145196,11.483818302772418,2.2454223673277687,26.425213408010244,11.250278441244365,3.3978144808037105,26.5699750035477,12.50096068237893,3.0559069030847423,26.786026574085607,11.946972346401882,3.8483859629200943,26.917694812850083
1332,4.199343289046482,2.724778981215283,27.088511322892977,12.511279554594749,1.6750133656104897,26.972200484742544,11.29968413813002,2.2421908387949925,26.409512594353895,11.135016614095912,3.4162334885435053,26.509091194033438,12.400143554700367,3.0205023775530333,26.79612286123899,11.918062230961121,3.8314406829660914,26.901829216473317
1333,3.9646502553698553,2.735666893739321,27.067716199095454,12.326254910178308,1.7206576155676065,27.00082202193883,11.110645783226175,2.2285029561531395,26.405467635505275,11.00981578937377,3.4082350840046263,26.454947064767897,12.318286010084996,2.960106582904576,26.815512515505514,11.910700017777947,3.8190079205741805,26.905286602002356
1334,3.7281985957825974,2.749452450824536,27.05120402692723,12.145127426616375,1.722324666039969,27.036258060103755,10.918242930568614,2.222452763565537,26.451379364381328,10.849208581269039,3.4148357942672183,26.428091560409886,12.182338374860796,2.915212573647347,26.82169986610032,11.89197415314333,3.8075125844243907,26.89388570694301
1335,3.483862845721208,2.7539003282982635,27.031664320603632,11.936106565268481,1.7520990068702345,27.03721025690241,10.709588042065622,2.2133428041617544,26.462843644705604,10.68876531014639,3.4248465210977006,26.437430413785023,12.063275438188269,2.8707470858817383,26.78149083586023,11.870420060380102,3.7833432340155935,26.861408888589573
1336,3.2599075770322274,2.754498274231984,27.005191096793286,11.721841349619657,1.7643137466318606,26.96847889466502,10.477490160431264,2.2250887658631706,26.488869216545815,10.511681592005594,3.41287446541872,26.38595264334925,11.911787847296809,2.8060216401756612,26.66050581202595,11.835568936323375,3.752125190354998,26.80493016507335
1337,3.037623893054242,2.759990225554465,27.02443483295375,11.509898987642279,1.7558813650674157,26.934134366163725,10.23789585043955,2.230123275919148,26.53132355688527,10.28305228432227,3.4070599529967818,26.346248245513735,11.67997734258784,2.749375744583383,26.510792796655426,11.741488728381245,3.6831351994722032,26.70745928496953
1338,2.8029484486761422,2.775778110335095,26.997926202458515,11.262646376480905,1.725837331284522,26.90834975191599,9.967824436864513,2.221715685992004,26.546261394037575,10.003862730878817,3.371197391006218,26.302494719673962,11.330390706452116,2.6653377644033367,26.280294209564552,11.593773468021418,3.5885884745244874,26.570230980751724
1339,2.596075313837754,2.7907336503676294,27.03052682601294,11.017627742356915,1.7029577229625563,26.86880707577387,9.68521385460121,2.1872363722189894,26.526053567443142,9.655491855217907,3.2862265427466255,26.216657870297094,10.854100424278537,2.5277936752244714,25.98157754793338,11.24108556642698,3.4269236515818626,26.235479424799347
1340,2.3769229657015596,2.769009030293185,26.956450774126356,10.7979548848437,1.6731565535960535,26.979820282988623,9.375913743320506,2.0962874224089365,26.465148512965865,9.27887788194995,3.149077077642926,26.136213208611704,10.355550419411742,2.3815637395600575,25.977681407692305,10.486300436188742,3.29956970238864,25.753965711092963
1341,2.1812074783660416,2.760360688350232,26.871143368513398,10.564662985441547,1.6624461439657696,26.902729909245597,9.07485861780235,1.984203883303961,26.380462823104402,8.902764108242934,3.0085657434705912,26.037814510194302,9.943243449981903,2.3677066083368774,25.957865491811624,9.610852581725407,3.2069461388986675,25.630649833439872
1342,1.9918290822357043,2.7555958005715135,26.874568690590678,10.369302649092132,1.6868796186828332,26.838607804122596,8.846243817331551,1.9709370303303322,26.409458237125378,8.504032697513747,2.919736173517595,25.990749918428556,9.620819512813368,2.5940039183594124,25.885344198159775,8.920050001093069,3.229107424711099,25.66642072433574
1343,1.788984148774779,2.7589377212127175,26.801010136631433,10.131169398192613,1.7344277801039685,26.7539776186237,8.58743102695253,2.001007780640237,26.380200011844142,8.098202928535656,2.856195512641184,26.00757943551544,9.174194617151148,2.98176792213331,25.80345096815918,8.348202336273802,3.30044334099071,25.509653757187433
1344,1.5733695449693756,2.768201123289585,26.772980118109928,9.915607856350922,1.771886874922972,26.790109714504798,8.325612621561923,2.011052656363256,26.384970600791444,7.645350010779736,2.8224139266504733,26.07603572525126,8.458629197785314,3.3220478884997817,25.85903068239017,7.579795243213712,3.3489755117419002,25.56012024658663
1345,1.365630464668421,2.7857043779822894,26.82953266045365,9.670337564861436,1.7761015456518998,26.729346703668142,8.069417451516655,1.9999375964703363,26.365746316726977,7.1799224703193,2.8320908429803193,26.155321920321633,7.64654759760949,3.5174531233448025,26.08677120876683,6.820823520443932,3.4127633527094754,25.764632653815976
1346,1.1502414944976118,2.8097110135521466,26.773397665850464,9.380463607282977,1.7855256511232285,26.869351383548032,7.801808739041668,2.0073169050726145,26.362432975285227,6.767173490694328,2.860775572396583,26.249938737867407,7.064711527974781,3.6225003055594964,26.270464533011886,6.178652007410418,3.598810829672563,25.97396890546225
1347,0.9246655635782048,2.831960066897606,26.737770895235208,9.111691797447016,1.831445277887896,26.805995547721892,7.530210668380822,2.0578270189305985,26.356063537301786,6.426912182245001,2.9075066495143544,26.45639059514789,6.635906632175469,3.704704527842464,26.646516840585935,5.648172942777084,3.828042279115114,26.542675932044848
1348,0.7013065390901734,2.855226947191863,26.674797314090743,8.896198034519813,1.8883428246381642,26.773012095170746,7.279868948406854,2.1443868041921026,26.39880407007208,6.199141320533911,2.9987244626535627,26.669212786790457,6.497235443734189,3.7875531182627684,27.025615156321287,5.481763627052864,3.9517670102823383,26.860170964371157
1349,0.4456983291184191,2.880580952884655,26.679418537702727,8.701670127124054,1.9489081838035185,26.76045539475976,7.085182382673729,2.2555231127293625,26.426626765950857,6.041231081533489,3.121361273489687,26.754786909855675,6.448253475772381,3.8258957094550428,27.066881106655657,5.464549390294108,3.986604909680944,26.906448765142407
1350,0.20061678499150806,2.9010408277455326,26.706897257703318,8.464078308478033,1.9778344798779643,26.74594672015792,6.904413475627079,2.368652977336071,26.432181385874426,5.9465721982676385,3.175800755141089,26.732653497251807,6.438077113275508,3.826388015113777,27.09560419228232,5.462434103595867,3.9885412303618257,26.918089952192453
1351,-0.044378353841196275,2.913339458289551,26.666747397158147,8.275870123082903,1.9708407423463208,26.750094885181316,6.746287583517674,2.4096976564149912,26.421900038439063,5.84079441117413,3.227787847301724,26.727613581192657,6.429609877579451,3.8233868726555404,27.06511761978069,5.468771790892008,3.9937781417812985,26.926756303779044
1352,-0.2866378481466028,2.909667180825934,26.630166841337395,8.103271340290194,1.9415108144907947,26.874080211760607,6.582512415982442,2.439779239262231,26.431710473143188,5.737985065724286,3.2710267099859993,26.743488805614017,6.422572992380118,3.822439931813006,27.05911516717975,5.477124034850073,3.9877675140021362,26.922867253873456
1353,-0.5210518584015442,2.89690562421742,26.59174773122158,7.9069112953367915,1.8699684379697634,26.857969139336074,6.4123228485148465,2.448594137882101,26.37224958138375,5.641187126530736,3.3399100634671965,26.709725123698032,6.416370729331502,3.8049714774556924,27.029111530466313,5.479795275484031,3.983370820823863,26.913242969907813
1354,-0.7511323099831579,2.8856085507367286,26.5610303928731,7.674296168445545,1.8470964959704776,26.742446453948848,6.240710549913475,2.4634454897890854,26.32097614461917,5.515626065750662,3.4146397635976387,26.680093617691767,6.400853778443689,3.772100151812383,26.987692122996595,5.461397741266975,3.9823883501229798,26.920980533485327
1355,-0.9840198656500205,2.887657374638907,26.558200375831778,7.479317661658775,1.8223698153046628,26.748603871498286,6.056190747237502,2.4629317621784628,26.27657789798494,5.410315307235748,3.46062492670096,26.686525900857376,6.372731441473773,3.694850377531469,26.96648478556754,5.453685497474845,3.971318556024202,26.890371127015378
1356,-1.224630979804369,2.876330042765298,26.564862289003457,7.270188052545751,1.7896336855613166,26.721054114433034,5.862881210128027,2.455636105123071,26.23418570539741,5.292025913579696,3.5060282021824207,26.65263554931595,6.348740441062117,3.608323168183567,26.97416394859835,5.4471527536634285,3.9634817122039157,26.846978226956097
1357,-1.4710655014475884,2.8530243474556474,26.62705183958854,7.033639592503854,1.7499615844047924,26.721354697701603,5.650538244868359,2.4342019768137124,26.23172465624054,5.1882173384882675,3.53188052193345,26.648171271712776,6.285247684123569,3.503967771356227,26.96725634442769,5.422175993299411,3.9573581367935464,26.873116558947068
1358,-1.7034184719092846,2.8365887975746467,26.61829883879814,6.787216416258218,1.7380598592033716,26.669217587519935,5.449297760742272,2.413085258605292,26.182095215647593,5.094228732483058,3.5132450655465832,26.561048215699476,6.217515424383555,3.3852130819365485,26.937173897046666,5.400027233171003,3.9325231725030303,26.866841152915974
1359,-1.9096416271360812,2.8395442110654763,26.57428570692369,6.551072204608748,1.7024337596341848,26.692693815481984,5.24707391135674,2.3656618619507803,26.17240025140904,4.9665978712416585,3.514566764825581,26.499338748134942,6.1472953823985605,3.2834591436041496,26.880005442640204,5.383774399842839,3.9204449349237613,26.879910852855765
1360,-2.115031624573512,2.8958406852942473,26.596000813404537,6.277125041550433,1.6784402809211272,26.6848117221154,5.0224672973639315,2.320009100323723,26.12946800599875,4.817003865838116,3.5002875220579175,26.398619950061477,6.031565954413566,3.1780161443899955,26.78914171595333,5.359320249529853,3.9005465807733826,26.855235761082348
1361,-2.3325128196216838,2.947253464821783,26.594340733289478,6.014696325316954,1.6644311481170553,26.66859472605306,4.796509269139706,2.2940915453864763,26.091779971197933,4.654260900520619,3.495499869208361,26.329319219460995,5.889377126191966,3.082764708492412,26.75993132342752,5.336068847785476,3.8812993682262755,26.84982945734424
1362,-2.5462180259165432,2.975571315314914,26.62883359141597,5.768811186410011,1.6466598141931716,26.604095427548323,4.562018809725177,2.289247306066237,26.09330534556297,4.470159530651636,3.4903675537545533,26.331969553820237,5.792185297633967,3.0296532181468785,26.74896680611024,5.321011482716467,3.8701743283112604,26.860037507484595
1363,-2.770199253189891,2.942492803140012,26.67279379266197,5.5410373130716755,1.6056238521837147,26.669039206822237,4.353081599421627,2.267152005075571,26.11563734846904,4.324475413792855,3.487101042370073,26.287734248292583,5.688405932984643,2.9898864340057103,26.754196379469086,5.309594253547706,3.8632258630483096,26.85566302525827
1364,-3.001286154291372,2.9324259022792143,26.615336508309465,5.335207595480985,1.6214676338890763,26.7065497093264,4.133177742228087,2.2653838077512476,26.08830239481394,4.186428013326812,3.490282249056081,26.25146765489064,5.601926097021039,2.9579043705796817,26.71371028650689,5.298376809091202,3.857105870337595,26.86229499882448
1365,-3.2550422022905137,2.961022039787121,26.65084836965765,5.096570106474854,1.6626217551460065,26.674873006335595,3.9165509143237167,2.2771732419536237,26.070988149103574,4.059309610586914,3.5070302343637243,26.199423225879087,5.519028373201098,2.910433276134339,26.666133071972073,5.2822862510471476,3.8387872734073563,26.843535698853835
1366,-3.5119683351341755,3.007440600335494,26.677812304646064,4.865741801707269,1.7305965242203156,26.69020048911538,3.6774667876689584,2.3105662011497947,26.172191068679886,3.9059147073478524,3.504187558509095,26.17091024830099,5.360057410958502,2.875898364175312,26.678126888029606,5.270719569980947,3.8141119168543365,26.81540512221527
1367,-3.7475545860374493,3.0197349083912353,26.64707151573403,4.630645632652811,1.8080360762465546,26.70159264827904,3.4442511296826237,2.325601077703522,26.211788986731573,3.7420119393612445,3.48600902126482,26.125488185660043,5.197110803754293,2.829048966595027,26.620489854648184,5.259182828298441,3.768039754103641,26.7915355814875
1368,-3.999109213710316,3.0201653988207124,26.71487944265224,4.420995663699904,1.8555523263538287,26.760368437925017,3.2088883497692513,2.3351105982876708,26.24906600079031,3.5290047352923235,3.5021364767551164,26.113784964139498,4.9734650661406405,2.7869541354853498,26.557302274163213,5.174960736585444,3.714869875422101,26.759134069256415
