scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1115,9.48763190579683,3.4911876374615076,24.144680853552245,16.79463549626741,2.2100944517127474,25.545366164104617,15.436105284617236,2.596630300173225,24.503469186453223,14.8342350557792,3.278538350109689,24.136276765294944,15.806951258100678,3.7729664694254743,24.262725844399487,14.998405031797716,3.9980828575647207,23.843928299561654
1116,9.274788698693767,3.5365980845796923,24.10172951714314,16.518629521178077,2.2062137648277353,25.460273502517587,15.085160894755518,2.603030751071787,24.431575033698277,14.38292014915326,3.228163282028871,24.04604306295729,14.928858284619533,4.106642348523267,24.322356048715303,14.132181623546064,4.153719579666207,23.815021320671853
1117,9.13246052353605,3.6280015867885718,24.061286142753552,16.215342190233777,2.2242631519623943,25.327439870337344,14.717145880967289,2.5963496533754005,24.333428005697016,13.9392698389248,3.2314063237137165,24.036582590543542,14.220848909054157,4.221372249315796,24.426328182307866,13.439115330808857,4.337378060679214,23.96196682273849
1118,9.016561021161248,3.7581756210512456,23.94332841157664,15.9071826138554,2.255439688183654,25.19309622360266,14.361911383679868,2.6306005878947922,24.27484260527304,13.532723933619602,3.25190043755284,24.113995646511167,13.779488375648024,4.297998284778866,24.684296437966587,12.93869439928178,4.574377439992006,24.36410228245868
1119,8.91914336111446,3.863430323433999,23.855229758253405,15.63254192143411,2.3032168044279033,25.15497592639142,14.061842780402142,2.719816314917196,24.2996497861288,13.242082957257258,3.342936679316738,24.202777841015465,13.506569342415364,4.337467082836964,25.016683403802286,12.671025403347343,4.71189550152246,24.793701570753772
1120,8.808262019023001,3.9476428747711676,23.75444399488366,15.355759064397912,2.366252479630651,25.12563301979691,13.801735960590838,2.8442888672611044,24.373000831408238,13.011387409531595,3.500086515866856,24.35650301697046,13.347724831173982,4.3891246387568765,25.378467811014048,12.600402401026516,4.742277693820999,25.008584944244625
1121,8.722778218139046,4.013235539061349,23.664818366189674,15.10170389854639,2.397783912714975,25.170707588448625,13.594107982183921,2.931744768194517,24.43252569210719,12.824137110430032,3.623794092592423,24.45595219714966,13.291360289002899,4.399474430614206,25.467623399816034,12.588851890371826,4.732392673978682,25.039281005857426
1122,8.618948384386412,4.051740234943283,23.607899833553947,14.88706432565934,2.427771216199183,25.19891945983216,13.410178211439069,2.961537618132078,24.467557028871045,12.719838007147679,3.6843265881575475,24.509099463565956,13.283603869186546,4.40781443291099,25.516042666890478,12.585540575270034,4.737427082449558,25.039892514124357
1123,8.526056695195761,4.012455275926005,23.517222008075176,14.7042640522073,2.4593099776077336,25.300719423862137,13.248314154094246,2.9871468853159886,24.537098116402277,12.61293513422365,3.727949911220335,24.538452160718137,13.271596017924951,4.390948889911007,25.50491535543181,12.592543626045252,4.7440663273753945,25.037408127926568
1124,8.45205190609867,3.956126735084322,23.431839002294993,14.510776189841048,2.4606000349153803,25.349439050499086,13.138348929248728,2.974999442169634,24.582905741534564,12.55119791174434,3.7204196348169845,24.516338616905553,13.254058557453487,4.363362633757965,25.497991325648066,12.586985839316375,4.745320545612257,25.036316552515718
1125,8.36809236873538,3.9312389614324155,23.295564739140097,14.369830130690026,2.460393307298483,25.447597151382357,13.06025399044086,2.9735898695040577,24.622925031450986,12.49702180307608,3.7294854642129596,24.543443066888734,13.23914341123873,4.323603633610188,25.51225174017813,12.58299070770766,4.741548858598534,25.03668814179795
1126,8.284324857643528,3.9399402808419994,23.17928770744956,14.220615525237132,2.487212457105141,25.574575916368527,12.969587176251567,2.9672858627120218,24.731485043202895,12.434938253129832,3.729080447776649,24.56564863674065,13.227585168388325,4.307881275225072,25.523008059456384,12.56320658337777,4.7301576676900785,25.030675511825567
1127,8.224662298753213,3.998720299935786,23.117628985508063,14.086699727652407,2.5218022171221675,25.72719571535515,12.90769779384186,2.9635138472189277,24.791157559851793,12.396044885102896,3.728041140861032,24.565699146726153,13.197556869330562,4.284027563198937,25.579258636791,12.567444329818636,4.721389649285126,25.045305442180695
1128,8.17861050847733,4.060931386921442,23.0253798416577,13.95484405756665,2.561952041237407,25.857312224535086,12.849535661330712,2.9654744429887905,24.87275021494822,12.370523439835987,3.7259493592719473,24.57598810298274,13.1760467678953,4.240359270316994,25.5861038258921,12.56284062529796,4.710807555896811,25.075652393757007
1129,8.140517190691622,4.117870969487772,22.94510417767246,13.828861097416345,2.6457058215588813,26.040900090119273,12.776108925925985,2.9666414256792284,24.944715349110965,12.34300126953302,3.7265004638201313,24.579639653253565,13.166941924403156,4.2039393808186425,25.594806546854407,12.562222555413971,4.704287592442298,25.073854578162823
1130,8.102948537662101,4.168144912859376,22.837797769255417,13.693975655459246,2.6973638861969564,26.056796637947148,12.704268865071336,2.9949446793184125,25.032348984236908,12.301078907451044,3.748299553607574,24.60477481956075,13.156250073774464,4.149741310608833,25.57770752001912,12.561756081970127,4.69039370928518,25.067761698211026
1131,8.071142966184329,4.2040391567654085,22.75610526458166,13.59392865075664,2.7469185552614355,26.053824938740224,12.613179892755072,2.993938199556704,25.05048215079772,12.268218536383712,3.748990929542528,24.61816225911282,13.140176187945613,4.11720847205292,25.55008381157534,12.56318609910587,4.674860947509152,25.05157216600427
1132,8.033934490909404,4.211540530495352,22.70676572972739,13.458374157849153,2.752908835139849,26.137897491384923,12.538987972864122,2.9952918253541423,25.092121711016663,12.22509674578512,3.7488664396221756,24.63349870269093,13.105552592825342,4.081540349644399,25.563551928486735,12.567151829148917,4.6638282528575274,25.075889463535546
1133,7.993286728413766,4.1985906882626125,22.659104880251974,13.361319818302402,2.766142383578341,26.197564406122023,12.464718712351774,2.995689189433653,25.137199352150024,12.190949070808841,3.754097887985109,24.64329286829799,13.085685847333894,4.0409912831990855,25.528938868237535,12.567046745873895,4.65108773421511,25.07198231531695
1134,7.921264835294067,4.1557044066723,22.601045076777428,13.249914598048603,2.7809512987284495,26.206373377658114,12.416356800405957,2.982150054964459,25.124985215013307,12.161884044147115,3.7509497101559917,24.66265652521412,13.0842584687792,4.027112089369649,25.525613000152877,12.559517782874703,4.643826418676336,25.076940240623276
1135,7.851444879040241,4.10948184745168,22.523199856932496,13.164486018264403,2.796928272672133,26.245328138265076,12.35331049299493,2.994490074297311,25.149848088208152,12.121137109182628,3.7387280915752354,24.669069417378278,13.055194496948877,3.979882034751252,25.53192828593916,12.578731113250825,4.629865528113957,25.082652786072504
1136,7.774495791094078,4.057781118043698,22.433623131658816,13.08421449054473,2.8361973482786556,26.280042013263788,12.298756298226419,3.0207966696155872,25.150294572940933,12.072948327384564,3.719593279641602,24.665721698971495,13.008878444936753,3.957234241694457,25.587219425106486,12.573995273057465,4.623294633227763,25.057806884277582
1137,7.715401907145468,4.010458531809226,22.340874517442128,13.016135602125647,2.8861706665507256,26.332224139469346,12.23233638635771,3.0275093799649944,25.171723622120037,12.021632471091968,3.7150201397628653,24.657586965950284,13.0048002201402,3.9120171769603114,25.530113517686527,12.579310598093935,4.601919086290213,25.061217258672038
1138,7.648747549340727,3.9389113089824552,22.305830033317577,12.950069983251188,2.893845450795628,26.294743125768047,12.150958599884149,3.0127413247277097,25.18694191716817,11.966721760436094,3.7071830409455457,24.653183355464027,12.974701167638214,3.870898211039484,25.50010943795407,12.562597396390364,4.582053500461724,25.048632061426297
1139,7.59145257326829,3.8418126238225745,22.280118530663174,12.865057733301988,2.8806893458298566,26.33083447385081,12.057551887576286,3.0017374253688254,25.159334036902774,11.886170127439552,3.6881876153806172,24.634873932711,12.909398105422385,3.8118959612398386,25.508131108642736,12.546450956312295,4.565027728271012,25.041207938460193
1140,7.546297924754366,3.7134596697996822,22.254357849171882,12.779779636822175,2.8626282029949714,26.350086011409147,11.971780452634583,2.9830721915372664,25.175607301427767,11.817441301957981,3.679044532250985,24.610835441048327,12.854615153838997,3.7677980055996168,25.452768366402168,12.530753241987822,4.561998470845399,25.032575953321306
1141,7.5108089562417915,3.6407379708524625,22.212783255976245,12.692689034678093,2.8451420386836594,26.412505745926147,11.84519304728225,2.98139531740674,25.143088512115625,11.725667557190864,3.646815484677752,24.583449020892708,12.811876218183942,3.7265832866609707,25.40412396051335,12.505758727256747,4.547149675510825,25.018951354256572
1142,7.449145508308717,3.5602644517862383,22.210894296632823,12.559711443146751,2.7824761632893513,26.398697649267604,11.727146054408212,2.951526138655621,25.153326254074408,11.609196275516519,3.6594224648257625,24.586740617768402,12.721659090427503,3.665443890005359,25.368071341526758,12.48987574380647,4.513473185476972,25.001310527193535
1143,7.419900769001632,3.472540272756303,22.136879301721194,12.433304403157486,2.731101595623071,26.412769369160348,11.606478969473185,2.9333352176440797,25.106990983638397,11.485197709527714,3.6379329893501016,24.49799293653667,12.64854799188942,3.613313826906331,25.28704919932858,12.430454038160638,4.483874038515587,24.962202682673777
1144,7.349026054080945,3.4040612930275604,22.102439030048924,12.287332030286072,2.7077548042725983,26.379682291158428,11.470654359490336,2.9216907227104576,25.096917192897326,11.366824428448492,3.6243024130165806,24.478242792713726,12.528888418280333,3.558474371602062,25.272561474090715,12.405808955872862,4.454900497353241,24.98910620607939
1145,7.235806748856668,3.3411322216517205,22.11068179517702,12.152876057277707,2.6777682455615497,26.33685958698377,11.34558626507514,2.9074956732028987,25.114934939274935,11.226607406257955,3.59792357042805,24.474328401155777,12.391990781152897,3.482161428810686,25.22335488555249,12.339413864425785,4.393358410822925,24.966630590026952
1146,7.0977923435723165,3.2915071151617687,22.084956788796106,12.032048842640584,2.688175856531632,26.36089083173791,11.243756885959817,2.881652080212682,25.0747729999657,11.117054537636852,3.5342380219858316,24.46393464078253,12.18908179823223,3.368813538102692,25.132910682971108,12.216693821041606,4.253820440846215,24.87516290797545
1147,6.9790890432903785,3.265518040364332,22.072178962686806,11.94246106972041,2.6807257194165617,26.31059040158999,11.144906051693368,2.818426778820795,25.03122832524777,10.999093147066674,3.4043784357578026,24.452133911593602,11.966074804455559,3.2177623459183726,25.219085371096032,11.878611893842772,4.013969257110777,24.596093929764983
1148,6.82982354768149,3.273257214150505,22.058977756890936,11.84373424514414,2.6806858196579646,26.293869096908654,11.006579705727722,2.742050030035985,25.019692445520946,10.892287977476437,3.3112523729386223,24.37508268647082,11.751650919254066,3.246606283811646,25.198139540298953,11.46935815668637,3.837871782498913,24.402147076647545
1149,6.679649474135384,3.3245852607865776,22.057021445844683,11.738304292476155,2.7198202193282452,26.289198627383794,10.916696913060784,2.820765073021458,24.86935546747828,10.707845554015197,3.2933688474970895,24.26818827381774,11.561958744529335,3.452817168845363,24.9595505675077,11.122722830508229,3.8259232035312727,24.225635183540177
1150,6.557293111902804,3.392680501211284,22.04571525470075,11.645866158727838,2.742996481138478,26.252244793367886,10.799190368342156,2.8707845795299485,24.79538081919322,10.506038936696216,3.328086080035121,24.11835461404638,11.237207378059589,3.7621740104286365,24.784222857626347,10.777512551623383,4.012031659250478,24.05910696765059
1151,6.41059685722949,3.482072819976528,22.044049601361582,11.54419276624151,2.7619995318894555,26.219767638740336,10.637432852021252,2.8544936334071207,24.765783144608573,10.288996888194315,3.389203512163384,23.976017973115447,10.898528567944648,4.037658809518414,24.518272640637303,10.378921199143207,4.343242193192554,23.790915278056207
1152,6.285465442525598,3.54139058536237,22.006831881923716,11.472165291022367,2.797179380823916,26.13615878288109,10.48436356117673,2.8667062009289968,24.72082815329352,10.079593194037168,3.404091063500745,23.95812137993536,10.47133201695278,4.33074015443537,24.4609049893762,9.956002642753162,4.7234729769402355,23.787865396339637
1153,6.132686733789921,3.617746576692292,21.9676906370999,11.368546159860463,2.8584929182828622,25.93836918723237,10.364777961457985,2.9228492068636016,24.657937616399575,9.785882946994146,3.988652907327046,24.131254006157025,10.119198969143975,4.561385190196583,24.59866729886024,9.604672013048473,4.968683249631702,23.951437443896705
1154,5.991417511737307,3.6450437026923512,21.939147713962818,11.330451897621234,2.941264756031639,25.884812045027935,10.275014826233914,2.973682781046345,24.59268617899592,9.867703525113303,3.3754966217682822,23.749484249888464,9.946585181926686,4.6555151866458,24.775943027938407,9.438209249554056,5.072642010403047,24.147338421837695
1155,5.894013579057197,3.6759490621780384,21.938280558877903,11.245733714513413,3.016526339304556,25.806961347342718,10.213744537671072,3.096618913854032,24.476078763799528,9.817199987028015,3.4447534661623673,23.679896386548926,9.898369614125201,4.68439453379664,24.86134378819439,9.406779141526648,5.085528287875271,24.218031653117134
1156,5.778132909232487,3.7048341051403915,21.948231509208327,11.165715139321224,3.0886965957284755,25.723608238636988,10.161005699378746,3.1800565654776696,24.4131332791627,9.722633765305131,3.570173047265689,23.728233664302827,9.89938215396242,4.703952611849123,24.88056970724224,9.406179638287226,5.089028944823798,24.214874418395734
1157,5.6896901978174235,3.713963337756873,21.957474200889997,11.105191230468984,3.1498853244129377,25.657549187626138,10.07881649847131,3.31193049855339,24.357403698652714,9.526483740185927,3.9850783674481405,23.95399464086885,9.908489915739834,4.702649227550308,24.865955800862814,9.426089340813334,5.07090865892764,24.187538000889074
1158,5.606533025595447,3.718721173054423,21.96568964367136,11.0722010705084,3.186157108411318,25.573909401837298,10.014415107178358,3.3788650215364577,24.30154310970157,9.459429101137145,4.0493701312913934,23.92198791276362,9.924509672596354,4.704080847087105,24.82852925072775,9.424145155468516,5.065885040427873,24.168201160146133
1159,5.497065664437103,3.7366511180045956,21.968562348785714,11.019889171647534,3.1781537719072435,25.522535876072013,9.967037163559898,3.3981173851142454,24.258890170029538,9.440219724450573,4.079626612777894,23.879872180913793,9.916650140627969,4.7025033675635655,24.847157872075183,9.42416560021458,5.066373056453489,24.15844473072864
1160,5.385436828832665,3.7951482244624715,22.050876420041803,10.973720072790591,3.170231850536769,25.45093261691717,9.915322209520212,3.4187169269584508,24.20480411504015,9.384382624995878,4.105973440341754,23.85377734554079,9.907429896401108,4.7009940834493325,24.863896774706976,9.422828813302875,5.060760259013036,24.14369201483584
1161,5.254197769588389,3.858417660940375,22.11687718887284,10.907119583207944,3.1499255855330235,25.380448576465284,9.854715199205044,3.4384457395178645,24.177404629762528,9.338845927266771,4.131369585275026,23.826974579473568,9.885419072789588,4.699825255378594,24.86746673615413,9.425893989121457,5.060491894742503,24.14977786256309
1162,5.069055440461857,3.933497977561637,22.18201771256808,10.85538860544634,3.146230832774356,25.335579823040163,9.797323553979679,3.4613096638261482,24.139875395940884,9.293084319847082,4.147424442433223,23.792793396783058,9.865954205513253,4.711747106939634,24.880834150386473,9.415180997894499,5.063706381272603,24.151210251011207
1163,4.882184774184844,4.0214667570325355,22.233322625109665,10.80256988821152,3.132401511953536,25.288228636553036,9.742979424271446,3.463416209248524,24.094552429281837,9.235221099079638,4.179545400104239,23.795130920103436,9.852859409397725,4.681789980636577,24.893575643973392,9.409333414384928,5.065637466196934,24.154660425366174
1164,4.693810694838487,4.077603030705366,22.267658173817672,10.734898035484706,3.104703624668972,25.248164789055487,9.674386852383245,3.465834010682275,24.04536081411828,9.195294370172517,4.17852487067233,23.759443342963237,9.841964784529315,4.687625760185572,24.874802789892467,9.406487281744095,5.073882354005039,24.161475800534713
1165,4.488226817111011,4.114259899357736,22.351768772936225,10.658658426962806,3.0702576350964015,25.21315909728531,9.610460690030434,3.4508150140337723,23.997654890487116,9.134409629862297,4.185165477716961,23.738168419279233,9.803229110038533,4.654672550109785,24.91081595197171,9.408126014403168,5.073622808170992,24.158536894268796
1166,4.287053773353749,4.142481274443373,22.405815096050073,10.557897236165797,3.0229795688472407,25.1645561563901,9.535356895261097,3.4242257114064896,23.94735188658071,9.084275843174582,4.182127829570274,23.70573702232034,9.788860354415204,4.643013558422288,24.88625003613471,9.398262296393417,5.073775183953295,24.153733719403597
1167,4.072050179988073,4.1776971415243,22.43700142636542,10.44164730128239,2.9889297136903337,25.086219335125875,9.45589886372403,3.402956938535603,23.886436061779868,9.010988288078961,4.1923748383225945,23.654556567651944,9.766923709814067,4.608390401225192,24.872528047085215,9.399754705499918,5.057928515479801,24.15337905810385
1168,3.850846942198365,4.202200488195714,22.440079013987482,10.364845366618896,2.9653068009860943,25.03441669535777,9.351048999640504,3.400272430714878,23.840856317917098,8.953058325726706,4.201075925888844,23.607924634747352,9.77298053690358,4.576365325996158,24.818492669685842,9.395131927221042,5.058579261470754,24.151802229748274
1169,3.656314049137149,4.168373302800086,22.402349711306687,10.247516095347576,2.928256617283885,25.01427172484338,9.272854692523065,3.4017136115004547,23.796335246309813,8.891621493345653,4.213042919272835,23.567811042115938,9.778064192875727,4.549097957870361,24.76763366721532,9.395302945610322,5.0556355935226325,24.158654648758045
1170,3.4242293945285254,4.121615564565504,22.408651137837452,10.158531227254377,2.909711630753731,24.915469557392615,9.185189298385815,3.4031973819770323,23.73741674597885,8.828535371640983,4.217018999025209,23.524053627878928,9.771131952607673,4.558355111470585,24.721505823964225,9.38409070613768,5.045088319450517,24.176231228989263
1171,3.178692156388195,4.0724060932154975,22.422619786796325,10.06025810328008,2.893907704444789,24.862388022956615,9.087536385753877,3.3850230226233786,23.660343324692402,8.761075310407147,4.209541367005245,23.46717508617558,9.721678051741513,4.394331172226187,24.728868750991836,9.389131871155438,5.0341852897123625,24.15208324194499
1172,2.9539025849587337,3.9975720397699535,22.399508576997498,9.891189354210582,2.8569018410181948,24.73577626744816,8.972301344404052,3.3732415737367965,23.593422390337,8.667897038965872,4.184270518915186,23.385997531617452,9.665852591340757,4.301482093619536,24.677979232706225,9.38690001411612,5.014238696130884,24.137059362016874
1173,2.7280361632840178,3.930703368534456,22.402615183975335,9.711531394813962,2.819129742288925,24.697784770300135,8.804849417365128,3.3289966133394215,23.553932300608846,8.555938999159602,4.150114002668146,23.304314297935843,9.65552139076467,4.215362012470754,24.585298354844937,9.38739123154943,4.9908616858864825,24.124685058778123
1174,2.484604669785553,3.873387158676889,22.380769165776453,9.512963296326962,2.752757448870347,24.730431432441677,8.6482763004653,3.268300777052474,23.505101907816726,8.447951458115286,4.118997620612745,23.21209846131157,9.587683449034019,4.164008965335051,24.521577810383125,9.36658421713634,4.967063428515913,24.106152138098864
1175,2.2230226860300317,3.873395237025565,22.4064764260563,9.291228227240275,2.703010939900238,24.652555790822714,8.45261125705831,3.2161106911261568,23.44988430786872,8.28768237216222,4.070988355230201,23.179447018095825,9.49469115875129,4.089451760906512,24.496820491819708,9.352336901009664,4.92835227305,24.08532057283841
1176,1.9239142834527379,3.934018061729584,22.47803065293026,9.012650383954057,2.6451700979193777,24.621382271496135,8.256634569599996,3.1462915593532235,23.38935970020769,8.114401565957396,4.023292650125245,23.1203208757546,9.391424651651707,4.049746218933095,24.454682806834906,9.33697190768559,4.908917114591061,24.056291157529238
1177,1.6367410161219005,4.009900457578063,22.523755714443368,8.778470481776083,2.6192165228573345,24.576405080797283,8.016289627807769,3.093487322677159,23.335171297297652,7.915580455056125,3.967963648310764,23.072080668109244,9.302198615108015,3.9852776963347836,24.364001466686563,9.311919425659394,4.89522370107356,24.022617633229345
1178,1.3338667077840751,4.08657218579043,22.497962723752458,8.550418688434222,2.6181047512483597,24.538751671073186,7.770276873907398,3.0701374400483923,23.2888560444621,7.730295126385607,3.9541450816053816,23.05864094061235,9.187448512336228,3.9428982482534227,24.287291995581167,9.266720356682372,4.885851199880724,24.035982833262203
1179,1.040698034402829,4.142969142055364,22.46173761498109,8.303723915525632,2.593665917563816,24.45921430923166,7.526450525915462,3.0736819800830353,23.21122206459793,7.49243593884772,3.938159761928619,22.96562953098473,9.04331828505972,3.881706856609746,24.132853733534624,9.218610301653486,4.863439374984232,24.001702295871382
1180,0.740459478017412,4.149914917507453,22.50688831176254,8.07978359527686,2.602756779327254,24.42769460857805,7.258643428846103,3.0845643571574772,23.136233118917744,7.181464927437572,3.9509782904852107,22.884039533608664,8.7749007424002,3.805265500377219,23.884722510138644,9.100096892179728,4.740457244694508,23.87103252444059
1181,0.4370404654631587,4.141159493796906,22.53134684008283,7.868358373475709,2.6153110528238503,24.357202675063895,6.9290355038041085,3.1283380742158697,23.075814366242543,6.797727949205641,3.948644080235449,22.658382872665094,8.278732676286939,3.615593220413113,23.491947134291053,8.753637257394598,4.486843515262456,23.47608831852373
1182,0.1622395845369874,4.093137165192006,22.533347220617618,7.6539655883231825,2.68544989833605,24.291877872733863,6.566642058607247,3.134391602096158,22.977002814468406,6.36258320727169,3.922956450675522,22.538302535086856,7.685663028627966,3.425793345158783,23.265489345767698,8.021070720974576,4.304986234953328,23.061438707768318
1183,-0.11242086804344566,4.028299490029896,22.52056510854824,7.410600570614663,2.719765171297009,24.110410369461047,6.237366006876105,3.0635188015463846,22.869901782522774,5.9421785835953855,3.833553447717117,22.459568703365743,7.211019480963779,3.4320352220229955,23.099516143051698,7.157095957697628,4.289979187289144,22.589452405426787
1184,-0.377287966430236,3.978965810352554,22.531132558808277,7.1906594405684405,2.750035394781615,23.966359462651813,5.9021304063532956,3.0585379425580927,22.758097608467672,5.513018077494366,3.7909466636792013,22.332397128997044,6.804275052904813,3.76827005261606,22.845786166720696,6.273547916809838,4.412452683174854,22.329090713645112
1185,-0.6366607491909196,3.9637139185120307,22.56020395811265,6.919409876986573,2.771724685701986,23.762239718099526,5.550482301358518,3.094540784254567,22.626729709616747,5.023556347165387,3.7703755506075716,22.265139856366154,6.1376745764922225,4.259157895104085,22.562027675553775,5.411985546748128,4.585083887655787,22.090216014851382
1186,-0.8657867987366558,3.9619130535970952,22.576750858492026,6.641343046917281,2.8019467377583016,23.590833258624862,5.170499247778836,3.0867240037601302,22.539681585433403,4.520963849823064,3.7478059984849623,22.20979541230394,5.262919000629711,4.613733837121889,22.510281299142786,4.45864500974458,4.772380480982748,22.045924753940145
1187,-1.099457987062258,3.9728062511511975,22.58906191649686,6.337072128831297,2.8228666415213675,23.40377775666069,4.767339437663295,3.0889119935031464,22.419047443800167,4.034675418644686,3.739852507736075,22.204193843561217,4.4742821663964,4.817904394108848,22.61361521143863,3.6215405737336823,5.021180293680036,22.24310463670062
1188,-1.4012749159192552,4.008054453712576,22.63970603804191,6.0097258509634495,2.890556971638732,23.22993178969946,4.38618511415904,3.171073421643213,22.36735803233125,3.591522414417638,3.783933973676176,22.236955975429233,3.9033389270604424,4.932562517245678,22.86297022923822,3.01676452838113,5.238063402861777,22.66082488465557
1189,-1.69104498667452,4.047017948698052,22.606299218884324,5.721040583115603,2.9619194180841397,23.111026145168633,4.031188890553631,3.267767191799343,22.35046073030735,3.2076357463251246,3.912107159197338,22.36485375764438,3.548653500060703,5.002098236280531,23.103641037458484,2.6591967845573037,5.404151939235016,22.94519682587629
1190,-1.9779102967736306,4.08507051304246,22.651166735056144,5.415204873034773,3.068228212054805,23.07702931715742,3.7325275124467963,3.395772226352812,22.375604722556144,2.931960321983842,4.05910424141309,22.476444158813152,3.392047147538509,5.076874723203949,23.409556635268075,2.5574226966732083,5.431079217182988,23.10248856906675
1191,-2.2718559313960136,4.085876938438248,22.655801644245464,5.177215140017819,3.1369931377538074,23.06181210059884,3.492644711780197,3.513675897816132,22.426976431013184,2.7520966074856408,4.187628341109344,22.495951302462416,3.358581569242085,5.06655339560767,23.447714161430714,2.563474677138488,5.406270841135188,23.087958662547827
1192,-2.5477760505652727,4.071712701134506,22.63735783834967,4.941043162541633,3.2421067311357312,23.177298437708135,3.316030725269556,3.5405193176556584,22.41952438524963,2.584330248205478,4.256390484098513,22.549194309075876,3.351867649372419,5.049970426388374,23.428047418888486,2.5535121414375292,5.407381983592275,23.09183771260929
1193,-2.7852031146036467,4.057863064494544,22.59257707945402,4.715498107131888,3.2774903729657705,23.240042799137374,3.111544120602945,3.5701777472919196,22.439849798928634,2.4314392133044036,4.308779677605541,22.5259808041155,3.3337788162418227,4.997750077140604,23.372882018005352,2.546006616861453,5.40201563864526,23.080511006772763
1194,-3.0300101917407796,4.063098186220562,22.57709550034766,4.4828744224268435,3.2853773925631744,23.28364439475163,2.948560038068266,3.56895807555793,22.43108013174488,2.284920588675509,4.349330246193942,22.52393788032203,3.316705498474107,4.909565853455473,23.331964533181605,2.54253458773454,5.3974177224782744,23.087698673580494
1195,-3.283393960644025,4.065773582257412,22.55468004805775,4.253133634818525,3.312980433073246,23.34946157363394,2.7630687381369805,3.5849118171042074,22.486399268116678,2.154077195531694,4.354844706655138,22.488285571480013,3.275366707068043,4.812251035251499,23.34018567691588,2.5305735410411576,5.384176449493178,23.107585848683197
1196,-3.506598431261635,4.095280865126188,22.509668958904097,4.0047755833766745,3.2763283331495097,23.440426296146345,2.5820682974537252,3.575884215841075,22.507045627097053,2.0218995881221207,4.362970047571406,22.482411056726146,3.2030529330485304,4.69034160811249,23.37127761277353,2.5233076740204217,5.367127213718453,23.12542948630369
1197,-3.7281999564153705,4.091559365258957,22.41583928708971,3.710101967188929,3.2413071740868387,23.52363632522394,2.3982020983155934,3.550294783771475,22.53318712890333,1.8740182857370247,4.352686161849891,22.48054357431342,3.096001684631405,4.550910096816638,23.397955867169408,2.5233598413191656,5.316400735969584,23.13685147470742
1198,-3.9420478925585334,4.126405458653221,22.407438586290215,3.4128239784565624,3.185327622975675,23.663092205034037,2.1993011642028475,3.5050686199470014,22.582081209899304,1.736509177248876,4.326678927101093,22.407727676602484,2.973723042325076,4.438025603768023,23.398887273985636,2.509777913773903,5.281495200404056,23.14789777351379
1199,,,,3.1234433146779255,3.1343343889938984,23.69409200330226,1.9688555258103018,3.444177372359042,22.62141925823252,1.597374183694574,4.265709341738534,22.37067657398881,2.8562576857882136,4.3896623641154475,23.369574810813127,2.483733028578548,5.260864392856897,23.18339661481493
1200,,,,2.878138627066241,3.1070951732017105,23.75877819172899,1.7516369413227275,3.3831256244760644,22.624523815180975,1.4270770119287384,4.228979429835652,22.376727026565572,2.745381237772771,4.31358371789506,23.340178364894793,2.4577414605039163,5.246874451145637,23.171409160074198
1201,,,,2.6176165261797255,3.0987646114834586,23.776092603975542,1.5004020315204978,3.344326757292752,22.664501262712754,1.2032821486144423,4.166622932687296,22.370529407527837,2.6250058114910013,4.264057623720781,23.2831392613851,2.4312937698117505,5.220097642048034,23.1328486608475
1202,,,,2.361067926456883,3.0771408438665344,23.767483390852778,1.2083365161924493,3.3217077236088506,22.684539632529518,0.9413304517393872,4.134376630510999,22.367082672736277,2.4548735378892874,4.1991197292878075,23.14922691850564,2.3940364988691947,5.168424178098251,23.069813426543703
1203,,,,2.1528228327133156,3.057826121687282,23.73000165760118,0.9055930614476505,3.306203184710898,22.68631474515705,0.6328518882151509,4.079832532606325,22.30814519967993,2.1191279455971874,4.00818792077905,22.93354555444871,2.26421457102855,4.949497719382658,22.875068857507966
1204,,,,1.896310451550404,3.0475513805290757,23.703440506583274,0.5972075528892669,3.2658394998608724,22.636005568823563,0.253055644931415,3.9971041104001905,22.234331919361395,1.6355864318862945,3.739456823977709,22.818103665546648,1.7452944747055188,4.640114999555419,22.59621184530195
1205,,,,1.6188122182455886,3.0731520021657817,23.72179354828886,0.27046195846882587,3.1876612334425145,22.625625507395082,-0.10747386781928461,3.88003194470834,22.249635200951776,1.211737029317878,3.7515834425775485,22.72047658674614,0.9226024934681116,4.524545168079235,22.275210098923807
1206,,,,1.3853427675565206,3.064197311410069,23.62297126409734,-0.029454551695313247,3.1921813366552936,22.54456088828606,-0.5156739502425657,3.8313437297793618,22.193972333004748,0.739024354688424,4.10875413794776,22.56582046883645,0.049606397328736576,4.541227471672874,22.0695285606245
1207,,,,1.1328964153887031,3.043636602446671,23.51278243950212,-0.3492216133321833,3.22111064762802,22.50176511650779,-0.9882092548993124,3.818363085618552,22.182814792177965,-0.01582585560325909,4.550636430528754,22.460758875375625,-0.8194453835249466,4.7248504492706385,21.995646977331695
1208,,,,0.8431526462129973,3.025478521669714,23.392295772551183,-0.6995401254052723,3.211361461191449,22.39644084793246,-1.4249713637464552,3.8225108517133743,22.139745977710046,-0.8902877918027218,4.82129955344949,22.593977424988612,-1.691844217250982,4.950588881857307,22.053631842748644
