scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,,,,
2073,,,,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,,,,
2078,,,,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,
2119,,,,,,,,,,,,,,,,,,
2120,,,,,,,,,,,,,,,,,,
2121,,,,,,,,,,,,,,,,,,
2122,,,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,
2124,,,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,31.076423497882917,3.4993341705520447,24.80398409359084,,,,,,,,,,,,,,,
2200,30.880496203079204,3.5901828790178727,24.783590881107735,,,,,,,,,,,,,,,
2201,30.562533112440732,3.6593347371091167,24.652266940582987,,,,,,,,,,,,,,,
2202,30.228481918543245,3.7225129828596595,24.54370970058857,,,,,,,,,,,,,,,
2203,29.931030183482473,3.7541017680334448,24.512224067947734,,,,,,,,,,,,,,,
2204,29.713202861270105,3.7975515955745736,24.57809778528248,,,,,,,,,,,,,,,
2205,29.459614853200623,3.8013727074271224,24.534700917347084,,,,,,,,,,,,,,,
2206,29.198433593992714,3.805722983187076,24.462999770931138,,,,,,,,,,,,,,,
2207,28.982514363852097,3.822367389651788,24.39582518941593,,,,,,,,,,,,,,,
2208,28.75935324958708,3.8190023133724607,24.367146866301375,,,,,,,,,,,,,,,
2209,28.541065552369677,3.8074148424656733,24.347495132922273,,,,,,,,,,,,,,,
2210,28.28211810230441,3.8049468084718394,24.20410011195446,,,,,,,,,,,,,,,
2211,27.99818143735035,3.8524686325068567,24.071915695082478,,,,,,,,,,,,,,,
2212,27.791658316453752,3.9259645355172905,24.013770628004288,,,,,,,,,,,,,,,
2213,27.54955508830366,3.9409033456566016,23.98897620592889,,,,,,,,,,,,,,,
2214,27.296518928386764,3.991243482310174,24.02808361597971,,,,,,,,,,,,,,,
2215,27.009680357359816,4.0193037272737895,23.927088851520885,,,,,,,,,,,,,,,
2216,26.78946214425861,4.085168903902302,23.988506160276856,,,,,,,,,,,,,,,
2217,26.532163958787482,4.108654244311722,23.878702060423212,,,,,,,,,,,,,,,
2218,26.302840781489294,4.1122648716430374,23.77895143967073,,,,,,,,,,,,,,,
2219,26.041464390707013,4.0955184997358245,23.727274997334096,,,,,,,,,,,,,,,
2220,25.74997243920076,4.084852305979072,23.584787832052402,,,,,,,,,,,,,,,
2221,25.541657095012926,4.077951779229945,23.6653779221341,,,,,,,,,,,,,,,
2222,25.29567384925076,4.12795653850045,23.52151501648886,,,,,,,,,,,,,,,
2223,25.036664610909146,4.183808191853439,23.414138742960716,,,,,,,,,,,,,,,
2224,24.794657835915533,4.259401802623369,23.331058807237245,,,,,,,30.96483423170922,3.5331290482900464,24.334595850922945,,,,30.944363981146978,3.9986030472667666,24.068002794656508
2225,24.573162394182354,4.342514158513395,23.313347291583412,,,,,,,,,,,,,,,
2226,24.335162752770238,4.3984232030238,23.246491454495214,,,,,,,33.054723059796004,5.386477442559402,33.003234188394096,,,,,,
2227,24.10575614452123,4.45477791921118,23.100636953137062,31.351023872478894,2.0930186464732614,25.2976211434207,,,,,,,,,,,,
2228,23.866620228924695,4.417521417632354,22.98388272213879,31.24913610575116,2.1564807065191274,25.337679211865428,,,,,,,,,,29.117654744664065,4.937745034328153,24.470202807310404
2229,23.625779561414227,4.442462187255307,22.943411403288064,31.188979058639642,2.23294926734561,25.371912215084787,,,,,,,,,,29.17301342552045,5.0012998803494835,24.618658796333783
2230,23.3565215324676,4.4728834488703555,22.90769504741385,31.303235812532762,2.3633526792413404,25.570426933354458,,,,,,,,,,29.15737359483537,4.997218068622355,24.60397508753607
2231,23.091182384413333,4.4843480056523415,22.87447159137736,31.224402936669023,2.3944331939813104,25.598252586625048,,,,,,,,,,29.142375984282282,4.995104372781566,24.59271561341778
2232,22.800715350622202,4.499469603455945,22.8987676919572,31.089185801110364,2.4570479997664285,25.654658712567795,,,,,,,,,,29.132328724463534,4.983216675887542,24.57567385357583
2233,22.541228845710133,4.481080043891506,22.867490877434403,30.924767362880363,2.443849589634758,25.720652641452116,,,,,,,,,,29.120369592799573,4.98013272511234,24.582290263554526
2234,22.259818661286044,4.461517572116131,22.849973842962214,30.68685664511976,2.408366516409056,25.653714650010368,,,,,,,,,,29.093493721537346,4.932769571604682,24.58438419971039
2235,21.97932774504594,4.406750822590408,22.797676759159927,30.461350113339186,2.3872428546752515,25.538763468942584,,,,,,,,,,29.068289645290946,4.900604302174755,24.576339110287787
2236,21.718615807768447,4.371286752936052,22.83639202083434,30.1939845956475,2.3970557895757882,25.419415928602657,,,,,,,,,,29.06088544143643,4.911983912108098,24.57590443682013
2237,21.44265636973156,4.291588488773981,22.886289681809767,29.894138205909925,2.3958830661283015,25.321036766863926,,,,,,,,,,29.016185836490866,4.902986067206037,24.498440898002226
2238,21.163429815090385,4.22756076143819,22.920033764547323,29.58403549633582,2.3767353078002946,25.352312668088395,,,,,,,,,,29.021519388090553,4.879367274728309,24.53876897602736
2239,20.865555274457193,4.1630657068217385,22.958366661274443,29.166309955290203,2.3618235755702086,25.210712781189393,,,,28.001910628185108,4.359757258836004,23.922764497989835,,,,29.009287441791955,4.853361642105726,24.531692205500857
2240,20.552712130704126,4.157982677385048,22.938533154825542,28.804006463259903,2.3688470026077373,25.20755151081236,,,,27.802485322280333,4.360963907846815,23.94636720564257,,,,28.97179492073031,4.840941426992762,24.54682629532232
2241,20.2165709549165,4.17294215340686,22.89841745320991,28.405942963270004,2.3435695695846177,25.168860842553535,,,,27.51631637413461,4.314381260591135,23.80824044010167,,,,28.924198080891184,4.799220821124462,24.492895807081762
2242,19.86189560923243,4.237912449785413,22.894580512809327,28.03554710918361,2.3149812383697435,25.180323330334303,27.083697003902735,3.3561193164178,23.854785561336303,27.241883985866583,4.299297898069744,23.706448953005385,,,,28.901426167240825,4.787669136677741,24.475482059032554
2243,19.494218526603863,4.3175456752164205,22.897672420912535,27.61428523594393,2.3387388714154187,25.169297228838534,26.660280376758312,3.4007168489694073,23.528577455796444,26.907765164807596,4.2733914984149255,23.604665863301637,28.523350781075592,3.7671115629730707,24.65447820986106,28.863734263421527,4.760271022602135,24.445537176330472
2244,19.07164742871058,4.3656908673773644,22.876369899687937,27.288959036269073,2.46843107327345,25.182996820639616,26.288748439092934,3.4094397540646972,23.493545780154903,26.55741601702414,4.226370858391971,23.5358627438971,28.390039275209528,3.787822453698322,24.77077959106129,28.847482449023143,4.719010149253863,24.483206305819103
2245,18.693186667135482,4.379471975870909,22.860711323302354,26.936896592337114,2.5150704778473916,25.07537635890386,25.84662767307444,3.3919856235066757,23.152060137660584,26.16054457300676,4.207553845982523,23.42247780430876,28.16212147274526,3.7810469135302607,24.576259396402072,28.736397998541012,4.684864369323616,24.400254196946698
2246,18.323351371984835,4.413945920884094,22.7894779528479,26.592859000672473,2.5447603436429125,25.0642555655793,25.404314508235185,3.3611582938499645,22.727289811981567,25.737898109820957,4.219200023031701,23.306249983649128,25.844532425120438,3.9276149478550035,22.589896080089456,28.479774859425,4.5933607506631935,24.219172934640117
2247,17.937730758932645,4.408368721074381,22.751406736798156,26.228070988786182,2.6004046698676224,24.98557087685414,24.97929289169555,3.3568219154046446,22.42412366028302,25.25818092994445,4.239414021655239,23.196260676185062,26.913661722137835,3.6411120969802324,23.673674818286,27.768389738521652,4.365378101102871,23.770694723452443
2248,17.569776286539486,4.378835438626971,22.75833674607056,25.916092279981335,2.591435289358472,25.03505049761425,24.626661607774214,3.3654483277384752,22.94467296673834,24.699757549370304,4.265531217521381,22.994828957431366,26.05971776866421,3.4043495119564264,23.621542166309656,26.620912227881405,4.211921596046314,23.269310381410573
2249,17.23141204976173,4.302892533462105,22.685581915586987,25.54071937658232,2.6072421068874125,24.945376096955528,24.244091919104758,3.311039632431085,23.461304273683634,24.11720263668762,4.2366921593957345,22.967832361233455,25.358719261291892,3.372809710773594,23.655225248645845,25.185305547943205,4.220884252959078,22.715629983309903
2250,16.899397948586063,4.264088770109415,22.721241756637177,25.148826674999103,2.6569618280321157,24.758228417582917,23.819812282774254,3.2833024802449207,23.408277360228762,23.529671978643496,4.153579359039026,22.903285082124594,24.844505674286307,3.754238466552576,23.53290501493376,24.01463050314628,4.48169006465283,22.66891748086077
2251,16.523341522702587,4.2711770349391625,22.71440351551308,24.77313960173811,2.7233322940712306,24.608624630693626,23.398138919428067,3.2959350651745356,23.354697473182767,22.979908539564956,4.341651664595329,23.06227217615422,,,,22.936864098799678,4.73668344021762,22.552944804517082
2252,16.141015140827925,4.328342998175625,22.685449785234525,24.416139673743178,2.7636334903826842,24.397338598173228,22.950164037428483,3.261744849031694,23.204110523641052,22.352182219053724,4.182804504705202,22.722815325887407,22.801896562930217,4.887667577056241,22.905174884308853,21.860899782970726,4.871287590850207,22.477699295516476
2253,15.767513509877489,4.415906039330534,22.638991587264062,24.0598097596256,2.780961128077031,24.21540887362681,22.49026747219965,3.242567020749574,22.971340312374053,21.753602993700664,4.338971441595673,22.764170146397312,,,,20.996662002785676,5.054879377604357,22.33094380565223
2254,15.36122391930151,4.505823351441723,22.66594683592075,23.684288978564787,2.8277934702484884,23.99572602147372,22.04838010134563,3.3093069067710945,22.89136937238954,,,,,,,20.535513362745096,5.3787376813194,22.726263818285528
2255,14.917730942818444,4.540681986771663,22.693169912600553,23.297053429271855,2.8946091467215074,23.8539137575498,21.635238778352466,3.4277490781537128,22.80772014083569,,,,21.374817020801945,5.283146800968733,23.5743248283651,20.391101750267733,5.583459793709006,23.064733764236593
2256,14.462328434240012,4.566498633407059,22.725452527862434,22.97209047946989,2.908061935195518,23.781606887015982,21.30935509286066,3.586678738397166,22.772725343531746,20.710192905326288,4.563520565545,22.79155298915395,,,,20.38009561307227,5.5853133500393985,23.007011368368584
2257,14.055350960540286,4.603739160661534,22.793384465626126,22.56860817696366,3.00860373721079,23.663643558092744,20.99969013062124,3.681913583373864,22.727059019208003,20.42277339814012,4.737093413213535,22.903049710558616,21.320734689599576,5.151228543845251,23.554038409532435,20.38147650593968,5.570663492098469,23.027908426619828
2258,13.63897400529019,4.548750211433741,22.840809691165706,22.132631722545856,3.090828541298859,23.606524030408412,20.668082568922895,3.754806078599523,22.722309839767078,20.15802677630612,4.806975943709593,22.909393951056632,21.24002709510489,4.968548761579665,23.46430879460651,20.379736859952647,5.548916462620731,23.066990970912837
2259,13.251200018215226,4.497377569718715,22.881987603130522,21.7026448595133,3.1014071680486457,23.534516004255504,20.316384624213892,3.790556065365973,22.71067810923048,19.93504022188095,4.85564153376602,22.840587787023352,21.051561010159453,4.88458260966203,23.416077000838055,20.374579402399,5.524095292158156,23.07612277554761
2260,12.840661349372596,4.41536334516317,22.85078871842311,21.267953946680006,3.0696237278300593,23.694509927586367,19.964220042029645,3.8074337535270186,22.696647774432133,19.700639272507903,4.813443027903339,22.70098167480484,20.888736353886223,4.6561004343515995,23.49638431477401,20.352169919945656,5.4725755329345915,23.086798237644686
2261,12.452285860715415,4.394605059793754,22.850169246735355,20.7744350688157,3.0165017903222573,23.72587362415163,19.586941273070458,3.7716936003803863,22.728876876191308,19.4168024699794,4.812278225849769,22.652662568751825,20.629681491576743,4.45213151926212,23.480988305121382,20.298704998851747,5.428660949388331,23.08566825704437
2262,12.030970819647685,4.443018358073275,22.868466099638812,20.31547225685599,2.9817620424775795,23.854146488229297,19.213967987233257,3.723420590658852,22.47454742705171,19.097622851428515,4.7756676295458025,22.571693955242093,20.38299935205192,4.3850487927881865,23.45568652435822,20.2339494456616,5.3625893593686405,23.08440451591668
2263,11.605358217254695,4.503928015194191,22.869501112577055,19.821478807265475,2.9729009978345897,23.95262120324125,18.778706218151743,3.7535795635203693,22.452238960151632,18.70913966393816,4.734621411087635,22.47442417867741,20.116432343831097,4.344186885724405,23.38421871251498,20.210666052503903,5.334027324708001,23.07920766455112
2264,11.173805392189294,4.589139431174355,22.901680834041777,19.350286954395212,3.0110411145910145,23.940629414009774,18.36930860463713,3.694703516552093,22.492045625437985,18.350506568081077,4.659474804332874,22.387488177040595,19.918346823395087,4.294805459237526,23.404429598270454,20.184662563409525,5.292624987939769,23.071186057452937
2265,10.730430853095863,4.652307766691871,22.928467468780198,18.913326351911174,3.0757191146532232,23.96085557389183,17.87974521962703,3.6597042407455107,22.76415386876704,17.986789792571994,4.617055712039313,22.43620319581297,19.679147587198667,4.282190658554553,23.385277114182383,20.094884741552214,5.255636296827812,23.065250345992762
2266,10.27964983162799,4.673479275364093,22.922827592203443,18.502169190938215,3.145208508384265,23.965512873213296,17.425638275079137,3.648330410983013,22.775821803354308,17.567801471796454,4.588883450096087,22.48118737500955,19.371873166497352,4.294612017097186,23.19993249937924,19.96964832460887,5.19310140738944,22.958893202294405
2267,9.869944621376304,4.6878610665434,22.947069924156374,18.103045042266956,3.177114189065403,23.916399065816368,16.973560759877248,3.6677986939663967,22.862811207569774,17.062722627770555,4.605696322683818,22.435879657628274,18.824428492243918,4.197484489409622,22.92603796451362,19.60814248484116,5.037612569626701,22.791564196506137
2268,9.452465210942675,4.673784908959916,22.939094203752298,17.787902172286064,3.1896567218431144,23.977787382314702,16.493294883970712,3.6638956507503306,22.846486779908687,16.47582721063866,4.607110471073599,22.331223533555,18.061672047423468,3.9698886803527023,22.90016697429277,18.648160863047725,4.738746953247073,22.47300835733869
2269,9.035976092400771,4.598076687987154,22.9653010130206,17.40598024056412,3.201824360165453,24.086795894463908,16.01052100087546,3.627562126304252,22.872183927164816,15.878206714368453,4.543314361965283,22.38363547752757,17.229368934569525,3.8099590851845138,22.962202690623364,17.354347438268995,4.661502968285751,22.190604603625
2270,8.668942582564464,4.533239631528038,23.002394101083112,16.974499845399283,3.2047831783835328,23.96463616205035,15.556585026250561,3.577897115820228,22.895892203813464,15.247638590004387,4.431949847144619,22.423026938235143,16.600461096197755,4.028562688042287,22.904396583392337,16.03030657212247,4.797161285629305,22.16593464479313
2271,8.281893675135496,4.496112660490949,22.997754703098217,16.60584180985976,3.2555929312409773,23.773751567505563,15.11783716775525,3.5745179453793505,22.873297413861714,14.675645588928266,4.466502597712882,22.517847516494633,15.859478269457338,4.705361897499248,22.746133748725093,14.846314742331378,5.001213236241654,22.244378123525298
2272,7.866693933282813,4.532111017496371,22.98901595292105,16.21809219447119,3.2689438903080843,23.666890607297475,14.654980873123439,3.5598039300940947,22.851577640792662,14.067725101855789,4.451816820495578,22.517239735912185,14.711984061941996,5.174985882409347,22.568750852975718,13.704715452696743,5.10698953506247,22.233993746178726
2273,7.451204624453511,4.603331841400183,23.01723395323233,15.86044016194277,3.303207519568369,23.649166376547846,14.158570889675989,3.569143105862784,22.779662008657795,13.439006620016588,4.493619331253234,22.61034489926213,13.768601113967017,5.384453355403622,22.72105011047687,12.742926262257363,5.222443846688233,22.369530120075325
2274,7.035770001210284,4.658780188106136,23.07338471095355,15.42576811445087,3.3333835665388065,23.429544308343168,13.688539604661877,3.612647529577793,22.721780123124518,12.90229961876118,4.502118946104875,22.67166713549747,13.149695419128392,5.4403203311126624,22.926977046431805,12.092879158328525,5.401404141534694,22.628357253203124
2275,6.615744463245027,4.685063075584824,23.11155694742117,15.015628919069695,3.3650053238341084,23.37894636975655,13.25225801172877,3.69232928119593,22.700681121682276,12.46435287226853,4.609074481447275,22.704128891572285,12.800164463454832,5.51884558738638,23.18958161080194,11.690842409153767,5.720168093693885,23.014305646328367
2276,6.162400839249429,4.7186601473605965,23.177632232036338,14.572876035330573,3.441880170140272,23.288661679278697,12.862848177297218,3.8197618529670367,22.69672477524903,12.141236762296204,4.742382189477838,22.766843234932132,12.709026815689354,5.56086314047542,23.370101741439374,11.640672020123828,5.780833041659073,23.06700958443157
2277,5.75417620752074,4.723573191313043,23.22545977043718,14.138426196613288,3.4508126301667787,23.244486160486154,12.533686208541583,3.9079918609533975,22.685301092680835,11.904851350951047,4.819528973428832,22.76463393754777,12.683326363756644,5.454962837542924,23.393518009746984,11.64089497306584,5.745416892321496,23.071383197079832
2278,5.360532361500745,4.687644811459878,23.21007521124464,13.831044196770245,3.4875553985392522,23.26045493292665,12.209198701732243,3.994389794651067,22.65224412193545,11.637648060176023,4.924674318557453,22.747163875307045,12.631902100207364,5.280109086899931,23.317520386542448,11.62336444971862,5.742956753050143,23.11529327756988
2279,4.95127217804285,4.6350011513880505,23.244987320749377,13.455278752683908,3.5154403229636277,23.20877334087031,11.879346509791723,4.031137578990961,22.616870766367047,11.410290096545216,4.966585106106996,22.70982117764758,12.548338746727568,5.119436045826119,23.36288189765334,11.611073181655595,5.71694551520748,23.092350734264787
2280,4.525119773165566,4.554703745253345,23.265081604524,13.07128432926455,3.4227533980635076,23.184221916652362,11.563362505100537,4.0575226740521,22.648151284992295,11.179225568211924,5.029764783805795,22.742423280563116,12.374279710338808,4.907126447968179,23.256476115059506,11.606545001049678,5.696985014340976,23.098915179748957
2281,4.162040722748428,4.484763519747442,23.21538854706083,12.630193059083256,3.3428795486039773,23.319487303648184,11.23538410304611,4.015373608065866,22.685947800550604,10.95191385543857,5.036773509464026,22.758837150310914,12.180336029446504,4.755055312290796,23.309221374037296,11.603637861543474,5.663392462325087,23.137476468897557
2282,3.749427257356973,4.5103347135369125,23.30814597636914,12.20463160082451,3.215417029974613,23.439174445915288,10.906419755482773,3.9436070387337114,22.73664919902395,10.680647691783511,5.020685661422199,22.78290737007864,11.9659636606539,4.636633816204601,23.38560688596842,11.58705038336128,5.601175494574458,23.1535157402846
2283,3.371255281290188,4.5387647841758385,23.38420728886846,11.772159686093383,3.1213931465269726,23.580274081038784,10.524352022185406,3.86540171846835,22.750601556896477,10.385072644383735,4.984106255076241,22.699375588390673,11.742617880348318,4.534314901424815,23.431609251472494,11.550398158789532,5.5514380040501035,23.15010751069963
2284,2.963494443105577,4.605067630892915,23.444403443007285,11.295803358362631,3.0909829021385047,23.71208602287117,10.134953969930347,3.8429556529499163,22.82586867127924,10.069370743172254,4.969032880151046,22.664227062401448,11.53167243714575,4.5077495704614305,23.40430608632376,11.503621534739718,5.532545619868704,23.13210656436447
2285,2.593701271793627,4.66435541467201,23.40335037431628,10.876137354818033,3.119922820999422,23.796614913012352,9.743213759267858,3.8224287994195763,22.864381055835604,9.745615873799228,4.929495430440268,22.628752942626075,11.325911697089076,4.469254451069165,23.390314499904797,11.466370806197103,5.5095989409794734,23.152558563874887
2286,2.179357967655456,4.7282519864910935,23.412028430665085,10.47081794615081,3.188280085345111,23.79128488132033,9.323034887474204,3.819586119752022,22.93188457173324,9.367766535364577,4.880562001246709,22.64416224381996,11.073220493996466,4.433624651448427,23.300379233312263,11.40677250415819,5.473263355578219,23.14450361576861
2287,1.7405976989945138,4.761642942746637,23.3559912109373,10.102014893670253,3.265426817035285,23.876244327126013,8.920684015902587,3.807211738978642,23.01893502072596,8.979749799174934,4.806371268064109,22.731716084063343,10.766283781736679,4.407878210284336,23.20541791207999,11.307791142420205,5.380978058798962,23.042467272237193
2288,1.3391197268014505,4.7563312653932455,23.341045889956494,9.752442104021855,3.3023511455433083,23.988565423313936,8.494687374340373,3.8145385003133154,23.07354675901367,8.491126214197548,4.776427022343831,22.69287286038845,10.23469572597115,4.293624628448003,23.06731318368684,10.934920168391756,5.151026886465618,22.961541760039417
2289,0.9518434940946809,4.693869652031839,23.32877083609186,9.394341668455588,3.2706691066995828,24.151674972144917,8.040169204833303,3.769739797493878,23.118610674265135,7.9883723731891125,4.74242492555176,22.690651309259728,9.479909620951405,4.028521636030523,23.13327936661592,10.044281261288036,4.887543668097104,22.718597601720457
2290,0.6090680667066245,4.6517408576545805,23.31555853893779,9.045775442030973,3.2567035420296997,24.131282546188057,7.606155259237085,3.6686659304961524,23.152277155069584,7.383550679615995,4.568371575363255,22.753203560706805,8.747497377198139,3.856339645686719,23.2430439663149,8.796542897241187,4.785112155884417,22.51090032680157
2291,0.2616256489216171,4.592209356044011,23.316883792328397,8.737247108917773,3.24338410880741,24.170757955512066,7.201119214444581,3.5999115867486453,23.175724843793123,6.874421699436718,4.458692398019163,22.730029416097754,8.222629285367011,4.140809145812112,23.163232912721433,7.532368709556312,4.907208038645225,22.65520142019716
2292,-0.08924638587524278,4.538287388055522,23.27986446967899,8.383348631991833,3.2828161707813637,24.109752297191957,6.823295515826522,3.6103139148002303,23.153918391407757,6.331496859833996,4.452923293246495,22.868882139240576,7.525180387583156,4.801024493679963,23.09101084283452,6.47448956371965,5.023748970946856,22.70211424744283
2293,-0.43482085370051454,4.51902460074783,23.281751781768453,8.044579483367023,3.303294452310007,24.119705566694954,6.417367684616489,3.589931779003465,23.131251388930362,5.82145584516671,4.465667127016,22.854968637512624,6.435720219283946,5.246741606191507,23.12690731721894,5.423574968324517,5.152372586643733,22.754271385272542
