scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,29.492903895967395,2.4527261662864452,26.963426570734093,,,,,,,,,,,,,,,
763,29.169756292050593,2.4935697673613184,27.051793651920878,,,,,,,,,,,,,,,
764,28.816186687017023,2.489946251754844,27.07124942630109,,,,,,,,,,,,,,,
765,28.430756697700296,2.468572898921698,26.9400294575594,,,,,,,,,,,,,,,
766,28.07875228481036,2.4422586761915146,26.898321747670188,,,,,,,,,,,,,,,
767,27.74459655558701,2.39045529816562,26.877000406329824,,,,,,,,,,,,,,,
768,27.378099092142975,2.343682573413537,26.800146782317583,,,,,,,,,,,,,,,
769,26.979573826296118,2.3582927795162503,26.753369149438047,,,,,,,,,,,,,,,
770,26.568799851360247,2.4386496263544264,26.67594706149325,,,,,,,,,,,,,,,
771,26.13706486579361,2.5532540495874922,26.672765280809305,,,,,,,,,,,,,,,
772,25.718922126574135,2.660164237729468,26.7004443587259,,,,,,,,,,,,,,,
773,25.334555268945014,2.6918133174118997,26.775076615465576,,,,,,,,,,,,,,,
774,24.97106560269742,2.6700710101614256,26.79878564885467,,,,,,,,,,,,,,,
775,24.607296705354333,2.6175995001832653,26.802599824218547,,,,,,,,,,,,,,,
776,24.22941743294221,2.5543266551744583,26.82575958039633,,,,,,,,,,,,,,,
777,23.875243379754743,2.475441768359124,26.836647115783506,,,,,,,,,,,,,,,
778,23.526148921175952,2.4294415763279775,26.828950785366796,,,,,,,,,,,,,,,
779,23.167449972924885,2.377220802748316,26.791165117717167,,,,,,,,,,,,,,,
780,22.78780378930635,2.3683925683509695,26.775782040896072,,,,,,,29.503087160979828,2.934543843592682,26.447543594996965,,,,,,
781,22.38378821721675,2.4113555270752776,26.73311299973867,,,,,,,29.28218802884267,2.8919669763999787,26.568784116721222,,,,,,
782,21.965052767540623,2.520079807806744,26.760086335712575,,,,29.329849098774453,1.8351674632021888,26.799212478397195,28.928552622415612,2.8235650786426145,26.53932231336418,,,,,,
783,21.549511231866727,2.600955795018918,26.755113457793474,,,,28.909985202487245,1.796426377200635,26.781155256275827,28.514734402710467,2.767013667926021,26.484586465780932,,,,,,
784,21.149253682166158,2.624218377860542,26.709331402651795,,,,28.47970724238196,1.7806469069732025,26.777815350585573,27.974044588519465,2.746043738259773,26.382618040453785,,,,,,
785,20.76666730277643,2.6262655960919368,26.740741849582324,29.3786699550516,1.391910517585614,27.41199147671451,27.98682597758967,1.7528971984519208,26.739229666038444,27.349032613649815,2.7275976647117277,26.224250612980565,29.174816704915592,2.210787989725317,26.102461054167577,29.405878581991292,2.9086811139250672,25.77190816170842
786,20.393734329605696,2.600723717109921,26.69450099055529,28.96581066077879,1.3871964609195784,27.375552900102043,27.473061544537295,1.6994395869661427,26.676571334879124,26.78435267281229,2.6868259241846526,26.232230377480484,28.35323767141395,2.0277897691158033,26.064258681177336,28.16175766544533,2.7631812013693704,25.38769372055276
787,20.006903277234752,2.5618292457388576,26.692034215474486,28.54124874682509,1.323641680671257,27.59084276940277,27.054037203406367,1.6331391588743291,26.790336651443017,26.23599306278171,2.589997334629243,26.19281789724,27.869258034817562,2.212358312507992,26.370200607236548,27.10741969850009,2.871918426383133,25.5581585179752
788,19.647155956499393,2.5077038891438614,26.68618048807746,28.140733897431883,1.3220377569925967,27.38623893971919,26.66261136107595,1.6678231873178095,26.738588111191014,25.717980182184704,2.5120015074574282,26.14056424757881,26.970268486340604,2.727277470630885,25.925027182227318,26.16554530482034,3.004489763196517,25.656024458687043
789,19.284717755530767,2.477578351856038,26.634145310221246,27.831684560804884,1.3055845887999409,27.533834725307205,26.24792214901271,1.7073165946927875,26.709781685410107,25.259458097095067,2.4688370334777807,26.213823147001925,25.877190322524058,3.146317310629318,25.761243825944156,25.065720335616593,3.2330833941687547,25.396839817474515
790,18.890476508254775,2.5008039259430968,26.610454126301242,27.40302246207924,1.3561486697374894,27.372396494017977,25.789865514781848,1.7297989480795082,26.592278379238387,24.72986692084043,2.4613586102132157,26.13487626894734,25.008627881184253,3.3725596868065475,26.042561871745896,24.148941456270595,3.4798180434915555,25.541763445527454
791,18.464451556939853,2.5904210805477907,26.575531102705046,26.999186373783157,1.3638370254211882,27.378148728066627,25.35568069177648,1.7351466177156265,26.544850798247573,24.217935458665075,2.4865266322447153,26.16323969859038,24.583228148467594,3.573458412388541,26.66142108490507,23.69366329648208,3.7862821122555603,26.223015107007296
792,18.01820325949554,2.6753588466767972,26.549444139410873,26.59795781634208,1.3980034143728406,27.285460709712407,24.941674036530188,1.7834843699323468,26.518191419703705,23.863333855732996,2.5996161448314314,26.422180323315988,24.569895726823187,3.651013950433449,27.32079699777017,23.724517931114708,3.9963212721545127,27.149175204401523
793,17.58474910152115,2.719530726638443,26.607487264796777,26.193050616850496,1.4100755579326412,27.14595153424112,24.57386109880755,1.9128368403518419,26.525923542817534,23.536752714173687,2.7659531336279857,26.49039143212692,24.534646149401542,3.624487864049889,27.4502536723825,23.717665055797614,3.9993515516271443,27.182137331438202
794,17.166042288087084,2.720996999396485,26.646049329416467,25.886070773463803,1.4428846107559836,27.28135695592435,24.24861437747693,1.9876737797601074,26.58681113342643,23.27924094872386,2.9086403923001725,26.606411048117522,24.48194885183604,3.5588854200759963,27.39397949251123,23.720873687259257,4.000811380337642,27.224536043494027
795,16.780438055676385,2.713387420418552,26.62561572788066,25.56165778900873,1.4990124407064886,27.37126477921149,23.941561347670905,2.0304209136011284,26.567886343573228,23.03723080713561,3.018241785364804,26.61636118474754,24.403142310579685,3.4358843672952655,27.31260658782176,23.719786564944265,3.9613797013964573,27.191794923614435
796,16.404561343653082,2.6711650045453403,26.650072032266856,25.102391619056892,1.548707156717158,27.355703399151825,23.66313077269469,2.0617684761792336,26.674814566031955,22.824204189076575,3.1287553221381805,26.62191598476884,24.318973616207153,3.314321809399315,27.28191456318247,23.709589792642305,3.912138065854094,27.181346947211118
797,16.028343693095817,2.6065844501985413,26.663202334000925,24.740266435655908,1.53817551731916,27.45247915492733,23.349281299386593,2.07696299144204,26.680307850340935,22.59530576928965,3.1836721901866847,26.56183760729084,24.212046772946223,3.1713930437676963,27.290180517061287,23.682842211454684,3.879089263389927,27.179924420203186
798,15.651920028347746,2.5257341960456006,26.63949558407431,24.39362895093758,1.5118651491993682,27.52304905037763,23.00830645914942,2.087293822897037,26.696948699344208,22.347216841179396,3.199764424234411,26.52495826568631,24.062966769222136,3.0173355385624943,27.263369203543125,23.6642017605369,3.844840277172055,27.184219252763057
799,15.26913005500541,2.446157551890143,26.59177592219616,23.921937628897094,1.5264892793583855,27.521649604498315,22.640380034260676,2.0765575248820882,26.74618261835817,22.026767557508503,3.150518083729918,26.42762400214877,23.874042388849883,2.903913256265825,27.20179718341408,23.599705249669427,3.810106265357549,27.17537425606483
800,14.864142605574925,2.3917131366351327,26.532870351770562,23.540927096881738,1.544913490288416,27.60870196900251,22.25946255834105,2.041167133912835,26.78650853305931,21.67087486004922,3.074023464439295,26.39311688472012,23.669887894356812,2.8058279976973233,27.128622483016283,23.556318627144687,3.771183135784129,27.172764547299952
801,14.427321145176695,2.4171451329462244,26.47255795946929,23.099821199662344,1.545668234525703,27.62051089498036,21.841503779494467,1.9811039287660124,26.755074531591585,21.305712856644956,2.991604563255009,26.41243106489092,23.43694471473527,2.7566970307539393,27.072927049821992,23.53645750344559,3.7460047531833114,27.17903351449702
802,13.961472703397211,2.5104335483527724,26.51737962211933,22.66535628407049,1.5163302559896101,27.58736535666063,21.409950949074794,1.9014193839986728,26.745783697574858,20.92977190486304,2.911304263348753,26.42979807467102,23.199074497029898,2.6727620568337382,27.030478594577193,23.457358616166303,3.6628592463074137,27.135842576386015
803,13.520952455375767,2.632873042986467,26.52852128033691,22.247791903181213,1.4491990785637505,27.452494209149144,20.968952327839883,1.8595483012841416,26.692673515480138,20.538195811221033,2.873216253474751,26.405037091506205,22.8624484654168,2.631753818471306,26.85709919576992,23.335577947970577,3.5737368711866875,27.010034527961892
804,13.075709351404722,2.6955069503630336,26.509621892751852,21.86548033667054,1.4190143589542443,27.649349315215023,20.50667794810848,1.842328146910084,26.675810334235212,20.02951301966051,2.858622672410027,26.303165870761724,22.208541414087566,2.503291943078743,26.36662588633775,22.83432063580676,3.3160319498175186,26.54697845874238
805,12.667064279763386,2.6890957074376325,26.465020624298962,21.45855546469844,1.4029388559145606,27.666122034853295,19.986897009162984,1.836069982341567,26.591861006328173,19.40158388132096,2.8771474741985448,26.134532286518883,21.29037698309379,2.2465432946304604,25.963994258438913,21.889466702432028,2.9886257843445834,25.972612784177926
806,12.267406352532085,2.674892614934755,26.4329263214683,21.04963439615853,1.4566423961438868,27.713543125536415,19.469530192852424,1.7990039906652255,26.56600776158647,18.789961094940036,2.858860515415659,26.08075305232832,20.418061206453004,2.015922239004006,26.127356113769377,20.596456335064133,2.8343160154725515,25.611507415872392
807,11.846320387985115,2.6405683690149635,26.359137172080434,20.566146570991084,1.5200319200955905,27.504965622850722,18.954537023644654,1.7318214295648093,26.560119064299048,18.209311587407903,2.738924058113286,26.03367571184314,19.820111006616507,2.1283430918925084,26.304895966042967,19.359623942481587,2.9272671165029616,25.496741866534673
808,11.430118361206945,2.582572542955325,26.28630696374627,20.11464910761705,1.6348081306072109,27.36117408257399,18.48590956669445,1.7707068174426015,26.504711100099055,17.629254454097516,2.646010650988255,25.91174284152725,19.082549921392022,2.6662767145988395,25.83212630733984,18.31780732673282,3.098086872634634,25.523410964420915
809,11.010456386442767,2.5195557660095838,26.24147318434345,19.693191123426224,1.757116072137892,27.181759846785994,18.020116071473375,1.8484562397925832,26.404031504242397,17.021666288181216,2.5909655762934647,25.867387814863196,17.967495561015067,3.241789875957972,25.64305857077155,17.149833433816564,3.3494721636901734,25.327466408639616
810,10.571781939588586,2.4846883520761827,26.21659838947682,19.225187551905506,1.834280662222129,27.025106119881205,17.504993035979446,1.9002455840773071,26.280486374294565,16.45808308273711,2.5674593596643653,25.902137513111672,16.86746082284758,3.5678317015051912,25.841544925997344,16.020094694747375,3.5829628346777054,25.500888956856713
811,10.104281784656312,2.5482093445170926,26.17825475406662,18.71339993792122,1.8476704567192201,26.84761926847339,16.999772497192698,1.9567340073344857,26.251813164221527,15.877431642472205,2.6105474768612247,25.96004249830096,16.199598586740958,3.7443131382209422,26.469627361859654,15.341748944710991,3.927895936678204,26.126890346697156
812,9.59730015062415,2.645607353876966,26.20719843824988,18.269089948030363,1.8260793081502582,26.8000903466312,16.531344728810307,2.0075835312872807,26.22121820953072,15.40869485348073,2.7235709087351885,26.121586267212294,15.994177190418377,3.7810946780143597,27.144060314429307,15.148138859998413,4.100388658817519,26.89052972328196
813,9.08106628751606,2.736137853260419,26.308333027750717,17.84894192747656,1.779094447788497,26.779437461588415,16.105833482060245,2.063929902936008,26.30758427833514,15.041531720437773,2.852428901151783,26.273249432784322,15.92353772697875,3.7161243325986884,27.22431038721269,15.152428803352828,4.0763344711349045,26.882134729548063
814,8.613568698068763,2.731920477002416,26.342951128496946,17.424661180462156,1.770229200134701,26.897389235796666,15.746682984215985,2.109872257722704,26.330171637165755,14.750772829956071,2.9856378607120497,26.341056734410678,15.887871044904124,3.6465731298171336,27.176572921080556,15.138312204891992,4.062161943791055,26.8900152767024
815,8.177678373449655,2.677047712349787,26.38570283863427,17.00378459161649,1.7611580916656122,26.992886693347668,15.414521397779447,2.1658447344726692,26.352492495424475,14.460191589295347,3.1438136401642938,26.36428537129616,15.837547962896364,3.5605811301415953,27.140807340108577,15.120973142671936,4.03642857796625,26.87919056962705
816,7.769179521599499,2.6339491696822392,26.400762195387777,16.580939616664562,1.7819066377939512,27.13151155419622,15.074889875980885,2.2183003274138295,26.408562553696903,14.201941295713734,3.2677249177792818,26.36756319651331,15.752688011129912,3.4182236285555345,27.093735117048748,15.105989619669364,4.019110753421769,26.895494701705662
817,7.3885707317749665,2.586468586607224,26.43885983435414,16.15586090200599,1.8443360744222277,27.295740182678337,14.725119431060433,2.228769188970061,26.447957323051792,13.956557327159599,3.3122925070289924,26.27230498432717,15.618632943398309,3.2646974936463833,27.143070782126827,15.07547143646697,3.9913069730919983,26.967492931330927
818,7.011213371067225,2.5494881126262907,26.446859029558368,15.726944176274083,1.8803865444942005,27.43019716493471,14.37137332083485,2.242165922473573,26.46461696226588,13.663708862081172,3.3062728711851648,26.247441944073042,15.473931615562888,3.0924443661112657,27.024062464821654,15.020745228773448,3.9577615736309384,26.92981740425677
819,6.636216487234736,2.515051225037741,26.44026675093549,15.317176085760813,1.8862346012975204,27.517436242754943,14.010956294204494,2.2297011554236112,26.518799550667175,13.36170479610164,3.264993567978182,26.224251904713203,15.326183283280766,2.959193942507507,27.017239487454738,14.982879442886087,3.911047709728211,26.934601104915544
820,6.288265530250863,2.495060877051234,26.39675639891427,14.895194601518865,1.8905240221681592,27.553783221936868,13.641553987362608,2.190199610793917,26.52830169271162,13.02973475774972,3.2037589534324677,26.2131552429962,15.091525780822636,2.8898207693507465,26.92783913739152,14.96672734716622,3.8339750789919806,26.887576591468413
821,5.914442568741385,2.52549908275024,26.414754212996833,14.476401665483854,1.8715688126210275,27.548162709734545,13.254266468849842,2.1116699041113196,26.53154929354929,12.715902063555436,3.1161844309930133,26.241513816534905,14.911382526899269,2.8441637263048754,26.89278712675655,14.931120681085506,3.8213892424137055,26.873283940360484
822,5.491594171848943,2.6301340444287207,26.423696464605953,14.082495389590955,1.8083028665900163,27.59563621339502,12.850281287124162,2.0205852416809704,26.554453511219176,12.39682267224993,3.0100730937688143,26.224234649589107,14.664262421875863,2.7941457530848752,26.79179461844391,14.881663949741778,3.765894247132347,26.81484375465113
823,5.070345177641386,2.7549651041901675,26.412333700332024,13.697196666657144,1.7241707426587258,27.65585385907792,12.45399216145275,1.9448229258031637,26.56232371263834,12.066871200816287,2.946249356427114,26.230929443927614,14.400489223096926,2.7498030967468274,26.64601398007054,14.785363735807747,3.664138004159762,26.738292802089465
824,4.673536705131215,2.8379674979324734,26.418366223047297,13.304657808694182,1.6409805300137488,27.75359898727577,12.054429739237305,1.9201988885908865,26.59467754945997,11.629799979540557,2.912442220661233,26.116498367106896,13.939331557952741,2.6285286951193143,26.297715260674803,14.475304710114294,3.461904132931623,26.398918153897014
825,4.298453618254511,2.847327824447182,26.391510539914893,12.917683972273625,1.6350540960487285,27.857927286873068,11.603919123744886,1.9143117994606418,26.558820874287825,11.112552915706372,2.9084081389806444,25.939966192935668,13.239439927915528,2.382720913057018,26.0607147191357,13.834818939489866,3.1381653909010128,25.897468993840782
826,3.9304052257401962,2.827709272932479,26.36876900486778,12.58126247750335,1.6288798564619833,27.84115182972538,11.159004157178828,1.8960108697317926,26.52247916151728,10.53575259344996,2.9082654238560166,25.87585609379573,12.395638434385896,2.1207769130980187,26.06946593492902,12.775133081624896,2.867363809528801,25.607199266713646
827,3.5659257632954677,2.8323855222471717,26.322863856784522,12.241761130713714,1.6483233238449273,27.615059045952147,10.701353342174839,1.8117036834789277,26.479862094568695,10.017516570372527,2.8248245948090225,25.88918826538597,11.627294250805525,2.0821589851548223,26.24388852303934,11.603191043140955,2.868411708764806,25.455420051662156
828,3.216375949870305,2.826213689430239,26.32488916603145,11.880506226087661,1.71741543935098,27.63368309260426,10.26773391566098,1.8234131693760476,26.485767210736466,9.49371739434896,2.7548663475573973,25.825409033474116,11.14020645201207,2.4312365961487825,26.082360268011872,10.574392814423163,3.1016151976722086,25.537556348919125
829,2.8701619537668575,2.795334147256969,26.280714570054194,11.517083981516528,1.7967264255294149,27.380062323879226,9.875454113332836,1.9299754727884968,26.376807782251003,8.999441408289519,2.730203232957419,25.822694801818063,10.45141789256077,3.034675595111581,25.73103160073462,9.669653822334979,3.324795804091507,25.48154770233371
830,2.522809087201327,2.764158072999584,26.276429685419174,11.134778154080468,1.8642454867750895,27.260416309582794,9.453503548335352,1.9772895886923922,26.325474030974565,8.484668047134003,2.6881218389017993,25.837273482920224,9.422421472725496,3.4584310941520267,25.738099624550422,8.623345299554028,3.5100502731559495,25.363894461004502
831,2.162560103222775,2.777866220824787,26.267168852568936,10.72137726035059,1.887746416315391,27.251647208328496,9.045474191414748,1.9777669442892811,26.239112969806797,7.992404831092174,2.6275178816325493,25.86717325629436,8.42771900260458,3.6708302232785415,26.029614177443335,7.573225683173551,3.7046575297304796,25.689143619879268
832,1.7804983922436213,2.8260311659873385,26.28918717469761,10.361107793189559,1.8841166904112105,27.05654940793034,8.616522643478712,1.9940010720185533,26.16646016035247,7.508715428296518,2.6591565540156923,25.9379993147792,7.8158014071105,3.7687908860166828,26.529625527980915,6.918668496988499,3.973632504167924,26.25382080583357
833,1.3712819027167755,2.8784054254733604,26.29217346405581,10.0004988487688,1.890593946239014,27.045450287358094,8.224186222042459,2.0477489619668874,26.182580796422414,7.1095501089921225,2.7691242144418484,26.10444285648401,7.597311459256983,3.817944154329033,27.0314381798866,6.704855485882484,4.1402675412744365,26.79573321412013
834,0.9533547896299341,2.9358846856891714,26.362741900456438,9.612979118162022,1.8553161695296987,27.108841597353315,7.900775178065554,2.1540725236250444,26.22192556482167,6.824754482276288,2.9403267525717074,26.16488957669014,7.519513128184849,3.8041921465956863,27.079217323999796,6.702616078912577,4.142917578179107,26.7954833333684
835,0.543575765240805,2.9535101600084506,26.41516339909701,9.246155497546834,1.8087689121808441,27.146077461045476,7.577412239806713,2.230735227953033,26.25185980019507,6.564987065795735,3.0541969410838243,26.20989046077793,7.48496896278111,3.7338810112951015,27.028148249421605,6.692939419023579,4.142988575192997,26.785115643431997
836,0.1451564503983298,2.9512050964474437,26.4446390679817,8.882422278250045,1.826155474835193,27.20263335079934,7.28537645438767,2.276415194459631,26.281324012769247,6.304946065022536,3.1775573882353214,26.27264548303132,7.457340550512363,3.643180323784963,27.02378466945834,6.708210703261938,4.1151642294738675,26.76890775079806
837,-0.22606975427840884,2.9077611235279797,26.41338293524983,8.535606217554973,1.805540466442625,27.23179571302879,6.99685560842505,2.289613010939948,26.33159923723707,6.091391055558219,3.2776004691237706,26.302800501147676,7.379387702962899,3.5209431110600296,27.025271710946104,6.721427967315855,4.090007603106718,26.791376062259108
838,-0.5911389411479848,2.859871908387859,26.407762310006383,8.167956858736924,1.7930279216179918,27.37031755344143,6.716707880802228,2.265388639646085,26.331169166032268,5.900280745816249,3.3386413317014862,26.23052657045346,7.296755919567329,3.3793700584107818,26.99372329669222,6.698278640010574,4.069696358813997,26.813715910255894
839,-0.9196680613374926,2.7882145900943818,26.335943192859713,7.78858371977904,1.8048853543059886,27.437010518271762,6.405631275177362,2.236702415758775,26.382737855299517,5.685140609075461,3.3317068569211403,26.12073609424722,7.207805643396375,3.229599289206774,26.946488747133966,6.66828143487152,4.019177147576284,26.809375665928275
840,-1.2762379195785454,2.6985897363595033,26.312550178492984,7.3974161425406,1.8116139306927919,27.522738691362232,6.0994465209233955,2.1942194670142725,26.374590997682958,5.420721572601355,3.305162667984982,26.018096224495256,7.0761112239182244,3.0762515713517593,26.854082803029492,6.620004381713632,3.9573023481061997,26.81805013364688
841,-1.6536740843709326,2.6472632538724654,26.273072466223347,6.986958258409172,1.835047877057899,27.57173311879096,5.7540108508458765,2.168930128431916,26.335236151939412,5.120169153949924,3.241497969999921,25.950886242174676,6.885516618051453,2.962904402909402,26.819939524569985,6.5881089069168155,3.8902260820555803,26.80112564928426
842,-2.01429395113025,2.6510082944825277,26.20108311320336,6.567820800094651,1.8495456196232962,27.58673458831444,5.371550689678542,2.1510492445076133,26.341071847073422,4.772861098668147,3.1696337754774224,25.902516598709,6.676552921356622,2.8823088255470686,26.762965756325684,6.535004444001044,3.8691867119743946,26.825872255709363
843,-2.4192956877166596,2.731735371354448,26.17663906596692,6.158053655750579,1.8285015491108465,27.603381267490338,4.971582238159002,2.0774738374815995,26.30581380363407,4.4211803008878485,3.1038720262491837,25.920039211301667,6.444907812239732,2.851304977239811,26.720629849070736,6.521346385975024,3.818878791267876,26.73948009158661
844,-2.850376063091497,2.822409125601156,26.1459317369797,5.747686948199689,1.7987500326571055,27.56669919317226,4.532190077364868,2.0313907639822606,26.304597893082665,4.064526253267439,3.0515429958423717,25.908099474389946,6.229691225540046,2.825876472468748,26.599136539419135,6.46755252469948,3.753121461159994,26.708652739452035
845,-3.286068623875365,2.920110253015612,26.167611748446397,5.357651019773773,1.7628572489593197,27.56885932711458,4.117011178182584,2.0025172440326515,26.285468427943126,3.6857460307907277,3.01584093631562,25.84338367486154,5.9166058922112335,2.729875352370727,26.323923013726187,6.330837952166039,3.622398702744673,26.49150372810428
846,-3.6932770838858993,2.971877354717516,26.153139571728328,5.018093245054328,1.7632534080737459,27.491577085627775,3.6893268191464292,1.9898967818329016,26.21840650418487,3.2181793065530595,3.009875670090493,25.662583426842236,5.360922122525392,2.5471213946898517,25.930234518451368,5.928356334053965,3.33834339679628,26.024603256397913
847,-4.05463059366995,2.9836868453501832,26.133286172245253,4.661025880975751,1.7361151287502394,27.51517760952555,3.2470392314433747,1.997559847656633,26.137694262992294,2.664002733749252,3.014613121738832,25.575638163249,4.595842477686155,2.285564535600332,25.7715628365793,5.070356769791812,3.066625019242203,25.496975335243885
