scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1061,8.412026844482273,2.845948638706481,21.44126016462416,14.41105494489355,4.168495758285755,26.358054883554523,13.505357477885733,4.03919936992523,25.505065226555246,13.11659841027604,4.767374735892473,24.41154506439848,,,,12.914711032421327,5.460190615814254,24.06824745539356
1062,8.39343618065173,2.821802652037892,21.43073549167901,14.408532568054358,4.15865693751151,26.343911903128664,13.496189199840327,4.054197055745021,25.477707765058224,13.10974539565873,4.765373498529348,24.3959609711693,,,,12.911928578944902,5.458554157435054,24.069388955842168
1063,8.400602727266165,2.8206149951551533,21.4625579872691,14.399208216807656,4.1480908248285395,26.309557306275593,13.476195760895108,4.0531749630821565,25.463485221729563,13.086222096958524,4.773529633140761,24.40177485134831,,,,12.906695796857903,5.4555453234002185,24.077059606423653
1064,8.411629568631213,2.8197753643535837,21.48384730060362,14.397021372842406,4.1590316639345755,26.27165637321716,13.45568955018311,4.050746761264505,25.442507135716475,13.08402600556311,4.839655162796401,24.332509026682324,,,,12.892990991292393,5.455181765561378,24.055022874201082
1065,8.441510369904307,2.8237643489206325,21.52640010351943,14.407104122888022,4.139182077321575,26.197533058745986,13.555719500143416,4.036972405033519,25.129426733125857,13.02562080274727,4.761087726512803,24.45819671209562,,,,12.89650858509237,5.452892818629621,24.04263925269087
1066,8.450019184432376,2.8258725995645237,21.565126009452477,14.39480038465875,4.149525011908289,26.270633171878725,13.556292470599344,4.039895618570937,25.1433890279072,13.021085399413067,4.776839550331315,24.448189776438827,,,,12.904120835014314,5.447824880200959,24.043098952156285
1067,8.469002064885819,2.837097788589512,21.614881602285376,14.392541848449392,4.15926218976269,26.198844028379114,13.554391423918233,4.03818870673651,25.159930353703402,13.023690931967224,4.7669111705287275,24.443753090764705,,,,12.893667205245087,5.448747515835365,24.03361766190926
1068,8.477691029864168,2.8641218354459257,21.64338397667106,14.398395922766209,4.174240688319425,26.160165408477983,13.563472501251411,4.028755803896785,25.123172849133212,13.059539331277977,4.758311302542012,24.35448949311699,,,,12.896632546215562,5.449949766622407,24.025961797644833
1069,8.466365791690562,2.9196607806033197,21.738205878232158,14.371144021337361,4.17430461904185,26.149088958673964,13.558232167134513,4.017985167988601,25.120219908234965,13.029754746274774,4.741325493858002,24.429493047622536,,,,12.902857488189563,5.4487482040737385,24.03249220074185
1070,8.47371969660716,2.992364623700621,21.80030461020326,14.389324855273639,4.213542944301353,26.1366553549216,13.559306454805872,4.027992688473007,25.132565310190703,13.029769240004155,4.750131465556909,24.434730283561773,,,,12.901916504674702,5.449021351068029,24.029663782704215
1071,8.44805078301387,3.128419258453696,21.962302553656595,14.386538892642209,4.221263243541559,26.1701520049064,13.557599175005757,4.038412813420638,25.15094973419479,13.04415896752063,4.7390504230950725,24.44573178945374,,,,12.907683542713578,5.44853736207223,24.037210233087563
1072,8.431953915047952,3.2687753379711615,22.069844298683925,14.385441974443395,4.217505883933946,26.158775213940498,13.555466335981714,4.031133330786171,25.15470655016708,13.026278178221276,4.7688013354093055,24.438315467920262,,,,12.91296559473453,5.448614655384494,24.0266054166642
1073,8.4145334857477,3.420553644158886,22.21507894143204,14.391074775030036,4.221775595396027,26.14931361966077,13.552196653718966,4.029384877572556,25.155169977606178,13.015401333149162,4.774811220979006,24.452532166117763,,,,12.915434073516519,5.438627545474907,24.02847156471402
1074,8.356740841328854,3.5962320645670576,22.334017767500082,14.373906744303753,4.221787224267891,26.155673741303254,13.553385503923701,4.027957737265268,25.13836903548026,13.045641061208546,4.764719632111586,24.3659726480207,,,,12.916615516433788,5.434515218706246,24.02635231699476
1075,8.311707696181944,3.739496141071497,22.427732575916767,14.367917779781148,4.229198374132447,26.1834950796286,13.469617718028047,4.04794803198341,25.377810800467927,13.014578100260136,4.7730938557946905,24.4405958556954,,,,12.917986485314493,5.439643064116819,24.022836377584436
1076,8.273274087765683,3.890209087502748,22.552150958067394,14.373536894617926,4.235495333719751,26.219854642824824,13.44694167106437,4.044116286551158,25.35944652983046,16.01392605933253,2.193601523201598,16.463638379274553,,,,12.908972352145263,5.444848680821656,24.00124644994977
1077,8.221187302334574,4.067552486546772,22.692428841013943,14.354276722111004,4.231038081212646,26.222353054429846,13.454876344328794,4.018271273432459,25.31627012784839,12.991499197064286,4.785255013727741,24.44185114409885,,,,12.90790599154507,5.45489557098397,24.003620086766055
1078,8.131332298228337,4.155380438951669,22.768355467747384,14.348534628776347,4.2346732828224525,26.178295376961106,13.44329003780153,4.01312364259591,25.308370327247104,12.966980347021655,4.825663325303133,24.493771949955672,,,,12.91008695074251,5.456812317705153,24.023959613131833
1079,8.066271947087087,4.267009250626388,22.90692362018729,14.351567917817698,4.228431257028533,26.150973710920404,13.444858517658474,4.029473128182369,25.28615138087547,12.963254759690308,4.824357251805705,24.48282137295806,,,,12.912795624917326,5.455302453118489,24.01408280343362
1080,8.00989543734848,4.349740733603104,23.015178401238924,14.33348110559688,4.223406779041681,26.146212125892408,13.491342986748005,4.014215924747679,25.08728458250159,12.968574268957935,4.809890373105329,24.459427724637838,,,,12.901407087722424,5.449267971358836,23.994651149908375
1081,7.9437617694740235,4.453537392973298,23.067129026550003,14.335040120156489,4.221157396568713,26.119120547512296,13.489260667191457,4.022827100764643,25.091676195000918,12.96950557742383,4.7712883999501905,24.433917637479105,,,,12.903831278127303,5.447426206403777,24.00980725752391
1082,7.9081803958016295,4.508934375885041,23.163726551406704,14.341235199034415,4.215023316677802,26.142657770237545,13.4822430525853,4.008384180716714,25.093033529758085,12.953860121981512,4.810258930101192,24.439854181019484,,,,12.920908934286583,5.443154289680703,24.022455000169625
1083,7.893823776030609,4.539119265335432,23.260697227167896,14.337988892771694,4.196923363214646,26.05105822780018,13.47677409447667,3.993418742274994,25.057250969122254,12.943657417458768,4.795565388099629,24.421572700838723,,,,12.902065508388322,5.4476298609301645,24.009579085449985
1084,7.892210773550767,4.573413512535124,23.374552870103294,14.378101296941818,4.18435989437601,25.94238699975652,13.472884901211987,3.990223976149646,25.07359520140095,12.941128638996572,4.743562068740266,24.381455734558852,,,,12.900391259991423,5.446930330393221,24.018127906318956
1085,7.880864039463591,4.582039729415154,23.467402470390493,14.389106070578942,4.182634666344952,25.938223037377508,13.442837989119068,3.9922308953329884,25.10553459738449,12.927793035812762,4.794578946071929,24.406514685497086,,,,12.899807153395283,5.449410406801842,24.013526219188147
1086,7.873989873422912,4.592033594080726,23.493592348745608,14.366634990630079,4.166476401206182,25.91997008243425,13.415553485299078,3.9939617644458023,25.077706480450505,12.922479566571155,4.742322298661442,24.382182885489307,13.5000995097749,5.031389434499357,24.917743430679497,12.900085367779806,5.445051799056058,24.010023004741083
1087,7.893079628347247,4.568732627979793,23.549856615268432,14.352260125435087,4.1758979708795065,25.891849317530134,13.402472738930843,3.9865103930871513,25.062658903897756,12.922897815824404,4.750858257417561,24.3544515927512,13.500406770684613,5.017349106115517,24.89999813078784,12.902047935952854,5.442314784966144,24.027643742363598
1088,7.869475905264432,4.56409226853889,23.591303684392333,14.354565582137035,4.185397345856435,25.886276656647485,13.374134247735556,3.9196282401144473,25.057071336568296,12.90926544265439,4.751158428967886,24.32097573370198,13.500396152491302,5.009635634879213,24.894366390161224,12.886534800630777,5.447658822819646,24.04489232235994
1089,7.819548163155843,4.578196151672524,23.64769579175507,14.350841688660514,4.197082247025623,25.881585228651748,13.40714322839861,3.919677456309408,24.97902003488085,12.907016271891516,4.773912251370856,24.289989538875894,,,,12.890944708022397,5.46750437605093,24.02945750817786
1090,7.781706010261776,4.6028689845228605,23.71548472827048,14.34751358432382,4.200103246777401,25.86000077552888,13.417334268860227,3.986172148681921,24.983963121912975,12.90328609289676,4.8299232658840365,24.342263313524402,,,,12.885528790560187,5.465324629799002,24.04782709020158
1091,7.754096367222049,4.586333371505177,23.79934628754354,14.342327612314332,4.209228330989354,25.886172834129347,13.40397092845444,3.941273172120763,25.00802479189264,12.906021885817758,4.827939296153034,24.336091226042765,,,,12.890763785150487,5.465338172242565,24.050105809633134
1092,7.748410494383379,4.56214620384874,23.790284087989424,14.342001075768685,4.214540765186338,25.938697713805592,13.404323759952085,3.9299770824026057,25.00536034985407,12.920868092620463,4.784593641211682,24.290695719738483,,,,12.89290807807797,5.465303649470715,24.058957529894816
1093,7.733159047082795,4.539346203082902,23.82982977949893,14.33101030091377,4.210961978508578,25.927575909812482,13.39297886551608,3.9395162370680357,25.003945094971137,12.928919885155883,4.76779497696776,24.26163844618333,,,,12.890100395925034,5.4614869435957845,24.053521974568536
1094,7.655140556587016,4.528438004219083,23.951537519743336,14.324901757689146,4.225335568389714,25.92134708634734,13.429569474863865,3.9901655101243327,24.919742252264953,12.94184582081231,4.735759044666821,24.225896461270768,13.511587137718417,5.024209935748707,24.8796602744848,12.890697128226364,5.4691489288018875,24.055464919020405
1095,7.569422211579782,4.533989501829821,24.05816292375866,14.334536189116417,4.228679250864808,25.92059912339454,13.433920145830761,4.005145090308727,24.941092640426827,12.945208584013615,4.725158098152598,24.223399423138595,13.511176523800984,5.017034744184087,24.86483988379085,12.895856128362231,5.473642633289199,24.04952037775525
1096,7.493056913263378,4.512913930845467,24.09259249924605,14.33822368042155,4.238069727580991,25.872729196512196,13.436775803224986,4.009349387353035,24.946538034134612,12.943359987750833,4.732193180352381,24.22286972716983,13.511493126472818,5.028470626541293,24.871655999885952,12.896266155415047,5.472622699016437,24.047807814363278
1097,7.413519263464618,4.476280871484669,24.11424149844315,14.344474464065199,4.2367501764149775,25.86846398317487,13.423113771403111,4.007251345471502,25.002043980074852,12.938808507288368,4.7452623911201774,24.22852817706865,,,,12.8909236618053,5.464386427154903,24.067631422013843
1098,7.290565846092115,4.456486145960349,24.178136117684236,14.354225754128018,4.206320647718914,25.886912867450025,13.419241566797723,4.011737035353203,25.012268421336632,12.947370449793052,4.737398768503862,24.222611751980928,,,,12.891582605525484,5.467598524334459,24.06294120959928
1099,7.183886857302343,4.438818720817557,24.242166852360022,14.362565009645062,4.214901452808046,25.849694464434254,13.43924170544005,3.9965751109229295,24.944525639927324,12.936997037756752,4.759397802250993,24.269070014931927,13.522641074238685,5.0329724095697985,24.860654288549554,12.897848091510252,5.47084276839801,24.045866932784204
1100,7.076850530942677,4.415497482774999,24.236730921560394,14.335163730886173,4.207603554567951,25.81772600426924,13.422571335646213,3.9864014266187553,25.022751102444538,12.925344778593068,4.749253213295688,24.287414220732334,13.523069343661415,5.034578335414659,24.848740922407416,12.906731414244016,5.476707697129605,24.062022043239867
1101,6.951644399840742,4.410487089811859,24.3047604033924,14.322350603285697,4.174314254442507,25.754323981625927,13.364804601807684,3.9716378930595577,24.974960238309496,12.907600198485342,4.717284448094051,24.232780677915326,13.529728383256806,5.010222989671323,24.831124887235784,12.90632332292357,5.467516498606734,24.045580627669942
1102,6.838473620822528,4.427823624599182,24.36299870736273,14.267302535007552,4.197921823007892,25.675575815824978,13.31866360342263,3.972829170333396,24.917724468651183,12.885143853745335,4.67689984528607,24.15147930864952,13.517756369462997,5.00670287114098,24.847120513272863,12.904338871833541,5.474797417123504,24.067199725833547
1103,6.730388300502467,4.4243447709379335,24.372396375678917,14.160141539001966,4.171376783814492,25.74965176728179,13.281684924355732,3.9940284343996444,24.869277456218075,12.831649132400274,4.710710180428295,24.129303555670393,13.481833202438436,5.028284794445187,24.88979561111201,12.893863811716963,5.460728087856128,24.05517723449026
1104,6.589194070128203,4.440913658207063,24.47879375307746,14.17872513145767,4.204121277750343,25.571239635533775,13.211077880972047,3.9795511002730497,24.825868409902064,12.761300107305749,4.738128074300298,24.10477646769246,13.464486816134144,5.033209887963849,24.941010064978407,12.901875286051075,5.455246710295932,24.04890790141403
1105,6.502859544594496,4.4145171253073725,24.46398140939474,14.141234693382152,4.2038603738608815,25.524605278825895,13.163995197912248,3.955422640606924,24.74205265051339,12.691861560003312,4.782248378619872,24.073196033570483,13.440375345693953,5.057746780179332,24.954801754483164,12.91734491260275,5.455931792773526,24.073338448756033
1106,6.392740952261562,4.389335018132669,24.49969277118681,14.104841371632869,4.232750206446709,25.5072537170747,13.117173393695875,3.972545814599274,24.674234924200277,12.648820725893625,4.809612578836831,23.994533209277048,,,,12.912113824138418,5.460870657363239,24.089761256539386
1107,6.27144865946979,4.3880217826572885,24.55715265971438,14.040137970564125,4.241220539706287,25.51229853296426,13.030953301125265,3.9736526842626065,24.642623368024818,12.591636842961643,4.868352677030499,24.05162442663029,,,,12.909328526138502,5.456684028278442,24.07388916618659
1108,6.119181572274118,4.358218841180748,24.574869809182765,14.005000660618087,4.235432463856548,25.457362342807507,12.976084459134174,3.977980635019853,24.596974052936652,12.519680061518756,4.8953857636944775,24.016991021042564,13.398099084877229,4.947588359484828,24.793794029404502,12.898662222069255,5.450130295964879,24.075845583131866
1109,5.962250088560845,4.360689488662313,24.616235470891922,13.942607961120542,4.214716248343808,25.337186820198745,12.903782753820755,3.9840326998555193,24.530019992620833,12.451323602706383,4.913573770421153,23.95313106782966,13.37803518989591,4.8988712295062715,24.742455748856123,12.8924991225277,5.449089629940034,24.125719578908985
1110,5.837384265512044,4.335861827893021,24.604948679077953,13.879994835338358,4.1978929241263465,25.28250186054516,12.788717104072745,3.957624486919778,24.47502612537022,12.345866218856735,4.9097651089242165,23.960256018153782,13.332209351572239,4.832434552582765,24.741476258824505,12.896033468461804,5.443623207750151,24.112447538105407
1111,5.691846573400012,4.337824818806295,24.65078585876571,13.790991880148894,4.188513073090285,25.280365509983554,12.674152349516481,3.9369544151941676,24.45410699907346,12.250027652641196,4.911283238855658,23.98328408180748,13.28683036905974,4.775493358435663,24.74208947170268,12.858612705839718,5.442799449537232,24.11674966856323
1112,5.547260299253536,4.343535728177199,24.66504150790991,13.719747179508744,4.175737054597663,25.310638189120112,12.568845409619074,3.9140966888881255,24.465105451407883,12.131953092995685,4.918457850574566,24.00514354392672,13.234879678357972,4.715027462491622,24.722405004201335,12.844107072206715,5.424626983453282,24.091271930729917
1113,5.425968099208281,4.323031371499831,24.705173460505048,13.612834502076163,4.135681570796205,25.266288141202832,12.443769640414013,3.875408355421284,24.49189025820559,11.99860258117793,4.8900086310100646,23.995926373336438,13.18250802317389,4.627333269826618,24.667904137037176,12.837868248759778,5.409952925400303,24.084957213551995
1114,5.296552769119112,4.34928489759839,24.788951581428016,13.513978383945084,4.1257461470597745,25.272453107129824,12.32989803707063,3.854498299938763,24.48248849546839,11.882374230303233,4.857152460369181,23.98455506839803,13.084382547677698,4.564702810149004,24.658666420233672,12.821721100446876,5.387348637509577,24.084045509965552
1115,5.174716825183675,4.360188876983817,24.842992264118596,13.422469651646667,4.123804695920777,25.27299295885986,12.222875447572003,3.858843773438537,24.468172855571872,11.7825610172989,4.861000775509972,24.003758425882776,13.0091261863092,4.505696897833442,24.589616405671403,12.807123732321754,5.364898722554007,24.075002692971847
1116,5.0630278739123575,4.3640699874124955,24.850447618317997,13.294396353450432,4.126008973243064,25.20045522112636,12.094888198112221,3.8563300504634697,24.425743503043233,11.66289521322089,4.851955626575312,23.966019123147333,12.931947057252021,4.4526828915518335,24.51164580596368,12.804516250921699,5.340194772243331,24.062071517806444
1117,4.9420152928621475,4.368429536737214,24.930733483954363,13.168101878577762,4.094833264768662,25.13535974020698,11.94107602257845,3.8191006716115004,24.41845938877961,11.50875914931441,4.821912408328195,23.961456855050788,12.83286645327426,4.354023560234263,24.372746181606047,12.780821980626918,5.317357728920867,24.03054797790529
1118,4.832710134041307,4.344846751143523,24.926622265963115,13.046558279007794,4.056903736618914,25.066162351044678,11.802225231669636,3.7678506043875384,24.382663302511837,11.328131303254843,4.7683676484505195,23.93103513750513,12.660567902818482,4.230107576723303,24.264058357793886,12.73238841489555,5.2110795966521,23.98026138241841
1119,4.712678305065516,4.31096017904865,24.935682651109673,12.880309183534235,3.9953524788103287,25.079338611141285,11.652071901069336,3.7130089427759887,24.389913356249085,11.111407945493669,4.626715924254377,23.875815043933756,12.398029084486824,4.047139123476096,24.187238232017222,12.408488310984543,5.087883364721461,24.007807780018794
1120,4.558957063298783,4.300028077973155,24.997704540028312,12.823004608830923,4.031960059522998,25.09098107616841,11.459608471147142,3.6812096678385138,24.40879393325962,10.869531763310434,4.461040051359178,23.75132373261011,12.148770267131535,4.032022085283425,24.02152574952149,11.753192734352158,4.892052624782519,23.71081972262672
1121,4.453079925341989,4.275906684853952,25.042018727717377,12.699366347843405,4.125811945482055,25.047829273109084,11.295153652082407,3.720267731684375,24.362515924188273,10.661251057973086,4.460375327883288,23.755462835920024,11.892680905270018,4.365714058202851,24.032905706352594,11.156963451632613,4.886148073082324,23.595364707671713
1122,4.320399833261073,4.234514206105706,25.094464952134807,12.52115752542354,4.125349350293215,24.916878542481673,11.16424049382979,3.756761525523617,24.305816845019798,10.419423027828932,4.495791448689367,23.816824084752835,11.482293532537755,4.853522026307644,24.077166414752117,10.613577715706013,5.0264096182668005,23.5807380728038
1123,4.216835631728657,4.234875777563361,25.157552356163347,12.392812164735314,4.223603754497418,24.886214629169885,11.00212618968218,3.7928437196073057,24.252656206146106,10.186780176604447,4.494393977065585,23.78425329492497,10.955060515913049,5.189572717772024,24.164299337797654,10.051719476373972,5.30079746881454,23.66551353028917
1124,4.120118108170149,4.234327848356796,25.263984458042355,12.255350008179114,4.331442244245796,24.897644820828436,10.893023275855587,3.8404535906049406,24.15831955371306,10.00474020128504,4.547215223603954,23.8016617761503,10.493466194545963,5.3368407626093814,24.141066373228398,9.579987242424115,5.461262868304272,23.63535780856379
1125,4.024685653352138,4.213473647688014,25.311777315457565,12.118272387937543,4.427075652380978,24.792835622751465,10.796753551143304,3.93377669074214,24.093956632082488,9.839728860279724,4.647333152412281,23.840391977771187,10.277574593268506,5.4223129982805744,24.142662571820768,9.40111052884247,5.587868452085583,23.67417816178819
1126,3.955403560169832,4.228937859527905,25.400152160165405,12.01514726815115,4.488309946012812,24.75033342527029,10.69369601280409,4.044675411856632,24.07021680049553,9.73902661000977,4.714604308741779,23.79174467580905,10.233173540073585,5.441763698429031,24.091070820716247,9.403177114685763,5.6470610483778545,23.591659005197794
1127,3.908806085654367,4.23073984286187,25.446155670307686,11.957650734368015,4.551975374152435,24.76838070026837,10.626782177665483,4.102447607092831,24.064388694411246,9.677463248206196,4.768399271196643,23.75936503407495,10.223830205901077,5.425570987304087,24.074898274615123,9.412012117288159,5.6864332518315,23.621657922820784
1128,3.8498616979944997,4.217247318657216,25.4695331439758,11.884192319279919,4.568477606281041,24.739172618113237,10.542808072548352,4.12194675264622,24.01830823883846,9.622953456024254,4.801457848165558,23.79292398236556,10.213265186616638,5.413918663959542,24.068573141027134,9.411837337540051,5.6961735513122,23.61276847603052
1129,3.8016399955145848,4.196822112126544,25.473361722037037,11.802125258748328,4.510932436212733,24.669022058066624,10.451527708394456,4.118190902733491,23.957337191308756,9.538476995734976,4.857501707054089,23.743400475821584,10.210744085327315,5.3951247446237325,24.086394527353182,9.41142332382617,5.708991876115743,23.628169511831622
1130,3.7611857847504298,4.177043095210898,25.465583110505186,11.725504478345709,4.491762813496062,24.63137164084587,10.37711874712535,4.124019415307889,23.893912797336313,9.487567031206732,4.888949547795887,23.705097270321247,10.218422165775412,5.371241857724896,24.105560022286,9.406420759323446,5.701614618109367,23.63034238046118
1131,3.704681896488067,4.156664595289588,25.45843463097214,11.623946371005097,4.463429331863107,24.554247728653355,10.298085734358446,4.144661210088331,23.844854894536567,9.414480421960434,4.946729346158603,23.741462962108837,10.21699016936387,5.371238577240028,24.090138749759763,9.398537855153075,5.703026336243279,23.64892624578869
1132,3.590832187930923,4.1462500776952105,25.484409261707736,11.530223856836741,4.450536285420397,24.50939328745392,10.220837386526965,4.173864212685395,23.836853600706117,9.345534602067604,5.001816866278305,23.74723395082683,10.203851175252025,5.350013468127891,24.076011542638383,9.398706046415759,5.691889415275229,23.656772018813434
1133,3.4883546165773907,4.136738599738289,25.512186285838943,11.439037275758288,4.450486321328614,24.423687722423054,10.139017793354867,4.200419918752531,23.827207022090924,9.281231297714857,5.048734027777418,23.71965374016583,10.183693839579574,5.330877441819474,24.063192623608874,9.391303685878256,5.681305314183642,23.636669111798646
1134,3.3933881891306137,4.1325312887302115,25.48219856836811,11.340478247183631,4.452176348293315,24.388846056466484,10.06896251187421,4.21757828763936,23.84092161474269,9.219473779854097,5.086123477901706,23.665771842598765,10.163644594223534,5.310811750126204,24.032236060764372,9.393748665826344,5.680405469057856,23.624303254403898
1135,3.3231233464712258,4.121413924242647,25.416103176173916,11.277370798641607,4.441807987153567,24.327733186283897,9.990636858858197,4.2338364885196365,23.765410403494243,9.169460781122105,5.131457180448664,23.64837572340386,10.147742548197494,5.290052770773938,24.011383506127103,9.401840232014411,5.689589118171552,23.66625212595914
1136,3.2675198644585737,4.0979095549264315,25.325227447907277,11.199993074427274,4.449300399127959,24.33496089157311,9.937044644976755,4.255084402575628,23.78239163765792,9.145414358753415,5.149356977111795,23.589798244293082,10.146886006850721,5.281006468274389,24.012169441339143,9.395124364880072,5.695284921518681,23.672954014472097
1137,3.1737702579988625,4.080255338773985,25.306646414524117,11.115082655696785,4.45747952515787,24.281054195173486,9.884358700993472,4.271156194668574,23.77238428935799,9.114999363927062,5.1847922442086505,23.5640204525055,10.149557997477896,5.274971613266353,23.98019852333911,9.388414340327635,5.694272921805823,23.654112741952932
1138,3.101468213436055,4.088326440581738,25.25829951358938,11.014195000071947,4.499640714651745,24.29252845167606,9.816369225025824,4.320220980399192,23.789490193059958,9.087554696215783,5.240240617030414,23.602557370754614,10.13560506960056,5.24646963486683,23.99443455479884,9.389045494039642,5.692961055733275,23.67082428705267
1139,3.012302929181231,4.09070652291304,25.206629731755452,10.938105438069352,4.565511984727937,24.329144960305605,9.724756523385116,4.33239069122715,23.80078333644858,9.026395532772293,5.26633155811568,23.60651952495015,10.112627417982642,5.238200595950707,24.020953800044484,9.384942816568897,5.686416432256968,23.661163934038843
1140,2.9413445540693264,4.087148143207635,25.165720720225917,10.83017154325596,4.562391764568785,24.40173638061293,9.654446054716074,4.328165826469579,23.845349327210222,8.981770052050853,5.2883461448406015,23.629905389350817,10.074596079006342,5.21966398776098,24.07940104564059,9.396086559889909,5.684883549936399,23.64377183937274
1141,2.8553640183353823,4.113205874137108,25.18189072423945,10.736110063918288,4.530019838876713,24.44545425146956,9.57903625587789,4.317793054102123,23.862665194994257,8.934540227100706,5.288076826909991,23.62342728879687,10.048293185040153,5.176647803798236,24.083685162562798,9.384839403515995,5.675297260272531,23.632710253775375
1142,2.769869050435447,4.143975497824983,25.11800106371319,10.643930183809385,4.510091330730155,24.536027657699343,9.510380450557326,4.311409000069679,23.883030433819147,8.89751508115944,5.294562567236997,23.63319735840547,10.019849199656937,5.142067334783185,24.097844400946865,9.3726372418379,5.665771985551612,23.646825494051953
1143,2.7148093664921875,4.170970933588288,25.03987614583706,10.54089148318212,4.497423960792986,24.554167825862557,9.43639588223321,4.308301050290565,23.93447807149831,8.84626373289879,5.302595779695322,23.66452872948584,9.98253280899348,5.108670966422472,24.128078523447286,9.370783125158455,5.6536463262599215,23.63556545347732
1144,2.639189883856244,4.2232996385400385,24.993120413715474,10.442615875937177,4.5068252028604405,24.66285143997485,9.345947983483887,4.313792550175955,24.026895894905287,8.789062708335036,5.2954923232659326,23.6690043992861,9.94712126864619,5.066103562149735,24.153488713822465,9.384358709226829,5.635999274307243,23.605421833187084
1145,2.5811670585804105,4.253418646517489,24.940348327098995,10.335347014700087,4.515806763059167,24.782759132862495,9.253344254807384,4.28422974601878,24.094767576124017,8.732822911123556,5.27570858342024,23.678846995528648,9.92495566282498,5.035435123465211,24.15589028765259,9.368682845807287,5.634186424402728,23.63022618312334
1146,2.4902359667525187,4.27693618334496,24.890683635919515,10.250527175681405,4.501813978199871,24.84974360459905,9.162849137793568,4.264654181245109,24.184240181216047,8.670863959739911,5.223179508890565,23.68506460238695,9.89214120520901,4.991953855231044,24.163584847578814,9.372119868318814,5.61802005658094,23.629702064760956
1147,2.3925830195297535,4.326048396090652,24.892663730315245,10.13735479594373,4.515107213624859,24.95093196618733,9.083769383727272,4.2240949487878225,24.247205444593497,8.594994943294472,5.167973349408602,23.7051407490212,9.856145302072909,4.942880815407874,24.191051067619334,9.368257128082123,5.596681985528672,23.625223345035568
1148,2.3105947978357957,4.3279155310824455,24.862025365627698,10.017722510434188,4.502099463538442,25.013073145100815,8.98934183365169,4.203760613197868,24.315559321286763,8.490998710408688,5.0969961800686985,23.70027666286527,9.801793474470038,4.892970585732472,24.233290686124736,9.362262167734816,5.58973653152065,23.62549677419265
1149,2.211470924659503,4.353556388238013,24.85478034231337,9.94830125099204,4.504808444886096,25.051520719002962,8.902988805994168,4.178018582669484,24.389859895985126,8.414101749422748,5.050957694953595,23.736921186079154,9.774229188237621,4.862398550957822,24.223338976884644,9.358485637063875,5.591873998747554,23.671925831726554
1150,2.1263057783102624,4.391491560110736,24.81052047539294,9.847114690378664,4.493791179757725,25.093474338464333,8.810103673063612,4.165221327847689,24.459561508543114,8.329347479227692,5.010841839347196,23.785716595993673,9.74293943358423,4.825120865935625,24.2535360328585,9.352580969567072,5.57699893312181,23.689423552250727
1151,2.009789718988247,4.404294414823548,24.78737000470837,9.757404503402588,4.4656742422470295,25.11213374962804,8.717938552001806,4.140926536268876,24.479923521450978,8.24627520137444,4.980317417660337,23.81163868951826,9.716856424508432,4.785298354094465,24.230584816135856,9.338668632359981,5.568010736559136,23.71660558835358
1152,1.905305232206683,4.428815718298469,24.738876952652205,9.677738834766958,4.405931002189034,25.1169976072655,8.632338882836223,4.101777335899584,24.51556882246356,8.15152993747578,4.9533170375263,23.842374486748877,9.655315684930196,4.744863077179325,24.211751983242358,9.321497791342813,5.556339344401999,23.7239105310797
1153,1.8125314289160175,4.43230268157239,24.72756765113506,9.601563797097262,4.352292071856619,25.07384002459403,8.534692382823433,4.080645539779168,24.538751764371764,8.05857970943886,4.926781748111127,23.898923136062262,9.57609385980116,4.699854469015165,24.236799535263597,9.30930056384135,5.540813932554873,23.725117585025156
1154,1.7070199948884384,4.448027922588966,24.70991274114785,9.511723347276103,4.283672414562936,25.121354150180807,8.443542130855258,4.076411647095401,24.612492519706443,7.936619972532761,4.9375302525204745,23.92216092534098,9.5230494273287,4.6464328510587505,24.210518981539256,9.304259327676792,5.5224043494274415,23.73819332403593
1155,1.5475335600981233,4.47276113531442,24.708644029837785,9.43094637927892,4.247619259076586,25.148959158197346,8.329402253088661,4.063049783117312,24.604765333299678,7.831427729510766,4.945530070292193,23.960120927443064,9.47672481558547,4.621055321035123,24.157029783334057,9.293343603983413,5.521643992548869,23.750300730691812
1156,1.378733173364663,4.497824327145566,24.667527492522343,9.303416622147072,4.203794352530782,25.112240867372073,8.17157458961085,4.058040525277001,24.649328721802714,7.697754638089144,4.951262122913872,24.013326940890988,9.409742863351832,4.601353972862629,24.13146913215434,9.272731254197502,5.518902281733193,23.735417042164432
1157,1.196614455776649,4.509917049530596,24.693108917102954,9.18591873091245,4.18913725334991,25.116163924894813,8.031438675698528,4.040339477271751,24.672500715616145,7.553581431546852,4.932779091188354,24.089799890804095,9.338455452779604,4.5685543966435285,24.134607429376903,9.238090816349208,5.496544141121199,23.74044904678737
1158,1.0135689166838584,4.535576793690634,24.663807362306727,9.046211319570885,4.178743090727658,25.16647407320536,7.853031837965914,4.009731299078604,24.723209542662808,7.419167363437394,4.892344025186745,24.122619456098587,9.216898663721965,4.554038539457744,24.156954110258262,9.207546352208665,5.472736171532534,23.734977204959037
