scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1120,18.43079534373639,2.858730175512587,26.421969717677253,26.54177430775137,2.4425414281440467,24.548840002368575,25.120624842278936,3.1445679798711037,24.233836169596156,24.694854615156114,4.228236398779453,24.723945151778814,25.717809233586216,4.476218615370845,24.684943834708687,24.757894121016673,4.770057831923585,24.735937331091076
1121,18.191935459320764,2.8235406599478665,26.473932411286274,26.268397323448088,2.399679120795128,24.565241582005957,24.891424497067394,3.1290255813704255,24.21598151225084,24.568458485768275,4.263533456785367,24.737009888836337,25.664751918924377,4.370068160999972,24.65721567282243,24.740627062105123,4.741730076863723,24.724221436051828
1122,17.925229171764457,2.808953980991067,26.547119632103815,26.00012582801015,2.3285442411062003,24.483336104655834,24.678305684640094,3.111975151658387,24.240234234413194,24.43064663623125,4.278341078058697,24.71708299388066,25.579518488357422,4.221335322208824,24.66014204405448,24.71363372108571,4.7118779258286905,24.733310548158578
1123,17.65799017411513,2.8217990133863387,26.5910894979633,25.833866695029858,2.2708057285787127,24.765837749267664,24.628352575291952,2.6449721358265204,24.46468801440466,24.26723968876485,4.254201297327679,24.690293015179908,25.491299963154017,4.087172279987053,24.709451437616085,24.710657885595,4.701066566311762,24.758428406871342
1124,17.37102342312539,2.829502320691064,26.626758513224658,25.599786464198147,2.2173277177114077,24.93775002621172,24.226138524715083,3.0063957785014512,24.3424619147641,24.10462175446249,4.239800979524655,24.68107684113331,25.370163066175245,3.971666765258497,24.719558142278412,24.701131197870907,4.677895253284587,24.773197680148854
1125,17.08622374539006,2.806168628772234,26.634702401467816,25.26149229137537,2.134339538080339,24.991897031879148,24.03268522775932,2.977009121903361,24.438716257956603,23.929234026213905,4.242402416745076,24.647071080796685,25.303417020909666,3.8696432473241646,24.803685601711102,24.691898894583,4.666811296959345,24.751951031848588
1126,16.779223767735967,2.7944111582111195,26.706263124147405,24.915785360354835,2.029158808075978,25.217758625003874,23.79613009205361,2.9078922952274753,24.5765628120051,23.736171190079492,4.214462703834949,24.62238386654086,25.174972019139418,3.791601914944097,24.7766881647476,24.674177038556476,4.648210718815642,24.73821181673361
1127,16.465001311097407,2.7886504024468572,26.709916908830966,24.573654980354565,1.9922740041583424,25.355579605055922,23.50658120878209,2.8411438052766904,24.658796926880278,23.53192631212156,4.168996059872725,24.64830408592803,25.033166979976816,3.7259659856581813,24.793128925832864,24.647106769535363,4.6202574910025085,24.742007286106343
1128,16.111556864042463,2.783447001270843,26.734034466711456,24.216380793306065,2.014506299227154,25.439011837523715,23.17902566559605,2.80972883386936,24.760032323308753,23.321850307883153,4.154887531445434,24.750681251948706,24.88379044807714,3.6713971618630854,24.819728621681875,24.62955088298852,4.609864744870761,24.75315464336011
1129,15.760038372340137,2.7946748480391626,26.71588576938659,23.919429667481406,1.9988267941448963,25.575162707800693,22.873627949374637,2.7607181250515893,24.884162588434997,23.087561924358855,4.105860526435819,24.82491002194497,24.67575303788598,3.5776996913425787,24.840365079023083,24.582701023768152,4.534109458730033,24.7321625351482
1130,15.419441775976425,2.781274679969442,26.772454033530263,23.558936428696093,1.964002676514029,25.546662725287167,22.537051525304108,2.7036199499125266,24.970264677805734,22.769097359470855,4.033265043972877,24.90431718843272,24.31467278896348,3.4197920343336063,24.853671612410853,24.455927830739864,4.3872077874236615,24.791221427043293
1131,15.083488943178875,2.7422768104966697,26.800042884076092,23.23699440556733,1.889890989623896,25.529595454493016,22.11944643062738,2.6163482786191197,25.05921431673266,22.248147334746566,3.930749357487578,24.94502609916455,23.68463687159542,3.216790430193334,24.893858752855806,24.077493594382464,4.156766236784707,24.820001746970384
1132,14.729562164074837,2.7071252330530085,26.8660556852674,22.84138500160789,1.8180619077280435,25.43373986781094,21.64591673781363,2.5113773014359033,25.15714061257035,21.62023776015883,3.7318023600065025,24.882548970456746,22.867717493723227,2.9773298298026485,24.799593246202164,23.02062332684788,3.998114637394349,24.88694746326372
1133,14.372653857088334,2.6782758987714175,26.879431767148482,22.484610122229725,1.737878909756141,25.31243677052723,21.113861017239394,2.3776515287803943,25.16555965948168,20.944401490838807,3.5233138117864025,24.910201043493686,22.154223082090887,2.9804560092843895,24.728830786289837,21.713839208293766,3.872293800598208,24.846290414506942
1134,13.97096414123303,2.644454991389803,26.95134270602707,22.06569255043639,1.7011215094240035,25.298458084380574,20.633927208723513,2.2786186242567004,25.194309421975493,20.24393555530806,3.3678333997107175,25.025474880623694,21.368691839084754,3.406443893313913,24.85157688235264,20.48048104401115,3.8245914994329753,24.786411426069513
1135,13.584753934291175,2.6267611901188603,27.011199681318455,21.608584346854737,1.7209791363832065,25.323288581153818,20.130777641367708,2.2004676914679795,25.234658848094124,19.481407439634527,3.2638213589217298,25.197021423652348,20.265048051751425,3.886747975951978,25.166392047790396,19.314182583541967,3.8947425044534962,25.090947538772756
1136,13.174968917911587,2.6114653684159577,27.11316737600166,21.19145110391351,1.7175567732201478,25.303482048515146,19.633715378919987,2.1677451349063315,25.249012868383467,18.75373319739258,3.2410868284364804,25.47957109623391,19.12032817391092,4.055595911783508,25.47696352586215,18.165924998335015,3.891385240651258,25.462040367111534
1137,12.76489563540063,2.5891787265929227,27.16963605176572,20.740884835248874,1.8170725888556534,25.313879526417253,19.138670627771248,2.2130644364363743,25.322241894597212,18.10937198450259,3.204138180464473,25.62367068489296,18.34176421217521,4.059887605907509,25.732483467733868,17.35357253714153,3.918387635883731,25.761011705131406
1138,12.339140107640123,2.5707979786229145,27.208003736262533,20.318407177853913,1.8779251812802713,25.328693178801554,18.689648682329597,2.2935402102017504,25.40643445588334,17.63845198381837,3.2724659139243966,25.794349324341788,17.837265760254763,4.0990587954769415,25.956018638860357,16.822420114447922,4.090108176554965,26.07055430228171
1139,11.916106472820944,2.5567588072478338,27.212968808486696,19.93625364647164,1.976089277985673,25.369492074285525,18.28098246159348,2.407577126682807,25.488429522479002,17.30945259113676,3.3794040579112488,25.94847414902928,17.65284608787428,4.175601125759639,26.03059526063897,16.641696845348168,4.238614927817382,26.170651214680476
1140,11.4870970217972,2.5248261550618336,27.222621665130333,19.582134174535728,2.0567514738849533,25.426193895023683,17.974412639960878,2.5031677694416294,25.495783945765606,17.13130697683181,3.4449532842962816,26.00140798848166,17.665100232453057,4.161489732227192,26.134029638730876,16.650656149647006,4.242575267269244,26.196951880586134
1141,11.098489772927538,2.4929542044639694,27.26926163939065,19.289099864998466,2.1034610801542604,25.656327158903633,17.683514038637814,2.5486786504648937,25.521248989525905,16.93121581050172,3.511616882732082,26.052889300700134,17.642111454516396,4.091571619472515,26.112761079846237,16.649238474069385,4.2402626118799605,26.181013705170532
1142,10.70298763838634,2.4217333521689484,27.23232885867821,18.96598063583304,2.136120178155193,25.88214550497078,17.39257665678437,2.6083159005890146,25.598992011177884,16.732543685024417,3.574410432138629,26.045756338062468,17.619260972469682,4.002600077237575,26.099182476166074,16.638041907250233,4.2327045097164815,26.16992820205059
1143,10.308851559292533,2.3756486498948512,27.224148089174253,18.65095729463832,2.1398369184208654,26.07834450705647,17.09949373175317,2.6456687618548065,25.698917050221798,16.5491126108966,3.660541919359196,26.106193637582557,17.557535680305516,3.8986048214092204,26.122282291572755,16.609133599169972,4.21785443469835,26.166193393524164
1144,9.946580378462809,2.309086968454307,27.150548095114566,18.30067787677852,2.125693374475365,26.322839262993686,16.80984143350777,2.6559371492792754,25.77047280849231,16.3727569030047,3.7307312414311973,26.10496385414356,17.48503288594779,3.7333132800888382,26.18862953829373,16.614078411925725,4.186049433310187,26.163697605636806
1145,9.543810762380833,2.2602116237654113,27.170683692687067,17.925143672867286,2.0541641690654524,26.549603445809954,16.524358558876642,2.6075377054219584,25.838473023180903,16.21876363991402,3.742576886864763,26.091018280222233,17.377535314384925,3.542081714258496,26.219479396849028,16.600979280821186,4.150706017219082,26.1787803022306
1146,9.130494707047637,2.2473838688139356,27.159717679261103,17.50880622610276,1.9561019169204483,26.803450332946426,16.215779193846735,2.5337095594738193,25.92633304441621,16.029016913460126,3.706666335735025,26.092733646116685,17.229796306184756,3.373153180683097,26.267540786110295,16.579117261996245,4.109927363818539,26.2289822633369
1147,8.682674172860745,2.3215955811986766,27.169799129783158,17.104771616063527,1.8480583963713468,26.93609551480864,15.845102812400201,2.4403787392240006,26.028019377179916,15.752641286226677,3.6961286713757575,26.083419982185024,17.047146080581374,3.2379614647866815,26.299014835034107,16.550947676409358,4.080021384193252,26.21610423944042
1148,8.231076303223439,2.429670097738791,27.1864495735055,16.65146875815271,1.7378452817145165,26.9808144785067,15.441632783976184,2.345734043867852,26.107263730974687,15.419858110283247,3.654230566214064,26.049603313369595,16.836619838923585,3.1502176786640943,26.241764949485795,16.520432328762162,4.0632943938689134,26.21722452443869
1149,7.783359678575086,2.5248919738629407,27.20389522159464,16.17154041903816,1.7048089530216917,27.01247784951066,14.999023380217453,2.268466581980406,26.183309712776026,15.06960203641668,3.602277692551,26.04456935903684,16.587254897568137,3.0762065806909833,26.190894509622805,16.46005098611345,4.035434057181267,26.135100153947274
1150,7.361100122983396,2.5636719498654177,27.163471418802985,15.754622571477528,1.7034707436312007,27.067733149340448,14.547302645975963,2.247021787404948,26.26292548853214,14.69648573170614,3.5643926837316906,26.09383251075515,16.27511208890315,3.0060910539544,26.116246827492912,16.388599720320826,3.9815219988660475,26.14881089183209
1151,6.934547373977698,2.585692282641867,27.111471617275704,15.384222759824588,1.676782363231236,27.031507556727718,14.097593629599857,2.1848508714068107,26.325710620166454,14.263034902724657,3.4986100876580473,26.1618995890809,15.817537100900525,2.9370034939832648,26.118797264680758,16.188078669860083,3.8469295313582013,26.16405043735635
1152,6.506237746806526,2.567371854041136,27.11515012683368,14.985301021955417,1.6398229379259983,26.932698263209268,13.629377605206521,2.1250785747335503,26.423366987447977,13.672163072903144,3.3829401888582398,26.140142651423226,15.113983546683748,2.718752099508003,26.269247088818688,15.576040394460424,3.613890595954204,26.342127963836507
1153,6.089911709475789,2.5123528603623355,27.10499706631647,14.555978249079104,1.6189285279347325,27.02313850985611,13.076135192703134,2.048157799634238,26.40044671730264,13.03665770697709,3.215907018337225,26.161423080348264,14.261648357725113,2.499045051694362,26.274205903789884,14.383710178577697,3.5407704861138414,26.372578483885846
1154,5.65781904017411,2.4800462658705227,27.11585641471593,14.116147056027671,1.562187321648586,26.992372794306057,12.536541750060037,1.942507497410141,26.3516252904394,12.327010860958591,3.0575599974402583,26.153949675993907,13.539797681909189,2.5961426345607643,26.130071466101292,13.00159455081788,3.4765490531103613,26.242840200244498
1155,5.254768639215897,2.446952799259571,27.085961408769293,13.66781442470345,1.5664400027305603,26.919315766672455,12.036645896499575,1.8800643190580013,26.296265466419726,11.56627893504314,2.9614369200016712,26.258379239568832,12.639340084629145,3.185957428083453,26.316474195764368,11.759401160290633,3.499707654645348,26.24408400551315
1156,4.848122285638402,2.467684600808051,27.10482912500526,13.203315562976961,1.5747437536429818,26.867386746071706,11.524862566826396,1.8413356534156868,26.339035456425755,10.7690738674453,2.8963211171738736,26.302900084212986,11.380454308773466,3.629502908770167,26.5441534286097,10.43757480448386,3.591245302611453,26.330705993484997
1157,4.407735389401254,2.5213647319609986,27.115416792803728,12.704252431933378,1.5742286736464493,26.79297221761465,10.986952826816145,1.8123065366223698,26.320786501969415,10.020178593568303,2.868057368969112,26.425376080579472,10.301536668619582,3.667094585863926,26.58403111130015,9.353731347297767,3.602669222147176,26.403582077977187
1158,3.9656960238079035,2.5576945242778018,27.161398516547234,12.203871393024603,1.5708821001922324,26.732353437975902,10.46062543019233,1.8339154890312594,26.269910639966916,9.40635489847336,2.8798127758611893,26.456879841416043,9.624295545797954,3.7338208051942012,26.65269410582244,8.600339097916663,3.791926039747922,26.586410767229882
1159,3.5280760891979814,2.61967417933357,27.155783760381098,11.653108524883718,1.586061235590731,26.60684381565355,9.990696154958801,1.9042783172616264,26.27667475545597,8.95400943823172,2.9814273530924313,26.59684136364882,9.244037226719215,3.822756152215942,26.77889995717491,8.239645496927038,4.006348661421521,26.784894061760927
1160,3.0785571021042375,2.649299697214878,27.13267785483489,11.2151244832942,1.614426725388835,26.624428771977065,9.608866500242772,2.003519580489298,26.293526339934544,8.714507251483388,3.075820883856427,26.619849543127884,9.215328697071518,3.8223302097073364,26.906454513724853,8.24820009865289,4.035463499015491,26.770945624574075
1161,2.63775435191358,2.6456025764550404,27.13766963783302,10.873832153090897,1.6690783449349014,26.831314251992143,9.302879357449875,2.078670185153054,26.319700727609384,8.508763386327281,3.1227926548816853,26.61766868947894,9.18902578859732,3.74488545045769,26.89392728158656,8.238113379713285,4.020225731898126,26.777894439897736
1162,2.2643201182406028,2.626851792286291,27.08285236837234,10.52808549667742,1.7490422614214538,26.98428485058492,8.999793407518121,2.1567725649708507,26.36260006720298,8.292016154376963,3.2219263683308634,26.665373404337213,9.160853630640009,3.6858790877694587,26.871597265264906,8.222419799081583,3.9996193696676823,26.787007498715692
1163,1.895645921645082,2.596347862668525,27.020239097388504,10.224170599613531,1.8394687808539243,27.034045794848275,8.69010324222617,2.241441718831038,26.383833787086242,8.111864508541139,3.3365351130111227,26.65264618133694,9.122077126428909,3.611158101691283,26.891364924325003,8.219707480523422,3.995059207253553,26.78378933353814
1164,1.5457770317711255,2.5631978905546466,27.017397619135416,9.829155079743622,1.9274252052875909,27.28369404534029,8.406686241215285,2.307405569346007,26.44014808807194,7.944281985266224,3.4224317824293267,26.657899918771545,9.034034302943207,3.478859275979531,26.937801434307776,8.192264935110206,3.970902195841447,26.76087933975019
1165,1.1853922912536892,2.499332637181232,26.953688606976613,9.515442107935257,1.932420762161683,27.392667958455956,8.136856240695485,2.3250772479483874,26.475942379297226,7.80148258104842,3.4642042202615833,26.646265868256563,8.931748022343642,3.3133889542033095,26.929256952905156,8.175608985506468,3.940914396333709,26.76979909484229
1166,0.8206101781459624,2.467747926072364,26.943745291038997,9.140810473445443,1.8960501703451695,27.56310739147002,7.865857244170738,2.3109598178683797,26.550389415722734,7.6293208243043384,3.4659222106025873,26.61710694666264,8.79146161565521,3.1622321056277185,26.96330071059571,8.157143259352791,3.898868325708391,26.786406674792726
1167,0.4409800354032913,2.4860626790991485,26.872939311055628,8.766688776352405,1.800425385781017,27.70808988041035,7.56088804103243,2.2498884506121613,26.575641864474104,7.420354443247002,3.4503102420747815,26.59850821796198,8.612590261209242,3.0703435414468014,27.01203917918386,8.13415458375796,3.8668226227986198,26.828413022615152
1168,0.028564911876493713,2.5887701723424237,26.901309367916735,8.380325862035077,1.6606962055824452,27.850283134894365,7.194753400739596,2.1789811120480502,26.648298259201898,7.159607335622249,3.422509502726908,26.560020051674382,8.452902755960281,2.967661498193113,27.0127437123172,8.104754341941,3.844410187372473,26.834146925202784
1169,-0.3926842821049379,2.711431871864135,26.9494362365042,7.97968423912764,1.5575243760137574,27.88853833439496,6.813481096597873,2.1014114778822055,26.704513319527,6.84935021482886,3.3773846248110315,26.510187579520803,8.269399563486742,2.9148540197567847,26.979425720378885,8.092689382920176,3.8378736326079768,26.808309336268607
1170,-0.7687700042243862,2.7713349014372786,26.831629958183154,7.59039663776616,1.5192845926134375,27.768223518561342,6.3792506418317165,2.0553319569066715,26.766785892719852,6.539886043950457,3.3495478164633137,26.492406813975034,8.044645393252821,2.8676678220834106,26.923091534500326,8.035174148453288,3.803942912124269,26.795131182942516
1171,-1.1557311416331326,2.81087064993512,26.791721711331068,7.199307228650913,1.5263226538980994,27.78986376828883,5.9556958539067155,2.027528135711151,26.77637455088458,6.205974159407818,3.2979887414801223,26.5102603544064,7.747765460752648,2.796772905838573,26.845404034926062,7.933174170659481,3.73605333484669,26.8040858423833
1172,-1.5405724804596617,2.8248407330193914,26.779238011689756,6.8741019877357825,1.5272888654108172,27.72140023418679,5.561961839703417,2.015898124208229,26.77626834310879,5.75514555926347,3.267482521667864,26.540559447534505,7.212252614017226,2.6750818734087005,26.882447743485944,7.634699159788394,3.5673287145656554,26.848742502571987
1173,-1.915386146066633,2.8106526025844345,26.73329918868065,6.531673338172824,1.5163697591767575,27.674947469146836,5.1175179787862035,1.9879028815249737,26.806413452766666,5.197751609598525,3.1657367306790083,26.475822059503713,6.438806960300412,2.4482672642557244,26.850599189151247,6.830429010251858,3.4196053712810652,26.982971066311546
1174,-2.297273787106007,2.8015377528102183,26.722044664002652,6.154110265908707,1.4714177220332703,27.618971354077033,4.64409521940176,1.9225347116893,26.72434438708759,4.611883479859945,3.020415605388709,26.413151177847112,5.744776829440375,2.313868543128139,26.673232128903784,5.644905256372909,3.375649710654283,26.827276010159768
1175,-2.6695428698446064,2.7747548391326964,26.680184859438214,5.777474222495394,1.467806505852782,27.570156471463473,4.179759375576649,1.8313918200954102,26.59440257147352,3.994645857831223,2.921148367833119,26.374026735324378,5.1380082928262745,2.5152709823315913,26.514416683480583,4.475141370418309,3.268473862751592,26.488024314341576
1176,-3.0633200486931993,2.758430546824328,26.638152169191766,5.367870361134026,1.4968296826699459,27.480680352025274,3.7349280372948486,1.8069865038693291,26.541444999058562,3.280742047687491,2.8999865707387813,26.387408182336493,4.321139193471605,3.0491905746010843,26.594658703887866,3.437826594984675,3.3870842058358783,26.336888477046493
1177,-3.454175713580755,2.780241455360826,26.6722082205932,4.93927235620979,1.5225775427540194,27.393835705169913,3.266722539336157,1.7753300259078686,26.47823447077459,2.5381395111019884,2.8416215814004735,26.393186850648128,3.15815261612516,3.5241841062901433,26.72998644724666,2.2427224608747225,3.5551814201142085,26.395232237607228
1178,-3.8687106364717017,2.831710627986962,26.675526983817083,4.48190373253133,1.5440992436291388,27.30509583548332,2.7890657729198836,1.773620112336691,26.44263695171237,1.8472462487227497,2.884474799082267,26.440898784144544,2.1471838945476205,3.6916203052044243,26.729843255654828,1.1702742336167287,3.684304203358926,26.5533504089539
1179,-4.292475369654075,2.870727343119428,26.657241996629253,4.0136597466303465,1.557317000985669,27.18720166789649,2.280193276045617,1.8294729706878252,26.388333429065646,1.2315055151678749,2.9226739137398354,26.470110978711176,1.467112487144489,3.7825864832421487,26.734585243305098,0.4664039370099003,3.8706742200307738,26.602007605930567
1180,-4.684113556861703,2.8887299126488934,26.596657093817377,3.5789438301788774,1.5831504024700853,27.079050377274147,1.859911925264535,1.9423687324724774,26.324501286759013,0.8070466054345053,3.021793491229474,26.49854505746674,1.098648458955518,3.8635978403245272,26.753764636845315,0.08274304765566041,4.081839377673401,26.70564321537781
1181,-5.086580091596119,2.9136353917771367,26.55300303577755,3.1290310263063685,1.6868631051667815,27.102281569187017,1.508805170890568,2.0698920984270868,26.292035118225314,0.5786854399907984,3.147018241022357,26.5253638509501,1.0647108847245919,3.8827047823995495,26.850436769640126,0.09332540489223197,4.098401247201423,26.67539748367126
1182,-5.49392282927116,2.9169729522754118,26.535348376188722,2.7712441949578976,1.7757521313208156,27.124810426929198,1.2196124435022748,2.164934151897236,26.309056627349488,0.37287385915994614,3.211659438741388,26.532808718565004,1.043861508577861,3.843593087183347,26.886522661653355,0.08019473268427543,4.101560480121375,26.686350384968016
1183,-5.860518757103734,2.8700058335385914,26.44811033578774,2.423425590406165,1.8587407523716994,27.227884775910553,0.924164131059577,2.2595185250922993,26.314087552790163,0.1912667204378311,3.311267178133284,26.554407502101395,1.042184195464911,3.8144928799545914,26.8686588341685,0.07803894428637463,4.090618366603916,26.679742730780298
1184,-6.2160361213640405,2.8079717688568824,26.408525739980753,2.079102038538934,1.9248375352578513,27.335755796619676,0.6425417607505511,2.3505007352115057,26.350171578954825,0.03020829301631858,3.422573061779623,26.57486523475449,1.0097908268039248,3.742716440940821,26.859717547436627,0.08673585028426452,4.081716662180472,26.65063408077742
1185,,,,1.7828891809884844,1.9872923384341041,27.297139174761675,0.3729643674506281,2.3934320704563903,26.35977083004019,-0.12086091606551329,3.5035009978989344,26.50184575636413,0.9395577896241574,3.6425782033964382,26.846603413395115,0.09749599205905227,4.073146324230953,26.63879790970984
1186,,,,1.4413354502162483,2.015423980511489,27.41150890813505,0.11537536463168745,2.417324962699739,26.37772923198266,-0.2582021987660365,3.560937657032787,26.471103051628717,0.8303415254347283,3.526177201707544,26.89190852857751,0.059725403196786,4.058606535228323,26.6624121492635
1187,,,,1.134265319195427,2.012623270886452,27.474975110960038,-0.13239553303172505,2.4200746302265896,26.349681529012457,-0.4092413221272458,3.585826179484824,26.44070704875013,0.7265539796906088,3.3735578701571693,26.892747089495774,0.041017783674483006,4.024163151510348,26.66770117519755
1188,,,,0.7917356507140255,1.9917899519121605,27.580438353640282,-0.3925214516934502,2.4196527376025547,26.3872714457874,-0.5653274498470499,3.580654430366047,26.406361112584065,0.5970349250660967,3.2510152220723096,26.906066478506904,0.012235021318814402,4.0032055054364815,26.694451260797724
1189,,,,0.4428835162641616,1.9378634595833948,27.636160641074284,-0.657441636018994,2.3722025583911694,26.37886674896283,-0.7623119334423142,3.5778855993939507,26.35992141889962,0.44030198696990963,3.160465730009553,26.878605826043923,-0.0115198843260436,3.9820003784642486,26.677257515304436
1190,,,,0.10811064839074061,1.832104640484107,27.69993658290708,-1.0001402047586077,2.3152117700323394,26.388499502401906,-0.9871049902587276,3.5520205228828874,26.292315853396516,0.30870691752896634,3.087591778342303,26.837832131806845,-0.024423482282643932,3.9794656930746033,26.707365015317766
1191,,,,-0.22647536962065798,1.7507168987878825,27.649261392839822,-1.3452479397697445,2.2826710044255702,26.36859914955142,-1.2326626964412708,3.551537582933472,26.298259197045095,0.18162710873297344,3.0419219382731115,26.801506179998928,-0.03870107539588946,3.961622033830071,26.681896076972848
1192,,,,-0.5740209550785509,1.74618952304146,27.711227060093467,-1.7101711380496838,2.2660953923065956,26.407519951240776,-1.4869907776018902,3.5458506868125257,26.249854883704284,-0.009498836531430004,3.0117199397865626,26.754909381803895,-0.06447390540514356,3.930094599426221,26.652040668025045
1193,,,,-0.8984710042484653,1.729210746502343,27.623356529941145,-2.073302511287356,2.266268317038046,26.406432675219403,-1.7620696650037246,3.521841795837494,26.23089096604643,-0.22768498322814829,2.967545820185715,26.691977801671808,-0.11084968611045215,3.886443098411691,26.635272871756438
1194,,,,-1.2326212321179384,1.710240872184072,27.677853618940127,-2.422361566857651,2.2486872884486138,26.382080992278638,-2.1192224315355164,3.494015116571679,26.20567698455627,-0.6145710286482344,2.888433030951187,26.676908435867325,-0.32559020971477454,3.788422560768711,26.672463326570238
1195,,,,-1.5690157452040256,1.6797852331070546,27.647878968488968,-2.8196053057727783,2.220873534917595,26.38434810259324,-2.631264457163334,3.4419633335169073,26.25610837039406,-1.3448025239010928,2.7546086255326285,26.73424169017006,-0.820706410825646,3.6384492272748146,26.782225278477434
1196,,,,-1.802999750903587,1.6281560327030553,27.34284057651571,-3.2215750854068825,2.1563532490272377,26.27822435945847,-3.171842005272201,3.309792156339778,26.1283459610115,-2.0448138886516327,2.5485493785247693,26.54011466306519,-1.8427104812892166,3.589021081199084,26.80739810209613
1197,,,,-1.9677127670238819,1.5959661353971755,27.0030078024666,-3.638667239986761,2.076782245019694,26.19071810806182,-3.7277501128048827,3.184668641253007,25.9966967109445,-2.590918373055708,2.5545193688552628,26.259640245045254,-3.0382263328834678,3.541429823059232,26.49697990327303
1198,,,,-2.4184308433987973,1.6551379554713561,26.959142063403473,-4.036541848858257,2.0033589950019746,26.117140880549297,-4.35699016648621,3.1171309432752126,25.965313527633274,-3.1364898292022323,2.8937135748832574,26.123383486103798,-4.063364491963668,3.5457872791975173,26.124916535869804
1199,,,,-2.9017498403831836,1.7055368747744077,27.052504786327084,-4.47064998686028,1.9659111486423146,26.039999260067034,-5.0535339377555,3.0846624447983935,25.966897180400156,-4.210411489634768,3.501192056646472,26.454576773404423,-5.0922460746022935,3.693653328360823,25.94823939149646
1200,,,,-3.274433722987399,1.6828729827472135,26.932139493348473,-4.922998895787977,1.9310379167684053,25.972259360478766,-5.77317545712015,3.083256036402959,25.959675956798897,-5.3036555009904705,3.804250431588233,26.39968146359529,-6.137220570299614,3.9167915092136822,25.90931992184152
1201,,,,-3.70828899863416,1.6953955150727433,26.827213510028855,-5.3950200248911155,1.9171606140708346,25.890652519039268,-6.274855452503643,3.076118982447026,25.79387414903698,-6.120009849178287,3.921606173555194,26.191095297988763,-5.892947042912996,3.870372005576163,24.865368083376136
1202,,,,-4.129842072194029,1.6710880710956675,26.734807092619867,-5.814410456748086,1.9425334942332015,25.759520539155886,-5.689428400319716,2.4991933281211094,24.814303227040902,,,,,,
1203,,,,-4.591580927526933,1.6939010172426432,26.675208292061647,,,,,,,,,,,,
1204,,,,-4.886861696895116,1.7973589496816569,26.567918974403078,,,,,,,,,,,,
1205,,,,-5.298029118895164,1.8757593111307633,26.74259066335187,,,,,,,,,,,,
1206,,,,-5.601012766380614,1.9824023615021886,26.751316255707135,,,,,,,,,,,,
1207,,,,-5.905592325768912,2.0982207691213546,26.79849510540156,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
