scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,29.317186600161616,2.512296717357615,26.98801815128384,,,,,,,,,,,,,,,
844,29.222239972115414,2.5908224579645345,27.12307197947518,,,,,,,,,,,,,,,
845,28.96163492115169,2.643748495712512,27.135964627304432,,,,,,,,,,,,,,,
846,28.706549715150622,2.673851709859016,27.17731837527432,,,,,,,,,,,,,,,
847,28.47152775255038,2.6817618290938463,27.218251640509415,,,,,,,,,,,,,,,
848,28.188371599028176,2.6932062596197603,27.161953055768485,,,,,,,,,,,,,,,
849,27.958018190191094,2.6963515110110685,27.180265888912082,,,,,,,,,,,,,,,
850,27.695580861037193,2.6586991125156874,27.20817950918319,,,,,,,,,,,,,,,
851,27.406517485231554,2.615426356850544,27.176607968726245,,,,,,,,,,,,,,,
852,27.10430216153243,2.5583686660131844,27.19122870904786,,,,,,,,,,,,,,,
853,26.849006973535776,2.5088784184088038,27.236218256636963,,,,,,,,,,,,,,,
854,26.584207695645723,2.497916912595395,27.235084046228508,,,,,,,,,,,,,,,
855,26.33737388467469,2.521575970747433,27.2380684840178,,,,,,,,,,,,,,,
856,26.081195695764077,2.537242113164965,27.25032471040362,,,,,,,,,,,,,,,
857,25.84962503359728,2.5567226736032316,27.25945144884505,,,,,,,,,,,,,,,
858,25.60561815810064,2.5501474415594267,27.218080886278447,,,,,,,,,,,,,29.882637239361586,4.013618658043212,26.640018169876214
859,25.372672207460123,2.567956838830141,27.28793322147859,,,,,,,,,,,,,29.86503809016411,4.1234663397057325,27.00681289732196
860,25.108620279000895,2.5912654986613313,27.284363022345325,,,,,,,,,,,,,29.846913539197686,4.089095090936407,26.98388646408702
861,24.88543056946867,2.593806444029584,27.291109264114056,,,,,,,,,,,,,29.872039352252912,4.094662850486797,27.02485133287405
862,24.70369918507184,2.61084583518008,27.332272847518972,,,,,,,,,,,,,29.84573252355295,4.081082824648425,27.01899962493672
863,24.521123708921635,2.5764012210259613,27.324510031715256,,,,,,,29.640855922439144,3.1595737529820833,26.525483038452144,,,,29.841213203296235,4.0871349762943865,27.028356278233584
864,24.34751187958106,2.5548105020714424,27.301012509223575,,,,,,,29.540128455436957,3.1682199700694857,26.538692438893325,,,,29.818204637575686,4.065732625165652,27.005407786306755
865,24.173617678549956,2.5270606699108162,27.255389311331246,,,,,,,29.504863160083808,3.1796424999551247,26.61086414095613,,,,29.812069962874702,4.025981681857386,27.00473700728313
866,24.020471636324274,2.5472560415532386,27.2741874180469,,,,,,,29.433062922061673,3.1923861455832814,26.623522355000024,,,,29.770802918652407,3.9778824604636656,26.96419605082674
867,23.897787615216515,2.583509348698101,27.252181900605255,,,,,,,29.322781380346463,3.2255005926463762,26.617781647681753,,,,29.768867976432432,3.970763223876302,26.977265458543954
868,23.746340829810013,2.634056078672451,27.20996481574234,,,,29.662479763378748,2.337004241403327,26.590597187552742,29.202038247370332,3.217392130964901,26.67318167397431,,,,29.751565651203876,3.9450594150366687,26.96563941432553
869,23.59747506387156,2.6662266355908355,27.28155168069648,,,,29.529329323713704,2.404963235136043,26.65292828112776,29.09284305282894,3.217214772244405,26.67147006003192,,,,29.74441972873545,3.9045492444893157,26.988919246702814
870,23.399955747364242,2.6908452261831437,27.30126195835513,,,,29.45462018928838,2.3729000531781126,26.8078975027218,29.001327455856085,3.196795003914973,26.663583162150456,,,,29.738430803590195,3.8685441870135024,27.0086327621432
871,23.212638450666883,2.7147767859265164,27.29045374891273,,,,29.318331079412964,2.3196020945475886,26.8781966238656,28.92604312110721,3.1691996375667175,26.68456069314918,,,,29.737753101034,3.8391997473868194,27.01465902588695
872,23.027113194210127,2.768207340644473,27.33085269007559,,,,29.17606440248617,2.280613486703346,26.964113192653905,28.806230575552284,3.15433810520596,26.714308462060973,,,,29.71650798038337,3.8362958250168657,26.997393179888075
873,22.85163584672587,2.763970763208835,27.34872898417868,,,,28.988103183621824,2.2599529463292827,27.01220869285957,28.62711365350971,3.1045675450077637,26.695994762003732,,,,29.69152318747443,3.8214975440715144,26.992491892671435
874,22.681421008126176,2.751543390170054,27.379293155481573,,,,28.76535617491411,2.2241475879686052,27.027103022849474,28.45162792666673,3.0755197921172597,26.721471318089954,29.821682954037993,2.884739659499424,26.99459119644803,29.67540658111942,3.7976681421513896,27.03085999267848
875,22.488419782524293,2.719245386707939,27.36025247500855,,,,28.57038517417728,2.195842673971498,27.021288197262894,28.246919305309167,3.025992747444622,26.70865188327355,29.784709627919383,2.8684145303272715,27.08622234108852,29.644621364966675,3.777290668852228,26.984162284524544
876,22.277548108013665,2.658833091386733,27.334115395360534,29.754936071701685,1.6500083362583884,27.874344236276983,28.386362460417065,2.1487857903257406,27.05164974772517,28.029082061980198,2.9738839964221975,26.72370122735002,29.521170009002944,2.729935015320727,27.01263890299473,29.60460520884249,3.7138226128277996,27.000893919865767
877,22.047365146457256,2.616161253712308,27.31650067179022,29.46945208396591,1.5638973878973446,27.73625974021088,28.167956287605737,2.0708885941077915,27.04872626815893,27.745554825531467,2.8451119413704866,26.69909848955244,29.20699076661219,2.5201645474020316,27.006543201451088,29.34873805062873,3.488192892783658,26.98918475289942
878,21.847934617298165,2.5913860514357054,27.292730755505353,29.290513830916368,1.5445033591771555,27.76384565778493,27.933532703525273,1.9100648814530172,27.02423579218057,27.48466027131244,2.6548734864713586,26.652131535260008,28.833535242547764,2.257741469288155,26.97425579013426,28.807964565159793,3.1984094195988515,26.89235781517253
879,21.634241582579346,2.567934202215808,27.26092799721282,29.128382538732343,1.4918106695170776,27.81389639588239,27.725569702169274,1.8185565633794727,27.037392651887572,27.220649248230828,2.5389308107951933,26.603974001724783,28.55756815934312,2.3915332499091306,27.015945467074182,28.059738037928508,3.114646302243497,26.690261360106597
880,21.42019530435241,2.551799380482416,27.276556765977254,28.88087470249292,1.486465589433987,27.799689933942297,27.499480092428627,1.84553037091471,27.047346950453193,26.8945791776831,2.472479947979602,26.641074851514194,28.09785693156182,2.831450297383523,26.896546822098813,27.34319713533219,3.187650895933168,26.599668471972603
881,21.204026400488765,2.5404169751679424,27.268115607506356,28.688871240354054,1.482543477271051,27.833900081869846,27.21464181824863,1.8637489666759999,27.02908608606285,26.514076275105765,2.42459327378466,26.671010004593317,27.38370686489345,3.178415951420485,27.05023967997272,26.568858894491324,3.3966304869022146,26.620945738582478
882,20.951184339656372,2.5521647062643558,27.23404632280715,28.410923119310848,1.486997014297042,27.720288204506648,26.912209110697834,1.8517272070156507,27.01974729580523,26.13376243598396,2.421671087484131,26.70243372753423,26.62728982049954,3.4329468706739457,27.1385412170648,25.812317986721997,3.5578561947259852,26.72945380796265
883,20.724182794818894,2.5495135176305874,27.26453998512671,28.179451829647824,1.46749476257692,27.664611631551434,26.613307719585222,1.8580112734773848,27.003012833890477,25.761244450251514,2.449613552953703,26.7249764822011,26.07077696562452,3.536880041971931,27.243089002637618,25.19786802467208,3.7448158379433085,26.87693505741402
884,20.473071412486494,2.572932822397095,27.269197090495357,27.894332365032163,1.4824330574096771,27.665268070068848,26.340468113835897,1.9121867024883725,26.938857094567254,25.468506248059782,2.5213636468911504,26.812817570035666,25.754778952660367,3.58051047918647,27.34850212811947,24.864775858840805,3.8417442777859647,27.082170739220256
885,20.208096821625173,2.605017832930604,27.244190651806672,27.592020270786232,1.5012613505685681,27.2849544790927,26.097758844695317,2.036552859288408,26.95584275125052,25.270187464945746,2.6514840035950007,26.922620558258465,25.66620245865756,3.6359451618479004,27.55397594913276,24.83605499045768,3.9745502567122055,27.28182088922688
886,19.949880032769023,2.6137257899641724,27.27474743753796,27.389072851642865,1.519788691547626,27.29241499814377,25.895031828283287,2.182195843642714,26.98642814518357,25.107859477495747,2.7882859375607407,27.001873074927946,25.648092569933326,3.664616679932784,27.584291944509147,24.838485604038226,3.9658195434533954,27.293811176613197
887,19.681094697823198,2.591718855429337,27.2812930564274,27.15788339518634,1.5580181865348057,27.254632403553963,25.708354395270618,2.264128114670321,26.982764572727948,24.95298892829578,2.870936741367778,27.005814100643672,25.646323206650237,3.657263223757944,27.628785333134925,24.83491385408034,3.9687745823686256,27.298655777482796
888,19.424578691959155,2.577995028561867,27.30448249123647,26.98601729320199,1.5315877863248375,27.30802924047038,25.504317898071115,2.2898356260054284,26.97474792486006,24.78887818833719,2.919793494551327,27.000955708994194,25.645247394205263,3.623283555360355,27.620446639813192,24.819754872747087,3.960651279795617,27.28309020636271
889,19.14713372165409,2.5599202464566644,27.321493596332125,26.816283856577293,1.5337532808302294,27.409055844248815,25.35311330206101,2.265891595540041,26.991788534028597,24.668480880432522,2.9288772040450586,26.985377844714943,25.62599719256986,3.5533102572587714,27.646209776057947,24.825589115317666,3.9609210139325253,27.296296488564483
890,18.84400906306645,2.5367403022852746,27.300200058583734,26.640515434375246,1.4822357136268136,27.356091286644837,25.2008907264362,2.2438694557163488,27.006985433237023,24.543564836986032,2.9456333587374512,26.984952338524025,25.58675214656965,3.4857763871897847,27.635684772459246,24.816640278209373,3.9412226278534104,27.295331944461033
891,18.540851977762422,2.4994998639095183,27.273962530271636,26.420817168128014,1.461523568618236,27.406593992602406,25.02945696569618,2.216606382091172,26.960877093559294,24.41461604901346,2.954446250890862,26.971424816917605,25.54133630241778,3.387136828999746,27.66540392314385,24.7999478147839,3.927981410637707,27.294889942373157
892,18.228188611734694,2.4374346194802126,27.291443633561304,26.201718667062075,1.408710842614425,27.529213178297297,24.864399961612733,2.211898257889626,27.01768898248332,24.27104851568589,2.9720092869412422,26.953184167250416,25.461222275038825,3.279846576890372,27.578908806980625,24.787720936139472,3.88481202002376,27.293600979405795
893,17.921747392456545,2.3748648502359284,27.244915732573467,25.944967646967047,1.3230327602686798,27.624367554998138,24.640066216415352,2.147624662864099,27.014586960101816,24.107363366133523,2.974140836311737,26.87910383631959,25.379297399106576,3.146655248812891,27.639705846068015,24.777249999555675,3.847866366053384,27.309033691486885
894,17.587069515749207,2.3278907406503135,27.22071482447906,25.620325757566068,1.2422351328776564,27.778069598211633,24.40400230942514,2.1113932614870006,27.10211645787416,23.931679570882515,2.9564868122176073,26.90381773234949,25.24699164499757,2.970512693496273,27.600984457047396,24.76683147442433,3.811839650993647,27.324498233277033
895,17.252967946532902,2.329845596434666,27.207653378100293,25.26725538815115,1.1291410548968381,27.902601220050403,24.12178460712076,2.042589273093696,27.092054801749622,23.71443093496603,2.897237296741912,26.87838308101745,25.105986427703094,2.859906051727075,27.616903082292954,24.741316235661607,3.763377485026204,27.338414383600576
896,16.904614622811188,2.380797218196034,27.263767776936014,24.896615508774953,1.0261774629912623,27.99064463610677,23.776839855542345,1.936430646676496,27.146618108705148,23.457667107382907,2.8171950931663807,26.88667140737732,24.931238946982916,2.7540931791603938,27.53033070841871,24.707486760213644,3.715357326299459,27.302157761556764
897,16.519043960996992,2.4286301296220563,27.281795184734122,24.48962045536274,0.9543539239624388,28.118525645945617,23.438553951237726,1.8171558137783326,27.1252418150122,23.16647160312178,2.7483416758037906,26.8695808909148,24.772097455622315,2.7560091580714463,27.49594248649452,24.656700701093296,3.6879191210511593,27.25105935157136
898,16.132113110187095,2.460864091763419,27.263572675402063,24.09035004245061,0.9399750782508297,28.102904189860332,23.084344076232345,1.774286135591848,27.170856747461,22.832965291591027,2.723570589224462,26.91101083362654,24.584390181214026,2.6971813449146933,27.4488313602434,24.608184007534152,3.6671636477123024,27.263050422822754
899,15.741921325150415,2.4712983568910856,27.23024603677794,23.68878990790861,0.9763710399516644,27.953000933014327,22.700291212625984,1.7336009877302918,27.048949951019715,22.48549737388891,2.6938422192574505,26.933071012346932,24.334696720633293,2.584578288309359,27.374666508653263,24.49960526815093,3.553875398500203,27.226499464773
900,15.372511949446496,2.4703187613765185,27.187221972324693,23.352744533579312,1.0107340868031383,27.91630216841643,22.287396713894985,1.7586582680914185,27.2062498383833,22.02624236361998,2.6388129548564736,26.940104781079985,23.79872820926229,2.362693445461058,27.358312248958345,24.15253702502895,3.3359892930380735,27.29570873985779
901,15.013307920207094,2.4372531106023607,27.170082568753962,22.966913007121857,0.9662810624743499,27.840818226962643,21.828647224301132,1.6918821968086666,27.19295739615823,21.424641045332528,2.5280683098365477,26.821321314802564,23.019233658150902,2.042916291806962,27.260302625459467,23.18152353965855,3.0439773756958197,27.187582589683768
902,14.621390439560443,2.416037219029056,27.140012955035303,22.591688143842703,0.9614453180575883,27.87862160745809,21.318676319812216,1.5841290267926036,27.151717830328455,20.863152776329194,2.389181322416372,26.82341776780001,22.322471757722912,2.0310145945488856,27.199610273945098,22.006666089908602,2.9065999231872874,27.06563724653622
903,14.240195441694693,2.395649439484954,27.145936685226008,22.194491368325256,0.951405220356289,27.835347497649778,20.8394551349639,1.523734945770539,27.079833746791973,20.284767114929913,2.2986613455909444,26.81007241569212,21.64194786471557,2.464462005585564,27.24704506124117,20.896298670716536,2.955387207063639,26.97037820893171
904,13.851495266573256,2.4234651567123118,27.175523786681808,21.795498392651016,0.9247528629913031,27.895805613508784,20.325344210826792,1.5216405845880934,27.06642290148919,19.66006728956776,2.2426412244870426,26.77780145619714,20.620654394389316,2.984553362520818,27.288316959298758,19.77301296887257,3.217393630629822,26.93557334337748
905,13.459208184630715,2.4794587790651894,27.19557746862813,21.34823527292601,0.9094961833146867,27.85831951359911,19.79254160726827,1.511049148953612,27.017495732418315,19.04897535692484,2.2405162873207667,26.84513123875898,19.55977967350838,3.242173450649112,27.20651663796021,18.68365066418547,3.400407265386477,27.011992961417253
906,13.092864696916296,2.542211659742046,27.225851216395363,20.84112136845412,0.9055837429486993,27.730782079689632,19.247116850154278,1.5625602299349832,26.92684300129347,18.415498126558788,2.258755823950891,26.858813845176527,18.742234422636464,3.4013413373211123,27.34501641206563,17.813292128738468,3.597109557051509,27.18214635356175
907,12.706235634829047,2.601763908101581,27.225863707369044,20.40973736139104,0.9801999690763202,27.650062167897,18.75936134749942,1.6652018210226192,26.93851240177986,17.904385331960313,2.3707465037026334,26.91844421535894,18.22083806845852,3.4604595997614904,27.484129515717623,17.312181716805842,3.786345090268633,27.500875525371974
908,12.314614361136776,2.6191781273964665,27.238062920013597,19.997546023560645,1.0556846187011424,27.592606384541025,18.348214606170405,1.7890731982107835,26.945448674209217,17.546737094636317,2.50686815401067,26.99533626852429,17.974881681932253,3.488102180595078,27.664739662763672,17.1110225833245,3.854559391203983,27.467265006276943
909,11.922872613495487,2.6123983163862876,27.180342523626322,19.647480719158974,1.157965500961945,27.680889094670132,18.031436436395765,1.942658301834284,26.948255785517635,17.295926208074942,2.6642643487484787,27.038252016224117,17.949472957496354,3.4543522790375354,27.74658767265577,17.130730827979114,3.8471605504312127,27.48825101999231
910,11.548668616947184,2.5598967791879073,27.127420343755087,19.297576134013507,1.2272610014145684,27.764761865335142,17.766531600561084,2.0418533861293313,27.02826434176796,17.08191436659371,2.768258421192128,27.095312891586797,17.9255203877976,3.4125781664039736,27.770112109973553,17.106326147113545,3.821569957639189,27.477315873120705
911,11.21050983980405,2.5103217473547415,27.048981590518718,18.98492977909239,1.2735845646145894,27.791505313392914,17.51334694879762,2.0882005491102995,27.02982454907515,16.883972514377287,2.836089674265055,27.082178747989175,17.874462359734245,3.323145560751628,27.764857859561314,17.10611648635258,3.793107564001971,27.496994650811192
912,10.839204791471692,2.4422362371102655,27.05562944851258,18.652908332087335,1.2758410195616376,27.94411167250588,17.272759439619225,2.115462987607556,27.07871899230114,16.684377919517377,2.887718624760566,27.125715343177802,17.818417560849184,3.163384933505156,27.744712852682134,17.098594615396426,3.7656047611326424,27.538793694054494
913,10.4610322347069,2.3850573711969063,27.07366008987983,18.334613530542764,1.224223338563341,28.16647587545867,17.029891100193563,2.092207415309576,27.120808731936997,16.492141420202103,2.8904701262027355,27.04217116334603,17.69697224378734,2.9874924956008844,27.740228815014763,17.068832910931892,3.710808339511499,27.537917362863507
914,10.05603698267354,2.36406451858813,27.05546883581273,17.946348985367866,1.2081186299225781,28.226021710626732,16.75117778902979,2.0325020490105565,27.164390169275993,16.293135178389367,2.858528713694694,27.002838289750237,17.580918496165523,2.858116501070315,27.73155964602071,17.058255007913885,3.6559516235028213,27.5109969512736
915,9.63332514740842,2.410587018566471,27.089361922178718,17.54900967178424,1.1310179527624218,28.212983163535295,16.442818273110593,1.969976900411926,27.2182017535003,16.055485122332936,2.843872276026674,27.015135198815106,17.417439068051717,2.770838557755639,27.745384290524758,17.035260234713125,3.635107896858207,27.5020142751467
916,9.220029905151705,2.5037372499489035,27.14035577260849,17.12920574161619,1.0764816618239428,28.224969384438538,16.078571963796172,1.9064439185536315,27.23604456703332,15.767943064757066,2.803212737323457,26.9735800103631,17.242971720238987,2.694230060546114,27.684138916197018,16.995862085317206,3.624021607651275,27.49935114244478
917,8.78854120652392,2.580465958128756,27.179339341871486,16.705905771513013,1.0251673516454836,28.32083174489718,15.72307098511748,1.8536104101146436,27.21225723740331,15.445269649654136,2.760054710098065,26.984926421203923,17.05291715720597,2.6191974253897254,27.650482210407024,16.95284878766318,3.6193771276195243,27.51976336588369
918,8.359989717014349,2.616865423134351,27.153751588764372,16.30216787550622,1.0371238399519869,28.26858166921288,15.301040935993413,1.836304709286862,27.21286372323226,15.058680596190806,2.753742964503733,26.983376194663798,16.82611279230252,2.574519581887572,27.577540931393685,16.89692984624742,3.553398965535035,27.485321666594416
919,7.947489619293794,2.6067898736026636,27.140498029921137,15.949846547413395,1.065389871618655,28.244463483662464,14.876245270289788,1.8336898920220897,27.191324342472353,14.644549832718315,2.7251577854219073,27.01987818337697,16.415476897166208,2.4623881779409427,27.561719787326858,16.728599666889657,3.3994425616643724,27.534948188328322
920,7.531592113645283,2.575678395706412,27.086914962346274,15.565261916264518,1.03401289494151,28.27934232562929,14.401956666642214,1.7899301631329396,27.211115655836437,14.115832279091888,2.6401824490077748,26.956562030899825,15.722871381540559,2.16218213561971,27.48470920622663,16.10937556592155,3.118371421280662,27.57330972155221
