scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1303,23.106195883909425,2.638473936218289,26.884952429954613,,,,,,,28.882597682876714,2.504542546122486,26.77163193522987,29.552459725119363,3.345230175327596,26.85989282511895,28.70621961593409,3.382579870733896,26.42277425566225
1304,22.82853887317451,2.656168005265181,26.84030051547082,,,,29.477056291780475,1.7150228553028095,27.06090686240839,28.38533043057793,2.4565514797703893,26.637426062741778,28.768823141282805,3.4822282364438193,26.749896237700938,27.931498719284463,3.581515927122583,26.3857572667565
1305,22.53652636880094,2.675397138478886,26.793905068563554,,,,29.21131826709259,1.7607936399932715,27.0376026980029,27.99305047453021,2.487471711023603,26.65324664573593,28.27443538998388,3.6162227709318877,26.99691825586239,27.308731497743402,3.7747464285630223,26.666389361222425
1306,22.268891901065214,2.710504698534363,26.75713548928019,,,,28.85630486955999,1.8201887334764042,26.91061521583888,27.70522066249936,2.613443660540215,26.78143179752908,28.02166509564291,3.7057618404058643,27.226309570045018,27.07647586065173,3.9833534477131205,27.008141554819566
1307,21.967846429876968,2.7622876385988033,26.75368749323267,,,,28.572274065904995,1.916386152591807,26.83773713320452,27.519194333744586,2.7922915171859968,26.839193324660773,27.95381610766385,3.7563213139182903,27.358585534810413,27.04474786275663,4.016801141470604,27.053810222195974
1308,21.6866000383747,2.817126329615416,26.72921400520648,,,,28.352669955655678,2.014941084413234,26.82946866922285,27.359143264166935,2.931138186263331,26.865220467830063,27.91808481115789,3.772338626995373,27.342998880148755,27.05443937340983,4.033902260889728,27.073834342009732
1309,21.426990558762288,2.8711080323509237,26.692091218915664,,,,28.149512952123203,2.0737300460882944,26.838145929476102,27.203289704734857,2.996116844557714,26.83861264085858,27.929124858665766,3.7609420794914126,27.341225009743066,27.05456228511012,4.045340283082606,27.098436051915538
1310,21.19408595446653,2.876510186535501,26.645443703104903,29.721486685836084,1.4575298994186014,27.59442826929229,27.954306964902965,2.1171497522927414,26.810364954989847,27.04790611677375,3.0548233611761186,26.888093431122908,27.918397148234774,3.7127744552879838,27.34339450086554,27.049749950295897,4.038559013616542,27.085567927375184
1311,20.9463846596798,2.8690062391140327,26.636030945164045,29.583244822475976,1.4543579022585864,27.738305636545658,27.77114285499296,2.1372477212042362,26.832686269086086,26.90552285440881,3.1100547387874884,26.881684593429508,27.91526729749757,3.6862830737720658,27.35496680929404,27.044481184776362,4.031818986748531,27.06502561700444
1312,20.698525623423432,2.8695403596217086,26.63042366284989,29.178833168520253,1.432903092669168,27.594639668295798,27.633571567937686,2.1843275742662636,26.935880335746685,26.772363261680404,3.183257387883433,26.87464940503622,27.88279514180813,3.620100441909918,27.330921004198828,27.027915664412415,4.005745895205694,27.04624706874755
1313,20.439979642133384,2.849403960340336,26.615252262794364,28.93625036134961,1.493078135845584,27.760893528498926,27.462103578360278,2.2243616849916936,26.938680888107502,26.67552422508677,3.240002673915784,26.89582818378371,27.85210358710289,3.5485800055217203,27.33654704756722,27.03990740099088,3.9944225517191767,27.063094411919614
1314,20.16409120890576,2.820025150070961,26.61659666086138,28.712980048482862,1.5546410909050035,27.884623428068426,27.27241608389589,2.256217109907922,26.980120803700295,26.52022313521811,3.283402790291528,26.83994244797418,27.817664543636788,3.4671202197446322,27.318488145376826,27.045624062547667,3.9709914793045322,27.068260210848116
1315,19.90760092123997,2.7709497268643775,26.623565288884986,28.452058893414023,1.6037194661994263,27.96508316664504,27.096806951796275,2.26759890041706,27.045356088727075,26.40159756240045,3.3031565403442986,26.786608115375074,27.74685052069112,3.3592982482830447,27.293426288367833,27.03748463759858,3.9461669057550286,27.0812464615081
1316,19.62120330723645,2.725288355456041,26.563117562912137,28.223081682095508,1.6176761789056742,28.10026080994575,26.88323471239052,2.272213613504357,27.015894711509613,26.233891749218355,3.310753367972446,26.811504484268248,27.665328475126792,3.2224288121163567,27.31036875854628,27.03771963814799,3.9133440359310674,27.10633999594796
1317,19.371848471248835,2.69058032458849,26.560779047741015,27.904819988713932,1.5994553802403384,28.111546111384225,26.638361831725497,2.275986206611308,26.984013993955674,26.0417712302126,3.3154773158058894,26.74226365489027,27.582315666940133,3.104636351237903,27.28883428195002,27.016622032029197,3.8812120219835147,27.125699915315042
1318,19.06932808506104,2.7025739025667113,26.57745934388081,27.645094139868693,1.5871360999380124,28.227035959603555,26.36306681328677,2.289844589952153,26.865788411814457,25.848253890985145,3.3208881300259465,26.663010525893807,27.449726383979343,3.0148496907511273,27.332738131183856,26.983444185463494,3.8593648892272103,27.13347488924823
1319,18.758393022966214,2.7259101492009052,26.59962577870656,27.355519340456286,1.5592434345064954,28.205952519747772,26.111969447208256,2.2481507174390742,26.890986892957066,25.641173176886614,3.3058200076794906,26.592705794691895,27.319739999585707,2.9591914116902487,27.40648466476866,26.94078436079058,3.8311242731938013,27.116913414101838
1320,18.444737409156932,2.757037251918554,26.667363154585946,27.05425357648313,1.516054589791268,28.08056133149107,25.84581698734599,2.205081681193862,26.961181571543708,25.43164022739173,3.284103481870148,26.61048125151331,27.204434158797163,2.896668644592862,27.39548820705144,26.948656879383524,3.797289580682422,27.126474057159914
1321,18.129001602705344,2.8016625037603546,26.64221277343972,26.741553454143656,1.5337990713969403,27.91667642248341,25.53750070518883,2.159749504638557,26.971248960415995,25.15368323583553,3.2626176511070044,26.603013544388634,27.06042755056068,2.8306218036503807,27.284153311957635,26.911739385198832,3.7897088476502616,27.103575520814925
1322,17.816258458003055,2.8433187023921853,26.595647994395993,26.424791013027903,1.5541810839187,27.79832192480953,25.211130328465572,2.11762020691123,27.025685798152832,24.858965193715285,3.2522706938831925,26.651998893149468,26.862266233063444,2.7884546726809973,27.241797054646977,26.87154935335544,3.749600576590629,27.066587771454092
1323,17.489304511872678,2.847043943034249,26.56094419494087,26.26294721971398,1.6136423516768645,27.79125906696744,24.88108112763791,2.1096043686924157,26.99286356079243,24.546342360143925,3.247830859944242,26.66737103763152,26.623440776923978,2.7066284771540854,27.134371087347084,26.786256322492083,3.662293640829739,27.021965684111176
1324,17.16225404134712,2.8275566766756866,26.537328859675597,25.996393661120937,1.6081417138235503,27.711956275922287,24.556561619254133,2.1142435246202202,26.98094859227076,24.210054792102035,3.2638624421843443,26.730790355293003,26.240793327231557,2.627427205501398,26.994531106081453,26.59646900254901,3.532708489160873,26.902413016932613
1325,16.83268744998789,2.7748996268331494,26.52416998772146,25.614740553259868,1.548859279435002,27.69110537729465,24.18054280591364,2.1422472883299215,26.912043215032984,23.76004981022407,3.274712199066982,26.6720867776825,25.77963180418513,2.6843238338026616,26.80030740952526,26.37103069175414,3.4694625448427923,26.850886844456024
1326,16.513130387259128,2.7272076842461335,26.519776744519504,25.21166529407467,1.546007339943703,27.461012806161808,23.827627909832398,2.1224190786108696,26.921109634252844,23.344640252129963,3.2625704315721706,26.619011933732285,25.227898507560578,2.467592153721922,26.74613766336182,25.692642584819804,3.32472425154646,26.78118347011733
1327,16.21021579582597,2.66430602618097,26.513317096345,24.874418634713937,1.510834857672963,27.334399236820452,23.437320929248035,2.0777847108209406,26.833976581450568,22.886409860540024,3.1943590713495964,26.45140853569552,24.635924485830323,2.4451764940477845,26.696730457402246,24.553714359864994,3.41133469763244,26.601352588800232
1328,15.918433546070236,2.6296368278553914,26.440879003659973,24.585037426086124,1.5222757291577451,27.304848998317848,23.04508485682035,2.0470222558429545,26.79170527525978,22.39767148763955,3.0821837961750513,26.37835293394694,24.02396112443646,2.7776241331776803,26.55236189767407,23.345933157165312,3.4408086116414274,26.38038204781572
1329,15.628551820847852,2.6318965872530717,26.39435076607178,24.203086124830808,1.6471385337299562,27.13559161042222,22.660788030770348,2.0885847547116723,26.692374908547773,21.84309308900654,2.960132731753239,26.333775077604646,23.285344087150545,3.3660983971951515,26.51801967366568,22.3483107143657,3.520314678143114,26.21177350693393
1330,15.339319416970156,2.6193748067524876,26.35247766460234,23.912851774633268,1.7609224670450825,27.14442107209115,22.27837529457285,2.122865944634049,26.587057032266035,21.29473591570614,2.8806893343939053,26.305025392203415,22.226019458251262,3.8048801434344144,26.678954961133847,21.36517747815219,3.709349616137541,26.31306825616616
1331,15.027545160468861,2.653735068642614,26.35748678775617,23.616288697408137,1.8137076298858383,27.145499577053524,21.91544823868198,2.1332804398908816,26.506319536869956,20.828612419877654,2.8707351640509846,26.22047699651581,21.28116449663502,3.9284758575683285,26.552919049922664,20.450273052439343,3.8859955011937055,26.097249473940778
1332,14.68101190223908,2.724977449816624,26.3571706728187,23.342625138497677,1.824428610983565,27.408784142741627,21.525253610809056,2.159268275185789,26.47834955900778,20.36339036166347,2.8527870406548095,26.179217545924125,20.660912753232385,3.9694441462117087,26.518904852993717,19.705393256674945,4.115344524614517,26.13736249693667
1333,14.31874851271782,2.783250640172638,26.359781476066637,23.05485210936064,1.8330061826658612,27.369051365123276,21.177815311564128,2.1790133357121664,26.363913034023653,19.9996782344283,2.9451084732179234,26.255069515548158,20.460161311093877,3.9896275175835685,26.706521048774533,19.530683157278855,4.242447803952743,26.463346616682156
1334,13.931034204589581,2.8340653697431457,26.351450666476943,22.727750152915,1.8417369691405783,27.287894013782818,20.860623275878602,2.2820772989663167,26.358888094467563,19.772615085877604,3.1063590630328086,26.279760089386176,20.438892492678104,4.003902557160961,26.76419329485573,19.535538439761257,4.241413687406621,26.446814467909537
1335,13.543024028092653,2.8907287567427176,26.450005229207868,22.409433018965476,1.8162809434169593,27.114816428366524,20.578858781300344,2.3505319141343612,26.30576674341839,19.557136098232384,3.229555609409839,26.319434372282505,20.43386848038901,3.983521398551784,26.735803990696635,19.54206646491671,4.242640616069763,26.45843292932821
1336,13.186662800347762,2.9109091239837532,26.461825965787646,22.058535014326413,1.811027246758626,27.084113148904997,20.317445861082128,2.4005771437925683,26.28459249384792,19.378623216413267,3.34750168967285,26.340288590586777,20.39137970827405,3.908933894142961,26.682764814771346,19.538693021956657,4.228447659012183,26.441236089380958
1337,12.853262753363358,2.912960259985827,26.46091133161692,21.786341112965207,1.8313833816816782,27.181118493583817,20.048853376718885,2.4403973615656436,26.245401184352875,19.167099634154106,3.4165685303278006,26.314876810410375,20.36806989908723,3.821954993763175,26.671768072479672,19.541810559686507,4.220112345118702,26.44065691168388
1338,12.52207386997081,2.889735982068534,26.47118089997153,21.460782496358046,1.8070987986862288,27.10305198963518,19.79464100194115,2.451422326252553,26.29736725944565,18.94252441408999,3.48101568355871,26.247440717581593,20.314122966049318,3.7152641917968303,26.666412430115297,19.529779726756708,4.208892204947745,26.447854773028794
1339,12.171820934315605,2.807216295106501,26.501023494324873,21.079694094433233,1.8269413078436492,27.18260628822747,19.529116556748,2.4664267669825395,26.306233420351838,18.758195501773304,3.5518125178201623,26.20972853507624,20.245319698633164,3.5853128921312183,26.701262704881565,19.51610382961379,4.1922951881840325,26.475241830874573
1340,11.81050848494012,2.726979087881964,26.50129748712191,20.743698473533968,1.8482324932978444,27.237139209480258,19.261684470830424,2.484618808898513,26.354542768028494,18.54661842335705,3.5866850610538568,26.15350239057253,20.179842137197348,3.4591714789615433,26.726350773135515,19.497649801409732,4.166593296200168,26.51291770510999
1341,11.493891129837744,2.6578627027277943,26.507208042123157,20.37949973962562,1.8735818252342986,27.32152374222395,18.986381719882683,2.474853890408673,26.42469473589231,18.333387300428193,3.5915402207653875,26.079607064804126,20.04647603092065,3.303973996248147,26.669223609468393,19.46393655696186,4.114017591929155,26.516059420623428
1342,11.174375600694528,2.62444531682444,26.44950401183298,19.993763973512902,1.9225254290910412,27.34147547808078,18.67828532079825,2.468888553050008,26.42810726778759,18.07267640589165,3.5772277433434088,26.0232118747455,19.871615473024868,3.1687954571249253,26.64063836439836,19.423809259016107,4.068729840087138,26.482984379905275
1343,10.834326406420901,2.6429500392226735,26.50054389507193,19.602671688086662,1.9122038169893636,27.484687979579725,18.345158609614543,2.4744962794604493,26.4710796353373,17.772657319576158,3.5726972480258135,26.01251324132147,19.654152185234423,3.091668955670745,26.661485529544795,19.39764990757934,4.035307314514171,26.46199629953147
1344,10.459292403491752,2.692513901902646,26.523689739976774,19.172132802976634,1.7903373342727669,27.65692891903692,17.977428134377956,2.4398217026533238,26.477688322327136,17.459881098516217,3.5471634678181347,26.04943575162997,19.470830760750363,3.0139406572439533,26.593516277358777,19.354652572523825,4.003290595070417,26.40885242532643
1345,10.076694113206994,2.747143166922755,26.581708375226448,18.773969807949214,1.681442900709069,27.74805280873459,17.633226732160335,2.360754562631696,26.51705009084842,17.181506220511487,3.4994165653013773,26.13881842637808,19.3233770284607,2.955078028567693,26.52438594731497,19.314626413215418,3.9626529248524247,26.427282775781027
1346,9.69368790366258,2.7794914210814112,26.55895109038177,18.377005329201538,1.619808022092523,27.742181027355965,17.30943354835181,2.324775045747922,26.584527062103568,16.943701536966472,3.4767402660287976,26.22496395556942,19.19515086674792,2.937449216535885,26.603694156308535,19.274785469128087,3.9135051634979128,26.440165308894844
1347,9.324923944835604,2.8215456784779187,26.502784397597594,18.019954764145197,1.5854147642529788,27.624119301260297,16.958124481839675,2.2910048316597176,26.585141181165188,16.63869328797874,3.4560590543401837,26.3173255110489,18.952603124229757,2.87407801896194,26.482283119001195,19.193428050441078,3.8522499187744788,26.432626225402792
1348,8.979659471497316,2.8728714822408232,26.445720777776973,17.6946631390708,1.5585513084969043,27.507564801861204,16.59644088973367,2.259631722382832,26.620088554861386,16.325474829144238,3.4269747066810274,26.342122921792345,18.632596153359476,2.80130653429896,26.413737080215327,19.02752989951125,3.740400100335949,26.406270118550793
1349,8.643528634314386,2.886617414781162,26.430694345791935,17.35820669620022,1.531629761913965,27.439961222093785,16.214623527652297,2.250098975738275,26.64693343641561,15.92118042506165,3.4146301431595596,26.368052671933768,18.09530888499789,2.6103447881170334,26.470850497511197,18.64776440988056,3.501742115646318,26.436437909561526
1350,8.322499126923704,2.868466241449161,26.399987763094487,17.07154495603063,1.5219232289365057,27.437295290895282,15.817427263285035,2.2383478811407542,26.64983996510684,15.431454414551126,3.4138602713815493,26.266666614276545,17.390847313569406,2.3849991399248798,26.697409562278704,17.741864707403007,3.3141990174171894,26.45564573485636
1351,8.007823254948239,2.837141467382003,26.400839361647325,16.75745798692097,1.57530947476834,27.42999412429695,15.40950545179451,2.2047940338823584,26.643545012425864,14.886869953939339,3.3533677578029564,26.16841986946964,16.622924603840108,2.3743899883200164,26.620048216622088,16.56882630896586,3.310994282366509,26.278579696749038
1352,7.689001836092215,2.813649390955018,26.35299155627583,16.447661815492967,1.6360487213028936,27.354763329487277,14.996174633344975,2.1642385570341602,26.567512732062387,14.316474411106604,3.224289003334823,26.09594300054063,16.023368570288135,2.7281164465453482,26.31119434057968,15.369782790034217,3.434927549550401,26.03481562486479
1353,7.379716306696967,2.823353415542906,26.35663666984765,16.152691623918976,1.696909378777281,27.30957130129702,14.60439098542492,2.2203003542388875,26.50453705410901,13.765376033282665,3.1246857822676475,26.083425658084945,15.3676734297909,3.353062884611151,26.277672215224,14.501130946187422,3.6842703981088545,25.968949466943855
1354,7.036427268969485,2.855433662658955,26.384888153681345,15.801068606062085,1.7677234209166393,27.188569315662587,14.213109016108607,2.2316923414236802,26.435123390023957,13.241296331595679,3.0552886031023556,26.075650447232217,14.382917684563067,3.85295227630783,26.350009285293957,13.550014767156656,3.911669027706405,26.242768952825646
1355,6.7003744423466625,2.8809549212392076,26.38482118734218,15.44038397859205,1.8423425279352574,27.14267241362817,13.807076500095182,2.2166271113260234,26.392950202595543,12.725221272962973,2.999215326242086,26.067861911292418,13.399097586737367,4.016870742561454,26.411594697342974,12.474151576689943,3.916248561964062,25.98801262527128
1356,6.402994490586133,2.8970135363732217,26.395894375914665,15.101941113780091,1.9044277833008931,27.13273485778507,13.387536154387737,2.226010395520057,26.35123512892714,12.18334818325746,2.9418101866590676,26.051051215617054,12.55531737269327,4.047881456567839,26.226898293161273,11.622782682174986,4.030574520981709,25.92799221158759
1357,6.069902397201238,2.921107000423077,26.405632542770118,14.78192394206542,1.9785599290663214,27.095576206722548,13.018144197694259,2.2714281561028558,26.303203214091038,11.733469179029909,2.9488607000406586,26.055852898026934,11.992266102503972,4.077800600802574,26.33523487093161,10.999499894691441,4.120254602417825,26.11494210701195
1358,5.720027243935544,2.94022863528047,26.369390249822743,14.46829859006943,2.0167205369626338,27.067793437997498,12.693782715475791,2.3337304971340544,26.263290534778637,11.435609552364442,3.057756471653645,26.109455653732894,11.822693346076132,4.118898958777744,26.553368910010356,10.842136161574947,4.312100005319931,26.298530587588708
1359,5.3647825276691075,2.9820144939399036,26.3898434677281,14.176467597729218,2.0099183688314626,27.065049040388395,12.399611664917517,2.44116181570293,26.249277752554427,11.231360333659577,3.2205151081748147,26.132815178015928,11.824189388198075,4.113664244728703,26.617815579730223,10.872290378980816,4.3214745831674675,26.30347168376582
1360,5.012963453674975,3.050126768010521,26.40075091811393,13.894056124427522,1.9569107410717927,27.06676487516711,12.141810730115742,2.4766259236941637,26.24234727694604,11.059346979185474,3.2956014152255344,26.102456695726154,11.83196269761234,4.045911448578046,26.64428191978243,10.87548315456484,4.320548548501301,26.3026465126649
1361,4.700884897329501,3.061707997337485,26.38887703698838,13.594906607145537,1.9357094705580646,27.08885836603529,11.900794467792146,2.4947850086041607,26.239771748977162,10.85694650807192,3.368030015387424,26.15105777606682,12.935891709656538,3.6823330438436708,29.135407014473685,10.878652697885354,4.313114752453399,26.28552040813508
1362,4.370988861644111,3.04057472196121,26.375325363994346,13.327001508929543,1.8957813457618073,27.106522282141082,11.661994104747796,2.5167251660344574,26.24128385069535,10.682779331631583,3.4417607034263265,26.16450681605846,11.759240499138349,3.9788472699630875,26.53413119790148,10.869962368065872,4.30630595143315,26.31212101183838
1363,4.078232431877378,2.986566512094195,26.36114159898567,13.042155244389217,1.8845998672674418,27.24527578697348,11.419700154459193,2.5237627210709923,26.285538102053213,10.485572483384937,3.534659022510024,26.16966898628188,11.73346860455273,3.908215071283204,26.53973329943597,10.868601094615943,4.287346316755006,26.313126478754143
1364,3.761191152076993,2.926262970184181,26.36053500691528,12.717936912261884,1.8864809203140251,27.25083853348735,11.195343809461935,2.533510407075663,26.284742316767144,10.336333647537595,3.580327527144887,26.129673725913566,11.684437830347811,3.8094093478765476,26.551921008831744,10.845251931683825,4.274387273215403,26.296506134968713
1365,3.4355862105795936,2.8646440596109466,26.38048516384692,12.38038501153236,1.9164883414809144,27.33486246238018,10.954462779025064,2.5278252759782296,26.33700640743748,10.169651514597092,3.59723962640609,26.075977953938498,11.612168310509283,3.6748627083789787,26.58107781490579,10.827317557087449,4.248792045431893,26.28304036244374
1366,3.1564101866582983,2.8191611035014237,26.357887989342892,12.08875426355739,1.933688034113743,27.533980826227214,10.692785582231547,2.521084122583498,26.361709285747935,9.970495465049897,3.614981140643902,26.013550054614285,11.530008937781748,3.5230552274545,26.586197753941033,10.823166477992146,4.1991826935480345,26.289765569884725
1367,2.865695082689519,2.7672843948372425,26.322987837741838,11.73009482247326,1.9695600100377078,27.567559671461815,10.421991844247522,2.520986851943021,26.42155355248829,9.750065671745679,3.6229752880700796,25.99670870250932,11.389449860550073,3.3715039175925647,26.6264488669532,10.810586470754794,4.168859147498271,26.346388894432355
1368,2.6055989234870793,2.7618455594517006,26.264496982036277,11.36274169258482,1.9861877327020956,27.627793265089412,10.149503545013012,2.512386409855004,26.438513530996918,9.519387196852218,3.6207283559413783,25.909478470338414,11.282579114990705,3.2600174446360892,26.629866947923155,10.76931181571217,4.113865325616805,26.341760182841917
1369,2.3025995594111084,2.788225624580562,26.30379401632043,11.022572665144066,1.9885907947464863,27.78502291689374,9.838787179924486,2.5023864849801636,26.475116817003443,9.257085575954465,3.5971062653214516,25.9293042980122,11.12590223439694,3.159643673817517,26.615304441550638,10.748777282136649,4.0702680132884925,26.318545862750934
1370,2.009792815260185,2.8319402655536416,26.352359595988535,10.754451439418586,1.9782463112034192,27.731787065442056,9.538812837708676,2.4685999414759197,26.503761461783824,8.989274172112633,3.576933061333075,25.970225260426265,11.00487779583841,3.1055680846599647,26.617863005417927,10.73192660203105,4.0504135616650245,26.289651625467464
1371,1.6816241805922194,2.8953364528070824,26.33147799281586,10.480689004727394,1.9708176781111841,27.73131320813886,9.26608849879894,2.4331849168878574,26.547257764729956,8.745791780458628,3.55482668265248,26.041071758462724,10.880211305799964,3.057760520872759,26.51380841271927,10.722632960290108,4.0411680705143205,26.271897054798174
1372,1.3620943018944316,2.972083790651,26.312710326075504,10.188154328735042,1.9663416654695278,27.721980084107997,8.971865114355651,2.418698543746305,26.53313646497467,8.496887427806476,3.561572575730802,26.14308534377296,10.716557603704318,2.963075236152057,26.493904734957198,10.705212617553157,4.019119523784845,26.268873792164456
1373,1.077567943540386,3.0317609667175818,26.30294944536444,9.911745132185274,1.930189373755552,27.58198681837089,8.64934189606292,2.3943069583483663,26.558467099761554,8.240590608044654,3.5218769704997035,26.196549628303696,10.5681336414607,2.926546935212808,26.359616736973653,10.68347962920799,3.976974601745571,26.244500788554095
1374,0.7572510112877038,3.052986678819031,26.290186254489015,9.640071543038816,1.850508696865973,27.527252272011626,8.329463550681705,2.3484241808279624,26.5573980371729,7.977514516813163,3.4730478843644836,26.240884446206582,10.327903392008059,2.8318624098042666,26.324126174644043,10.591660772618136,3.9191685212578538,26.234889379273508
1375,0.43963051843010276,3.0488213895048872,26.24630090572534,9.352846436242654,1.754036358453831,27.501937502018187,8.016470206586298,2.3172674097974286,26.57835069044539,7.667913068371894,3.4410166768958907,26.313213670679005,9.997353052759959,2.7988097137788115,26.301425613718404,10.419894009157693,3.8081019222859727,26.198180001632792
1376,0.15417300401347814,3.0294793456110374,26.203343271151407,9.034450809925323,1.7294275180390046,27.48541189319643,7.676140613521438,2.296756476908167,26.63004874864478,7.292803171465114,3.4327080763341202,26.33106051697704,9.546873517781224,2.6835969868638507,26.51914056816924,10.051729225882806,3.608965181398565,26.281911245646103
1377,-0.14132471437296054,3.0127989236055543,26.177413219335154,8.713052089464442,1.7375105751405866,27.4278743880319,7.3164212925121,2.2794046681523046,26.641717099374024,6.867953453950801,3.438774857084122,26.28230142252527,8.825032642652246,2.5394880742317985,26.81596033544947,9.219905755058521,3.466097287730991,26.594991604974496
1378,-0.41800713026866443,2.9705063278495816,26.15196830714617,8.416890545100062,1.7621043045220854,27.441363717789734,6.938748479542129,2.2486781753310323,26.657967635498597,6.371208424657167,3.3954266401935005,26.222976879515556,8.13633905932594,2.530581882656241,26.698979349519902,8.16645417702442,3.531356410373585,26.554216446768145
1379,-0.7141728232765777,2.9438683919247506,26.12642854527458,8.116066795276232,1.8223353884465423,27.44649054933014,6.554204789854839,2.22447774309416,26.60802577685896,5.870688459101304,3.29645245492949,26.223069171664783,7.575358208782031,2.812655838084246,26.45539448868643,6.951325067069433,3.6694685231748037,26.46409141497742
1380,-0.9949931424584784,2.914828776610552,26.078062399053945,7.806210473710594,1.929333678149738,27.445471941057367,6.175708111084791,2.2423307776473815,26.564147437223784,5.343869794539664,3.197855291350271,26.1704517844315,7.362998954701871,3.213256092600364,28.255304822089137,6.0160676564048154,3.752823465380162,26.21100347656151
1381,-1.2830324563978928,2.875841889839576,26.04484000374058,7.474346588954808,2.0080716527788898,27.43070093531987,5.8007954943139275,2.2862281712214516,26.538049240271857,4.82081239954886,3.0840118086205877,26.171266374580934,5.971457951612067,3.8263839375327824,26.538492344929008,5.081739749448528,3.860432529118897,26.22060375517004
1382,-1.562775815587052,2.86129566103894,25.99651585520993,7.117100794036427,2.0732910941165845,27.441673745904943,5.438025008985671,2.27458281471125,26.486030001872724,4.31733113073432,2.9812576940483617,26.10427925753336,4.977316016736502,4.0136354081518935,26.656702288342448,4.064850495230638,3.8800863889622,26.105561517103375
1383,-1.8931353366530654,2.887329969670337,26.00409955703399,6.762216895878161,2.1341490248094273,27.414588026019665,5.039460660354095,2.252359329131319,26.454910046072996,3.8404376983741595,2.917734228720395,26.069969914241756,4.172722212179934,4.037777818270667,26.396694471064453,3.259038697549173,4.01743752660457,26.006119139953142
1384,-2.267014045575277,2.957586775090885,26.028381469379596,6.399542027580266,2.1352186894613325,27.291811727387266,4.655004818407585,2.24700649173204,26.390713582984514,3.401810205312003,2.9023396496183347,26.031848997928257,3.6427404640289742,4.057831293376494,26.371380115149105,2.667896928716312,4.130909342600914,26.07665910785193
1385,-2.6308777468662328,3.0149292324446515,26.04798995726998,6.101515516041008,2.107925440193796,27.20477701758789,4.341704983192944,2.280501037587455,26.331357454858498,3.1014777140565477,2.984085769879444,26.08362047905528,3.9593609649294605,3.935264135334631,30.28212516631302,2.5150497498161233,4.291234699792817,26.368452125261292
1386,-2.978192632056572,3.0571845654983196,26.04008474207171,5.781384070233275,2.0831295775927328,27.17296848532839,4.0413232301809545,2.390003240844842,26.314254795318703,2.874775687691032,3.1610929469143065,26.124632747377373,3.879661375369266,3.8844677695960317,29.871126981355136,2.511034321218038,4.334845355767137,26.406802098699945
1387,-3.323417959452805,3.0748595215286416,26.043294625543716,5.450436233357549,2.067216063419267,27.16687896270847,3.7880597155689024,2.4758669923753716,26.306062825583773,2.683344574871696,3.2629485753410212,26.1194028138844,3.818588935642062,3.8225257320126214,29.572903548627036,2.533422875090382,4.338145850463991,26.39548181398516
1388,-3.652716847140016,3.0886609867964614,26.10169220862961,5.2245814070098495,2.066448509355966,27.07247325625571,3.5520555446932534,2.50385782641549,26.26349381102903,2.511347625200079,3.3393928412900316,26.17928022076284,3.766918016629455,3.76151018010219,29.28928889260028,2.53552533882152,4.329961607904975,26.365870058649772
1389,-3.9197163975664155,3.084957245102258,26.073335055163547,4.914977966478474,2.0546855012684944,27.13869980923392,3.3265854009288707,2.532239303874095,26.285106199415914,2.3272198362262215,3.409293858271844,26.203633637787764,3.709086253710119,3.6603615002562737,29.00928345878704,2.525362753075594,4.323754443746296,26.392657619548256
1390,-4.202622833343461,3.083179502831243,26.09482855341174,4.62027232161965,2.0745903351883204,27.245549952925728,3.1091310830230126,2.5508860920710124,26.305014675768653,2.164832117683872,3.4863897341047756,26.204062526091707,3.374680936154517,3.8977058285810435,26.637484717795218,2.5234216415883206,4.303292205635182,26.3812530622761
1391,-4.460064153200478,3.0540298016502763,26.112799218065287,4.319056837076322,2.11474556365965,27.35535220020286,2.8810680900521892,2.5771364791628146,26.348888923991453,2.0241216042656998,3.5685114288370756,26.163484560285678,3.3418222322993154,3.8271254851767686,26.629574001832864,2.5110984362084956,4.30441713323351,26.364006432613426
1392,-4.736380445016231,3.0041803696124703,26.12564429641252,4.045758803024891,2.156791929467331,27.39115970290709,2.647791932564404,2.601042805293735,26.38703271862765,1.8615759659284559,3.615024075194456,26.109499308050328,3.305186459971037,3.7429634442770965,26.647531798751274,2.494843466549024,4.305247449145952,26.39012887274726
1393,-4.9932242252313666,2.9369304218479466,26.11763982103163,3.7834542027757956,2.201086689606651,27.524316350279914,2.4417475364974943,2.6045610689240366,26.40530022395622,1.7078479882992548,3.643758783827768,26.06797183317593,3.2366640449675113,3.633513629470537,26.663218535881683,2.487490069729562,4.257104893564132,26.43924359372502
1394,-5.25609865310231,2.866858900020254,26.106687491199192,3.485398102320929,2.2364659290594844,27.659653410749073,2.2104045433816255,2.596928284033312,26.535979782092088,1.5398949496232264,3.645176527309836,26.01165363758594,3.17159545585446,3.4984519440761135,26.685559233859998,2.4592925140165054,4.2232106682304105,26.471194450611662
1395,-5.525495480714472,2.8134815441584697,26.0650090124154,3.1553835383029094,2.313085787722707,27.758052438238156,1.95266875466147,2.6153402068625584,26.582556489435728,1.338107970749589,3.645867071226127,25.987192218356537,3.0444036021109837,3.33612013157306,26.84734365296596,2.442991981122413,4.16417303104321,26.47646053260568
