scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1165,16.349557816682744,3.203317139367937,25.4363713473956,23.644423319165774,3.9317192722509753,25.204133981054603,22.206256798676595,3.5788097115190523,24.602025587293582,21.704914517788563,4.476085847587059,24.035097318804535,23.125951155740992,4.406551986207262,24.21239387317418,22.682235494432827,5.234104886550567,23.777493338970697
1166,16.35453857616124,3.2079941784684913,25.430929853132614,23.649312529772523,3.9244878981302724,25.228492354060258,22.216030731647063,3.583320123883755,24.613927040833765,21.707663182767874,4.475599011973111,24.04877010323464,23.127435602567168,4.406531256080656,24.208443765766503,22.683955708240987,5.234247237212399,23.775964540366424
1167,16.359755391793986,3.207945900630958,25.419142830397735,23.646327035292845,3.9336765894695067,25.230270712687453,22.194182763202907,3.592196501252283,24.59456610675446,21.710477493338807,4.478027268697869,24.048672383297873,23.1244038813787,4.413536335095306,24.226712517474535,22.683095030196462,5.23496203920625,23.782158050185092
1168,16.367300226306455,3.208006207971407,25.429857144487325,23.652801483169892,3.943921261264603,25.264591976208795,22.20767013969894,3.59161730590632,24.617730303189607,21.714430286753405,4.47862368695895,24.054957128581755,23.13186196671469,4.417377702134061,24.240179069704123,22.685386403498683,5.2352033573921535,23.78768884209784
1169,16.37051619913922,3.20657736592467,25.416581945857665,23.648340592839805,3.9503655373786306,25.26195637329702,22.205250925459843,3.5976311019954386,24.615759310259957,21.704229179803338,4.479162063385098,24.045533003362518,23.132661742962195,4.416677816864238,24.24162501764906,22.681495785559772,5.2352770787569956,23.786573364085786
1170,16.378241210537475,3.220027732087296,25.40215477825964,23.64668821570474,3.9397689461538623,25.23775762893626,22.21114590302524,3.6006958883595526,24.618863869678723,21.704771382254787,4.481822354294898,24.043002446596514,23.127462170635475,4.405961487642667,24.231303629687115,22.680263973100093,5.238726580576656,23.787093923861413
1171,16.394696835678563,3.2299543358490785,25.370133172334754,23.653417656476886,3.9503208711152498,25.252309516826415,22.209237698900424,3.609303704531106,24.61546395381537,21.704103299641005,4.480887861191423,24.051776200701795,23.124788962316998,4.401105555336821,24.235068916723044,22.68608405801254,5.235308173418603,23.794997120681412
1172,16.44413659336676,3.3037356743401056,25.328662904610134,23.61547516505397,3.9588924839134303,25.23162223470755,22.202885608769027,3.6222570718138773,24.601277517455046,21.690243395865387,4.486732299500601,24.05858076894198,23.11320938743172,4.40127400649253,24.24190847861383,22.69016221755095,5.23658961808326,23.80278685036842
1173,16.53529965524529,3.4035984074728374,25.179809269325705,23.58978847350411,3.9678946775865276,25.259132878800518,22.188582459187273,3.6227914433448487,24.626246239308692,21.659953667047944,4.487176013571974,24.046889704023855,23.096525836814592,4.398618042975327,24.2471814088362,22.68343796008875,5.230589170699635,23.79824160562857
1174,16.576059853380215,3.5335956144887337,24.965326464242114,23.55921510271462,3.9812003119666945,25.239417474729713,22.166224157652984,3.6150684381908027,24.65865029303616,21.63616068244158,4.494553290909358,24.039375247206262,23.089744627437536,4.3764451079633755,24.234128284070174,22.690048690582774,5.228245367845977,23.79499224158772
1175,16.60817832312967,3.68090582306551,24.90378140123572,23.55078451274918,3.981488158024374,25.257605389751554,22.117527579544358,3.5912986350501255,24.6234762876073,21.616807047930862,4.487388547875149,24.03988873314502,23.087616731149023,4.36318221039579,24.24053640268317,22.683491609989368,5.217608782520134,23.79128405102738
1176,16.68135085752175,3.770892225676471,24.714454479636288,23.53051879396517,3.9801594123022523,25.269900164899283,22.070691376632336,3.582814981039034,24.59778665431067,21.567263953531608,4.49992318764617,24.00071688121005,23.05589240472622,4.345093045254066,24.221193965035788,22.683462085359725,5.216236230190984,23.789872905601914
1177,16.671194437550767,3.848324610594067,24.560269229451617,23.46896171439698,3.990776668837091,25.243276164220443,22.041822947141718,3.5911974801220556,24.617045863742813,21.537901828973077,4.510540611639288,24.004560287003393,23.027928919651274,4.329005516246432,24.190960114468783,22.676232337816177,5.216014845633205,23.79192072520947
1178,16.64043609810184,3.9122754583959254,24.414577494858403,23.441617355263602,3.996795540091775,25.290089704965595,22.011904866473692,3.6101441817036486,24.690846070126288,21.502943992722603,4.524838006666983,24.029879451404344,22.999514365079875,4.313937249686854,24.187561048876056,22.676567065533735,5.212373997887595,23.789701413136864
1179,16.55857347727649,3.9866523881161826,24.29617064319197,23.389087120419713,3.993813131524278,25.313870570009655,21.970547303635172,3.598930344510911,24.725228528129453,21.475288539219086,4.51990967011068,24.060649915810487,22.979527600195073,4.300535909613144,24.165664499394683,22.672291167679838,5.209351018061076,23.78806248141755
1180,16.48585666244833,4.057667087840288,24.232714715984713,23.328495959701822,3.967939042454422,25.291849742648793,21.90834006117809,3.611993529988167,24.743866202277747,21.42637433421293,4.52073128628509,24.09928296887461,22.962519698122687,4.2854518220054265,24.19483569097147,22.681432419610797,5.1974929284010285,23.824580696099883
1181,16.367231755825983,4.130974522459727,24.143160439414515,23.23167850874139,3.9515835848309857,25.28310298511575,21.831049342013774,3.6124164718383764,24.75910175851828,21.3539350598758,4.510787416631821,24.097528146189326,22.92463067740675,4.262718713769493,24.191142644654803,22.659339152906316,5.19158849725304,23.815600021061258
1182,16.2377388782135,4.185785370248225,24.02991494742993,23.171118208978605,3.9297419764413615,25.302467185104334,21.74655982199189,3.5758690123351227,24.78102452919812,21.261143948708515,4.485259880842856,24.132456510939136,22.880834303262233,4.238810320204734,24.18408233698752,22.630726007918707,5.182231895198318,23.80546372799415
1183,16.104344534336814,4.239823117781271,23.950816334456043,23.07678920190539,3.8790529451269107,25.296851026049342,21.65085306114076,3.530147523985135,24.770421132315477,21.177011952955766,4.456396580218071,24.191031746145086,22.838033752638125,4.208877345728135,24.1981683844919,22.62908078421849,5.17124930628199,23.83138460729598
1184,15.927685455652144,4.283048591732044,23.82583433251349,22.97610918488122,3.8278582444123543,25.339752762483613,21.540468749374387,3.476304698078177,24.800736233869088,21.06217676181272,4.4157709867653505,24.24103960766961,22.79514726056918,4.182937576270084,24.22934617079027,22.608298265520173,5.146914756877609,23.836358904878935
1185,15.747270184903705,4.346739071328342,23.75054516929828,22.832276302056485,3.7848060566643302,25.37681142350926,21.424025447451772,3.435877160931816,24.901773300937208,20.968754817996423,4.371082434970384,24.30959082017183,22.708216214683627,4.1467488026119455,24.19541561560307,22.596999887933404,5.138164424492233,23.855345627436392
1186,15.545707731155487,4.390812400921679,23.648946092664282,22.661623717341975,3.702284418131649,25.338253884548337,21.256657573142515,3.3768916237038265,24.96489974097116,20.827977624006635,4.3347387291175,24.396090824139076,22.58194853934732,4.106406352873171,24.183575438000908,22.558114262592397,5.114082940348759,23.82510906941428
1187,15.374963365780319,4.404964875103392,23.510081687408167,22.516613795471976,3.622253485190671,25.412395147638204,21.062745389209155,3.3078762682869813,25.020131911485215,20.662268608815506,4.271033117960662,24.46555070652885,22.38600427464453,4.049918603058631,24.18185029462529,22.46506651509572,4.998339473861037,23.859308364148976
1188,15.177969667122996,4.440696346142914,23.426855934556716,22.338576253347963,3.554449688412062,25.599576854324162,20.862993049020652,3.220115535256296,25.054431282937095,20.42811186648703,4.189932167619533,24.516011939276286,22.006838244917915,3.8489581036431098,24.289492661859146,22.246325953304762,4.8276723052071695,24.01189265317952
1189,14.973947751855716,4.464610005827765,23.36301096528425,22.052403865466,3.4568008330979287,25.6394303071733,20.63577802063026,3.160133525935484,25.039138819853513,20.172004556620337,4.016215201910122,24.492798087359173,21.532180506171855,3.5403721963396615,24.5328295632872,21.59253862960077,4.528414726943263,24.340076358480076
1190,14.773102440445278,4.4916565750701976,23.281002099140565,21.89003719116935,3.5126935939675,25.77346680005518,20.39002405656792,3.0970093014384372,24.956849810493438,19.867588879675345,3.843055627980785,24.399588150801453,21.13946336853827,3.5386524692099353,24.652937053785863,20.6532432497744,4.403710694428725,24.49773597957532
1191,14.564611429175084,4.53894898263482,23.188594019378993,21.62421453700165,3.6307292117686525,25.58973552880204,20.1621717912619,3.128753497079272,25.039461679213588,19.59755252406711,3.829480051610813,24.453588627955607,20.73482373419147,4.090486200068918,24.916442489316836,19.820261041135982,4.509766043489811,24.45108959914017
1192,14.370103964060435,4.596115233014222,23.069809512920735,21.311985047778585,3.636193514720235,25.436180388696712,19.911783863281144,3.0675278436912206,24.92231018487764,19.254854775701332,3.905071549713622,24.45347059203041,19.824242838098723,4.600281193243382,24.77421534542765,18.925037394255046,4.675532210204766,24.180548402043602
1193,14.186449535171308,4.661595182946154,22.959648296222074,21.066343403295896,3.704617743119711,25.376563473689295,19.637455451180365,3.1253113563056227,24.752387610353104,18.858330021554178,4.0757835294898825,24.338938775056185,19.06703375049246,4.807828832333463,24.49150356895986,18.156405029766645,4.920317083474682,23.992805719437495
1194,13.962940720844587,4.681895386015961,22.840523046522005,20.77840619775225,3.8046255660635673,25.217189070174058,19.370725724307444,3.2277454107647188,24.68942464048915,18.469353708495284,4.2022775453613335,24.297943046010438,18.662195674972416,4.89983812074523,24.543800807745356,17.756152987028315,5.153308056994476,23.994606662641427
1195,13.710011012456052,4.7086789921533025,22.79401935299454,20.514048156827727,3.893073556355684,25.158253095931894,19.133757374723405,3.291185548221748,24.592825258095164,18.255810121017095,4.322685748193806,24.27499239109881,18.485360185143016,4.9719258072506,24.521127616750217,17.63948008623082,5.365469837074707,23.974778521491896
1196,13.46492526312386,4.734483720709472,22.776694885525476,20.291186398511293,4.029497616872225,25.077459551098638,18.912691628515216,3.4020680316034837,24.494028244134512,18.101470688094714,4.333665238681611,24.064472160739847,18.456454320833796,4.995285109035619,24.529033167382146,17.666660821277222,5.399171790410075,23.95968133284205
1197,13.209204000850589,4.74021407516978,22.75553631659906,20.076361913528977,4.115065729436117,24.96676877026552,18.73076115730079,3.501972721525045,24.402109859790325,17.96505450328918,4.369096159487307,23.93289358378295,18.4541759305793,5.002038913194036,24.51755238534517,17.677701595529985,5.415412462315402,24.017789611160566
1198,12.97279420808164,4.694018759421636,22.711863165084065,19.870957737196687,4.0816636164518085,24.861640556578266,18.54233546767347,3.5631915969961185,24.316526280760336,17.82089013275979,4.4392785207370995,23.923529935949226,18.462611979385397,4.972991793047945,24.505071795735546,17.67728169274156,5.4093419820684705,23.944790134466157
1199,12.743086442481944,4.670221841881981,22.73240852715863,19.693826904955873,4.056259038611121,24.82490883050469,18.370294911371445,3.6013896904083027,24.232456062773945,17.71282410865781,4.52430041204684,23.843615603926317,18.455472391632824,4.946898514050011,24.43460853860309,17.662183524569198,5.412794454419369,23.985692247482092
1200,12.54008113946273,4.649568925702435,22.70335828632158,19.553112795440782,4.026524455890386,24.76096928970033,18.21971679395176,3.6439732558430458,24.055720916900906,17.579951288092712,4.584768734272,23.753715060936706,18.43645439543621,4.901580662110728,24.449838359910608,17.645171391412052,5.4105751383468474,23.988897098318784
1201,12.356983021757472,4.616839687772212,22.671116956503752,19.425552469760827,4.015385852527988,24.757965788066784,18.10065914222693,3.6601552481428072,23.975016493923473,17.49479617480362,4.635942046394275,23.727679180637,18.417903170020768,4.870760841665106,24.449224026259394,17.661205019308973,5.403160214948705,23.98434896321346
1202,12.222894755452234,4.578290668390676,22.606120402677732,19.30153767674574,4.001385458412191,24.75646589032575,17.944286645023027,3.7047517591484027,23.91767616354878,17.424226327991676,4.703679808617041,23.672708318654657,18.37299072917198,4.834293117993129,24.45515725150432,17.656752614129825,5.384382823573292,23.93260192555872
1203,12.04470751133262,4.5892687617738055,22.596238370819258,19.106452538772412,4.019776075744222,24.680464048151926,17.811308730193456,3.7655284698006874,23.858004073073275,17.351485401004773,4.766853704973158,23.624014603399715,18.34122182901973,4.771382303025849,24.398090914796054,17.657325092717965,5.38471993148278,23.949104819584257
1204,11.883946469721122,4.559416156995399,22.63493491824538,18.903654784812502,4.03438979135753,24.643192558546083,17.664283588808487,3.80022920879943,23.776469311962092,17.260912695664814,4.787595043154648,23.536538005070135,18.275219029701933,4.751747997633226,24.441814246369844,17.65037462800466,5.38595303959512,23.949653981579097
1205,11.703768380500296,4.57699204981813,22.69654996640413,18.685980885067185,4.023839141012758,24.65381998326162,17.493484689216395,3.8456110697882524,23.733445815187604,17.16641973546557,4.822208566618832,23.50787612352132,,,,17.641864582,5.374477639935806,23.924088452810604
1206,11.540890223361112,4.601618248588614,22.780974568432338,18.479893650833507,4.027132180004951,24.696413033107486,17.31819978985592,3.8577226325789358,23.760703006790134,17.083222200513923,4.8511208105071,23.44970702352323,18.116431346822978,4.477254219253349,24.19542418141658,17.62414151789139,5.363933661117495,23.91913933523106
1207,11.398341585686905,4.603156794462902,22.856242950696522,18.231158875189497,4.04599951546981,24.71021173728285,17.137456733103484,3.937599133561922,23.62023684441707,16.972788860908764,4.872918784163288,23.3803677480184,18.03458682349294,4.3874800292387075,24.076927483241384,17.635858736807737,5.36663048699026,23.958311821337624
1208,11.241790386898089,4.573659417423222,22.954430701746002,18.01464359109742,4.083852337114078,24.796399777568027,16.932909407522185,3.935482008474255,23.55065291484173,16.816848211461334,4.886081180838258,23.343822990778957,17.927841552132953,4.324595453542695,24.029265387893165,17.61642828800036,5.348428229948711,23.975763496942395
1209,11.050604533543966,4.568924778106504,23.049179444441222,17.802002675425403,4.094063685897131,24.685958864682043,16.695517128462125,3.9280470246436945,23.521840914041242,16.64136887213809,4.8803880427315045,23.25491844503535,17.77845455081398,4.2869036830789815,23.94720841609088,17.596263824509105,5.337268528707935,23.976371271595166
1210,10.85088494063591,4.529457915979632,23.210304672762994,17.6434252461207,4.107614607935199,24.586427487549578,16.526751130479752,3.9476334243344122,23.405307418719936,16.46229507426352,4.894671010117078,23.18546165131135,17.668319324341077,4.274171213032504,23.882531814587903,17.58742716723458,5.333667780364271,23.964799817841893
1211,10.631182021514261,4.527233416855713,23.30926408387981,17.490225850971736,4.112937460032921,24.45988732245759,16.309330176814335,3.94217528856671,23.340120135087773,16.28024088110718,4.9101957494019155,23.146299903625028,17.572544924212263,4.286674129139688,23.777741488403308,17.56473782797543,5.332690681363643,23.964678826357133
1212,10.369485622014105,4.509825052520432,23.367083901318317,17.3443233530541,4.081960855115857,24.29913110948898,16.133738188195473,3.9856517983417445,23.22866754378397,16.075078485747156,4.938811743169888,23.119920106141805,17.45918253975008,4.306586322230763,23.70145265626752,17.531021767499976,5.3223287770205205,23.95690591668882
1213,10.162593004594902,4.478125099117352,23.403563460530293,17.11868600108862,4.077475058123032,24.239077762529174,15.883439534470124,3.9427774747683673,23.147020754364853,15.830075375256335,4.949859508338447,23.06192951422727,17.278020457578332,4.302751085463767,23.59245881433229,17.48299554786197,5.261415295235495,23.910093245874144
1214,9.924418355895558,4.4375976153766725,23.473516926242265,16.890779818508634,4.043696605666745,24.101468086551478,15.634506368994014,3.8815259334267846,23.132163703801968,15.501196810600517,4.936495191643063,22.86103809416307,16.86296260410729,4.209375505075133,23.287697845090435,17.25569298743847,5.101736404100507,23.811550286200884
1215,9.714416269921275,4.388314639759445,23.490696977689502,16.701346134915795,4.077654494617579,23.675939701358963,15.396754066634374,3.8024207373666123,23.029423647188413,15.153029942683391,4.821570973101227,22.633678189749794,16.316546043492263,4.025058177836307,22.920217950568112,16.55305141261993,4.98367910437512,23.357026782957764
1216,9.486275399570182,4.342078020558178,23.580596011593983,16.496709319550053,4.183808593593556,23.509760787243167,15.123825351842404,3.790945604376645,22.907868030107124,14.795307423679747,4.73382958858696,22.433550239700672,15.94633615486805,4.147886059893469,22.6688204413195,15.637161815256544,5.147618353066851,22.790869222671315
1217,9.304887879149206,4.305742016510987,23.630864501076047,16.265935963541445,4.434260923128173,23.545897438411398,14.880206048508722,3.872650192100041,22.80414103299597,14.422681270354834,4.683594235833783,22.260902475826935,15.616885503184502,4.765434871843368,22.74729343485411,14.850190471598367,5.333047703232315,22.437872760204804
1218,9.096115119461201,4.289153751325699,23.70044282900353,16.005098035809514,4.580109567900824,23.40182149306951,14.662385753852478,3.9073118483210214,22.72448964889375,14.044861638505468,4.67369150545239,22.16524738845093,14.880356850238345,5.333315077710516,22.62847366868665,13.916378298266034,5.359888228897009,22.198522879440162
1219,8.867697203690437,4.281754829029223,23.80891560645926,15.716299627254,4.709793119108974,23.242499887390842,14.403096760902603,3.958878100086565,22.59746368328569,13.598752527299704,4.675900829005139,22.129820663706496,14.021309261382845,5.5395741414799,22.373667256025847,13.07935319101348,5.397448912473999,22.06843978240384
1220,8.676055334088266,4.2890645976112625,23.839750178011133,15.422550781576849,4.813743577053333,23.092215029949926,14.076341262898755,3.987941306067488,22.487469073327524,13.128986521091466,4.708099587602665,22.09019860893132,13.330502031536701,5.586107092746213,22.171306508482196,12.320650183674584,5.578264807233717,22.066404590057036
1221,8.488989235865748,4.2656057406896,23.89168737114552,15.095536623876898,4.904072380271775,22.898597107602463,13.741726613987257,4.064531365297724,22.3585857152913,12.69739736073633,4.771776021341072,21.97142185917387,12.857165475057812,5.655688024843852,22.02701231405975,11.826660431566317,5.770904546611047,21.92908980399096
1222,8.278787484626312,4.2999302449351,23.946542388906668,14.836247318115193,5.007704647193992,22.818478600239306,13.418183986426348,4.157623635151426,22.21430169328101,12.395007321945544,4.906281936887999,21.925642078366835,12.696763280934235,5.7890005074463575,21.972659621392218,11.711599341862902,6.0650588966317525,21.946831908570736
1223,8.09895524365692,4.301924522534428,24.001020061799096,14.561222892053912,5.095719620918893,22.63827485499428,13.13823455872764,4.299545973624859,22.074887615484343,12.180236331599108,5.053878979396775,21.851006845016933,12.696125202304897,5.849996277554505,21.934452956854056,11.713192945005298,6.169338190228168,21.87838090523909
1224,7.902228402947222,4.284282145120092,24.063923655243336,14.315796157311448,5.125029615336847,22.457317385008988,12.908621971948426,4.424041723948206,21.962718988785344,12.003812786863405,5.199413581413166,21.824937151334648,12.70248216829852,5.864001553591473,21.887410690563186,11.724555790089331,6.177174057981781,21.852414875798015
1225,7.713820438484008,4.198128581860693,24.079852909653777,14.143658350901049,5.11595417621846,22.34905151444048,12.716511219791688,4.493527785909576,21.849715519956483,11.832725587266024,5.314126819778267,21.81432089256357,12.700527909487937,5.8868967379237125,21.8771291182488,11.714875067785492,6.177623363317035,21.856229294212493
1226,7.574252519744957,4.15642175714359,24.1452798896954,14.008129953665232,5.057039215376833,22.232462080942835,12.52477622841235,4.511312700048987,21.740076166847512,11.70836456254446,5.39498164664579,21.78009865357697,12.690132254123874,5.85864893745294,21.8527833988058,11.711951452970116,6.166389070991546,21.833759740423147
1227,7.42753202254338,4.128776229614405,24.228933473146622,13.882853664612144,5.00164448321633,22.156375072093862,12.390044711343641,4.514062997391979,21.686870443353026,11.617427747130629,5.419334827010005,21.766096494735468,12.654266976602853,5.810667424338417,21.843007914048318,11.728430350287422,6.166013077368839,21.846038385008697
1228,,,,13.71112911928611,4.934120268712563,22.09143448656277,12.216320389419058,4.511940721750956,21.64439680613937,11.483102850233944,5.459616258314907,21.740461630367765,12.61774147351737,5.753798742948033,21.829696298998936,11.731949136209213,6.16114164010751,21.841407890295926
1229,,,,13.56915916411224,4.896163928982538,22.112436909217685,12.04840503588043,4.530540031370207,21.641267113635415,11.37774316380968,5.495055971189817,21.723416744979268,12.556179268940578,5.656426455480006,21.802314144026262,11.711864420148439,6.154775158015379,21.826817756924385
1230,,,,13.366761262317553,4.892608265104903,22.12931331627072,11.837170847710494,4.530338960152699,21.62252784742839,11.237514829832373,5.52862679385121,21.732014670072477,12.472074514437423,5.574103677027543,21.800115478886404,11.694436220966397,6.122697786423098,21.80406915884617
1231,,,,13.21550218501385,4.896610426986292,22.108312705075402,11.662087714296737,4.546731073043737,21.626074064228423,11.114047097377911,5.545294768108909,21.690252059076194,12.381200657468398,5.492688109666981,21.810795334426356,11.686158034306183,6.105646146109992,21.809019498302064
1232,,,,13.059190013052474,4.909665450087143,22.149105492746184,11.544262488670597,4.5373948563593185,21.619223182243726,11.009759160244956,5.571549178724844,21.72742412819932,12.307955673558915,5.404426684072477,21.840560585435295,11.661581415065623,6.094667625866994,21.829414652522107
1233,,,,12.905981673151262,4.914736302870834,22.234041803477812,11.405541261240307,4.535450776225287,21.67617683783888,10.915883217271237,5.593290271527985,21.75798076551854,12.214091211684783,5.327086332669866,21.808156067186783,11.666625526262939,6.081517415111569,21.837189620434366
1234,,,,12.75865879157194,4.937857660364256,22.28149012283853,11.28322479078061,4.524085435362912,21.715835209051463,10.79618195498436,5.560336536787032,21.735205223975704,12.116451443944138,5.268803925957887,21.852191628620734,11.660066861289675,6.085212971604084,21.84325182180323
1235,,,,12.60151916482638,4.915709049273988,22.28081069708167,11.124868141834142,4.486394312766324,21.753132498502687,10.669846710811058,5.513120700937434,21.733352998541864,12.03870346791746,5.205658360117012,21.834772650894635,11.645933567424995,6.091270192688119,21.87565975951636
1236,,,,12.454995800423578,4.887174042215735,22.257955219119598,10.970734421985256,4.421033788957969,21.778350822442373,10.517441335554288,5.472496379244688,21.78220136923878,11.90423477413156,5.168168463691403,21.812556090301864,11.633280185279062,6.0953779303303035,21.896027454977865
1237,,,,12.251007325570438,4.82978107769269,22.227495180093875,10.76849281344696,4.355483532265597,21.827039448691522,10.326992684494227,5.43917571399837,21.80737341164662,11.747870078774964,5.129272947777465,21.693131656245377,11.611645912352223,6.077703182423311,21.866970202902586
1238,,,,12.035601485206064,4.776890276903864,22.185882820060613,10.588191870222493,4.300920296854925,21.818309330830285,10.10092896127774,5.367994397451944,21.8061082590861,11.499756543705262,5.048875156974042,21.5992071172313,11.55307019902693,6.010159455819609,21.87255066930147
1239,,,,11.821378916179833,4.732147681633735,22.1202879564544,10.37420378991692,4.236193480354938,21.818572265991907,9.822166833288328,5.209033559810987,21.75725993223375,11.055530394334678,4.791063709948319,21.500602032659117,11.16792134377827,5.819672314592822,22.019584664675573
1240,,,,11.691770334353945,4.809967957430614,22.217735899138024,10.184244422132487,4.183963654650626,21.86689578806267,9.488163890902491,5.074800245588056,21.7445731067546,10.652719546999887,4.7210788900839145,21.4852143290357,10.312816482217825,5.658835469937658,21.93869568851232
1241,,,,11.50030170490634,4.91819883209464,22.26150050644654,9.974345258540255,4.2006170006432715,21.867603104884417,9.15932965526478,5.049711286793025,21.842858903501586,10.368022367732575,5.137629024766066,21.658337124126483,9.502876182268254,5.632780716900021,21.985691968577143
1242,,,,11.252794330279777,5.045801569298457,22.251226654479147,9.787320817958374,4.2763394427459565,21.903372824322517,8.828748653531823,5.0062387825210966,21.880940066616635,9.803461583501443,5.618000215242686,21.994874380789824,8.79863152569574,5.511617283716896,22.071892862670616
1243,,,,11.019714847868476,5.254644333898325,22.29535183933453,9.561116605967166,4.344023547269635,21.92288321935952,8.495123771183009,4.957988864259176,21.919124292849183,9.186222492011566,5.78433925012869,22.18041812548791,8.177744691562609,5.4764643103165715,22.211095187456138
1244,,,,10.77135215065223,5.375806988198373,22.272177648302534,9.358608555758678,4.4066573201616706,21.925208654929786,8.220509333360173,4.917418024287168,21.96549765106717,8.538160139645724,5.825125160305504,22.326074572324377,7.580618675664263,5.453924996746958,22.3897926431648
1245,,,,10.523779548838837,5.479376299815008,22.232620346504884,9.148679577967826,4.447578196834246,21.89157646960051,7.9456162922094,4.930148132735756,22.002998788639342,8.043609869457283,5.777237575493523,22.263471552998134,7.124061148982279,5.517738201165595,22.49504190387772
1246,,,,10.321867823675607,5.466914501779206,22.148788480234376,8.964208020426405,4.494017860135728,21.90546808390815,7.7603111500051645,4.960800375281666,22.09560430077275,7.767823310668298,5.808247405914883,22.339361800002962,6.833432232907418,5.669908410959582,22.704496702822794
1247,,,,10.203271815165577,5.469288773817793,22.186046382442754,8.787868430079737,4.532254573180148,21.935276004615133,7.573903150345808,5.058130910300175,22.194773494583572,7.676540077269213,5.938510680152133,22.33981526962007,6.7319666488062175,5.933384222719474,22.672916645611142
1248,,,,10.061672807969504,5.508832059205421,22.259200359091547,8.595425783623678,4.586421784839095,21.943209640017336,7.469240092829686,5.1563565849408635,22.199064210534573,7.663803213422755,6.031862403256225,22.355717504284716,6.731601697325627,6.090089874270756,22.592724249184414
1249,,,,9.982196783617402,5.5010181482916245,22.278612012025484,8.43546295757139,4.620910216286972,21.975186666962323,7.3702167141376025,5.195457130155867,22.197772276046866,7.642246477575994,6.04977245815326,22.33685267711092,6.709594021815985,6.1033272817962025,22.587351438310932
1250,,,,9.8857685065396,5.475147492616599,22.363358781976032,8.309091796849343,4.63011137175145,21.968411548297055,7.261585370176587,5.211844237276299,22.20019395919044,7.628093000846192,6.054553477759901,22.274339898281582,6.708650837094815,6.105764402234748,22.55985021513737
1251,,,,9.768640074640723,5.4201887631983015,22.337114582899883,8.177188631120748,4.606097678664925,21.982564390837222,7.182161064969691,5.241330507855378,22.249080940042397,7.629412512355374,6.063052157397415,22.286040322435678,6.713682314685008,6.0881193371794815,22.52683086953769
1252,,,,9.654718398910093,5.386280254156914,22.414788910155785,8.065381361832447,4.569417558699066,21.98834718566707,7.086817274806241,5.238277597533718,22.259894345902794,7.632305282428725,6.04825739525551,22.295875332409,6.717498780015577,6.091717909327849,22.541721693418854
1253,,,,9.51924330753417,5.378012441690426,22.466479056125213,7.938540363649599,4.520582259644985,22.003456113690195,6.991785530861674,5.234955269702075,22.30306607480699,7.613849122421082,6.032803408176563,22.325866465496716,6.7243563884838,6.097657370908239,22.566472336287287
1254,,,,9.345248442019976,5.384222513916979,22.40131790962013,7.8006588037461855,4.5104072295314745,22.014516628342417,6.916324985940018,5.247545527815614,22.348468590255926,7.6097967155170725,6.020276506838444,22.321741987990844,6.717502944100908,6.0966498598846215,22.54076546389054
1255,,,,9.186673210272158,5.3980948991024595,22.308443504677665,7.686369103798282,4.51323328801654,22.016913919005308,6.81259574495496,5.254305860231191,22.373222289740987,7.58044523795763,5.999726808735375,22.322689336411717,6.707712300222975,6.108256328371423,22.572026947738916
1256,,,,9.07785243273452,5.44753519346816,22.409200417527664,7.6098322949415245,4.519175158936625,22.074829041933505,6.737368694261342,5.246734622282115,22.355134808111316,7.549144236704563,5.940199560648554,22.27134189972045,6.711714707691063,6.110996935666148,22.56843344611141
1257,,,,8.987057743029473,5.477857049018512,22.483110933465305,7.517601016829535,4.536227935294923,22.15042576877337,6.655522836955433,5.274330378003544,22.39020145869008,7.531756016765318,5.909897231273048,22.254743317430105,6.698746654686754,6.098392104793574,22.51961259518713
1258,,,,8.906649818329452,5.489058189463834,22.515673317744284,7.457834235898197,4.5438919681154815,22.193042916738353,6.606375457896448,5.343618466701644,22.423169172961074,7.54151564929768,5.904728554428974,22.28243784543796,6.691068651306918,6.115290215362027,22.60274457512625
1259,,,,8.826803397577569,5.45820632155973,22.575530683425182,7.39152157713551,4.57473739705915,22.27916966984252,6.556108119738447,5.387824090971753,22.473639445790724,7.539021708484062,5.873723807468081,22.262950246134295,6.70119963308178,6.096967287327489,22.567784100297647
1260,,,,8.734871384797882,5.43263367982693,22.638070507141062,7.311076815056798,4.548195324069402,22.343957024964933,6.519280341869329,5.413256634912432,22.525831381528523,7.549745041682077,5.830125588294963,22.279697112944802,6.6997026959013395,6.0886080978438635,22.58159195886391
1261,,,,8.638546855177257,5.399513726641364,22.65106630629418,7.212340875740016,4.5206794568489235,22.368594008482738,6.445357514974481,5.427857448675956,22.57793028102398,7.524716012022377,5.772962281545554,22.2674850593607,6.692146464713538,6.080441878538242,22.59318085308707
1262,,,,8.554593024707074,5.3732355195929395,22.64586485379238,7.117821469199591,4.490518539788531,22.448227593364333,6.358226248625717,5.421532431125176,22.629713570084213,7.469451984714496,5.68614055611593,22.231873487891942,6.708863054308878,6.083563195265978,22.636250831243903
1263,,,,8.436818495518294,5.327128646794067,22.70442239852466,7.038427404814057,4.423393279990781,22.4951991463342,6.271355997186499,5.347385857861255,22.620077068932964,7.414747941064374,5.590573332054474,22.204938775343713,6.704043235055586,6.067780457075099,22.630667038140132
