scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
870,6.4611302340682855,3.6486935238960774,26.316422653368857,15.185889321334002,2.2882047796591203,26.467965520782357,13.596083888654352,2.724601293578442,25.597007599735825,13.025036234616477,3.7600370515045283,25.315027431618912,13.89596204052502,4.238652393517353,25.709827717201723,12.871765915584792,4.441906087450335,25.349491997081387
871,6.281722763520651,3.6227578801771227,26.409686327846426,14.935439127223528,2.2904000171057843,26.3465978848219,13.29907066568314,2.711642364876411,25.537597341771782,12.576334266739515,3.758446015307144,25.465356609211085,13.142482644480113,4.4692333727517095,25.87055892757215,12.072122243693123,4.549452817361181,25.568717754987183
872,6.099872526733231,3.5899422537347565,26.54948085714251,14.67703968677356,2.2780425092780012,26.356241010217467,13.01002882804971,2.7081440693732377,25.49443049311514,12.136511500512041,3.7627558731309105,25.576271977778145,12.50849399186681,4.504057659575,25.92412724020587,11.389709091138357,4.72746749028653,25.594160643491332
873,5.91967916000926,3.597401931001784,26.607523908250545,14.400376456864112,2.2818238959124306,26.16939306659173,12.711946153300921,2.7208137843709763,25.477213148868532,11.809367259855994,3.8089037692265464,25.708810919918395,12.185163876445744,4.516924177906948,26.095455028364334,11.17344303783519,4.849226690825234,25.71825761516453
874,5.749612119066879,3.5423208622645874,26.709232821289394,14.12446417836161,2.317846091286337,26.204559277682225,12.475988637764678,2.781877934673121,25.430490279362715,11.659937176631031,3.8706381013084203,25.655600587990893,12.098294403660582,4.496180833568172,26.274889296892965,11.200019866470198,4.941986318459708,25.993402463523587
875,5.562302439022603,3.514759376826002,26.77845001862745,13.942217575250146,2.3680298381207168,26.228738596922756,12.30836292575388,2.8245391865874616,25.436874804314222,11.52139826248408,3.9164016450207972,25.772452236061525,12.02423070081727,4.4581293721445014,26.41394677149459,11.217069586332206,4.9409724960806285,26.00666454385819
876,5.3597025790546375,3.4667745925330995,26.838607257859753,13.794790923191002,2.3833750670021425,26.309744958171642,12.166754587203986,2.8541271356888402,25.51498348177721,11.461567831285167,3.9740511569411376,25.776685059779965,12.043378853412365,4.432290462369313,26.377650655598604,11.210105762229636,4.947297228440106,26.025474144415455
877,5.15720935073127,3.4012038295411307,26.925102952783202,13.632156535797309,2.407085477302734,26.377954648848757,12.02906094628399,2.88951700382298,25.550691492602333,11.351076852250799,4.052285294938213,25.868052165010877,12.067387403508244,4.434930611374549,26.31171158385879,11.216609555077651,4.944580421877189,25.982648688724865
878,4.964257429475714,3.3508903806615162,26.999566455021576,13.475347294754386,2.423040024523026,26.345180860833686,11.885184694878781,2.926732977417082,25.651025744402844,11.262154073448984,4.0997589914107575,25.860239084272063,12.046778924832617,4.439398440956118,26.33977502741434,11.217654499298163,4.939306474609301,25.984935929809293
879,4.794649498758736,3.310414584763211,27.055760081989895,13.380694511006809,2.462372238846323,26.59048594946034,11.77776127915921,2.9372389245161923,25.697769934539398,11.205231835033667,4.12498496797009,25.82300952302728,12.046000979558528,4.450102780808417,26.333887646066664,11.213133937083947,4.918851569493569,26.001514463957893
880,4.623790086506707,3.305421196771839,27.109195160443083,13.242077685935826,2.4804933320229137,26.709812504947507,11.6682126440968,2.9738315397172848,25.800209591201437,11.113752265495078,4.134157947350339,25.821429176205633,12.022607773218555,4.437985621765127,26.360685948951634,11.221292780576778,4.883620615868576,25.986225250446708
881,4.483848501673975,3.2858437528327955,27.137987936232637,13.045897326718476,2.5146834057805205,26.791883791802658,11.551477691518532,2.967529539539351,25.92530632833612,11.048277241500458,4.131907528020752,25.839499018238488,12.018456803110372,4.388204104423145,26.343434917252075,11.212415206604328,4.865842893477712,25.99388498812559
882,4.358468763648331,3.276562386644797,27.226145443355655,12.912313960260441,2.5668864562159652,26.97578620258324,11.46732244468649,2.959483391769358,26.022849711415553,10.97762201927509,4.130324928454153,25.88093867524764,11.98583586685234,4.34115087831785,26.392200562538818,11.228619774699222,4.825217300331919,25.9580218186929
883,4.231681393820472,3.27549910146587,27.28809778478843,12.733976927208266,2.5863538171905778,27.126363778384782,11.323508009107485,2.9382614827819395,26.149236193419558,10.91659184938285,4.124887191495861,25.93821784621549,11.98037341174859,4.289500436636673,26.498785209948846,11.226816123271837,4.815657255358166,25.998844098939724
884,4.101212183166285,3.2833502984690877,27.343921753194387,12.530232771442318,2.6554630488907667,27.409628616539347,11.202884379458432,2.9356481378462336,26.258030255280552,10.855729079760662,4.0942989232539855,25.997243358209666,11.910831042141826,4.256902711334071,26.61074880473767,11.202515175290312,4.769706761276371,26.023816639361016
885,4.009253094633353,3.260234936381124,27.275782763087296,12.375892213965612,2.6793749258088426,27.501498010931517,11.095085685075507,2.932947833693571,26.37341325304567,10.74873542866289,4.044185152508992,26.07919052477328,11.850984819664985,4.207952884367428,26.65004194526496,11.193355931937697,4.744203559506662,26.014923936467568
886,3.8465721363032435,3.263659580300333,27.342134109166846,12.252912749062084,2.7234195566334596,27.730835202423773,10.962604395812422,2.898660145093521,26.562596692340815,10.675522881221866,4.007386879201178,26.092813136353858,11.820669366518365,4.157242770113573,26.690272848135383,11.18321785882239,4.705629888164014,25.99735824309637
887,3.654877743120533,3.2694323265816925,27.453219526649438,12.140745712822815,2.761610652269325,27.87549706900222,10.840054834110113,2.91468654630401,26.659657252969584,10.593983665315289,3.9823052191412343,26.138017401199807,11.771060858723374,4.120516010190276,26.767852115059505,11.186567564567518,4.673836156036865,25.995580784459875
888,3.4969846114994674,3.308215648565311,27.46620882158481,12.009582348590865,2.7562080878845157,28.056177916482383,10.700120857288743,2.9048703848843305,26.8199301613154,10.474599930592825,3.9680913399496216,26.20999315544974,11.726791314122583,4.0682810443337205,26.811258019872714,11.196787328176299,4.670656958476205,26.03097537128455
889,3.3011220510405206,3.3376854769856763,27.57662970871878,11.9004479170283,2.6587145734700193,28.02991581394618,10.564849862658008,2.9040480831249247,26.88742624633627,10.355504950529035,3.9576545233277693,26.278842907115752,11.716313138599304,4.040000667462873,26.774186699522,11.214896174126368,4.684269131814035,26.03349049325098
890,3.132051323313085,3.3692621522100192,27.57097150087146,11.783975519271195,2.5528424812047916,28.03411841831725,10.462263090413293,2.895181007635666,26.911233398801247,10.24597302771728,3.9505952281330248,26.26021185106086,11.683427040082336,4.007210053597173,26.675009003915825,11.201448936123,4.730529065067655,26.045980094130652
891,2.907938044492653,3.3531929042198794,27.65480641794955,11.685702698931681,2.448679821424204,27.940311640863083,10.342114533732222,2.877693675407929,26.95619454782443,10.108858765070222,3.945533426565827,26.25125140049465,11.62542800762592,3.969255115851839,26.604555805534943,11.188727842126804,4.758237159578194,26.06839159298278
892,2.718383064803716,3.3240218750254535,27.62973864201217,11.554300077178256,2.35996692481595,27.97383488455186,10.189031449724196,2.869915995029596,26.99845794742906,9.976767328316267,3.929733903967469,26.291948465583197,11.572520514237041,3.931928725815748,26.601179173504615,11.18493338531275,4.740807720393431,26.016320199712546
893,2.5141350027110883,3.3235325571880785,27.574222482352944,11.38457432591777,2.2655077187920574,27.963049176304352,10.05195295859639,2.84731901876051,26.975044579869728,9.862627458001485,3.8939689616152147,26.30518152595317,11.490064699051363,3.886322749309468,26.650104533585296,11.167874970241154,4.718241246367895,26.014889575462938
894,2.3458627689584866,3.351065129297013,27.550454163845565,11.182386205049436,2.2183967864481073,28.03232088862359,9.888153943040173,2.8100081184119876,27.061538389184268,9.73073601830574,3.876332236319433,26.401085774208692,11.398723155117437,3.8140761734172086,26.641041193783835,11.16702244096828,4.697351189926514,26.047206356045965
895,2.164599791818782,3.3497479710594233,27.500281139021844,11.033215205901563,2.1645352324190195,28.0988074126163,9.715003262904391,2.801071230641798,27.111585205252407,9.619001360814046,3.8432482398736654,26.462936080359782,11.294390986852543,3.768360142218143,26.634262037861028,11.125386353812424,4.684960941458005,26.062460155782677
896,1.98503175645674,3.3542942449334157,27.49852239701333,10.819451445504763,2.1429837960896614,28.204340496425377,9.522006078290408,2.781593672550057,27.164093302957582,9.45395929322772,3.810982119175766,26.507690275000755,11.113392937913835,3.7136218178363603,26.681678215104604,11.085870863642915,4.635062319781506,26.073852279329504
897,1.7723046734263952,3.3410546381811144,27.461521508256393,10.645325350323558,2.113128378857269,28.18463521344955,9.32835742052655,2.7718815446729734,27.196195560498825,9.238856901497666,3.790882584379612,26.596376311902596,10.920059005686317,3.6176797583898006,26.72430454763999,11.015668124751363,4.555603983416117,26.126915341699043
898,1.5709843515848456,3.3418138758402565,27.469231349063474,10.432066220368654,2.11994700451768,28.263583217082992,9.107963172810011,2.740064841553748,27.248864288124864,8.992519602039938,3.757307214885397,26.56378478364934,10.567962206817091,3.4510319398089577,26.82778194625225,10.783186200140692,4.41383387535822,26.403888125340107
899,1.3523765858581231,3.3080325847041294,27.43332938565084,10.241358389170095,2.086221138447254,28.24807437373755,8.856288809814112,2.7015438823525195,27.27281003088559,8.718282190976305,3.698555641520005,26.63666178186961,10.176084056523344,3.2114828535696875,27.03316051191077,10.206029582651219,4.175777699468386,26.712881501956424
900,1.130065914908276,3.293731232420666,27.367969839774723,9.997229023531167,2.0915265699739374,28.307488742386745,8.591789973451476,2.6439942377242476,27.30888908914408,8.417990521926003,3.5956497267724363,26.68513175863096,9.698592802324814,3.0465175485356455,27.10281127031031,9.351275972117428,3.990815982136444,26.838662479489177
901,0.9251520751310982,3.2644924070339623,27.381592583143078,9.758988244579562,2.0678576243372526,28.18391631901346,8.313963181037677,2.582327892578664,27.29315509390924,7.986918022539428,3.525278770689512,26.778840882825826,9.245993399405625,3.1418733082223236,27.14271881134285,8.53062712428725,3.921072564889611,26.922740055245146
902,0.7063747463197957,3.2650347251802923,27.296227742670634,9.542614863951817,2.0916182567033577,28.167837785996436,8.037132181192362,2.579494411077412,27.212154108938996,7.556687352081089,3.559626289572339,26.986873752240516,8.660174729067597,3.6288454062871303,27.341658453790874,7.803414831424065,4.061813757423336,27.000595425237243
903,0.5331087407949898,3.27734356294211,27.3036372819266,9.30234016639366,2.089011981229346,28.088098729287633,7.771683798634216,2.5802765554527918,27.221374661233977,7.085741395404032,3.5766660602804845,27.05292499638381,7.859065614232996,4.073620005132937,27.57502081129354,6.840755964330947,4.213218462031481,27.053687401105105
904,0.3067106068769447,3.3161444730749463,27.34536730449308,9.075590362869159,2.1293011011090233,28.107134619962476,7.456242679177161,2.5597088352135,27.179645928230308,6.598551912717393,3.59616083901894,27.065952957677116,7.058487844585591,4.307557622827685,27.71250015966745,5.987576510387412,4.359438239761779,27.134086637361097
905,0.10566293155582816,3.352810438833263,27.2869612405821,8.772777670131418,2.136172441921288,27.95288789275259,7.1656379247476885,2.5431518745039114,27.066662851608232,6.1612785426544665,3.5818935980537514,27.048355515083333,6.4092927989039765,4.302392644972376,27.440037495848774,5.368580089549743,4.467116629032624,27.08737948589299
906,-0.1408860401437199,3.415868866106103,27.269237833778035,8.56438476856843,2.1777488252442545,28.049691294382267,6.86119343698558,2.52184562283245,26.99121598432889,5.8356319462354875,3.5387651627670555,27.023941204837673,6.139569535754101,4.301195737578681,27.485086043389437,5.195463056536919,4.590280643924742,27.062820810600336
907,-0.40960640129300024,3.422050240505365,27.25850770038842,8.267854371188704,2.1707803774740633,27.95836010821505,6.62892621786131,2.5475473246618074,26.959559330662245,5.676768612175878,3.555931236528331,26.873227216374673,6.084447171003704,4.2146859129108645,27.588334269464763,5.195270287057855,4.628580742132168,27.045599983594172
908,-0.6672056634584793,3.4411426590899263,27.21680833038519,8.05347850462067,2.1683891509156754,27.96184726214308,6.436640691940633,2.5629782518444615,26.958104659305217,5.601774666708281,3.628456178765822,27.041829792192377,6.048811447998122,4.138954585824819,27.567035938426095,5.209985677974672,4.616228033741426,27.079901767696178
909,-0.9103581044095801,3.4190155283545143,27.179156137360142,7.829385425285322,2.12828506945782,28.02739271179042,6.231494335339748,2.5538719958266425,26.93853156783902,5.455471406834199,3.671283014490631,27.095910315978585,6.01699097934915,4.085890609870134,27.571810693554834,5.235054737100997,4.598879900148106,27.084800603675284
910,-1.168253869583321,3.405000230886424,27.22236246385855,7.615535634349398,2.1046401473394276,28.04769643829817,6.008489750173958,2.5568044684458053,26.996867048798574,5.338614705086167,3.7170506212576413,27.014241345829547,5.989273685587243,4.0683057240413705,27.58630219378381,5.215693209119344,4.608507930969992,27.055201483923664
911,-1.3887657679989251,3.357145077103917,27.132614364226544,7.38991783379753,2.0213440370125064,27.850163446138794,5.786106233577092,2.5488281410676703,27.031110329581377,5.194378178689281,3.7679055126724723,27.05317103697823,5.978886055039843,4.0510848661858,27.530353114633456,5.213182376230398,4.622759212468932,27.040873745717466
912,-1.6127589596630456,3.326690644181959,27.16558729532315,7.159840143351713,1.9676928350465068,27.88497087497924,5.626421072356567,2.5693223748227982,27.025028336330603,5.081229682778195,3.7830869842104735,27.00136796791498,5.968504273832897,4.056300911124217,27.53978479063943,5.19829346980729,4.6253350998461915,27.063854614829793
913,-1.8356894255551999,3.287728794951918,27.194965850584712,6.93583186386603,1.9882513212231299,27.8355537843931,5.478543256230486,2.599253695930154,27.03612755098606,4.966124580199891,3.815370301122138,26.944228374785553,5.928651652156233,4.02303119030784,27.549547261192256,5.18809857939845,4.622136088392047,27.091907912092783
914,-2.062803305484398,3.2938117383687198,27.28215161470625,6.717905169179006,2.0045840928066077,27.801499402320694,5.305944968811395,2.6125047544671443,27.113249128630688,4.914443962020482,3.7988474242877333,26.895961890655187,5.875979731845874,3.969542986760693,27.589319561757563,5.18524920055919,4.610662394118045,27.131446804715022
915,-2.238202812256648,3.3175688360556492,27.310292997588206,6.445432181044851,2.0812028288474442,27.92723870397185,5.135118268252385,2.6198784531103114,27.146849853213848,4.773514711121694,3.80444098152883,26.929452748651805,5.857957125288982,3.9220931996042343,27.60291564275032,5.182277125795568,4.591905719211737,27.137044094413522
916,-2.4032375387242486,3.3415911397787985,27.314231614451423,6.237126368479428,2.119099990366036,28.049383922681645,4.962284066582885,2.6250346656585566,27.2285147682883,4.671178859861719,3.8294318461778984,26.975185232530748,5.797510829232387,3.8698154969892724,27.60413327255751,5.174724242917276,4.564522155178371,27.157419362592893
917,-2.5660279382989404,3.3481579977337166,27.315673866206808,6.058019703229332,2.1044710633021833,28.125785060244443,4.780743464592044,2.6227033932317907,27.286484097002383,4.542498958404974,3.8291878327310394,27.034032455479466,5.7345663857997025,3.797341723753095,27.630585661872054,5.17737960093557,4.55070576473282,27.181784440749276
918,-2.7157877382037388,3.360190889231487,27.305473243255975,5.791283623068456,2.1272357467518046,28.234660504238924,4.614568129305194,2.604992739787542,27.392550264899718,4.416400480062784,3.794288787862008,27.0692721674035,5.66054607317409,3.745797498939722,27.644316120711707,5.170419551777502,4.521406929484469,27.1794878389476
919,-2.9191568169069155,3.394279003799076,27.43127743498212,5.542658680179326,2.150838135437446,28.459960797672466,4.4141177954433,2.5861224863070507,27.420325668124296,4.285009304004041,3.775196676272401,27.0226454382023,5.601418584590227,3.639369860809523,27.709637874489978,5.168065294893139,4.480283027267063,27.18885647993262
920,-3.1069549869758673,3.3909019596441374,27.34054434361626,5.292601694820219,2.1651783857040923,28.511496083217953,4.219921142277283,2.587083516810058,27.524207251351474,4.145021871043978,3.7418907034346334,27.05282631353544,5.494343525048808,3.618019877052684,27.76155414408472,5.154797491779237,4.447718562666463,27.198389648501337
921,-3.3017061132836933,3.3637158447699362,27.344161190327448,5.095093315840734,2.217950859922825,28.624758730556227,4.025383907019686,2.583498187476865,27.585020928043154,4.020988589619463,3.714235765891604,27.10089233415385,5.402693902198348,3.5727583189004566,27.826999437056795,5.125443426320479,4.412406247248356,27.213861368892662
922,-3.5513272928736517,3.3682934013210746,27.420349685811075,4.896543769305027,2.26292556542971,28.82537837497483,3.8344934115738987,2.60348358912938,27.69504754494536,3.837118950060954,3.6761010038169024,27.193171323457733,5.322437471321575,3.556687857543915,27.867776045720124,5.109240105590397,4.400876046364511,27.23976934933399
923,-3.81412193406357,3.405875056024861,27.497123219919953,4.744025886251615,2.3072852967371933,28.88138252984222,3.6553326071213617,2.63729851849557,27.79046324160833,3.694696513883072,3.68373903955317,27.221633858820265,5.24025427133762,3.4978437903501747,27.863562926230653,5.0953472946050145,4.409434870880894,27.260213253466294
924,-3.99237182031646,3.3800672492922956,27.443064073221063,4.567074824302624,2.33540506114484,28.909505814054576,3.483367763493945,2.673945404131604,27.829167933722413,3.5541586450511766,3.689599007629877,27.253824906410014,5.15107279101785,3.462873760196979,27.871513244945486,5.087819592524249,4.401862172970381,27.25664679541086
925,-4.2118364916104065,3.4238259244868923,27.4813439955247,4.380379924798145,2.313091528509914,28.81407975771566,3.2779772321383227,2.6956632630004416,27.8150761659923,3.3672645036150035,3.704656713409893,27.3104006365594,5.031944602720914,3.4094121259688492,27.822025194931978,5.063659509658267,4.402020979534124,27.26481867895396
926,-4.427655674585268,3.4207510917768738,27.46045118474814,4.2085381408850004,2.2663472491555594,28.836453573030184,3.1236225585316424,2.6690171002460072,27.805058531366754,3.219254408532574,3.6877760519521146,27.34571353747707,4.926752619070592,3.3728842809382784,27.755922158983374,5.032836679590019,4.377162948759241,27.20192544314799
927,-4.605216897901129,3.4317609034062175,27.3419877311578,4.063565401827919,2.2161981548642657,28.73665989974776,2.9452498589269585,2.6449713023460037,27.853482939465817,3.0467225030323206,3.654263327081477,27.370438130608886,4.78948069420661,3.34888776713862,27.684507242235977,5.0285071263491945,4.375588220776753,27.194304207911213
928,-4.801332053417385,3.455258310528306,27.324484676144646,3.8546775246946448,2.1582820904881297,28.724747985655128,2.756849433961221,2.6120499078420836,27.86059245863832,2.8476652945846244,3.6082311815307664,27.460098202606574,4.6158807263119375,3.3325014519510434,27.706960890639692,5.002119397045584,4.320229949551071,27.207998363012102
929,-4.97725639892977,3.4737563596573366,27.30319508744946,3.6682096059337876,2.0681866105988815,28.6773837662549,2.53097755209628,2.581499338161792,27.881301400974703,2.6177616030821556,3.5980124106079296,27.499824546077317,4.329236587243523,3.2808132581207166,27.731081160401747,4.868534091164735,4.204275159449454,27.225671616709835
930,-5.211912801617756,3.4716175882011227,27.414434371250053,3.4120374952603516,2.0089797264227256,28.617161834517212,2.301357750247958,2.560672707495568,27.87270323787376,2.3533857676062446,3.592132110042877,27.396212926858357,3.935024862545188,3.1531006542499775,27.874689675944673,4.458580238368021,4.0342367285776914,27.519162964446927
931,-5.335788299697913,3.4741117831087696,27.381039950737954,3.202696286411796,1.9703424479636071,28.535297077425554,2.0566086432952044,2.499969926514547,27.878282566366526,2.0452111625230596,3.562816511888739,27.4249158903034,3.429235887685253,2.9087509139166974,27.928840351083686,3.79917654701975,3.8539878056098016,27.67003576421744
932,,,,2.995428843820408,1.9433795551803519,28.592646886326957,1.7873175217373,2.4640805715739775,27.80962292133924,1.7709689649781646,3.4524030629189957,27.346636529489153,2.967812765428143,2.7720346383309615,27.95857915271483,2.954147132608623,3.772079230290356,27.791440181741496
933,,,,2.8045346999545977,1.8891637073102256,28.57335562712987,1.5418090421318353,2.431100283184623,27.801719270150308,1.3827588113921498,3.4002006895936527,27.368690295824464,2.554773677043072,2.831321947029049,27.897203000338337,2.0801192162908486,3.7933723306403078,27.66783090590658
934,,,,2.6344792385192446,1.8565780181555647,28.66359112024341,1.2599874270766018,2.4633085050489707,27.843927862264394,0.895548967550885,3.4345089181471167,27.516022326666604,2.053905472101661,3.248628683894559,27.91898858954535,1.2320054572125665,3.9581453929784813,27.654536218087998
935,,,,2.3971296378223834,1.8405319919178424,28.564456713824224,0.9501506884022624,2.4869420386549193,27.78172634416984,0.4172985827365527,3.4789631747113927,27.50015106399633,1.2728440957975107,3.8192762246300225,28.059704885432094,0.36462328837516644,4.141607243203512,27.617509425605693
936,,,,2.1513093730145245,1.8375063083102714,28.50527601028625,0.648425120963555,2.509545205941833,27.707060889338624,-0.11358596619194918,3.5368080939660214,27.543176705596462,0.47690179390051657,4.201483704947233,27.96706281443106,-0.5158582009251286,4.33063987989248,27.60603889402186
937,,,,1.8808011736595922,1.9169815875389757,28.41338119823913,0.3538435880507342,2.5226485477024214,27.637026540321433,-0.5390933249185044,3.5891839179732057,27.564249031044017,-0.17620309513226054,4.327082443635781,27.934997428277086,-1.1518167578732517,4.474266769215321,27.36270601447924
938,,,,1.6927517691220044,1.9911049737036657,28.273109868455744,0.08928801954396268,2.5598543844835717,27.51626549521235,-0.8506993095907924,3.6180723324675945,27.45312646667087,-0.4535386076578083,4.322995543081017,27.866913293508738,-1.4093944330922865,4.49092211246946,27.441182326963705
939,,,,1.4492892808849533,2.066117507579073,28.47605556155796,-0.12007047876381212,2.612408226306007,27.45460053938171,-1.018650442972478,3.684063155517199,27.49804690682337,-0.4801197736256337,4.2334360144520105,27.858690931773552,-1.4098197407580113,4.523666999018744,27.425012583657626
940,,,,1.2353787394246643,2.1215329928250823,28.376997979947255,-0.3324992996963889,2.6791463532578006,27.475366407705298,-1.2166029999491992,3.7216581560611983,27.500233257256966,-0.5168946198125144,4.138178319048732,27.871149058445113,-1.424643734547456,4.518504202994869,27.591712271094952
941,,,,1.0234199800450097,2.136149523625876,28.37495271745686,-0.5255706864625599,2.6761118213883734,27.415750032476,-1.251503417816604,3.7484698463503983,27.393778163227093,-0.571934507737547,4.104809419322391,27.920977499044376,-1.415814864005379,4.546955036141358,27.433234140665174
942,,,,0.7779995952717755,2.1201077116192675,28.288006881863964,-0.7317885982680369,2.7039948374511575,27.44956364841314,-1.3786977549615602,3.8019746253770452,27.353991140708025,-0.5973310161897922,4.067447251373042,27.92896599359762,-1.4236916184422996,4.557246805490431,27.432505312172136
943,,,,0.6035194581578651,2.0930576849949025,28.265147301447893,-0.8966362963166343,2.729703051952928,27.447818682382362,-1.4842889360408007,3.8564995151424037,27.36854169286346,-0.5985427005294359,4.033166940197098,27.85389795646308,-1.4359754464393766,4.574937094048424,27.43042538602996
944,,,,0.4430071891319041,2.1364069917780246,28.326609782096487,-1.041019019547178,2.75608612477695,27.476461308259143,-1.5411290666763984,3.862361044845043,27.245751934552185,-0.6311132435300852,3.9790822675202002,27.79513771020146,-1.4453634623267344,4.562704371228319,27.40290728991035
945,,,,0.218086521949012,2.220418641157139,28.059795730805313,-1.2093583235055696,2.7804567921026844,27.514305418539315,-1.630182499737326,3.9143133519061077,27.27546922577154,-0.666566334763028,3.978405883164795,27.911085768102225,-1.4321098151483769,4.549384747115656,27.391339240003546
946,,,,0.04635301799728471,2.176923455071061,28.092402260826354,-1.3658326196406811,2.8106749346445348,27.575971257229686,-1.7380674709264727,3.9543749203641707,27.343759644458764,-0.7222487501667939,3.9324350851039305,27.88013678414694,-1.4585702756780718,4.553574630887467,27.46254169818728
947,,,,-0.22241679877009454,2.2061397326988255,28.361901218948024,-1.5019407610106883,2.815273573799236,27.5705136015746,-1.854444155057178,3.9401581038460325,27.372570285012294,-0.7571683067848826,3.869330554333724,27.861896201062887,-1.4371814540435914,4.518155396298284,27.450196643442183
948,,,,-0.43317774657766256,2.23020581749459,28.58259214977213,-1.6853390391619976,2.8201281400888085,27.640780854555572,-1.94158084527344,3.9451160934415626,27.31169983305952,-0.8353605984658741,3.810465816740629,27.91393460733242,-1.4404983019565283,4.5066110822565415,27.462607372384383
949,,,,-0.688069258246981,2.2647480407281235,28.788360027080714,-1.8196998328612044,2.811510815821114,27.609182006903385,-2.086911916198505,3.945624727838797,27.35160169029824,-0.8857599852320275,3.754448229489965,27.905011839808207,-1.4481386223660757,4.496061265210168,27.43472947303611
950,,,,-0.8898893105013052,2.254254071646916,28.928476206104335,-2.00177745563238,2.778384544945927,27.648766808296347,-2.158410476240023,3.8882554212367526,27.205450764486336,-0.9710763215570205,3.6495191716870705,27.954425070504783,-1.4634650628850328,4.489011939748633,27.483375224907316
951,,,,-1.0561886911559655,2.207284043161284,28.81826896770244,-2.1981729975975,2.7757491227827664,27.735968601290754,-2.311145846698051,3.8880216405309556,27.364159774515286,-1.0645514500430233,3.5925167327006307,27.972220337527297,-1.4900277350984816,4.47193680038891,27.507930949295037
952,,,,-1.3797733846993752,2.2395809147987116,29.054131067448708,-2.4054721954596214,2.7520353529224644,27.78717886642651,-2.401389451725101,3.8665832711095582,27.317229041927607,-1.1456586074155202,3.53360467697029,28.02207335326962,-1.5048383190692074,4.4362980371755985,27.54034104132497
953,,,,-1.556267268820038,2.2499642080381532,29.058333438335055,-2.5604157562894616,2.7395740097510832,27.79151868241443,-2.540511142396214,3.8639611902515827,27.328016590901093,-1.260996665906951,3.488501968864574,28.05130079843204,-1.5140822061919492,4.400234116890923,27.51910430028758
954,,,,-1.7197569115557347,2.2659056310588293,29.130254597353524,-2.721213485264753,2.761546961595365,27.825900188296647,-2.6684986492785057,3.840925006299535,27.327203314093218,-1.3525170544182263,3.448257538885192,28.06299459986072,-1.5404829791855104,4.400068914265625,27.5757977882586
955,,,,-1.8695549594470948,2.3151325529932745,29.108577728563994,-2.9078623255815974,2.8154282239996773,27.97375944911557,-2.8170365205159884,3.85973908121214,27.40785662388433,-1.426139236529177,3.4115085675499137,28.09006203784179,-1.5547662671678053,4.402214775402364,27.602109465919156
956,,,,-1.965832168209959,2.350361492186846,29.16547960295252,-3.0661957955624106,2.8555760717377217,28.04644810515358,-2.9621222052164846,3.871428864269205,27.45153225699655,-1.5115333452407993,3.394384150684449,28.032926126680497,-1.5602564783626245,4.394066431270593,27.594279040879098
957,,,,-2.068032827623079,2.3769182138990326,29.00825135152757,-3.1881418831942585,2.8835640768189874,28.0278050162529,-3.1272779144613163,3.8881584750444285,27.536985796286576,-1.5844564391630709,3.3523995278820853,28.010651051048622,-1.5713001740038948,4.3824316884038526,27.57564538737048
958,,,,-2.1572189731802807,2.3505305918250565,29.036845022040954,-3.3494899007298358,2.9088368626662793,28.09432871803029,-3.258258579270681,3.915493235652653,27.543399569484627,-1.6801701859361184,3.364548397486526,28.053089910198555,-1.5929959627617776,4.402292116956615,27.617410062877784
959,,,,-2.172900406045427,2.285815517623184,28.825404870973152,-3.510310462352939,2.893835481530595,28.091647277053507,-3.411479411401078,3.9139097497319724,27.60563471175881,-1.7330914434899902,3.3405675290491565,27.93543561716044,-1.5893915868679247,4.38140419751241,27.55228784982071
960,,,,-2.449820949247139,2.1885484307731455,28.821245601508085,-3.682245049114858,2.8248972133024433,28.062728458889215,-3.564998476389786,3.849509343421437,27.591782967076597,-1.8830578307307617,3.297220075509268,27.965015294975373,-1.6026220530036812,4.336276644212733,27.528440861580204
961,,,,-2.7330660634070374,2.170484462802597,28.919042862384053,-3.8448528550378764,2.7662234487253494,28.019914231678904,-3.7918322604546506,3.8235396755856,27.653623514414683,-2.076698200226786,3.267275752970647,28.03317944775532,-1.6616606100094369,4.2470983129310955,27.551457312878554
962,,,,-2.904823801859597,2.1031163299446547,28.86236598380282,-4.066519934055262,2.7237853046511806,28.079828125406266,-3.967682875120543,3.7829004265239097,27.67044845167658,-2.3523826861227928,3.232861432883327,28.071684258946725,-1.784845376759686,4.140589657733253,27.638205903354
963,,,,-3.1013336883463127,2.013261915332283,28.836980394441586,-4.298668346636166,2.703261219741871,28.142615136049958,-4.263867240193819,3.777981132415305,27.699939270003068,-2.7293839248859704,3.178963632174741,28.123077166464025,-2.0552751423930475,4.02244546574648,27.689871389679745
964,,,,-3.2855939227328257,2.0031230085889344,28.7546935303381,-4.523857597844375,2.641294366246758,28.083565397744568,-4.463782870364917,3.664561012289307,27.504958300911227,-3.175199412658951,2.9710678902061436,28.088005986739862,-2.721887317681745,3.9122586255074445,27.999967865028122
965,,,,-3.4989474819890765,1.9975973713539665,28.755923086940985,-4.799549514855952,2.565363721671245,28.060363478215297,-4.780361087812344,3.5808695697475943,27.535715138737523,-3.6849897061769386,2.7901403805236935,28.078965558860716,-3.6112136543873468,3.813390405852984,28.103849366090817
