scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1100,7.38650975089386,4.304924892576628,23.863726455899123,14.637935262733789,4.862336226074061,22.340097688089543,13.047051661361841,4.321828182869212,22.099673442656297,12.274186076183954,5.296627342397279,22.186570690684043,13.372865150757354,5.736106095288379,22.112160495509098,12.4350323975052,5.9996702559678114,22.296198312855225
1101,7.240365351111212,4.28454433688583,23.853314352514964,14.5203241521973,4.846312208975761,22.409661402932574,12.904641501101702,4.322507828805541,22.108467163456233,12.19057925273223,5.334796211932523,22.20542154208751,13.35056192791168,5.708986424743311,22.11929474784847,12.445322695458856,5.989944414989565,22.30588495921788
1102,7.091983128656969,4.284960671499436,23.87904201902336,14.407993273774139,4.848692449990636,22.500360434817654,12.799559200498832,4.347589767300802,22.153929628716426,12.100844258040034,5.353207619694532,22.211071030459596,13.327524497197034,5.658679856775991,22.12024532610308,12.445443837697637,5.9844316284013335,22.31932607330416
1103,6.941730311893244,4.302374627346472,23.913058249880912,14.26238776242698,4.805015818364456,22.578812001215642,12.680585998456161,4.349328669673194,22.177410724714473,12.009312992077025,5.396384691032704,22.215778104940046,13.287005115125087,5.582201208387498,22.135504104347042,12.449662485306915,5.976832359298941,22.3142454526953
1104,6.805413674099681,4.360247055649285,23.97530137171863,14.083374832760608,4.7735550152418496,22.616585185260636,12.533264615861201,4.332431047590307,22.22626574736378,11.92886833450728,5.405707398451809,22.233121425851873,13.22431423749345,5.502751972882205,22.15187142154756,12.45858780015345,5.962083539097504,22.32032658775736
1105,6.672769930904008,4.370566819513096,23.944309484223812,13.925048539721343,4.743254376891242,22.737227160468464,12.392178179489072,4.316817125361354,22.266890033915793,11.825836982721347,5.398476901097694,22.260607694687025,13.165111721649415,5.425530089088371,22.167024759031275,12.432181633499905,5.956593688651692,22.3514388642061
1106,6.543270708972825,4.399214002588808,24.00552276879375,13.73149594974075,4.7275243570939045,22.815519266210778,12.23354259943821,4.2930355909571,22.337222853482054,11.694292485119849,5.383791661286123,22.260800341331183,13.0884029683648,5.318616044110565,22.141484161475326,12.405648863134735,5.963838800969006,22.388411730353123
1107,6.387732896419865,4.399229637638707,24.050907116877042,13.514798434467304,4.714271222341809,22.848019570241764,12.07555701457587,4.265093738731191,22.400461049845678,11.558868282519827,5.365678842299533,22.26830224215721,12.999927453454914,5.2397313655349045,22.142905366968048,12.375901394682296,5.9631599966217665,22.39099636712236
1108,6.223054808560434,4.410563967132334,24.07649860293096,13.315532349997056,4.702423888559038,22.90689842125187,11.896343256992704,4.227751627960967,22.44759570708698,11.411470462197444,5.330985663546509,22.270047604769342,12.892320167775447,5.161329474084005,22.111411469788546,12.365972104099946,5.952438767620316,22.376101436516656
1109,6.058790886189461,4.402593878630602,24.097284337957106,13.158226814926406,4.67716118598752,22.9476445553195,11.744203975480014,4.1788490823400695,22.47189080659049,11.25743522848132,5.282599523670811,22.263151270035095,12.795802483237907,5.09509147034221,22.093065753657495,12.372289777735245,5.964720785948518,22.391821311849842
1110,5.872446480853709,4.404189252550153,24.181916111905622,12.944438719200777,4.668021746495366,22.964942404886727,11.55525070344048,4.140505562909297,22.54385895505395,11.120804101227852,5.223470612406664,22.26320017175443,12.66202332051395,5.031788722489878,22.07194645002108,12.355266981645695,5.949230497954071,22.354974687111863
1111,5.715450350520443,4.4102914953124674,24.197064388648624,12.76242158088514,4.64267071347582,22.95933200511298,11.372529075420513,4.095459275846102,22.601664973316037,10.970823222841567,5.192280120207013,22.317446521997184,12.549363911854083,5.001241968494996,22.10795893022732,12.334437414103874,5.933553986802957,22.342645525961746
1112,5.523068905633729,4.418979091755181,24.21046395012561,12.587571386939716,4.624946205686878,22.979493782233163,11.209594748504939,4.054167698745948,22.638318347656533,10.823377758667627,5.153734494250981,22.37492571541355,12.422224900862927,4.937979804735801,22.156987815197645,12.32802463998204,5.907211578477754,22.34032452802823
1113,5.337302104394045,4.397447912772754,24.27156516037132,12.418642703318351,4.578299081836584,22.951553731929682,11.040775338919369,4.027681532350148,22.67248105747425,10.631020777051324,5.130840845207202,22.444975286419133,12.178205402042941,4.861248283325291,22.11261714427179,12.280658939269754,5.855961928763899,22.35979535994616
1114,5.15877981730744,4.375436401484672,24.285431084756716,12.253921120104101,4.538679779027063,23.02658670407842,10.84620043095963,4.008220998476434,22.72476674237353,10.372032027631112,5.117268558663129,22.549973671906514,11.793834844460703,4.701187186000928,22.13926473097362,12.107902772481314,5.662511016359096,22.388848938670602
1115,4.985755745906694,4.342366489018938,24.249019441995358,12.08971174400645,4.5423766671241825,23.090615449482023,10.658197587980412,3.9737628440315347,22.74772804806715,10.047658700088295,4.989768152644218,22.525698961977533,11.292177702566853,4.423027378421858,22.185085254392405,11.6412824270569,5.383607260592721,22.490422419525625
1116,4.831414201982496,4.329313282993412,24.29095183444676,11.911652067983423,4.585864588167752,23.080795325711883,10.457856250427962,3.9541642941893933,22.833290298444048,9.803445386156685,4.7968801664244225,22.4099528386943,10.92919686315074,4.334253677936476,22.13802266800567,10.813011000934221,5.358078865798611,22.50468342877119
1117,4.660354861604658,4.304065823891856,24.246504930139817,11.747603333224452,4.692933612893876,23.139744035375855,10.283577564422593,3.939802426544137,22.80061225103272,9.50346806413747,4.737851929127019,22.412535397436343,10.72269814343502,4.582265941778454,22.19219169734499,10.070438145629993,5.394256367333731,22.415807602318967
1118,4.489832907432695,4.291167698228006,24.224257075762218,11.51082784619947,4.774853117658156,23.062385513981752,10.068002511503089,3.9690906677267193,22.84991135177237,9.224995693534964,4.724560684886293,22.490124199840633,10.332833934140506,5.156852269234549,22.425421585210945,9.359891393870223,5.482927549394503,22.53940595336243
1119,4.332900605950691,4.287554059338666,24.229828713732626,11.316917730733982,4.871887371774466,23.131185894482464,9.887913094030656,4.000686647702553,22.81257961371815,8.954670024406449,4.706177516846817,22.553169608422888,9.616474736265737,5.542530021213968,22.73033782390436,8.575433772264898,5.442303289591029,22.685016228323345
1120,4.158803991097494,4.309583934294314,24.268363403860832,11.088329404445078,4.91559828291336,23.01965097410927,9.662343771392475,4.013418413548348,22.817933230717195,8.661698584292889,4.712256801579696,22.675630568119704,8.938119456142543,5.636931470814963,22.926919192768484,7.937402092227446,5.437861667127258,22.746113319128288
1121,3.9883994301517207,4.307921982363477,24.242695611317057,10.792322472054014,4.998389619415731,22.999491413063968,9.417409468630263,4.0508800697198035,22.835993225336292,8.346956136250565,4.72327277516797,22.736812359217456,8.440247796308666,5.635680301258575,22.882353231248715,7.44431621832296,5.597160427698926,22.768877568942802
1122,3.794461080655042,4.289393325317602,24.277300027211528,10.561748763890913,5.060914835476348,23.016401804178646,9.184653000133748,4.093435137662647,22.852400439252783,8.103158329699239,4.76214603008314,22.773110961839222,8.198212633882976,5.6460006271689505,22.947836426528877,7.228510653842549,5.767591097767193,22.785615038298637
1123,3.614431696898578,4.258063363723823,24.240886905821437,10.341144981750341,5.120697141820008,23.009956052033804,9.004491835512043,4.126172443035742,22.803379477155236,7.954273078851548,4.837583545166798,22.7800317480744,8.171660118631113,5.748741857199644,23.039965142749374,7.2343111477499535,5.977649710667471,22.87912558336606
1124,3.4344217606172327,4.235069240511207,24.261428058240696,10.177824270543306,5.154891358059388,22.957330688434663,8.849850827755823,4.205854369919529,22.81209965145948,7.870115808933736,4.925688582439904,22.800929202506868,8.18017157596543,5.807810234771428,23.115921717638912,7.2459823306583155,6.021245210670513,22.909887727476203
1125,3.3075050102693395,4.231599538238535,24.199314226284027,10.047528671956524,5.192889982476549,22.97792843294102,8.72352850827613,4.2610568154874775,22.752290467246677,7.770236463632907,4.96476958306611,22.78709798947548,8.197728904884894,5.811714141539115,23.113997859038854,7.252579581214957,6.018578009816332,22.907902631347195
1126,3.124964084375155,4.274435582935676,24.179274983380402,9.916320766377556,5.20389991161853,22.975628879643764,8.5834780840215,4.2930370351987035,22.780555455036005,7.669738134432138,5.014937421851189,22.77918040180413,8.20880654729538,5.809173077836131,23.105373403752182,7.246060697846562,6.0233412486089986,22.907481953309855
1127,2.9848433468428106,4.29221304992561,24.131204659106068,9.802892812031011,5.149751649328056,22.97944869902933,8.44996962146486,4.299243160592959,22.780012106957734,7.573467954705411,5.052937064910008,22.795998800828226,8.200251305314591,5.813861991168482,23.1150418352657,7.242782739518049,6.007610595935882,22.878733838392524
1128,2.852271458926146,4.305988144813775,24.096905718298807,9.672353360138684,5.073387489959689,23.016329205527366,8.286113277867196,4.291207863639451,22.77017432595248,7.446433787074162,5.102334659141969,22.824365377369457,8.181146069139805,5.7814544484460875,23.105290521813718,7.232966630813392,6.005081211373656,22.855062502250735
1129,2.6982847973478963,4.322989781892266,24.070513415878384,9.577802606060747,4.995538728883511,23.001503107731526,8.153371896747005,4.278558656706708,22.7096394114513,7.363832792968696,5.136958942083505,22.781804134011065,8.180356782324655,5.750916675590046,23.080659719210388,7.234611467772845,6.01048121653251,22.871491218039566
1130,2.5420045609770576,4.327125917965671,24.001733629743654,9.453202090511835,4.984901469270316,23.09654288723943,8.044510637204919,4.309361935866738,22.688903821731863,7.270975833524384,5.184022779859344,22.74425132072445,8.160873765982343,5.727851571414995,23.065366641702987,7.236066238022761,6.015215320216227,22.879693486897402
1131,2.397976098764665,4.3548665171762995,23.99144867714192,9.331816985037397,5.000006999446515,23.158045516514697,7.924443051323844,4.314412251472431,22.653571925450876,7.182485937575627,5.25005227262916,22.72335557292634,8.1484517317189,5.7021048657367865,23.027477392512278,7.240635485032052,6.005324248294636,22.873448951752763
1132,2.2333014805150486,4.374873327096104,23.986461967425946,9.212757251224428,5.0396060607892395,23.233160837040888,7.8253178611656145,4.36317215920843,22.6420570302337,7.103769105053074,5.321857437532442,22.698948919370267,8.145556291104107,5.668889805614755,22.995683698453036,7.240409266341862,6.004245002335459,22.857491212688895
1133,2.067305059588961,4.4160178456733545,23.984162203811767,9.056275256465966,5.041643394100969,23.242467229567495,7.717975539547071,4.400277043152401,22.704382190650414,7.021845417394888,5.384235814362605,22.696886086133873,8.124476624480462,5.620961157794087,22.9819990230423,7.250240989259894,5.990517366540002,22.85539646221923
1134,1.8699299631922162,4.452370106875561,23.989208052007697,8.944383659877065,5.0234646247253245,23.325171864935733,7.629465555050944,4.416181294713487,22.73961865511744,6.962610638073321,5.420205063176547,22.682641904249493,8.106224032915973,5.58464647866788,22.971820690308185,7.252938327704468,5.991784036637199,22.87822088606309
1135,1.669625114344916,4.509356413737448,23.999328426499975,8.834668068270108,4.985413622802722,23.43703777687094,7.515995084657834,4.4085008981408755,22.808264435589603,6.908162106876402,5.438638022028297,22.681315066634955,8.064225367549373,5.530672294192233,22.998172198472837,7.241469538296014,5.971073661064047,22.866696923649222
1136,1.4681355157094838,4.56478654383872,24.067285074060063,8.678933645736477,4.9279092712570876,23.536563976820045,7.369763192534189,4.377665363537259,22.85261121421754,6.823976548384536,5.443027286777704,22.66297875278741,8.026992226685412,5.442111593574637,23.008567737255962,7.2208681621732005,5.958503167635357,22.868133047919645
1137,1.2359984080698696,4.596352730748808,24.107741139113866,8.505891156761402,4.8820733748560246,23.606748299759513,7.190720523884792,4.346955284434524,22.82262335518069,6.708737103857978,5.438099408791835,22.669924571078838,7.959356169133581,5.338113950246627,23.023511351070386,7.2195881658159715,5.92596589323791,22.85683962185118
1138,1.0210451651947186,4.638969045646188,24.16786230010056,8.326103015003566,4.823316451311311,23.708912977198594,7.02662362487816,4.318141320409644,22.89373784550537,6.594602730273625,5.414999940037822,22.664020894417792,7.898380614795737,5.225811190290267,23.05129956312886,7.203336514380124,5.929275962559376,22.886700008202183
1139,0.8029593096670617,4.617739464180782,24.198471862888884,8.15969531828082,4.767130359710055,23.6816776877547,6.83580129849393,4.289726010099854,22.91928823280182,6.438917746840545,5.39448657402958,22.67858835905443,7.808011219849777,5.134926021714489,23.02007288592852,7.194370411935236,5.926529121443599,22.878684315153482
1140,0.5890032176641715,4.635665962368629,24.220689350483042,7.99057734033091,4.761054388019453,23.656836484761634,6.647450456078038,4.271381246516986,22.92628776946922,6.265195625059587,5.363930900221618,22.687212635916218,7.6942202959894725,5.083089565197087,23.01786176991668,7.166319131975093,5.919618534855822,22.877217856088713
1141,0.3748453665199313,4.641545998635785,24.226783570077902,7.79594608129606,4.72562621358994,23.613036925213272,6.435919441804397,4.218865768752329,22.992462771826784,6.09419551385906,5.325617116528464,22.68639144526569,7.590062845844906,5.022428311768566,22.986383712051992,7.157210841604904,5.911434579113358,22.88484905935386
1142,0.1398827549213264,4.646615878426323,24.25687136158062,7.602923875347444,4.682086437007036,23.61527850399615,6.229852386162304,4.200002023947134,23.020915996106993,5.884798959532791,5.281703243351495,22.6727687274077,7.458083371470533,4.955408701374947,22.93326737593698,7.128426932124217,5.913583083816851,22.884661860084222
1143,-0.0898283248819673,4.595830418850018,24.22735374856298,7.412982407704191,4.650724779428064,23.596720233353345,6.006116450996786,4.136134950977107,23.02182669534182,5.6364060243662495,5.252429442102988,22.729726918890396,7.282658530508399,4.912161729113803,22.828340280634617,7.099011399384749,5.900756614934845,22.893287313017595
1144,-0.3521557019665173,4.546153190057877,24.271334904237236,7.158434891451087,4.577753719282205,23.524186510142414,5.737302095538136,4.116732074494783,23.00099491829005,5.336875630548705,5.252820340049638,22.829143582621036,6.922533965464771,4.82568474060672,22.721688779684044,7.006025742712861,5.795087759052976,22.91047394810297
1145,-0.5995598920235992,4.511202516355823,24.278866852416048,6.8564858884956275,4.547964781389019,23.44599263128361,5.4977062816930795,4.043110172274545,22.92186807972978,4.977648848758409,5.112320559302716,22.745176106958663,6.336226217805315,4.515603245937759,22.5597860523784,6.504121891556811,5.5439659638901855,23.033148431653714
1146,-0.8111151217745242,4.476330825757481,24.266900054414744,6.661094178077125,4.625344911992959,23.424460744421637,5.2373705102337045,4.006572248176522,22.95445766333639,4.594416721279669,4.889319135371291,22.603796852923367,5.8530675764756825,4.414371248112389,22.419006092954003,5.46892625971685,5.453223678417884,22.85888742066992
1147,-1.0078782419185313,4.437301705857506,24.225171874777555,6.446601107321992,4.798073946388164,23.503939615997368,4.9745511606340935,3.980958987128284,22.916222446798283,4.215091666811755,4.821491941920264,22.578944723552727,5.475295043462403,4.858119513283324,22.488274578883505,4.548832372898407,5.454630451651176,22.75064956710241
1148,-1.2025260056677076,4.444840519568721,24.259162778187502,6.178992018025875,4.951197659988022,23.46907789365277,4.7354063963683934,4.032439764813961,22.87739504133233,3.8467064597192677,4.792961493916198,22.586806118271724,4.733988085308309,5.4728103591334545,22.86375503873012,3.7087557720542987,5.459135466017588,22.74510302518371
1149,-1.3790724952354487,4.4571553375125506,24.256745851733058,5.875745628034161,5.061311363416942,23.331778781709176,4.495438085584904,4.07506117366669,22.852915541736824,3.4700834681480255,4.763312797543327,22.59879684221471,3.8357616519782676,5.70291974072567,23.0173358755583,2.813683775144852,5.501894964419753,22.903827098846975
1150,-1.543814211681592,4.484403473834941,24.27206199924304,5.563053924483004,5.094084218358458,23.270594151866536,4.22216782183382,4.124171306771129,22.832126029434267,3.0746129286760464,4.787340271528852,22.73242643224714,3.2213698764056815,5.709590250682328,22.89569293529803,2.180356697070648,5.604876473792961,22.87441709527082
1151,-1.7417218597625412,4.567889511207187,24.37734192926918,5.318067293131629,5.1254164828315,23.19220123977228,3.9293800672735686,4.1625775012810635,22.820684654979594,2.762405567161203,4.81558809315667,22.69913733046736,2.830545073769192,5.736693593844522,22.825779803028578,1.827584481130726,5.754650518654449,22.754738947946095
1152,-1.894934857950759,4.602028102958041,24.405243747042974,5.063802331800461,5.176857657395225,23.126347958014303,3.7080161390338873,4.215822883466929,22.756469488151968,2.548085887337276,4.909771322096883,22.758592712186104,2.713819465931275,5.79307579487215,22.857351267562272,1.735421124950659,5.987564460289728,22.708244816818706
1153,-2.0504059126259224,4.639075977948785,24.415584523174314,4.913060243956446,5.225269601370977,23.057400094154488,3.508724397328476,4.329431988109872,22.755356935714904,2.4296149668197082,5.038089022248402,22.73483604549466,2.715723060307089,5.917643775474824,22.90514009326019,1.7606611819580038,6.20309126759098,22.82388041247653
1154,-2.252125404734594,4.648812315229743,24.407126670949907,4.750115154062351,5.266209594503842,23.044324904936083,3.4046124381635043,4.428493959786584,22.71411294939023,2.355520829892185,5.108917715739937,22.740634080138296,2.7175120396516514,5.974008675402106,22.945633920095514,1.7619863124349917,6.202679423120243,22.796204397054254
1155,-2.4395844521309846,4.660269783677738,24.4469182060748,4.64034732014875,5.292523167505522,23.066528205874768,3.3094097314251716,4.506484839106513,22.713442748704303,2.264235341688688,5.16780839399162,22.753791694123585,2.723327709782928,5.975730447993072,22.923504438041682,1.754960311150921,6.209280864397797,22.787563428736597
1156,-2.6461516385791786,4.63245649220886,24.43742297449655,4.579528695032097,5.297600833815077,23.05454105114621,3.2284902540395373,4.5516885596294,22.695404396698713,2.221487567304603,5.196647129327814,22.723851095000867,2.7305559497966394,5.975343968136758,22.91843772584603,1.7562465235317553,6.2080718051322235,22.789239900427425
1157,-2.8702417116529824,4.628657420781675,24.422925761258192,4.537832221244682,5.24498706781393,23.048820597793323,3.16841605202412,4.561048620432912,22.682148900789038,2.1849151110827445,5.23523544985418,22.706882564430554,2.738581762341762,5.983008424211178,22.918398275442627,1.7566593076756931,6.197800562370984,22.79797814072695
1158,-3.0689744765738585,4.614483965359665,24.43135708576847,4.4911467202373485,5.1649907653343545,22.99505506159334,3.103081218190966,4.5634687490228965,22.67395818134436,2.151022124291708,5.259756628424495,22.72068349532966,2.742785610433885,5.989943384215826,22.967246673792527,1.7556128979285328,6.198201042147669,22.78684922186126
1159,-3.2425807051743964,4.562385558717076,24.378826644121684,4.373331028615806,5.098038372085607,22.99199118434313,2.982642492429955,4.557888064553877,22.683673425790737,2.072697932138654,5.298672488286047,22.720039666723082,2.733312642373138,5.966062447720433,22.99528256601073,1.757375416012797,6.207188239109479,22.80637086479137
1160,-3.485116064751387,4.584565873351594,24.440556389797223,4.23834781001193,5.060926272700274,22.99674410648237,2.863292539699772,4.561481442464886,22.618483705554887,1.9784369425454058,5.349918789277314,22.699023092107964,2.7117175049260074,5.968018886372801,23.018772079862202,1.7584835801010956,6.206335544682326,22.800417028308658
1161,-3.6221363021162816,4.577830169899254,24.312481880792774,4.114137162501895,5.015771328441161,22.96268474171421,2.7306691111170953,4.571936381432371,22.59394899450622,1.8690010714595457,5.399274179160377,22.66672325320084,2.6982853353099876,5.937284953322104,22.952311433341155,1.7599837257680733,6.19850226794236,22.797803560747703
1162,-3.815595900532499,4.589876764621551,24.25267671404701,3.9281804357471413,5.028213730833567,23.042947909349873,2.5776229943160915,4.598915857215204,22.60674586063536,1.7371586243244448,5.479586969050473,22.69971705726065,2.6978154203849387,5.8856426795906405,22.929198557662907,1.756382136192678,6.197866055644586,22.792886888219567
1163,,,,3.7718836825330926,5.024511000005561,23.09973473119303,2.415828971561076,4.598206377509126,22.612428179117362,1.642209385560927,5.535945297015013,22.646604481797514,2.690610715177146,5.862272015224656,22.896912623094565,1.7367404049541155,6.207322458960597,22.804099361714663
1164,,,,3.604685493430596,4.968889239500439,22.98350617169839,2.264889583518649,4.600254385781837,22.619089067477116,1.5104249553505076,5.582842289602544,22.637505619799622,2.673529810750125,5.779637574659389,22.831374830122304,1.7035125375312947,6.19774587629735,22.84854451798353
1165,,,,3.4454230598833737,4.89084334875828,22.97236554884419,2.1047861409267967,4.607527307908416,22.671005804458403,1.4169020919944868,5.619996169425536,22.62447854594991,2.6295691823065335,5.694977888375013,22.79484620931871,1.6920094146278428,6.190044403283908,22.846233490318333
1166,,,,3.271419435978207,4.869647996370609,23.019647218829764,1.9402899609675088,4.595800076400685,22.700541149264556,1.2930265806827852,5.62540715176403,22.607863897346906,2.5600985530063802,5.607377220754473,22.789102407674733,1.6806394801946969,6.167136465438293,22.856925482731462
1167,,,,3.085596370421845,4.839388133988014,23.151999390448704,1.7855062966520039,4.584650623434979,22.736072815309576,1.1991911115322018,5.640260175774368,22.597090935982813,2.4808638939215495,5.528681140958075,22.803449011047668,1.688955882209292,6.153657644740975,22.820857959117166
1168,,,,2.894439377005953,4.826364212574424,23.31912651945419,1.6315906132413978,4.5740278239974925,22.795600738176727,1.0945585485407145,5.6451016880944325,22.592508360544038,2.410750387585616,5.448846484526492,22.85588634849956,1.6725242110420206,6.148039977048936,22.803309593814244
1169,,,,2.735861359308587,4.840929549931312,23.383481788152345,1.4892627663176368,4.553365881239054,22.77805890867315,0.9767715402968246,5.626099182000817,22.57691936751253,2.3420461818667926,5.366668285449286,22.857661847436404,1.6847733157748088,6.128729487222054,22.766233556700673
1170,,,,2.568222828409625,4.844645363884262,23.473312556393978,1.308281157075536,4.500990429011193,22.842941562113484,0.84676974795536,5.601233627220402,22.586413186436808,2.2499639023492746,5.285025738360824,22.887504123887112,1.6770765345040033,6.128429496644575,22.816996777764473
1171,,,,2.434697108663237,4.8598583050586965,23.496424164211295,1.160407529378947,4.478997864795168,22.877822906180583,0.6830059681497729,5.5449490206340215,22.609288941908904,2.1473349694320047,5.258992580177732,22.887627995537542,1.661296410946723,6.123518663624015,22.851812945154265
1172,,,,2.29773857250869,4.876549264724641,23.48931164038658,0.9948788545898494,4.462232254299517,22.940093288641485,0.5268239638072674,5.507931612857183,22.58676085699282,2.04991661342987,5.196343029132829,22.812320678500203,1.6553020319079117,6.1064454556919605,22.811660888178906
1173,,,,2.121325798432412,4.883891005514488,23.52444981389644,0.846482864296328,4.409063894519678,22.979387368080097,0.35235888073230615,5.489431009593281,22.653906050147093,1.943689255621639,5.151478275596711,22.731124176733292,1.639193714826427,6.098587825364038,22.827243897713355
1174,,,,1.97056678031108,4.820169897851942,23.43984318787451,0.6642926147585969,4.36691315659376,22.98336569721655,0.21218482881305478,5.483285575545202,22.71909864043563,1.8085980109094149,5.100635376544542,22.679677031236164,1.6351319880505502,6.069926015650159,22.82410506243538
1175,,,,1.7898941384851021,4.758461403616292,23.422298458609728,0.4980384105647792,4.343247398489313,23.00285417610789,0.03205451887102525,5.458361632148287,22.75295554863757,1.6126950008000493,5.050059701500812,22.6918274285909,1.5919307462758758,6.0468234184491445,22.811275971672078
1176,,,,1.6070246863697166,4.7172042142524395,23.345942282165282,0.3136920569509174,4.29155469765366,22.98529361214549,-0.24773410717482244,5.408003175299628,22.78786826381198,1.203761286866465,4.92412749576589,22.60479849950558,1.3979909851821966,5.9178950973368485,22.831196148150838
1177,,,,1.4918640195073378,4.72784274403972,23.281253449649032,0.09363801553271242,4.2898743269231705,23.03064038525069,-0.5514851511023762,5.218495199061209,22.66984441847202,0.6682246896394637,4.681062217809507,22.575943864701316,0.7234227460871694,5.755116028382009,23.008915055989295
1178,,,,1.3251730706051172,4.79639890335297,23.277127476737565,-0.10401413989506256,4.271661385436938,22.966305820953064,-0.8615103630287322,5.059368028328747,22.581339123925204,0.3658840127867515,4.692859898836347,22.437223392902574,-0.16728281393690622,5.670555321530432,22.774764819260906
1179,,,,1.0738363216498485,4.958995940361878,23.330653028570833,-0.3006762324617856,4.260309915353514,22.950162890049178,-1.1486181000439362,5.047116410106818,22.591630103118188,0.03438096469185995,5.13610405235489,22.458022355659807,-0.9080697242928436,5.692251585893661,22.65929018091621
1180,,,,0.9010197368499601,5.119704411021522,23.381236071128072,-0.4721460260106014,4.33087965514038,22.86947850149892,-1.4328643017013047,5.087519456245261,22.63494461301882,-0.5801524209202396,5.6390239356305445,22.672331562234742,-1.6129810066490295,5.710359500158298,22.739354286777477
1181,,,,0.6710371424790559,5.261971817748348,23.224587433836977,-0.6563502645116478,4.391616487608501,22.88405269452546,-1.7054229445774385,5.06083658263718,22.667439205090304,-1.1941362071746524,5.898007877658299,22.697932151075115,-2.192592198811218,5.707033752347902,22.810705041081373
1182,,,,0.49801802275548585,5.316603742812064,23.132182487362922,-0.825258797880784,4.435514862547364,22.825804575048032,-1.947224633976619,5.0627522758628585,22.657331312413714,-1.7635493594759635,5.987483376665094,22.873141498956635,,,
1183,,,,0.3310814505122775,5.396628714421987,23.027203501314794,-0.988867089222656,4.490387141320864,22.771080280156713,-2.2111471355540147,5.145318510924819,22.838224516883905,-2.1817761501831594,5.934090210852002,22.814895652022837,,,
1184,,,,0.15665438674905446,5.45422762631935,23.02923103809214,-1.1683947403976986,4.526000709502456,22.732641740095648,-2.5027436048477942,5.3680602515512,23.566608027721337,,,,,,
1185,,,,0.061035628385587244,5.517035718468454,22.991546999296464,-1.3180199983578067,4.583521581186172,22.710809887547885,-2.645438158641349,5.378857774390169,23.734770322919005,,,,,,
1186,,,,-0.07370322196301832,5.5694280050472935,22.979770676599085,-1.442041195561229,4.6657882220915665,22.753667355077535,-2.7164416059331793,5.436700576944867,23.650820015980294,,,,,,
1187,,,,-0.16035064868659818,5.640517950784592,22.993293406338445,-1.537233863726127,4.757912417279812,22.697724675804302,,,,,,,,,
1188,,,,-0.21807340069217454,5.605277864056796,22.880260802031707,-1.619770713276029,4.79331565247789,22.700598042479374,,,,,,,,,
1189,,,,-0.266194570576431,5.594009884067192,22.87476767755492,-1.657570356947243,4.783111691325614,22.66549065318157,,,,,,,,,
1190,,,,-0.2618051686175849,5.590438376959275,22.897901723650193,-1.6843498784098183,4.809876702514622,22.642859587146717,,,,,,,,,
1191,,,,-0.2624377487084427,5.584307808634446,22.917295709694123,-1.6867222105038573,4.837854942723329,22.62083512345899,,,,,,,,,
1192,,,,-0.275012279643136,5.5697430426498675,22.94124261561793,-1.6928966634917997,4.8717316319708495,22.64415939105874,,,,,,,,,
1193,,,,-0.29066646575033556,5.582829259139905,23.045702217421113,-1.6947268144961045,4.900424226518106,22.65478145060856,,,,,,,,,
1194,,,,-0.32934289781858295,5.51382569646881,22.989403794799372,-1.7154614942055098,4.917042459697953,22.65770824847887,,,,,,,,,
1195,,,,-0.4098058173420394,5.461926399284626,23.030912537927932,-1.77189830401745,4.92945670513411,22.669226543973355,,,,,,,,,
1196,,,,-0.4830376977900701,5.403811886586312,22.96635628431203,-1.8485560407636221,4.925898640795825,22.69922746271431,,,,,,,,,
1197,,,,-0.5605925496264796,5.321836539380892,22.921932951011584,-1.9397047927773603,4.906606833834444,22.66705766233176,,,,,,,,,
1198,,,,-0.6603295824971329,5.267739128735643,22.830234021421106,-2.056913835917542,4.903560478442639,22.76841963535522,,,,,,,,,
1199,,,,-0.7934883482890699,5.186589231526543,22.812092003159776,,,,,,,,,,,,
1200,,,,-0.9233957505474233,5.149704446140314,22.902682624421825,,,,,,,,,,,,
1201,,,,-1.0556317811894167,5.104705848554972,22.881046962706414,,,,,,,,,,,,
1202,,,,-1.2093686556156953,5.102107418643471,22.839366906071792,,,,,,,,,,,,
1203,,,,-1.3279135483665525,5.074123909254742,22.82873834695415,,,,,,,,,,,,
1204,,,,-1.4643539450971763,5.075211402198655,22.882105824711594,,,,,,,,,,,,
1205,,,,-1.5936388799275865,5.056659813324567,22.94274813216304,,,,,,,,,,,,
1206,,,,-1.7329092517612839,5.0691309671374984,23.08655519304769,,,,,,,,,,,,
1207,,,,-1.8626032804361243,5.084254311890401,23.201476440685717,,,,,,,,,,,,
1208,,,,-1.9737795143335983,5.082353748932978,23.31287597039387,,,,,,,,,,,,
1209,,,,-2.0530769822663886,5.073242778875331,23.380363309361243,,,,,,,,,,,,
1210,,,,-2.1811873673165985,5.019736669140878,23.407948305924652,,,,,,,,,,,,
1211,,,,-2.289761625017994,4.943833447961045,23.477937283940093,,,,,,,,,,,,
1212,,,,-2.4521502891723816,4.878616402844413,23.56337109986739,,,,,,,,,,,,
1213,,,,-2.5937783175762696,4.812516563896339,23.605657539174434,,,,,,,,,,,,
1214,,,,-2.7760537611823524,4.7133740762863905,23.666341636814863,,,,,,,,,,,,
1215,,,,-2.9387508580034694,4.602233211608314,23.62984817380551,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
